race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2025-07-12,7,4,3,9,1,1,28,20,4,4,0.02,6.79,53,0,-0.5
2025-07-12,7,4,3,9,1,1,28,20,5,5,-0.03,6.78,52.8,0,0
2025-07-12,7,4,3,9,1,1,28,20,6,6,0.04,6.76,51.5,0.5,0
2025-07-12,7,5,3,9,1,1,28,20,1,1,0.06,6.74,56.5,0,0
2025-07-12,7,5,3,9,1,1,28,20,2,2,0.17,6.79,54.2,0,-0.5
2025-07-12,7,5,3,9,1,1,28,20,3,4,-0.13,6.79,56.1,0,-0.5
2025-07-12,7,5,3,9,1,1,28,20,4,6,-0.04,6.74,52,0,0
2025-07-12,7,5,3,9,1,1,28,20,5,3,-0.07,6.77,53,0,0
2025-07-12,7,5,3,9,1,1,28,20,6,5,-0.01,6.67,52.3,0,0
2025-07-12,7,6,3,9,1,1,28,20,1,1,-0.14,6.75,53.6,0,0
2025-07-12,7,6,3,9,1,1,28,20,2,2,-0.09,6.75,52.1,0,-0.5
2025-07-12,7,6,3,9,1,1,28,20,3,3,0.01,6.78,55,0,-0.5
2025-07-12,7,6,3,9,1,1,28,20,4,4,0.01,6.78,52,0,-0.5
2025-07-12,7,6,3,9,1,1,28,20,5,5,-0.02,6.72,52,0,0
2025-07-12,7,6,3,9,1,1,28,20,6,6,0.04,6.66,52,0,0.5
2025-07-12,7,7,3,9,1,1,27,20,1,1,0.07,6.66,52.8,0,0
2025-07-12,7,7,3,9,1,1,27,20,2,2,0.13,6.69,52.3,0,-0.5
2025-07-12,7,7,3,9,1,1,27,20,3,3,0.09,6.78,52.4,0,0
2025-07-12,7,7,3,9,1,1,27,20,4,4,0.24,6.8,52.3,0,0
2025-07-12,7,7,3,9,1,1,27,20,5,5,0.29,6.76,52,0,0
2025-07-12,7,7,3,9,1,1,27,20,6,6,0,6.77,54.4,0,0.5
2025-07-12,7,8,3,9,1,1,27,20,1,1,0.1,6.64,52,0,-0.5
2025-07-12,7,8,3,9,1,1,27,20,2,2,0.08,6.82,54,0,-0.5
2025-07-12,7,8,3,9,1,1,27,20,3,3,0.13,6.81,55.9,0,-0.5
2025-07-12,7,8,3,9,1,1,27,20,4,5,0.11,6.78,50,2,-0.5
2025-07-12,7,8,3,9,1,1,27,20,5,4,0.05,6.83,52.7,0,-0.5
2025-07-12,7,8,3,9,1,1,27,20,6,6,0.17,6.74,51,1,0
2025-07-12,7,9,3,9,1,1,27,20,1,1,0.03,6.78,55.4,0,-0.5
2025-07-12,7,9,3,9,1,1,27,20,2,2,0.16,6.8,51.5,0.5,0
2025-07-12,7,9,3,9,1,1,27,20,3,3,0.16,6.73,52.4,0,0
2025-07-12,7,9,3,9,1,1,27,20,4,4,0.24,6.74,51.5,0.5,0
2025-07-12,7,9,3,9,1,1,27,20,5,5,0.11,6.75,52,0,-0.5
2025-07-12,7,9,3,9,1,1,27,20,6,6,0.01,6.77,52.1,0,-0.5
2025-07-12,7,10,2,9,1,1,27,20,1,1,0.01,6.8,52,0,-0.5
2025-07-12,7,10,2,9,1,1,27,20,2,2,0.07,6.78,52,0,-0.5
2025-07-12,7,10,2,9,1,1,27,20,3,3,0.25,6.73,52.3,0,0
2025-07-12,7,10,2,9,1,1,27,20,4,4,0.11,6.84,52,0,0
2025-07-12,7,10,2,9,1,1,27,20,5,5,-0.03,6.84,52,0,-0.5
2025-07-12,7,10,2,9,1,1,27,20,6,6,-0.07,6.79,54.4,0,-0.5
2025-07-12,7,11,3,9,1,1,27,20,1,1,-0.01,6.73,52.9,0,0
2025-07-12,7,11,3,9,1,1,27,20,2,2,0.13,6.82,52.8,0,-0.5
2025-07-12,7,11,3,9,1,1,27,20,3,3,0.07,6.88,54.2,0,-0.5
2025-07-12,7,11,3,9,1,1,27,20,4,4,0.02,6.76,53.8,0,-0.5
2025-07-12,7,11,3,9,1,1,27,20,5,5,-0.02,6.83,52.8,0,0
2025-07-12,7,11,3,9,1,1,27,20,6,6,-0.04,6.83,52,0,-0.5
2025-07-12,7,12,3,9,1,1,26,20,1,1,0.06,6.8,54,0,-0.5
2025-07-12,7,12,3,9,1,1,26,20,2,3,0.19,6.79,52.8,0,0
2025-07-12,7,12,3,9,1,1,26,20,3,4,0.08,6.84,53.6,0,0
2025-07-12,7,12,3,9,1,1,26,20,4,2,0.03,6.78,53,0,0
2025-07-12,7,12,3,9,1,1,26,20,5,5,0.11,6.82,52,0,-0.5
2025-07-12,7,12,3,9,1,1,26,20,6,6,-0.04,6.9,52.3,0,0
2025-07-12,9,1,3,6,2,1,33,32,1,1,-0.03,6.91,52,0,-0.5
2025-07-12,9,1,3,6,2,1,33,32,2,2,0.18,6.89,53.1,0,0
2025-07-12,9,1,3,6,2,1,33,32,3,3,0.15,6.87,53,0,0
2025-07-12,9,1,3,6,2,1,33,32,4,4,-0.06,6.91,55.4,0,0
2025-07-12,9,1,3,6,2,1,33,32,5,5,-0.03,6.9,52,0,0
2025-07-12,9,1,3,6,2,1,33,32,6,6,-0.21,6.89,52.5,0,0
2025-07-12,9,2,3,6,2,1,30,31,1,1,0.15,6.77,51.5,0.5,-0.5
2025-07-12,9,2,3,6,2,1,30,31,2,2,-0.01,6.9,55.5,0,-0.5
2025-07-12,9,2,3,6,2,1,30,31,3,3,0.07,6.79,52.5,0,0.5
2025-07-12,9,2,3,6,2,1,30,31,4,4,0.02,6.95,51,1,0
2025-07-12,9,2,3,6,2,1,30,31,5,5,0.05,6.99,55,0,-0.5
2025-07-12,9,2,3,6,2,1,30,31,6,6,0.01,6.9,51,1,-0.5
2025-07-12,9,3,4,6,2,1,30,31,1,1,0.12,6.81,54.6,0,0
2025-07-12,9,3,4,6,2,1,30,31,2,2,0.09,6.92,52.1,0,-0.5
2025-07-12,9,3,4,6,2,1,30,31,3,3,0.11,6.89,52,0,0
2025-07-12,9,3,4,6,2,1,30,31,4,4,0.04,6.95,52.2,0,0
2025-07-12,9,3,4,6,2,1,30,31,5,5,-0.03,6.85,52,0,0
2025-07-12,9,3,4,6,2,1,30,31,6,6,-0.02,6.8,53.1,0,0
2025-07-12,9,4,4,6,2,1,30,31,1,1,0.05,6.93,55.4,0,0
2025-07-12,9,4,4,6,2,1,30,31,2,2,0.15,7,52.1,0,0
2025-07-12,9,4,4,6,2,1,30,31,3,3,0.1,6.95,58.1,0,-0.5
2025-07-12,9,4,4,6,2,1,30,31,4,4,0.16,6.94,53.6,0,-0.5
2025-07-12,9,4,4,6,2,1,30,31,5,5,0.27,6.93,52.3,0,-0.5
2025-07-12,9,4,4,6,2,1,30,31,6,6,0.11,6.91,54.2,0,0
2025-07-12,9,5,4,6,2,1,31,32,1,1,0.18,6.89,52.9,0,0
2025-07-12,9,5,4,6,2,1,31,32,2,2,0.28,6.87,49,3,0
2025-07-12,9,5,4,6,2,1,31,32,3,3,0.19,6.86,57.1,0,0
2025-07-12,9,5,4,6,2,1,31,32,4,4,0.06,6.95,52.3,0,-0.5
2025-07-12,9,5,4,6,2,1,31,32,5,5,0.08,6.97,52.1,0,-0.5
2025-07-12,9,5,4,6,2,1,31,32,6,6,0.06,6.91,53.1,0,0
2025-07-12,9,6,4,6,2,1,32,32,1,1,0.11,6.94,52.4,0,0
2025-07-12,9,6,4,6,2,1,32,32,2,2,0.04,7,51,1,0
2025-07-12,9,6,4,6,2,1,32,32,3,3,-0.04,6.92,52.4,0,-0.5
2025-07-12,9,6,4,6,2,1,32,32,4,4,0.01,6.93,53.5,0,0
2025-07-12,9,6,4,6,2,1,32,32,5,5,0.08,6.87,51.5,0.5,0.5
2025-07-12,9,6,4,6,2,1,32,32,6,6,0.23,7,53,0,0
2025-07-12,9,7,4,6,2,1,32,32,1,1,-0.01,6.87,54.2,0,-0.5
2025-07-12,9,7,4,6,2,1,32,32,2,2,0.09,6.93,52.5,0,0
2025-07-12,9,7,4,6,2,1,32,32,3,3,0.11,6.95,55,0,-0.5
2025-07-12,9,7,4,6,2,1,32,32,4,4,0.09,6.86,52,0,0
2025-07-12,9,7,4,6,2,1,32,32,5,6,0.14,6.82,53.1,0,0
2025-07-12,9,7,4,6,2,1,32,32,6,5,0.03,6.89,52,0,-0.5
2025-07-12,9,8,4,6,2,1,32,32,1,1,-0.08,6.97,52,0,0
2025-07-12,9,8,4,6,2,1,32,32,2,2,0.06,6.92,52,0,0
2025-07-12,9,8,4,6,2,1,32,32,3,3,0.28,6.92,54.2,0,0
2025-07-12,9,8,4,6,2,1,32,32,4,4,0.08,6.84,52.5,0,0
2025-07-12,9,8,4,6,2,1,32,32,5,5,0.18,6.91,53.4,0,0
2025-07-12,9,8,4,6,2,1,32,32,6,6,0.81,6.92,55.5,0,-0.5
2025-07-12,9,9,4,6,2,1,32,32,1,1,0.18,6.91,52,0,0
2025-07-12,9,9,4,6,2,1,32,32,2,2,0.19,6.9,52.9,0,0
2025-07-12,9,9,4,6,2,1,32,32,3,3,0.13,6.91,52.3,0,-0.5
2025-07-12,9,9,4,6,2,1,32,32,4,4,0.2,6.89,52.4,0,0
2025-07-12,9,9,4,6,2,1,32,32,5,5,0.12,6.86,51.5,0.5,-0.5
2025-07-12,9,9,4,6,2,1,32,32,6,6,0.15,6.95,53,0,0
2025-07-12,9,10,4,6,2,1,33,32,1,1,0.17,6.91,52.2,0,-0.5
2025-07-12,9,10,4,6,2,1,33,32,2,6,0.05,6.77,52,0,3
2025-07-12,9,10,4,6,2,1,33,32,3,2,0.09,7.02,54.6,0,0
2025-07-12,9,10,4,6,2,1,33,32,4,3,0.11,6.82,53,0,0
2025-07-12,9,10,4,6,2,1,33,32,5,4,0.13,6.97,52,0,0
2025-07-12,9,10,4,6,2,1,33,32,6,5,0.04,6.93,53.2,0,0
2025-07-12,9,11,4,6,2,1,33,32,1,1,0,6.88,51.5,0.5,0.5
2025-07-12,9,11,4,6,2,1,33,32,2,2,0.06,6.9,52.3,0,-0.5
2025-07-12,9,11,4,6,2,1,33,32,3,3,0.01,6.95,52,0,0
2025-07-12,9,11,4,6,2,1,33,32,4,4,0.03,7.05,55.4,0,-0.5
2025-07-12,9,11,4,6,2,1,33,32,5,5,0.04,6.96,52,0,0
2025-07-12,9,11,4,6,2,1,33,32,6,6,0.03,6.91,57.1,0,0
2025-07-12,9,12,4,6,2,1,33,32,1,1,0.14,6.82,53.5,0,0
2025-07-12,9,12,4,6,2,1,33,32,2,2,0.15,6.89,52,0,-0.5
2025-07-12,9,12,4,6,2,1,33,32,3,3,0.1,6.9,53.4,0,0
2025-07-12,9,12,4,6,2,1,33,32,4,4,0.07,6.94,58.1,0,-0.5
2025-07-12,9,12,4,6,2,1,33,32,5,5,0.06,6.97,52,0,0
2025-07-12,9,12,4,6,2,1,33,32,6,6,0.21,6.92,52.1,0,0
2025-07-12,11,1,4,7,4,1,30,31,1,1,-0.02,6.76,52.6,0,0.5
2025-07-12,11,1,4,7,4,1,30,31,2,2,0.01,6.84,52,0,0.5
2025-07-12,11,1,4,7,4,1,30,31,3,3,0.02,6.78,52.5,0,0.5
2025-07-12,11,1,4,7,4,1,30,31,4,4,0.24,6.85,53.3,0,0
2025-07-12,11,1,4,7,4,1,30,31,5,5,0.11,6.77,53.3,0,0
2025-07-12,11,1,4,7,4,1,30,31,6,6,0.1,6.82,53.9,0,-0.5
2025-07-12,11,2,3,7,3,1,29,31,1,1,-0.01,6.77,52,0,0.5
2025-07-12,11,2,3,7,3,1,29,31,2,2,0.07,6.69,54.6,0,0
2025-07-12,11,2,3,7,3,1,29,31,3,3,-0.02,6.86,52,0,0
2025-07-12,11,2,3,7,3,1,29,31,4,4,0.02,6.76,47.8,0,0.5
2025-07-12,11,2,3,7,3,1,29,31,5,5,0.23,6.86,52.1,0,0.5
2025-07-12,11,2,3,7,3,1,29,31,6,6,0.05,6.82,53.1,0,1
2025-07-12,11,3,3,5,2,1,29,32,1,1,0.21,6.82,52,0,0
2025-07-12,11,3,3,5,2,1,29,32,2,2,0.1,6.83,51.5,0.5,1
2025-07-12,11,3,3,5,2,1,29,32,3,3,0.09,6.81,53.4,0,-0.5
2025-07-12,11,3,3,5,2,1,29,32,4,4,0.05,6.89,50,2,0
2025-07-12,11,3,3,5,2,1,29,32,5,5,0.05,6.69,52.4,0,0.5
2025-07-12,11,3,3,5,2,1,29,32,6,6,0.11,6.81,52,0,0
2025-07-12,11,4,3,5,2,1,29,32,1,1,0.07,6.83,52,0,-0.5
2025-07-12,11,4,3,5,2,1,29,32,2,2,0.06,6.78,52,0,0.5
2025-07-12,11,4,3,5,2,1,29,32,3,3,-0.03,6.8,52,0,-0.5
2025-07-12,11,4,3,5,2,1,29,32,4,4,-0.11,6.76,53,0,0
2025-07-12,11,4,3,5,2,1,29,32,5,5,0.04,6.82,48.4,0,-0.5
2025-07-12,11,4,3,5,2,1,29,32,6,6,0.04,6.79,52.8,0,0
2025-07-12,11,5,2,7,2,1,29,32,1,1,0.07,6.76,52,0,0
2025-07-12,11,5,2,7,2,1,29,32,2,2,0.21,6.81,47.2,0,0
2025-07-12,11,5,2,7,2,1,29,32,3,3,0.09,6.84,52.6,0,0.5
2025-07-12,11,5,2,7,2,1,29,32,4,4,0.02,6.81,52,0,-0.5
2025-07-12,11,5,2,7,2,1,29,32,5,5,0.13,6.84,52,0,0.5
2025-07-12,11,5,2,7,2,1,29,32,6,6,0.22,6.77,52,0,-0.5
2025-07-12,11,6,2,7,2,1,30,32,1,1,-0.03,6.77,52.5,0,0.5
2025-07-12,11,6,2,7,2,1,30,32,2,3,0.08,6.85,52.1,0,0.5
2025-07-12,11,6,2,7,2,1,30,32,3,4,0.18,6.84,53.3,0,0
2025-07-12,11,6,2,7,2,1,30,32,4,2,-0.14,6.93,54.7,0,0
2025-07-12,11,6,2,7,2,1,30,32,5,5,0.11,6.83,47.8,0,0.5
2025-07-12,11,6,2,7,2,1,30,32,6,6,0.05,6.92,52,0,0
2025-07-12,11,7,3,7,3,1,30,32,1,1,0.05,6.81,52,0,0
2025-07-12,11,7,3,7,3,1,30,32,2,2,0.08,6.88,50,2,0
2025-07-12,11,7,3,7,3,1,30,32,3,3,0.09,6.74,54.6,0,-0.5
2025-07-12,11,7,3,7,3,1,30,32,4,4,-0.04,6.77,53.9,0,-0.5
2025-07-12,11,7,3,7,3,1,30,32,5,5,0.05,6.76,51.5,0.5,1
2025-07-12,11,7,3,7,3,1,30,32,6,6,0.15,6.76,52,0,-0.5
2025-07-12,11,8,2,7,2,1,30,32,1,1,-0.12,6.77,53,0,-0.5
2025-07-12,11,8,2,7,2,1,30,32,2,2,0,6.78,52.4,0,0.5
2025-07-12,11,8,2,7,2,1,30,32,3,3,0.07,6.78,52,0,0
2025-07-12,11,8,2,7,2,1,30,32,4,4,0.12,6.74,45.5,1.5,0
2025-07-12,11,8,2,7,2,1,30,32,5,5,0.09,6.83,53.3,0,0
2025-07-12,11,8,2,7,2,1,30,32,6,6,0.08,6.86,52,0,0.5
2025-07-12,11,9,2,7,2,1,31,32,1,1,0.11,6.86,53.4,0,-0.5
2025-07-12,11,9,2,7,2,1,31,32,2,2,-0.02,6.86,52,0,-0.5
2025-07-12,11,9,2,7,2,1,31,32,3,3,0.11,6.89,48.4,0,-0.5
2025-07-12,11,9,2,7,2,1,31,32,4,4,-0.02,6.84,52,0,0.5
2025-07-12,11,9,2,7,2,1,31,32,5,5,0.04,6.83,47.2,0,0
2025-07-12,11,9,2,7,2,1,31,32,6,6,0.11,6.86,52,0,-0.5
2025-07-12,11,10,4,7,3,1,31,32,1,1,0.27,6.67,52.1,0,0.5
2025-07-12,11,10,4,7,3,1,31,32,2,2,0.08,6.77,52,0,0.5
2025-07-12,11,10,4,7,3,1,31,32,3,3,0.02,6.76,52.7,0,-0.5
2025-07-12,11,10,4,7,3,1,31,32,4,4,0.1,6.77,52,0,0
2025-07-12,11,10,4,7,3,1,31,32,5,5,0.16,6.81,52,0,0.5
2025-07-12,11,10,4,7,3,1,31,32,6,6,0.03,6.96,52.1,0,0
2025-07-12,11,11,3,7,3,1,31,31,1,1,0.01,6.74,50.5,1.5,0
2025-07-12,11,11,3,7,3,1,31,31,2,2,0.17,6.76,52,0,-0.5
2025-07-12,11,11,3,7,3,1,31,31,3,3,-0.06,6.75,52.4,0,-0.5
2025-07-12,11,11,3,7,3,1,31,31,4,4,0.19,6.9,52,0,0
2025-07-12,11,11,3,7,3,1,31,31,5,5,0.03,6.9,52,0,0
2025-07-12,11,11,3,7,3,1,31,31,6,6,0.01,6.85,52,0,0
2025-07-12,11,12,4,7,3,1,30,31,1,1,-0.05,6.81,51.5,0.5,0.5
2025-07-12,11,12,4,7,3,1,30,31,2,2,-0.1,6.93,53.4,0,-0.5
2025-07-12,11,12,4,7,3,1,30,31,3,3,-0.1,6.95,52,0,0.5
2025-07-12,11,12,4,7,3,1,30,31,4,4,0.02,6.94,52.3,0,0.5
2025-07-12,11,12,4,7,3,1,30,31,5,5,-0.08,6.69,52,0,0
2025-07-12,11,12,4,7,3,1,30,31,6,6,-0.09,6.82,53.1,0,1
2025-07-12,12,1,0,17,1,1,29,31,1,1,0.11,6.88,52,0,0.5
2025-07-12,12,1,0,17,1,1,29,31,2,2,0.26,6.91,52,0,-0.5
2025-07-12,12,1,0,17,1,1,29,31,3,3,0.32,6.92,52.3,0,-0.5
2025-07-12,12,1,0,17,1,1,29,31,4,4,0.31,7.01,55,0,-0.5
2025-07-12,12,1,0,17,1,1,29,31,5,6,0.16,6.93,55.6,0,-0.5
2025-07-12,12,1,0,17,1,1,29,31,6,5,0.12,6.94,53.3,0,-0.5
2025-07-12,12,2,3,13,1,1,33,31,1,1,0.05,6.97,52,0,-0.5
2025-07-12,12,2,3,13,1,1,33,31,2,2,0.23,6.95,52.6,0,-0.5
2025-07-12,12,2,3,13,1,1,33,31,3,3,0.17,6.93,52.7,0,0
2025-07-12,12,2,3,13,1,1,33,31,4,4,0.07,6.98,52.2,0,-0.5
2025-07-12,12,2,3,13,1,1,33,31,5,5,-0.03,6.91,52,0,-0.5
2025-07-12,12,2,3,13,1,1,33,31,6,6,-0.03,6.95,52.8,0,-0.5
2025-07-12,12,3,4,11,2,1,33,31,1,1,0.2,6.97,51.5,0.5,-0.5
2025-07-12,12,3,4,11,2,1,33,31,2,2,0.19,6.92,54.2,0,-0.5
2025-07-12,12,3,4,11,2,1,33,31,3,3,0.31,6.92,54.5,0,-0.5
2025-07-12,12,3,4,11,2,1,33,31,4,4,0.05,6.97,52.9,0,0
2025-07-12,12,3,4,11,2,1,33,31,5,5,0.11,6.9,51,1,0
2025-07-12,12,3,4,11,2,1,33,31,6,6,0.2,6.91,53,0,0
2025-07-12,12,4,3,11,1,1,33,32,1,1,0.12,6.92,52,0,0
2025-07-12,12,4,3,11,1,1,33,32,2,2,0.26,6.96,57.6,0,-0.5
2025-07-12,12,4,3,11,1,1,33,32,3,3,0.08,6.97,52,0,0
2025-07-12,12,4,3,11,1,1,33,32,4,4,-0.08,6.97,53.7,0,-0.5
2025-07-12,12,4,3,11,1,1,33,32,5,5,-0.09,6.93,52,0,-0.5
2025-07-12,12,4,3,11,1,1,33,32,6,6,-0.02,7,52.5,0,0
2025-07-12,12,5,2,7,1,1,32,31,1,1,0.38,6.94,52,0,-0.5
2025-07-12,12,5,2,7,1,1,32,31,2,2,0.08,6.93,51.5,0.5,-0.5
2025-07-12,12,5,2,7,1,1,32,31,3,3,0.07,6.97,52,0,-0.5
2025-07-12,12,5,2,7,1,1,32,31,4,4,0.06,6.93,52,0,-0.5
2025-07-12,12,5,2,7,1,1,32,31,5,5,0.05,6.91,52,0,-0.5
2025-07-12,12,5,2,7,1,1,32,31,6,6,0.02,6.95,52,0,0
2025-07-12,12,6,1,11,1,1,32,31,1,1,0.03,6.95,52,0,0
2025-07-12,12,6,1,11,1,1,32,31,2,2,0.14,6.83,52,0,-0.5
2025-07-12,12,6,1,11,1,1,32,31,3,3,0.1,6.96,52.2,0,-0.5
2025-07-12,12,6,1,11,1,1,32,31,4,4,0.14,6.96,52.3,0,-0.5
2025-07-12,12,6,1,11,1,1,32,31,5,5,0.1,6.87,52,0,-0.5
2025-07-12,12,6,1,11,1,1,32,31,6,6,0.12,7,53.4,0,-0.5
2025-07-12,12,7,2,13,1,1,32,32,1,1,0.09,6.91,54.4,0,-0.5
2025-07-12,12,7,2,13,1,1,32,32,2,2,0.14,6.96,52,0,-0.5
2025-07-12,12,7,2,13,1,1,32,32,3,3,0.17,7.01,53.7,0,-0.5
2025-07-12,12,7,2,13,1,1,32,32,4,4,0.08,6.97,51.5,0.5,-0.5
2025-07-12,12,7,2,13,1,1,32,32,5,5,0.17,6.98,52.5,0,-0.5
2025-07-12,12,7,2,13,1,1,32,32,6,6,0.16,7.01,55.6,0,-0.5
2025-07-12,12,8,3,13,1,1,31,32,1,1,0.24,6.93,53.4,0,0
2025-07-12,12,8,3,13,1,1,31,32,2,2,0,6.91,53,0,-0.5
2025-07-12,12,8,3,13,1,1,31,32,3,3,0.04,6.91,56.4,0,0
2025-07-12,12,8,3,13,1,1,31,32,4,4,0.04,6.9,52,0,-0.5
2025-07-12,12,8,3,13,1,1,31,32,5,5,0.08,6.93,53.7,0,-0.5
2025-07-12,12,8,3,13,1,1,31,32,6,6,0.19,6.95,52,0,-0.5
2025-07-12,12,9,0,17,1,1,31,31,1,1,0.07,6.92,52,0,-0.5
2025-07-12,12,9,0,17,1,1,31,31,2,2,0.04,6.95,52.2,0,-0.5
2025-07-12,12,9,0,17,1,1,31,31,3,3,0.08,6.94,53.2,0,-0.5
2025-07-12,12,9,0,17,1,1,31,31,4,4,-0.06,6.97,52.6,0,-0.5
2025-07-12,12,9,0,17,1,1,31,31,5,5,0.01,6.91,52.7,0,-0.5
2025-07-12,12,9,0,17,1,1,31,31,6,6,0.01,6.94,51,1,0.5
2025-07-12,12,10,0,17,1,1,30,31,1,1,0.09,6.87,51.5,0.5,-0.5
2025-07-12,12,10,0,17,1,1,30,31,2,2,0.05,6.9,51.5,0.5,-0.5
2025-07-12,12,10,0,17,1,1,30,31,3,3,-0.07,6.84,51.5,0.5,0
2025-07-12,12,10,0,17,1,1,30,31,4,4,0.11,6.91,52.2,0,-0.5
2025-07-12,12,10,0,17,1,1,30,31,5,5,0.17,6.96,53,0,-0.5
2025-07-12,12,10,0,17,1,1,30,31,6,6,0.15,6.95,53.5,0,-0.5
2025-07-12,12,11,0,17,1,1,30,31,1,1,0.06,6.97,52.6,0,-0.5
2025-07-12,12,11,0,17,1,1,30,31,2,2,0.1,6.98,52,0,0
2025-07-12,12,11,0,17,1,1,30,31,3,3,-0.01,6.93,52,0,0
2025-07-12,12,11,0,17,1,1,30,31,4,4,-0.04,6.99,53.7,0,-0.5
2025-07-12,12,11,0,17,1,1,30,31,5,5,-0.03,6.94,52.7,0,-0.5
2025-07-12,12,11,0,17,1,1,30,31,6,6,-0.05,6.95,52.9,0,-0.5
2025-07-12,12,12,0,17,1,1,30,31,1,1,0.04,6.92,52.5,0,-0.5
2025-07-12,12,12,0,17,1,1,30,31,2,2,0.06,6.97,52,0,-0.5
2025-07-12,12,12,0,17,1,1,30,31,3,3,0.04,7,52,0,-0.5
2025-07-12,12,12,0,17,1,1,30,31,4,4,0.14,6.95,56.4,0,0
2025-07-12,12,12,0,17,1,1,30,31,5,5,0.25,6.91,52,0,-0.5
2025-07-12,12,12,0,17,1,1,30,31,6,6,0.16,7.03,52.9,0,0
2025-07-12,13,1,5,12,3,1,31.2,30.5,1,1,0.04,6.86,52.1,0,0
2025-07-12,13,1,5,12,3,1,31.2,30.5,2,2,0.03,6.93,54.3,0,-0.5
2025-07-12,13,1,5,12,3,1,31.2,30.5,3,3,-0.03,6.89,52.2,0,-0.5
2025-07-12,13,1,5,12,3,1,31.2,30.5,4,4,0.05,6.97,55.5,0,-0.5
2025-07-12,13,1,5,12,3,1,31.2,30.5,5,6,0.09,6.96,51,1,0
2025-07-12,13,1,5,12,3,1,31.2,30.5,6,5,-0.03,6.92,51.5,0.5,-0.5
2025-07-12,13,2,0,17,0,2,32.7,29.8,1,1,0.09,6.99,52.1,0,-0.5
2025-07-12,13,2,0,17,0,2,32.7,29.8,2,2,0.08,6.91,52.3,0,-0.5
2025-07-12,13,2,0,17,0,2,32.7,29.8,3,3,0.2,6.96,51.5,0.5,-0.5
2025-07-12,13,2,0,17,0,2,32.7,29.8,4,4,-0.01,6.99,52,0,0
2025-07-12,13,2,0,17,0,2,32.7,29.8,5,5,0.02,6.92,53.6,0,-0.5
2025-07-12,13,2,0,17,0,2,32.7,29.8,6,6,0.04,6.91,53.2,0,-0.5
2025-07-12,13,3,1,6,0,1,32.9,29.7,1,1,0.02,6.99,52.9,0,-0.5
2025-07-12,13,3,1,6,0,1,32.9,29.7,2,2,-0.02,6.91,52,0,-0.5
2025-07-12,13,3,1,6,0,1,32.9,29.7,3,3,-0.02,6.88,56,0,-0.5
2025-07-12,13,3,1,6,0,1,32.9,29.7,4,4,-0.02,6.97,51,1,-0.5
2025-07-12,13,3,1,6,0,1,32.9,29.7,5,5,-0.03,6.88,53.2,0,-0.5
2025-07-12,13,3,1,6,0,1,32.9,29.7,6,6,-0.04,6.97,51,1,0
2025-07-12,13,4,0,17,0,1,33.4,29.9,1,1,0.19,6.83,50.5,1.5,-0.5
2025-07-12,13,4,0,17,0,1,33.4,29.9,2,2,0.14,6.87,51.5,0.5,-0.5
2025-07-12,13,4,0,17,0,1,33.4,29.9,3,3,0.11,6.88,51.5,0.5,-0.5
2025-07-12,13,4,0,17,0,1,33.4,29.9,4,4,-0.01,6.86,52.1,0,-0.5
2025-07-12,13,4,0,17,0,1,33.4,29.9,5,5,-0.02,6.91,52.1,0,0
2025-07-12,13,4,0,17,0,1,33.4,29.9,6,6,0.04,6.95,51,1,-0.5
2025-07-12,13,5,0,17,0,1,33.6,29.9,1,1,0.09,6.83,52.6,0,-0.5
2025-07-12,13,5,0,17,0,1,33.6,29.9,2,3,0.16,6.9,52.1,0,-0.5
2025-07-12,13,5,0,17,0,1,33.6,29.9,3,4,0.2,6.95,55.5,0,-0.5
2025-07-12,13,5,0,17,0,1,33.6,29.9,4,5,-0.03,6.93,52.2,0,0
2025-07-12,13,5,0,17,0,1,33.6,29.9,5,2,0.17,6.95,52.2,0,-0.5
2025-07-12,13,5,0,17,0,1,33.6,29.9,6,6,0.28,6.94,52.7,0,-0.5
2025-07-12,13,6,2,12,0,1,33,29.9,1,1,0.02,6.84,53.9,0,-0.5
2025-07-12,13,6,2,12,0,1,33,29.9,2,2,0.14,6.85,52,0,-0.5
2025-07-12,13,6,2,12,0,1,33,29.9,3,3,0.01,6.9,53.2,0,-0.5
2025-07-12,13,6,2,12,0,1,33,29.9,4,4,-0.04,6.81,52.3,0,0
2025-07-12,13,6,2,12,0,1,33,29.9,5,5,0.12,6.89,52.8,0,-0.5
2025-07-12,13,6,2,12,0,1,33,29.9,6,6,0.07,6.87,54.9,0,0
2025-07-12,13,7,3,12,0,1,34.2,30,1,1,-0.01,6.81,51.5,0.5,-0.5
2025-07-12,13,7,3,12,0,1,34.2,30,2,2,-0.01,6.8,52.2,0,-0.5
2025-07-12,13,7,3,12,0,1,34.2,30,3,3,-0.04,6.84,52,0,-0.5
2025-07-12,13,7,3,12,0,1,34.2,30,4,4,0.15,6.88,53.8,0,0
2025-07-12,13,7,3,12,0,1,34.2,30,5,5,0.23,6.86,52,0,-0.5
2025-07-12,13,7,3,12,0,1,34.2,30,6,6,0.17,6.84,52.5,0,-0.5
2025-07-12,13,8,4,12,0,1,34.7,30.1,1,1,0.17,6.81,55.1,0,-0.5
