race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2026-05-12,1,12,3,10,2,2,19,16,3,3,0.11,6.84,53.3,0,-0.5
2026-05-12,1,12,3,10,2,2,19,16,4,4,0.04,6.68,52.8,0,-0.5
2026-05-12,1,12,3,10,2,2,19,16,5,5,0.03,6.65,50.5,1.5,-0.5
2026-05-12,1,12,3,10,2,2,19,16,6,6,0.09,6.85,52.5,0,-0.5
2026-05-12,3,1,6,4,5,1,23,20,1,1,0.01,6.93,53.4,0,0
2026-05-12,3,1,6,4,5,1,23,20,2,2,-0.05,7.15,52,0,0
2026-05-12,3,1,6,4,5,1,23,20,3,3,-0.06,7.18,52.2,0,0
2026-05-12,3,1,6,4,5,1,23,20,4,4,0.31,7.06,52.8,0,0
2026-05-12,3,1,6,4,5,1,23,20,5,5,-0.02,7.09,52,0,0
2026-05-12,3,1,6,4,5,1,23,20,6,6,-0.09,7.06,52.3,0,1.5
2026-05-12,3,2,3,4,5,1,23,20,1,1,-0.01,7.15,52,0,0
2026-05-12,3,2,3,4,5,1,23,20,2,2,-0.01,7.04,52,0,0
2026-05-12,3,2,3,4,5,1,23,20,3,3,-0.02,7.09,51.5,0.5,0.5
2026-05-12,3,2,3,4,5,1,23,20,4,4,-0.06,7.09,52,0,1
2026-05-12,3,2,3,4,5,1,23,20,5,5,0.06,7.26,55.2,0,0.5
2026-05-12,3,2,3,4,5,1,23,20,6,6,-0.01,7.07,52,0,0.5
2026-05-12,3,3,3,4,5,1,24,20,1,1,0.36,6.96,52.5,0,0
2026-05-12,3,3,3,4,5,1,24,20,2,2,0.09,6.97,52,0,0.5
2026-05-12,3,3,3,4,5,1,24,20,3,3,0.13,7.16,51.5,0.5,0
2026-05-12,3,3,3,4,5,1,24,20,4,4,0.05,7.01,52.2,0,0.5
2026-05-12,3,3,3,4,5,1,24,20,5,5,0.09,7.08,52.9,0,0
2026-05-12,3,3,3,4,5,1,24,20,6,6,0.14,7.23,51,1,0
2026-05-12,3,4,4,4,5,1,24,20,1,1,0.09,6.92,52.2,0,0.5
2026-05-12,3,4,4,4,5,1,24,20,2,2,0.06,6.95,52.4,0,0
2026-05-12,3,4,4,4,5,1,24,20,3,3,0.02,6.87,52.4,0,0.5
2026-05-12,3,4,4,4,5,1,24,20,4,4,0.08,6.96,54.3,0,1.5
2026-05-12,3,4,4,4,5,1,24,20,5,5,0.21,7.01,52.5,0,0
2026-05-12,3,4,4,4,5,1,24,20,6,6,0.02,7.1,55.2,0,0.5
2026-05-12,3,5,5,4,5,1,25,20,1,1,-0.01,7.08,53.7,0,0
2026-05-12,3,5,5,4,5,1,25,20,2,2,-0.06,7.01,52,0,0
2026-05-12,3,5,5,4,5,1,25,20,3,3,-0.08,7.02,53.1,0,0.5
2026-05-12,3,5,5,4,5,1,25,20,4,4,0.01,6.9,52.5,0,0
2026-05-12,3,5,5,4,5,1,25,20,5,5,0.12,7.05,54.9,0,0
2026-05-12,3,5,5,4,5,1,25,20,6,6,0.11,6.97,51.5,0.5,0.5
2026-05-12,3,6,3,4,5,1,25,20,1,1,0.2,7.08,54,0,2
2026-05-12,3,6,3,4,5,1,25,20,2,2,0.13,6.99,51.5,0.5,0
2026-05-12,3,6,3,4,5,1,25,20,3,3,0.07,7.12,52.3,0,1
2026-05-12,3,6,3,4,5,1,25,20,4,4,0.11,6.99,52.2,0,0.5
2026-05-12,3,6,3,4,5,1,25,20,5,5,-0.01,7,52.3,0,1
2026-05-12,3,6,3,4,5,1,25,20,6,6,-0.01,6.96,52,0,0
2026-05-12,3,7,4,4,5,1,25,20,1,1,0.13,7.13,52,0,1
2026-05-12,3,7,4,4,5,1,25,20,2,2,0.09,7.19,51.5,0.5,0.5
2026-05-12,3,7,4,4,5,1,25,20,3,3,0.1,7.15,53.4,0,0.5
2026-05-12,3,7,4,4,5,1,25,20,4,4,0.07,7.09,52.1,0,0.5
2026-05-12,3,7,4,4,5,1,25,20,5,5,-0.04,7.15,54.1,0,0.5
2026-05-12,3,7,4,4,5,1,25,20,6,6,0.09,7.05,52.1,0,0
2026-05-12,3,8,4,4,5,1,25,20,1,1,-0.05,7.29,53.9,0,-0.5
2026-05-12,3,8,4,4,5,1,25,20,2,2,0.03,7.17,52.8,0,0
2026-05-12,3,8,4,4,5,1,25,20,3,3,0.23,7.17,51.5,0.5,0.5
2026-05-12,3,8,4,4,5,1,25,20,4,4,0.3,7.14,54.5,0,0.5
2026-05-12,3,8,4,4,5,1,25,20,5,5,0.22,7.1,52,0,0
2026-05-12,3,8,4,4,5,1,25,20,6,6,0.39,7.27,52.9,0,0.5
2026-05-12,3,9,6,4,5,1,25,20,1,1,-0.02,7.13,52,0,0.5
2026-05-12,3,9,6,4,5,1,25,20,2,2,0.31,7.09,54.3,0,1.5
2026-05-12,3,9,6,4,5,1,25,20,3,3,0.07,7.17,51,1,0.5
2026-05-12,3,9,6,4,5,1,25,20,4,4,0.05,7.1,52.3,0,0.5
2026-05-12,3,9,6,4,5,1,25,20,5,5,0.17,7.1,52.3,0,0.5
2026-05-12,3,9,6,4,5,1,25,20,6,6,0.1,7.01,52,0,0.5
2026-05-12,3,10,6,4,5,1,24,20,1,1,0.15,7.17,53.2,0,0.5
2026-05-12,3,10,6,4,5,1,24,20,2,2,0.18,7.16,55.6,0,0.5
2026-05-12,3,10,6,4,5,1,24,20,3,3,0.09,7.27,53.7,0,0.5
2026-05-12,3,10,6,4,5,1,24,20,4,4,0.1,7.24,52.2,0,0.5
2026-05-12,3,10,6,4,5,1,24,20,5,5,0.14,7.14,52.2,0,0.5
2026-05-12,3,10,6,4,5,1,24,20,6,6,0.15,7.15,51.5,0.5,0.5
2026-05-12,3,11,6,4,5,1,24,20,1,1,0,7.1,52,0,0
2026-05-12,3,11,6,4,5,1,24,20,2,2,0.07,7.05,52.5,0,0.5
2026-05-12,3,11,6,4,5,1,24,20,3,3,0.17,7.06,52,0,0.5
2026-05-12,3,11,6,4,5,1,24,20,4,4,0.13,7.2,55.5,0,1
2026-05-12,3,11,6,4,5,1,24,20,5,5,0.02,7.2,52,0,1
2026-05-12,3,11,6,4,5,1,24,20,6,6,0.01,7.23,52,0,0.5
2026-05-12,3,12,6,4,5,1,23,20,1,1,0.06,7,52.3,0,0.5
2026-05-12,3,12,6,4,5,1,23,20,2,2,0.09,7.08,50,2,0
2026-05-12,3,12,6,4,5,1,23,20,3,3,0.19,7.12,52.4,0,0.5
2026-05-12,3,12,6,4,5,1,23,20,4,4,0.07,7.2,55.2,0,1
2026-05-12,3,12,6,4,5,1,23,20,5,5,0.04,7.14,52.9,0,0
2026-05-12,3,12,6,4,5,1,23,20,6,6,0.08,7.09,52.3,0,1
2026-05-12,4,1,4,5,3,2,22,21,1,1,0.39,6.84,44,3,-0.5
2026-05-12,4,1,4,5,3,2,22,21,2,2,0.23,6.95,49.2,0,-0.5
2026-05-12,4,1,4,5,3,2,22,21,3,3,0.1,6.89,48.7,0,0
2026-05-12,4,1,4,5,3,2,22,21,4,4,0.16,7.02,45.5,1.5,0
2026-05-12,4,1,4,5,3,2,22,21,5,5,0.14,6.93,44,3,-0.5
2026-05-12,4,1,4,5,3,2,22,21,6,6,0.19,6.93,47,0,-0.5
2026-05-12,4,2,3,3,3,1,23,21,1,1,0.07,7,52.5,0,-0.5
2026-05-12,4,2,3,3,3,1,23,21,2,2,0.24,6.98,57.4,0,-0.5
2026-05-12,4,2,3,3,3,1,23,21,3,3,0.05,7.02,52,0,-0.5
2026-05-12,4,2,3,3,3,1,23,21,4,4,-0.09,7,52,0,-0.5
2026-05-12,4,2,3,3,3,1,23,21,5,5,-0.09,7.14,54.7,0,-0.5
2026-05-12,4,2,3,3,3,1,23,21,6,6,-0.06,7.03,52.9,0,0
2026-05-12,4,3,1,3,3,1,23,21,1,1,0.01,7.04,54.7,0,-0.5
2026-05-12,4,3,1,3,3,1,23,21,2,2,0.04,7,55.1,0,-0.5
2026-05-12,4,3,1,3,3,1,23,21,3,3,0.01,7.03,46.5,0.5,0
2026-05-12,4,3,1,3,3,1,23,21,4,4,0.14,7.01,55.5,0,0
2026-05-12,4,3,1,3,3,1,23,21,5,5,0.05,7,51.5,0.5,0
2026-05-12,4,3,1,3,3,1,23,21,6,6,0.1,6.99,52.4,0,-0.5
2026-05-12,4,4,1,3,3,1,23,21,1,1,0.14,6.91,53.1,0,-0.5
2026-05-12,4,4,1,3,3,1,23,21,2,3,0.27,7.07,52.4,0,-0.5
2026-05-12,4,4,1,3,3,1,23,21,3,4,0.1,6.96,52.2,0,0
2026-05-12,4,4,1,3,3,1,23,21,4,5,0.28,7.1,54.4,0,-0.5
2026-05-12,4,4,1,3,3,1,23,21,5,6,0.15,7.01,56.5,0,0
2026-05-12,4,4,1,3,3,1,23,21,6,2,0.26,7.12,53.3,0,-0.5
2026-05-12,4,5,1,1,3,1,23,21,1,1,0.01,6.94,52,0,-0.5
2026-05-12,4,5,1,1,3,1,23,21,2,2,0.08,7.04,54.1,0,-0.5
2026-05-12,4,5,1,1,3,1,23,21,3,3,-0.04,6.91,52.5,0,0
2026-05-12,4,5,1,1,3,1,23,21,4,4,-0.01,7.01,55.3,0,-0.5
2026-05-12,4,5,1,1,3,1,23,21,5,5,0.07,6.93,54.3,0,-0.5
2026-05-12,4,5,1,1,3,1,23,21,6,6,-0.02,6.93,53.7,0,0
2026-05-12,4,6,3,5,3,1,24,21,1,1,0.1,6.97,50.5,1.5,-0.5
2026-05-12,4,6,3,5,3,1,24,21,2,2,0.06,6.98,52.4,0,0
2026-05-12,4,6,3,5,3,1,24,21,3,3,0.12,7.08,56.1,0,-0.5
2026-05-12,4,6,3,5,3,1,24,21,4,4,0.02,7,50,2,-0.5
2026-05-12,4,6,3,5,3,1,24,21,5,5,-0.09,7.11,52,0,0
2026-05-12,4,6,3,5,3,1,24,21,6,6,0.09,7.01,47,0,-0.5
2026-05-12,4,7,4,5,3,1,25,21,1,1,0.11,6.95,48.7,0,0
2026-05-12,4,7,4,5,3,1,25,21,2,2,0.21,6.96,52.5,0,-0.5
2026-05-12,4,7,4,5,3,1,25,21,3,3,0.09,7.08,52,0,-0.5
2026-05-12,4,7,4,5,3,1,25,21,4,4,0.18,7.12,54.7,0,-0.5
2026-05-12,4,7,4,5,3,1,25,21,5,5,0.2,7.07,46.5,0.5,-0.5
2026-05-12,4,7,4,5,3,1,25,21,6,6,-0.01,7.15,54.4,0,-0.5
2026-05-12,4,8,3,5,3,1,24,21,1,1,0.09,7.05,55.5,0,-0.5
2026-05-12,4,8,3,5,3,1,24,21,2,2,-0.04,6.9,44,3,-0.5
2026-05-12,4,8,3,5,3,1,24,21,3,3,0.11,7.03,52.2,0,0
2026-05-12,4,8,3,5,3,1,24,21,4,4,0,7.09,52,0,0
2026-05-12,4,8,3,5,3,1,24,21,5,5,0.09,6.95,54.4,0,0
2026-05-12,4,8,3,5,3,1,24,21,6,6,0.02,6.98,52,0,-0.5
2026-05-12,4,9,4,5,3,1,24,21,1,1,0.13,7.09,52.5,0,0
2026-05-12,4,9,4,5,3,1,24,21,2,2,0.22,6.98,52,0,-0.5
2026-05-12,4,9,4,5,3,1,24,21,3,3,0.07,6.99,52.5,0,0
2026-05-12,4,9,4,5,3,1,24,21,4,4,-0.02,6.93,44,3,0
2026-05-12,4,9,4,5,3,1,24,21,5,5,-0.01,6.94,53,0,0
2026-05-12,4,9,4,5,3,1,24,21,6,6,0.09,7.01,52,0,-0.5
2026-05-12,4,10,4,5,3,1,24,21,1,1,0.07,7.06,52.4,0,0
2026-05-12,4,10,4,5,3,1,24,21,2,2,0.1,7.07,53.3,0,-0.5
2026-05-12,4,10,4,5,3,1,24,21,3,3,0.05,6.99,53.7,0,0
2026-05-12,4,10,4,5,3,1,24,21,4,4,0.18,7.23,55.1,0,-0.5
2026-05-12,4,10,4,5,3,1,24,21,5,5,0.2,7.24,49.2,0,-0.5
2026-05-12,4,10,4,5,3,1,24,21,6,6,0.07,7.04,56.3,0,-0.5
2026-05-12,4,11,5,5,3,1,23,21,1,1,-0.01,7.1,51.5,0.5,-0.5
2026-05-12,4,11,5,5,3,1,23,21,2,2,0.08,7.15,59.8,0,-0.5
2026-05-12,4,11,5,5,3,1,23,21,3,3,0.01,7.07,53.1,0,-0.5
2026-05-12,4,11,5,5,3,1,23,21,4,4,0.1,7.08,52.5,0,0
2026-05-12,4,11,5,5,3,1,23,21,5,5,0.11,7.15,56.1,0,-0.5
2026-05-12,4,11,5,5,3,1,23,21,6,6,0.08,7.06,52,0,-0.5
2026-05-12,4,12,4,5,3,1,22,21,1,1,-0.02,7.02,52,0,0
2026-05-12,4,12,4,5,3,1,22,21,2,2,0.04,7.17,52,0,0
2026-05-12,4,12,4,5,3,1,22,21,3,3,0.01,7.02,56.5,0,0
2026-05-12,4,12,4,5,3,1,22,21,4,4,0.05,6.96,52.5,0,-0.5
2026-05-12,4,12,4,5,3,1,22,21,5,5,0.14,7.04,52.5,0,-0.5
2026-05-12,4,12,4,5,3,1,22,21,6,6,0.06,7.07,54.3,0,-0.5
2026-05-12,7,1,2,7,1,1,19,16,1,1,0.22,6.72,47.7,0,-0.5
2026-05-12,7,1,2,7,1,1,19,16,2,2,0.19,6.66,44.5,2.5,-0.5
2026-05-12,7,1,2,7,1,1,19,16,3,3,0.17,6.66,47,0,0
2026-05-12,7,1,2,7,1,1,19,16,4,4,0.1,6.69,45.5,1.5,0
2026-05-12,7,1,2,7,1,1,19,16,5,5,0.24,6.73,49.1,0,-0.5
2026-05-12,7,1,2,7,1,1,19,16,6,6,0.21,6.77,47,0,-0.5
2026-05-12,7,2,4,9,2,1,20,16,1,1,-0.11,6.7,48,0,0
2026-05-12,7,2,4,9,2,1,20,16,2,2,-0.21,6.64,47,0,-0.5
2026-05-12,7,2,4,9,2,1,20,16,3,6,0.08,6.72,50.1,0,0
2026-05-12,7,2,4,9,2,1,20,16,4,3,0.09,6.68,47.5,0,0
2026-05-12,7,2,4,9,2,1,20,16,5,4,-0.01,6.71,47,0,-0.5
2026-05-12,7,2,4,9,2,1,20,16,6,5,0.04,6.76,46.5,0.5,-0.5
2026-05-12,7,3,3,13,1,1,20,16,1,1,-0.01,6.64,46.5,0.5,-0.5
2026-05-12,7,3,3,13,1,1,20,16,2,2,0.02,6.72,49.1,0,-0.5
2026-05-12,7,3,3,13,1,1,20,16,3,3,0.07,6.74,46.5,0.5,-0.5
2026-05-12,7,3,3,13,1,1,20,16,4,4,0,6.66,45.5,1.5,0
2026-05-12,7,3,3,13,1,1,20,16,5,5,0.04,6.62,46,1,-0.5
2026-05-12,7,3,3,13,1,1,20,16,6,6,0.08,6.73,46,1,-0.5
2026-05-12,7,4,2,9,1,1,20,16,1,1,-0.01,6.65,47,0,-0.5
2026-05-12,7,4,2,9,1,1,20,16,2,2,0.11,6.76,47.6,0,-0.5
2026-05-12,7,4,2,9,1,1,20,16,3,3,0.14,6.74,46,1,-0.5
2026-05-12,7,4,2,9,1,1,20,16,4,4,0.21,6.71,46,1,0
2026-05-12,7,4,2,9,1,1,20,16,5,5,0.12,6.78,56.1,0,-0.5
2026-05-12,7,4,2,9,1,1,20,16,6,6,0.13,6.71,46.5,0.5,-0.5
2026-05-12,7,5,2,9,1,1,20,16,1,1,0.11,6.68,47,0,-0.5
2026-05-12,7,5,2,9,1,1,20,16,2,2,0.21,6.75,45.5,1.5,-0.5
2026-05-12,7,5,2,9,1,1,20,16,3,3,0.16,6.67,47,0,0
2026-05-12,7,5,2,9,1,1,20,16,4,4,0.27,6.73,47.2,0,-0.5
2026-05-12,7,5,2,9,1,1,20,16,5,5,0.13,6.75,46,1,-0.5
2026-05-12,7,5,2,9,1,1,20,16,6,6,0.12,6.65,47,0,0
2026-05-12,7,6,2,9,1,1,20,16,1,1,0.19,6.68,47,0,-0.5
2026-05-12,7,6,2,9,1,1,20,16,2,2,0.25,6.72,47.5,0,-0.5
2026-05-12,7,6,2,9,1,1,20,16,3,3,0.29,6.72,47,0,-0.5
2026-05-12,7,6,2,9,1,1,20,16,4,4,0.28,6.81,46.5,0.5,-0.5
2026-05-12,7,6,2,9,1,1,20,16,5,5,0.06,6.7,47.8,0,0
2026-05-12,7,6,2,9,1,1,20,16,6,6,0.17,6.65,49.5,0,-0.5
2026-05-12,7,7,2,13,1,1,20,16,1,1,0.37,6.63,45.5,1.5,0
2026-05-12,7,7,2,13,1,1,20,16,2,2,-0.02,6.74,47,0,-0.5
2026-05-12,7,7,2,13,1,1,20,16,3,3,-0.06,6.74,48.7,0,-0.5
2026-05-12,7,7,2,13,1,1,20,16,4,4,0.2,6.7,47,0,-0.5
2026-05-12,7,7,2,13,1,1,20,16,5,5,0.37,6.77,44.5,2.5,-0.5
2026-05-12,7,7,2,13,1,1,20,16,6,6,0.23,6.69,47.5,0,0
2026-05-12,7,8,2,9,1,1,20,16,1,1,0.21,6.8,49.1,0,-0.5
2026-05-12,7,8,2,9,1,1,20,16,2,2,0.27,6.79,45.5,1.5,0
2026-05-12,7,8,2,9,1,1,20,16,3,3,0.35,6.77,48,0,0
2026-05-12,7,8,2,9,1,1,20,16,4,4,0.06,6.84,56.1,0,-0.5
2026-05-12,7,8,2,9,1,1,20,16,5,5,0.08,6.79,52.3,0,-0.5
2026-05-12,7,8,2,9,1,1,20,16,6,6,-0.03,6.77,49.1,0,-0.5
2026-05-12,7,9,2,9,1,1,19,16,1,1,0.15,6.79,50,0,-0.5
2026-05-12,7,9,2,9,1,1,19,16,2,2,0.16,6.71,46,1,-0.5
2026-05-12,7,9,2,9,1,1,19,16,3,3,0.27,6.76,47.6,0,-0.5
2026-05-12,7,9,2,9,1,1,19,16,4,4,0.16,6.77,47.7,0,-0.5
2026-05-12,7,9,2,9,1,1,19,16,5,5,0.15,6.82,45,2,-0.5
2026-05-12,7,9,2,9,1,1,19,16,6,6,0.16,6.82,47.2,0,-0.5
2026-05-12,7,10,2,9,1,1,19,16,1,1,-0.02,6.73,45.5,1.5,0
2026-05-12,7,10,2,9,1,1,19,16,2,2,0.23,6.82,47.3,0,0
2026-05-12,7,10,2,9,1,1,19,16,3,3,0.01,6.75,49.5,0,-0.5
2026-05-12,7,10,2,9,1,1,19,16,4,4,0.08,6.84,47,0,-0.5
2026-05-12,7,10,2,9,1,1,19,16,5,5,0.1,6.79,46,1,-0.5
2026-05-12,7,10,2,9,1,1,19,16,6,6,0.14,6.85,45.5,1.5,-0.5
2026-05-12,7,11,2,9,1,1,19,16,1,1,0.11,6.79,47.8,0,0
2026-05-12,7,11,2,9,1,1,19,16,2,2,0.45,6.81,50.1,0,-0.5
2026-05-12,7,11,2,9,1,1,19,16,3,3,0.03,6.71,45.5,1.5,-0.5
2026-05-12,7,11,2,9,1,1,19,16,4,4,0.07,6.74,45.5,1.5,0
2026-05-12,7,11,2,9,1,1,19,16,5,5,0.12,6.78,47,0,0
2026-05-12,7,11,2,9,1,1,19,16,6,6,0.07,6.78,45.5,1.5,-0.5
2026-05-12,7,12,2,9,1,1,19,16,1,1,0.18,6.72,45.5,1.5,0
2026-05-12,7,12,2,9,1,1,19,16,2,2,0.21,6.74,47,0,-0.5
2026-05-12,7,12,2,9,1,1,19,16,3,3,0.23,6.74,46.5,0.5,-0.5
2026-05-12,7,12,2,9,1,1,19,16,4,4,0.07,6.78,47.5,0,0
2026-05-12,7,12,2,9,1,1,19,16,5,5,0.07,6.74,47,0,-0.5
2026-05-12,7,12,2,9,1,1,19,16,6,6,0.13,6.84,46.5,0.5,-0.5
2026-05-12,8,1,2,9,1,1,21,22,1,1,0.15,6.73,52.3,0,-0.5
2026-05-12,8,1,2,9,1,1,21,22,2,2,0.18,6.72,52.2,0,0
2026-05-12,8,1,2,9,1,1,21,22,3,3,0.16,6.77,52.4,0,-0.5
2026-05-12,8,1,2,9,1,1,21,22,4,4,0.16,6.74,52.4,0,-0.5
2026-05-12,8,1,2,9,1,1,21,22,5,5,0.06,6.8,56,0,-0.5
2026-05-12,8,1,2,9,1,1,21,22,6,6,0.07,6.78,52.3,0,-0.5
2026-05-12,8,2,3,7,1,1,20,21,1,1,-0.01,6.77,55.5,0,-0.5
2026-05-12,8,2,3,7,1,1,20,21,2,2,0.25,6.8,54.5,0,-0.5
2026-05-12,8,2,3,7,1,1,20,21,3,3,-0.05,6.62,52,0,0
2026-05-12,8,2,3,7,1,1,20,21,4,4,0.04,6.69,52.5,0,-0.5
2026-05-12,8,2,3,7,1,1,20,21,5,5,0.01,6.68,52,0,0
2026-05-12,8,2,3,7,1,1,20,21,6,6,-0.03,6.77,56.5,0,0
2026-05-12,8,3,2,9,1,1,20,21,1,1,0.14,6.77,52.3,0,-0.5
2026-05-12,8,3,2,9,1,1,20,21,2,2,0.02,6.8,52,0,-0.5
2026-05-12,8,3,2,9,1,1,20,21,3,3,0.02,6.8,52,0,-0.5
2026-05-12,8,3,2,9,1,1,20,21,4,4,0.25,6.82,58.1,0,-0.5
2026-05-12,8,3,2,9,1,1,20,21,5,5,0.11,6.81,52.6,0,0
2026-05-12,8,3,2,9,1,1,20,21,6,6,0.17,6.75,53.1,0,-0.5
2026-05-12,8,4,3,9,1,1,20,22,1,1,-0.06,6.72,52.2,0,0
2026-05-12,8,4,3,9,1,1,20,22,2,2,-0.01,6.75,54.1,0,-0.5
2026-05-12,8,4,3,9,1,1,20,22,3,3,0.07,6.73,55.5,0,0
