race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2025-12-16,1,6,1,8,1,1,8,8,6,6,0.13,6.81,53.5,0,0
2025-12-16,1,7,1,2,1,1,7,8,1,1,-0.01,6.75,51,1,-0.5
2025-12-16,1,7,1,2,1,1,7,8,2,2,-0.01,6.77,52.4,0,-0.5
2025-12-16,1,7,1,2,1,1,7,8,3,3,0.04,6.69,52.8,0,-0.5
2025-12-16,1,7,1,2,1,1,7,8,4,4,-0.07,6.66,52.4,0,-0.5
2025-12-16,1,7,1,2,1,1,7,8,5,5,-0.11,6.77,52,0,0
2025-12-16,1,7,1,2,1,1,7,8,6,6,-0.06,6.66,49,3,0
2025-12-16,1,8,1,2,1,1,6,8,1,1,0.05,6.86,51.5,0.5,-0.5
2025-12-16,1,8,1,2,1,1,6,8,2,2,0.03,6.68,52.4,0,-0.5
2025-12-16,1,8,1,2,1,1,6,8,3,3,0.08,6.66,52,0,0
2025-12-16,1,8,1,2,1,1,6,8,4,4,0.07,6.74,52.2,0,0
2025-12-16,1,8,1,2,1,1,6,8,5,5,0.11,6.78,51,1,-0.5
2025-12-16,1,8,1,2,1,1,6,8,6,6,0.22,6.74,52.1,0,-0.5
2025-12-16,1,9,1,2,1,1,5,8,1,1,0.13,6.72,52,0,-0.5
2025-12-16,1,9,1,2,1,1,5,8,2,2,0.07,6.66,53.1,0,-0.5
2025-12-16,1,9,1,2,1,1,5,8,3,3,0.09,6.64,51,1,0
2025-12-16,1,9,1,2,1,1,5,8,4,4,0.11,6.79,52.5,0,0
2025-12-16,1,9,1,2,1,1,5,8,5,5,0.13,6.71,52.2,0,0
2025-12-16,1,9,1,2,1,1,5,8,6,6,0.25,6.8,54.7,0,0
2025-12-16,1,10,1,2,1,1,5,8,1,1,0.05,6.67,52.2,0,-0.5
2025-12-16,1,10,1,2,1,1,5,8,2,2,0.06,6.71,52.1,0,-0.5
2025-12-16,1,10,1,2,1,1,5,8,3,3,0.19,6.79,52.1,0,0
2025-12-16,1,10,1,2,1,1,5,8,4,6,-0.06,6.65,53,0,0
2025-12-16,1,10,1,2,1,1,5,8,5,4,-0.02,6.68,52,0,0
2025-12-16,1,10,1,2,1,1,5,8,6,5,-0.04,6.7,55.1,0,0
2025-12-16,1,11,1,2,1,1,5,8,1,1,-0.01,6.69,51.5,0.5,-0.5
2025-12-16,1,11,1,2,1,1,5,8,2,3,0.11,6.66,52,0,-0.5
2025-12-16,1,11,1,2,1,1,5,8,3,2,-0.04,6.81,52.1,0,-0.5
2025-12-16,1,11,1,2,1,1,5,8,4,4,-0.07,6.85,52,0,0
2025-12-16,1,11,1,2,1,1,5,8,5,5,0.02,6.7,52.4,0,-0.5
2025-12-16,1,11,1,2,1,1,5,8,6,6,0.08,6.78,51,1,-0.5
2025-12-16,1,12,2,2,1,1,4,8,1,1,0,6.76,52.8,0,-0.5
2025-12-16,1,12,2,2,1,1,4,8,2,2,0.04,6.88,51,1,-0.5
2025-12-16,1,12,2,2,1,1,4,8,3,3,0.15,6.81,51.5,0.5,-0.5
2025-12-16,1,12,2,2,1,1,4,8,4,4,0.02,6.83,52.5,0,0
2025-12-16,1,12,2,2,1,1,4,8,5,5,0.04,6.85,56.1,0,-0.5
2025-12-16,1,12,2,2,1,1,4,8,6,6,-0.04,6.82,53.4,0,0
2025-12-16,2,1,0,17,0,1,11,8,1,1,-0.06,6.69,53.8,0,-0.5
2025-12-16,2,1,0,17,0,1,11,8,2,2,-0.12,6.74,52.1,0,-0.5
2025-12-16,2,1,0,17,0,1,11,8,3,3,0.06,6.59,53.9,0,-0.5
2025-12-16,2,1,0,17,0,1,11,8,4,4,0.01,6.73,53,0,-0.5
2025-12-16,2,1,0,17,0,1,11,8,5,5,-0.06,6.69,52.4,0,-0.5
2025-12-16,2,1,0,17,0,1,11,8,6,6,-0.03,6.69,51,1,0
2025-12-16,2,2,0,17,0,1,8,7,1,1,-0.01,6.55,52.1,0,-0.5
2025-12-16,2,2,0,17,0,1,8,7,2,2,0.01,6.66,55,0,0
2025-12-16,2,2,0,17,0,1,8,7,3,3,-0.02,6.71,51.5,0.5,-0.5
2025-12-16,2,2,0,17,0,1,8,7,4,4,0.08,6.74,54.7,0,-0.5
2025-12-16,2,2,0,17,0,1,8,7,5,5,0.05,6.65,52,0,-0.5
2025-12-16,2,2,0,17,0,1,8,7,6,6,0.31,6.55,54.1,0,-0.5
2025-12-16,2,3,0,17,0,1,9,7,1,1,0.07,6.63,52.3,0,-0.5
2025-12-16,2,3,0,17,0,1,9,7,2,2,0.12,6.77,54.4,0,-0.5
2025-12-16,2,3,0,17,0,1,9,7,3,3,0.09,6.73,51.5,0.5,-0.5
2025-12-16,2,3,0,17,0,1,9,7,4,4,0.12,6.71,52.6,0,-0.5
2025-12-16,2,3,0,17,0,1,9,7,5,5,0.08,6.72,52.5,0,-0.5
2025-12-16,2,3,0,17,0,1,9,7,6,6,0.16,6.74,55.8,0,-0.5
2025-12-16,2,4,0,17,0,1,9,7,1,1,0.07,6.63,52.5,0,-0.5
2025-12-16,2,4,0,17,0,1,9,7,2,2,0.07,6.68,52,0,0
2025-12-16,2,4,0,17,0,1,9,7,3,3,0.08,6.63,54.1,0,-0.5
2025-12-16,2,4,0,17,0,1,9,7,4,4,0.13,6.76,50.5,1.5,-0.5
2025-12-16,2,4,0,17,0,1,9,7,5,5,0.01,6.71,54.2,0,-0.5
2025-12-16,2,4,0,17,0,1,9,7,6,6,-0.04,6.69,52.2,0,-0.5
2025-12-16,2,5,0,17,0,1,9,7,1,1,0.13,6.68,52.7,0,-0.5
2025-12-16,2,5,0,17,0,1,9,7,2,2,0.14,6.72,55.9,0,-0.5
2025-12-16,2,5,0,17,0,1,9,7,3,3,0.16,6.7,52.8,0,-0.5
2025-12-16,2,5,0,17,0,1,9,7,4,4,0.14,6.66,52.5,0,-0.5
2025-12-16,2,5,0,17,0,1,9,7,5,5,0.33,6.61,52,0,0
2025-12-16,2,5,0,17,0,1,9,7,6,6,0.28,6.69,52.1,0,0
2025-12-16,2,6,0,17,0,1,9,7,1,1,0.02,6.71,57.2,0,-0.5
2025-12-16,2,6,0,17,0,1,9,7,2,2,-0.01,6.7,53.9,0,-0.5
2025-12-16,2,6,0,17,0,1,9,7,3,3,0.03,6.6,53.8,0,-0.5
2025-12-16,2,6,0,17,0,1,9,7,4,4,0.14,6.61,52,0,-0.5
2025-12-16,2,6,0,17,0,1,9,7,5,5,0.24,6.62,51,1,0
2025-12-16,2,6,0,17,0,1,9,7,6,6,0.04,6.58,52,0,0.5
2025-12-16,2,7,0,17,0,1,10,7,1,1,0.01,6.54,52,0,-0.5
2025-12-16,2,7,0,17,0,1,10,7,2,2,0.01,6.61,52.6,0,-0.5
2025-12-16,2,7,0,17,0,1,10,7,3,3,-0.01,6.64,52.4,0,-0.5
2025-12-16,2,7,0,17,0,1,10,7,4,4,-0.03,6.6,52,0,0
2025-12-16,2,7,0,17,0,1,10,7,5,5,0.06,6.69,50.5,1.5,-0.5
2025-12-16,2,7,0,17,0,1,10,7,6,6,0.06,6.61,55,0,0
2025-12-16,2,8,0,17,0,1,10,7,1,1,0.09,6.55,54.1,0,-0.5
2025-12-16,2,8,0,17,0,1,10,7,2,2,-0.12,6.62,54.2,0,-0.5
2025-12-16,2,8,0,17,0,1,10,7,3,3,0.01,6.72,50.5,1.5,-0.5
2025-12-16,2,8,0,17,0,1,10,7,4,4,0.06,6.77,53.9,0,-0.5
2025-12-16,2,8,0,17,0,1,10,7,5,5,-0.06,6.82,54.4,0,-0.5
2025-12-16,2,8,0,17,0,1,10,7,6,6,0.02,6.83,52.3,0,0
2025-12-16,2,9,0,17,0,1,10,7,1,1,0.06,6.62,55.8,0,-0.5
2025-12-16,2,9,0,17,0,1,10,7,2,2,-0.01,6.72,52.5,0,-0.5
2025-12-16,2,9,0,17,0,1,10,7,3,3,0.09,6.62,53,0,-0.5
2025-12-16,2,9,0,17,0,1,10,7,4,4,0.04,6.61,54.1,0,-0.5
2025-12-16,2,9,0,17,0,1,10,7,5,5,0.02,6.72,52.7,0,-0.5
2025-12-16,2,9,0,17,0,1,10,7,6,6,0.03,6.69,52.1,0,-0.5
2025-12-16,2,10,0,17,0,1,11,7,1,1,0.12,6.65,52.2,0,-0.5
2025-12-16,2,10,0,17,0,1,11,7,2,2,0.07,6.58,52,0,0
2025-12-16,2,10,0,17,0,1,11,7,3,3,0.08,6.69,54.7,0,-0.5
2025-12-16,2,10,0,17,0,1,11,7,4,4,0,6.68,51.5,0.5,-0.5
2025-12-16,2,10,0,17,0,1,11,7,5,5,0.05,6.7,52,0,-0.5
2025-12-16,2,10,0,17,0,1,11,7,6,6,0.06,6.67,57.2,0,-0.5
2025-12-16,2,11,0,17,0,1,11,7,1,1,0.01,6.61,52,0,0
2025-12-16,2,11,0,17,0,1,11,7,2,2,0.05,6.76,52.5,0,-0.5
2025-12-16,2,11,0,17,0,1,11,7,3,3,0.05,6.66,52,0,-0.5
2025-12-16,2,11,0,17,0,1,11,7,4,4,0.05,6.7,51.5,0.5,-0.5
2025-12-16,2,11,0,17,0,1,11,7,5,5,0.07,6.69,55.9,0,-0.5
2025-12-16,2,11,0,17,0,1,11,7,6,6,0.13,6.58,52.5,0,-0.5
2025-12-16,2,12,0,17,0,1,11,8,1,1,0.06,6.67,52,0,-0.5
2025-12-16,2,12,0,17,0,1,11,8,2,2,0.09,6.58,52.9,0,-0.5
2025-12-16,2,12,0,17,0,1,11,8,3,3,0.01,6.58,53.3,0,-0.5
2025-12-16,2,12,0,17,0,1,11,8,4,4,-0.03,6.72,53.4,0,-0.5
2025-12-16,2,12,0,17,0,1,11,8,5,5,-0.02,6.63,52.3,0,-0.5
2025-12-16,2,12,0,17,0,1,11,8,6,6,-0.01,6.6,52.2,0,0
2025-12-16,8,1,2,11,1,1,12,10,1,1,0.04,6.73,47,0,-0.5
2025-12-16,8,1,2,11,1,1,12,10,2,2,0.1,6.63,45.5,1.5,-0.5
2025-12-16,8,1,2,11,1,1,12,10,3,3,0.07,6.69,45.5,1.5,-0.5
2025-12-16,8,1,2,11,1,1,12,10,4,4,0.14,6.73,51.6,0,-0.5
2025-12-16,8,1,2,11,1,1,12,10,5,5,0.29,6.75,46.5,0.5,-0.5
2025-12-16,8,1,2,11,1,1,12,10,6,6,0.18,6.7,45,2,-0.5
2025-12-16,8,2,2,11,1,1,8,9,1,1,-0.03,6.71,51,1,-0.5
2025-12-16,8,2,2,11,1,1,8,9,2,3,0.05,6.69,52,0,0
2025-12-16,8,2,2,11,1,1,8,9,3,4,0.19,6.77,52.1,0,-0.5
2025-12-16,8,2,2,11,1,1,8,9,4,5,0,6.76,53.8,0,0
2025-12-16,8,2,2,11,1,1,8,9,5,6,0.06,6.77,50.5,1.5,-0.5
2025-12-16,8,2,2,11,1,1,8,9,6,2,0.12,6.79,52,0,-0.5
2025-12-16,8,3,2,11,1,1,8,9,1,1,0.06,6.78,52.8,0,-0.5
2025-12-16,8,3,2,11,1,1,8,9,2,2,0.06,6.74,51.5,0.5,-0.5
2025-12-16,8,3,2,11,1,1,8,9,3,3,0.05,6.6,52,0,0
2025-12-16,8,3,2,11,1,1,8,9,4,4,0.01,6.78,52,0,-0.5
2025-12-16,8,3,2,11,1,1,8,9,5,5,-0.03,6.71,52.3,0,0
2025-12-16,8,3,2,11,1,1,8,9,6,6,-0.01,6.7,50,2,-0.5
2025-12-16,8,4,2,11,1,1,9,10,1,1,-0.01,6.7,50,0,-0.5
2025-12-16,8,4,2,11,1,1,9,10,2,2,0.08,6.82,45.5,1.5,-0.5
2025-12-16,8,4,2,11,1,1,9,10,3,3,-0.01,6.68,47,0,0
2025-12-16,8,4,2,11,1,1,9,10,4,4,0.04,6.8,47,0,-0.5
2025-12-16,8,4,2,11,1,1,9,10,5,5,-0.01,6.75,47,0,0
2025-12-16,8,4,2,11,1,1,9,10,6,6,0.1,6.81,48,0,-0.5
2025-12-16,8,5,2,11,1,1,9,10,1,1,0.17,6.7,49,0,-0.5
2025-12-16,8,5,2,11,1,1,9,10,2,2,-0.04,6.73,46.5,0.5,-0.5
2025-12-16,8,5,2,11,1,1,9,10,3,3,0.01,6.72,45,2,-0.5
2025-12-16,8,5,2,11,1,1,9,10,4,4,0.1,6.7,46.5,0.5,-0.5
2025-12-16,8,5,2,11,1,1,9,10,5,5,0.08,6.76,46.5,0.5,0
2025-12-16,8,5,2,11,1,1,9,10,6,6,0.1,6.76,45.5,1.5,0
2025-12-16,8,6,2,11,1,1,9,10,1,1,0.01,6.76,53,0,0
2025-12-16,8,6,2,11,1,1,9,10,2,2,0.03,6.81,50.5,1.5,-0.5
2025-12-16,8,6,2,11,1,1,9,10,3,3,0,6.73,53.9,0,-0.5
2025-12-16,8,6,2,11,1,1,9,10,4,4,0.06,6.62,52.2,0,0.5
2025-12-16,8,6,2,11,1,1,9,10,5,5,0.11,6.79,53.8,0,0
2025-12-16,8,6,2,11,1,1,9,10,6,6,0.21,6.83,51,1,-0.5
2025-12-16,8,7,2,11,1,1,10,10,1,1,-0.04,6.71,54,0,-0.5
2025-12-16,8,7,2,11,1,1,10,10,2,2,-0.06,6.74,51,1,0
2025-12-16,8,7,2,11,1,1,10,10,3,3,0.29,6.74,51.5,0.5,-0.5
2025-12-16,8,7,2,11,1,1,10,10,4,4,-0.02,6.75,52.8,0,-0.5
2025-12-16,8,7,2,11,1,1,10,10,5,5,-0.06,6.74,50,2,-0.5
2025-12-16,8,7,2,11,1,1,10,10,6,6,-0.09,6.78,52.8,0,-0.5
2025-12-16,8,8,2,11,1,1,10,10,1,1,0.18,6.73,52,0,-0.5
2025-12-16,8,8,2,11,1,1,10,10,2,2,0.21,6.69,45.5,1.5,0
2025-12-16,8,8,2,11,1,1,10,10,3,3,0.24,6.69,45.5,1.5,-0.5
2025-12-16,8,8,2,11,1,1,10,10,4,4,0.17,6.75,44.5,2.5,-0.5
2025-12-16,8,8,2,11,1,1,10,10,5,5,0.2,6.76,46,1,-0.5
2025-12-16,8,8,2,11,1,1,10,10,6,6,0.05,6.72,47,0,-0.5
2025-12-16,8,9,2,11,1,1,11,10,1,1,0.12,6.76,51.5,0.5,-0.5
2025-12-16,8,9,2,11,1,1,11,10,2,2,0.33,6.78,52.1,0,-0.5
2025-12-16,8,9,2,11,1,1,11,10,3,3,0.15,6.7,51,1,-0.5
2025-12-16,8,9,2,11,1,1,11,10,4,4,0.03,6.78,52.7,0,-0.5
2025-12-16,8,9,2,11,1,1,11,10,5,5,0.07,6.83,52,0,-0.5
2025-12-16,8,9,2,11,1,1,11,10,6,6,0.15,6.77,53.5,0,-0.5
2025-12-16,8,10,2,11,1,1,11,10,1,1,0.24,6.79,45.5,1.5,-0.5
2025-12-16,8,10,2,11,1,1,11,10,2,2,0.19,6.73,47,0,-0.5
2025-12-16,8,10,2,11,1,1,11,10,3,3,0.15,6.74,46.5,0.5,-0.5
2025-12-16,8,10,2,11,1,1,11,10,4,4,0.25,6.74,45.5,1.5,-0.5
2025-12-16,8,10,2,11,1,1,11,10,5,5,0.21,6.79,45.5,1.5,-0.5
2025-12-16,8,10,2,11,1,1,11,10,6,6,0.22,6.76,46.5,0.5,-0.5
2025-12-16,8,11,2,11,1,1,11,10,1,1,0.15,6.74,52,0,0
2025-12-16,8,11,2,11,1,1,11,10,2,2,0.09,6.8,52.8,0,-0.5
2025-12-16,8,11,2,11,1,1,11,10,3,3,0.07,6.72,51,1,0
2025-12-16,8,11,2,11,1,1,11,10,4,4,-0.07,6.76,53,0,0
2025-12-16,8,11,2,11,1,1,11,10,5,5,-0.04,6.75,53.9,0,-0.5
2025-12-16,8,11,2,11,1,1,11,10,6,6,-0.16,6.73,51.5,0.5,0
2025-12-16,8,12,2,11,1,1,12,10,1,1,0.02,6.69,44.5,2.5,-0.5
2025-12-16,8,12,2,11,1,1,12,10,2,2,0.19,6.79,50,0,-0.5
2025-12-16,8,12,2,11,1,1,12,10,3,3,0.09,6.77,46.5,0.5,0
2025-12-16,8,12,2,11,1,1,12,10,4,4,0.14,6.71,47,0,0
2025-12-16,8,12,2,11,1,1,12,10,5,5,0.12,6.77,47,0,-0.5
2025-12-16,8,12,2,11,1,1,12,10,6,6,0.1,6.76,46,1,-0.5
2025-12-16,9,1,4,14,2,1,13,8,1,1,0.12,6.83,53.7,0,-0.5
2025-12-16,9,1,4,14,2,1,13,8,2,2,0.17,6.75,51,1,0
2025-12-16,9,1,4,14,2,1,13,8,3,3,0.13,6.75,52.5,0,-0.5
2025-12-16,9,1,4,14,2,1,13,8,4,4,0.07,6.75,51,1,-0.5
2025-12-16,9,1,4,14,2,1,13,8,5,5,0.19,6.76,50.5,1.5,-0.5
2025-12-16,9,1,4,14,2,1,13,8,6,6,0.3,6.71,52.4,0,-0.5
2025-12-16,9,2,4,14,2,1,9,7,1,1,0.05,6.75,52.3,0,-0.5
2025-12-16,9,2,4,14,2,1,9,7,2,2,0.12,6.71,56.8,0,-0.5
2025-12-16,9,2,4,14,2,1,9,7,3,3,0.01,6.6,52,0,0
2025-12-16,9,2,4,14,2,1,9,7,4,4,0.12,6.68,52,0,-0.5
2025-12-16,9,2,4,14,2,1,9,7,5,5,0.11,6.67,54.5,0,-0.5
2025-12-16,9,2,4,14,2,1,9,7,6,6,0.1,6.63,48.9,0,-0.5
2025-12-16,9,3,4,14,2,1,9,7,1,1,-0.07,6.68,53.8,0,-0.5
2025-12-16,9,3,4,14,2,1,9,7,2,2,0.01,6.69,51,1,-0.5
2025-12-16,9,3,4,14,2,1,9,7,3,3,0.34,6.71,52,0,-0.5
2025-12-16,9,3,4,14,2,1,9,7,4,4,0.09,6.67,48,0,-0.5
2025-12-16,9,3,4,14,2,1,9,7,5,5,0.13,6.67,56.5,0,-0.5
2025-12-16,9,3,4,14,2,1,9,7,6,6,-0.1,6.69,56.1,0,-0.5
2025-12-16,9,4,4,14,2,1,10,7,1,1,0.14,6.64,44,3,-0.5
2025-12-16,9,4,4,14,2,1,10,7,2,2,0.02,6.69,52,0,0
2025-12-16,9,4,4,14,2,1,10,7,3,3,-0.03,6.63,53.3,0,-0.5
2025-12-16,9,4,4,14,2,1,10,7,4,4,0.21,6.71,52.9,0,-0.5
2025-12-16,9,4,4,14,2,1,10,7,5,5,0.14,6.6,48.6,0,0
2025-12-16,9,4,4,14,2,1,10,7,6,6,0.19,6.72,52.1,0,-0.5
2025-12-16,9,5,4,14,2,1,10,8,1,1,0.03,6.72,52,0,0
2025-12-16,9,5,4,14,2,1,10,8,2,3,0.03,6.66,53.8,0,-0.5
2025-12-16,9,5,4,14,2,1,10,8,3,2,0.1,6.67,44.5,2.5,-0.5
2025-12-16,9,5,4,14,2,1,10,8,4,4,-0.01,6.75,52.1,0,0
2025-12-16,9,5,4,14,2,1,10,8,5,5,-0.04,6.66,52.7,0,-0.5
2025-12-16,9,5,4,14,2,1,10,8,6,6,-0.08,6.61,46.5,0.5,-0.5
2025-12-16,9,6,3,14,2,1,11,8,1,1,-0.11,6.75,52.3,0,-0.5
2025-12-16,9,6,3,14,2,1,11,8,2,2,-0.1,6.72,52.5,0,-0.5
2025-12-16,9,6,3,14,2,1,11,8,3,3,-0.09,6.62,50.5,1.5,0
2025-12-16,9,6,3,14,2,1,11,8,4,4,-0.11,6.62,45,2,-0.5
2025-12-16,9,6,3,14,2,1,11,8,5,6,-0.03,6.6,48.9,0,-0.5
2025-12-16,9,6,3,14,2,1,11,8,6,5,-0.07,6.66,52,0,0
2025-12-16,9,7,4,14,2,1,11,8,1,1,0.01,6.66,54.5,0,-0.5
2025-12-16,9,7,4,14,2,1,11,8,2,2,0.22,6.73,56.1,0,-0.5
2025-12-16,9,7,4,14,2,1,11,8,3,3,0.13,6.72,52.1,0,-0.5
2025-12-16,9,7,4,14,2,1,11,8,4,4,-0.08,6.64,53,0,0
2025-12-16,9,7,4,14,2,1,11,8,5,5,-0.01,6.71,51,1,-0.5
2025-12-16,9,7,4,14,2,1,11,8,6,6,-0.01,6.6,46,1,-0.5
2025-12-16,9,8,3,14,2,1,11,8,1,1,0.2,6.79,52.9,0,-0.5
2025-12-16,9,8,3,14,2,1,11,8,2,2,0.13,6.79,52.3,0,-0.5
2025-12-16,9,8,3,14,2,1,11,8,3,3,0.09,6.75,52,0,-0.5
2025-12-16,9,8,3,14,2,1,11,8,4,4,0.02,6.74,52,0,0
2025-12-16,9,8,3,14,2,1,11,8,5,5,0.16,6.73,52.4,0,-0.5
2025-12-16,9,8,3,14,2,1,11,8,6,6,0.02,6.75,51,1,-0.5
2025-12-16,9,9,4,14,2,1,12,8,1,1,0.22,6.69,53.8,0,-0.5
2025-12-16,9,9,4,14,2,1,12,8,2,2,0.16,6.65,51,1,-0.5
2025-12-16,9,9,4,14,2,1,12,8,3,3,0.09,6.64,52,0,0
2025-12-16,9,9,4,14,2,1,12,8,4,4,0.1,6.63,52.8,0,-0.5
2025-12-16,9,9,4,14,2,1,12,8,5,5,0.21,6.62,52,0,-0.5
2025-12-16,9,9,4,14,2,1,12,8,6,6,0.26,6.68,48,0,-0.5
2025-12-16,9,10,4,14,2,1,12,8,1,1,0.02,6.59,47,0,0
2025-12-16,9,10,4,14,2,1,12,8,2,2,0.16,6.71,52.1,0,-0.5
2025-12-16,9,10,4,14,2,1,12,8,3,3,0.06,6.69,52,0,0
2025-12-16,9,10,4,14,2,1,12,8,4,4,0,6.72,56.8,0,-0.5
2025-12-16,9,10,4,14,2,1,12,8,5,5,0.03,6.69,52,0,0
2025-12-16,9,10,4,14,2,1,12,8,6,6,0.02,6.66,50.5,1.5,0
2025-12-16,9,11,4,14,2,1,13,8,1,1,0.15,6.62,48.8,0,0
2025-12-16,9,11,4,14,2,1,13,8,2,2,0.04,6.73,53.2,0,-0.5
2025-12-16,9,11,4,14,2,1,13,8,3,3,0.08,6.7,50,2,-0.5
2025-12-16,9,11,4,14,2,1,13,8,4,4,0.01,6.74,52,0,-0.5
2025-12-16,9,11,4,14,2,1,13,8,5,5,0.04,6.69,46.5,0.5,-0.5
2025-12-16,9,11,4,14,2,1,13,8,6,6,-0.01,6.69,52.6,0,0
2025-12-16,9,12,4,14,2,1,13,8,1,1,-0.01,6.7,52,0,-0.5
2025-12-16,9,12,4,14,2,1,13,8,2,2,0.01,6.64,53.3,0,-0.5
2025-12-16,9,12,4,14,2,1,13,8,3,3,-0.01,6.64,46,1,-0.5
2025-12-16,9,12,4,14,2,1,13,8,4,4,0.24,6.79,53.7,0,-0.5
2025-12-16,9,12,4,14,2,1,13,8,5,5,0.18,6.76,53.8,0,-0.5
2025-12-16,9,12,4,14,2,1,13,8,6,6,0.15,6.72,52.1,0,0
2025-12-16,10,1,1,12,1,2,8,7,1,1,0.15,6.68,57,0,0
2025-12-16,10,1,1,12,1,2,8,7,2,2,0.08,6.67,52.7,0,-0.5
2025-12-16,10,1,1,12,1,2,8,7,3,3,0.27,6.77,54,0,-0.5
2025-12-16,10,1,1,12,1,2,8,7,4,4,0.12,6.71,53.2,0,-0.5
2025-12-16,10,1,1,12,1,2,8,7,5,5,0.14,6.69,52.6,0,-0.5
2025-12-16,10,1,1,12,1,2,8,7,6,6,0.15,6.76,53.4,0,0
2025-12-16,10,2,4,12,4,2,6,7,1,1,0.03,6.66,53.1,0,-0.5
2025-12-16,10,2,4,12,4,2,6,7,2,2,0.12,6.7,54,0,-0.5
2025-12-16,10,2,4,12,4,2,6,7,3,3,0.12,6.7,52.2,0,-0.5
2025-12-16,10,2,4,12,4,2,6,7,4,4,-0.01,6.71,59.4,0,-0.5
2025-12-16,10,2,4,12,4,2,6,7,5,5,0.09,6.71,52,0,-0.5
2025-12-16,10,2,4,12,4,2,6,7,6,6,0.05,6.73,54.3,0,-0.5
2025-12-16,10,3,4,12,4,3,6,7,1,1,0.01,6.67,53.7,0,-0.5
2025-12-16,10,3,4,12,4,3,6,7,2,2,0.13,6.67,52.7,0,-0.5
2025-12-16,10,3,4,12,4,3,6,7,3,3,0.05,6.7,57.7,0,-0.5
2025-12-16,10,3,4,12,4,3,6,7,4,4,0.13,6.67,52.8,0,-0.5
2025-12-16,10,3,4,12,4,3,6,7,5,5,0.05,6.77,53.1,0,-0.5
2025-12-16,10,3,4,12,4,3,6,7,6,6,0.08,6.82,52.2,0,-0.5
