race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2026-02-07,1,11,3,10,2,2,0,5,4,4,0.23,6.6,52.5,0,-0.5
2026-02-07,1,11,3,10,2,2,0,5,5,5,0.05,6.65,55.7,0,0
2026-02-07,1,11,3,10,2,2,0,5,6,6,0.04,6.65,52.2,0,-0.5
2026-02-07,1,12,3,10,2,2,-1,5,1,1,0.17,6.58,52.4,0,0
2026-02-07,1,12,3,10,2,2,-1,5,2,2,0.18,6.68,52,0,-0.5
2026-02-07,1,12,3,10,2,2,-1,5,3,3,0.09,6.72,52,0,0
2026-02-07,1,12,3,10,2,2,-1,5,4,4,0.05,6.78,52.1,0,0
2026-02-07,1,12,3,10,2,2,-1,5,5,5,0.13,6.68,52.9,0,0
2026-02-07,1,12,3,10,2,2,-1,5,6,6,0.03,6.74,52.6,0,0
2026-02-07,2,1,4,12,4,2,3,6,1,1,0.05,6.85,54.4,0,-0.5
2026-02-07,2,1,4,12,4,2,3,6,2,2,0.13,6.85,47.9,0,-0.5
2026-02-07,2,1,4,12,4,2,3,6,3,3,-0.11,6.97,57.2,0,-0.5
2026-02-07,2,1,4,12,4,2,3,6,4,4,-0.09,6.87,43.5,3.5,-0.5
2026-02-07,2,1,4,12,4,2,3,6,5,5,-0.1,6.84,52,0,-0.5
2026-02-07,2,1,4,12,4,2,3,6,6,6,-0.02,6.82,52.8,0,-0.5
2026-02-07,2,2,5,6,4,2,3,5,1,1,-0.02,6.95,52,0,-0.5
2026-02-07,2,2,5,6,4,2,3,5,2,2,-0.02,6.85,52,0,0
2026-02-07,2,2,5,6,4,2,3,5,3,3,-0.13,6.91,52,0,-0.5
2026-02-07,2,2,5,6,4,2,3,5,4,4,0.14,6.79,52,0,-0.5
2026-02-07,2,2,5,6,4,2,3,5,5,5,0.06,6.73,50.5,1.5,-0.5
2026-02-07,2,2,5,6,4,2,3,5,6,6,-0.01,6.95,52.8,0,-0.5
2026-02-07,2,3,6,6,4,4,3,6,1,1,0.06,6.79,56.8,0,-0.5
2026-02-07,2,3,6,6,4,4,3,6,2,2,0.09,6.86,52,0,-0.5
2026-02-07,2,3,6,6,4,4,3,6,3,3,0.04,6.89,52,0,-0.5
2026-02-07,2,3,6,6,4,4,3,6,4,4,0.15,6.99,52.1,0,-0.5
2026-02-07,2,3,6,6,4,4,3,6,5,6,-0.17,6.87,50,2,0
2026-02-07,2,3,6,6,4,4,3,6,6,5,-0.06,7.04,45.5,1.5,-0.5
2026-02-07,2,4,3,6,3,2,3,6,1,1,0.07,6.78,52.3,0,-0.5
2026-02-07,2,4,3,6,3,2,3,6,2,2,0.09,6.82,52.6,0,0
2026-02-07,2,4,3,6,3,2,3,6,3,3,0.28,6.86,50.8,0,-0.5
2026-02-07,2,4,3,6,3,2,3,6,4,4,0.08,6.82,52,0,-0.5
2026-02-07,2,4,3,6,3,2,3,6,5,6,0.18,6.8,51.5,0.5,-0.5
2026-02-07,2,4,3,6,3,2,3,6,6,5,0.02,6.76,52,0,0
2026-02-07,2,5,2,8,2,4,3,5,1,1,0.03,7.01,52.6,0,-0.5
2026-02-07,2,5,2,8,2,4,3,5,2,2,0.09,6.91,53.5,0,-0.5
2026-02-07,2,5,2,8,2,4,3,5,3,3,0.02,6.85,55.1,0,-0.5
2026-02-07,2,5,2,8,2,4,3,5,4,4,-0.06,6.76,52,0,-0.5
2026-02-07,2,5,2,8,2,4,3,5,5,5,-0.05,6.95,54.4,0,-0.5
2026-02-07,2,5,2,8,2,4,3,5,6,6,-0.05,7.06,52.7,0,0
2026-02-07,2,6,3,6,2,4,3,6,1,1,0.03,6.76,52,0,-0.5
2026-02-07,2,6,3,6,2,4,3,6,2,2,-0.01,6.9,52,0,-0.5
2026-02-07,2,6,3,6,2,4,3,6,3,3,-0.04,6.79,52,0,-0.5
2026-02-07,2,6,3,6,2,4,3,6,4,4,0.19,6.94,46.5,0.5,0.5
2026-02-07,2,6,3,6,2,4,3,6,5,5,0.07,6.96,43.5,3.5,-0.5
2026-02-07,2,6,3,6,2,4,3,6,6,6,0.04,6.91,53.8,0,-0.5
2026-02-07,2,7,0,17,0,2,2,6,1,1,-0.13,6.86,52.4,0,-0.5
2026-02-07,2,7,0,17,0,2,2,6,2,2,-0.23,6.81,44.5,2.5,-0.5
2026-02-07,2,7,0,17,0,2,2,6,3,3,-0.1,6.95,52.2,0,-0.5
2026-02-07,2,7,0,17,0,2,2,6,4,4,0.01,6.86,52,0,-0.5
2026-02-07,2,7,0,17,0,2,2,6,5,5,0.03,6.82,52.8,0,-0.5
2026-02-07,2,7,0,17,0,2,2,6,6,6,0.14,6.86,53,0,-0.5
2026-02-07,2,8,2,4,1,2,3,6,1,1,0.11,6.85,51,1,-0.5
2026-02-07,2,8,2,4,1,2,3,6,2,2,0.15,6.81,52,0,-0.5
2026-02-07,2,8,2,4,1,2,3,6,3,3,0.15,6.78,47.9,0,-0.5
2026-02-07,2,8,2,4,1,2,3,6,4,4,0.09,6.84,52,0,0
2026-02-07,2,8,2,4,1,2,3,6,5,5,0.09,6.81,51.5,0.5,-0.5
2026-02-07,2,8,2,4,1,2,3,6,6,6,-0.13,6.71,48.5,3.5,-0.5
2026-02-07,2,9,0,17,0,2,3,6,1,1,0.05,6.68,52,0,-0.5
2026-02-07,2,9,0,17,0,2,3,6,2,2,0.01,6.72,50.5,1.5,-0.5
2026-02-07,2,9,0,17,0,2,3,6,3,3,0.03,6.87,53.5,0,-0.5
2026-02-07,2,9,0,17,0,2,3,6,4,4,0.16,6.82,57.2,0,-0.5
2026-02-07,2,9,0,17,0,2,3,6,5,5,0.17,6.79,52,0,-0.5
2026-02-07,2,9,0,17,0,2,3,6,6,6,0.01,6.76,52,0,0
2026-02-07,2,10,0,17,0,2,3,6,1,1,0.32,6.7,52,0,-0.5
2026-02-07,2,10,0,17,0,2,3,6,2,2,0.09,6.76,43.5,3.5,-0.5
2026-02-07,2,10,0,17,0,2,3,6,3,3,0.29,6.9,52.6,0,-0.5
2026-02-07,2,10,0,17,0,2,3,6,4,4,0.06,6.81,52,0,-0.5
2026-02-07,2,10,0,17,0,2,3,6,5,5,0.09,6.89,52,0,-0.5
2026-02-07,2,10,0,17,0,2,3,6,6,6,0.14,6.74,52.6,0,0
2026-02-07,2,11,4,12,4,2,3,5,1,1,0.37,6.69,52,0,-0.5
2026-02-07,2,11,4,12,4,2,3,5,2,2,0.36,6.77,52.1,0,-0.5
2026-02-07,2,11,4,12,4,2,3,5,3,5,0.25,6.76,52.4,0,-0.5
2026-02-07,2,11,4,12,4,2,3,5,4,3,0.05,6.77,52.4,0,-0.5
2026-02-07,2,11,4,12,4,2,3,5,5,4,0.01,6.79,52,0,-0.5
2026-02-07,2,11,4,12,4,2,3,5,6,6,0.38,6.83,51.5,0.5,-0.5
2026-02-07,2,12,4,12,4,2,3,6,1,1,-0.17,6.7,52,0,-0.5
2026-02-07,2,12,4,12,4,2,3,6,2,2,-0.16,6.73,56.8,0,-0.5
2026-02-07,2,12,4,12,4,2,3,6,3,3,0.32,6.77,52,0,-0.5
2026-02-07,2,12,4,12,4,2,3,6,4,4,0.09,6.83,50.8,0,-0.5
2026-02-07,2,12,4,12,4,2,3,6,5,5,0.09,6.72,52,0,-0.5
2026-02-07,2,12,4,12,4,2,3,6,6,6,0.11,6.85,53.9,0,-0.5
2026-02-07,4,1,2,5,3,2,2,11,1,1,0.29,6.67,56,0,0
2026-02-07,4,1,2,5,3,2,2,11,2,2,0.09,6.68,52.2,0,-0.5
2026-02-07,4,1,2,5,3,2,2,11,3,3,0.93,6.64,52.9,0,-0.5
2026-02-07,4,1,2,5,3,2,2,11,4,4,-0.01,6.64,52,0,-0.5
2026-02-07,4,1,2,5,3,2,2,11,5,5,-0.06,6.57,54.5,0,0
2026-02-07,4,1,2,5,3,2,2,11,6,6,0.04,6.69,52.1,0,0
2026-02-07,4,2,8,13,4,2,5,11,1,1,0.23,6.68,52,0,0
2026-02-07,4,2,8,13,4,2,5,11,2,2,0.12,6.68,52.5,0,-0.5
2026-02-07,4,2,8,13,4,2,5,11,3,3,0.09,6.72,55,0,0
2026-02-07,4,2,8,13,4,2,5,11,4,4,0.1,6.57,51.5,0.5,0
2026-02-07,4,2,8,13,4,2,5,11,5,5,-0.02,6.6,53.7,0,0
2026-02-07,4,2,8,13,4,2,5,11,6,6,0.15,6.66,52,0,-0.5
2026-02-07,4,3,7,13,4,2,4,11,1,1,0.3,6.74,60.3,0,-0.5
2026-02-07,4,3,7,13,4,2,4,11,2,3,0.07,6.69,53.6,0,0
2026-02-07,4,3,7,13,4,2,4,11,3,4,0.16,6.77,51,1,0
2026-02-07,4,3,7,13,4,2,4,11,4,5,0.02,6.72,52.3,0,0
2026-02-07,4,3,7,13,4,2,4,11,5,2,0.07,6.74,54.3,0,-0.5
2026-02-07,4,3,7,13,4,2,4,11,6,6,0.06,6.63,49.5,2.5,0
2026-02-07,4,4,5,13,3,2,5,11,1,1,0.15,6.75,56.2,0,0
2026-02-07,4,4,5,13,3,2,5,11,2,2,0.08,6.75,53.9,0,0
2026-02-07,4,4,5,13,3,2,5,11,3,3,-0.03,6.79,52.5,0,0
2026-02-07,4,4,5,13,3,2,5,11,4,4,0.08,6.75,56.4,0,0
2026-02-07,4,4,5,13,3,2,5,11,5,6,0.14,6.73,52.7,0,0
2026-02-07,4,4,5,13,3,2,5,11,6,5,0.12,6.74,52.5,0,-0.5
2026-02-07,4,5,6,13,3,2,4,11,1,1,-0.02,6.81,54.1,0,0
2026-02-07,4,5,6,13,3,2,4,11,2,2,0.01,6.76,52.2,0,-0.5
2026-02-07,4,5,6,13,3,2,4,11,3,3,0.19,6.76,56.4,0,0
2026-02-07,4,5,6,13,3,2,4,11,4,4,0.21,6.81,53,0,0
2026-02-07,4,5,6,13,3,2,4,11,5,5,0.18,6.81,52.2,0,0
2026-02-07,4,5,6,13,3,2,4,11,6,6,0.16,6.75,51.5,0.5,0
2026-02-07,4,6,5,13,3,2,5,11,1,1,0.43,6.79,50.5,1.5,0
2026-02-07,4,6,5,13,3,2,5,11,2,2,0.23,6.76,52.4,0,-0.5
2026-02-07,4,6,5,13,3,2,5,11,3,3,0.07,6.64,51.5,0.5,0
2026-02-07,4,6,5,13,3,2,5,11,4,5,0.09,6.75,52,0,0
2026-02-07,4,6,5,13,3,2,5,11,5,6,0.18,6.69,52.5,0,0
2026-02-07,4,6,5,13,3,2,5,11,6,4,-0.04,6.76,53.5,0,0
2026-02-07,4,7,4,13,3,4,4,11,1,1,0.13,6.67,52,0,-0.5
2026-02-07,4,7,4,13,3,4,4,11,2,2,0.1,6.62,53.7,0,0
2026-02-07,4,7,4,13,3,4,4,11,3,3,0.11,6.65,53.6,0,0
2026-02-07,4,7,4,13,3,4,4,11,4,4,0.02,6.7,52.9,0,0
2026-02-07,4,7,4,13,3,4,4,11,5,5,0.14,6.7,52.2,0,0
2026-02-07,4,7,4,13,3,4,4,11,6,6,0.12,6.75,60.3,0,-0.5
2026-02-07,4,8,3,13,3,4,3,11,1,1,-0.01,6.82,52.7,0,0
2026-02-07,4,8,3,13,3,4,3,11,2,2,-0.12,6.77,52.5,0,0
2026-02-07,4,8,3,13,3,4,3,11,3,3,0.03,6.87,54.5,0,0
2026-02-07,4,8,3,13,3,4,3,11,4,4,0.19,6.84,51,1,0
2026-02-07,4,8,3,13,3,4,3,11,5,5,0.16,6.74,49.5,2.5,0
2026-02-07,4,8,3,13,3,4,3,11,6,6,0.07,6.88,56,0,0
2026-02-07,4,9,3,13,3,4,2,11,1,1,0.06,6.69,52.1,0,0.5
2026-02-07,4,9,3,13,3,4,2,11,2,2,0.23,6.67,52.7,0,-0.5
2026-02-07,4,9,3,13,3,4,2,11,3,3,0.15,6.73,52.3,0,0
2026-02-07,4,9,3,13,3,4,2,11,4,4,0.09,6.67,52,0,0.5
2026-02-07,4,9,3,13,3,4,2,11,5,5,0.13,6.7,52.2,0,0
2026-02-07,4,9,3,13,3,4,2,11,6,6,0.1,6.79,56.2,0,0
2026-02-07,4,10,1,13,3,4,1,11,1,1,0.06,6.76,54.3,0,0
2026-02-07,4,10,1,13,3,4,1,11,2,2,0.12,6.71,56.4,0,0
2026-02-07,4,10,1,13,3,4,1,11,3,3,0.07,6.82,53,0,0
2026-02-07,4,10,1,13,3,4,1,11,4,4,-0.02,6.79,56.4,0,0
2026-02-07,4,10,1,13,3,4,1,11,5,5,0.01,6.78,52.4,0,0
2026-02-07,4,10,1,13,3,4,1,11,6,6,0.22,6.79,50.5,1.5,0
2026-02-07,4,11,2,5,3,4,1,11,1,1,0.08,6.81,52.2,0,0
2026-02-07,4,11,2,5,3,4,1,11,2,2,0.11,6.84,52,0,0
2026-02-07,4,11,2,5,3,4,1,11,3,3,-0.02,6.88,52,0,0
2026-02-07,4,11,2,5,3,4,1,11,4,4,-0.1,6.87,55,0,0
2026-02-07,4,11,2,5,3,4,1,11,5,5,0.13,6.89,53.9,0,0
2026-02-07,4,11,2,5,3,4,1,11,6,6,0.09,6.85,54.1,0,0.5
2026-02-07,4,12,2,5,3,4,2,11,1,1,0.12,6.76,52.3,0,0
2026-02-07,4,12,2,5,3,4,2,11,2,2,0.36,6.68,52,0,0
2026-02-07,4,12,2,5,3,4,2,11,3,3,-0.01,6.79,52.2,0,0
2026-02-07,4,12,2,5,3,4,2,11,4,5,-0.08,6.64,50,2,3
2026-02-07,4,12,2,5,3,4,2,11,5,6,-0.01,6.78,50.5,1.5,0
2026-02-07,4,12,2,5,3,4,2,11,6,4,-0.16,6.77,52.6,0,0
2026-02-07,5,1,3,5,2,2,2,9,1,1,0.01,6.77,51,1,-0.5
2026-02-07,5,1,3,5,2,2,2,9,2,2,0.04,6.69,51.5,0.5,-0.5
2026-02-07,5,1,3,5,2,2,2,9,3,3,0.06,6.72,52,0,-0.5
2026-02-07,5,1,3,5,2,2,2,9,4,4,0.03,6.66,52,0,-0.5
2026-02-07,5,1,3,5,2,2,2,9,5,5,0.09,6.74,54.2,0,0
2026-02-07,5,1,3,5,2,2,2,9,6,6,0.13,6.65,52,0,0.5
2026-02-07,5,2,2,3,2,2,3,10,1,1,-0.01,6.67,52,0,-0.5
2026-02-07,5,2,2,3,2,2,3,10,2,2,-0.11,6.75,52,0,-0.5
2026-02-07,5,2,2,3,2,2,3,10,3,3,-0.16,6.7,52.7,0,-0.5
2026-02-07,5,2,2,3,2,2,3,10,4,4,0.16,6.67,53.2,0,-0.5
2026-02-07,5,2,2,3,2,2,3,10,5,5,0.34,6.74,52,0,-0.5
2026-02-07,5,2,2,3,2,2,3,10,6,6,0.01,6.74,52,0,-0.5
2026-02-07,5,3,2,1,2,4,3,10,1,1,0.17,6.72,52.4,0,-0.5
2026-02-07,5,3,2,1,2,4,3,10,2,2,0.08,6.63,52,0,-0.5
2026-02-07,5,3,2,1,2,4,3,10,3,3,0.05,6.58,52,0,-0.5
2026-02-07,5,3,2,1,2,4,3,10,4,4,0.46,6.69,52.1,0,0
2026-02-07,5,3,2,1,2,4,3,10,5,5,0.13,6.65,51.5,0.5,-0.5
2026-02-07,5,3,2,1,2,4,3,10,6,6,0.07,6.69,47,0,-0.5
2026-02-07,5,4,2,1,2,2,3,10,1,1,-0.03,6.73,53.9,0,-0.5
2026-02-07,5,4,2,1,2,2,3,10,2,2,0.02,6.67,47.9,0,-0.5
2026-02-07,5,4,2,1,2,2,3,10,3,3,0.08,6.67,52,0,-0.5
2026-02-07,5,4,2,1,2,2,3,10,4,4,-0.04,6.71,52.5,0,0
2026-02-07,5,4,2,1,2,2,3,10,5,5,-0.03,6.62,52,0,-0.5
2026-02-07,5,4,2,1,2,2,3,10,6,6,0.16,6.59,47.2,0,-0.5
2026-02-07,5,5,3,5,2,4,3,10,1,1,0.08,6.69,52,0,-0.5
2026-02-07,5,5,3,5,2,4,3,10,2,2,0.07,6.71,52.8,0,-0.5
2026-02-07,5,5,3,5,2,4,3,10,3,3,0.06,6.6,52.5,0,-0.5
2026-02-07,5,5,3,5,2,4,3,10,4,4,0.02,6.7,52,0,-0.5
2026-02-07,5,5,3,5,2,4,3,10,5,5,0.05,6.67,52,0,0
2026-02-07,5,5,3,5,2,4,3,10,6,6,0.13,6.74,53.5,0,-0.5
2026-02-07,5,6,1,1,2,4,2,10,1,1,0.03,6.77,52.1,0,-0.5
2026-02-07,5,6,1,1,2,4,2,10,2,2,-0.01,6.67,52,0,-0.5
2026-02-07,5,6,1,1,2,4,2,10,3,3,0.03,6.7,52,0,0
2026-02-07,5,6,1,1,2,4,2,10,4,4,-0.09,6.6,52,0,-0.5
2026-02-07,5,6,1,1,2,4,2,10,5,5,-0.21,6.7,52,0,0
2026-02-07,5,6,1,1,2,4,2,10,6,6,-0.14,6.67,52,0,-0.5
2026-02-07,5,7,1,1,2,4,1,10,1,1,0.07,6.73,52,0,-0.5
2026-02-07,5,7,1,1,2,4,1,10,2,2,0.09,6.68,51.5,0.5,-0.5
2026-02-07,5,7,1,1,2,4,1,10,3,3,0.08,6.7,52,0,-0.5
2026-02-07,5,7,1,1,2,4,1,10,4,4,-0.05,6.66,51.5,0.5,-0.5
2026-02-07,5,7,1,1,2,4,1,10,5,5,-0.14,6.7,52,0,-0.5
2026-02-07,5,7,1,1,2,4,1,10,6,6,-0.08,6.74,52,0,-0.5
2026-02-07,5,8,1,5,2,4,1,10,1,1,0.01,6.61,52,0,-0.5
2026-02-07,5,8,1,5,2,4,1,10,2,2,0.07,6.67,52,0,0
2026-02-07,5,8,1,5,2,4,1,10,3,3,0.11,6.68,52,0,-0.5
2026-02-07,5,8,1,5,2,4,1,10,4,4,0.13,6.64,52,0,-0.5
2026-02-07,5,8,1,5,2,4,1,10,5,5,0.14,6.61,51.5,0.5,-0.5
2026-02-07,5,8,1,5,2,4,1,10,6,6,0.06,6.67,52,0,0
2026-02-07,5,9,1,13,2,4,1,10,1,1,0.12,6.59,53.2,0,-0.5
2026-02-07,5,9,1,13,2,4,1,10,2,2,0.11,6.65,47,0,-0.5
2026-02-07,5,9,1,13,2,4,1,10,3,3,0.09,6.65,52,0,0
2026-02-07,5,9,1,13,2,4,1,10,4,4,0.17,6.65,52.6,0,-0.5
2026-02-07,5,9,1,13,2,4,1,10,5,5,-0.08,6.77,51,1,-0.5
2026-02-07,5,9,1,13,2,4,1,10,6,6,-0.01,6.65,52.5,0,0
2026-02-07,5,10,2,13,2,2,2,10,1,1,-0.02,6.62,52.7,0,-0.5
2026-02-07,5,10,2,13,2,2,2,10,2,2,0.11,6.63,47.2,0,-0.5
2026-02-07,5,10,2,13,2,2,2,10,3,3,0.28,6.63,52,0,-0.5
2026-02-07,5,10,2,13,2,2,2,10,4,4,0.11,6.71,52,0,-0.5
2026-02-07,5,10,2,13,2,2,2,10,5,5,0.01,6.75,52,0,-0.5
2026-02-07,5,10,2,13,2,2,2,10,6,6,0.07,6.65,52.1,0,0
2026-02-07,5,11,1,9,2,2,2,10,1,1,-0.05,6.67,52,0,-0.5
2026-02-07,5,11,1,9,2,2,2,10,2,2,0.05,6.59,52,0,-0.5
2026-02-07,5,11,1,9,2,2,2,10,3,3,0.03,6.67,52,0,-0.5
2026-02-07,5,11,1,9,2,2,2,10,4,4,-0.01,6.77,52.1,0,-0.5
2026-02-07,5,11,1,9,2,2,2,10,5,5,0.04,6.75,52,0,-0.5
2026-02-07,5,11,1,9,2,2,2,10,6,6,-0.04,6.6,52,0,0.5
2026-02-07,5,12,2,9,1,2,2,10,1,1,0.09,6.67,53.6,0,-0.5
2026-02-07,5,12,2,9,1,2,2,10,2,2,0.19,6.65,49.5,2.5,-0.5
2026-02-07,5,12,2,9,1,2,2,10,3,3,0.13,6.73,51.5,0.5,0
2026-02-07,5,12,2,9,1,2,2,10,4,4,-0.04,6.63,52.7,0,0
2026-02-07,5,12,2,9,1,2,2,10,5,5,0.03,6.66,52.1,0,-0.5
2026-02-07,5,12,2,9,1,2,2,10,6,6,0.1,6.75,52.5,0,-0.5
2026-02-07,8,1,1,1,0,1,7,8,1,1,-0.02,6.81,52,0,0
2026-02-07,8,1,1,1,0,1,7,8,2,2,-0.02,6.78,51,1,-0.5
2026-02-07,8,1,1,1,0,1,7,8,3,3,0,6.75,52,0,0
2026-02-07,8,1,1,1,0,1,7,8,4,4,0.04,6.72,52.5,0,0
2026-02-07,8,1,1,1,0,1,7,8,5,5,0.12,6.63,46,1,0
2026-02-07,8,1,1,1,0,1,7,8,6,6,0.24,6.79,52,0,0
2026-02-07,8,2,2,1,1,2,5,8,1,1,-0.15,6.72,52,0,0
2026-02-07,8,2,2,1,1,2,5,8,2,2,-0.09,6.69,52,0,-0.5
2026-02-07,8,2,2,1,1,2,5,8,3,3,0.11,6.74,52.7,0,-0.5
2026-02-07,8,2,2,1,1,2,5,8,4,4,-0.01,6.74,47.4,0,0
2026-02-07,8,2,2,1,1,2,5,8,5,5,-0.01,6.74,53.1,0,0
2026-02-07,8,2,2,1,1,2,5,8,6,6,-0.06,6.71,52.1,0,0
2026-02-07,8,3,1,3,0,2,5,8,1,1,-0.04,6.67,51.5,0.5,-0.5
2026-02-07,8,3,1,3,0,2,5,8,2,2,-0.01,6.79,52,0,-0.5
2026-02-07,8,3,1,3,0,2,5,8,3,3,0.01,6.65,51.5,0.5,-0.5
2026-02-07,8,3,1,3,0,2,5,8,4,4,0.05,6.72,45.5,1.5,0
2026-02-07,8,3,1,3,0,2,5,8,5,5,0.02,6.77,52,0,-0.5
2026-02-07,8,3,1,3,0,2,5,8,6,6,0.02,6.75,52.7,0,-0.5
2026-02-07,8,4,2,1,1,2,5,8,1,1,-0.1,6.75,52,0,-0.5
2026-02-07,8,4,2,1,1,2,5,8,2,2,0.05,6.85,52.4,0,-0.5
2026-02-07,8,4,2,1,1,2,5,8,3,3,0.05,6.74,52,0,0
