race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2025-10-29,3,7,6,14,5,2,15,21,6,6,0.18,6.98,51.5,0.5,0
2025-10-29,3,8,5,14,5,1,15,21,1,1,0.07,6.89,55.8,0,0.5
2025-10-29,3,8,5,14,5,1,15,21,2,2,0.11,7.06,51,1,-0.5
2025-10-29,3,8,5,14,5,1,15,21,3,3,0.06,6.89,52,0,1
2025-10-29,3,8,5,14,5,1,15,21,4,4,0.09,6.76,52,0,0.5
2025-10-29,3,8,5,14,5,1,15,21,5,5,0.16,6.88,53.5,0,0
2025-10-29,3,8,5,14,5,1,15,21,6,6,0.31,6.94,53,0,0
2025-10-29,3,9,5,14,5,1,15,21,1,1,-0.01,6.92,52,0,0
2025-10-29,3,9,5,14,5,1,15,21,2,2,-0.02,7.04,54.2,0,0
2025-10-29,3,9,5,14,5,1,15,21,3,3,-0.01,6.96,52.2,0,0.5
2025-10-29,3,9,5,14,5,1,15,21,4,4,0.12,6.99,52.5,0,0
2025-10-29,3,9,5,14,5,1,15,21,5,5,0.21,6.98,52.4,0,0
2025-10-29,3,9,5,14,5,1,15,21,6,6,0.13,6.95,52,0,0
2025-10-29,3,10,5,14,5,1,15,21,1,1,0.05,6.77,51.5,0.5,0.5
2025-10-29,3,10,5,14,5,1,15,21,2,2,0.09,6.79,56.7,0,0.5
2025-10-29,3,10,5,14,5,1,15,21,3,3,0.04,6.91,55,0,0.5
2025-10-29,3,10,5,14,5,1,15,21,4,4,0.02,6.94,52,0,-0.5
2025-10-29,3,10,5,14,5,1,15,21,5,5,0.11,6.86,54.1,0,0.5
2025-10-29,3,10,5,14,5,1,15,21,6,6,-0.01,6.88,52.6,0,0
2025-10-29,3,11,4,14,5,1,15,21,1,1,0.13,6.94,52,0,0.5
2025-10-29,3,11,4,14,5,1,15,21,2,2,0.23,6.85,52.9,0,0
2025-10-29,3,11,4,14,5,1,15,21,3,3,0.17,6.74,52.2,0,0
2025-10-29,3,11,4,14,5,1,15,21,4,4,0.08,6.84,52,0,0.5
2025-10-29,3,11,4,14,5,1,15,21,5,5,-0.02,6.99,52.8,0,0.5
2025-10-29,3,11,4,14,5,1,15,21,6,6,0.09,6.85,52,0,0
2025-10-29,3,12,4,14,5,1,15,21,1,1,0.18,6.82,52.5,0,0
2025-10-29,3,12,4,14,5,1,15,21,2,2,0.09,6.94,55.8,0,0
2025-10-29,3,12,4,14,5,1,15,21,3,3,0.03,6.95,52.5,0,0
2025-10-29,3,12,4,14,5,1,15,21,4,4,0.07,6.84,52,0,0.5
2025-10-29,3,12,4,14,5,1,15,21,5,5,0.12,6.96,52,0,0
2025-10-29,3,12,4,14,5,1,15,21,6,6,0.06,6.86,53.8,0,1.5
2025-10-29,5,1,3,3,2,1,16,18,1,1,0.09,6.67,50.3,0,-0.5
2025-10-29,5,1,3,3,2,1,16,18,2,2,0.11,6.75,47,0,-0.5
2025-10-29,5,1,3,3,2,1,16,18,3,3,0.23,6.73,46.5,0.5,-0.5
2025-10-29,5,1,3,3,2,1,16,18,4,4,0.05,6.7,47.4,0,-0.5
2025-10-29,5,1,3,3,2,1,16,18,5,5,0.07,6.68,48.5,0,-0.5
2025-10-29,5,1,3,3,2,1,16,18,6,6,0.16,6.78,47,0,-0.5
2025-10-29,5,2,3,3,2,1,15,18,1,1,-0.07,6.58,56.8,0,-0.5
2025-10-29,5,2,3,3,2,1,15,18,2,2,0.02,6.62,50.5,1.5,-0.5
2025-10-29,5,2,3,3,2,1,15,18,3,3,-0.13,6.67,52.8,0,0
2025-10-29,5,2,3,3,2,1,15,18,4,4,-0.13,6.67,53.1,0,-0.5
2025-10-29,5,2,3,3,2,1,15,18,5,5,-0.07,6.64,52.4,0,-0.5
2025-10-29,5,2,3,3,2,1,15,18,6,6,-0.01,6.75,52,0,-0.5
2025-10-29,5,3,5,3,4,1,15,18,1,1,0.12,6.72,51.3,0,-0.5
2025-10-29,5,3,5,3,4,1,15,18,2,2,0.13,6.64,47.9,0,-0.5
2025-10-29,5,3,5,3,4,1,15,18,3,3,0.03,6.7,46,1,-0.5
2025-10-29,5,3,5,3,4,1,15,18,4,4,0.01,6.7,47.3,0,-0.5
2025-10-29,5,3,5,3,4,1,15,18,5,5,-0.12,6.65,47.7,0,0
2025-10-29,5,3,5,3,4,1,15,18,6,6,0.05,6.66,44,3,-0.5
2025-10-29,5,4,5,3,4,1,16,18,1,1,0.19,6.67,53,0,-0.5
2025-10-29,5,4,5,3,4,1,16,18,2,2,0.19,6.6,52,0,-0.5
2025-10-29,5,4,5,3,4,1,16,18,3,3,0.19,6.67,51,1,-0.5
2025-10-29,5,4,5,3,4,1,16,18,4,4,0.05,6.68,54,0,-0.5
2025-10-29,5,4,5,3,4,1,16,18,5,5,0.08,6.6,52,0,-0.5
2025-10-29,5,4,5,3,4,1,16,18,6,6,0.07,6.68,51,1,-0.5
2025-10-29,5,5,4,3,3,1,16,18,1,1,0.17,6.72,53.5,0,-0.5
2025-10-29,5,5,4,3,3,1,16,18,2,2,0.03,6.74,48.5,3.5,-0.5
2025-10-29,5,5,4,3,3,1,16,18,3,3,-0.01,6.66,52,0,-0.5
2025-10-29,5,5,4,3,3,1,16,18,4,4,-0.06,6.62,50.3,0,-0.5
2025-10-29,5,5,4,3,3,1,16,18,5,5,-0.04,6.74,47.2,0,-0.5
2025-10-29,5,5,4,3,3,1,16,18,6,6,0.08,6.67,43.5,3.5,-0.5
2025-10-29,5,6,5,3,4,1,16,18,1,1,-0.03,6.73,48.1,0,-0.5
2025-10-29,5,6,5,3,4,1,16,18,2,2,0.01,6.68,46,1,-0.5
2025-10-29,5,6,5,3,4,1,16,18,3,3,-0.02,6.68,47.4,0,-0.5
2025-10-29,5,6,5,3,4,1,16,18,4,4,0.09,6.65,52,0,-0.5
2025-10-29,5,6,5,3,4,1,16,18,5,6,0.11,6.72,52,0,-0.5
2025-10-29,5,6,5,3,4,1,16,18,6,5,0.06,6.73,54.6,0,0
2025-10-29,5,7,5,5,4,1,16,18,1,1,0.18,6.75,53.1,0,-0.5
2025-10-29,5,7,5,5,4,1,16,18,2,2,0,6.72,51.5,0.5,-0.5
2025-10-29,5,7,5,5,4,1,16,18,3,3,0.05,6.67,54.2,0,0
2025-10-29,5,7,5,5,4,1,16,18,4,4,0.12,6.75,47,0,-0.5
2025-10-29,5,7,5,5,4,1,16,18,5,5,0.11,6.77,51.3,0,-0.5
2025-10-29,5,7,5,5,4,1,16,18,6,6,0.05,6.67,44.5,2.5,-0.5
2025-10-29,5,8,4,3,3,1,16,18,1,1,0.07,6.62,47.9,0,-0.5
2025-10-29,5,8,4,3,3,1,16,18,2,2,0.23,6.69,50.5,0,-0.5
2025-10-29,5,8,4,3,3,1,16,18,3,3,0.04,6.64,48.5,0,-0.5
2025-10-29,5,8,4,3,3,1,16,18,4,4,0.04,6.67,51,1,-0.5
2025-10-29,5,8,4,3,3,1,16,18,5,5,0.22,6.68,53,0,-0.5
2025-10-29,5,8,4,3,3,1,16,18,6,6,-0.08,6.71,53.5,0,-0.5
2025-10-29,5,9,5,5,4,1,16,18,1,1,0.05,6.73,52.8,0,0
2025-10-29,5,9,5,5,4,1,16,18,2,2,0.11,6.7,56.8,0,-0.5
2025-10-29,5,9,5,5,4,1,16,18,3,3,0.07,6.67,54,0,-0.5
2025-10-29,5,9,5,5,4,1,16,18,4,4,0.23,6.75,44,3,-0.5
2025-10-29,5,9,5,5,4,1,16,18,5,5,0.14,6.7,47.4,0,0
2025-10-29,5,9,5,5,4,1,16,18,6,6,0.17,6.74,51.5,0,-0.5
2025-10-29,5,10,4,5,3,1,16,18,1,1,0.05,6.65,46,1,-0.5
2025-10-29,5,10,4,5,3,1,16,18,2,2,-0.03,6.66,46.5,0.5,-0.5
2025-10-29,5,10,4,5,3,1,16,18,3,3,-0.07,6.66,45.5,1.5,-0.5
2025-10-29,5,10,4,5,3,1,16,18,4,4,-0.12,6.66,52,0,0
2025-10-29,5,10,4,5,3,1,16,18,5,5,-0.06,6.62,51.5,0.5,-0.5
2025-10-29,5,10,4,5,3,1,16,18,6,6,-0.05,6.62,50.5,1.5,-0.5
2025-10-29,5,11,4,5,3,1,16,18,1,1,0.06,6.73,52.4,0,-0.5
2025-10-29,5,11,4,5,3,1,16,18,2,2,0.03,6.68,51,1,-0.5
2025-10-29,5,11,4,5,3,1,16,18,3,4,-0.01,6.68,52.9,0,-0.5
2025-10-29,5,11,4,5,3,1,16,18,4,3,-0.04,6.63,46.5,0.5,-0.5
2025-10-29,5,11,4,5,3,1,16,18,5,5,0.15,6.7,47,0,-0.5
2025-10-29,5,11,4,5,3,1,16,18,6,6,0.07,6.72,47.3,0,-0.5
2025-10-29,5,12,4,5,3,1,16,18,1,1,-0.01,6.65,47.7,0,0
2025-10-29,5,12,4,5,3,1,16,18,2,2,0.16,6.61,44.5,2.5,-0.5
2025-10-29,5,12,4,5,3,1,16,18,3,6,-0.01,6.48,47,0,3
2025-10-29,5,12,4,5,3,1,16,18,4,3,0.03,6.56,52,0,0
2025-10-29,5,12,4,5,3,1,16,18,5,4,-0.1,6.71,52.6,0,-0.5
2025-10-29,5,12,4,5,3,1,16,18,6,5,0.09,6.67,52.4,0,0
2025-10-29,6,1,1,15,0,1,18,20,1,1,0.04,6.6,53.8,0,-0.5
2025-10-29,6,1,1,15,0,1,18,20,2,2,-0.08,6.71,52.8,0,-0.5
2025-10-29,6,1,1,15,0,1,18,20,3,3,-0.02,6.57,53.1,0,-0.5
2025-10-29,6,1,1,15,0,1,18,20,4,4,0.08,6.65,52,0,-0.5
2025-10-29,6,1,1,15,0,1,18,20,5,5,-0.09,6.61,46,1,-0.5
2025-10-29,6,1,1,15,0,1,18,20,6,6,-0.02,6.74,51.5,0.5,-0.5
2025-10-29,6,2,2,3,1,2,16,20,1,1,-0.05,6.63,46.5,0.5,-0.5
2025-10-29,6,2,2,3,1,2,16,20,2,2,-0.09,6.6,58,0,-0.5
2025-10-29,6,2,2,3,1,2,16,20,3,3,-0.06,6.61,52,0,-0.5
2025-10-29,6,2,2,3,1,2,16,20,4,4,-0.01,6.68,52,0,0
2025-10-29,6,2,2,3,1,2,16,20,5,5,-0.08,6.73,52,0,0
2025-10-29,6,2,2,3,1,2,16,20,6,6,0.04,6.7,46,1,-0.5
2025-10-29,6,3,1,3,1,1,17,20,1,1,0.02,6.58,52,0,-0.5
2025-10-29,6,3,1,3,1,1,17,20,2,2,0.15,6.62,55.5,0,-0.5
2025-10-29,6,3,1,3,1,1,17,20,3,3,0.06,6.58,46.5,0.5,-0.5
2025-10-29,6,3,1,3,1,1,17,20,4,4,0.18,6.62,52.2,0,0
2025-10-29,6,3,1,3,1,1,17,20,5,5,0.12,6.64,52,0,0
2025-10-29,6,3,1,3,1,1,17,20,6,6,0.15,6.65,52,0,0
2025-10-29,6,4,1,3,1,1,17,20,1,1,0.12,6.68,54.1,0,0
2025-10-29,6,4,1,3,1,1,17,20,2,2,0.08,6.64,54.5,0,-0.5
2025-10-29,6,4,1,3,1,1,17,20,3,3,0.04,6.68,52,0,0
2025-10-29,6,4,1,3,1,1,17,20,4,4,0.05,6.66,52,0,0
2025-10-29,6,4,1,3,1,1,17,20,5,5,0.06,6.64,54.1,0,0
2025-10-29,6,4,1,3,1,1,17,20,6,6,0.12,6.68,51,1,-0.5
2025-10-29,6,5,1,3,1,1,18,20,1,1,-0.04,6.6,47,0,-0.5
2025-10-29,6,5,1,3,1,1,18,20,2,2,-0.02,6.63,50.5,1.5,-0.5
2025-10-29,6,5,1,3,1,1,18,20,3,3,-0.16,6.62,54.7,0,-0.5
2025-10-29,6,5,1,3,1,1,18,20,4,4,-0.13,6.66,52.8,0,-0.5
2025-10-29,6,5,1,3,1,1,18,20,5,5,-0.05,6.64,48.2,0,-0.5
2025-10-29,6,5,1,3,1,1,18,20,6,6,0.13,6.7,52,0,-0.5
2025-10-29,6,6,2,13,1,1,18,20,1,1,0.05,6.53,51.5,0.5,-0.5
2025-10-29,6,6,2,13,1,1,18,20,2,2,-0.04,6.57,46,1,-0.5
2025-10-29,6,6,2,13,1,1,18,20,3,3,0.01,6.69,52,0,-0.5
2025-10-29,6,6,2,13,1,1,18,20,4,4,-0.04,6.6,48.6,0,-0.5
2025-10-29,6,6,2,13,1,1,18,20,5,5,-0.07,6.62,52.9,0,-0.5
2025-10-29,6,6,2,13,1,1,18,20,6,6,0.01,6.61,53.5,0,-0.5
2025-10-29,6,7,1,13,1,2,18,20,1,1,0.09,6.69,52,0,-0.5
2025-10-29,6,7,1,13,1,2,18,20,2,2,0.06,6.61,52.6,0,-0.5
2025-10-29,6,7,1,13,1,2,18,20,3,3,-0.01,6.64,52,0,0
2025-10-29,6,7,1,13,1,2,18,20,4,4,0.08,6.73,58,0,-0.5
2025-10-29,6,7,1,13,1,2,18,20,5,5,0.06,6.55,52,0,0
2025-10-29,6,7,1,13,1,2,18,20,6,6,0.1,6.68,46.5,0.5,-0.5
2025-10-29,6,8,1,11,1,2,18,20,1,1,-0.05,6.65,51,1,0
2025-10-29,6,8,1,11,1,2,18,20,2,2,0.04,6.48,56.8,0,-0.5
2025-10-29,6,8,1,11,1,2,18,20,3,3,0.09,6.62,52,0,0
2025-10-29,6,8,1,11,1,2,18,20,4,4,0.11,6.55,51.5,0.5,-0.5
2025-10-29,6,8,1,11,1,2,18,20,5,5,0.08,6.66,52,0,0
2025-10-29,6,8,1,11,1,2,18,20,6,6,0.18,6.62,47,0,-0.5
2025-10-29,6,9,2,13,1,1,18,20,1,1,-0.05,6.65,53.1,0,-0.5
2025-10-29,6,9,2,13,1,1,18,20,2,2,0.1,6.58,46,1,0
2025-10-29,6,9,2,13,1,1,18,20,3,3,0.01,6.72,48.2,0,-0.5
2025-10-29,6,9,2,13,1,1,18,20,4,4,0.08,6.67,55.5,0,-0.5
2025-10-29,6,9,2,13,1,1,18,20,5,5,-0.06,6.58,54.5,0,-0.5
2025-10-29,6,9,2,13,1,1,18,20,6,6,0.08,6.65,55.1,0,-0.5
2025-10-29,6,10,1,13,1,1,19,20,1,1,0.12,6.53,52,0,-0.5
2025-10-29,6,10,1,13,1,1,19,20,2,2,0.11,6.65,52,0,0
2025-10-29,6,10,1,13,1,1,19,20,3,3,0.08,6.71,51.5,0.5,-0.5
2025-10-29,6,10,1,13,1,1,19,20,4,4,0,6.64,54.1,0,-0.5
2025-10-29,6,10,1,13,1,1,19,20,5,5,-0.03,6.6,46.5,0.5,-0.5
2025-10-29,6,10,1,13,1,1,19,20,6,6,-0.05,6.79,49.5,2.5,-0.5
2025-10-29,6,11,1,13,1,1,19,20,1,1,0.03,6.72,53.5,0,-0.5
2025-10-29,6,11,1,13,1,1,19,20,2,2,0.01,6.71,54.1,0,0
2025-10-29,6,11,1,13,1,1,19,20,3,3,0.12,6.8,52,0,0
2025-10-29,6,11,1,13,1,1,19,20,4,4,0.02,6.76,52,0,-0.5
2025-10-29,6,11,1,13,1,1,19,20,5,5,0.02,6.67,52,0,-0.5
2025-10-29,6,11,1,13,1,1,19,20,6,6,-0.07,6.72,52,0,0
2025-10-29,6,12,1,1,1,1,19,20,1,1,0.13,6.68,51,1,-0.5
2025-10-29,6,12,1,1,1,1,19,20,2,2,0.01,6.56,52,0,-0.5
2025-10-29,6,12,1,1,1,1,19,20,3,3,0,6.66,52.2,0,0
2025-10-29,6,12,1,1,1,1,19,20,4,4,0.03,6.71,52,0,-0.5
2025-10-29,6,12,1,1,1,1,19,20,5,5,-0.03,6.77,51,1,0
2025-10-29,6,12,1,1,1,1,19,20,6,6,0.04,6.7,47,0,-0.5
2025-10-29,10,1,5,6,5,1,16,16,1,1,-0.03,6.64,52.6,0,-0.5
2025-10-29,10,1,5,6,5,1,16,16,2,2,0.02,6.68,54.5,0,-0.5
2025-10-29,10,1,5,6,5,1,16,16,3,3,0.08,6.64,51.5,0.5,-0.5
2025-10-29,10,1,5,6,5,1,16,16,4,4,0.08,6.69,55.4,0,-0.5
2025-10-29,10,1,5,6,5,1,16,16,5,5,0.14,6.7,53.1,0,-0.5
2025-10-29,10,1,5,6,5,1,16,16,6,6,0.09,6.67,51.5,0.5,-0.5
2025-10-29,10,2,2,12,2,1,11,15,1,1,0.09,6.58,52.1,0,-0.5
2025-10-29,10,2,2,12,2,1,11,15,2,2,0.17,6.71,52.2,0,-0.5
2025-10-29,10,2,2,12,2,1,11,15,3,3,0.31,6.54,52.8,0,0
2025-10-29,10,2,2,12,2,1,11,15,4,4,0.09,6.62,55.3,0,-0.5
2025-10-29,10,2,2,12,2,1,11,15,5,5,0.26,6.72,56.9,0,-0.5
2025-10-29,10,2,2,12,2,1,11,15,6,6,0.24,6.69,51,1,-0.5
2025-10-29,10,3,0,17,0,1,12,15,1,1,0.03,6.62,53,0,-0.5
2025-10-29,10,3,0,17,0,1,12,15,2,4,0.08,6.65,52,0,-0.5
2025-10-29,10,3,0,17,0,1,12,15,3,2,0.07,6.72,54,0,0
2025-10-29,10,3,0,17,0,1,12,15,4,5,0.02,6.72,52.6,0,0
2025-10-29,10,3,0,17,0,1,12,15,5,6,0.1,6.63,54.9,0,-0.5
2025-10-29,10,3,0,17,0,1,12,15,6,3,0.06,6.71,56.4,0,-0.5
2025-10-29,10,4,1,6,1,1,14,15,1,1,-0.1,6.67,54.2,0,-0.5
2025-10-29,10,4,1,6,1,1,14,15,2,2,-0.03,6.64,51,1,0
2025-10-29,10,4,1,6,1,1,14,15,3,3,0.03,6.72,54.4,0,-0.5
2025-10-29,10,4,1,6,1,1,14,15,4,4,-0.03,6.75,52.6,0,0
2025-10-29,10,4,1,6,1,1,14,15,5,5,-0.03,6.7,53.3,0,0
2025-10-29,10,4,1,6,1,1,14,15,6,6,-0.04,6.67,52.2,0,-0.5
2025-10-29,10,5,3,6,3,1,14,15,1,1,0.12,6.72,55.3,0,-0.5
2025-10-29,10,5,3,6,3,1,14,15,2,2,0.17,6.79,52.2,0,-0.5
2025-10-29,10,5,3,6,3,1,14,15,3,3,0.08,6.73,52.7,0,-0.5
2025-10-29,10,5,3,6,3,1,14,15,4,4,-0.03,6.77,52.9,0,-0.5
2025-10-29,10,5,3,6,3,1,14,15,5,5,0,6.66,54.4,0,-0.5
2025-10-29,10,5,3,6,3,1,14,15,6,6,0.02,6.74,52,0,-0.5
2025-10-29,10,6,2,6,2,1,15,15,1,1,0.2,6.7,55.4,0,-0.5
2025-10-29,10,6,2,6,2,1,15,15,2,2,0.19,6.84,58.5,0,-0.5
2025-10-29,10,6,2,6,2,1,15,15,3,3,0.03,6.67,52.3,0,0
2025-10-29,10,6,2,6,2,1,15,15,4,4,-0.04,6.79,54.9,0,-0.5
2025-10-29,10,6,2,6,2,1,15,15,5,5,-0.05,6.75,52.5,0,-0.5
2025-10-29,10,6,2,6,2,1,15,15,6,6,0.11,6.79,55.5,0,-0.5
2025-10-29,10,7,4,6,4,1,15,15,1,1,0.04,6.75,56.9,0,-0.5
2025-10-29,10,7,4,6,4,1,15,15,2,2,-0.01,6.76,51.5,0.5,-0.5
2025-10-29,10,7,4,6,4,1,15,15,3,3,0.19,6.72,52.6,0,0
2025-10-29,10,7,4,6,4,1,15,15,4,4,-0.09,6.79,54.9,0,-0.5
2025-10-29,10,7,4,6,4,1,15,15,5,5,0.05,6.72,51,1,-0.5
2025-10-29,10,7,4,6,4,1,15,15,6,6,-0.08,6.85,53.2,0,-0.5
2025-10-29,10,8,4,4,4,1,16,15,1,1,0.06,6.78,54.9,0,-0.5
2025-10-29,10,8,4,4,4,1,16,15,2,2,0.03,6.81,51,1,-0.5
2025-10-29,10,8,4,4,4,1,16,15,3,3,0.08,6.75,56.5,0,0
2025-10-29,10,8,4,4,4,1,16,15,4,4,0.24,6.81,52,0,-0.5
2025-10-29,10,8,4,4,4,1,16,15,5,5,0.16,6.82,52.7,0,-0.5
2025-10-29,10,8,4,4,4,1,16,15,6,6,0.16,6.79,52.7,0,0
2025-10-29,10,9,4,4,4,1,16,15,1,1,-0.11,6.85,52.6,0,-0.5
2025-10-29,10,9,4,4,4,1,16,15,2,2,-0.13,6.82,52,0,-0.5
2025-10-29,10,9,4,4,4,1,16,15,3,3,0.09,6.82,52,0,-0.5
2025-10-29,10,9,4,4,4,1,16,15,4,4,0.05,6.87,52.3,0,-0.5
2025-10-29,10,9,4,4,4,1,16,15,5,5,0.09,6.83,55,0,-0.5
2025-10-29,10,9,4,4,4,1,16,15,6,6,0.06,6.81,52.3,0,0
2025-10-29,10,10,4,4,4,1,16,15,1,1,0.32,6.78,55.3,0,-0.5
2025-10-29,10,10,4,4,4,1,16,15,2,2,0.14,6.82,52,0,-0.5
2025-10-29,10,10,4,4,4,1,16,15,3,3,0.08,6.9,54.9,0,-0.5
2025-10-29,10,10,4,4,4,1,16,15,4,4,0.18,6.87,54.5,0,-0.5
2025-10-29,10,10,4,4,4,1,16,15,5,5,-0.01,6.81,54.2,0,-0.5
2025-10-29,10,10,4,4,4,1,16,15,6,6,0.03,6.81,54,0,0
2025-10-29,10,11,5,4,5,1,16,15,1,1,-0.02,6.68,54.4,0,-0.5
2025-10-29,10,11,5,4,5,1,16,15,2,2,0.02,6.75,51,1,-0.5
2025-10-29,10,11,5,4,5,1,16,15,3,3,0.06,6.81,53.3,0,-0.5
2025-10-29,10,11,5,4,5,1,16,15,4,5,0.02,6.72,52.3,0,0
2025-10-29,10,11,5,4,5,1,16,15,5,6,-0.13,6.74,52.1,0,-0.5
2025-10-29,10,11,5,4,5,1,16,15,6,4,0.04,6.83,52,0,-0.5
2025-10-29,10,12,6,6,6,1,16,16,1,1,0.19,6.88,52.5,0,-0.5
2025-10-29,10,12,6,6,6,1,16,16,2,2,0.05,6.86,53.2,0,-0.5
2025-10-29,10,12,6,6,6,1,16,16,3,3,0.23,6.76,52.2,0,-0.5
2025-10-29,10,12,6,6,6,1,16,16,4,4,0.04,6.8,52.6,0,-0.5
2025-10-29,10,12,6,6,6,1,16,16,5,5,-0.01,6.84,53,0,-0.5
2025-10-29,10,12,6,6,6,1,16,16,6,6,0.02,6.84,52.2,0,-0.5
2025-10-29,12,1,0,17,1,1,15,17,1,1,0.11,6.87,53.4,0,-0.5
2025-10-29,12,1,0,17,1,1,15,17,2,2,0.06,6.88,55.1,0,-0.5
2025-10-29,12,1,0,17,1,1,15,17,3,3,0.02,6.81,52.4,0,-0.5
2025-10-29,12,1,0,17,1,1,15,17,4,4,0.04,6.91,52.3,0,-0.5
2025-10-29,12,1,0,17,1,1,15,17,5,5,0.13,6.86,52,0,-0.5
2025-10-29,12,1,0,17,1,1,15,17,6,6,-0.02,6.88,51,1,-0.5
2025-10-29,12,2,1,11,1,1,18,18,1,1,0.02,6.86,52.2,0,-0.5
2025-10-29,12,2,1,11,1,1,18,18,2,2,-0.03,6.82,52,0,-0.5
2025-10-29,12,2,1,11,1,1,18,18,3,3,0.04,6.81,52.4,0,-0.5
2025-10-29,12,2,1,11,1,1,18,18,4,4,-0.04,6.78,53.6,0,-0.5
2025-10-29,12,2,1,11,1,1,18,18,5,5,0.04,6.82,55.2,0,-0.5
2025-10-29,12,2,1,11,1,1,18,18,6,6,0.26,6.89,54.1,0,0
2025-10-29,12,3,1,5,1,1,18,18,1,1,-0.01,6.82,51.5,0.5,-0.5
2025-10-29,12,3,1,5,1,1,18,18,2,2,-0.06,6.83,52,0,-0.5
2025-10-29,12,3,1,5,1,1,18,18,3,3,-0.07,6.72,54.9,0,-0.5
2025-10-29,12,3,1,5,1,1,18,18,4,4,0.1,6.84,52,0,-0.5
2025-10-29,12,3,1,5,1,1,18,18,5,5,-0.01,6.87,52,0,-0.5
2025-10-29,12,3,1,5,1,1,18,18,6,6,0.05,6.77,52.4,0,-0.5
2025-10-29,12,4,2,5,1,1,18,18,1,1,0.02,6.85,54.1,0,-0.5
