race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2025-11-12,3,1,4,2,10,1,14,17,2,2,-0.05,6.97,52.2,0,0.5
2025-11-12,3,1,4,2,10,1,14,17,3,3,0.02,6.88,52.5,0,0.5
2025-11-12,3,1,4,2,10,1,14,17,4,4,0.06,7.07,57.8,0,0.5
2025-11-12,3,1,4,2,10,1,14,17,5,5,0.02,6.74,52,0,0.5
2025-11-12,3,1,4,2,10,1,14,17,6,6,0.09,7.08,53.1,0,1
2025-11-12,3,2,4,2,10,1,13,17,1,1,0.03,6.92,53.5,0,0.5
2025-11-12,3,2,4,2,10,1,13,17,2,2,0.03,7.01,54.1,0,0.5
2025-11-12,3,2,4,2,10,1,13,17,3,3,0.11,6.86,52,0,1
2025-11-12,3,2,4,2,10,1,13,17,4,4,0.17,6.99,54.7,0,0.5
2025-11-12,3,2,4,2,10,1,13,17,5,5,0.21,6.84,53.2,0,1
2025-11-12,3,2,4,2,10,1,13,17,6,6,0.29,7.01,52.3,0,1
2025-11-12,3,3,3,14,10,1,13,17,1,1,0.04,6.9,60.8,0,0
2025-11-12,3,3,3,14,10,1,13,17,2,2,0.02,6.88,52.1,0,0
2025-11-12,3,3,3,14,10,1,13,17,3,3,0.05,6.92,57.8,0,0.5
2025-11-12,3,3,3,14,10,1,13,17,4,4,-0.07,6.97,53.1,0,1
2025-11-12,3,3,3,14,10,1,13,17,5,5,0.11,6.92,53.1,0,1
2025-11-12,3,3,3,14,10,1,13,17,6,6,-0.11,6.96,50.5,1.5,0.5
2025-11-12,3,4,3,2,10,1,13,17,1,1,0.03,6.78,52.4,0,1
2025-11-12,3,4,3,2,10,1,13,17,2,2,0.25,6.86,52.1,0,0.5
2025-11-12,3,4,3,2,10,1,13,17,3,3,0.03,6.8,52.6,0,0.5
2025-11-12,3,4,3,2,10,1,13,17,4,4,-0.1,6.83,50,2,0.5
2025-11-12,3,4,3,2,10,1,13,17,5,5,-0.03,6.92,52.3,0,0.5
2025-11-12,3,4,3,2,10,1,13,17,6,6,-0.1,6.86,54.8,0,0.5
2025-11-12,3,5,3,2,10,1,13,17,1,1,0.05,6.98,55.6,0,0.5
2025-11-12,3,5,3,2,10,1,13,17,2,2,0.29,6.9,53.5,0,0.5
2025-11-12,3,5,3,2,10,1,13,17,3,3,0.21,6.99,53.9,0,0.5
2025-11-12,3,5,3,2,10,1,13,17,4,4,0.02,6.86,52,0,0.5
2025-11-12,3,5,3,2,10,1,13,17,5,5,0.09,6.85,52,0,0.5
2025-11-12,3,5,3,2,10,1,13,17,6,6,0.09,7.04,55.9,0,0.5
2025-11-12,3,6,3,2,10,1,14,17,1,1,-0.01,6.91,52,0,1
2025-11-12,3,6,3,2,10,1,14,17,2,2,0.02,6.88,50,2,0.5
2025-11-12,3,6,3,2,10,1,14,17,3,3,0.01,6.84,52.9,0,0.5
2025-11-12,3,6,3,2,10,1,14,17,4,4,0.02,7.03,50.5,1.5,1
2025-11-12,3,6,3,2,10,1,14,17,5,5,0.07,7.01,54.1,0,0.5
2025-11-12,3,6,3,2,10,1,14,17,6,6,0.29,6.85,54.7,0,0.5
2025-11-12,3,7,4,2,10,1,14,17,1,1,0.07,6.89,53.3,0,0
2025-11-12,3,7,4,2,10,1,14,17,2,2,0.09,6.91,57.8,0,0.5
2025-11-12,3,7,4,2,10,1,14,17,3,3,-0.06,6.75,52.2,0,0.5
2025-11-12,3,7,4,2,10,1,14,17,4,4,0.02,6.78,60.8,0,0.5
2025-11-12,3,7,4,2,10,1,14,17,5,5,0.04,6.82,52.3,0,0.5
2025-11-12,3,7,4,2,10,1,14,17,6,6,0.19,6.85,52.3,0,1
2025-11-12,3,8,3,16,10,1,14,17,1,1,0.18,6.86,57.8,0,0.5
2025-11-12,3,8,3,16,10,1,14,17,2,2,0.16,6.75,53.2,0,0.5
2025-11-12,3,8,3,16,10,1,14,17,3,3,-0.14,6.67,49.5,2.5,0.5
2025-11-12,3,8,3,16,10,1,14,17,4,4,-0.12,6.91,53.1,0,1
2025-11-12,3,8,3,16,10,1,14,17,5,5,-0.07,6.91,52.6,0,0.5
2025-11-12,3,8,3,16,10,1,14,17,6,6,-0.17,6.81,52.4,0,1
2025-11-12,3,9,4,2,10,1,14,17,1,1,0.21,6.86,55.9,0,0.5
2025-11-12,3,9,4,2,10,1,14,17,2,2,0.24,6.88,52.5,0,0.5
2025-11-12,3,9,4,2,10,1,14,17,3,3,0.2,7.02,52.1,0,0.5
2025-11-12,3,9,4,2,10,1,14,17,4,4,0.11,6.87,54.8,0,0.5
2025-11-12,3,9,4,2,10,1,14,17,5,5,0.17,7.08,55.6,0,0.5
2025-11-12,3,9,4,2,10,1,14,17,6,6,0.29,6.96,52.3,0,0.5
2025-11-12,3,10,4,2,10,1,15,17,1,1,0.24,6.82,53.1,0,1
2025-11-12,3,10,4,2,10,1,15,17,2,2,0.11,6.81,52,0,0.5
2025-11-12,3,10,4,2,10,1,15,17,3,3,-0.01,6.83,53.1,0,1
2025-11-12,3,10,4,2,10,1,15,17,4,4,0.01,6.92,52.9,0,0.5
2025-11-12,3,10,4,2,10,1,15,17,5,5,0.13,6.85,52.1,0,1.5
2025-11-12,3,10,4,2,10,1,15,17,6,6,0.23,7.07,53.5,0,0.5
2025-11-12,3,11,4,2,10,1,14,17,1,1,0.03,6.89,50.5,1.5,0.5
2025-11-12,3,11,4,2,10,1,14,17,2,2,0.04,6.86,52.3,0,1
2025-11-12,3,11,4,2,10,1,14,17,3,3,0.03,6.95,50,2,0.5
2025-11-12,3,11,4,2,10,1,14,17,4,4,0.17,6.77,52,0,2
2025-11-12,3,11,4,2,10,1,14,17,5,5,0.23,6.78,53.5,0,0.5
2025-11-12,3,11,4,2,10,1,14,17,6,6,0.32,6.94,52,0,1
2025-11-12,3,12,5,2,10,1,14,17,1,1,-0.1,6.69,52.1,0,1
2025-11-12,3,12,5,2,10,1,14,17,2,2,0.09,6.77,52.2,0,0.5
2025-11-12,3,12,5,2,10,1,14,17,3,3,0.12,6.76,51.5,0.5,1
2025-11-12,3,12,5,2,10,1,14,17,4,4,0.27,6.93,52.6,0,0.5
2025-11-12,3,12,5,2,10,1,14,17,5,5,-0.04,6.75,52,0,1
2025-11-12,3,12,5,2,10,1,14,17,6,6,0.03,6.96,52,0,1
2025-11-12,5,1,1,5,1,1,14,15,1,1,0.14,6.67,55.3,0,-0.5
2025-11-12,5,1,1,5,1,1,14,15,2,2,0.15,6.66,54.7,0,-0.5
2025-11-12,5,1,1,5,1,1,14,15,3,3,0.13,6.7,53.2,0,-0.5
2025-11-12,5,1,1,5,1,1,14,15,4,4,0.12,6.69,56.5,0,-0.5
2025-11-12,5,1,1,5,1,1,14,15,5,5,0.11,6.71,58.9,0,-0.5
2025-11-12,5,1,1,5,1,1,14,15,6,6,0.05,6.69,53.6,0,-0.5
2025-11-12,5,2,2,1,2,1,13,15,1,1,0.09,6.6,56.7,0,-0.5
2025-11-12,5,2,2,1,2,1,13,15,2,2,0.05,6.66,53.5,0,-0.5
2025-11-12,5,2,2,1,2,1,13,15,3,3,0.04,6.64,52,0,-0.5
2025-11-12,5,2,2,1,2,1,13,15,4,4,-0.04,6.63,52.3,0,-0.5
2025-11-12,5,2,2,1,2,1,13,15,5,5,0.02,6.7,52,0,-0.5
2025-11-12,5,2,2,1,2,1,13,15,6,6,0.16,6.68,52.1,0,-0.5
2025-11-12,5,3,3,3,2,1,13,15,1,1,0.07,6.7,54.8,0,-0.5
2025-11-12,5,3,3,3,2,1,13,15,2,2,0.15,6.82,52.8,0,-0.5
2025-11-12,5,3,3,3,2,1,13,15,3,3,0.1,6.81,52.9,0,-0.5
2025-11-12,5,3,3,3,2,1,13,15,4,4,0.04,6.83,52.8,0,0
2025-11-12,5,3,3,3,2,1,13,15,5,6,-0.11,6.78,55.6,0,0
2025-11-12,5,3,3,3,2,1,13,15,6,5,-0.07,6.81,52,0,-0.5
2025-11-12,5,4,3,5,2,1,13,15,1,1,0.05,6.66,52.3,0,-0.5
2025-11-12,5,4,3,5,2,1,13,15,2,2,0.31,6.7,51.5,0.5,-0.5
2025-11-12,5,4,3,5,2,1,13,15,3,3,0.23,6.7,55.4,0,-0.5
2025-11-12,5,4,3,5,2,1,13,15,4,4,0.06,6.56,52,0,-0.5
2025-11-12,5,4,3,5,2,1,13,15,5,5,0.02,6.69,53.1,0,-0.5
2025-11-12,5,4,3,5,2,1,13,15,6,6,0,6.74,52.9,0,-0.5
2025-11-12,5,5,1,3,2,1,13,15,1,1,0.01,6.64,53.9,0,-0.5
2025-11-12,5,5,1,3,2,1,13,15,2,2,0.02,6.74,53.6,0,-0.5
2025-11-12,5,5,1,3,2,1,13,15,3,3,-0.04,6.68,52,0,-0.5
2025-11-12,5,5,1,3,2,1,13,15,4,4,0.16,6.67,52,0,-0.5
2025-11-12,5,5,1,3,2,1,13,15,5,5,0.04,6.7,53.5,0,-0.5
2025-11-12,5,5,1,3,2,1,13,15,6,6,0.11,6.69,51.5,0.5,-0.5
2025-11-12,5,6,1,5,2,1,13,15,1,1,0.1,6.64,53.4,0,-0.5
2025-11-12,5,6,1,5,2,1,13,15,2,2,0.05,6.67,56.5,0,-0.5
2025-11-12,5,6,1,5,2,1,13,15,3,4,0.12,6.72,56.7,0,-0.5
2025-11-12,5,6,1,5,2,1,13,15,4,5,0.09,6.74,52,0,-0.5
2025-11-12,5,6,1,5,2,1,13,15,5,3,0.04,6.67,51.5,0.5,0
2025-11-12,5,6,1,5,2,1,13,15,6,6,0.13,6.76,53.3,0,-0.5
2025-11-12,5,7,1,5,2,1,13,15,1,1,0.14,6.6,52.6,0,-0.5
2025-11-12,5,7,1,5,2,1,13,15,2,2,0.04,6.75,51.5,0.5,-0.5
2025-11-12,5,7,1,5,2,1,13,15,3,3,-0.01,6.68,53.2,0,0
2025-11-12,5,7,1,5,2,1,13,15,4,4,0.08,6.74,53.2,0,-0.5
2025-11-12,5,7,1,5,2,1,13,15,5,5,-0.09,6.52,55.3,0,0
2025-11-12,5,7,1,5,2,1,13,15,6,6,0.03,6.76,55.6,0,-0.5
2025-11-12,5,8,1,7,2,1,14,15,1,1,0.11,6.62,52.5,0,-0.5
2025-11-12,5,8,1,7,2,1,14,15,2,2,0.14,6.64,52,0,-0.5
2025-11-12,5,8,1,7,2,1,14,15,3,3,0.18,6.69,52.3,0,-0.5
2025-11-12,5,8,1,7,2,1,14,15,4,4,0.19,6.78,52.9,0,-0.5
2025-11-12,5,8,1,7,2,1,14,15,5,5,0.17,6.71,55.4,0,-0.5
2025-11-12,5,8,1,7,2,1,14,15,6,6,0.22,6.74,52.1,0,-0.5
2025-11-12,5,9,1,5,2,1,14,15,1,1,0.09,6.68,56.6,0,-0.5
2025-11-12,5,9,1,5,2,1,14,15,2,2,0.21,6.65,52,0,-0.5
2025-11-12,5,9,1,5,2,1,14,15,3,3,0.21,6.7,51.5,0.5,-0.5
2025-11-12,5,9,1,5,2,1,14,15,4,4,0.01,6.69,54.7,0,-0.5
2025-11-12,5,9,1,5,2,1,14,15,5,5,0.09,6.66,54.8,0,-0.5
2025-11-12,5,9,1,5,2,1,14,15,6,6,0.15,6.65,51.5,0.5,0
2025-11-12,5,10,3,7,2,1,14,15,1,1,0.12,6.65,52,0,-0.5
2025-11-12,5,10,3,7,2,1,14,15,2,2,0.23,6.73,53.5,0,-0.5
2025-11-12,5,10,3,7,2,1,14,15,3,3,0.13,6.69,53.4,0,-0.5
2025-11-12,5,10,3,7,2,1,14,15,4,4,0.07,6.71,58.9,0,-0.5
2025-11-12,5,10,3,7,2,1,14,15,5,5,0.09,6.7,52.8,0,0
2025-11-12,5,10,3,7,2,1,14,15,6,6,0.08,6.7,51,1,-0.5
2025-11-12,5,11,1,7,2,1,14,15,1,1,-0.02,6.54,52,0,-0.5
2025-11-12,5,11,1,7,2,1,14,15,2,2,0.16,6.68,52,0,-0.5
2025-11-12,5,11,1,7,2,1,14,15,3,3,0.13,6.71,56.5,0,-0.5
2025-11-12,5,11,1,7,2,1,14,15,4,4,0,6.64,55.3,0,-0.5
2025-11-12,5,11,1,7,2,1,14,15,5,5,0.02,6.73,51.5,0.5,-0.5
2025-11-12,5,11,1,7,2,1,14,15,6,6,-0.08,6.78,52.8,0,-0.5
2025-11-12,5,12,1,7,2,1,14,15,1,1,-0.01,6.63,51.5,0.5,-0.5
2025-11-12,5,12,1,7,2,1,14,15,2,2,0.26,6.71,53.9,0,-0.5
2025-11-12,5,12,1,7,2,1,14,15,3,3,0.08,6.68,53.1,0,-0.5
2025-11-12,5,12,1,7,2,1,14,15,4,4,0.11,6.63,52.6,0,0
2025-11-12,5,12,1,7,2,1,14,15,5,5,0.07,6.62,52.3,0,-0.5
2025-11-12,5,12,1,7,2,1,14,15,6,6,0.03,6.62,52,0,-0.5
2025-11-12,8,1,2,3,0,2,15,15,1,1,0.09,6.85,52,0,-0.5
2025-11-12,8,1,2,3,0,2,15,15,2,2,0.11,6.85,52,0,0
2025-11-12,8,1,2,3,0,2,15,15,3,3,0.24,6.87,52.8,0,-0.5
2025-11-12,8,1,2,3,0,2,15,15,4,4,0.02,6.81,52,0,0
2025-11-12,8,1,2,3,0,2,15,15,5,5,0.08,6.89,54.9,0,-0.5
2025-11-12,8,1,2,3,0,2,15,15,6,6,0.02,6.91,51.5,0.5,-0.5
2025-11-12,8,2,2,3,1,1,13,15,1,1,0.17,6.73,55.2,0,0
2025-11-12,8,2,2,3,1,1,13,15,2,2,0.21,6.75,52.1,0,-0.5
2025-11-12,8,2,2,3,1,1,13,15,3,3,0.16,6.77,52,0,-0.5
2025-11-12,8,2,2,3,1,1,13,15,4,4,0.05,6.75,54.1,0,-0.5
2025-11-12,8,2,2,3,1,1,13,15,5,5,-0.05,6.72,51.5,0.5,0
2025-11-12,8,2,2,3,1,1,13,15,6,6,0.12,6.79,49,3,-0.5
2025-11-12,8,3,2,3,1,1,13,15,1,1,-0.03,6.75,52.7,0,0
2025-11-12,8,3,2,3,1,1,13,15,2,2,0.06,6.68,52,0,-0.5
2025-11-12,8,3,2,3,1,1,13,15,3,3,-0.01,6.69,51.5,0.5,0
2025-11-12,8,3,2,3,1,1,13,15,4,4,-0.02,6.68,53.3,0,-0.5
2025-11-12,8,3,2,3,1,1,13,15,5,5,0.01,6.74,52,0,-0.5
2025-11-12,8,3,2,3,1,1,13,15,6,6,-0.1,6.73,52.6,0,-0.5
