race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2026-09-01,12,5,2,11,1,1,32,33,2,2,0.11,6.88,53.5,0,-0.5
2026-09-01,12,5,2,11,1,1,32,33,3,3,0.15,6.86,46,1,-0.5
2026-09-01,12,5,2,11,1,1,32,33,4,4,0.19,6.88,52.2,0,0
2026-09-01,12,5,2,11,1,1,32,33,5,6,0.07,6.95,52.9,0,-0.5
2026-09-01,12,5,2,11,1,1,32,33,6,5,0.14,6.89,52.1,0,-0.5
2026-09-01,12,6,1,13,1,1,32,32,1,1,0.21,6.86,52.9,0,-0.5
2026-09-01,12,6,1,13,1,1,32,32,2,2,0.11,6.8,52.7,0,-0.5
2026-09-01,12,6,1,13,1,1,32,32,3,3,0.31,6.93,54.6,0,-0.5
2026-09-01,12,6,1,13,1,1,32,32,4,4,0.37,6.85,51,1,0
2026-09-01,12,6,1,13,1,1,32,32,5,5,0.15,6.9,53.6,0,0
2026-09-01,12,6,1,13,1,1,32,32,6,6,0.09,6.94,53.1,0,-0.5
2026-09-01,12,7,0,17,1,1,31,32,1,1,0.15,6.89,52.4,0,-0.5
2026-09-01,12,7,0,17,1,1,31,32,2,2,0.22,6.93,54.2,0,-0.5
2026-09-01,12,7,0,17,1,1,31,32,3,3,0.08,6.87,52.5,0,-0.5
2026-09-01,12,7,0,17,1,1,31,32,4,4,0.34,6.89,47.9,0,0
2026-09-01,12,7,0,17,1,1,31,32,5,5,0.1,6.91,51.5,0.5,-0.5
2026-09-01,12,7,0,17,1,1,31,32,6,6,0.22,6.89,56.1,0,0
2026-09-01,12,8,2,5,1,1,31,32,1,1,0.08,6.9,53.8,0,-0.5
2026-09-01,12,8,2,5,1,1,31,32,2,2,0.38,6.87,47,0,-0.5
2026-09-01,12,8,2,5,1,1,31,32,3,3,0.26,6.94,53.7,0,-0.5
2026-09-01,12,8,2,5,1,1,31,32,4,4,-0.09,6.9,52.8,0,-0.5
2026-09-01,12,8,2,5,1,1,31,32,5,5,0.09,6.88,53,0,-0.5
2026-09-01,12,8,2,5,1,1,31,32,6,6,0.07,6.91,53.8,0,0
2026-09-01,12,9,0,17,1,1,31,32,1,1,0,6.84,51.5,0.5,0
2026-09-01,12,9,0,17,1,1,31,32,2,2,0.05,6.89,46.5,0.5,-0.5
2026-09-01,12,9,0,17,1,1,31,32,3,3,0.05,6.87,53.5,0,-0.5
2026-09-01,12,9,0,17,1,1,31,32,4,4,0.1,6.92,58.6,0,-0.5
2026-09-01,12,9,0,17,1,1,31,32,5,5,0.02,6.94,51,1,0
2026-09-01,12,9,0,17,1,1,31,32,6,6,0.03,6.9,52,0,0
2026-09-01,12,10,0,17,1,1,30,32,1,1,-0.03,6.89,52,0,-0.5
2026-09-01,12,10,0,17,1,1,30,32,2,2,0.17,6.97,52.2,0,0
2026-09-01,12,10,0,17,1,1,30,32,3,3,-0.01,6.95,53.1,0,-0.5
2026-09-01,12,10,0,17,1,1,30,32,4,4,-0.1,6.94,54.6,0,-0.5
2026-09-01,12,10,0,17,1,1,30,32,5,5,-0.11,6.89,52.7,0,-0.5
2026-09-01,12,10,0,17,1,1,30,32,6,6,-0.09,6.88,52.2,0,-0.5
2026-09-01,12,11,0,17,1,1,30,32,1,1,0.03,6.92,51,1,-0.5
2026-09-01,12,11,0,17,1,1,30,32,2,2,0,6.9,53.2,0,0
2026-09-01,12,11,0,17,1,1,30,32,3,3,0.04,6.91,52.3,0,0
2026-09-01,12,11,0,17,1,1,30,32,4,4,0.03,6.93,52,0,-0.5
2026-09-01,12,11,0,17,1,1,30,32,5,5,-0.01,6.91,52.4,0,-0.5
2026-09-01,12,11,0,17,1,1,30,32,6,6,0.09,6.9,52,0,-0.5
2026-09-01,12,12,2,5,1,1,30,32,1,1,0.08,6.93,53,0,-0.5
2026-09-01,12,12,2,5,1,1,30,32,2,2,0.11,6.92,52.1,0,-0.5
2026-09-01,12,12,2,5,1,1,30,32,3,3,0.22,6.97,51.5,0.5,-0.5
2026-09-01,12,12,2,5,1,1,30,32,4,4,0.01,6.86,52.7,0,-0.5
2026-09-01,12,12,2,5,1,1,30,32,5,5,0.05,6.98,53,0,-0.5
2026-09-01,12,12,2,5,1,1,30,32,6,6,0.08,6.91,52.5,0,-0.5
2026-09-01,13,1,8,14,6,1,31.6,30.3,1,1,-0.06,6.9,52.5,0,-0.5
2026-09-01,13,1,8,14,6,1,31.6,30.3,2,3,0.12,6.91,51,1,-0.5
2026-09-01,13,1,8,14,6,1,31.6,30.3,3,4,0.08,6.88,52.4,0,0
2026-09-01,13,1,8,14,6,1,31.6,30.3,4,5,0.14,6.91,52.2,0,0
2026-09-01,13,1,8,14,6,1,31.6,30.3,5,6,0.13,6.95,55.9,0,-0.5
2026-09-01,13,1,8,14,6,1,31.6,30.3,6,2,0.09,6.93,51.5,0.5,0
2026-09-01,13,2,0,17,0,1,33.3,29.8,1,1,0.19,6.97,52.6,0,-0.5
2026-09-01,13,2,0,17,0,1,33.3,29.8,2,2,0.18,6.93,53,0,0
2026-09-01,13,2,0,17,0,1,33.3,29.8,3,3,-0.04,6.99,54.1,0,0
2026-09-01,13,2,0,17,0,1,33.3,29.8,4,4,0.04,6.94,52,0,0
2026-09-01,13,2,0,17,0,1,33.3,29.8,5,5,0.18,6.97,52.3,0,-0.5
2026-09-01,13,2,0,17,0,1,33.3,29.8,6,6,0.15,6.96,53.4,0,0
2026-09-01,13,3,3,4,0,1,34.2,29.9,1,1,0.07,6.85,53.3,0,-0.5
2026-09-01,13,3,3,4,0,1,34.2,29.9,2,2,-0.01,6.87,52,0,0
2026-09-01,13,3,3,4,0,1,34.2,29.9,3,3,0.04,6.95,52.1,0,0
2026-09-01,13,3,3,4,0,1,34.2,29.9,4,4,0.23,6.93,52.4,0,0
2026-09-01,13,3,3,4,0,1,34.2,29.9,5,5,0.45,6.92,52.6,0,0
2026-09-01,13,3,3,4,0,1,34.2,29.9,6,6,0.1,6.91,54.5,0,-0.5
2026-09-01,13,4,0,17,0,1,33.2,29.9,1,1,0.21,6.82,50.5,1.5,0
2026-09-01,13,4,0,17,0,1,33.2,29.9,2,2,0.28,6.88,52.4,0,0
2026-09-01,13,4,0,17,0,1,33.2,29.9,3,3,0.34,6.8,52.3,0,0
2026-09-01,13,4,0,17,0,1,33.2,29.9,4,4,0.25,6.84,50.5,1.5,-0.5
2026-09-01,13,4,0,17,0,1,33.2,29.9,5,6,0.24,6.91,52,0,-0.5
2026-09-01,13,4,0,17,0,1,33.2,29.9,6,5,0.15,6.85,52.7,0,0
2026-09-01,13,5,3,14,0,1,34.1,29.9,1,1,0.06,6.9,52,0,0
2026-09-01,13,5,3,14,0,1,34.1,29.9,2,2,0.19,6.87,52,0,0
2026-09-01,13,5,3,14,0,1,34.1,29.9,3,3,0.03,6.87,53.1,0,-0.5
2026-09-01,13,5,3,14,0,1,34.1,29.9,4,4,0.31,6.92,59.3,0,0
2026-09-01,13,5,3,14,0,1,34.1,29.9,5,5,0.04,6.81,53.1,0,0
2026-09-01,13,5,3,14,0,1,34.1,29.9,6,6,0.07,6.82,51,1,0
2026-09-01,13,6,5,14,3,1,33.9,30,1,1,0.17,6.76,52,0,0
2026-09-01,13,6,5,14,3,1,33.9,30,2,2,0.12,6.76,52.6,0,0
2026-09-01,13,6,5,14,3,1,33.9,30,3,3,0.01,6.81,53.1,0,0
2026-09-01,13,6,5,14,3,1,33.9,30,4,4,0.18,6.8,50,2,0
2026-09-01,13,6,5,14,3,1,33.9,30,5,5,0.14,6.85,52.7,0,0
2026-09-01,13,6,5,14,3,1,33.9,30,6,6,0.21,6.84,52.2,0,-0.5
2026-09-01,13,7,3,14,0,1,34,30.1,1,1,0.17,6.79,52.4,0,0
2026-09-01,13,7,3,14,0,1,34,30.1,2,2,0.23,6.86,52,0,0
2026-09-01,13,7,3,14,0,1,34,30.1,3,3,0.38,6.87,55.9,0,0
2026-09-01,13,7,3,14,0,1,34,30.1,4,4,0.07,6.8,52,0,0
2026-09-01,13,7,3,14,0,1,34,30.1,5,5,0.1,6.82,51.5,0.5,-0.5
2026-09-01,13,7,3,14,0,1,34,30.1,6,6,-0.07,6.83,54.1,0,0
2026-09-01,13,8,9,14,7,1,33.7,30.2,1,1,0.09,6.82,52.7,0,-0.5
2026-09-01,13,8,9,14,7,1,33.7,30.2,2,2,0.23,6.82,55.1,0,0
2026-09-01,13,8,9,14,7,1,33.7,30.2,3,3,0.09,6.84,52.9,0,-0.5
2026-09-01,13,8,9,14,7,1,33.7,30.2,4,4,0.09,6.89,52.6,0,0
2026-09-01,13,8,9,14,7,1,33.7,30.2,5,5,-0.01,6.83,51.5,0.5,0
2026-09-01,13,8,9,14,7,1,33.7,30.2,6,6,-0.01,6.84,52.1,0,0
2026-09-01,13,9,7,14,5,1,33.7,30.3,1,1,0.27,6.82,52.9,0,0
2026-09-01,13,9,7,14,5,1,33.7,30.3,2,2,0.23,6.81,52.2,0,0
2026-09-01,13,9,7,14,5,1,33.7,30.3,3,3,0.32,6.82,54.5,0,0
2026-09-01,13,9,7,14,5,1,33.7,30.3,4,5,0.07,6.77,53.2,0,0
2026-09-01,13,9,7,14,5,1,33.7,30.3,5,4,0.05,6.72,52.3,0,0
2026-09-01,13,9,7,14,5,1,33.7,30.3,6,6,0.13,6.82,53,0,0
2026-09-01,13,10,5,14,3,1,32.9,30.3,1,1,0.12,6.77,52,0,-0.5
2026-09-01,13,10,5,14,3,1,32.9,30.3,2,2,0.14,6.81,52,0,0
2026-09-01,13,10,5,14,3,1,32.9,30.3,3,3,0.25,6.84,51.5,0.5,0
2026-09-01,13,10,5,14,3,1,32.9,30.3,4,4,0.29,6.86,51.5,0.5,0
2026-09-01,13,10,5,14,3,1,32.9,30.3,5,5,0.22,6.83,52.4,0,-0.5
2026-09-01,13,10,5,14,3,1,32.9,30.3,6,6,0.29,6.89,52.2,0,0
2026-09-01,13,11,7,16,5,1,32.5,30.3,1,1,0.08,6.75,53.1,0,0
2026-09-01,13,11,7,16,5,1,32.5,30.3,2,2,0.13,6.8,53.4,0,0
2026-09-01,13,11,7,16,5,1,32.5,30.3,3,3,0.07,6.79,50,2,0
2026-09-01,13,11,7,16,5,1,32.5,30.3,4,4,0.11,6.77,52.4,0,0
2026-09-01,13,11,7,16,5,1,32.5,30.3,5,5,0.16,6.78,50.5,1.5,0
2026-09-01,13,11,7,16,5,1,32.5,30.3,6,6,0.25,6.8,52,0,0
2026-09-01,13,12,5,14,3,1,32,30.3,1,1,0.33,6.78,52,0,0
2026-09-01,13,12,5,14,3,1,32,30.3,2,2,0.19,6.8,52.7,0,0
2026-09-01,13,12,5,14,3,1,32,30.3,3,3,0.14,6.8,51.5,0.5,0
2026-09-01,13,12,5,14,3,1,32,30.3,4,4,0.18,6.69,52,0,0
2026-09-01,13,12,5,14,3,1,32,30.3,5,5,0.32,6.84,52,0,0
2026-09-01,13,12,5,14,3,1,32,30.3,6,6,0.14,6.74,52,0,0
2026-09-01,16,1,2,11,3,1,32,30,1,1,0.06,6.8,52,0,-0.5
2026-09-01,16,1,2,11,3,1,32,30,2,2,0.26,6.8,58,0,-0.5
2026-09-01,16,1,2,11,3,1,32,30,3,3,0.17,6.8,54.4,0,-0.5
2026-09-01,16,1,2,11,3,1,32,30,4,4,0.18,6.88,52,0,-0.5
2026-09-01,16,1,2,11,3,1,32,30,5,5,0.15,6.91,52,0,-0.5
2026-09-01,16,1,2,11,3,1,32,30,6,6,0.11,6.85,53,0,0.5
2026-09-01,16,2,3,11,3,1,31,30,1,1,0.22,6.89,52,0,-0.5
2026-09-01,16,2,3,11,3,1,31,30,2,2,0.07,6.94,52.8,0,-0.5
2026-09-01,16,2,3,11,3,1,31,30,3,3,0.03,6.91,53.2,0,0
2026-09-01,16,2,3,11,3,1,31,30,4,4,0.09,6.89,54.2,0,-0.5
2026-09-01,16,2,3,11,3,1,31,30,5,6,0.03,6.9,53.1,0,-0.5
2026-09-01,16,2,3,11,3,1,31,30,6,5,0.01,6.87,52,0,-0.5
2026-09-01,16,3,3,11,3,1,32,30,1,1,0.31,6.91,52,0,-0.5
2026-09-01,16,3,3,11,3,1,32,30,2,2,0.39,6.87,57.7,0,-0.5
2026-09-01,16,3,3,11,3,1,32,30,3,3,0.27,6.86,52.6,0,0
2026-09-01,16,3,3,11,3,1,32,30,4,5,-0.03,6.84,52.1,0,0
2026-09-01,16,3,3,11,3,1,32,30,5,6,-0.12,6.87,52,0,0
2026-09-01,16,3,3,11,3,1,32,30,6,4,0.22,6.97,53.9,0,-0.5
2026-09-01,16,4,4,11,3,1,32,30,1,1,-0.14,6.92,55.3,0,-0.5
2026-09-01,16,4,4,11,3,1,32,30,2,2,0.06,6.96,53.9,0,0
2026-09-01,16,4,4,11,3,1,32,30,3,3,-0.05,6.86,53,0,-0.5
2026-09-01,16,4,4,11,3,1,32,30,4,4,0.13,6.78,52.1,0,-0.5
2026-09-01,16,4,4,11,3,1,32,30,5,5,0.08,6.88,50,2,0
2026-09-01,16,4,4,11,3,1,32,30,6,6,0.16,6.93,52,0,0
2026-09-01,16,5,4,11,3,1,32,30,1,1,0.14,6.88,58.6,0,-0.5
2026-09-01,16,5,4,11,3,1,32,30,2,2,0.08,6.98,52,0,0
2026-09-01,16,5,4,11,3,1,32,30,3,3,0.39,6.94,52.2,0,-0.5
2026-09-01,16,5,4,11,3,1,32,30,4,4,0.24,6.97,53,0,0
2026-09-01,16,5,4,11,3,1,32,30,5,5,0.22,6.97,54.8,0,-0.5
2026-09-01,16,5,4,11,3,1,32,30,6,6,0.21,6.96,58,0,-0.5
2026-09-01,16,6,4,11,3,1,33,30,1,1,0.24,6.78,54.4,0,-0.5
2026-09-01,16,6,4,11,3,1,33,30,2,2,0.48,6.84,52,0,0
2026-09-01,16,6,4,11,3,1,33,30,3,3,0.11,6.9,52.1,0,0
2026-09-01,16,6,4,11,3,1,33,30,4,4,0.15,6.96,55,0,0
2026-09-01,16,6,4,11,3,1,33,30,5,5,0.2,6.84,52,0,-0.5
2026-09-01,16,6,4,11,3,1,33,30,6,6,0.31,6.91,53.1,0,-0.5
2026-09-01,16,7,4,11,3,1,33,30,1,1,-0.06,6.85,53.3,0,-0.5
2026-09-01,16,7,4,11,3,1,33,30,2,3,0.25,6.93,54.2,0,-0.5
2026-09-01,16,7,4,11,3,1,33,30,3,4,0.16,6.88,52.1,0,0
2026-09-01,16,7,4,11,3,1,33,30,4,5,0.14,7.03,52,0,0
2026-09-01,16,7,4,11,3,1,33,30,5,6,0.28,6.84,52.1,0,0.5
2026-09-01,16,7,4,11,3,1,33,30,6,2,-0.04,6.92,51,1,-0.5
2026-09-01,16,8,5,11,5,1,33,30,1,1,0.23,6.85,54.2,0,-0.5
2026-09-01,16,8,5,11,5,1,33,30,2,2,0.07,6.77,52,0,0
2026-09-01,16,8,5,11,5,1,33,30,3,3,0.04,6.89,52.7,0,-0.5
2026-09-01,16,8,5,11,5,1,33,30,4,4,0.07,6.92,50,2,0
2026-09-01,16,8,5,11,5,1,33,30,5,5,0.25,6.91,52,0,0
2026-09-01,16,8,5,11,5,1,33,30,6,6,0.01,6.84,52,0,0
2026-09-01,16,9,4,11,5,1,33,30,1,1,-0.05,6.79,52,0,0
2026-09-01,16,9,4,11,5,1,33,30,2,2,0.15,6.83,51.5,0.5,-0.5
2026-09-01,16,9,4,11,5,1,33,30,3,3,0.02,6.84,53.2,0,-0.5
2026-09-01,16,9,4,11,5,1,33,30,4,4,0.15,6.85,52.2,0,-0.5
2026-09-01,16,9,4,11,5,1,33,30,5,5,-0.01,6.93,55.3,0,0
2026-09-01,16,9,4,11,5,1,33,30,6,6,0.16,6.92,52,0,-0.5
2026-09-01,16,10,3,11,3,1,33,30,1,1,-0.01,6.81,53.2,0,0
2026-09-01,16,10,3,11,3,1,33,30,2,2,0.23,6.87,54.8,0,-0.5
2026-09-01,16,10,3,11,3,1,33,30,3,3,0.03,6.86,50.5,1.5,0
2026-09-01,16,10,3,11,3,1,33,30,4,4,0.09,6.84,52.6,0,0
2026-09-01,16,10,3,11,3,1,33,30,5,5,0.11,6.84,52.1,0,0
2026-09-01,16,10,3,11,3,1,33,30,6,6,0.14,6.89,52,0,-0.5
2026-09-01,16,11,4,11,5,1,33,30,1,1,0.06,6.83,52,0,0
2026-09-01,16,11,4,11,5,1,33,30,2,2,0.05,6.85,51,1,-0.5
2026-09-01,16,11,4,11,5,1,33,30,3,3,0.15,6.92,52.8,0,0
2026-09-01,16,11,4,11,5,1,33,30,4,4,0.01,6.87,53.9,0,0
2026-09-01,16,11,4,11,5,1,33,30,5,5,0.05,6.92,55,0,-0.5
2026-09-01,16,11,4,11,5,1,33,30,6,6,0.06,6.89,52,0,0.5
2026-09-01,16,12,3,13,3,1,32,30,1,1,0.09,6.73,52,0,-0.5
2026-09-01,16,12,3,13,3,1,32,30,2,2,0.1,6.74,53,0,0
2026-09-01,16,12,3,13,3,1,32,30,3,3,0.22,6.84,52,0,-0.5
2026-09-01,16,12,3,13,3,1,32,30,4,4,0.01,6.8,52,0,0
2026-09-01,16,12,3,13,3,1,32,30,5,5,0.01,6.82,52.1,0,0
2026-09-01,16,12,3,13,3,1,32,30,6,6,0.01,6.81,52.1,0,-0.5
2026-09-01,18,1,2,9,2,1,30,30,1,1,0.11,6.93,51.5,0.5,0
2026-09-01,18,1,2,9,2,1,30,30,2,2,0.08,6.96,52.1,0,-0.5
2026-09-01,18,1,2,9,2,1,30,30,3,3,0.15,7,53.1,0,-0.5
2026-09-01,18,1,2,9,2,1,30,30,4,4,0.1,6.99,52,0,0
2026-09-01,18,1,2,9,2,1,30,30,5,5,0.32,7.04,52.1,0,0
2026-09-01,18,1,2,9,2,1,30,30,6,6,0.01,6.99,52.6,0,-0.5
2026-09-01,18,2,1,9,1,1,30,29,1,1,-0.04,6.94,52.2,0,0
2026-09-01,18,2,1,9,1,1,30,29,2,2,0.03,7.02,57,0,0
2026-09-01,18,2,1,9,1,1,30,29,3,3,0.08,6.95,52.9,0,-0.5
2026-09-01,18,2,1,9,1,1,30,29,4,4,0.05,6.96,52,0,0
2026-09-01,18,2,1,9,1,1,30,29,5,5,0.05,6.97,52,0,0
2026-09-01,18,2,1,9,1,1,30,29,6,6,0.09,7,55.5,0,0
2026-09-01,18,3,1,9,1,1,31,29,1,1,0.14,6.9,52.8,0,0
2026-09-01,18,3,1,9,1,1,31,29,2,2,0.23,7.02,56.5,0,0
2026-09-01,18,3,1,9,1,1,31,29,3,3,0.17,6.98,51,1,0
2026-09-01,18,3,1,9,1,1,31,29,4,4,0.01,6.9,49.5,2.5,0
2026-09-01,18,3,1,9,1,1,31,29,5,5,0.1,7.01,53.9,0,0
2026-09-01,18,3,1,9,1,1,31,29,6,6,0.04,6.95,52.7,0,0
2026-09-01,18,4,1,9,1,1,32,29,1,1,0.48,6.94,52.6,0,0
2026-09-01,18,4,1,9,1,1,32,29,2,2,0.06,6.93,54.1,0,0
2026-09-01,18,4,1,9,1,1,32,29,3,3,0.25,7.07,56.4,0,0
2026-09-01,18,4,1,9,1,1,32,29,4,4,0.03,6.99,52.9,0,-0.5
2026-09-01,18,4,1,9,1,1,32,29,5,5,0.09,6.94,54.8,0,0
2026-09-01,18,4,1,9,1,1,32,29,6,6,0.19,7.01,53.4,0,0
2026-09-01,18,5,1,9,1,1,32,29,1,1,0.32,6.91,52,0,0
2026-09-01,18,5,1,9,1,1,32,29,2,2,0.12,6.98,54.1,0,0
2026-09-01,18,5,1,9,1,1,32,29,3,3,0.07,6.92,52,0,-0.5
2026-09-01,18,5,1,9,1,1,32,29,4,4,0.08,7,53.9,0,-0.5
2026-09-01,18,5,1,9,1,1,32,29,5,5,0.14,6.96,52,0,0
2026-09-01,18,5,1,9,1,1,32,29,6,6,0.11,6.89,50.5,1.5,0.5
2026-09-01,18,6,1,7,1,1,33,29,1,1,0.01,7,53.3,0,0
2026-09-01,18,6,1,7,1,1,33,29,2,2,-0.04,6.95,52,0,-0.5
2026-09-01,18,6,1,7,1,1,33,29,3,3,0.02,6.98,53.3,0,0
2026-09-01,18,6,1,7,1,1,33,29,4,4,0.32,7.01,55.5,0,0
2026-09-01,18,6,1,7,1,1,33,29,5,5,0.01,6.97,53.1,0,0
2026-09-01,18,6,1,7,1,1,33,29,6,6,0.07,7,52,0,-0.5
2026-09-01,18,7,3,9,3,1,32,29,1,1,-0.13,6.99,53.3,0,0
2026-09-01,18,7,3,9,3,1,32,29,2,2,-0.06,7.02,52.1,0,0
2026-09-01,18,7,3,9,3,1,32,29,3,3,-0.08,6.98,52,0,0
2026-09-01,18,7,3,9,3,1,32,29,4,4,-0.03,7,55.2,0,0
2026-09-01,18,7,3,9,3,1,32,29,5,5,-0.03,7.09,54.1,0,0
2026-09-01,18,7,3,9,3,1,32,29,6,6,-0.04,7.04,54.9,0,0
2026-09-01,18,8,4,9,4,1,31,30,1,1,-0.01,7.06,52,0,0
2026-09-01,18,8,4,9,4,1,31,30,2,2,0.02,7,52.2,0,0
2026-09-01,18,8,4,9,4,1,31,30,3,3,0.06,6.9,52,0,0
2026-09-01,18,8,4,9,4,1,31,30,4,4,0.19,7.05,53.4,0,0
2026-09-01,18,8,4,9,4,1,31,30,5,5,0.12,7.1,56.5,0,0
2026-09-01,18,8,4,9,4,1,31,30,6,6,0.06,7.01,52.9,0,-0.5
2026-09-01,18,9,4,9,4,1,31,30,1,1,0.06,7.07,53.9,0,-0.5
2026-09-01,18,9,4,9,4,1,31,30,2,2,0.19,7.01,52,0,0
2026-09-01,18,9,4,9,4,1,31,30,3,3,0.12,7.03,52.6,0,0
2026-09-01,18,9,4,9,4,1,31,30,4,4,0.19,7.01,52.9,0,-0.5
2026-09-01,18,9,4,9,4,1,31,30,5,5,-0.03,7.01,52.1,0,-0.5
2026-09-01,18,9,4,9,4,1,31,30,6,6,-0.02,7.02,52.2,0,0
2026-09-01,18,10,2,9,2,1,30,30,1,1,0.13,6.96,52.9,0,-0.5
2026-09-01,18,10,2,9,2,1,30,30,2,2,0.24,6.95,52.6,0,0
2026-09-01,18,10,2,9,2,1,30,30,3,3,0.01,6.94,52,0,0
2026-09-01,18,10,2,9,2,1,30,30,4,4,0.15,6.97,52,0,-0.5
2026-09-01,18,10,2,9,2,1,30,30,5,5,0.07,6.94,52.2,0,0
2026-09-01,18,10,2,9,2,1,30,30,6,6,-0.08,6.93,52,0,-0.5
2026-09-01,18,11,2,9,2,1,31,30,1,1,-0.04,7.01,55.2,0,0
2026-09-01,18,11,2,9,2,1,31,30,2,2,-0.03,6.96,52,0,0
2026-09-01,18,11,2,9,2,1,31,30,3,3,0.11,7.06,53.3,0,0
2026-09-01,18,11,2,9,2,1,31,30,4,4,0.03,7.08,51,1,0
2026-09-01,18,11,2,9,2,1,31,30,5,6,0.23,7.13,56.4,0,0
2026-09-01,18,11,2,9,2,1,31,30,6,5,0.05,6.99,54.1,0,0
2026-09-01,18,12,2,9,2,1,31,30,1,1,0.13,6.98,54.4,0,0
2026-09-01,18,12,2,9,2,1,31,30,2,2,0.19,7.01,54,0,-0.5
2026-09-01,18,12,2,9,2,1,31,30,3,3,0.07,6.98,51,1,0
2026-09-01,18,12,2,9,2,1,31,30,4,4,0.08,6.93,52.6,0,0
2026-09-01,18,12,2,9,2,1,31,30,5,5,0.02,6.96,53.9,0,0
2026-09-01,18,12,2,9,2,1,31,30,6,6,0.02,6.97,53.3,0,0
2026-09-01,19,1,4,7,4,1,28,31,1,1,0.02,6.94,54.3,0,0
2026-09-01,19,1,4,7,4,1,28,31,2,2,0.01,6.92,54.3,0,0
2026-09-01,19,1,4,7,4,1,28,31,3,3,0.04,6.94,53.3,0,0
2026-09-01,19,1,4,7,4,1,28,31,4,4,-0.05,6.88,52.4,0,0
2026-09-01,19,1,4,7,4,1,28,31,5,5,-0.11,6.9,52.1,0,0
2026-09-01,19,1,4,7,4,1,28,31,6,6,-0.09,6.89,52.7,0,0
2026-09-01,19,2,3,9,3,1,30,31,1,1,0.13,6.74,46.5,0.5,0
2026-09-01,19,2,3,9,3,1,30,31,2,2,0.21,6.9,57.7,0,0
2026-09-01,19,2,3,9,3,1,30,31,3,3,0.23,6.86,52.4,0,0
2026-09-01,19,2,3,9,3,1,30,31,4,4,0.07,6.85,52,0,0
2026-09-01,19,2,3,9,3,1,30,31,5,6,0.06,6.82,44,3,0
2026-09-01,19,2,3,9,3,1,30,31,6,5,0.05,6.8,52.2,0,0
2026-09-01,19,3,3,9,3,1,30,31,1,1,0.11,6.88,54.4,0,0
2026-09-01,19,3,3,9,3,1,30,31,2,2,0.04,6.82,52,0,0
2026-09-01,19,3,3,9,3,1,30,31,3,3,0.09,6.84,52,0,0.5
2026-09-01,19,3,3,9,3,1,30,31,4,4,0.19,6.83,52.1,0,0
2026-09-01,19,3,3,9,3,1,30,31,5,5,0.17,6.88,52,0,0
2026-09-01,19,3,3,9,3,1,30,31,6,6,0,6.84,46,1,0
2026-09-01,19,4,3,9,3,1,30,31,1,1,0.19,6.82,51,1,0
2026-09-01,19,4,3,9,3,1,30,31,2,2,0.15,6.85,53.6,0,0
2026-09-01,19,4,3,9,3,1,30,31,3,3,0.29,6.78,47.3,0,0
2026-09-01,19,4,3,9,3,1,30,31,4,4,0.07,6.86,50.5,1.5,0
2026-09-01,19,4,3,9,3,1,30,31,5,5,0.19,6.85,54.6,0,0
2026-09-01,19,4,3,9,3,1,30,31,6,6,0.01,6.84,54.6,0,0
2026-09-01,19,5,2,9,2,1,30,31,1,1,0.09,6.84,51.5,0.5,0
2026-09-01,19,5,2,9,2,1,30,31,2,2,0.16,6.85,52.6,0,0
2026-09-01,19,5,2,9,2,1,30,31,3,3,0.19,6.91,45,2,0
2026-09-01,19,5,2,9,2,1,30,31,4,4,0.05,6.91,52.8,0,0
2026-09-01,19,5,2,9,2,1,30,31,5,5,0.06,6.91,47,0,0
2026-09-01,19,5,2,9,2,1,30,31,6,6,0.17,6.95,55.9,0,0
2026-09-01,19,6,3,7,3,1,30,31,1,1,0.01,6.89,52,0,0
2026-09-01,19,6,3,7,3,1,30,31,2,2,-0.03,6.88,52,0,0
2026-09-01,19,6,3,7,3,1,30,31,3,,,0,54.3,0,0
2026-09-01,19,6,3,7,3,1,30,31,4,3,0.07,6.91,47,0,0
2026-09-01,19,6,3,7,3,1,30,31,5,4,-0.01,6.98,52.3,0,0
2026-09-01,19,6,3,7,3,1,30,31,6,5,-0.04,6.79,52,0,0
2026-09-01,19,7,2,7,2,1,30,31,1,1,0.08,6.87,52.3,0,0
2026-09-01,19,7,2,7,2,1,30,31,2,2,0.11,6.87,52.4,0,0
2026-09-01,19,7,2,7,2,1,30,31,3,3,0.39,6.86,54.4,0,0
2026-09-01,19,7,2,7,2,1,30,31,4,4,0.12,6.85,56.5,0,0
2026-09-01,19,7,2,7,2,1,30,31,5,5,0.03,6.89,53.3,0,0
2026-09-01,19,7,2,7,2,1,30,31,6,6,-0.02,6.91,54.3,0,0
2026-09-01,19,8,3,7,3,1,30,31,1,1,0,6.95,54.9,0,-0.5
2026-09-01,19,8,3,7,3,1,30,31,2,2,0,6.9,52.1,0,0
2026-09-01,19,8,3,7,3,1,30,31,3,3,0.05,6.91,52.4,0,0
2026-09-01,19,8,3,7,3,1,30,31,4,4,0.03,6.9,53.6,0,0
2026-09-01,19,8,3,7,3,1,30,31,5,6,0.03,6.91,46,1,0
2026-09-01,19,8,3,7,3,1,30,31,6,5,0.02,6.9,52.7,0,0
2026-09-01,19,9,3,7,3,1,29,31,1,1,-0.21,6.87,52,0,0
