race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2025-09-09,1,4,2,10,1,1,31,28,4,4,0.11,6.69,53.1,0,-0.5
2025-09-09,1,4,2,10,1,1,31,28,5,5,0.09,6.77,53.9,0,-0.5
2025-09-09,1,4,2,10,1,1,31,28,6,6,0.15,6.77,52.9,0,-0.5
2025-09-09,1,5,3,10,2,1,31,29,1,1,0.26,6.69,46.5,0.5,-0.5
2025-09-09,1,5,3,10,2,1,31,29,2,2,0.07,6.69,52.4,0,-0.5
2025-09-09,1,5,3,10,2,1,31,29,3,3,0.01,6.61,52.1,0,-0.5
2025-09-09,1,5,3,10,2,1,31,29,4,5,0.16,6.71,52,0,-0.5
2025-09-09,1,5,3,10,2,1,31,29,5,6,0.01,6.66,52.2,0,0
2025-09-09,1,5,3,10,2,1,31,29,6,4,0.03,6.61,52.5,0,0.5
2025-09-09,1,6,2,10,1,2,31,29,1,1,0.11,6.75,52,0,-0.5
2025-09-09,1,6,2,10,1,2,31,29,2,2,0.06,6.67,53.3,0,-0.5
2025-09-09,1,6,2,10,1,2,31,29,3,3,-0.02,6.79,52,0,-0.5
2025-09-09,1,6,2,10,1,2,31,29,4,4,0.07,6.68,52.1,0,-0.5
2025-09-09,1,6,2,10,1,2,31,29,5,6,0.27,6.64,47.3,0,0
2025-09-09,1,6,2,10,1,2,31,29,6,5,0.12,6.73,52.2,0,-0.5
2025-09-09,1,7,2,10,1,2,31,29,1,1,0.03,6.57,53.2,0,-0.5
2025-09-09,1,7,2,10,1,2,31,29,2,2,0.07,6.69,53.4,0,-0.5
2025-09-09,1,7,2,10,1,2,31,29,3,3,0.03,6.7,57.8,0,-0.5
2025-09-09,1,7,2,10,1,2,31,29,4,4,0.2,6.69,53.3,0,0
2025-09-09,1,7,2,10,1,2,31,29,5,5,0.08,6.6,45.5,1.5,-0.5
2025-09-09,1,7,2,10,1,2,31,29,6,6,0.36,6.63,52,0,-0.5
2025-09-09,1,8,1,6,1,2,31,28,1,1,-0.02,6.75,52.3,0,-0.5
2025-09-09,1,8,1,6,1,2,31,28,2,2,0.21,6.82,51.5,0.5,-0.5
2025-09-09,1,8,1,6,1,2,31,28,3,3,-0.1,6.68,47,0,-0.5
2025-09-09,1,8,1,6,1,2,31,28,4,4,-0.11,6.76,54.9,0,-0.5
2025-09-09,1,8,1,6,1,2,31,28,5,5,-0.1,6.75,55.6,0,-0.5
2025-09-09,1,8,1,6,1,2,31,28,6,6,0.06,6.74,50.4,0,-0.5
2025-09-09,1,9,0,17,0,2,31,29,1,1,-0.05,6.69,51.5,0.5,-0.5
2025-09-09,1,9,0,17,0,2,31,29,2,2,-0.04,6.59,52,0,-0.5
2025-09-09,1,9,0,17,0,2,31,29,3,3,0.15,6.71,52,0,-0.5
2025-09-09,1,9,0,17,0,2,31,29,4,4,0.19,6.78,53.6,0,-0.5
2025-09-09,1,9,0,17,0,2,31,29,5,5,0.14,6.64,51.5,0.5,-0.5
2025-09-09,1,9,0,17,0,2,31,29,6,6,0.11,6.72,57.6,0,0.5
2025-09-09,1,10,1,8,1,2,30,29,1,1,0.24,6.63,52,0,-0.5
2025-09-09,1,10,1,8,1,2,30,29,2,2,0.2,6.68,52,0,-0.5
2025-09-09,1,10,1,8,1,2,30,29,3,6,0.08,6.7,46.5,0.5,-0.5
2025-09-09,1,10,1,8,1,2,30,29,4,3,0.03,6.73,51.5,0.5,-0.5
2025-09-09,1,10,1,8,1,2,30,29,5,4,0.08,6.72,51,1,-0.5
2025-09-09,1,10,1,8,1,2,30,29,6,5,0.13,6.81,52.5,0,-0.5
2025-09-09,1,11,4,10,3,2,29,29,1,1,0.09,6.79,52.2,0,-0.5
2025-09-09,1,11,4,10,3,2,29,29,2,2,0.09,6.67,52.5,0,0.5
2025-09-09,1,11,4,10,3,2,29,29,3,3,0.06,6.67,52,0,0
2025-09-09,1,11,4,10,3,2,29,29,4,4,0.11,6.67,52.9,0,-0.5
2025-09-09,1,11,4,10,3,2,29,29,5,5,0.06,6.63,53.3,0,0
2025-09-09,1,11,4,10,3,2,29,29,6,6,-0.06,6.57,52,0,0
2025-09-09,1,12,3,10,2,2,29,29,1,1,0.13,6.75,52,0,-0.5
2025-09-09,1,12,3,10,2,2,29,29,2,2,0.26,6.69,52,0,-0.5
2025-09-09,1,12,3,10,2,2,29,29,3,3,0.45,6.79,53.9,0,-0.5
2025-09-09,1,12,3,10,2,2,29,29,4,4,0.15,6.74,52,0,-0.5
2025-09-09,1,12,3,10,2,2,29,29,5,5,0.26,6.75,53.2,0,-0.5
2025-09-09,1,12,3,10,2,2,29,29,6,6,0.15,6.76,54.9,0,-0.5
2025-09-09,4,1,5,5,3,1,31,27,1,1,0.08,6.9,52,0,-0.5
2025-09-09,4,1,5,5,3,1,31,27,2,2,0.14,6.97,51.5,0.5,0
2025-09-09,4,1,5,5,3,1,31,27,3,3,0.14,7.01,52,0,0
2025-09-09,4,1,5,5,3,1,31,27,4,4,-0.01,6.94,52.4,0,0
2025-09-09,4,1,5,5,3,1,31,27,5,5,0.17,6.99,52.3,0,-0.5
2025-09-09,4,1,5,5,3,1,31,27,6,6,0.14,6.9,52.1,0,0.5
2025-09-09,4,2,2,5,3,2,30,27,1,1,0.01,6.94,52,0,-0.5
2025-09-09,4,2,2,5,3,2,30,27,2,6,0.04,6.73,52,0,3
2025-09-09,4,2,2,5,3,2,30,27,3,2,0.07,6.99,52.2,0,-0.5
2025-09-09,4,2,2,5,3,2,30,27,4,3,0.06,6.96,52,0,0
2025-09-09,4,2,2,5,3,2,30,27,5,4,0.15,6.97,53,0,0
2025-09-09,4,2,2,5,3,2,30,27,6,5,-0.03,6.95,52.1,0,0
2025-09-09,4,3,1,3,3,2,31,27,1,1,0.11,6.93,51.5,0.5,0
2025-09-09,4,3,1,3,3,2,31,27,2,2,0.11,7.02,52,0,0
2025-09-09,4,3,1,3,3,2,31,27,3,3,0.1,6.95,52.2,0,0
2025-09-09,4,3,1,3,3,2,31,27,4,4,-0.03,6.98,52.2,0,0
2025-09-09,4,3,1,3,3,2,31,27,5,5,0.06,6.9,52.4,0,0
2025-09-09,4,3,1,3,3,2,31,27,6,6,-0.05,6.97,53.5,0,-0.5
2025-09-09,4,4,2,5,3,2,31,27,1,1,0.04,6.89,52,0,-0.5
2025-09-09,4,4,2,5,3,2,31,27,2,2,0.12,7.07,52,0,-0.5
2025-09-09,4,4,2,5,3,2,31,27,3,3,0.07,6.99,52,0,0
2025-09-09,4,4,2,5,3,2,31,27,4,4,0.13,7.02,52,0,-0.5
2025-09-09,4,4,2,5,3,2,31,27,5,5,0.1,7.03,52,0,0
2025-09-09,4,4,2,5,3,2,31,27,6,6,0.11,6.98,54.1,0,2
2025-09-09,4,5,2,5,3,1,31,27,1,1,-0.06,6.99,52.4,0,-0.5
2025-09-09,4,5,2,5,3,1,31,27,2,2,-0.04,6.94,52,0,-0.5
2025-09-09,4,5,2,5,3,1,31,27,3,3,-0.04,7.05,53.1,0,0
2025-09-09,4,5,2,5,3,1,31,27,4,4,0.02,6.98,52,0,-0.5
2025-09-09,4,5,2,5,3,1,31,27,5,5,0.01,6.94,52,0,-0.5
2025-09-09,4,5,2,5,3,1,31,27,6,6,0.03,7.04,52.2,0,0
2025-09-09,4,6,3,5,3,1,31,27,1,1,0.02,6.98,52.2,0,0
2025-09-09,4,6,3,5,3,1,31,27,2,2,0.24,7.03,53,0,0
2025-09-09,4,6,3,5,3,1,31,27,3,3,0.04,7.02,52.1,0,0.5
2025-09-09,4,6,3,5,3,1,31,27,4,4,0.11,6.95,52.2,0,-0.5
2025-09-09,4,6,3,5,3,1,31,27,5,5,0.27,7.01,51.5,0.5,0
2025-09-09,4,6,3,5,3,1,31,27,6,6,0.25,6.96,52.6,0,0
2025-09-09,4,7,5,5,3,1,32,27,1,1,-0.01,6.95,52.3,0,-0.5
2025-09-09,4,7,5,5,3,1,32,27,2,2,0.05,7,52,0,0
2025-09-09,4,7,5,5,3,1,32,27,3,3,0.03,7,52.4,0,0
2025-09-09,4,7,5,5,3,1,32,27,4,4,-0.01,6.99,52,0,-0.5
2025-09-09,4,7,5,5,3,1,32,27,5,5,0.06,7.11,52,0,-0.5
2025-09-09,4,7,5,5,3,1,32,27,6,6,0.03,7.01,51.5,0.5,0
2025-09-09,4,8,5,5,3,1,32,27,1,1,-0.05,6.96,52.1,0,0
2025-09-09,4,8,5,5,3,1,32,27,2,2,0.05,6.85,52.2,0,0
2025-09-09,4,8,5,5,3,1,32,27,3,3,0.11,7.02,52,0,-0.5
2025-09-09,4,8,5,5,3,1,32,27,4,6,-0.08,7,54.1,0,-0.5
2025-09-09,4,8,5,5,3,1,32,27,5,4,-0.06,6.93,52,0,-0.5
2025-09-09,4,8,5,5,3,1,32,27,6,5,-0.02,7,52,0,0
2025-09-09,4,9,4,5,3,1,33,27,1,1,0.17,6.92,53.1,0,0
2025-09-09,4,9,4,5,3,1,33,27,2,2,0.13,7.02,52,0,-0.5
2025-09-09,4,9,4,5,3,1,33,27,3,3,0.05,6.94,52.6,0,0
2025-09-09,4,9,4,5,3,1,33,27,4,4,0.06,6.99,53.5,0,0
2025-09-09,4,9,4,5,3,1,33,27,5,6,0.14,6.87,52,0,3
2025-09-09,4,9,4,5,3,1,33,27,6,5,0.24,6.99,52,0,-0.5
2025-09-09,4,10,5,5,3,1,32,27,1,1,0.14,7.03,52.1,0,0
2025-09-09,4,10,5,5,3,1,32,27,2,2,0.12,6.97,52,0,-0.5
2025-09-09,4,10,5,5,3,1,32,27,3,3,0.15,7.01,52.1,0,0
2025-09-09,4,10,5,5,3,1,32,27,4,4,0.03,7.03,52,0,-0.5
2025-09-09,4,10,5,5,3,1,32,27,5,5,0.02,6.98,52.4,0,-0.5
2025-09-09,4,10,5,5,3,1,32,27,6,6,0.02,7.08,51,1,-0.5
2025-09-09,4,11,4,5,3,1,32,27,1,1,0.03,6.85,52,0,-0.5
2025-09-09,4,11,4,5,3,1,32,27,2,2,0.04,6.93,51.5,0.5,-0.5
2025-09-09,4,11,4,5,3,1,32,27,3,3,-0.04,6.92,52.1,0,0
2025-09-09,4,11,4,5,3,1,32,27,4,4,0.01,6.92,53.5,0,-0.5
2025-09-09,4,11,4,5,3,1,32,27,5,5,-0.02,6.84,53.4,0,0
2025-09-09,4,11,4,5,3,1,32,27,6,6,0.04,6.95,52.2,0,0.5
2025-09-09,4,12,5,5,3,1,32,27,1,1,0.03,6.91,52,0,-0.5
2025-09-09,4,12,5,5,3,1,32,27,2,2,0.21,6.99,52,0,0
2025-09-09,4,12,5,5,3,1,32,27,3,3,0.07,7.06,50.5,1.5,-0.5
2025-09-09,4,12,5,5,3,1,32,27,4,4,-0.08,7.03,50.5,1.5,0
2025-09-09,4,12,5,5,3,1,32,27,5,5,-0.02,7.05,52,0,-0.5
2025-09-09,4,12,5,5,3,1,32,27,6,6,-0.07,7.05,52,0,0
2025-09-09,5,1,1,9,1,1,30,29,1,1,0.05,6.89,55.5,0,-0.5
2025-09-09,5,1,1,9,1,1,30,29,2,2,0.07,6.8,53.4,0,-0.5
2025-09-09,5,1,1,9,1,1,30,29,3,3,0.19,6.81,52.4,0,-0.5
2025-09-09,5,1,1,9,1,1,30,29,4,4,0.04,6.72,52,0,-0.5
2025-09-09,5,1,1,9,1,1,30,29,5,5,0.09,6.76,51,1,0
2025-09-09,5,1,1,9,1,1,30,29,6,6,0.03,6.77,50.5,1.5,0
2025-09-09,5,2,1,7,2,1,31,28,1,1,0.02,6.82,52,0,-0.5
2025-09-09,5,2,1,7,2,1,31,28,2,2,0.08,6.87,52.7,0,-0.5
2025-09-09,5,2,1,7,2,1,31,28,3,3,0.13,6.82,53.1,0,-0.5
2025-09-09,5,2,1,7,2,1,31,28,4,4,0.18,6.75,52,0,0
2025-09-09,5,2,1,7,2,1,31,28,5,5,0.09,6.85,53.2,0,0
2025-09-09,5,2,1,7,2,1,31,28,6,6,-0.01,6.83,52.1,0,-0.5
2025-09-09,5,3,1,9,2,1,31,28,1,1,0.01,6.73,50,2,-0.5
2025-09-09,5,3,1,9,2,1,31,28,2,2,0.15,6.79,54.4,0,-0.5
2025-09-09,5,3,1,9,2,1,31,28,3,3,-0.07,6.75,52,0,0
2025-09-09,5,3,1,9,2,1,31,28,4,4,0.09,6.71,52.2,0,-0.5
2025-09-09,5,3,1,9,2,1,31,28,5,5,-0.01,6.76,53.4,0,-0.5
2025-09-09,5,3,1,9,2,1,31,28,6,6,0.08,6.8,52.6,0,-0.5
2025-09-09,5,4,1,9,2,1,32,28,1,1,0.01,6.84,51.5,0.5,-0.5
2025-09-09,5,4,1,9,2,1,32,28,2,2,0.06,6.8,55.5,0,-0.5
2025-09-09,5,4,1,9,2,1,32,28,3,3,0.14,6.79,50,2,0
2025-09-09,5,4,1,9,2,1,32,28,4,4,-0.01,6.77,52.7,0,-0.5
2025-09-09,5,4,1,9,2,1,32,28,5,5,0.15,6.8,52.8,0,0
2025-09-09,5,4,1,9,2,1,32,28,6,6,0.07,6.8,54.4,0,0
2025-09-09,5,5,2,7,2,1,32,28,1,1,0.09,6.84,52.7,0,0
2025-09-09,5,5,2,7,2,1,32,28,2,2,0.25,6.8,56.6,0,0.5
2025-09-09,5,5,2,7,2,1,32,28,3,3,0.15,6.9,52.2,0,-0.5
2025-09-09,5,5,2,7,2,1,32,28,4,4,0.09,6.88,52.5,0,-0.5
2025-09-09,5,5,2,7,2,1,32,28,5,5,0.14,6.87,52,0,-0.5
2025-09-09,5,5,2,7,2,1,32,28,6,6,0.05,6.84,52.2,0,-0.5
2025-09-09,5,6,1,9,2,1,32,29,1,1,0.06,6.74,52,0,-0.5
2025-09-09,5,6,1,9,2,1,32,29,2,2,0.11,6.8,52.4,0,0
2025-09-09,5,6,1,9,2,1,32,29,3,3,-0.01,6.73,52,0,0
2025-09-09,5,6,1,9,2,1,32,29,4,4,-0.01,6.81,53.1,0,-0.5
2025-09-09,5,6,1,9,2,1,32,29,5,6,0.14,6.92,53.4,0,-0.5
2025-09-09,5,6,1,9,2,1,32,29,6,5,0.07,6.85,52.3,0,-0.5
2025-09-09,5,7,2,9,2,1,32,29,1,1,0.07,6.79,52.2,0,-0.5
2025-09-09,5,7,2,9,2,1,32,29,2,3,0.09,6.79,53.6,0,0
2025-09-09,5,7,2,9,2,1,32,29,3,2,0.04,6.85,54.5,0,-0.5
2025-09-09,5,7,2,9,2,1,32,29,4,4,0.09,6.84,52.1,0,0
2025-09-09,5,7,2,9,2,1,32,29,5,5,0.11,6.88,53.1,0,-0.5
2025-09-09,5,7,2,9,2,1,32,29,6,6,0.09,6.81,52.4,0,-0.5
2025-09-09,5,8,3,9,2,1,32,29,1,1,0.15,6.8,52.8,0,0
2025-09-09,5,8,3,9,2,1,32,29,2,2,0.04,6.8,55.2,0,-0.5
2025-09-09,5,8,3,9,2,1,32,29,3,3,0.03,6.89,53.2,0,-0.5
2025-09-09,5,8,3,9,2,1,32,29,4,4,-0.01,6.87,51,1,-0.5
2025-09-09,5,8,3,9,2,1,32,29,5,5,-0.03,6.9,51.5,0.5,-0.5
2025-09-09,5,8,3,9,2,1,32,29,6,6,0.04,6.8,52.9,0,0.5
2025-09-09,5,9,3,9,2,1,32,29,1,1,0.11,6.71,53.2,0,0
2025-09-09,5,9,3,9,2,1,32,29,2,2,0.28,6.78,52.2,0,-0.5
2025-09-09,5,9,3,9,2,1,32,29,3,3,-0.01,6.72,52.5,0,-0.5
2025-09-09,5,9,3,9,2,1,32,29,4,4,0.29,6.84,52,0,-0.5
2025-09-09,5,9,3,9,2,1,32,29,5,5,0.14,6.79,54.4,0,0
2025-09-09,5,9,3,9,2,1,32,29,6,6,0.13,6.82,53.4,0,-0.5
2025-09-09,5,10,3,9,2,1,32,29,1,1,0.11,6.81,52.2,0,-0.5
2025-09-09,5,10,3,9,2,1,32,29,2,2,0.11,6.85,52,0,-0.5
2025-09-09,5,10,3,9,2,1,32,29,3,3,0.12,6.81,52,0,-0.5
2025-09-09,5,10,3,9,2,1,32,29,4,4,0.15,6.82,50,2,0
2025-09-09,5,10,3,9,2,1,32,29,5,5,0.06,6.87,50,2,0
2025-09-09,5,10,3,9,2,1,32,29,6,6,0.17,6.8,51.5,0.5,-0.5
2025-09-09,5,11,3,9,2,1,31,29,1,1,0.17,6.82,52.1,0,0
2025-09-09,5,11,3,9,2,1,31,29,2,2,0.13,6.8,52.1,0,-0.5
2025-09-09,5,11,3,9,2,1,31,29,3,3,0.23,6.81,53.1,0,-0.5
2025-09-09,5,11,3,9,2,1,31,29,4,4,0.21,6.89,55.5,0,-0.5
2025-09-09,5,11,3,9,2,1,31,29,5,5,0.31,6.81,52.7,0,-0.5
2025-09-09,5,11,3,9,2,1,31,29,6,6,0.05,6.82,54.4,0,-0.5
2025-09-09,5,12,3,9,2,1,31,29,1,1,-0.06,6.79,54.5,0,-0.5
2025-09-09,5,12,3,9,2,1,31,29,2,2,0.05,6.81,53.2,0,0
2025-09-09,5,12,3,9,2,1,31,29,3,3,0.09,6.77,52.5,0,-0.5
2025-09-09,5,12,3,9,2,1,31,29,4,4,0.06,6.81,52.3,0,-0.5
2025-09-09,5,12,3,9,2,1,31,29,5,5,0.04,6.79,52.7,0,-0.5
2025-09-09,5,12,3,9,2,1,31,29,6,6,-0.01,6.79,52,0,0
2025-09-09,9,1,4,6,2,1,35,31,1,1,0.06,6.91,52.1,0,0
2025-09-09,9,1,4,6,2,1,35,31,2,2,-0.03,6.89,53.5,0,0
2025-09-09,9,1,4,6,2,1,35,31,3,3,0.15,6.88,52.5,0,-0.5
2025-09-09,9,1,4,6,2,1,35,31,4,4,-0.02,7,53.1,0,-0.5
2025-09-09,9,1,4,6,2,1,35,31,5,5,0.34,6.97,51.5,0.5,0
2025-09-09,9,1,4,6,2,1,35,31,6,6,0.14,6.91,55.9,0,-0.5
2025-09-09,9,2,3,6,2,1,30,30,1,1,0.05,6.98,52,0,0
2025-09-09,9,2,3,6,2,1,30,30,2,2,-0.05,6.96,54.8,0,-0.5
2025-09-09,9,2,3,6,2,1,30,30,3,4,-0.03,6.85,53.7,0,0
2025-09-09,9,2,3,6,2,1,30,30,4,5,0.12,6.92,53,0,0
2025-09-09,9,2,3,6,2,1,30,30,5,6,0.01,6.88,52,0,-0.5
2025-09-09,9,2,3,6,2,1,30,30,6,3,-0.06,6.84,52.1,0,0
2025-09-09,9,3,3,4,2,1,31,30,1,1,0.16,6.88,51.5,0.5,0
2025-09-09,9,3,3,4,2,1,31,30,2,2,0.14,6.94,50,2,0
2025-09-09,9,3,3,4,2,1,31,30,3,3,0.19,6.87,53.1,0,0
2025-09-09,9,3,3,4,2,1,31,30,4,4,0.12,6.88,52.2,0,0
2025-09-09,9,3,3,4,2,1,31,30,5,5,0.04,6.84,53,0,-0.5
2025-09-09,9,3,3,4,2,1,31,30,6,6,0.1,6.92,52,0,-0.5
2025-09-09,9,4,3,4,2,1,31,30,1,1,0.08,6.9,52.8,0,-0.5
2025-09-09,9,4,3,4,2,1,31,30,2,2,0.05,6.81,51.5,0.5,0
2025-09-09,9,4,3,4,2,1,31,30,3,3,0.24,6.93,52.7,0,0
2025-09-09,9,4,3,4,2,1,31,30,4,4,0.03,6.87,56.1,0,0
2025-09-09,9,4,3,4,2,1,31,30,5,5,0.08,6.84,52.2,0,0
2025-09-09,9,4,3,4,2,1,31,30,6,6,0.07,6.86,52,0,0
2025-09-09,9,5,3,4,2,1,32,31,1,1,0.04,6.89,55.2,0,0
2025-09-09,9,5,3,4,2,1,32,31,2,2,0.01,6.91,55.1,0,0
2025-09-09,9,5,3,4,2,1,32,31,3,3,0.03,6.88,56.5,0,-0.5
2025-09-09,9,5,3,4,2,1,32,31,4,4,0.13,6.88,52,0,-0.5
2025-09-09,9,5,3,4,2,1,32,31,5,6,0.15,6.9,55.9,0,-0.5
2025-09-09,9,5,3,4,2,1,32,31,6,5,0.12,6.89,50.5,1.5,0
2025-09-09,9,6,3,4,2,1,31,31,1,1,0.15,6.93,54.8,0,-0.5
2025-09-09,9,6,3,4,2,1,31,31,2,2,0.07,6.9,52.4,0,0
2025-09-09,9,6,3,4,2,1,31,31,3,3,0.03,6.99,61.1,0,-0.5
2025-09-09,9,6,3,4,2,1,31,31,4,4,-0.05,6.9,53.5,0,0
2025-09-09,9,6,3,4,2,1,31,31,5,6,0.01,6.85,52,0,0
2025-09-09,9,6,3,4,2,1,31,31,6,5,0.14,6.91,52,0,-0.5
2025-09-09,9,7,3,6,2,1,32,31,1,1,-0.01,6.87,52,0,0
2025-09-09,9,7,3,6,2,1,32,31,2,2,0.09,6.82,53,0,-0.5
2025-09-09,9,7,3,6,2,1,32,31,3,3,0.01,6.97,52,0,0
2025-09-09,9,7,3,6,2,1,32,31,4,6,0.1,6.93,52,0,-0.5
2025-09-09,9,7,3,6,2,1,32,31,5,4,0.02,6.92,52,0,0
2025-09-09,9,7,3,6,2,1,32,31,6,5,0.16,6.89,55.6,0,0
2025-09-09,9,8,3,6,2,1,32,31,1,2,0.21,6.94,53,0,0
2025-09-09,9,8,3,6,2,1,32,31,2,3,0.14,7.01,53.1,0,-0.5
2025-09-09,9,8,3,6,2,1,32,31,3,1,0.13,6.98,53.6,0,-0.5
2025-09-09,9,8,3,6,2,1,32,31,4,4,-0.02,6.93,52.7,0,0
2025-09-09,9,8,3,6,2,1,32,31,5,5,0.04,6.96,52.2,0,0
2025-09-09,9,8,3,6,2,1,32,31,6,6,0.13,6.88,54.6,0,-0.5
2025-09-09,9,9,3,6,2,1,33,31,1,1,0.15,6.99,52.2,0,-0.5
2025-09-09,9,9,3,6,2,1,33,31,2,2,0.06,6.93,52,0,0
2025-09-09,9,9,3,6,2,1,33,31,3,3,-0.04,6.92,52.1,0,0
2025-09-09,9,9,3,6,2,1,33,31,4,4,0.11,6.97,50,2,0
2025-09-09,9,9,3,6,2,1,33,31,5,5,0.1,6.93,52.1,0,0
2025-09-09,9,9,3,6,2,1,33,31,6,6,0.12,6.93,52.3,0,-0.5
2025-09-09,9,10,3,6,2,1,34,31,1,1,0.03,7.02,52,0,0
2025-09-09,9,10,3,6,2,1,34,31,2,2,0.11,6.99,52,0,-0.5
2025-09-09,9,10,3,6,2,1,34,31,3,3,0.11,7.03,52.8,0,-0.5
2025-09-09,9,10,3,6,2,1,34,31,4,4,0.08,6.89,53.1,0,0
2025-09-09,9,10,3,6,2,1,34,31,5,5,0.19,6.93,56.5,0,-0.5
2025-09-09,9,10,3,6,2,1,34,31,6,6,0.19,6.92,51.5,0.5,0
2025-09-09,9,11,3,6,2,1,34,31,1,1,0.04,6.88,53.6,0,-0.5
2025-09-09,9,11,3,6,2,1,34,31,2,2,0.19,6.9,56.1,0,0
2025-09-09,9,11,3,6,2,1,34,31,3,3,0.13,6.9,55.2,0,0
2025-09-09,9,11,3,6,2,1,34,31,4,4,0.13,6.94,52.5,0,-0.5
2025-09-09,9,11,3,6,2,1,34,31,5,5,0.01,6.9,53.5,0,0
2025-09-09,9,11,3,6,2,1,34,31,6,6,0.07,6.87,52,0,-0.5
2025-09-09,9,12,4,6,2,1,35,31,1,1,0.11,6.92,52,0,0
2025-09-09,9,12,4,6,2,1,35,31,2,2,0.01,6.9,52.2,0,0
2025-09-09,9,12,4,6,2,1,35,31,3,3,0.15,6.92,52,0,0
2025-09-09,9,12,4,6,2,1,35,31,4,4,0.12,6.93,52.4,0,0
2025-09-09,9,12,4,6,2,1,35,31,5,5,0.13,6.89,54.6,0,-0.5
2025-09-09,9,12,4,6,2,1,35,31,6,6,0.12,6.95,55.1,0,1.5
2025-09-09,10,1,1,4,1,2,29,28,1,1,0.02,6.75,52.2,0,-0.5
2025-09-09,10,1,1,4,1,2,29,28,2,2,0.07,6.77,51.5,0.5,-0.5
2025-09-09,10,1,1,4,1,2,29,28,3,3,0.06,6.77,53.3,0,-0.5
2025-09-09,10,1,1,4,1,2,29,28,4,4,0,6.73,52.6,0,-0.5
2025-09-09,10,1,1,4,1,2,29,28,5,5,0.11,6.76,51.5,0.5,-0.5
2025-09-09,10,1,1,4,1,2,29,28,6,6,0.13,6.81,52.7,0,0
2025-09-09,10,2,3,12,3,1,27,27,1,1,0.18,6.71,55.5,0,0
2025-09-09,10,2,3,12,3,1,27,27,2,2,0.18,6.71,52.3,0,0
2025-09-09,10,2,3,12,3,1,27,27,3,3,0.18,6.81,60,0,-0.5
2025-09-09,10,2,3,12,3,1,27,27,4,4,0.18,6.8,52.1,0,0
2025-09-09,10,2,3,12,3,1,27,27,5,5,0.19,6.82,52.3,0,0
2025-09-09,10,2,3,12,3,1,27,27,6,6,0.15,6.81,52.3,0,-0.5
2025-09-09,10,3,3,12,3,1,28,27,1,1,0.14,6.67,52,0,-0.5
2025-09-09,10,3,3,12,3,1,28,27,2,2,0.11,6.78,52,0,-0.5
2025-09-09,10,3,3,12,3,1,28,27,3,3,0.35,6.71,52,0,0
2025-09-09,10,3,3,12,3,1,28,27,4,4,0.18,6.72,53,0,-0.5
2025-09-09,10,3,3,12,3,1,28,27,5,5,0.19,6.74,52,0,-0.5
2025-09-09,10,3,3,12,3,1,28,27,6,6,0.29,6.75,53.2,0,-0.5
2025-09-09,10,4,3,12,3,1,29,27,1,1,0.06,6.71,52,0,-0.5
2025-09-09,10,4,3,12,3,1,29,27,2,2,0.08,6.76,53.7,0,0
2025-09-09,10,4,3,12,3,1,29,27,3,3,0.11,6.82,53,0,-0.5
