race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2025-11-13,1,9,0,17,0,2,10,13,6,6,0.02,6.83,56,0,-0.5
2025-11-13,1,10,0,17,0,2,10,13,1,1,0.09,6.63,52,0,-0.5
2025-11-13,1,10,0,17,0,2,10,13,2,2,0.08,6.63,52,0,-0.5
2025-11-13,1,10,0,17,0,2,10,13,3,3,0.14,6.74,50.5,1.5,-0.5
2025-11-13,1,10,0,17,0,2,10,13,4,4,0.16,6.59,51.5,0.5,0
2025-11-13,1,10,0,17,0,2,10,13,5,5,0.14,6.75,51,1,-0.5
2025-11-13,1,10,0,17,0,2,10,13,6,6,0.19,6.8,52,0,-0.5
2025-11-13,1,11,1,2,1,2,9,13,1,1,0.11,6.64,46,1,-0.5
2025-11-13,1,11,1,2,1,2,9,13,2,2,0.08,6.6,52,0,-0.5
2025-11-13,1,11,1,2,1,2,9,13,3,3,0.11,6.63,52,0,-0.5
2025-11-13,1,11,1,2,1,2,9,13,4,4,0.22,6.76,52,0,-0.5
2025-11-13,1,11,1,2,1,2,9,13,5,5,0.13,6.72,50.5,1.5,-0.5
2025-11-13,1,11,1,2,1,2,9,13,6,6,0.1,6.78,52,0,-0.5
2025-11-13,1,12,1,4,1,2,9,13,1,1,0.09,6.8,51.5,0.5,-0.5
2025-11-13,1,12,1,4,1,2,9,13,2,2,0.08,6.71,45,2,-0.5
2025-11-13,1,12,1,4,1,2,9,13,3,3,0.11,6.83,53.4,0,-0.5
2025-11-13,1,12,1,4,1,2,9,13,4,4,0.09,6.8,52.9,0,-0.5
2025-11-13,1,12,1,4,1,2,9,13,5,5,0.01,6.75,53.3,0,-0.5
2025-11-13,1,12,1,4,1,2,9,13,6,6,0.02,6.79,52.2,0,-0.5
2025-11-13,2,1,0,17,0,2,12,13,1,1,0.02,6.66,50,2,-0.5
2025-11-13,2,1,0,17,0,2,12,13,2,2,0.09,6.91,53.4,0,-0.5
2025-11-13,2,1,0,17,0,2,12,13,3,3,0.09,6.82,52,0,0
2025-11-13,2,1,0,17,0,2,12,13,4,4,0.01,6.8,55.1,0,-0.5
2025-11-13,2,1,0,17,0,2,12,13,5,5,0.28,6.76,52,0,-0.5
2025-11-13,2,1,0,17,0,2,12,13,6,6,-0.01,6.75,52,0,-0.5
2025-11-13,2,2,1,6,1,2,10,13,1,1,-0.01,6.76,52.7,0,-0.5
2025-11-13,2,2,1,6,1,2,10,13,2,2,-0.13,6.73,52,0,-0.5
2025-11-13,2,2,1,6,1,2,10,13,3,3,-0.02,6.83,51,1,-0.5
2025-11-13,2,2,1,6,1,2,10,13,4,4,-0.05,6.67,52.6,0,-0.5
2025-11-13,2,2,1,6,1,2,10,13,5,5,0.06,6.87,52,0,-0.5
2025-11-13,2,2,1,6,1,2,10,13,6,6,-0.01,6.74,52,0,-0.5
2025-11-13,2,3,1,6,1,2,11,12,1,1,0.05,6.69,52,0,0
2025-11-13,2,3,1,6,1,2,11,12,2,2,-0.01,6.81,53.3,0,-0.5
2025-11-13,2,3,1,6,1,2,11,12,3,3,0.01,6.7,52.6,0,-0.5
2025-11-13,2,3,1,6,1,2,11,12,4,4,0.12,6.86,52,0,-0.5
2025-11-13,2,3,1,6,1,2,11,12,5,5,0.16,6.77,52.1,0,-0.5
2025-11-13,2,3,1,6,1,2,11,12,6,6,0.25,6.87,52.9,0,-0.5
2025-11-13,2,4,0,17,0,2,12,12,1,1,0.03,6.8,52.4,0,-0.5
2025-11-13,2,4,0,17,0,2,12,12,2,2,0.05,6.79,52,0,-0.5
2025-11-13,2,4,0,17,0,2,12,12,3,3,0.03,6.76,52,0,-0.5
2025-11-13,2,4,0,17,0,2,12,12,4,4,0.24,6.77,52,0,-0.5
2025-11-13,2,4,0,17,0,2,12,12,5,5,0.09,6.72,52.4,0,-0.5
2025-11-13,2,4,0,17,0,2,12,12,6,6,0.02,6.82,53.9,0,0
2025-11-13,2,5,2,6,2,2,12,12,1,1,-0.07,6.71,52.9,0,-0.5
2025-11-13,2,5,2,6,2,2,12,12,2,2,-0.05,6.82,55.5,0,-0.5
2025-11-13,2,5,2,6,2,2,12,12,3,3,-0.02,6.85,52.1,0,0
2025-11-13,2,5,2,6,2,2,12,12,4,4,-0.12,6.83,52,0,-0.5
2025-11-13,2,5,2,6,2,2,12,12,5,5,0.05,6.77,52.8,0,0
2025-11-13,2,5,2,6,2,2,12,12,6,6,-0.06,6.77,52.1,0,-0.5
2025-11-13,2,6,3,6,2,2,11,13,1,1,-0.05,6.84,51.5,0.5,-0.5
2025-11-13,2,6,3,6,2,2,11,13,2,2,0.02,6.74,52.2,0,0
2025-11-13,2,6,3,6,2,2,11,13,3,3,0.22,6.81,52,0,-0.5
2025-11-13,2,6,3,6,2,2,11,13,4,4,-0.11,6.77,52.5,0,0
2025-11-13,2,6,3,6,2,2,11,13,5,5,-0.03,6.71,52,0,0
2025-11-13,2,6,3,6,2,2,11,13,6,6,0.09,6.86,53.4,0,-0.5
2025-11-13,2,7,1,6,1,2,12,13,1,1,0.13,6.79,52,0,-0.5
2025-11-13,2,7,1,6,1,2,12,13,2,2,-0.06,6.86,52.6,0,-0.5
2025-11-13,2,7,1,6,1,2,12,13,3,3,-0.04,6.82,54.1,0,-0.5
2025-11-13,2,7,1,6,1,2,12,13,4,4,0.06,6.76,52,0,0
2025-11-13,2,7,1,6,1,2,12,13,5,5,-0.02,6.75,52,0,-0.5
2025-11-13,2,7,1,6,1,2,12,13,6,6,0.11,6.9,52.5,0,-0.5
2025-11-13,2,8,2,6,1,2,12,13,1,1,-0.04,6.75,53.4,0,0
2025-11-13,2,8,2,6,1,2,12,13,2,2,0.05,6.78,52,0,-0.5
2025-11-13,2,8,2,6,1,2,12,13,3,3,0.06,6.78,52,0,-0.5
2025-11-13,2,8,2,6,1,2,12,13,4,4,-0.06,6.75,52,0,-0.5
2025-11-13,2,8,2,6,1,2,12,13,5,5,0.01,6.82,53.3,0,0
2025-11-13,2,8,2,6,1,2,12,13,6,6,0.05,6.83,52,0,-0.5
2025-11-13,2,9,1,6,1,2,12,12,1,1,0.14,6.82,51,1,-0.5
2025-11-13,2,9,1,6,1,2,12,12,2,2,0.09,6.81,52.1,0,-0.5
2025-11-13,2,9,1,6,1,2,12,12,3,3,0.05,6.84,52.9,0,-0.5
2025-11-13,2,9,1,6,1,2,12,12,4,4,0.38,6.84,52,0,-0.5
2025-11-13,2,9,1,6,1,2,12,12,5,5,0.07,6.69,50,2,-0.5
2025-11-13,2,9,1,6,1,2,12,12,6,6,0.05,6.8,52,0,0
2025-11-13,2,10,0,17,0,2,12,12,1,1,0.04,6.77,52.4,0,-0.5
2025-11-13,2,10,0,17,0,2,12,12,2,2,-0.04,6.86,52.1,0,0
2025-11-13,2,10,0,17,0,2,12,12,3,3,0.03,6.8,51.5,0.5,-0.5
2025-11-13,2,10,0,17,0,2,12,12,4,4,0.04,6.78,53.2,0,-0.5
2025-11-13,2,10,0,17,0,2,12,12,5,5,0.02,6.76,52,0,0
2025-11-13,2,10,0,17,0,2,12,12,6,6,0.06,6.6,52.2,0,0
2025-11-13,2,11,0,17,0,2,12,12,1,1,0.22,6.74,52.5,0,-0.5
2025-11-13,2,11,0,17,0,2,12,12,2,2,0.09,6.84,52,0,-0.5
2025-11-13,2,11,0,17,0,2,12,12,3,3,0.08,6.81,53.9,0,-0.5
2025-11-13,2,11,0,17,0,2,12,12,4,4,-0.03,6.73,52,0,0.5
2025-11-13,2,11,0,17,0,2,12,12,5,5,0.07,6.81,52,0,-0.5
2025-11-13,2,11,0,17,0,2,12,12,6,6,0.21,6.76,55.1,0,-0.5
2025-11-13,2,12,0,17,0,2,12,12,1,1,0.31,6.76,52,0,-0.5
2025-11-13,2,12,0,17,0,2,12,12,2,2,0.06,6.77,54.5,0,-0.5
2025-11-13,2,12,0,17,0,2,12,12,3,3,0.01,6.78,53.8,0,-0.5
2025-11-13,2,12,0,17,0,2,12,12,4,4,-0.03,6.75,52,0,0
2025-11-13,2,12,0,17,0,2,12,12,5,5,0.04,6.82,52.1,0,-0.5
2025-11-13,2,12,0,17,0,2,12,12,6,6,-0.01,6.84,52.5,0,-0.5
2025-11-13,5,1,1,5,2,2,13,15,1,1,0.13,6.67,52.2,0,-0.5
2025-11-13,5,1,1,5,2,2,13,15,2,2,0.06,6.7,52,0,-0.5
2025-11-13,5,1,1,5,2,2,13,15,3,3,0.01,6.77,53,0,-0.5
2025-11-13,5,1,1,5,2,2,13,15,4,4,0.03,6.72,56.5,0,-0.5
2025-11-13,5,1,1,5,2,2,13,15,5,5,0.02,6.75,51,1,-0.5
2025-11-13,5,1,1,5,2,2,13,15,6,6,0.16,6.69,53.7,0,-0.5
2025-11-13,5,2,2,5,2,2,10,15,1,1,0.04,6.51,55.2,0,0
2025-11-13,5,2,2,5,2,2,10,15,2,2,0.19,6.75,52.6,0,-0.5
2025-11-13,5,2,2,5,2,2,10,15,3,3,0.08,6.62,52.3,0,0
2025-11-13,5,2,2,5,2,2,10,15,4,4,0.1,6.65,51.5,0.5,0
2025-11-13,5,2,2,5,2,2,10,15,5,5,0.28,6.69,52.4,0,-0.5
2025-11-13,5,2,2,5,2,2,10,15,6,6,0.12,6.68,55.1,0,-0.5
2025-11-13,5,3,0,17,2,2,11,15,1,1,0.15,6.68,54.9,0,-0.5
2025-11-13,5,3,0,17,2,2,11,15,2,2,0.02,6.77,54.1,0,-0.5
2025-11-13,5,3,0,17,2,2,11,15,3,3,-0.01,6.77,52,0,-0.5
2025-11-13,5,3,0,17,2,2,11,15,4,4,0.08,6.72,52,0,-0.5
2025-11-13,5,3,0,17,2,2,11,15,5,5,0.05,6.7,56.6,0,-0.5
2025-11-13,5,3,0,17,2,2,11,15,6,6,0.15,6.65,51.5,0.5,-0.5
2025-11-13,5,4,1,5,2,2,12,15,1,1,0.13,6.64,53.8,0,-0.5
2025-11-13,5,4,1,5,2,2,12,15,2,2,0.01,6.66,53.3,0,0
2025-11-13,5,4,1,5,2,2,12,15,3,3,0.02,6.77,52.8,0,0
2025-11-13,5,4,1,5,2,2,12,15,4,4,-0.03,6.69,55.2,0,-0.5
2025-11-13,5,4,1,5,2,2,12,15,5,5,-0.12,6.72,52.5,0,-0.5
2025-11-13,5,4,1,5,2,2,12,15,6,6,0.11,6.73,52,0,-0.5
2025-11-13,5,5,1,1,2,2,12,15,1,1,0.17,6.64,52.9,0,-0.5
2025-11-13,5,5,1,1,2,2,12,15,2,2,0.15,6.7,52.8,0,-0.5
2025-11-13,5,5,1,1,2,2,12,15,3,3,0.13,6.7,52.2,0,-0.5
2025-11-13,5,5,1,1,2,2,12,15,4,4,-0.01,6.72,52,0,-0.5
2025-11-13,5,5,1,1,2,2,12,15,5,5,0.01,6.67,52,0,0
2025-11-13,5,5,1,1,2,2,12,15,6,6,0.23,6.72,55.7,0,-0.5
2025-11-13,5,6,1,1,2,2,12,15,1,1,-0.01,6.67,56.4,0,-0.5
2025-11-13,5,6,1,1,2,2,12,15,2,3,0.23,6.67,55.1,0,-0.5
2025-11-13,5,6,1,1,2,2,12,15,3,2,0.11,6.68,52,0,-0.5
2025-11-13,5,6,1,1,2,2,12,15,4,4,0.01,6.68,58.8,0,-0.5
2025-11-13,5,6,1,1,2,2,12,15,5,5,-0.04,6.74,56.3,0,-0.5
2025-11-13,5,6,1,1,2,2,12,15,6,6,-0.03,6.64,52,0,-0.5
2025-11-13,5,7,1,13,2,2,13,15,1,1,0.23,6.61,53.9,0,-0.5
2025-11-13,5,7,1,13,2,2,13,15,2,2,0.23,6.73,51,1,-0.5
2025-11-13,5,7,1,13,2,2,13,15,3,3,0.17,6.75,53.5,0,-0.5
2025-11-13,5,7,1,13,2,2,13,15,4,4,0.02,6.7,53.3,0,-0.5
2025-11-13,5,7,1,13,2,2,13,15,5,5,-0.01,6.64,52.4,0,-0.5
2025-11-13,5,7,1,13,2,2,13,15,6,6,0.01,6.49,52,0,-0.5
2025-11-13,5,8,1,15,2,2,13,15,1,1,0.01,6.68,53.2,0,-0.5
2025-11-13,5,8,1,15,2,2,13,15,2,3,0.45,6.64,55.2,0,-0.5
2025-11-13,5,8,1,15,2,2,13,15,3,4,0.08,6.7,51,1,-0.5
2025-11-13,5,8,1,15,2,2,13,15,4,6,-0.12,6.73,54.9,0,-0.5
2025-11-13,5,8,1,15,2,2,13,15,5,5,0.04,6.78,52.6,0,-0.5
2025-11-13,5,8,1,15,2,2,13,15,6,2,0.09,6.7,52,0,-0.5
2025-11-13,5,9,1,1,2,2,13,15,1,1,0.16,6.76,53,0,-0.5
2025-11-13,5,9,1,1,2,2,13,15,2,2,0.23,6.7,56.6,0,-0.5
2025-11-13,5,9,1,1,2,2,13,15,3,3,0.19,6.68,53.8,0,-0.5
2025-11-13,5,9,1,1,2,2,13,15,4,4,0.19,6.73,52.9,0,-0.5
2025-11-13,5,9,1,1,2,2,13,15,5,5,0.14,6.69,52,0,-0.5
2025-11-13,5,9,1,1,2,2,13,15,6,6,0.17,6.65,54.9,0,0.5
2025-11-13,5,10,2,1,2,2,13,15,1,1,0.05,6.64,52,0,-0.5
2025-11-13,5,10,2,1,2,2,13,15,2,2,-0.01,6.63,52.5,0,-0.5
2025-11-13,5,10,2,1,2,2,13,15,3,3,-0.02,6.65,52,0,-0.5
2025-11-13,5,10,2,1,2,2,13,15,4,4,0.06,6.57,52.3,0,0
2025-11-13,5,10,2,1,2,2,13,15,5,5,-0.02,6.7,52.8,0,-0.5
2025-11-13,5,10,2,1,2,2,13,15,6,6,-0.13,6.66,56.4,0,-0.5
2025-11-13,5,11,1,1,2,2,13,15,1,1,0.11,6.52,52,0,-0.5
2025-11-13,5,11,1,1,2,2,13,15,2,2,0.09,6.72,56.3,0,-0.5
2025-11-13,5,11,1,1,2,2,13,15,3,3,0.02,6.62,52,0,-0.5
2025-11-13,5,11,1,1,2,2,13,15,4,4,0.14,6.7,52.8,0,0
2025-11-13,5,11,1,1,2,2,13,15,5,5,0.19,6.71,54.1,0,-0.5
2025-11-13,5,11,1,1,2,2,13,15,6,6,0.15,6.56,55.2,0,0
2025-11-13,5,12,1,13,2,2,13,15,1,1,-0.04,6.63,52,0,-0.5
2025-11-13,5,12,1,13,2,2,13,15,2,2,-0.01,6.63,52.4,0,-0.5
2025-11-13,5,12,1,13,2,2,13,15,3,3,0.03,6.61,51.5,0.5,0
2025-11-13,5,12,1,13,2,2,13,15,4,4,-0.01,6.65,52,0,-0.5
2025-11-13,5,12,1,13,2,2,13,15,5,6,0.04,6.7,53.3,0,0
2025-11-13,5,12,1,13,2,2,13,15,6,5,-0.01,6.68,53.2,0,-0.5
2025-11-13,8,1,2,15,0,2,16,15,1,1,0.19,6.69,55.8,0,-0.5
2025-11-13,8,1,2,15,0,2,16,15,2,2,0.19,6.81,54.9,0,0
2025-11-13,8,1,2,15,0,2,16,15,3,3,0.2,6.83,54.2,0,-0.5
2025-11-13,8,1,2,15,0,2,16,15,4,4,0.05,6.79,53,0,0
2025-11-13,8,1,2,15,0,2,16,15,5,6,0.02,6.74,49.5,2.5,-0.5
2025-11-13,8,1,2,15,0,2,16,15,6,5,0.03,6.76,54.3,0,-0.5
2025-11-13,8,2,1,15,0,2,15,15,1,1,0.05,6.71,51.5,0.5,-0.5
2025-11-13,8,2,1,15,0,2,15,15,2,2,0.08,6.79,52,0,-0.5
2025-11-13,8,2,1,15,0,2,15,15,3,3,0.09,6.79,52,0,0
2025-11-13,8,2,1,15,0,2,15,15,4,6,0.09,6.76,52,0,0
2025-11-13,8,2,1,15,0,2,15,15,5,4,-0.01,6.75,53.2,0,0
2025-11-13,8,2,1,15,0,2,15,15,6,5,0,6.79,55,0,0
2025-11-13,8,3,1,1,0,2,15,15,1,1,-0.13,6.73,51.5,0.5,0
2025-11-13,8,3,1,1,0,2,15,15,2,2,-0.1,6.77,52,0,0
2025-11-13,8,3,1,1,0,2,15,15,3,3,0.03,6.76,52,0,-0.5
2025-11-13,8,3,1,1,0,2,15,15,4,4,0.01,6.74,51,1,-0.5
2025-11-13,8,3,1,1,0,2,15,15,5,5,0.04,6.73,52.3,0,0.5
2025-11-13,8,3,1,1,0,2,15,15,6,6,-0.02,6.72,52,0,0
2025-11-13,8,4,2,1,0,2,15,15,1,1,-0.14,6.79,52,0,-0.5
2025-11-13,8,4,2,1,0,2,15,15,2,2,-0.09,6.83,51.5,0.5,-0.5
2025-11-13,8,4,2,1,0,2,15,15,3,3,-0.03,6.8,54.7,0,-0.5
2025-11-13,8,4,2,1,0,2,15,15,4,6,-0.07,6.81,52,0,0.5
2025-11-13,8,4,2,1,0,2,15,15,5,4,-0.04,6.74,52.7,0,0
2025-11-13,8,4,2,1,0,2,15,15,6,5,-0.16,6.81,52,0,0
2025-11-13,8,5,2,15,0,2,15,15,1,1,-0.01,6.79,52.2,0,-0.5
2025-11-13,8,5,2,15,0,2,15,15,2,2,0.03,6.81,52,0,-0.5
2025-11-13,8,5,2,15,0,2,15,15,3,3,0.02,6.84,53.5,0,0.5
2025-11-13,8,5,2,15,0,2,15,15,4,4,0.09,6.77,52.3,0,0
2025-11-13,8,5,2,15,0,2,15,15,5,5,0.07,6.76,51.5,0.5,0
2025-11-13,8,5,2,15,0,2,15,15,6,6,-0.03,6.76,49.5,2.5,-0.5
2025-11-13,8,6,1,1,0,2,16,15,1,1,0.01,6.82,55.7,0,-0.5
2025-11-13,8,6,1,1,0,2,16,15,2,2,0.09,6.82,53,0,-0.5
2025-11-13,8,6,1,1,0,2,16,15,3,3,0.21,6.77,53.4,0,0
2025-11-13,8,6,1,1,0,2,16,15,4,4,0.02,6.73,51.5,0.5,-0.5
2025-11-13,8,6,1,1,0,2,16,15,5,5,-0.04,6.76,52,0,0
2025-11-13,8,6,1,1,0,2,16,15,6,6,0.16,6.89,51.5,0.5,0
2025-11-13,8,7,1,1,0,2,16,15,1,1,-0.08,6.76,52.1,0,-0.5
2025-11-13,8,7,1,1,0,2,16,15,2,2,-0.08,6.82,52.4,0,-0.5
2025-11-13,8,7,1,1,0,2,16,15,3,3,0.03,6.8,52.3,0,-0.5
2025-11-13,8,7,1,1,0,2,16,15,4,4,0.01,6.73,52,0,0
2025-11-13,8,7,1,1,0,2,16,15,5,5,-0.02,6.83,52.3,0,-0.5
2025-11-13,8,7,1,1,0,2,16,15,6,6,0.12,6.82,52,0,0
2025-11-13,8,8,1,1,0,2,17,15,1,2,,6.82,52.5,0,0
2025-11-13,8,8,1,1,0,2,17,15,2,3,0.2,6.84,53,0,0
2025-11-13,8,8,1,1,0,2,17,15,3,1,0.22,6.79,51,1,-0.5
2025-11-13,8,8,1,1,0,2,17,15,4,4,0.12,6.81,52,0,-0.5
2025-11-13,8,8,1,1,0,2,17,15,5,5,0.16,6.83,54.7,0,-0.5
2025-11-13,8,8,1,1,0,2,17,15,6,6,0.08,6.75,52,0,-0.5
2025-11-13,8,9,1,1,0,2,17,16,1,1,0.21,6.77,50,2,-0.5
2025-11-13,8,9,1,1,0,2,17,16,2,2,0.19,6.83,54.1,0,0
2025-11-13,8,9,1,1,0,2,17,16,3,3,0.09,6.73,53.4,0,-0.5
2025-11-13,8,9,1,1,0,2,17,16,4,4,0,6.79,53.5,0,-0.5
2025-11-13,8,9,1,1,0,2,17,16,5,5,-0.04,6.79,55,0,-0.5
2025-11-13,8,9,1,1,0,2,17,16,6,6,0.26,6.77,52,0,0.5
2025-11-13,8,10,1,1,0,2,17,15,1,1,0.01,6.74,51.5,0.5,0
2025-11-13,8,10,1,1,0,2,17,15,2,2,0.24,6.8,55,0,-0.5
2025-11-13,8,10,1,1,0,2,17,15,3,3,0.12,6.81,55.7,0,-0.5
2025-11-13,8,10,1,1,0,2,17,15,4,4,0.14,6.78,52,0,0
2025-11-13,8,10,1,1,0,2,17,15,5,5,0.14,6.74,52,0,-0.5
2025-11-13,8,10,1,1,0,2,17,15,6,6,0.15,6.83,52,0,-0.5
2025-11-13,8,11,1,1,0,2,17,15,1,1,0.23,6.73,52,0,-0.5
2025-11-13,8,11,1,1,0,2,17,15,2,2,0.26,6.77,52.2,0,-0.5
2025-11-13,8,11,1,1,0,2,17,15,3,3,0.16,6.74,52.3,0,0
2025-11-13,8,11,1,1,0,2,17,15,4,4,0.05,6.76,55.8,0,-0.5
2025-11-13,8,11,1,1,0,2,17,15,5,5,0.01,6.77,52,0,0.5
2025-11-13,8,11,1,1,0,2,17,15,6,6,0.07,6.82,52,0,0
2025-11-13,8,12,2,15,0,2,17,15,1,1,0.09,6.77,52.4,0,-0.5
2025-11-13,8,12,2,15,0,2,17,15,2,2,0.26,6.8,52,0,-0.5
2025-11-13,8,12,2,15,0,2,17,15,3,3,0.21,6.84,55,0,0
2025-11-13,8,12,2,15,0,2,17,15,4,4,0.16,6.8,53.4,0,0
2025-11-13,8,12,2,15,0,2,17,15,5,5,0.05,6.82,52,0,-0.5
2025-11-13,8,12,2,15,0,2,17,15,6,6,0.06,6.77,52,0,-0.5
2025-11-13,10,1,0,17,0,1,17,13,1,1,0.27,6.76,46.5,0.5,-0.5
2025-11-13,10,1,0,17,0,1,17,13,2,2,0.29,6.73,47.2,0,-0.5
2025-11-13,10,1,0,17,0,1,17,13,3,3,0.64,6.7,52.7,0,-0.5
2025-11-13,10,1,0,17,0,1,17,13,4,4,0.11,6.68,46.5,0.5,-0.5
2025-11-13,10,1,0,17,0,1,17,13,5,5,0.08,6.73,46.5,0.5,-0.5
2025-11-13,10,1,0,17,0,1,17,13,6,6,0.26,6.81,47.1,0,0
2025-11-13,10,2,1,12,1,1,12,13,1,1,0.11,6.7,47.3,0,-0.5
2025-11-13,10,2,1,12,1,1,12,13,2,3,0.11,6.63,45.5,1.5,-0.5
2025-11-13,10,2,1,12,1,1,12,13,3,4,0.14,6.66,47,0,-0.5
2025-11-13,10,2,1,12,1,1,12,13,4,6,0.26,6.75,48.9,0,-0.5
2025-11-13,10,2,1,12,1,1,12,13,5,2,0.21,6.72,52.4,0,-0.5
2025-11-13,10,2,1,12,1,1,12,13,6,5,0.2,6.68,46.5,0.5,-0.5
2025-11-13,10,3,3,12,3,1,12,13,1,1,0.09,6.72,48.2,0,-0.5
2025-11-13,10,3,3,12,3,1,12,13,2,2,-0.03,6.65,47.9,0,-0.5
2025-11-13,10,3,3,12,3,1,12,13,3,3,0.01,6.69,45.5,1.5,-0.5
2025-11-13,10,3,3,12,3,1,12,13,4,4,0.12,6.8,47,0,0
2025-11-13,10,3,3,12,3,1,12,13,5,5,0.02,6.69,45,2,-0.5
2025-11-13,10,3,3,12,3,1,12,13,6,6,0.06,6.78,46,1,-0.5
