race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2026-05-14,2,6,3,12,2,1,24,22,3,3,0.05,6.62,56.4,0,-0.5
2026-05-14,2,6,3,12,2,1,24,22,4,5,0.11,6.8,54.5,0,-0.5
2026-05-14,2,6,3,12,2,1,24,22,5,6,0.27,6.86,46.5,0.5,-0.5
2026-05-14,2,6,3,12,2,1,24,22,6,4,0.07,6.8,55,0,0
2026-05-14,2,7,5,12,3,1,23,23,1,1,0.05,6.66,52,0,-0.5
2026-05-14,2,7,5,12,3,1,23,23,2,2,0.11,6.66,55.3,0,-0.5
2026-05-14,2,7,5,12,3,1,23,23,3,3,-0.03,6.71,51,1,-0.5
2026-05-14,2,7,5,12,3,1,23,23,4,4,-0.02,6.71,52.8,0,0
2026-05-14,2,7,5,12,3,1,23,23,5,5,0.03,6.73,53.7,0,-0.5
2026-05-14,2,7,5,12,3,1,23,23,6,6,0.06,6.68,55.9,0,-0.5
2026-05-14,2,8,5,12,3,1,23,23,1,1,0.17,6.65,54.7,0,-0.5
2026-05-14,2,8,5,12,3,1,23,23,2,2,0.18,6.7,52.7,0,-0.5
2026-05-14,2,8,5,12,3,1,23,23,3,3,0.12,6.65,53.1,0,0
2026-05-14,2,8,5,12,3,1,23,23,4,4,0.29,6.68,52.6,0,-0.5
2026-05-14,2,8,5,12,3,1,23,23,5,5,0.04,6.66,52.3,0,0
2026-05-14,2,8,5,12,3,1,23,23,6,6,0.09,6.77,53,0,-0.5
2026-05-14,2,9,5,12,3,1,23,23,1,1,0.22,6.52,52.7,0,0
2026-05-14,2,9,5,12,3,1,23,23,2,2,0.12,6.63,53,0,-0.5
2026-05-14,2,9,5,12,3,1,23,23,3,3,0.11,6.63,52.6,0,-0.5
2026-05-14,2,9,5,12,3,1,23,23,4,4,0.21,6.67,52.9,0,-0.5
2026-05-14,2,9,5,12,3,1,23,23,5,6,0.18,6.76,52,0,-0.5
2026-05-14,2,9,5,12,3,1,23,23,6,5,0.36,6.76,47.2,0,0
2026-05-14,2,10,6,12,4,1,22,23,1,1,0.03,6.65,52.9,0,-0.5
2026-05-14,2,10,6,12,4,1,22,23,2,2,0.12,6.6,54.2,0,0
2026-05-14,2,10,6,12,4,1,22,23,3,3,0.01,6.63,52,0,-0.5
2026-05-14,2,10,6,12,4,1,22,23,4,4,-0.06,6.62,52.8,0,-0.5
2026-05-14,2,10,6,12,4,1,22,23,5,5,-0.01,6.66,56.4,0,-0.5
2026-05-14,2,10,6,12,4,1,22,23,6,6,0.05,6.77,55.7,0,-0.5
2026-05-14,2,11,6,12,4,1,22,23,1,1,0.02,6.57,46.5,0.5,-0.5
2026-05-14,2,11,6,12,4,1,22,23,2,2,0.01,6.66,45.5,1.5,-0.5
2026-05-14,2,11,6,12,4,1,22,23,3,3,0.23,6.67,44,3,-0.5
2026-05-14,2,11,6,12,4,1,22,23,4,4,0.13,6.61,45.5,1.5,-0.5
2026-05-14,2,11,6,12,4,1,22,23,5,5,0.04,6.6,46,1,-0.5
2026-05-14,2,11,6,12,4,1,22,23,6,6,0.05,6.65,45.5,1.5,-0.5
2026-05-14,2,12,7,12,4,1,20,23,1,1,-0.05,6.59,53.1,0,0
2026-05-14,2,12,7,12,4,1,20,23,2,2,0.03,6.59,52.3,0,0
2026-05-14,2,12,7,12,4,1,20,23,3,3,-0.13,6.51,55,0,-0.5
2026-05-14,2,12,7,12,4,1,20,23,4,4,-0.01,6.57,52,0,-0.5
2026-05-14,2,12,7,12,4,1,20,23,5,5,-0.11,6.72,55.3,0,-0.5
2026-05-14,2,12,7,12,4,1,20,23,6,6,-0.1,6.8,52.1,0,-0.5
2026-05-14,3,1,5,14,5,1,20,20,1,1,-0.04,7.04,53.3,0,0.5
2026-05-14,3,1,5,14,5,1,20,20,2,2,-0.05,7.03,52.3,0,0
2026-05-14,3,1,5,14,5,1,20,20,3,3,-0.14,7.09,52,0,0.5
2026-05-14,3,1,5,14,5,1,20,20,4,4,0.07,7.07,52.9,0,0
2026-05-14,3,1,5,14,5,1,20,20,5,5,0.11,7.04,54.7,0,1
2026-05-14,3,1,5,14,5,1,20,20,6,6,0.08,6.99,52.6,0,0.5
2026-05-14,3,2,4,14,5,1,23,20,1,1,0.11,7.07,52,0,0
2026-05-14,3,2,4,14,5,1,23,20,2,2,0.17,6.96,52,0,0
2026-05-14,3,2,4,14,5,1,23,20,3,3,0.07,7.06,52.4,0,0
2026-05-14,3,2,4,14,5,1,23,20,4,4,0.13,7.01,52.8,0,0.5
2026-05-14,3,2,4,14,5,1,23,20,5,5,-0.01,6.91,52.2,0,0
2026-05-14,3,2,4,14,5,1,23,20,6,6,0.1,6.9,52,0,1
2026-05-14,3,3,5,14,5,1,23,20,1,1,0.18,6.91,51.5,0.5,0.5
2026-05-14,3,3,5,14,5,1,23,20,2,2,-0.01,6.99,52,0,0
2026-05-14,3,3,5,14,5,1,23,20,3,3,0.16,7.02,52,0,0.5
2026-05-14,3,3,5,14,5,1,23,20,4,4,-0.02,6.94,52.2,0,1
2026-05-14,3,3,5,14,5,1,23,20,5,5,0.1,6.99,51.5,0.5,0.5
2026-05-14,3,3,5,14,5,1,23,20,6,6,-0.06,6.9,53,0,1.5
2026-05-14,3,4,5,14,5,1,24,20,1,1,-0.11,6.95,52,0,0.5
2026-05-14,3,4,5,14,5,1,24,20,2,2,0.12,6.83,54.1,0,2
2026-05-14,3,4,5,14,5,1,24,20,3,3,0.01,6.94,54.9,0,1
2026-05-14,3,4,5,14,5,1,24,20,4,4,0.09,6.99,53.2,0,0.5
2026-05-14,3,4,5,14,5,1,24,20,5,5,-0.01,7.01,53.2,0,1
2026-05-14,3,4,5,14,5,1,24,20,6,6,-0.02,6.84,52.1,0,1.5
2026-05-14,3,5,5,14,5,1,24,20,1,1,-0.1,6.95,51.5,0.5,0.5
2026-05-14,3,5,5,14,5,1,24,20,2,2,0.05,6.94,52,0,0.5
2026-05-14,3,5,5,14,5,1,24,20,3,3,0.03,7.01,54.1,0,0.5
2026-05-14,3,5,5,14,5,1,24,20,4,4,-0.01,7.03,51.5,0.5,0.5
2026-05-14,3,5,5,14,5,1,24,20,5,5,-0.02,7,52,0,1
2026-05-14,3,5,5,14,5,1,24,20,6,6,0.04,7.1,52,0,1
2026-05-14,3,6,5,14,5,1,24,20,1,1,0.25,7.01,52.8,0,0.5
2026-05-14,3,6,5,14,5,1,24,20,2,2,0.2,6.97,52.9,0,0.5
2026-05-14,3,6,5,14,5,1,24,20,3,3,0.21,7.11,55,0,0.5
2026-05-14,3,6,5,14,5,1,24,20,4,4,0.08,6.87,52.3,0,0.5
2026-05-14,3,6,5,14,5,1,24,20,5,5,0.15,6.98,52.6,0,0.5
2026-05-14,3,6,5,14,5,1,24,20,6,6,0.13,7.03,52.9,0,0
2026-05-14,3,7,4,16,5,1,23,20,1,1,0.36,6.95,52.4,0,0.5
2026-05-14,3,7,4,16,5,1,23,20,2,2,0.21,7.07,52,0,0.5
2026-05-14,3,7,4,16,5,1,23,20,3,3,0.39,6.97,53,0,1.5
2026-05-14,3,7,4,16,5,1,23,20,4,4,0.23,6.75,52.6,0,0.5
2026-05-14,3,7,4,16,5,1,23,20,5,5,0.24,6.91,52,0,0
2026-05-14,3,7,4,16,5,1,23,20,6,6,0.21,7.04,53.4,0,0.5
2026-05-14,3,8,5,14,5,1,23,20,1,1,-0.02,6.94,50,2,0
2026-05-14,3,8,5,14,5,1,23,20,2,2,0.08,6.91,52,0,0.5
2026-05-14,3,8,5,14,5,1,23,20,3,3,0.11,7.01,52,0,0
2026-05-14,3,8,5,14,5,1,23,20,4,4,0.03,6.9,52.2,0,2
2026-05-14,3,8,5,14,5,1,23,20,5,5,0.02,6.9,55.6,0,0.5
2026-05-14,3,8,5,14,5,1,23,20,6,6,0.12,6.99,52,0,0.5
2026-05-14,3,9,7,14,10,1,23,20,1,1,0.33,6.83,52,0,1
2026-05-14,3,9,7,14,10,1,23,20,2,2,0.27,6.84,52,0,0.5
2026-05-14,3,9,7,14,10,1,23,20,3,3,0.59,7.05,55.5,0,1
2026-05-14,3,9,7,14,10,1,23,20,4,4,0.26,6.96,52.1,0,1.5
2026-05-14,3,9,7,14,10,1,23,20,5,5,0.26,6.91,52,0,0.5
2026-05-14,3,9,7,14,10,1,23,20,6,6,0.24,6.86,51.5,0.5,0.5
2026-05-14,3,10,6,14,10,1,23,20,1,1,0.07,6.91,52.1,0,1
2026-05-14,3,10,6,14,10,1,23,20,2,2,0.25,6.9,52,0,1
2026-05-14,3,10,6,14,10,1,23,20,3,3,0.42,6.84,53.3,0,0.5
2026-05-14,3,10,6,14,10,1,23,20,4,4,0.41,7,54.1,0,2
2026-05-14,3,10,6,14,10,1,23,20,5,5,0.16,6.92,53.4,0,-0.5
2026-05-14,3,10,6,14,10,1,23,20,6,6,0.12,7,52,0,2
2026-05-14,3,11,5,14,5,1,22,20,1,1,0.39,6.91,55,0,0.5
2026-05-14,3,11,5,14,5,1,22,20,2,2,0.25,6.87,51.5,0.5,0.5
2026-05-14,3,11,5,14,5,1,22,20,3,3,0.12,6.81,52,0,0.5
2026-05-14,3,11,5,14,5,1,22,20,4,4,0.22,7.05,51,1,0.5
2026-05-14,3,11,5,14,5,1,22,20,5,5,0.12,6.97,52.8,0,0
2026-05-14,3,11,5,14,5,1,22,20,6,6,0.34,6.92,54.9,0,1
2026-05-14,3,12,5,14,5,1,21,20,1,1,0.27,6.87,52,0,0.5
2026-05-14,3,12,5,14,5,1,21,20,2,2,0.19,6.94,53.2,0,1
2026-05-14,3,12,5,14,5,1,21,20,3,3,0.09,6.89,52.6,0,0.5
2026-05-14,3,12,5,14,5,1,21,20,4,4,0.01,6.85,52,0,0.5
2026-05-14,3,12,5,14,5,1,21,20,5,5,0.1,6.84,52,0,0.5
2026-05-14,3,12,5,14,5,1,21,20,6,6,0.17,6.76,52.2,0,1.5
2026-05-14,4,1,2,3,3,2,19,21,1,1,0.02,6.86,47,0,-0.5
2026-05-14,4,1,2,3,3,2,19,21,2,2,0.18,6.92,52,0,0
2026-05-14,4,1,2,3,3,2,19,21,3,3,0.02,6.95,55.2,0,-0.5
2026-05-14,4,1,2,3,3,2,19,21,4,4,0.04,6.87,54.8,0,-0.5
2026-05-14,4,1,2,3,3,2,19,21,5,6,0.05,6.88,47,0,0
2026-05-14,4,1,2,3,3,2,19,21,6,5,0.07,6.9,52.1,0,-0.5
2026-05-14,4,2,2,1,3,1,24,21,1,1,0.07,6.76,56,0,-0.5
2026-05-14,4,2,2,1,3,1,24,21,2,2,0.06,6.82,52,0,0
2026-05-14,4,2,2,1,3,1,24,21,3,3,0.04,6.76,50.5,1.5,-0.5
2026-05-14,4,2,2,1,3,1,24,21,4,4,0.1,6.83,48.5,0,-0.5
2026-05-14,4,2,2,1,3,1,24,21,5,5,-0.01,6.85,52,0,-0.5
2026-05-14,4,2,2,1,3,1,24,21,6,6,-0.01,6.74,44,3,-0.5
2026-05-14,4,3,3,5,3,1,24,21,1,1,0.11,6.8,50,2,-0.5
2026-05-14,4,3,3,5,3,1,24,21,2,2,0.13,6.82,54.4,0,-0.5
2026-05-14,4,3,3,5,3,1,24,21,3,3,0.07,6.88,52.1,0,0
2026-05-14,4,3,3,5,3,1,24,21,4,4,-0.17,6.73,45,2,0
2026-05-14,4,3,3,5,3,1,24,21,5,5,-0.06,6.72,54,0,-0.5
2026-05-14,4,3,3,5,3,1,24,21,6,6,-0.06,6.73,55.3,0,-0.5
2026-05-14,4,4,2,1,3,1,24,21,1,1,0.14,6.93,53.3,0,-0.5
2026-05-14,4,4,2,1,3,1,24,21,2,2,0.23,6.97,52,0,-0.5
2026-05-14,4,4,2,1,3,1,24,21,3,3,0.16,6.89,53,0,-0.5
2026-05-14,4,4,2,1,3,1,24,21,4,4,0.06,6.9,53,0,-0.5
2026-05-14,4,4,2,1,3,1,24,21,5,5,0.06,7,57.7,0,-0.5
2026-05-14,4,4,2,1,3,1,24,21,6,6,0.05,7,55.6,0,-0.5
2026-05-14,4,5,2,1,3,1,23,21,1,1,0.19,6.76,54.8,0,-0.5
2026-05-14,4,5,2,1,3,1,23,21,2,2,-0.02,6.78,54.8,0,-0.5
2026-05-14,4,5,2,1,3,1,23,21,3,3,0.09,6.89,54.7,0,-0.5
2026-05-14,4,5,2,1,3,1,23,21,4,4,0.14,6.77,46.5,0.5,0
2026-05-14,4,5,2,1,3,1,23,21,5,5,0.1,6.95,56.2,0,-0.5
2026-05-14,4,5,2,1,3,1,23,21,6,6,0.12,6.77,52.5,0,-0.5
2026-05-14,4,6,3,1,3,1,23,21,1,1,0.42,6.77,48.5,0,-0.5
2026-05-14,4,6,3,1,3,1,23,21,2,2,0.21,6.86,45,2,-0.5
2026-05-14,4,6,3,1,3,1,23,21,3,3,0.2,6.84,54.1,0,-0.5
2026-05-14,4,6,3,1,3,1,23,21,4,4,0.06,6.83,52.7,0,-0.5
2026-05-14,4,6,3,1,3,1,23,21,5,5,0.06,6.71,52.1,0,-0.5
2026-05-14,4,6,3,1,3,1,23,21,6,6,0.13,6.72,52,0,-0.5
2026-05-14,4,7,2,1,3,1,23,21,1,1,-0.1,6.79,52.2,0,-0.5
2026-05-14,4,7,2,1,3,1,23,21,2,2,0.26,6.82,56,0,-0.5
2026-05-14,4,7,2,1,3,1,23,21,3,3,-0.01,6.81,52.5,0,-0.5
2026-05-14,4,7,2,1,3,1,23,21,4,4,0.13,6.81,47,0,-0.5
2026-05-14,4,7,2,1,3,1,23,21,5,5,0.07,6.82,52.1,0,0
2026-05-14,4,7,2,1,3,1,23,21,6,6,0.17,6.79,52.8,0,-0.5
2026-05-14,4,8,2,1,3,1,23,21,1,1,0.14,6.74,53.8,0,0
2026-05-14,4,8,2,1,3,1,23,21,2,2,-0.05,6.76,53,0,-0.5
2026-05-14,4,8,2,1,3,1,23,21,3,3,-0.08,6.77,52,0,0
2026-05-14,4,8,2,1,3,1,23,21,4,4,-0.14,6.82,52,0,0
2026-05-14,4,8,2,1,3,1,23,21,5,5,0.01,6.79,53.5,0,-0.5
2026-05-14,4,8,2,1,3,1,23,21,6,6,0.06,6.74,47,0,0
2026-05-14,4,9,3,1,3,1,22,21,1,1,0.02,6.9,52.6,0,-0.5
2026-05-14,4,9,3,1,3,1,22,21,2,2,-0.07,6.93,52,0,0
2026-05-14,4,9,3,1,3,1,22,21,3,3,-0.06,6.93,52,0,-0.5
2026-05-14,4,9,3,1,3,1,22,21,4,4,0.01,7.09,51.5,0.5,-0.5
2026-05-14,4,9,3,1,3,1,22,21,5,5,-0.04,6.78,45,2,0
2026-05-14,4,9,3,1,3,1,22,21,6,6,-0.02,7.09,56.2,0,0
2026-05-14,4,10,3,3,3,2,21,21,1,1,0.08,6.85,54,0,-0.5
2026-05-14,4,10,3,3,3,2,21,21,2,2,0.08,7.01,55.6,0,-0.5
2026-05-14,4,10,3,3,3,2,21,21,3,3,-0.02,6.87,52.9,0,-0.5
2026-05-14,4,10,3,3,3,2,21,21,4,4,0.11,6.86,50.5,1.5,-0.5
2026-05-14,4,10,3,3,3,2,21,21,5,5,0.24,6.84,52,0,0
2026-05-14,4,10,3,3,3,2,21,21,6,6,-0.03,6.93,52.7,0,-0.5
2026-05-14,4,11,5,5,3,2,20,21,1,1,-0.06,6.86,52,0,-0.5
2026-05-14,4,11,5,5,3,2,20,21,2,2,-0.04,6.81,44,3,-0.5
2026-05-14,4,11,5,5,3,2,20,21,3,3,-0.05,6.81,52.5,0,0
2026-05-14,4,11,5,5,3,2,20,21,4,4,0.15,7,52.5,0,-0.5
2026-05-14,4,11,5,5,3,2,20,21,5,5,0.08,6.88,52,0,-0.5
2026-05-14,4,11,5,5,3,2,20,21,6,6,0.11,6.78,52.4,0,-0.5
2026-05-14,4,12,2,1,3,2,20,21,1,1,0.13,6.85,52,0,0
2026-05-14,4,12,2,1,3,2,20,21,2,2,0.3,6.72,48,0,0
2026-05-14,4,12,2,1,3,2,20,21,3,,,0,54.8,0,0
2026-05-14,4,12,2,1,3,2,20,21,4,3,0.13,6.86,52,0,-0.5
2026-05-14,4,12,2,1,3,2,20,21,5,4,0.13,6.87,52.2,0,-0.5
2026-05-14,4,12,2,1,3,2,20,21,6,5,0.05,6.87,54.4,0,-0.5
2026-05-14,7,1,1,7,1,1,20,17,1,1,0.01,6.7,45.5,1.5,0
2026-05-14,7,1,1,7,1,1,20,17,2,2,-0.02,6.72,47.7,0,-0.5
2026-05-14,7,1,1,7,1,1,20,17,3,3,-0.08,6.76,45,2,0
2026-05-14,7,1,1,7,1,1,20,17,4,5,-0.05,6.71,47,0,1
2026-05-14,7,1,1,7,1,1,20,17,5,4,0.02,6.72,47.7,0,-0.5
2026-05-14,7,1,1,7,1,1,20,17,6,6,0.01,6.81,46,1,-0.5
2026-05-14,7,2,3,9,1,1,22,17,1,1,-0.14,6.69,46,1,-0.5
2026-05-14,7,2,3,9,1,1,22,17,2,2,-0.01,6.65,47.2,0,0
2026-05-14,7,2,3,9,1,1,22,17,3,3,-0.07,6.72,47,0,-0.5
2026-05-14,7,2,3,9,1,1,22,17,4,4,0.07,6.69,48.9,0,-0.5
2026-05-14,7,2,3,9,1,1,22,17,5,5,-0.08,6.74,44.5,2.5,-0.5
2026-05-14,7,2,3,9,1,1,22,17,6,6,-0.04,6.73,46.5,0.5,-0.5
2026-05-14,7,3,3,9,1,1,22,17,1,1,0.1,6.69,47,0,-0.5
2026-05-14,7,3,3,9,1,1,22,17,2,2,0.06,6.74,46.5,0.5,-0.5
2026-05-14,7,3,3,9,1,1,22,17,3,3,0.11,6.68,47,0,-0.5
2026-05-14,7,3,3,9,1,1,22,17,4,4,0.01,6.77,48.6,0,0
2026-05-14,7,3,3,9,1,1,22,17,5,5,0.04,6.63,49.3,0,-0.5
2026-05-14,7,3,3,9,1,1,22,17,6,6,0.01,6.73,47.3,0,-0.5
2026-05-14,7,4,3,9,1,1,22,17,1,1,0.01,6.66,47.9,0,0
2026-05-14,7,4,3,9,1,1,22,17,2,2,-0.04,6.76,47.3,0,-0.5
2026-05-14,7,4,3,9,1,1,22,17,3,3,0.05,6.76,55.6,0,-0.5
