race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2025-05-25,7,4,3,1,1,1,22,16,6,5,0.07,6.73,47,0,-0.5
2025-05-25,7,5,3,1,1,1,21,16,1,1,0.39,6.7,49.1,0,-0.5
2025-05-25,7,5,3,1,1,1,21,16,2,2,0.18,6.71,52,0,-0.5
2025-05-25,7,5,3,1,1,1,21,16,3,3,0.11,6.71,52.8,0,-0.5
2025-05-25,7,5,3,1,1,1,21,16,4,4,0.06,6.72,52.8,0,-0.5
2025-05-25,7,5,3,1,1,1,21,16,5,5,0.08,6.66,52.1,0,-0.5
2025-05-25,7,5,3,1,1,1,21,16,6,6,-0.01,6.73,47,0,0
2025-05-25,7,6,4,15,2,1,21,16,1,1,0.15,6.68,55.7,0,0
2025-05-25,7,6,4,15,2,1,21,16,2,2,0.11,6.69,51,1,-0.5
2025-05-25,7,6,4,15,2,1,21,16,3,3,0.12,6.71,52,0,-0.5
2025-05-25,7,6,4,15,2,1,21,16,4,4,0.07,6.76,53.4,0,-0.5
2025-05-25,7,6,4,15,2,1,21,16,5,5,0.21,6.67,52,0,-0.5
2025-05-25,7,6,4,15,2,1,21,16,6,6,0.18,6.72,53.4,0,-0.5
2025-05-25,7,7,4,1,2,1,21,16,1,1,0.06,6.63,52.7,0,0
2025-05-25,7,7,4,1,2,1,21,16,2,2,0.17,6.68,49.6,0,-0.5
2025-05-25,7,7,4,1,2,1,21,16,3,3,0.02,6.7,54.3,0,-0.5
2025-05-25,7,7,4,1,2,1,21,16,4,4,0.1,6.65,52.1,0,-0.5
2025-05-25,7,7,4,1,2,1,21,16,5,5,0.01,6.65,51,1,0
2025-05-25,7,7,4,1,2,1,21,16,6,6,0.41,6.7,55.4,0,-0.5
2025-05-25,7,8,3,1,1,1,20,16,1,1,0.06,6.66,57.1,0,0
2025-05-25,7,8,3,1,1,1,20,16,2,2,0.14,6.69,54.7,0,-0.5
2025-05-25,7,8,3,1,1,1,20,16,3,3,0.11,6.68,52,0,-0.5
2025-05-25,7,8,3,1,1,1,20,16,4,4,0.18,6.72,47,0,-0.5
2025-05-25,7,8,3,1,1,1,20,16,5,5,0.07,6.73,51,1,-0.5
2025-05-25,7,8,3,1,1,1,20,16,6,6,0.18,6.75,61.2,0,-0.5
2025-05-25,7,9,3,1,1,1,20,16,1,1,0.11,6.67,53.4,0,-0.5
2025-05-25,7,9,3,1,1,1,20,16,2,3,0.07,6.64,52,0,-0.5
2025-05-25,7,9,3,1,1,1,20,16,3,4,0.15,6.7,52,0,-0.5
2025-05-25,7,9,3,1,1,1,20,16,4,5,-0.06,6.64,54.6,0,-0.5
2025-05-25,7,9,3,1,1,1,20,16,5,6,0.12,6.69,52,0,-0.5
2025-05-25,7,9,3,1,1,1,20,16,6,2,0.07,6.67,54.7,0,0
2025-05-25,7,10,3,1,1,1,19,16,1,1,-0.03,6.77,52.1,0,-0.5
2025-05-25,7,10,3,1,1,1,19,16,2,5,0.07,6.77,55.7,0,0
2025-05-25,7,10,3,1,1,1,19,16,3,3,0.1,6.74,52,0,-0.5
2025-05-25,7,10,3,1,1,1,19,16,4,4,0.19,6.78,50.5,1.5,-0.5
2025-05-25,7,10,3,1,1,1,19,16,5,2,0.01,6.8,52.8,0,-0.5
2025-05-25,7,10,3,1,1,1,19,16,6,6,0.05,6.78,58.2,0,-0.5
2025-05-25,7,11,2,1,1,1,19,16,1,1,0.02,6.69,52.1,0,-0.5
2025-05-25,7,11,2,1,1,1,19,16,2,2,-0.03,6.73,52,0,-0.5
2025-05-25,7,11,2,1,1,1,19,16,3,3,0.06,6.79,52.2,0,-0.5
2025-05-25,7,11,2,1,1,1,19,16,4,4,0.01,6.73,52,0,-0.5
2025-05-25,7,11,2,1,1,1,19,16,5,5,0.01,6.76,52,0,-0.5
2025-05-25,7,11,2,1,1,1,19,16,6,6,-0.03,6.8,52.7,0,-0.5
2025-05-25,7,12,4,1,2,1,18,16,1,1,0.05,6.68,51,1,-0.5
2025-05-25,7,12,4,1,2,1,18,16,2,2,0.18,6.74,57.4,0,-0.5
2025-05-25,7,12,4,1,2,1,18,16,3,3,0.04,6.66,45.5,1.5,-0.5
2025-05-25,7,12,4,1,2,1,18,16,4,4,-0.04,6.67,51,1,-0.5
2025-05-25,7,12,4,1,2,1,18,16,5,5,0.03,6.72,52.8,0,0
2025-05-25,7,12,4,1,2,1,18,16,6,6,0.03,6.74,51,1,0
2025-05-25,8,1,6,15,4,1,20,22,1,1,0.1,6.82,52.8,0,0
2025-05-25,8,1,6,15,4,1,20,22,2,2,0.07,6.84,57,0,-0.5
2025-05-25,8,1,6,15,4,1,20,22,3,3,0.12,6.92,55.4,0,-0.5
2025-05-25,8,1,6,15,4,1,20,22,4,4,0.11,6.83,52.8,0,0
2025-05-25,8,1,6,15,4,1,20,22,5,5,0.28,6.88,56.4,0,0
2025-05-25,8,1,6,15,4,1,20,22,6,6,0.05,6.87,52,0,0
2025-05-25,8,2,2,13,0,2,21,21,1,1,0.03,6.82,53.4,0,-0.5
2025-05-25,8,2,2,13,0,2,21,21,2,2,0.06,6.81,52,0,-0.5
2025-05-25,8,2,2,13,0,2,21,21,3,3,0.04,6.8,51,1,0
2025-05-25,8,2,2,13,0,2,21,21,4,4,0.04,6.79,52,0,0
2025-05-25,8,2,2,13,0,2,21,21,5,5,0,6.84,55,0,-0.5
2025-05-25,8,2,2,13,0,2,21,21,6,6,0.01,6.86,55.8,0,0
2025-05-25,8,3,2,1,0,2,21,22,1,1,0.08,6.75,52,0,-0.5
2025-05-25,8,3,2,1,0,2,21,22,2,2,0.14,6.75,52.2,0,-0.5
2025-05-25,8,3,2,1,0,2,21,22,3,3,0.19,6.82,53.5,0,0
2025-05-25,8,3,2,1,0,2,21,22,4,4,0.52,6.78,52.3,0,-0.5
2025-05-25,8,3,2,1,0,2,21,22,5,5,0.11,6.79,52.2,0,0
2025-05-25,8,3,2,1,0,2,21,22,6,6,0.24,6.79,54,0,-0.5
2025-05-25,8,4,3,13,1,1,21,22,1,1,-0.03,6.78,55.2,0,-0.5
2025-05-25,8,4,3,13,1,1,21,22,2,2,-0.01,6.82,52.1,0,-0.5
2025-05-25,8,4,3,13,1,1,21,22,3,3,0.38,6.83,52.6,0,0
2025-05-25,8,4,3,13,1,1,21,22,4,4,0.2,6.83,52,0,0
2025-05-25,8,4,3,13,1,1,21,22,5,5,0.13,6.81,52,0,0
2025-05-25,8,4,3,13,1,1,21,22,6,6,-0.03,6.82,52,0,-0.5
2025-05-25,8,5,3,15,1,1,21,22,1,1,0.06,6.88,54.5,0,0
2025-05-25,8,5,3,15,1,1,21,22,2,2,0.1,6.82,52,0,-0.5
2025-05-25,8,5,3,15,1,1,21,22,3,3,0.12,6.83,52,0,-0.5
2025-05-25,8,5,3,15,1,1,21,22,4,4,0.07,6.79,52.3,0,-0.5
2025-05-25,8,5,3,15,1,1,21,22,5,6,0.05,6.85,52,0,0
2025-05-25,8,5,3,15,1,1,21,22,6,5,-0.01,6.7,51.5,0.5,0
2025-05-25,8,6,5,15,3,1,21,22,1,1,0.18,6.76,52.6,0,0
2025-05-25,8,6,5,15,3,1,21,22,2,2,0.22,6.77,53,0,-0.5
2025-05-25,8,6,5,15,3,1,21,22,3,3,0.3,6.82,56.4,0,-0.5
2025-05-25,8,6,5,15,3,1,21,22,4,4,0.16,6.82,53.4,0,-0.5
2025-05-25,8,6,5,15,3,1,21,22,5,5,0.17,6.79,52,0,0
2025-05-25,8,6,5,15,3,1,21,22,6,6,0.24,6.79,50,2,0
2025-05-25,8,7,4,15,2,1,21,22,1,1,-0.08,6.8,52.2,0,0
2025-05-25,8,7,4,15,2,1,21,22,2,2,0.2,6.82,52,0,-0.5
2025-05-25,8,7,4,15,2,1,21,22,3,3,0.07,6.77,57,0,-0.5
2025-05-25,8,7,4,15,2,1,21,22,4,4,0.12,6.82,55.8,0,0
2025-05-25,8,7,4,15,2,1,21,22,5,5,0.01,6.75,52.1,0,0.5
2025-05-25,8,7,4,15,2,1,21,22,6,6,0.12,6.76,52.8,0,0
2025-05-25,8,8,3,15,1,2,20,22,1,1,0.03,6.78,51.5,0.5,0
2025-05-25,8,8,3,15,1,2,20,22,2,2,0.01,6.83,52.2,0,0
2025-05-25,8,8,3,15,1,2,20,22,3,3,0.05,6.8,52,0,0
2025-05-25,8,8,3,15,1,2,20,22,4,4,0.05,6.81,51.5,0.5,-0.5
2025-05-25,8,8,3,15,1,2,20,22,5,5,0.03,6.83,53.6,0,-0.5
2025-05-25,8,8,3,15,1,2,20,22,6,6,0.04,6.75,51.5,0.5,-0.5
2025-05-25,8,9,3,15,1,2,20,22,1,1,0.23,6.75,52,0,-0.5
2025-05-25,8,9,3,15,1,2,20,22,2,2,0.01,6.78,52,0,0
2025-05-25,8,9,3,15,1,2,20,22,3,3,0.13,6.76,52.2,0,0
2025-05-25,8,9,3,15,1,2,20,22,4,4,0.1,6.73,51,1,-0.5
2025-05-25,8,9,3,15,1,2,20,22,5,5,0.05,6.77,52,0,-0.5
2025-05-25,8,9,3,15,1,2,20,22,6,6,0.01,6.79,54.3,0,0
2025-05-25,8,10,3,15,1,2,20,22,1,1,0.2,6.8,52,0,-0.5
2025-05-25,8,10,3,15,1,2,20,22,2,2,0.04,6.77,52.6,0,0
2025-05-25,8,10,3,15,1,2,20,22,3,3,0.07,6.8,52,0,0
2025-05-25,8,10,3,15,1,2,20,22,4,4,0.16,6.71,52.2,0,-0.5
2025-05-25,8,10,3,15,1,2,20,22,5,5,0.18,6.77,52.3,0,-0.5
2025-05-25,8,10,3,15,1,2,20,22,6,6,0.23,6.84,54.5,0,0
2025-05-25,8,11,6,15,4,1,20,22,1,1,0.14,6.69,51.5,0.5,-0.5
2025-05-25,8,11,6,15,4,1,20,22,2,2,0,6.73,53,0,0
2025-05-25,8,11,6,15,4,1,20,22,3,3,0.01,6.77,52,0,0
2025-05-25,8,11,6,15,4,1,20,22,4,4,0.05,6.8,52,0,0
2025-05-25,8,11,6,15,4,1,20,22,5,5,-0.04,6.77,51,1,0
2025-05-25,8,11,6,15,4,1,20,22,6,6,-0.01,6.81,55,0,-0.5
2025-05-25,8,12,6,15,4,1,20,22,1,1,-0.01,6.74,51.5,0.5,-0.5
2025-05-25,8,12,6,15,4,1,20,22,2,2,-0.08,6.72,52.1,0,0
2025-05-25,8,12,6,15,4,1,20,22,3,3,-0.06,6.82,55,0,-0.5
2025-05-25,8,12,6,15,4,1,20,22,4,4,-0.08,6.77,52.1,0,0
2025-05-25,8,12,6,15,4,1,20,22,5,5,-0.04,6.79,53,0,-0.5
2025-05-25,8,12,6,15,4,1,20,22,6,6,-0.05,6.78,51.5,0.5,0
2025-05-25,10,1,3,4,3,2,15,19,1,1,-0.02,6.82,53.1,0,-0.5
2025-05-25,10,1,3,4,3,2,15,19,2,2,0.03,6.76,54.3,0,0
2025-05-25,10,1,3,4,3,2,15,19,3,3,0.05,6.79,53.5,0,-0.5
2025-05-25,10,1,3,4,3,2,15,19,4,4,0.04,6.8,53.8,0,-0.5
2025-05-25,10,1,3,4,3,2,15,19,5,5,-0.21,6.76,52.7,0,-0.5
2025-05-25,10,1,3,4,3,2,15,19,6,6,-0.12,6.82,54.7,0,-0.5
2025-05-25,10,2,3,2,3,3,16,19,1,1,0.04,6.79,52.2,0,-0.5
2025-05-25,10,2,3,2,3,3,16,19,2,2,-0.02,6.68,52,0,0
2025-05-25,10,2,3,2,3,3,16,19,3,3,0.06,6.83,53.8,0,0
2025-05-25,10,2,3,2,3,3,16,19,4,4,0.09,6.85,52.2,0,-0.5
2025-05-25,10,2,3,2,3,3,16,19,5,5,0.06,6.8,55.3,0,-0.5
2025-05-25,10,2,3,2,3,3,16,19,6,6,0.06,6.75,53.9,0,0
2025-05-25,10,3,4,4,4,3,15,19,1,1,-0.08,6.66,52,0,0
2025-05-25,10,3,4,4,4,3,15,19,2,2,-0.07,6.76,55.3,0,0
2025-05-25,10,3,4,4,4,3,15,19,3,3,0.28,6.61,52.8,0,3
2025-05-25,10,3,4,4,4,3,15,19,4,4,0.07,6.81,55.8,0,-0.5
2025-05-25,10,3,4,4,4,3,15,19,5,5,0.06,6.79,57,0,-0.5
2025-05-25,10,3,4,4,4,3,15,19,6,6,0.07,6.77,54.6,0,0
2025-05-25,10,4,2,2,2,3,15,19,1,1,0.01,6.78,52,0,-0.5
2025-05-25,10,4,2,2,2,3,15,19,2,2,-0.04,6.82,57.7,0,-0.5
2025-05-25,10,4,2,2,2,3,15,19,3,3,0.09,6.82,52.6,0,-0.5
2025-05-25,10,4,2,2,2,3,15,19,4,4,0.15,6.81,52,0,-0.5
2025-05-25,10,4,2,2,2,3,15,19,5,6,0.19,6.89,57.7,0,-0.5
2025-05-25,10,4,2,2,2,3,15,19,6,5,0.15,6.84,52.9,0,-0.5
2025-05-25,10,5,2,2,2,3,15,19,1,1,0.01,6.83,55.4,0,0
2025-05-25,10,5,2,2,2,3,15,19,2,2,0.09,6.82,52.1,0,-0.5
2025-05-25,10,5,2,2,2,3,15,19,3,3,0.02,6.82,56.1,0,-0.5
2025-05-25,10,5,2,2,2,3,15,19,4,6,0.18,6.82,53.5,0,-0.5
2025-05-25,10,5,2,2,2,3,15,19,5,4,-0.03,6.78,52,0,0
2025-05-25,10,5,2,2,2,3,15,19,6,5,-0.02,6.81,51.5,0.5,0
2025-05-25,10,6,1,2,1,3,15,19,1,1,-0.07,6.79,54.4,0,-0.5
2025-05-25,10,6,1,2,1,3,15,19,2,3,0.17,6.76,58,0,0.5
2025-05-25,10,6,1,2,1,3,15,19,3,4,0.09,6.87,55.2,0,0
2025-05-25,10,6,1,2,1,3,15,19,4,5,0.03,6.75,52,0,-0.5
2025-05-25,10,6,1,2,1,3,15,19,5,6,0.14,6.91,52.6,0,-0.5
2025-05-25,10,6,1,2,1,3,15,19,6,2,0.15,6.87,52.3,0,-0.5
2025-05-25,10,7,4,4,4,3,15,19,1,1,-0.04,6.8,52.8,0,0
2025-05-25,10,7,4,4,4,3,15,19,2,2,0.01,6.83,52,0,-0.5
2025-05-25,10,7,4,4,4,3,15,19,3,3,0,6.9,55.3,0,-0.5
2025-05-25,10,7,4,4,4,3,15,19,4,4,-0.01,6.86,51,1,-0.5
2025-05-25,10,7,4,4,4,3,15,19,5,5,0.08,6.84,55.8,0,-0.5
2025-05-25,10,7,4,4,4,3,15,19,6,6,0.27,6.8,52.7,0,-0.5
2025-05-25,10,8,3,4,3,3,15,19,1,1,0.06,6.93,52.2,0,-0.5
2025-05-25,10,8,3,4,3,3,15,19,2,3,0.08,6.88,52.5,0,-0.5
2025-05-25,10,8,3,4,3,3,15,19,3,4,-0.09,6.79,57.3,0,0
2025-05-25,10,8,3,4,3,3,15,19,4,5,0.17,6.64,52.8,0,3
2025-05-25,10,8,3,4,3,3,15,19,5,2,0.09,6.87,54.6,0,0
2025-05-25,10,8,3,4,3,3,15,19,6,6,-0.06,6.75,51.5,0.5,-0.5
2025-05-25,10,9,2,2,2,2,15,19,1,1,-0.01,6.74,53.9,0,0
2025-05-25,10,9,2,2,2,2,15,19,2,2,-0.02,6.83,52.2,0,-0.5
2025-05-25,10,9,2,2,2,2,15,19,3,3,-0.01,6.87,57,0,-0.5
2025-05-25,10,9,2,2,2,2,15,19,4,4,0.09,6.84,52,0,-0.5
2025-05-25,10,9,2,2,2,2,15,19,5,5,0.19,6.78,55.4,0,0
2025-05-25,10,9,2,2,2,2,15,19,6,6,0.1,6.88,57.7,0,-0.5
2025-05-25,10,10,3,4,3,2,15,19,1,1,0.08,6.82,52.3,0,-0.5
2025-05-25,10,10,3,4,3,2,15,19,2,2,0.34,6.73,52,0,0
2025-05-25,10,10,3,4,3,2,15,19,3,3,0.08,6.78,52,0,-0.5
2025-05-25,10,10,3,4,3,2,15,19,4,4,-0.09,6.82,53.8,0,0
2025-05-25,10,10,3,4,3,2,15,19,5,5,-0.02,6.77,52.6,0,-0.5
2025-05-25,10,10,3,4,3,2,15,19,6,6,-0.05,6.8,54.3,0,0
2025-05-25,10,11,2,4,2,2,15,19,1,1,-0.01,6.76,52.9,0,-0.5
2025-05-25,10,11,2,4,2,2,15,19,2,2,-0.07,6.78,53.1,0,-0.5
2025-05-25,10,11,2,4,2,2,15,19,3,3,0.03,6.8,52.2,0,0
2025-05-25,10,11,2,4,2,2,15,19,4,4,0.1,6.74,56.1,0,-0.5
2025-05-25,10,11,2,4,2,2,15,19,5,5,-0.1,6.84,55.3,0,0
2025-05-25,10,11,2,4,2,2,15,19,6,6,-0.13,6.74,58,0,1
2025-05-25,10,12,3,4,3,2,15,19,1,1,-0.06,6.74,51.5,0.5,0
2025-05-25,10,12,3,4,3,2,15,19,2,2,-0.09,6.75,52.8,0,0
2025-05-25,10,12,3,4,3,2,15,19,3,3,0.08,6.67,52,0,0.5
2025-05-25,10,12,3,4,3,2,15,19,4,4,-0.01,6.67,52,0,0
2025-05-25,10,12,3,4,3,2,15,19,5,5,-0.05,6.79,52,0,-0.5
2025-05-25,10,12,3,4,3,2,15,19,6,6,0.04,6.82,55.2,0,0
2025-05-25,12,1,2,5,1,2,17,22,1,1,0.11,6.98,52.5,0,0
2025-05-25,12,1,2,5,1,2,17,22,2,2,0.02,6.97,56.2,0,-0.5
2025-05-25,12,1,2,5,1,2,17,22,3,3,0.01,6.93,52,0,-0.5
2025-05-25,12,1,2,5,1,2,17,22,4,4,0.1,6.94,52,0,0
2025-05-25,12,1,2,5,1,2,17,22,5,5,0.01,7,52.3,0,-0.5
2025-05-25,12,1,2,5,1,2,17,22,6,6,0.05,6.96,48.9,0,-0.5
2025-05-25,12,2,6,5,3,2,19,22,1,1,0.13,7.05,50.6,0,-0.5
2025-05-25,12,2,6,5,3,2,19,22,2,2,0.04,6.98,46,1,-0.5
2025-05-25,12,2,6,5,3,2,19,22,3,3,0.18,7.04,52.1,0,-0.5
2025-05-25,12,2,6,5,3,2,19,22,4,4,0.18,7.11,52.1,0,-0.5
2025-05-25,12,2,6,5,3,2,19,22,5,5,-0.04,6.94,52,0,0
2025-05-25,12,2,6,5,3,2,19,22,6,6,0.21,6.96,49.8,0,1.5
2025-05-25,12,3,3,5,1,2,20,22,1,1,0.08,6.91,53.1,0,-0.5
2025-05-25,12,3,3,5,1,2,20,22,2,2,0.04,6.95,55.5,0,0
2025-05-25,12,3,3,5,1,2,20,22,3,3,0.09,6.94,51.5,0.5,-0.5
2025-05-25,12,3,3,5,1,2,20,22,4,6,-0.09,7.03,54.4,0,-0.5
2025-05-25,12,3,3,5,1,2,20,22,5,4,-0.04,6.86,44.5,2.5,0
2025-05-25,12,3,3,5,1,2,20,22,6,5,-0.12,6.82,52,0,1
2025-05-25,12,4,4,5,2,2,19,22,1,1,0.09,6.9,52.5,0,-0.5
2025-05-25,12,4,4,5,2,2,19,22,2,2,0.13,6.95,53.1,0,-0.5
2025-05-25,12,4,4,5,2,2,19,22,3,3,0.09,6.92,52.2,0,-0.5
2025-05-25,12,4,4,5,2,2,19,22,4,4,0.07,6.87,52,0,-0.5
2025-05-25,12,4,4,5,2,2,19,22,5,5,0.05,6.94,52.1,0,-0.5
2025-05-25,12,4,4,5,2,2,19,22,6,6,0.07,6.96,46.5,0.5,-0.5
2025-05-25,12,5,4,5,2,2,19,22,1,1,-0.03,6.96,52,0,-0.5
2025-05-25,12,5,4,5,2,2,19,22,2,2,-0.01,6.87,52.1,0,-0.5
2025-05-25,12,5,4,5,2,2,19,22,3,3,-0.11,6.92,52,0,0.5
2025-05-25,12,5,4,5,2,2,19,22,4,4,-0.13,6.99,44.5,2.5,-0.5
2025-05-25,12,5,4,5,2,2,19,22,5,5,-0.05,6.92,48.9,0,-0.5
2025-05-25,12,5,4,5,2,2,19,22,6,6,-0.08,7.02,54.9,0,-0.5
2025-05-25,12,6,3,5,1,2,19,22,1,1,-0.18,6.98,52,0,0
2025-05-25,12,6,3,5,1,2,19,22,2,2,-0.06,6.9,52.3,0,-0.5
2025-05-25,12,6,3,5,1,2,19,22,3,3,0.13,6.98,52.3,0,-0.5
2025-05-25,12,6,3,5,1,2,19,22,4,4,0.02,6.98,53.7,0,-0.5
2025-05-25,12,6,3,5,1,2,19,22,5,5,0.01,7.03,53.6,0,-0.5
2025-05-25,12,6,3,5,1,2,19,22,6,6,-0.02,6.98,52,0,-0.5
2025-05-25,12,7,3,5,1,2,19,22,1,1,-0.22,6.9,52,0,-0.5
2025-05-25,12,7,3,5,1,2,19,22,2,2,0.03,6.9,44.5,2.5,-0.5
2025-05-25,12,7,3,5,1,2,19,22,3,3,0.05,6.96,51.5,0.5,0
2025-05-25,12,7,3,5,1,2,19,22,4,5,0.06,6.91,52,0,0
2025-05-25,12,7,3,5,1,2,19,22,5,4,-0.01,6.92,53.1,0,-0.5
2025-05-25,12,7,3,5,1,2,19,22,6,6,0.03,6.84,49.8,0,1.5
2025-05-25,12,8,3,5,1,2,18,22,1,1,-0.07,6.87,52,0,0
2025-05-25,12,8,3,5,1,2,18,22,2,2,0.11,6.94,53.7,0,-0.5
2025-05-25,12,8,3,5,1,2,18,22,3,3,-0.15,7.07,54.4,0,-0.5
2025-05-25,12,8,3,5,1,2,18,22,4,4,0.04,6.97,52.5,0,0
2025-05-25,12,8,3,5,1,2,18,22,5,5,0.11,6.97,52.1,0,-0.5
2025-05-25,12,8,3,5,1,2,18,22,6,6,0.09,6.92,51.5,0.5,-0.5
2025-05-25,12,9,3,7,1,2,18,22,1,1,0.13,6.86,52.2,0,-0.5
2025-05-25,12,9,3,7,1,2,18,22,2,2,0.06,6.93,54.1,0,-0.5
2025-05-25,12,9,3,7,1,2,18,22,3,4,0.29,6.87,46,1,-0.5
2025-05-25,12,9,3,7,1,2,18,22,4,3,0.19,6.96,51.5,0.5,-0.5
2025-05-25,12,9,3,7,1,2,18,22,5,5,0.07,7,50.5,1.5,-0.5
2025-05-25,12,9,3,7,1,2,18,22,6,6,0.16,6.93,52.1,0,-0.5
2025-05-25,12,10,3,5,1,2,18,22,1,1,-0.02,6.85,53.7,0,-0.5
2025-05-25,12,10,3,5,1,2,18,22,2,2,-0.05,6.78,52,0,0
2025-05-25,12,10,3,5,1,2,18,22,3,3,0.02,6.95,53.6,0,-0.5
2025-05-25,12,10,3,5,1,2,18,22,4,4,-0.14,6.93,56.2,0,-0.5
2025-05-25,12,10,3,5,1,2,18,22,5,5,-0.05,6.95,52.1,0,-0.5
2025-05-25,12,10,3,5,1,2,18,22,6,6,0.01,6.89,55.5,0,0
2025-05-25,12,11,4,5,2,2,18,22,1,1,-0.02,6.85,52.2,0,-0.5
2025-05-25,12,11,4,5,2,2,18,22,2,2,0.1,6.97,52,0,-0.5
2025-05-25,12,11,4,5,2,2,18,22,3,3,0.02,6.92,52,0,0
2025-05-25,12,11,4,5,2,2,18,22,4,4,-0.03,6.9,52.1,0,-0.5
2025-05-25,12,11,4,5,2,2,18,22,5,5,-0.03,6.92,50.5,1.5,-0.5
2025-05-25,12,11,4,5,2,2,18,22,6,6,-0.02,6.94,52.1,0,0
2025-05-25,12,12,5,5,2,2,17,22,1,1,0.09,6.86,52.4,0,-0.5
2025-05-25,12,12,5,5,2,2,17,22,2,2,0.04,6.84,52,0,0
2025-05-25,12,12,5,5,2,2,17,22,3,3,0.15,6.81,44.5,2.5,0
2025-05-25,12,12,5,5,2,2,17,22,4,4,-0.09,6.86,52,0,-0.5
2025-05-25,12,12,5,5,2,2,17,22,5,5,-0.06,6.85,51.5,0.5,0
2025-05-25,12,12,5,5,2,2,17,22,6,6,0.08,6.83,51.5,0.5,0
2025-05-25,13,1,0,17,0,2,19.2,21,1,1,0.08,6.99,52.3,0,-0.5
2025-05-25,13,1,0,17,0,2,19.2,21,2,2,0.07,6.92,51,1,-0.5
2025-05-25,13,1,0,17,0,2,19.2,21,3,3,0.06,6.92,54.4,0,0
2025-05-25,13,1,0,17,0,2,19.2,21,4,4,0.12,6.83,52,0,0
2025-05-25,13,1,0,17,0,2,19.2,21,5,5,0.21,6.87,52.3,0,-0.5
2025-05-25,13,1,0,17,0,2,19.2,21,6,6,0.08,6.84,54.3,0,2
2025-05-25,13,2,0,17,0,2,19.7,21.1,1,1,-0.02,6.88,52.2,0,-0.5
2025-05-25,13,2,0,17,0,2,19.7,21.1,2,2,0.04,6.91,52.8,0,-0.5
2025-05-25,13,2,0,17,0,2,19.7,21.1,3,3,0.06,6.85,53.6,0,-0.5
2025-05-25,13,2,0,17,0,2,19.7,21.1,4,4,-0.03,6.9,52.4,0,-0.5
2025-05-25,13,2,0,17,0,2,19.7,21.1,5,5,-0.04,6.84,52,0,0
2025-05-25,13,2,0,17,0,2,19.7,21.1,6,6,-0.03,6.89,52.3,0,-0.5
2025-05-25,13,3,4,16,0,2,19.7,21.1,1,1,0.05,6.87,59.6,0,-0.5
2025-05-25,13,3,4,16,0,2,19.7,21.1,2,2,0.06,6.88,57.1,0,-0.5
2025-05-25,13,3,4,16,0,2,19.7,21.1,3,3,0.06,6.81,52.1,0,-0.5
2025-05-25,13,3,4,16,0,2,19.7,21.1,4,4,0.13,6.83,52,0,-0.5
2025-05-25,13,3,4,16,0,2,19.7,21.1,5,5,0.04,6.81,52,0,0
2025-05-25,13,3,4,16,0,2,19.7,21.1,6,6,0.19,6.82,52,0,0
2025-05-25,13,4,2,16,0,2,19.7,21.1,1,1,0.03,7.02,55.2,0,-0.5
2025-05-25,13,4,2,16,0,2,19.7,21.1,2,2,-0.08,6.89,57.9,0,-0.5
2025-05-25,13,4,2,16,0,2,19.7,21.1,3,3,-0.19,6.86,52,0,-0.5
2025-05-25,13,4,2,16,0,2,19.7,21.1,4,4,-0.14,6.92,56.5,0,-0.5
2025-05-25,13,4,2,16,0,2,19.7,21.1,5,5,-0.11,6.89,47.5,4.5,-0.5
2025-05-25,13,4,2,16,0,2,19.7,21.1,6,6,-0.17,6.84,52.6,0,-0.5
2025-05-25,13,5,2,16,0,2,19.8,21.1,1,1,0.02,6.93,52.4,0,-0.5
2025-05-25,13,5,2,16,0,2,19.8,21.1,2,2,0.03,6.83,52.3,0,0
2025-05-25,13,5,2,16,0,2,19.8,21.1,3,3,0.01,6.88,52,0,-0.5
2025-05-25,13,5,2,16,0,2,19.8,21.1,4,4,0.05,6.98,52.3,0,-0.5
2025-05-25,13,5,2,16,0,2,19.8,21.1,5,5,-0.04,6.92,52,0,-0.5
2025-05-25,13,5,2,16,0,2,19.8,21.1,6,6,0.02,6.92,52.8,0,-0.5
2025-05-25,13,6,3,16,0,2,19.9,21.1,1,1,0.03,6.83,52,0,0
2025-05-25,13,6,3,16,0,2,19.9,21.1,2,2,0.13,6.82,52.1,0,-0.5
2025-05-25,13,6,3,16,0,2,19.9,21.1,3,3,0.23,6.84,52.3,0,-0.5
2025-05-25,13,6,3,16,0,2,19.9,21.1,4,4,0.08,6.86,55.5,0,-0.5
2025-05-25,13,6,3,16,0,2,19.9,21.1,5,5,0.09,6.87,51,1,-0.5
2025-05-25,13,6,3,16,0,2,19.9,21.1,6,6,0.23,6.88,52.3,0,-0.5
2025-05-25,13,7,0,17,0,2,20,21,1,1,0.22,6.79,52,0,0
2025-05-25,13,7,0,17,0,2,20,21,2,2,0.04,6.86,52,0,-0.5
2025-05-25,13,7,0,17,0,2,20,21,3,3,0.07,6.9,59.6,0,-0.5
2025-05-25,13,7,0,17,0,2,20,21,4,4,0.45,6.92,52,0,0
2025-05-25,13,7,0,17,0,2,20,21,5,5,0.21,6.79,52,0,0
2025-05-25,13,7,0,17,0,2,20,21,6,6,0.19,6.9,54.4,0,0
