race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2025-06-18,4,7,2,5,3,1,31,25,1,1,0.34,6.9,52.6,0,-0.5
2025-06-18,4,7,2,5,3,1,31,25,2,2,0.13,6.9,50.5,1.5,0
2025-06-18,4,7,2,5,3,1,31,25,3,3,0.05,6.87,51.5,0.5,0
2025-06-18,4,7,2,5,3,1,31,25,4,4,0.06,6.93,51.5,0.5,0
2025-06-18,4,7,2,5,3,1,31,25,5,5,0.03,6.95,52.7,0,0
2025-06-18,4,7,2,5,3,1,31,25,6,6,0.11,6.86,52.9,0,-0.5
2025-06-18,4,8,2,3,3,1,31,25,1,1,-0.01,6.89,52,0,-0.5
2025-06-18,4,8,2,3,3,1,31,25,2,2,-0.01,6.91,52,0,0
2025-06-18,4,8,2,3,3,1,31,25,3,3,0.01,6.99,52,0,0
2025-06-18,4,8,2,3,3,1,31,25,4,4,-0.02,6.83,52.5,0,-0.5
2025-06-18,4,8,2,3,3,1,31,25,5,5,0.01,6.91,51.5,0.5,0
2025-06-18,4,8,2,3,3,1,31,25,6,6,0.04,6.91,54.9,0,0
2025-06-18,4,9,3,5,3,1,30,25,1,,,0,52,0,0
2025-06-18,4,9,3,5,3,1,30,25,2,1,0.12,6.83,55.2,0,0
2025-06-18,4,9,3,5,3,1,30,25,3,2,0.27,6.9,56.4,0,-0.5
2025-06-18,4,9,3,5,3,1,30,25,4,3,0.11,6.93,52,0,-0.5
2025-06-18,4,9,3,5,3,1,30,25,5,4,-0.04,6.8,52.1,0,0
2025-06-18,4,9,3,5,3,1,30,25,6,5,0.19,6.99,52,0,0
2025-06-18,4,10,3,5,3,1,30,25,1,1,0.24,6.87,52,0,-0.5
2025-06-18,4,10,3,5,3,1,30,25,2,2,0.16,6.86,52,0,-0.5
2025-06-18,4,10,3,5,3,1,30,25,3,3,0,6.87,52,0,0
2025-06-18,4,10,3,5,3,1,30,25,4,4,0.1,6.94,52.6,0,0
2025-06-18,4,10,3,5,3,1,30,25,5,5,-0.01,7.01,52.7,0,-0.5
2025-06-18,4,10,3,5,3,1,30,25,6,6,-0.01,6.87,52,0,0
2025-06-18,4,11,2,5,3,1,30,25,1,1,0.01,6.85,52.7,0,0
2025-06-18,4,11,2,5,3,1,30,25,2,2,0.14,6.86,52.2,0,-0.5
2025-06-18,4,11,2,5,3,1,30,25,3,3,0.02,6.84,52,0,-0.5
2025-06-18,4,11,2,5,3,1,30,25,4,4,-0.08,6.88,52,0,0
2025-06-18,4,11,2,5,3,1,30,25,5,5,-0.08,6.94,54.5,0,-0.5
2025-06-18,4,11,2,5,3,1,30,25,6,6,0.02,6.91,51,1,-0.5
2025-06-18,4,12,3,5,3,1,29,25,1,1,0.18,6.88,52.5,0,-0.5
2025-06-18,4,12,3,5,3,1,29,25,2,2,0.18,6.96,52.6,0,-0.5
2025-06-18,4,12,3,5,3,1,29,25,3,3,0.04,6.96,53.6,0,0
2025-06-18,4,12,3,5,3,1,29,25,4,4,0.04,7.07,55.5,0,0
2025-06-18,4,12,3,5,3,1,29,25,5,5,0.09,7.01,52,0,0
2025-06-18,4,12,3,5,3,1,29,25,6,6,0.11,7.11,54.9,0,-0.5
2025-06-18,5,1,2,7,2,1,31,27,1,1,-0.03,6.76,52.3,0,0
2025-06-18,5,1,2,7,2,1,31,27,2,2,0.21,6.8,49.8,0,-0.5
2025-06-18,5,1,2,7,2,1,31,27,3,3,0.11,6.82,52.2,0,0
2025-06-18,5,1,2,7,2,1,31,27,4,4,0.09,6.82,52,0,0
2025-06-18,5,1,2,7,2,1,31,27,5,5,-0.01,6.74,51,1,0
2025-06-18,5,1,2,7,2,1,31,27,6,6,0.1,6.83,52.5,0,0
2025-06-18,5,2,1,3,2,1,33,27,1,1,-0.09,6.78,52.9,0,-0.5
2025-06-18,5,2,1,3,2,1,33,27,2,2,-0.07,6.74,52,0,-0.5
2025-06-18,5,2,1,3,2,1,33,27,3,3,-0.05,6.76,52,0,0
2025-06-18,5,2,1,3,2,1,33,27,4,4,0.09,6.75,53.8,0,-0.5
2025-06-18,5,2,1,3,2,1,33,27,5,5,0.13,6.78,51.5,0.5,-0.5
2025-06-18,5,2,1,3,2,1,33,27,6,6,-0.02,6.77,53.1,0,0
2025-06-18,5,3,3,7,2,1,33,27,1,1,-0.05,6.78,52,0,0
2025-06-18,5,3,3,7,2,1,33,27,2,2,-0.04,6.82,52,0,-0.5
2025-06-18,5,3,3,7,2,1,33,27,3,3,0.12,6.84,52.2,0,0
2025-06-18,5,3,3,7,2,1,33,27,4,4,0.08,6.8,52,0,0
2025-06-18,5,3,3,7,2,1,33,27,5,5,0.04,6.84,52,0,-0.5
2025-06-18,5,3,3,7,2,1,33,27,6,6,0.08,6.85,53.6,0,0
2025-06-18,5,4,4,5,2,1,34,27,1,1,-0.09,6.69,52,0,0
2025-06-18,5,4,4,5,2,1,34,27,2,2,-0.02,6.79,46.5,0.5,-0.5
2025-06-18,5,4,4,5,2,1,34,27,3,3,0.04,6.76,43.5,3.5,0
2025-06-18,5,4,4,5,2,1,34,27,4,4,0,6.77,52.3,0,0
2025-06-18,5,4,4,5,2,1,34,27,5,5,0.03,6.83,52.7,0,-0.5
2025-06-18,5,4,4,5,2,1,34,27,6,6,0.08,6.78,52,0,-0.5
2025-06-18,5,5,4,5,2,1,34,27,1,1,0.16,6.82,52.9,0,0
2025-06-18,5,5,4,5,2,1,34,27,2,2,-0.01,6.75,51,1,0
2025-06-18,5,5,4,5,2,1,34,27,3,3,0.01,6.82,52,0,-0.5
2025-06-18,5,5,4,5,2,1,34,27,4,4,0.01,6.86,52.6,0,-0.5
2025-06-18,5,5,4,5,2,1,34,27,5,5,0.14,6.79,55,0,-0.5
2025-06-18,5,5,4,5,2,1,34,27,6,6,0.04,6.86,52.2,0,0
2025-06-18,5,6,5,7,2,1,33,28,1,1,0.11,6.88,52,0,0
2025-06-18,5,6,5,7,2,1,33,28,2,2,0.14,6.87,52.5,0,0
2025-06-18,5,6,5,7,2,1,33,28,3,3,0.09,6.89,53.1,0,0
2025-06-18,5,6,5,7,2,1,33,28,4,4,0.09,6.83,52.3,0,0
2025-06-18,5,6,5,7,2,1,33,28,5,5,0.08,6.91,52,0,-0.5
2025-06-18,5,6,5,7,2,1,33,28,6,6,0.01,6.88,52,0,0
2025-06-18,5,7,3,7,2,1,33,28,1,1,0,6.84,52,0,0
2025-06-18,5,7,3,7,2,1,33,28,2,2,0.21,6.89,52,0,-0.5
2025-06-18,5,7,3,7,2,1,33,28,3,3,0.02,6.84,53.8,0,-0.5
2025-06-18,5,7,3,7,2,1,33,28,4,4,-0.07,6.87,52.9,0,-0.5
2025-06-18,5,7,3,7,2,1,33,28,5,5,0.02,6.86,49.8,0,0
2025-06-18,5,7,3,7,2,1,33,28,6,6,0.03,6.9,52.2,0,0
2025-06-18,5,8,5,7,3,1,32,27,1,1,0.03,6.88,52.3,0,0
2025-06-18,5,8,5,7,3,1,32,27,2,2,0.08,6.85,51.5,0.5,-0.5
2025-06-18,5,8,5,7,3,1,32,27,3,3,0.09,6.92,53.6,0,0
2025-06-18,5,8,5,7,3,1,32,27,4,4,0.17,6.82,52,0,0
2025-06-18,5,8,5,7,3,1,32,27,5,5,0.24,6.86,52,0,-0.5
2025-06-18,5,8,5,7,3,1,32,27,6,6,0.2,6.87,52,0,-0.5
2025-06-18,5,9,4,5,3,1,32,27,1,1,0.12,6.81,52,0,-0.5
2025-06-18,5,9,4,5,3,1,32,27,2,2,0.23,6.82,52.7,0,-0.5
2025-06-18,5,9,4,5,3,1,32,27,3,3,0.17,6.87,52.6,0,-0.5
2025-06-18,5,9,4,5,3,1,32,27,4,4,0.15,6.82,55,0,-0.5
2025-06-18,5,9,4,5,3,1,32,27,5,,,0,43.5,3.5,0
2025-06-18,5,9,4,5,3,1,32,27,6,5,0.12,6.79,46.5,0.5,-0.5
2025-06-18,5,10,5,7,3,1,32,28,1,1,-0.01,6.73,55,0,-0.5
2025-06-18,5,10,5,7,3,1,32,28,2,2,0.04,6.69,51.5,0.5,0
2025-06-18,5,10,5,7,3,1,32,28,3,3,0.12,6.73,52,0,0
2025-06-18,5,10,5,7,3,1,32,28,4,5,0.04,6.73,52,0,0
2025-06-18,5,10,5,7,3,1,32,28,5,4,0.16,6.71,44.5,2.5,-0.5
2025-06-18,5,10,5,7,3,1,32,28,6,6,0.08,6.82,52.3,0,0
2025-06-18,5,11,3,7,3,1,32,27,1,1,0.07,6.69,52,0,0
2025-06-18,5,11,3,7,3,1,32,27,2,2,0.11,6.66,47,0,-0.5
2025-06-18,5,11,3,7,3,1,32,27,3,3,0.06,6.81,52,0,0
2025-06-18,5,11,3,7,3,1,32,27,4,4,-0.25,6.71,52,0,0
2025-06-18,5,11,3,7,3,1,32,27,5,5,-0.19,6.71,52,0,-0.5
2025-06-18,5,11,3,7,3,1,32,27,6,6,-0.13,6.85,52,0,0
2025-06-18,5,12,3,7,2,1,31,27,1,1,0.09,6.79,51,1,-0.5
2025-06-18,5,12,3,7,2,1,31,27,2,2,0.03,6.71,52,0,-0.5
2025-06-18,5,12,3,7,2,1,31,27,3,3,0.17,6.75,52,0,0
2025-06-18,5,12,3,7,2,1,31,27,4,4,0.03,6.73,52.4,0,0
2025-06-18,5,12,3,7,2,1,31,27,5,5,0.09,6.74,52,0,-0.5
2025-06-18,5,12,3,7,2,1,31,27,6,6,0.12,6.77,52.9,0,0
2025-06-18,6,1,3,13,2,1,27,26,1,1,0.17,6.66,45,2,-0.5
2025-06-18,6,1,3,13,2,1,27,26,2,2,0.19,6.7,51.1,0,-0.5
2025-06-18,6,1,3,13,2,1,27,26,3,3,0.25,6.64,48.4,0,-0.5
2025-06-18,6,1,3,13,2,1,27,26,4,4,0.21,6.67,47,0,0
2025-06-18,6,1,3,13,2,1,27,26,5,5,0.15,6.7,48,0,-0.5
2025-06-18,6,1,3,13,2,1,27,26,6,6,0.2,6.69,47,0,0
2025-06-18,6,2,2,13,1,1,27,26,1,1,0.29,6.65,46.5,0.5,-0.5
2025-06-18,6,2,2,13,1,1,27,26,2,2,-0.02,6.67,45.5,1.5,-0.5
2025-06-18,6,2,2,13,1,1,27,26,3,3,-0.01,6.66,47.6,0,-0.5
2025-06-18,6,2,2,13,1,1,27,26,4,4,0.15,6.65,47.1,0,-0.5
2025-06-18,6,2,2,13,1,1,27,26,5,5,0.1,6.66,45,2,0
2025-06-18,6,2,2,13,1,1,27,26,6,6,0.12,6.69,45.5,1.5,-0.5
2025-06-18,6,3,4,13,2,1,28,26,1,1,0.08,6.68,47.4,0,-0.5
2025-06-18,6,3,4,13,2,1,28,26,2,2,0.23,6.65,47,0,-0.5
2025-06-18,6,3,4,13,2,1,28,26,3,3,0.06,6.81,46,1,-0.5
2025-06-18,6,3,4,13,2,1,28,26,4,4,0.09,6.75,46,1,0
2025-06-18,6,3,4,13,2,1,28,26,5,5,0.06,6.72,45.5,1.5,-0.5
2025-06-18,6,3,4,13,2,1,28,26,6,6,0.07,6.61,47.4,0,0.5
2025-06-18,6,4,4,13,2,1,28,26,1,1,0.18,6.69,45,2,-0.5
2025-06-18,6,4,4,13,2,1,28,26,2,2,0.01,6.75,56.4,0,0
2025-06-18,6,4,4,13,2,1,28,26,3,3,0.15,6.71,55.6,0,0
2025-06-18,6,4,4,13,2,1,28,26,4,4,0.22,6.66,50,0,-0.5
2025-06-18,6,4,4,13,2,1,28,26,5,5,0.23,6.77,48.3,0,-0.5
2025-06-18,6,4,4,13,2,1,28,26,6,6,0.22,6.73,50.5,0,-0.5
2025-06-18,6,5,4,13,2,1,28,26,1,1,0.36,6.62,51.2,0,0
2025-06-18,6,5,4,13,2,1,28,26,2,2,0.22,6.63,46.5,0.5,-0.5
2025-06-18,6,5,4,13,2,1,28,26,3,3,0.21,6.64,45,2,-0.5
2025-06-18,6,5,4,13,2,1,28,26,4,4,0.05,6.65,46,1,-0.5
2025-06-18,6,5,4,13,2,1,28,26,5,5,0.05,6.66,47.4,0,-0.5
2025-06-18,6,5,4,13,2,1,28,26,6,6,-0.03,6.69,51.1,0,-0.5
2025-06-18,6,6,4,13,2,1,28,26,1,1,0.08,6.64,50.6,0,-0.5
2025-06-18,6,6,4,13,2,1,28,26,2,2,-0.17,6.68,46.5,0.5,-0.5
2025-06-18,6,6,4,13,2,1,28,26,3,3,-0.15,6.67,46.5,0.5,-0.5
2025-06-18,6,6,4,13,2,1,28,26,4,4,0.05,6.7,49.7,0,-0.5
2025-06-18,6,6,4,13,2,1,28,26,5,5,0.05,6.61,48.4,0,-0.5
2025-06-18,6,6,4,13,2,1,28,26,6,6,-0.01,6.7,46.5,0.5,0
2025-06-18,6,7,5,13,3,1,27,26,1,1,0.17,6.67,49.5,0,-0.5
2025-06-18,6,7,5,13,3,1,27,26,2,2,0.39,6.63,47,0,0
2025-06-18,6,7,5,13,3,1,27,26,3,3,0.13,6.62,48.2,0,-0.5
2025-06-18,6,7,5,13,3,1,27,26,4,4,0.03,6.64,47,0,-0.5
2025-06-18,6,7,5,13,3,1,27,26,5,5,0.18,6.68,47.6,0,-0.5
2025-06-18,6,7,5,13,3,1,27,26,6,6,0.41,6.67,46,1,-0.5
2025-06-18,6,8,5,13,3,1,27,26,1,1,0.24,6.63,47.1,0,0
2025-06-18,6,8,5,13,3,1,27,26,2,2,0.1,6.68,48,0,-0.5
2025-06-18,6,8,5,13,3,1,27,26,3,3,0.16,6.73,50.5,0,-0.5
2025-06-18,6,8,5,13,3,1,27,26,4,4,0.11,6.68,45,2,0
2025-06-18,6,8,5,13,3,1,27,26,5,5,0.14,6.68,47.4,0,-0.5
2025-06-18,6,8,5,13,3,1,27,26,6,6,-0.03,6.67,50,0,-0.5
2025-06-18,6,9,4,13,2,1,26,26,1,1,0.02,6.68,47,0,0
2025-06-18,6,9,4,13,2,1,26,26,2,2,-0.02,6.67,45.5,1.5,-0.5
2025-06-18,6,9,4,13,2,1,26,26,3,3,0.03,6.73,45.5,1.5,-0.5
2025-06-18,6,9,4,13,2,1,26,26,4,6,0,6.74,55.6,0,0
2025-06-18,6,9,4,13,2,1,26,26,5,4,0.03,6.77,56.4,0,-0.5
2025-06-18,6,9,4,13,2,1,26,26,6,5,0.01,6.66,46.5,0.5,-0.5
2025-06-18,6,10,4,13,2,1,27,26,1,1,0.03,6.7,47.4,0,0
2025-06-18,6,10,4,13,2,1,27,26,2,2,0.34,6.65,45,2,-0.5
2025-06-18,6,10,4,13,2,1,27,26,3,3,0.05,6.68,46,1,-0.5
2025-06-18,6,10,4,13,2,1,27,26,4,6,0.13,6.72,49.5,0,0
2025-06-18,6,10,4,13,2,1,27,26,5,4,0.15,6.71,46.5,0.5,-0.5
2025-06-18,6,10,4,13,2,1,27,26,6,5,0.17,6.69,45.5,1.5,-0.5
2025-06-18,6,11,4,13,2,1,27,26,1,1,0.07,6.67,46.5,0.5,0
2025-06-18,6,11,4,13,2,1,27,26,2,2,0.05,6.7,50.6,0,-0.5
2025-06-18,6,11,4,13,2,1,27,26,3,3,0.15,6.7,47.1,0,-0.5
2025-06-18,6,11,4,13,2,1,27,26,4,4,0.07,6.71,46,1,0
2025-06-18,6,11,4,13,2,1,27,26,5,5,0.01,6.68,48.2,0,-0.5
2025-06-18,6,11,4,13,2,1,27,26,6,6,0.09,6.64,47.1,0,0.5
2025-06-18,6,12,3,13,2,1,27,26,1,1,-0.02,6.72,46.5,0.5,-0.5
2025-06-18,6,12,3,13,2,1,27,26,2,2,0.02,6.71,48.2,0,-0.5
2025-06-18,6,12,3,13,2,1,27,26,3,3,0.15,6.65,47.1,0,-0.5
2025-06-18,6,12,3,13,2,1,27,26,4,4,0.04,6.71,46,1,-0.5
2025-06-18,6,12,3,13,2,1,27,26,5,5,-0.05,6.68,43.5,3.5,0
2025-06-18,6,12,3,13,2,1,27,26,6,6,0.02,6.63,46,1,0.5
2025-06-18,8,1,2,9,1,1,32,29,1,1,0.08,6.78,52,0,0
2025-06-18,8,1,2,9,1,1,32,29,2,2,0.26,6.78,52,0,-0.5
2025-06-18,8,1,2,9,1,1,32,29,3,3,0.19,6.86,53.4,0,-0.5
2025-06-18,8,1,2,9,1,1,32,29,4,4,0.1,6.82,51.5,0.5,0
2025-06-18,8,1,2,9,1,1,32,29,5,5,0.06,6.82,52,0,-0.5
2025-06-18,8,1,2,9,1,1,32,29,6,6,0.14,6.78,52.2,0,0
2025-06-18,8,2,2,13,1,1,29,28,1,1,0.25,6.86,57.4,0,-0.5
2025-06-18,8,2,2,13,1,1,29,28,2,2,-0.03,6.82,52.6,0,-0.5
2025-06-18,8,2,2,13,1,1,29,28,3,3,0.03,6.81,59.1,0,-0.5
2025-06-18,8,2,2,13,1,1,29,28,4,4,0.14,6.76,52.1,0,-0.5
2025-06-18,8,2,2,13,1,1,29,28,5,5,0.1,6.77,52,0,-0.5
2025-06-18,8,2,2,13,1,1,29,28,6,6,0.09,6.81,53,0,0
2025-06-18,8,3,1,13,0,1,30,28,1,1,0.07,6.81,52,0,0
2025-06-18,8,3,1,13,0,1,30,28,2,2,0.16,6.78,52.3,0,0
2025-06-18,8,3,1,13,0,1,30,28,3,3,0.07,6.8,54.8,0,-0.5
2025-06-18,8,3,1,13,0,1,30,28,4,4,-0.01,6.87,52.8,0,0.5
2025-06-18,8,3,1,13,0,1,30,28,5,5,-0.05,6.84,55.5,0,0
2025-06-18,8,3,1,13,0,1,30,28,6,6,-0.01,6.8,53.1,0,0.5
2025-06-18,8,4,3,9,1,1,30,28,1,1,0.02,6.78,50.5,1.5,0
2025-06-18,8,4,3,9,1,1,30,28,2,2,-0.04,6.84,52.3,0,0
2025-06-18,8,4,3,9,1,1,30,28,3,3,-0.03,6.8,53.1,0,0
2025-06-18,8,4,3,9,1,1,30,28,4,4,0.12,6.84,55.4,0,-0.5
2025-06-18,8,4,3,9,1,1,30,28,5,5,-0.04,6.8,54.7,0,0
