race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2025-10-15,2,7,2,12,1,2,19,21,6,6,0.12,6.62,53.9,0,-0.5
2025-10-15,2,8,1,10,1,2,19,21,1,1,0.03,6.6,52,0,0
2025-10-15,2,8,1,10,1,2,19,21,2,2,0.09,6.68,52.5,0,-0.5
2025-10-15,2,8,1,10,1,2,19,21,3,3,0.11,6.66,52,0,-0.5
2025-10-15,2,8,1,10,1,2,19,21,4,6,0.08,6.85,61.6,0,-0.5
2025-10-15,2,8,1,10,1,2,19,21,5,4,0.25,6.69,53.1,0,-0.5
2025-10-15,2,8,1,10,1,2,19,21,6,5,0.25,6.79,52.1,0,0
2025-10-15,2,9,2,10,1,2,19,21,1,1,-0.06,6.65,51.5,0.5,-0.5
2025-10-15,2,9,2,10,1,2,19,21,2,2,-0.02,6.67,52.3,0,-0.5
2025-10-15,2,9,2,10,1,2,19,21,3,3,-0.04,6.73,53.8,0,-0.5
2025-10-15,2,9,2,10,1,2,19,21,4,4,-0.05,6.74,52,0,0
2025-10-15,2,9,2,10,1,2,19,21,5,5,-0.1,6.61,52,0,0
2025-10-15,2,9,2,10,1,2,19,21,6,6,0.11,6.63,52,0,-0.5
2025-10-15,2,10,2,10,1,2,19,21,1,1,0.15,6.62,53.8,0,0
2025-10-15,2,10,2,10,1,2,19,21,2,2,0.19,6.68,52.5,0,0
2025-10-15,2,10,2,10,1,2,19,21,3,3,0.21,6.76,53.8,0,-0.5
2025-10-15,2,10,2,10,1,2,19,21,4,4,0.14,6.76,49.5,2.5,-0.5
2025-10-15,2,10,2,10,1,2,19,21,5,5,0.14,6.75,50.5,1.5,-0.5
2025-10-15,2,10,2,10,1,2,19,21,6,6,0.11,6.65,54.6,0,0
2025-10-15,2,11,1,10,1,2,19,21,1,1,-0.02,6.73,52,0,-0.5
2025-10-15,2,11,1,10,1,2,19,21,2,2,0.06,6.64,51.5,0.5,-0.5
2025-10-15,2,11,1,10,1,2,19,21,3,3,0.15,6.7,52,0,-0.5
2025-10-15,2,11,1,10,1,2,19,21,4,4,0.17,6.76,55.6,0,-0.5
2025-10-15,2,11,1,10,1,2,19,21,5,5,0.19,6.74,52.8,0,-0.5
2025-10-15,2,11,1,10,1,2,19,21,6,6,0.08,6.62,52.4,0,-0.5
2025-10-15,2,12,2,10,1,2,19,21,1,1,0.11,6.67,52,0,-0.5
2025-10-15,2,12,2,10,1,2,19,21,2,2,0.11,6.67,52.7,0,-0.5
2025-10-15,2,12,2,10,1,2,19,21,3,3,-0.01,6.64,52.6,0,-0.5
2025-10-15,2,12,2,10,1,2,19,21,4,4,0.05,6.55,52.3,0,0
2025-10-15,2,12,2,10,1,2,19,21,5,5,0.17,6.69,52,0,-0.5
2025-10-15,2,12,2,10,1,2,19,21,6,6,0.06,6.71,53.4,0,-0.5
2025-10-15,3,1,6,14,10,3,19,22,1,1,-0.02,6.78,52,0,0.5
2025-10-15,3,1,6,14,10,3,19,22,2,2,0.11,6.79,52.6,0,1
2025-10-15,3,1,6,14,10,3,19,22,3,3,0.01,6.79,52.6,0,2
2025-10-15,3,1,6,14,10,3,19,22,4,4,-0.09,6.86,51,1,0.5
2025-10-15,3,1,6,14,10,3,19,22,5,5,-0.09,6.97,52,0,0
2025-10-15,3,1,6,14,10,3,19,22,6,6,-0.07,7.06,54.9,0,0
2025-10-15,3,2,6,12,15,2,18,22,1,1,0.03,6.88,54.9,0,1
2025-10-15,3,2,6,12,15,2,18,22,2,2,0.25,6.98,52,0,0.5
2025-10-15,3,2,6,12,15,2,18,22,3,3,0.06,7.08,52,0,0.5
2025-10-15,3,2,6,12,15,2,18,22,4,4,0.1,6.94,52.3,0,0.5
2025-10-15,3,2,6,12,15,2,18,22,5,5,0.17,7.06,52.3,0,0.5
2025-10-15,3,2,6,12,15,2,18,22,6,6,0.22,7.02,50,2,0
2025-10-15,3,3,6,12,15,2,18,22,1,1,0.03,6.76,52.6,0,1
2025-10-15,3,3,6,12,15,2,18,22,2,2,0.16,6.86,52.5,0,0.5
2025-10-15,3,3,6,12,15,2,18,22,3,3,0.27,6.86,52.7,0,0.5
2025-10-15,3,3,6,12,15,2,18,22,4,4,0.33,7,52,0,0.5
2025-10-15,3,3,6,12,15,2,18,22,5,5,0.25,6.76,52,0,1
2025-10-15,3,3,6,12,15,2,18,22,6,6,0.26,6.87,52.7,0,0.5
2025-10-15,3,4,6,12,15,2,18,22,1,1,0.26,6.84,51.5,0.5,0.5
2025-10-15,3,4,6,12,15,2,18,22,2,2,0.14,6.84,51.5,0.5,0
2025-10-15,3,4,6,12,15,2,18,22,3,3,0.07,6.68,52,0,-0.5
2025-10-15,3,4,6,12,15,2,18,22,4,4,0.06,6.88,51.5,0.5,0
2025-10-15,3,4,6,12,15,2,18,22,5,5,0.16,6.93,52,0,-0.5
2025-10-15,3,4,6,12,15,2,18,22,6,6,0.23,6.82,52,0,0.5
2025-10-15,3,5,5,12,15,2,19,22,1,1,0.1,6.83,52.5,0,0
2025-10-15,3,5,5,12,15,2,19,22,2,2,0.15,6.95,52.9,0,0.5
2025-10-15,3,5,5,12,15,2,19,22,3,3,0.09,7.02,53.4,0,1
2025-10-15,3,5,5,12,15,2,19,22,4,4,0.11,6.9,52.8,0,0.5
2025-10-15,3,5,5,12,15,2,19,22,5,5,0.07,7.08,52,0,0.5
2025-10-15,3,5,5,12,15,2,19,22,6,6,0.07,6.9,53.4,0,2
2025-10-15,3,6,4,14,15,2,19,22,1,1,0.28,6.77,52,0,0.5
2025-10-15,3,6,4,14,15,2,19,22,2,2,0.25,6.8,54.2,0,0.5
2025-10-15,3,6,4,14,15,2,19,22,3,3,0.26,6.86,51.5,0.5,0.5
2025-10-15,3,6,4,14,15,2,19,22,4,4,0.21,6.68,52,0,0.5
2025-10-15,3,6,4,14,15,2,19,22,5,5,0.12,6.92,51.5,0.5,0.5
2025-10-15,3,6,4,14,15,2,19,22,6,6,0.07,6.81,54.3,0,0.5
2025-10-15,3,7,5,14,15,2,19,22,1,1,0.22,6.77,52.1,0,1
2025-10-15,3,7,5,14,15,2,19,22,2,2,0.34,6.79,50,2,0.5
2025-10-15,3,7,5,14,15,2,19,22,3,3,0.15,6.68,52,0,0.5
2025-10-15,3,7,5,14,15,2,19,22,4,4,0.01,6.8,52,0,0.5
2025-10-15,3,7,5,14,15,2,19,22,5,5,-0.01,6.86,52,0,0
2025-10-15,3,7,5,14,15,2,19,22,6,6,-0.05,6.9,52.3,0,0.5
2025-10-15,3,8,5,14,15,2,19,22,1,1,-0.04,6.72,52,0,0.5
2025-10-15,3,8,5,14,15,2,19,22,2,2,0.12,6.84,52,0,0
2025-10-15,3,8,5,14,15,2,19,22,3,3,0.08,6.81,52.7,0,0.5
2025-10-15,3,8,5,14,15,2,19,22,4,4,0.08,6.83,52.2,0,0.5
2025-10-15,3,8,5,14,15,2,19,22,5,5,0.11,6.9,51.5,0.5,0
2025-10-15,3,8,5,14,15,2,19,22,6,6,0.37,6.86,52,0,0.5
2025-10-15,3,9,6,14,10,2,19,22,1,1,-0.03,6.9,52,0,-0.5
2025-10-15,3,9,6,14,10,2,19,22,2,2,-0.07,6.92,54.9,0,0
2025-10-15,3,9,6,14,10,2,19,22,3,3,-0.07,6.78,52,0,0.5
2025-10-15,3,9,6,14,10,2,19,22,4,4,-0.02,6.89,54.9,0,1
2025-10-15,3,9,6,14,10,2,19,22,5,,,0,52.9,0,0
2025-10-15,3,9,6,14,10,2,19,22,6,5,0.1,6.83,52,0,1
2025-10-15,3,10,5,14,10,2,19,22,1,1,0.15,6.78,52.7,0,0.5
2025-10-15,3,10,5,14,10,2,19,22,2,2,0.06,6.8,52,0,1
2025-10-15,3,10,5,14,10,2,19,22,3,3,0.12,6.8,52,0,0.5
2025-10-15,3,10,5,14,10,2,19,22,4,4,0.08,6.76,52,0,0.5
2025-10-15,3,10,5,14,10,2,19,22,5,5,-0.02,6.75,52,0,0
2025-10-15,3,10,5,14,10,2,19,22,6,,,0,52.6,0,0
2025-10-15,3,11,5,14,10,2,19,22,1,1,0.13,6.76,54.2,0,0.5
2025-10-15,3,11,5,14,10,2,19,22,2,2,0.25,6.82,52,0,-0.5
2025-10-15,3,11,5,14,10,2,19,22,3,3,0.06,6.84,50,2,0.5
2025-10-15,3,11,5,14,10,2,19,22,4,4,0.02,6.82,52,0,0
2025-10-15,3,11,5,14,10,2,19,22,5,5,0.09,6.79,53.4,0,0.5
2025-10-15,3,11,5,14,10,2,19,22,6,6,0.11,6.92,53.2,0,0.5
2025-10-15,3,12,5,14,10,2,19,22,1,1,0.01,6.87,52,0,0
2025-10-15,3,12,5,14,10,2,19,22,2,2,0.01,6.73,53.5,0,0
2025-10-15,3,12,5,14,10,2,19,22,3,3,0.08,6.76,52.6,0,0.5
2025-10-15,3,12,5,14,10,2,19,22,4,4,0.09,6.8,52,0,0.5
2025-10-15,3,12,5,14,10,2,19,22,5,5,0.11,6.86,53.1,0,0.5
2025-10-15,3,12,5,14,10,2,19,22,6,6,0.09,6.83,50,2,0.5
2025-10-15,5,1,3,5,2,2,19,22,1,1,-0.05,6.72,55.3,0,-0.5
2025-10-15,5,1,3,5,2,2,19,22,2,3,0.29,6.73,53,0,-0.5
2025-10-15,5,1,3,5,2,2,19,22,3,4,0.14,6.68,57.6,0,-0.5
2025-10-15,5,1,3,5,2,2,19,22,4,5,0.14,6.66,52.2,0,-0.5
2025-10-15,5,1,3,5,2,2,19,22,5,2,0.04,6.67,53.8,0,-0.5
2025-10-15,5,1,3,5,2,2,19,22,6,6,0.24,6.65,51.5,0.5,-0.5
2025-10-15,5,2,1,1,2,2,18,22,1,1,0.07,6.74,51,1,-0.5
2025-10-15,5,2,1,1,2,2,18,22,2,2,0.02,6.69,52,0,-0.5
2025-10-15,5,2,1,1,2,2,18,22,3,3,0.02,6.68,52.6,0,-0.5
2025-10-15,5,2,1,1,2,2,18,22,4,4,0.14,6.74,58.5,0,-0.5
2025-10-15,5,2,1,1,2,2,18,22,5,5,0.11,6.79,52,0,-0.5
2025-10-15,5,2,1,1,2,2,18,22,6,6,0.16,6.72,55.3,0,-0.5
2025-10-15,5,3,0,17,2,2,19,22,1,1,0.07,6.76,52.2,0,0
2025-10-15,5,3,0,17,2,2,19,22,2,2,0.04,6.72,50.5,1.5,-0.5
2025-10-15,5,3,0,17,2,2,19,22,3,3,-0.07,6.7,52,0,-0.5
2025-10-15,5,3,0,17,2,2,19,22,4,4,-0.1,6.7,51.5,0.5,-0.5
2025-10-15,5,3,0,17,2,2,19,22,5,5,-0.06,6.65,53.5,0,-0.5
2025-10-15,5,3,0,17,2,2,19,22,6,6,0.01,6.75,55.3,0,0
2025-10-15,5,4,1,3,2,2,19,22,1,1,-0.03,6.75,52.6,0,-0.5
2025-10-15,5,4,1,3,2,2,19,22,2,2,0.01,6.7,53.4,0,-0.5
2025-10-15,5,4,1,3,2,2,19,22,3,3,0.04,6.76,54,0,-0.5
2025-10-15,5,4,1,3,2,2,19,22,4,4,0.05,6.68,52,0,0
2025-10-15,5,4,1,3,2,2,19,22,5,5,0.09,6.8,52.3,0,-0.5
2025-10-15,5,4,1,3,2,2,19,22,6,6,0.21,6.74,52,0,-0.5
2025-10-15,5,5,3,3,2,2,19,22,1,1,-0.06,6.78,54.4,0,-0.5
2025-10-15,5,5,3,3,2,2,19,22,2,2,-0.06,6.83,55,0,-0.5
2025-10-15,5,5,3,3,2,2,19,22,3,3,-0.09,6.79,52,0,-0.5
2025-10-15,5,5,3,3,2,2,19,22,4,4,0.08,6.72,53.9,0,0
2025-10-15,5,5,3,3,2,2,19,22,5,5,0.08,6.85,53,0,-0.5
2025-10-15,5,5,3,3,2,2,19,22,6,6,-0.1,6.8,57.6,0,-0.5
2025-10-15,5,6,2,3,2,2,19,22,1,1,-0.12,6.7,53.8,0,-0.5
2025-10-15,5,6,2,3,2,2,19,22,2,2,-0.02,6.68,52,0,-0.5
2025-10-15,5,6,2,3,2,2,19,22,3,3,-0.08,6.67,55.3,0,-0.5
2025-10-15,5,6,2,3,2,2,19,22,4,4,0.08,6.68,51.5,0.5,0
2025-10-15,5,6,2,3,2,2,19,22,5,5,0.18,6.62,52.1,0,-0.5
2025-10-15,5,6,2,3,2,2,19,22,6,6,0.26,6.71,53.8,0,-0.5
2025-10-15,5,7,1,5,2,2,19,22,1,1,-0.03,6.74,51.5,0.5,-0.5
2025-10-15,5,7,1,5,2,2,19,22,2,2,-0.25,6.74,51.5,0.5,0
2025-10-15,5,7,1,5,2,2,19,22,3,3,-0.17,6.78,52.2,0,0
2025-10-15,5,7,1,5,2,2,19,22,4,4,-0.16,6.65,52,0,-0.5
2025-10-15,5,7,1,5,2,2,19,22,5,5,0.01,6.71,53.2,0,-0.5
2025-10-15,5,7,1,5,2,2,19,22,6,6,0.21,6.75,58.5,0,-0.5
2025-10-15,5,8,1,1,2,2,20,22,1,1,0.23,6.71,52,0,-0.5
2025-10-15,5,8,1,1,2,2,20,22,2,2,0.4,6.64,52,0,0
2025-10-15,5,8,1,1,2,2,20,22,3,3,0.17,6.72,52.2,0,-0.5
2025-10-15,5,8,1,1,2,2,20,22,4,4,0.06,6.64,53.4,0,-0.5
2025-10-15,5,8,1,1,2,2,20,22,5,5,-0.01,6.66,50.5,1.5,-0.5
2025-10-15,5,8,1,1,2,2,20,22,6,6,0.08,6.66,51.5,0.5,-0.5
2025-10-15,5,9,3,5,2,2,20,22,1,1,-0.01,6.75,55.3,0,0
2025-10-15,5,9,3,5,2,2,20,22,2,2,0.14,6.75,52,0,-0.5
2025-10-15,5,9,3,5,2,2,20,22,3,3,0.17,6.76,55.3,0,-0.5
2025-10-15,5,9,3,5,2,2,20,22,4,4,-0.08,6.72,52,0,-0.5
2025-10-15,5,9,3,5,2,2,20,22,5,5,0.01,6.77,55,0,0
2025-10-15,5,9,3,5,2,2,20,22,6,6,0.02,6.77,54.4,0,-0.5
2025-10-15,5,10,2,3,2,2,20,22,1,1,0.03,6.75,52.3,0,-0.5
2025-10-15,5,10,2,3,2,2,20,22,2,2,0.01,6.73,52.1,0,-0.5
2025-10-15,5,10,2,3,2,2,20,22,3,3,-0.07,6.71,53.9,0,0
2025-10-15,5,10,2,3,2,2,20,22,4,4,0.08,6.7,52.6,0,-0.5
2025-10-15,5,10,2,3,2,2,20,22,5,5,0.11,6.73,52,0,-0.5
2025-10-15,5,10,2,3,2,2,20,22,6,6,0.08,6.77,51,1,-0.5
2025-10-15,5,11,2,5,2,2,20,22,1,1,0.06,6.71,53.2,0,-0.5
2025-10-15,5,11,2,5,2,2,20,22,2,2,0.14,6.72,53.5,0,-0.5
2025-10-15,5,11,2,5,2,2,20,22,3,3,-0.03,6.75,51.5,0.5,0
2025-10-15,5,11,2,5,2,2,20,22,4,4,0.08,6.79,54,0,-0.5
2025-10-15,5,11,2,5,2,2,20,22,5,5,0.02,6.73,51.5,0.5,0
2025-10-15,5,11,2,5,2,2,20,22,6,6,0.04,6.73,52.6,0,-0.5
2025-10-15,5,12,3,3,2,2,20,22,1,1,0.13,6.67,53.2,0,-0.5
2025-10-15,5,12,3,3,2,2,20,22,2,2,0.02,6.71,52,0,-0.5
2025-10-15,5,12,3,3,2,2,20,22,3,3,0.05,6.72,52.8,0,-0.5
2025-10-15,5,12,3,3,2,2,20,22,4,6,-0.01,6.59,52,0,3
2025-10-15,5,12,3,3,2,2,20,22,5,4,0.04,6.78,54.9,0,-0.5
2025-10-15,5,12,3,3,2,2,20,22,6,5,-0.03,6.65,50.5,1.5,2
2025-10-15,7,1,2,9,1,2,21,24,1,1,-0.01,6.7,53.4,0,-0.5
2025-10-15,7,1,2,9,1,2,21,24,2,2,0.06,6.77,53,0,-0.5
2025-10-15,7,1,2,9,1,2,21,24,3,3,-0.03,6.68,52.3,0,-0.5
2025-10-15,7,1,2,9,1,2,21,24,4,4,0.09,6.71,54,0,-0.5
2025-10-15,7,1,2,9,1,2,21,24,5,5,0.05,6.77,55.3,0,-0.5
2025-10-15,7,1,2,9,1,2,21,24,6,6,-0.02,6.74,56.4,0,0
2025-10-15,7,2,3,9,1,2,21,24,1,1,0.15,6.65,45,2,-0.5
2025-10-15,7,2,3,9,1,2,21,24,2,2,-0.03,6.65,52.5,0,-0.5
2025-10-15,7,2,3,9,1,2,21,24,3,3,-0.02,6.66,52,0,-0.5
2025-10-15,7,2,3,9,1,2,21,24,4,4,-0.01,6.74,48.4,0,-0.5
2025-10-15,7,2,3,9,1,2,21,24,5,6,0.3,6.66,54.3,0,-0.5
2025-10-15,7,2,3,9,1,2,21,24,6,5,-0.02,6.72,54.2,0,0.5
2025-10-15,7,3,3,9,1,2,22,24,1,1,-0.04,6.75,55.1,0,-0.5
2025-10-15,7,3,3,9,1,2,22,24,2,2,0.02,6.67,53.7,0,-0.5
2025-10-15,7,3,3,9,1,2,22,24,3,3,0.09,6.73,54.6,0,-0.5
2025-10-15,7,3,3,9,1,2,22,24,4,4,0.21,6.66,47,0,-0.5
2025-10-15,7,3,3,9,1,2,22,24,5,5,0.18,6.76,53.5,0,-0.5
2025-10-15,7,3,3,9,1,2,22,24,6,6,0.13,6.68,53.3,0,-0.5
2025-10-15,7,4,2,9,1,2,22,24,1,1,-0.09,6.68,52.3,0,-0.5
2025-10-15,7,4,2,9,1,2,22,24,2,2,0.08,6.64,47.9,0,0
2025-10-15,7,4,2,9,1,2,22,24,3,3,-0.03,6.66,55.1,0,-0.5
2025-10-15,7,4,2,9,1,2,22,24,4,4,0.06,6.77,52,0,-0.5
2025-10-15,7,4,2,9,1,2,22,24,5,5,0.09,6.78,52,0,0
2025-10-15,7,4,2,9,1,2,22,24,6,6,-0.14,6.71,52,0,-0.5
2025-10-15,7,5,2,9,1,2,22,24,1,1,0.19,6.71,48.6,0,-0.5
2025-10-15,7,5,2,9,1,2,22,24,2,2,0.13,6.78,52,0,-0.5
2025-10-15,7,5,2,9,1,2,22,24,3,3,0.12,6.77,52.8,0,0
2025-10-15,7,5,2,9,1,2,22,24,4,4,0.14,6.75,52,0,-0.5
2025-10-15,7,5,2,9,1,2,22,24,5,5,0.13,6.72,47,0,-0.5
2025-10-15,7,5,2,9,1,2,22,24,6,6,0.13,6.84,56.4,0,0
2025-10-15,7,6,2,9,1,2,22,24,1,1,0.1,6.76,52.4,0,-0.5
2025-10-15,7,6,2,9,1,2,22,24,2,2,0.01,6.86,54.2,0,0
2025-10-15,7,6,2,9,1,2,22,24,3,3,0.03,6.78,53.4,0,-0.5
2025-10-15,7,6,2,9,1,2,22,24,4,4,0.17,6.8,54.4,0,0
2025-10-15,7,6,2,9,1,2,22,24,5,5,0.09,6.83,52,0,0
2025-10-15,7,6,2,9,1,2,22,24,6,6,0.06,6.85,52.8,0,-0.5
2025-10-15,7,7,2,9,1,2,22,24,1,1,0.2,6.77,52.3,0,-0.5
2025-10-15,7,7,2,9,1,2,22,24,2,2,0.11,6.81,55.3,0,-0.5
2025-10-15,7,7,2,9,1,2,22,24,3,3,0.03,6.76,52,0,-0.5
2025-10-15,7,7,2,9,1,2,22,24,4,4,0.07,6.85,52.1,0,-0.5
2025-10-15,7,7,2,9,1,2,22,24,5,5,0.1,6.82,45.5,1.5,-0.5
2025-10-15,7,7,2,9,1,2,22,24,6,6,0.17,6.83,54.6,0,-0.5
2025-10-15,7,8,2,9,1,2,22,24,1,1,-0.02,6.79,46.5,0.5,-0.5
2025-10-15,7,8,2,9,1,2,22,24,2,2,0.08,6.83,53.2,0,0
2025-10-15,7,8,2,9,1,2,22,24,3,3,0.2,6.8,47.9,0,0
2025-10-15,7,8,2,9,1,2,22,24,4,4,0.09,6.86,53,0,-0.5
2025-10-15,7,8,2,9,1,2,22,24,5,5,-0.07,6.82,53,0,-0.5
2025-10-15,7,8,2,9,1,2,22,24,6,6,-0.08,6.83,51.5,0.5,-0.5
2025-10-15,7,9,2,9,1,2,21,24,1,1,0.02,6.74,52.3,0,-0.5
2025-10-15,7,9,2,9,1,2,21,24,2,2,-0.06,6.87,52.6,0,-0.5
2025-10-15,7,9,2,9,1,2,21,24,3,3,0.03,6.9,48.6,0,-0.5
2025-10-15,7,9,2,9,1,2,21,24,4,4,-0.04,6.78,52,0,0
2025-10-15,7,9,2,9,1,2,21,24,5,5,-0.06,6.81,52,0,-0.5
2025-10-15,7,9,2,9,1,2,21,24,6,6,-0.05,6.84,48.4,0,-0.5
2025-10-15,7,10,2,9,1,2,21,24,1,1,-0.08,6.76,54,0,-0.5
2025-10-15,7,10,2,9,1,2,21,24,2,2,-0.07,6.83,52.8,0,-0.5
2025-10-15,7,10,2,9,1,2,21,24,3,3,-0.08,6.86,55,0,-0.5
2025-10-15,7,10,2,9,1,2,21,24,4,4,0.31,6.78,51,1,-0.5
2025-10-15,7,10,2,9,1,2,21,24,5,5,0.11,6.77,52,0,-0.5
2025-10-15,7,10,2,9,1,2,21,24,6,6,0.15,6.9,52,0,-0.5
2025-10-15,7,11,2,9,1,2,21,24,1,1,0.02,6.78,52,0,-0.5
2025-10-15,7,11,2,9,1,2,21,24,2,2,0.05,6.77,54.4,0,-0.5
2025-10-15,7,11,2,9,1,2,21,24,3,3,-0.01,6.77,54.3,0,-0.5
2025-10-15,7,11,2,9,1,2,21,24,4,4,0.17,6.82,53.3,0,-0.5
2025-10-15,7,11,2,9,1,2,21,24,5,5,-0.08,6.81,52.8,0,0
2025-10-15,7,11,2,9,1,2,21,24,6,6,-0.12,6.82,55.1,0,-0.5
2025-10-15,7,12,2,9,1,2,21,24,1,1,0.04,6.81,53.2,0,0
2025-10-15,7,12,2,9,1,2,21,24,2,2,0.07,6.78,47,0,0
2025-10-15,7,12,2,9,1,2,21,24,3,3,0.09,6.89,53.5,0,-0.5
2025-10-15,7,12,2,9,1,2,21,24,4,4,-0.05,6.85,52.8,0,0
2025-10-15,7,12,2,9,1,2,21,24,5,5,0.1,6.77,52.5,0,-0.5
2025-10-15,7,12,2,9,1,2,21,24,6,6,0.02,6.89,52.1,0,-0.5
2025-10-15,9,1,3,6,2,2,22,23,1,1,0.02,6.72,52.2,0,-0.5
2025-10-15,9,1,3,6,2,2,22,23,2,2,0.08,6.81,55,0,-0.5
2025-10-15,9,1,3,6,2,2,22,23,3,3,0.06,6.73,53.7,0,0
2025-10-15,9,1,3,6,2,2,22,23,4,4,0.03,6.72,52.4,0,0
2025-10-15,9,1,3,6,2,2,22,23,5,5,0.13,6.77,53.5,0,0
2025-10-15,9,1,3,6,2,2,22,23,6,6,0.04,6.77,52.9,0,0
2025-10-15,9,2,0,17,0,2,20,22,1,1,-0.07,6.66,51.5,0.5,0
2025-10-15,9,2,0,17,0,2,20,22,2,2,0.12,6.8,52.4,0,-0.5
2025-10-15,9,2,0,17,0,2,20,22,3,3,0.03,6.75,52,0,0
2025-10-15,9,2,0,17,0,2,20,22,4,4,-0.08,6.8,52.6,0,-0.5
2025-10-15,9,2,0,17,0,2,20,22,5,5,-0.01,6.77,52,0,-0.5
2025-10-15,9,2,0,17,0,2,20,22,6,6,0.19,6.68,52,0,1.5
2025-10-15,9,3,0,17,0,2,21,22,1,1,0.13,6.75,52.3,0,0
2025-10-15,9,3,0,17,0,2,21,22,2,2,0.01,6.71,52.2,0,-0.5
2025-10-15,9,3,0,17,0,2,21,22,3,3,0.03,6.81,52,0,0
2025-10-15,9,3,0,17,0,2,21,22,4,4,0.01,6.79,52.3,0,0.5
2025-10-15,9,3,0,17,0,2,21,22,5,5,0.12,6.77,51,1,-0.5
2025-10-15,9,3,0,17,0,2,21,22,6,6,-0.08,6.79,53.2,0,0
2025-10-15,9,4,1,4,1,2,21,22,1,1,0.09,6.72,56,0,0
