race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2026-08-06,2,6,2,12,1,1,30,30,4,4,0.56,6.68,52,0,0
2026-08-06,2,6,2,12,1,1,30,30,5,5,0.01,6.7,54.9,0,0.5
2026-08-06,2,6,2,12,1,1,30,30,6,6,0.12,6.78,52,0,-0.5
2026-08-06,2,7,3,12,2,1,31,30,1,1,0.09,6.65,52.8,0,-0.5
2026-08-06,2,7,3,12,2,1,31,30,2,2,0.02,6.82,57.8,0,-0.5
2026-08-06,2,7,3,12,2,1,31,30,3,3,0.22,6.74,57.1,0,-0.5
2026-08-06,2,7,3,12,2,1,31,30,4,4,0.09,6.77,55.8,0,-0.5
2026-08-06,2,7,3,12,2,1,31,30,5,6,0.21,6.82,58.5,0,-0.5
2026-08-06,2,7,3,12,2,1,31,30,6,5,0.09,6.66,52,0,0
2026-08-06,2,8,3,12,2,1,31,30,1,1,0.07,6.75,52,0,0
2026-08-06,2,8,3,12,2,1,31,30,2,2,0.13,6.69,52,0,0
2026-08-06,2,8,3,12,2,1,31,30,3,3,0.09,6.78,53.3,0,0
2026-08-06,2,8,3,12,2,1,31,30,4,4,0.03,6.72,51.5,0.5,0
2026-08-06,2,8,3,12,2,1,31,30,5,5,0.23,6.71,52.3,0,0
2026-08-06,2,8,3,12,2,1,31,30,6,6,0.18,6.75,52,0,0
2026-08-06,2,9,3,12,2,1,30,30,1,1,0.03,6.8,58.1,0,-0.5
2026-08-06,2,9,3,12,2,1,30,30,2,2,-0.12,6.76,52,0,-0.5
2026-08-06,2,9,3,12,2,1,30,30,3,3,-0.18,6.79,54.8,0,0
2026-08-06,2,9,3,12,2,1,30,30,4,4,0.06,6.9,52,0,-0.5
2026-08-06,2,9,3,12,2,1,30,30,5,5,0.08,6.64,51.5,0.5,0
2026-08-06,2,9,3,12,2,1,30,30,6,6,0.13,6.78,53.7,0,0
2026-08-06,2,10,3,14,2,1,30,30,1,1,0.12,6.65,52.8,0,-0.5
2026-08-06,2,10,3,14,2,1,30,30,2,2,0.22,6.65,52.6,0,0
2026-08-06,2,10,3,14,2,1,30,30,3,3,0.09,6.75,51.5,0.5,0
2026-08-06,2,10,3,14,2,1,30,30,4,4,0.06,6.72,52.6,0,-0.5
2026-08-06,2,10,3,14,2,1,30,30,5,5,0.25,6.83,56.7,0,-0.5
2026-08-06,2,10,3,14,2,1,30,30,6,6,0.25,6.75,52,0,0
2026-08-06,2,11,3,14,2,1,31,30,1,1,0.03,6.71,50.5,1.5,0
2026-08-06,2,11,3,14,2,1,31,30,2,2,0.05,6.77,52.8,0,0
2026-08-06,2,11,3,14,2,1,31,30,3,3,0.04,6.7,51.5,0.5,0
2026-08-06,2,11,3,14,2,1,31,30,4,4,0.19,6.77,51.5,0.5,-0.5
2026-08-06,2,11,3,14,2,1,31,30,5,5,0.01,6.64,52.3,0,0
2026-08-06,2,11,3,14,2,1,31,30,6,6,0.03,6.76,51,1,-0.5
2026-08-06,2,12,4,14,3,1,32,30,1,1,0.08,6.7,52.6,0,0
2026-08-06,2,12,4,14,3,1,32,30,2,2,0.04,6.74,54.9,0,-0.5
2026-08-06,2,12,4,14,3,1,32,30,3,3,-0.01,6.78,50,2,0
2026-08-06,2,12,4,14,3,1,32,30,4,4,-0.05,6.72,52.8,0,-0.5
2026-08-06,2,12,4,14,3,1,32,30,5,5,-0.01,6.82,52.7,0,-0.5
2026-08-06,2,12,4,14,3,1,32,30,6,6,-0.02,6.7,51.5,0.5,0
2026-08-06,4,1,1,5,3,1,30,27,1,1,0.08,6.77,54.1,0,-0.5
2026-08-06,4,1,1,5,3,1,30,27,2,2,0.1,6.93,52,0,0.5
2026-08-06,4,1,1,5,3,1,30,27,3,3,-0.03,6.93,52,0,0
2026-08-06,4,1,1,5,3,1,30,27,4,4,-0.04,6.82,52.8,0,0
2026-08-06,4,1,1,5,3,1,30,27,5,5,0.04,6.88,53.5,0,0
2026-08-06,4,1,1,5,3,1,30,27,6,6,-0.16,6.89,53.2,0,0
2026-08-06,4,2,3,5,3,2,29,27,1,1,0.08,6.75,53.6,0,0
2026-08-06,4,2,3,5,3,2,29,27,2,2,0.16,6.65,53.9,0,0
2026-08-06,4,2,3,5,3,2,29,27,3,3,0.15,6.83,52.4,0,0
2026-08-06,4,2,3,5,3,2,29,27,4,4,0.06,6.86,52.1,0,0
2026-08-06,4,2,3,5,3,2,29,27,5,5,0.16,7.02,52,0,0
2026-08-06,4,2,3,5,3,2,29,27,6,6,0.13,6.97,52,0,0
2026-08-06,4,3,2,13,3,1,29,27,1,1,-0.07,6.73,56.8,0,0
2026-08-06,4,3,2,13,3,1,29,27,2,2,-0.03,6.79,55.8,0,0
2026-08-06,4,3,2,13,3,1,29,27,3,3,-0.01,6.71,52.9,0,0
2026-08-06,4,3,2,13,3,1,29,27,4,4,0.05,6.8,52.2,0,0
2026-08-06,4,3,2,13,3,1,29,27,5,5,0.09,6.67,55.8,0,0
2026-08-06,4,3,2,13,3,1,29,27,6,6,0.07,6.56,52.2,0,0
2026-08-06,4,4,3,5,3,1,29,27,1,1,0.05,6.84,53.3,0,0
2026-08-06,4,4,3,5,3,1,29,27,2,2,0.1,6.78,52,0,0
2026-08-06,4,4,3,5,3,1,29,27,3,3,0.02,6.72,52,0,0
2026-08-06,4,4,3,5,3,1,29,27,4,4,0.2,6.83,52,0,0
2026-08-06,4,4,3,5,3,1,29,27,5,5,0.14,6.83,52,0,0.5
2026-08-06,4,4,3,5,3,1,29,27,6,6,0.09,6.66,52,0,0
2026-08-06,4,5,1,7,3,1,29,27,1,1,0.21,6.87,52.9,0,-0.5
2026-08-06,4,5,1,7,3,1,29,27,2,2,0.16,6.84,52.8,0,-0.5
2026-08-06,4,5,1,7,3,1,29,27,3,3,0.19,6.84,52,0,0
2026-08-06,4,5,1,7,3,1,29,27,4,4,0.03,6.73,56.6,0,0
2026-08-06,4,5,1,7,3,1,29,27,5,5,0.15,6.67,51.5,0.5,0.5
2026-08-06,4,5,1,7,3,1,29,27,6,6,0.05,6.67,54,0,0
2026-08-06,4,6,2,15,3,1,29,27,1,1,0.15,6.69,53.9,0,0
2026-08-06,4,6,2,15,3,1,29,27,2,2,0.23,6.68,52.2,0,0
2026-08-06,4,6,2,15,3,1,29,27,3,3,0.23,6.8,51.5,0.5,0
2026-08-06,4,6,2,15,3,1,29,27,4,4,0.01,6.72,53.1,0,-0.5
2026-08-06,4,6,2,15,3,1,29,27,5,5,0.04,6.72,52.5,0,0
2026-08-06,4,6,2,15,3,1,29,27,6,6,-0.04,6.72,52,0,0
2026-08-06,4,7,2,15,3,1,29,27,1,1,0.15,6.87,51.5,0.5,0
2026-08-06,4,7,2,15,3,1,29,27,2,2,0.01,6.9,52.1,0,0
2026-08-06,4,7,2,15,3,1,29,27,3,3,-0.09,6.8,51.5,0.5,0
2026-08-06,4,7,2,15,3,1,29,27,4,4,-0.02,6.97,52.9,0,0
2026-08-06,4,7,2,15,3,1,29,27,5,5,0.07,6.93,52.2,0,0
2026-08-06,4,7,2,15,3,1,29,27,6,6,-0.02,6.94,52,0,0.5
2026-08-06,4,8,0,17,3,1,30,27,1,1,0.08,6.63,52.9,0,0
2026-08-06,4,8,0,17,3,1,30,27,2,2,0.1,6.79,53.2,0,0
2026-08-06,4,8,0,17,3,1,30,27,3,3,0.08,6.84,52,0,0
2026-08-06,4,8,0,17,3,1,30,27,4,4,0.01,6.76,53.1,0,0
2026-08-06,4,8,0,17,3,1,30,27,5,5,0.01,6.82,53.3,0,0
2026-08-06,4,8,0,17,3,1,30,27,6,6,-0.03,6.63,54.7,0,0
2026-08-06,4,9,2,5,3,1,30,27,1,1,0.28,6.74,52.2,0,0
2026-08-06,4,9,2,5,3,1,30,27,2,2,0.08,6.7,52,0,0
2026-08-06,4,9,2,5,3,1,30,27,3,3,0.06,6.65,52,0,0
2026-08-06,4,9,2,5,3,1,30,27,4,4,0.03,6.64,51.5,0.5,0
2026-08-06,4,9,2,5,3,1,30,27,5,5,0.04,6.69,54.1,0,-0.5
2026-08-06,4,9,2,5,3,1,30,27,6,6,0.09,6.77,53.9,0,0
2026-08-06,4,10,1,5,3,1,30,27,1,1,0.22,6.8,51.5,0.5,0
2026-08-06,4,10,1,5,3,1,30,27,2,2,0.09,6.74,52.1,0,0
2026-08-06,4,10,1,5,3,1,30,27,3,3,0.03,6.64,52,0,0
2026-08-06,4,10,1,5,3,1,30,27,4,4,0.01,6.76,52,0,0
2026-08-06,4,10,1,5,3,1,30,27,5,5,0.05,6.75,52,0,0
2026-08-06,4,10,1,5,3,1,30,27,6,6,0.09,6.67,55.8,0,0
2026-08-06,4,11,3,5,3,1,30,27,1,1,0.1,6.65,52,0,0.5
2026-08-06,4,11,3,5,3,1,30,27,2,2,0.29,6.63,52.2,0,0
2026-08-06,4,11,3,5,3,1,30,27,3,3,0.19,6.63,56.6,0,0
2026-08-06,4,11,3,5,3,1,30,27,4,4,0.07,6.66,53.6,0,0
2026-08-06,4,11,3,5,3,1,30,27,5,5,0.11,6.72,52.8,0,0
2026-08-06,4,11,3,5,3,1,30,27,6,6,0.13,6.61,52.2,0,0
2026-08-06,4,12,3,5,3,1,30,27,1,1,0.02,6.61,52,0,0
2026-08-06,4,12,3,5,3,1,30,27,2,2,0.07,6.68,52.5,0,0
2026-08-06,4,12,3,5,3,1,30,27,3,3,0.05,6.81,56.8,0,0
2026-08-06,4,12,3,5,3,1,30,27,4,,,0,53.5,0,0
2026-08-06,4,12,3,5,3,1,30,27,5,4,0.14,6.69,52.8,0,-0.5
2026-08-06,4,12,3,5,3,1,30,27,6,5,0.1,6.64,51.5,0.5,0
2026-08-06,9,1,5,6,3,1,31,31,1,1,0.11,6.78,52,0,0
2026-08-06,9,1,5,6,3,1,31,31,2,2,0.19,6.87,53.6,0,-0.5
2026-08-06,9,1,5,6,3,1,31,31,3,3,0.12,6.81,55,0,-0.5
2026-08-06,9,1,5,6,3,1,31,31,4,4,0.1,6.85,53.8,0,-0.5
2026-08-06,9,1,5,6,3,1,31,31,5,5,0.06,6.95,52.2,0,0
2026-08-06,9,1,5,6,3,1,31,31,6,6,0.09,6.89,52,0,0
2026-08-06,9,2,4,6,2,1,30,30,1,1,0.17,6.84,52.8,0,0
2026-08-06,9,2,4,6,2,1,30,30,2,2,0.23,6.99,58.3,0,-0.5
2026-08-06,9,2,4,6,2,1,30,30,3,3,0.07,6.88,53.9,0,-0.5
2026-08-06,9,2,4,6,2,1,30,30,4,4,0.13,6.93,52,0,0
2026-08-06,9,2,4,6,2,1,30,30,5,5,0,7.04,53,0,-0.5
2026-08-06,9,2,4,6,2,1,30,30,6,6,0.02,6.93,56.8,0,0
2026-08-06,9,3,5,6,3,1,30,30,1,1,0.19,6.91,52,0,0
2026-08-06,9,3,5,6,3,1,30,30,2,2,0.02,6.85,52.6,0,0
2026-08-06,9,3,5,6,3,1,30,30,3,3,0.09,6.8,54.8,0,0
2026-08-06,9,3,5,6,3,1,30,30,4,4,0.03,6.97,52.6,0,0
2026-08-06,9,3,5,6,3,1,30,30,5,5,0.05,6.97,52.4,0,-0.5
2026-08-06,9,3,5,6,3,1,30,30,6,6,0.18,6.93,51.5,0.5,0
2026-08-06,9,4,5,6,3,1,31,30,1,1,0.01,6.97,53.7,0,0
2026-08-06,9,4,5,6,3,1,31,30,2,2,0.08,6.91,53.2,0,0
2026-08-06,9,4,5,6,3,1,31,30,3,3,0.22,6.91,52,0,-0.5
2026-08-06,9,4,5,6,3,1,31,30,4,4,0.15,6.84,52.9,0,0
2026-08-06,9,4,5,6,3,1,31,30,5,5,0.18,6.89,52.5,0,0
2026-08-06,9,4,5,6,3,1,31,30,6,6,0.13,6.82,52,0,3
2026-08-06,9,5,4,6,2,1,31,30,1,1,0.12,6.88,52.3,0,0
2026-08-06,9,5,4,6,2,1,31,30,2,2,-0.02,6.9,53.2,0,-0.5
2026-08-06,9,5,4,6,2,1,31,30,3,3,-0.01,6.96,57.2,0,-0.5
2026-08-06,9,5,4,6,2,1,31,30,4,4,0.11,6.89,55.4,0,0
2026-08-06,9,5,4,6,2,1,31,30,5,5,0.13,6.88,55,0,-0.5
2026-08-06,9,5,4,6,2,1,31,30,6,6,0.16,6.95,52,0,0
2026-08-06,9,6,5,6,3,1,31,30,1,1,0.08,6.9,51,1,0
2026-08-06,9,6,5,6,3,1,31,30,2,2,0.04,6.86,53.7,0,0
2026-08-06,9,6,5,6,3,1,31,30,3,3,0.09,6.82,52,0,0
2026-08-06,9,6,5,6,3,1,31,30,4,4,0.2,6.87,52,0,0
2026-08-06,9,6,5,6,3,1,31,30,5,5,0.19,6.94,53.6,0,-0.5
2026-08-06,9,6,5,6,3,1,31,30,6,6,0.34,6.93,53.1,0,0
2026-08-06,9,7,5,6,3,1,31,30,1,1,0.11,6.95,52,0,-0.5
2026-08-06,9,7,5,6,3,1,31,30,2,2,0.13,6.96,54.6,0,0
2026-08-06,9,7,5,6,3,1,31,30,3,3,0.17,6.95,53.5,0,0
2026-08-06,9,7,5,6,3,1,31,30,4,4,0.02,7.03,55.4,0,-0.5
2026-08-06,9,7,5,6,3,1,31,30,5,5,0.02,7.08,58.3,0,-0.5
2026-08-06,9,7,5,6,3,1,31,30,6,6,0.13,6.91,54.8,0,0
2026-08-06,9,8,6,6,5,1,31,30,1,1,0.29,7.02,53.2,0,0
2026-08-06,9,8,6,6,5,1,31,30,2,2,0.08,7.07,52,0,0
2026-08-06,9,8,6,6,5,1,31,30,3,3,-0.03,6.95,52.6,0,0
2026-08-06,9,8,6,6,5,1,31,30,4,4,0.15,7.05,52.8,0,0
2026-08-06,9,8,6,6,5,1,31,30,5,5,0.16,7.01,54.7,0,-0.5
2026-08-06,9,8,6,6,5,1,31,30,6,6,0.11,7.05,53.1,0,0.5
2026-08-06,9,9,5,6,3,1,32,30,1,1,0.18,6.93,52,0,0
2026-08-06,9,9,5,6,3,1,32,30,2,2,0.13,7.08,53,0,0
2026-08-06,9,9,5,6,3,1,32,30,3,3,0.03,6.89,52,0,0.5
2026-08-06,9,9,5,6,3,1,32,30,4,4,0.1,7.04,52.4,0,-0.5
2026-08-06,9,9,5,6,3,1,32,30,5,6,0.15,6.94,52,0,0
2026-08-06,9,9,5,6,3,1,32,30,6,5,0.19,6.89,52.6,0,0.5
2026-08-06,9,10,5,6,3,1,32,31,1,1,0.17,7.07,51,1,0
2026-08-06,9,10,5,6,3,1,32,31,2,2,0.11,7.03,52.3,0,0
2026-08-06,9,10,5,6,3,1,32,31,3,3,0.09,7.04,56.8,0,0
2026-08-06,9,10,5,6,3,1,32,31,4,4,0.02,7.06,52.2,0,0
2026-08-06,9,10,5,6,3,1,32,31,5,5,0.12,7.05,52.9,0,0.5
2026-08-06,9,10,5,6,3,1,32,31,6,6,0.12,6.85,52,0,1
2026-08-06,9,11,5,6,3,1,31,31,1,1,0.16,7.12,52,0,0
2026-08-06,9,11,5,6,3,1,31,31,2,2,0.15,7.08,52,0,-0.5
2026-08-06,9,11,5,6,3,1,31,31,3,3,0.06,7,53.1,0,0
2026-08-06,9,11,5,6,3,1,31,31,4,4,0.21,7.14,52,0,0
2026-08-06,9,11,5,6,3,1,31,31,5,5,0.17,7.19,52.6,0,0
2026-08-06,9,11,5,6,3,1,31,31,6,6,0.17,7.06,53.5,0,0
2026-08-06,9,12,6,6,5,1,31,31,1,1,0.1,6.9,52,0,0
2026-08-06,9,12,6,6,5,1,31,31,2,2,0.1,6.91,52.9,0,0.5
2026-08-06,9,12,6,6,5,1,31,31,3,3,0.1,6.96,53.1,0,0
2026-08-06,9,12,6,6,5,1,31,31,4,4,0.03,6.93,52,0,0.5
2026-08-06,9,12,6,6,5,1,31,31,5,5,0.11,6.99,53.2,0,-0.5
2026-08-06,9,12,6,6,5,1,31,31,6,6,0.2,6.92,54.6,0,0
2026-08-06,10,1,3,4,3,1,30,31,1,1,-0.05,6.8,52.2,0,-0.5
2026-08-06,10,1,3,4,3,1,30,31,2,2,0.11,6.86,49.5,2.5,-0.5
2026-08-06,10,1,3,4,3,1,30,31,3,3,0.07,6.87,53.5,0,-0.5
2026-08-06,10,1,3,4,3,1,30,31,4,4,0.26,6.79,52.8,0,-0.5
2026-08-06,10,1,3,4,3,1,30,31,5,5,0.18,6.85,52.4,0,0
2026-08-06,10,1,3,4,3,1,30,31,6,6,0.15,6.81,57.4,0,0
2026-08-06,10,2,1,6,1,1,30,29,1,1,0.19,6.83,52,0,0
2026-08-06,10,2,1,6,1,1,30,29,2,2,0.26,6.7,52,0,0
2026-08-06,10,2,1,6,1,1,30,29,3,3,0.31,6.85,52.2,0,-0.5
2026-08-06,10,2,1,6,1,1,30,29,4,4,0.24,6.83,52,0,0
2026-08-06,10,2,1,6,1,1,30,29,5,5,0.38,6.78,54.1,0,0
2026-08-06,10,2,1,6,1,1,30,29,6,6,0.35,6.86,52,0,0
2026-08-06,10,3,2,8,2,1,31,29,1,1,0.11,6.81,52.2,0,0
2026-08-06,10,3,2,8,2,1,31,29,2,2,0.08,6.87,54.8,0,0
2026-08-06,10,3,2,8,2,1,31,29,3,3,0.17,6.87,52.4,0,-0.5
2026-08-06,10,3,2,8,2,1,31,29,4,4,0.33,6.91,54.7,0,0
2026-08-06,10,3,2,8,2,1,31,29,5,5,0.24,6.78,53.1,0,-0.5
2026-08-06,10,3,2,8,2,1,31,29,6,6,0.29,6.84,54.4,0,0
2026-08-06,10,4,3,4,3,1,30,29,1,1,0.13,6.91,53.5,0,-0.5
2026-08-06,10,4,3,4,3,1,30,29,2,2,0.11,6.78,52,0,0
2026-08-06,10,4,3,4,3,1,30,29,3,3,0.08,6.84,51.5,0.5,-0.5
2026-08-06,10,4,3,4,3,1,30,29,4,4,0.13,6.93,53.4,0,-0.5
2026-08-06,10,4,3,4,3,1,30,29,5,5,0.17,6.92,55.6,0,0
2026-08-06,10,4,3,4,3,1,30,29,6,6,0.31,6.84,52.3,0,-0.5
2026-08-06,10,5,2,4,2,1,30,30,1,1,0.26,6.92,52,0,-0.5
2026-08-06,10,5,2,4,2,1,30,30,2,2,0.18,6.94,57.9,0,-0.5
2026-08-06,10,5,2,4,2,1,30,30,3,3,0.02,6.93,49.5,2.5,0
2026-08-06,10,5,2,4,2,1,30,30,4,4,0.28,6.98,52.8,0,-0.5
2026-08-06,10,5,2,4,2,1,30,30,5,5,0.11,6.99,53.3,0,0
2026-08-06,10,5,2,4,2,1,30,30,6,6,0.19,6.94,55,0,-0.5
2026-08-06,10,6,5,4,5,1,30,30,1,1,0.12,6.97,52.5,0,0
2026-08-06,10,6,5,4,5,1,30,30,2,2,0.16,6.95,53,0,-0.5
2026-08-06,10,6,5,4,5,1,30,30,3,3,0.09,6.91,54.3,0,0
2026-08-06,10,6,5,4,5,1,30,30,4,6,0.25,6.85,57.4,0,0
2026-08-06,10,6,5,4,5,1,30,30,5,4,0.01,6.93,54.3,0,-0.5
2026-08-06,10,6,5,4,5,1,30,30,6,5,0.03,6.9,52,0,-0.5
2026-08-06,10,7,2,4,2,1,30,30,1,1,0.12,6.9,52.4,0,0
2026-08-06,10,7,2,4,2,1,30,30,2,2,0.03,6.9,51.5,0.5,0
2026-08-06,10,7,2,4,2,1,30,30,3,3,0.24,6.92,54.7,0,-0.5
2026-08-06,10,7,2,4,2,1,30,30,4,4,0.09,6.86,52.2,0,-0.5
2026-08-06,10,7,2,4,2,1,30,30,5,5,0.07,6.86,53.2,0,0
2026-08-06,10,7,2,4,2,1,30,30,6,6,-0.01,6.9,52,0,0
2026-08-06,10,8,4,6,4,1,30,30,1,1,0.04,6.91,53.8,0,0
2026-08-06,10,8,4,6,4,1,30,30,2,2,0.12,6.89,54,0,0
2026-08-06,10,8,4,6,4,1,30,30,3,3,0.11,6.87,52.2,0,-0.5
2026-08-06,10,8,4,6,4,1,30,30,4,4,0.03,6.82,52.2,0,0
2026-08-06,10,8,4,6,4,1,30,30,5,5,0.09,6.77,52,0,0
2026-08-06,10,8,4,6,4,1,30,30,6,6,0.13,6.87,52,0,0
2026-08-06,10,9,4,4,4,1,29,30,1,1,0.25,6.91,57.8,0,0
2026-08-06,10,9,4,4,4,1,29,30,2,2,0.07,6.92,54.1,0,-0.5
2026-08-06,10,9,4,4,4,1,29,30,3,3,0.04,6.93,55,0,-0.5
2026-08-06,10,9,4,4,4,1,29,30,4,4,0.19,6.9,51.5,0.5,-0.5
2026-08-06,10,9,4,4,4,1,29,30,5,5,0.12,6.9,52,0,-0.5
2026-08-06,10,9,4,4,4,1,29,30,6,6,-0.06,6.79,53.1,0,-0.5
2026-08-06,10,10,4,4,4,1,29,30,1,1,0.01,6.99,57.5,0,-0.5
2026-08-06,10,10,4,4,4,1,29,30,2,2,0.11,7.02,52.8,0,-0.5
2026-08-06,10,10,4,4,4,1,29,30,3,3,0.11,7.04,52,0,0
2026-08-06,10,10,4,4,4,1,29,30,4,4,0.03,6.98,54.3,0,-0.5
2026-08-06,10,10,4,4,4,1,29,30,5,5,-0.04,6.96,53.5,0,-0.5
2026-08-06,10,10,4,4,4,1,29,30,6,6,-0.02,6.92,52,0,0
2026-08-06,10,11,5,4,5,1,30,30,1,1,0.03,6.94,52.6,0,0
2026-08-06,10,11,5,4,5,1,30,30,2,2,0.04,6.91,52,0,0
2026-08-06,10,11,5,4,5,1,30,30,3,3,0.11,7.08,52.4,0,-0.5
2026-08-06,10,11,5,4,5,1,30,30,4,4,0.25,6.97,53.4,0,-0.5
2026-08-06,10,11,5,4,5,1,30,30,5,5,0.08,6.98,52.4,0,-0.5
2026-08-06,10,11,5,4,5,1,30,30,6,6,0.28,7,52,0,-0.5
2026-08-06,10,12,6,4,6,1,30,31,1,1,0.08,6.82,52,0,0
2026-08-06,10,12,6,4,6,1,30,31,2,2,0.11,7.03,52,0,0.5
2026-08-06,10,12,6,4,6,1,30,31,3,3,0.07,7.01,52.5,0,0
2026-08-06,10,12,6,4,6,1,30,31,4,4,-0.12,6.88,54,0,0
2026-08-06,10,12,6,4,6,1,30,31,5,5,-0.07,6.96,51.5,0.5,0
2026-08-06,10,12,6,4,6,1,30,31,6,6,-0.05,6.91,54.8,0,0
2026-08-06,12,1,0,17,1,1,31,31,1,1,0.04,6.96,52.2,0,-0.5
2026-08-06,12,1,0,17,1,1,31,31,2,2,-0.06,6.89,52,0,0
2026-08-06,12,1,0,17,1,1,31,31,3,3,-0.08,6.96,55.7,0,-0.5
2026-08-06,12,1,0,17,1,1,31,31,4,4,-0.08,7.01,58.8,0,-0.5
2026-08-06,12,1,0,17,1,1,31,31,5,5,0.02,6.96,52,0,-0.5
2026-08-06,12,1,0,17,1,1,31,31,6,6,0.03,6.96,56.2,0,-0.5
2026-08-06,12,2,3,11,1,1,34,32,1,1,0.13,6.92,52.6,0,0
2026-08-06,12,2,3,11,1,1,34,32,2,2,0.08,7.05,53.4,0,-0.5
2026-08-06,12,2,3,11,1,1,34,32,3,3,0.28,7.01,52,0,0
2026-08-06,12,2,3,11,1,1,34,32,4,4,0.15,6.98,52.5,0,-0.5
2026-08-06,12,2,3,11,1,1,34,32,5,5,0.11,6.98,52.3,0,-0.5
2026-08-06,12,2,3,11,1,1,34,32,6,6,0.01,7.03,53.7,0,-0.5
2026-08-06,12,3,4,5,2,1,34,31,1,1,-0.05,6.96,51.5,0.5,-0.5
2026-08-06,12,3,4,5,2,1,34,31,2,2,-0.01,6.97,52,0,0
2026-08-06,12,3,4,5,2,1,34,31,3,3,-0.14,6.93,52,0,0
2026-08-06,12,3,4,5,2,1,34,31,4,4,0.08,6.96,52,0,-0.5
2026-08-06,12,3,4,5,2,1,34,31,5,5,-0.09,6.98,52,0,-0.5
2026-08-06,12,3,4,5,2,1,34,31,6,6,-0.04,7.04,52.2,0,-0.5
2026-08-06,12,4,4,7,2,1,33,31,1,1,0.11,6.98,52,0,0
2026-08-06,12,4,4,7,2,1,33,31,2,2,-0.02,7.11,52.3,0,-0.5
2026-08-06,12,4,4,7,2,1,33,31,3,3,-0.03,7,51,1,-0.5
2026-08-06,12,4,4,7,2,1,33,31,4,4,-0.03,7.05,52.4,0,-0.5
2026-08-06,12,4,4,7,2,1,33,31,5,5,0.1,7.02,52,0,-0.5
2026-08-06,12,4,4,7,2,1,33,31,6,6,0.04,7.07,52,0,0
2026-08-06,12,5,0,17,1,1,34,32,1,1,0.01,6.9,52,0,0
2026-08-06,12,5,0,17,1,1,34,32,2,2,-0.12,6.96,52,0,-0.5
2026-08-06,12,5,0,17,1,1,34,32,3,3,-0.03,6.92,52.7,0,0
