race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2026-01-05,1,4,1,10,1,2,8,6,6,6,-0.01,6.78,52.3,0,-0.5
2026-01-05,1,5,0,17,0,1,7,6,1,1,0.13,6.63,55.6,0,-0.5
2026-01-05,1,5,0,17,0,1,7,6,2,2,0.23,6.62,52,0,0
2026-01-05,1,5,0,17,0,1,7,6,3,6,0.27,6.7,47.5,0,-0.5
2026-01-05,1,5,0,17,0,1,7,6,4,4,0.34,6.8,52,0,-0.5
2026-01-05,1,5,0,17,0,1,7,6,5,3,0.42,6.75,52,0,-0.5
2026-01-05,1,5,0,17,0,1,7,6,6,5,0.21,6.7,52.8,0,-0.5
2026-01-05,1,6,1,4,1,1,7,6,1,1,0.09,6.89,52,0,-0.5
2026-01-05,1,6,1,4,1,1,7,6,2,2,0.12,6.75,48.2,0,-0.5
2026-01-05,1,6,1,4,1,1,7,6,3,3,0.05,6.74,53.6,0,0
2026-01-05,1,6,1,4,1,1,7,6,4,4,0.16,6.85,52.9,0,-0.5
2026-01-05,1,6,1,4,1,1,7,6,5,5,0.19,6.85,56.3,0,-0.5
2026-01-05,1,6,1,4,1,1,7,6,6,6,0.21,6.81,54.8,0,0
2026-01-05,1,7,3,4,2,1,7,6,1,1,0.06,6.74,51.5,0.5,-0.5
2026-01-05,1,7,3,4,2,1,7,6,2,2,0.01,6.78,56.3,0,-0.5
2026-01-05,1,7,3,4,2,1,7,6,3,3,0.01,6.75,52.1,0,0
2026-01-05,1,7,3,4,2,1,7,6,4,4,0.18,6.9,46.5,0.5,-0.5
2026-01-05,1,7,3,4,2,1,7,6,5,5,0.01,6.91,47.3,0,-0.5
2026-01-05,1,7,3,4,2,1,7,6,6,6,-0.03,6.84,49.5,2.5,-0.5
2026-01-05,1,8,2,4,1,2,6,6,1,1,0.08,6.78,46,1,-0.5
2026-01-05,1,8,2,4,1,2,6,6,2,2,0.08,6.87,53.1,0,-0.5
2026-01-05,1,8,2,4,1,2,6,6,3,3,0.09,6.9,52,0,-0.5
2026-01-05,1,8,2,4,1,2,6,6,4,4,0.15,6.8,46,1,-0.5
2026-01-05,1,8,2,4,1,2,6,6,5,5,0.12,6.94,56.2,0,-0.5
2026-01-05,1,8,2,4,1,2,6,6,6,6,0.01,6.89,52,0,-0.5
2026-01-05,1,9,2,4,1,2,7,6,1,1,0.07,6.82,52.2,0,0
2026-01-05,1,9,2,4,1,2,7,6,2,2,-0.07,6.83,51.5,0.5,-0.5
2026-01-05,1,9,2,4,1,2,7,6,3,3,0.03,6.8,53,0,0
2026-01-05,1,9,2,4,1,2,7,6,4,4,0.13,6.83,55.6,0,-0.5
2026-01-05,1,9,2,4,1,2,7,6,5,5,0.16,6.79,48,0,-0.5
2026-01-05,1,9,2,4,1,2,7,6,6,6,0.01,6.82,54.9,0,-0.5
2026-01-05,1,10,5,4,4,2,7,6,1,1,0.09,6.85,52,0,-0.5
2026-01-05,1,10,5,4,4,2,7,6,2,2,0.08,6.93,47.5,0,-0.5
2026-01-05,1,10,5,4,4,2,7,6,3,3,0.07,6.72,52,0,-0.5
2026-01-05,1,10,5,4,4,2,7,6,4,4,0.15,6.92,45.5,1.5,-0.5
2026-01-05,1,10,5,4,4,2,7,6,5,5,0.24,6.77,52.8,0,-0.5
2026-01-05,1,10,5,4,4,2,7,6,6,6,0.07,6.78,52,0,-0.5
2026-01-05,1,11,6,4,5,2,6,6,1,1,-0.07,6.9,52,0,0
2026-01-05,1,11,6,4,5,2,6,6,2,2,0.11,6.91,52.3,0,0
2026-01-05,1,11,6,4,5,2,6,6,3,3,-0.02,6.98,52.3,0,0
2026-01-05,1,11,6,4,5,2,6,6,4,4,-0.11,6.85,51.5,0.5,0
2026-01-05,1,11,6,4,5,2,6,6,5,5,0.01,6.96,54.8,0,0
2026-01-05,1,11,6,4,5,2,6,6,6,6,0.05,6.96,52,0,0
2026-01-05,1,12,5,2,4,2,6,6,1,1,-0.03,6.83,49.5,2.5,0
2026-01-05,1,12,5,2,4,2,6,6,2,2,0.06,6.94,52.1,0,0
2026-01-05,1,12,5,2,4,2,6,6,3,3,-0.01,6.91,52.8,0,0
2026-01-05,1,12,5,2,4,2,6,6,4,4,0.22,7.03,52,0,0
2026-01-05,1,12,5,2,4,2,6,6,5,5,0.34,6.94,47.8,0,-0.5
2026-01-05,1,12,5,2,4,2,6,6,6,6,0.06,7.09,52.9,0,-0.5
2026-01-05,2,1,0,17,0,1,10,6,1,1,0.23,6.72,52,0,0
2026-01-05,2,1,0,17,0,1,10,6,2,2,0.08,6.59,45.5,1.5,-0.5
2026-01-05,2,1,0,17,0,1,10,6,3,3,0.03,6.64,51.5,0.5,-0.5
2026-01-05,2,1,0,17,0,1,10,6,4,4,0.06,6.69,52.4,0,0
2026-01-05,2,1,0,17,0,1,10,6,5,5,-0.12,6.61,52,0,0
2026-01-05,2,1,0,17,0,1,10,6,6,6,0.02,6.74,52,0,-0.5
2026-01-05,2,2,1,12,1,1,6,6,1,1,0.16,6.7,46.5,0.5,-0.5
2026-01-05,2,2,1,12,1,1,6,6,2,2,0.13,6.75,50,2,-0.5
2026-01-05,2,2,1,12,1,1,6,6,3,3,0.19,6.74,52.6,0,-0.5
2026-01-05,2,2,1,12,1,1,6,6,4,4,0.04,6.86,51,1,-0.5
2026-01-05,2,2,1,12,1,1,6,6,5,5,0.13,6.74,50.5,1.5,-0.5
2026-01-05,2,2,1,12,1,1,6,6,6,6,0.01,6.71,52,0,-0.5
2026-01-05,2,3,1,12,1,1,6,6,1,1,0.09,6.72,46.5,0.5,-0.5
2026-01-05,2,3,1,12,1,1,6,6,2,2,0.13,6.84,51.5,0.5,-0.5
2026-01-05,2,3,1,12,1,1,6,6,3,3,0.11,6.7,53.6,0,-0.5
2026-01-05,2,3,1,12,1,1,6,6,4,4,0.06,6.62,52,0,0
2026-01-05,2,3,1,12,1,1,6,6,5,5,0.07,6.7,52,0,-0.5
2026-01-05,2,3,1,12,1,1,6,6,6,6,0.24,6.55,52,0,0
2026-01-05,2,4,2,10,1,1,7,6,1,1,0.15,6.73,52,0,0
2026-01-05,2,4,2,10,1,1,7,6,2,2,0.31,6.67,52,0,-0.5
2026-01-05,2,4,2,10,1,1,7,6,3,3,0.05,6.7,52,0,-0.5
2026-01-05,2,4,2,10,1,1,7,6,4,4,0.14,6.65,48.5,0,-0.5
2026-01-05,2,4,2,10,1,1,7,6,5,5,0.18,6.67,52,0,-0.5
2026-01-05,2,4,2,10,1,1,7,6,6,6,0.11,6.67,47,0,-0.5
2026-01-05,2,5,2,10,1,1,7,6,1,1,0.03,6.69,45.5,1.5,-0.5
2026-01-05,2,5,2,10,1,1,7,6,2,2,0.03,6.75,52,0,-0.5
2026-01-05,2,5,2,10,1,1,7,6,3,3,0.09,6.78,53.8,0,-0.5
2026-01-05,2,5,2,10,1,1,7,6,4,4,0.01,6.66,52.5,0,0
2026-01-05,2,5,2,10,1,1,7,6,5,5,-0.01,6.71,52,0,0
2026-01-05,2,5,2,10,1,1,7,6,6,6,0.04,6.69,52,0,-0.5
2026-01-05,2,6,1,10,1,1,7,6,1,1,0.16,6.73,51.5,0.5,-0.5
2026-01-05,2,6,1,10,1,1,7,6,2,2,0.37,6.71,46.5,0.5,-0.5
2026-01-05,2,6,1,10,1,1,7,6,3,3,0.23,6.57,51.5,0.5,-0.5
2026-01-05,2,6,1,10,1,1,7,6,4,5,0.12,6.77,52.3,0,-0.5
2026-01-05,2,6,1,10,1,1,7,6,5,6,0.17,6.77,55,0,-0.5
2026-01-05,2,6,1,10,1,1,7,6,6,4,0.08,6.77,52,0,-0.5
2026-01-05,2,7,1,10,1,1,7,6,1,1,0.15,6.69,52.1,0,-0.5
2026-01-05,2,7,1,10,1,1,7,6,2,2,0.19,6.69,52,0,-0.5
2026-01-05,2,7,1,10,1,1,7,6,3,3,0.09,6.78,52,0,-0.5
2026-01-05,2,7,1,10,1,1,7,6,4,4,0.17,6.76,52.2,0,-0.5
2026-01-05,2,7,1,10,1,1,7,6,5,5,0.25,6.82,45.5,1.5,-0.5
2026-01-05,2,7,1,10,1,1,7,6,6,6,0.09,6.74,52,0,0
2026-01-05,2,8,1,10,1,1,8,6,1,1,0.02,6.66,46.5,0.5,-0.5
2026-01-05,2,8,1,10,1,1,8,6,2,2,0.01,6.7,52,0,-0.5
2026-01-05,2,8,1,10,1,1,8,6,3,3,0.23,6.73,52,0,0
2026-01-05,2,8,1,10,1,1,8,6,4,4,0.12,6.71,50,2,-0.5
2026-01-05,2,8,1,10,1,1,8,6,5,5,0.25,6.72,46.5,0.5,-0.5
2026-01-05,2,8,1,10,1,1,8,6,6,6,0.06,6.75,52,0,-0.5
2026-01-05,2,9,1,12,1,1,9,6,1,1,-0.01,6.86,52.4,0,0
2026-01-05,2,9,1,12,1,1,9,6,2,2,0.03,6.65,52.7,0,-0.5
2026-01-05,2,9,1,12,1,1,9,6,3,3,0.01,6.7,52,0,-0.5
2026-01-05,2,9,1,12,1,1,9,6,4,4,0.19,6.72,53.8,0,0
2026-01-05,2,9,1,12,1,1,9,6,5,5,0.21,6.67,53.6,0,-0.5
2026-01-05,2,9,1,12,1,1,9,6,6,6,0.13,6.82,46,1,-0.5
2026-01-05,2,10,1,8,1,1,9,6,1,1,0.14,6.61,51.5,0.5,-0.5
2026-01-05,2,10,1,8,1,1,9,6,2,2,0.23,6.89,54.5,0,-0.5
2026-01-05,2,10,1,8,1,1,9,6,3,3,0.01,6.82,52.2,0,0
2026-01-05,2,10,1,8,1,1,9,6,4,4,-0.03,6.77,52,0,-0.5
2026-01-05,2,10,1,8,1,1,9,6,5,5,-0.07,6.88,51.5,0.5,-0.5
2026-01-05,2,10,1,8,1,1,9,6,6,6,0.02,6.69,53,0,0
2026-01-05,2,11,1,10,1,1,10,6,1,1,0.05,6.79,50.5,1.5,-0.5
2026-01-05,2,11,1,10,1,1,10,6,2,2,-0.04,6.73,52,0,-0.5
2026-01-05,2,11,1,10,1,1,10,6,3,3,-0.02,6.78,53.8,0,-0.5
2026-01-05,2,11,1,10,1,1,10,6,4,4,0.07,6.81,52.1,0,-0.5
2026-01-05,2,11,1,10,1,1,10,6,5,5,0.14,6.86,54,0,-0.5
2026-01-05,2,11,1,10,1,1,10,6,6,6,0.11,6.74,52,0,0
2026-01-05,2,12,1,10,1,1,10,6,1,1,0.17,6.69,52,0,-0.5
2026-01-05,2,12,1,10,1,1,10,6,2,2,0.05,6.81,54.7,0,-0.5
2026-01-05,2,12,1,10,1,1,10,6,3,3,0.01,6.74,46.5,0.5,-0.5
2026-01-05,2,12,1,10,1,1,10,6,4,4,0.14,6.72,47.2,0,-0.5
2026-01-05,2,12,1,10,1,1,10,6,5,5,0.11,6.76,52,0,-0.5
2026-01-05,2,12,1,10,1,1,10,6,6,6,0.22,6.8,52,0,-0.5
2026-01-05,3,1,2,16,5,1,12,11,1,1,-0.01,6.65,52,0,0
2026-01-05,3,1,2,16,5,1,12,11,2,2,0.08,6.59,52,0,0.5
2026-01-05,3,1,2,16,5,1,12,11,3,3,0.29,6.6,52.8,0,0.5
2026-01-05,3,1,2,16,5,1,12,11,4,4,-0.07,6.55,53.9,0,0
2026-01-05,3,1,2,16,5,1,12,11,5,5,0.15,6.69,54,0,0.5
2026-01-05,3,1,2,16,5,1,12,11,6,6,0.11,6.7,52.1,0,0.5
2026-01-05,3,2,2,14,5,2,8,11,1,1,-0.03,6.62,52,0,0
2026-01-05,3,2,2,14,5,2,8,11,2,2,-0.03,6.61,55.5,0,0.5
2026-01-05,3,2,2,14,5,2,8,11,3,3,0.2,6.73,52,0,0.5
2026-01-05,3,2,2,14,5,2,8,11,4,4,0.03,6.44,52,0,0.5
2026-01-05,3,2,2,14,5,2,8,11,5,5,-0.07,6.65,53.2,0,0.5
2026-01-05,3,2,2,14,5,2,8,11,6,6,-0.07,6.73,52,0,0
2026-01-05,3,3,3,14,5,2,8,11,1,1,0.03,6.7,61,0,0
2026-01-05,3,3,3,14,5,2,8,11,2,2,0.16,6.74,52,0,0.5
2026-01-05,3,3,3,14,5,2,8,11,3,3,0.06,6.67,52.6,0,0
2026-01-05,3,3,3,14,5,2,8,11,4,4,-0.12,6.55,52,0,0.5
2026-01-05,3,3,3,14,5,2,8,11,5,5,-0.05,6.7,53.9,0,0.5
2026-01-05,3,3,3,14,5,2,8,11,6,6,0.08,6.68,51.5,0.5,0
2026-01-05,3,4,4,2,5,1,9,11,1,1,0.06,6.71,52.4,0,0.5
2026-01-05,3,4,4,2,5,1,9,11,2,2,0.14,6.64,54,0,0
2026-01-05,3,4,4,2,5,1,9,11,3,3,0.01,6.71,53.1,0,1
2026-01-05,3,4,4,2,5,1,9,11,4,4,0.07,6.65,52,0,0.5
2026-01-05,3,4,4,2,5,1,9,11,5,5,0.15,6.54,52.4,0,0.5
2026-01-05,3,4,4,2,5,1,9,11,6,6,0.16,6.68,52.5,0,0.5
2026-01-05,3,5,3,2,5,1,10,11,1,1,0.13,6.9,53.9,0,0.5
2026-01-05,3,5,3,2,5,1,10,11,2,2,0.32,6.68,52.5,0,0.5
2026-01-05,3,5,3,2,5,1,10,11,3,3,0.26,6.65,52.5,0,0
2026-01-05,3,5,3,2,5,1,10,11,4,4,-0.01,6.73,52.1,0,0.5
2026-01-05,3,5,3,2,5,1,10,11,5,5,-0.09,6.77,52.1,0,0.5
2026-01-05,3,5,3,2,5,1,10,11,6,6,-0.03,6.82,51,1,0.5
2026-01-05,3,6,3,6,5,1,10,11,1,1,0.27,6.7,52.9,0,0
2026-01-05,3,6,3,6,5,1,10,11,2,2,0.07,6.77,52,0,0
2026-01-05,3,6,3,6,5,1,10,11,3,3,0.07,6.71,53.2,0,0.5
2026-01-05,3,6,3,6,5,1,10,11,4,4,0.12,6.74,52,0,0.5
2026-01-05,3,6,3,6,5,1,10,11,5,5,0.01,6.71,53.8,0,0
2026-01-05,3,6,3,6,5,1,10,11,6,6,0.16,6.83,54.7,0,0.5
2026-01-05,3,7,3,6,5,1,10,11,1,1,0.18,6.72,55.2,0,0
2026-01-05,3,7,3,6,5,1,10,11,2,2,0.2,6.76,51,1,0
2026-01-05,3,7,3,6,5,1,10,11,3,3,0.31,6.82,52.3,0,0.5
2026-01-05,3,7,3,6,5,1,10,11,4,4,0.47,6.88,52,0,0
2026-01-05,3,7,3,6,5,1,10,11,5,5,0.07,6.8,52.8,0,0.5
2026-01-05,3,7,3,6,5,1,10,11,6,6,0.11,6.82,50,2,0
2026-01-05,3,8,3,6,5,1,10,11,1,1,0.19,6.76,53.9,0,0
2026-01-05,3,8,3,6,5,1,10,11,2,2,0.26,6.77,53.1,0,0.5
2026-01-05,3,8,3,6,5,1,10,11,3,3,0.44,6.87,52.2,0,0.5
2026-01-05,3,8,3,6,5,1,10,11,4,4,0.13,6.88,52,0,0
2026-01-05,3,8,3,6,5,1,10,11,5,5,0.04,6.86,52.7,0,0.5
2026-01-05,3,8,3,6,5,1,10,11,6,6,0.06,6.98,53.9,0,0.5
2026-01-05,3,9,2,6,5,1,11,11,1,1,0.32,6.72,51,1,0.5
2026-01-05,3,9,2,6,5,1,11,11,2,2,0.24,6.78,52.5,0,1
2026-01-05,3,9,2,6,5,1,11,11,3,3,0.05,6.85,51,1,0.5
2026-01-05,3,9,2,6,5,1,11,11,4,4,0.04,6.87,52,0,0.5
2026-01-05,3,9,2,6,5,1,11,11,5,5,0.01,6.91,52,0,0
2026-01-05,3,9,2,6,5,1,11,11,6,6,0.06,6.82,52,0,0.5
2026-01-05,3,10,3,6,5,1,11,11,1,1,0.08,6.75,55.5,0,0.5
2026-01-05,3,10,3,6,5,1,11,11,2,2,0.15,6.88,52.4,0,0.5
2026-01-05,3,10,3,6,5,1,11,11,3,3,0.18,6.67,52.1,0,0.5
2026-01-05,3,10,3,6,5,1,11,11,4,4,-0.01,6.76,55.1,0,0.5
2026-01-05,3,10,3,6,5,1,11,11,5,5,0.13,6.86,52.5,0,0.5
2026-01-05,3,10,3,6,5,1,11,11,6,6,-0.02,6.77,52,0,2
2026-01-05,3,11,3,4,5,1,11,11,1,1,0.11,6.81,52,0,0.5
2026-01-05,3,11,3,4,5,1,11,11,2,2,0.16,6.76,53.4,0,0.5
2026-01-05,3,11,3,4,5,1,11,11,3,3,0.23,6.86,54,0,0
2026-01-05,3,11,3,4,5,1,11,11,4,4,0.11,6.93,52.5,0,0.5
2026-01-05,3,11,3,4,5,1,11,11,5,5,0.2,7.03,52.6,0,0
2026-01-05,3,11,3,4,5,1,11,11,6,6,0.04,6.93,53.3,0,0.5
2026-01-05,3,12,2,16,5,1,12,11,1,1,0.29,6.85,52.4,0,0.5
2026-01-05,3,12,2,16,5,1,12,11,2,2,0.19,6.98,54,0,0.5
2026-01-05,3,12,2,16,5,1,12,11,3,3,0.28,7.1,53.9,0,0.5
2026-01-05,3,12,2,16,5,1,12,11,4,4,0.07,7.05,51.5,0.5,0
2026-01-05,3,12,2,16,5,1,12,11,5,5,0.13,6.98,51,1,0.5
2026-01-05,3,12,2,16,5,1,12,11,6,6,0.04,6.99,52,0,0.5
2026-01-05,4,1,2,5,3,1,13,13,1,1,0.04,6.74,53.1,0,0
2026-01-05,4,1,2,5,3,1,13,13,2,2,0.12,6.76,53.1,0,-0.5
2026-01-05,4,1,2,5,3,1,13,13,3,3,0.02,6.7,51.5,0.5,-0.5
2026-01-05,4,1,2,5,3,1,13,13,4,4,-0.04,6.77,55.1,0,-0.5
2026-01-05,4,1,2,5,3,1,13,13,5,5,0.06,6.73,53.6,0,0
2026-01-05,4,1,2,5,3,1,13,13,6,6,-0.03,6.75,52,0,0
2026-01-05,4,2,1,5,3,1,8,13,1,1,0.05,6.8,54.7,0,0
2026-01-05,4,2,1,5,3,1,8,13,2,2,0.05,6.81,52.4,0,-0.5
2026-01-05,4,2,1,5,3,1,8,13,3,3,0.05,6.77,53,0,-0.5
2026-01-05,4,2,1,5,3,1,8,13,4,4,0.09,6.79,52,0,0.5
2026-01-05,4,2,1,5,3,1,8,13,5,5,0.03,6.83,52.7,0,-0.5
2026-01-05,4,2,1,5,3,1,8,13,6,6,0.06,6.81,52.4,0,0
2026-01-05,4,3,2,5,3,1,9,13,1,1,0.03,6.83,52.4,0,-0.5
2026-01-05,4,3,2,5,3,1,9,13,2,2,0.05,6.8,51,1,-0.5
2026-01-05,4,3,2,5,3,1,9,13,3,3,0.16,6.85,52.9,0,0
2026-01-05,4,3,2,5,3,1,9,13,4,4,0.06,6.87,53.1,0,-0.5
2026-01-05,4,3,2,5,3,1,9,13,5,5,0.08,6.99,52.5,0,0
2026-01-05,4,3,2,5,3,1,9,13,6,6,-0.02,6.86,52,0,0
2026-01-05,4,4,2,5,3,1,11,13,1,1,0.16,6.77,54.2,0,-0.5
2026-01-05,4,4,2,5,3,1,11,13,2,2,0.17,6.8,50.5,1.5,0
2026-01-05,4,4,2,5,3,1,11,13,3,3,0.02,6.78,52,0,-0.5
2026-01-05,4,4,2,5,3,1,11,13,4,4,0.08,6.8,55.4,0,0
2026-01-05,4,4,2,5,3,1,11,13,5,5,0.06,6.76,54.3,0,0
2026-01-05,4,4,2,5,3,1,11,13,6,6,0.15,6.7,54.6,0,-0.5
2026-01-05,4,5,2,5,3,1,11,13,1,1,-0.02,6.78,52,0,-0.5
2026-01-05,4,5,2,5,3,1,11,13,2,2,0.03,6.84,55.6,0,0
2026-01-05,4,5,2,5,3,1,11,13,3,3,0.07,6.86,53.1,0,-0.5
2026-01-05,4,5,2,5,3,1,11,13,4,4,0.06,6.84,52,0,-0.5
2026-01-05,4,5,2,5,3,1,11,13,5,5,0.07,6.8,53.2,0,-0.5
2026-01-05,4,5,2,5,3,1,11,13,6,6,0.06,6.89,57,0,-0.5
2026-01-05,4,6,1,5,3,1,12,13,1,1,0.32,6.78,53.6,0,-0.5
2026-01-05,4,6,1,5,3,1,12,13,2,2,0.17,6.78,52.5,0,0
2026-01-05,4,6,1,5,3,1,12,13,3,3,0.2,6.84,52,0,-0.5
2026-01-05,4,6,1,5,3,1,12,13,4,4,0.36,6.83,52.7,0,-0.5
2026-01-05,4,6,1,5,3,1,12,13,5,5,0.16,6.81,52.8,0,-0.5
2026-01-05,4,6,1,5,3,1,12,13,6,6,0.18,6.82,51.5,0.5,-0.5
2026-01-05,4,7,0,17,3,1,13,13,1,1,0.01,6.79,52,0,-0.5
2026-01-05,4,7,0,17,3,1,13,13,2,2,0.08,6.76,52.4,0,0
2026-01-05,4,7,0,17,3,1,13,13,3,3,0.19,6.83,52,0,0
2026-01-05,4,7,0,17,3,1,13,13,4,4,0.09,6.81,52,0,-0.5
2026-01-05,4,7,0,17,3,1,13,13,5,5,0.08,6.83,51.5,0.5,-0.5
2026-01-05,4,7,0,17,3,1,13,13,6,6,0.23,6.95,52.2,0,0
2026-01-05,4,8,0,17,3,1,13,13,1,1,0.09,6.71,55.1,0,-0.5
2026-01-05,4,8,0,17,3,1,13,13,2,2,0.14,6.67,54.2,0,-0.5
2026-01-05,4,8,0,17,3,1,13,13,3,3,0.17,6.81,52,0,0
2026-01-05,4,8,0,17,3,1,13,13,4,4,0.03,6.71,52.2,0,-0.5
2026-01-05,4,8,0,17,3,1,13,13,5,5,0.05,6.81,53,0,-0.5
2026-01-05,4,8,0,17,3,1,13,13,6,6,0.02,6.84,51,1,-0.5
2026-01-05,4,9,1,11,3,1,12,13,1,1,0.03,6.67,52.6,0,0
2026-01-05,4,9,1,11,3,1,12,13,2,2,0.07,6.73,53.1,0,-0.5
2026-01-05,4,9,1,11,3,1,12,13,3,3,0.11,6.74,52,0,-0.5
2026-01-05,4,9,1,11,3,1,12,13,4,4,0.15,6.71,53.1,0,-0.5
2026-01-05,4,9,1,11,3,1,12,13,5,5,0.05,6.76,53.1,0,-0.5
2026-01-05,4,9,1,11,3,1,12,13,6,6,-0.02,6.77,54.3,0,-0.5
2026-01-05,4,10,3,5,3,1,13,13,1,6,0.26,6.64,52,0,3
2026-01-05,4,10,3,5,3,1,13,13,2,1,0.17,6.79,52.4,0,-0.5
2026-01-05,4,10,3,5,3,1,13,13,3,2,0.07,6.82,52.5,0,0
2026-01-05,4,10,3,5,3,1,13,13,4,3,0.08,6.83,52.4,0,0
2026-01-05,4,10,3,5,3,1,13,13,5,4,0.05,6.82,52,0,0
2026-01-05,4,10,3,5,3,1,13,13,6,5,-0.04,6.88,50.5,1.5,0
2026-01-05,4,11,2,5,3,1,13,13,1,1,0.06,6.71,52.9,0,0
2026-01-05,4,11,2,5,3,1,13,13,2,2,0,6.81,52,0,0
2026-01-05,4,11,2,5,3,1,13,13,3,3,0.01,6.9,52.7,0,-0.5
2026-01-05,4,11,2,5,3,1,13,13,4,4,0.21,6.85,54.7,0,0
2026-01-05,4,11,2,5,3,1,13,13,5,5,0.14,6.79,52,0,0
2026-01-05,4,11,2,5,3,1,13,13,6,6,0.11,6.82,55.6,0,0
2026-01-05,4,12,0,17,3,1,13,13,1,1,0.01,6.69,52,0,-0.5
2026-01-05,4,12,0,17,3,1,13,13,2,2,0.15,6.82,53.8,0,0
2026-01-05,4,12,0,17,3,1,13,13,3,3,0.13,6.9,51,1,-0.5
2026-01-05,4,12,0,17,3,1,13,13,4,4,0.09,6.81,52,0,0
2026-01-05,4,12,0,17,3,1,13,13,5,5,0.01,6.92,51,1,0
2026-01-05,4,12,0,17,3,1,13,13,6,6,-0.1,6.72,51,1,1.5
2026-01-05,5,1,2,3,2,1,11,10,1,1,0.09,6.78,52,0,-0.5
2026-01-05,5,1,2,3,2,1,11,10,2,2,0.16,6.76,53.3,0,-0.5
2026-01-05,5,1,2,3,2,1,11,10,3,3,0.11,6.78,52,0,-0.5
2026-01-05,5,1,2,3,2,1,11,10,4,4,0.01,6.82,52,0,-0.5
2026-01-05,5,1,2,3,2,1,11,10,5,5,0.04,6.77,52.5,0,-0.5
2026-01-05,5,1,2,3,2,1,11,10,6,6,-0.05,6.7,52,0,-0.5
2026-01-05,5,2,2,5,2,1,8,10,1,1,0.06,6.68,52.1,0,-0.5
2026-01-05,5,2,2,5,2,1,8,10,2,2,0.11,6.7,52,0,-0.5
2026-01-05,5,2,2,5,2,1,8,10,3,3,0.04,6.79,56.2,0,0
2026-01-05,5,2,2,5,2,1,8,10,4,4,-0.14,6.71,51,1,-0.5
2026-01-05,5,2,2,5,2,1,8,10,5,5,-0.01,6.72,52,0,0
2026-01-05,5,2,2,5,2,1,8,10,6,6,-0.01,6.76,51.5,0.5,-0.5
2026-01-05,5,3,2,7,2,1,9,10,1,1,0.05,6.74,54.8,0,-0.5
2026-01-05,5,3,2,7,2,1,9,10,2,2,0.19,6.72,54.6,0,-0.5
2026-01-05,5,3,2,7,2,1,9,10,3,3,0.14,6.71,52.2,0,0
2026-01-05,5,3,2,7,2,1,9,10,4,4,0.25,6.76,53.1,0,-0.5
2026-01-05,5,3,2,7,2,1,9,10,5,5,0.08,6.8,52.2,0,-0.5
2026-01-05,5,3,2,7,2,1,9,10,6,6,0.03,6.78,55.1,0,-0.5
2026-01-05,5,4,0,17,1,1,10,10,1,1,0.02,6.73,54.6,0,-0.5
2026-01-05,5,4,0,17,1,1,10,10,2,2,0.09,6.77,55.2,0,-0.5
2026-01-05,5,4,0,17,1,1,10,10,3,3,0.05,6.7,52.6,0,-0.5
