race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2026-06-19,4,7,4,5,3,2,28,21,6,6,0.01,6.96,55,0,0
2026-06-19,4,8,5,5,3,2,28,21,1,1,0.04,6.91,52.6,0,0
2026-06-19,4,8,5,5,3,2,28,21,2,2,0.03,6.97,52.3,0,0
2026-06-19,4,8,5,5,3,2,28,21,3,3,0.14,6.91,53.1,0,0
2026-06-19,4,8,5,5,3,2,28,21,4,4,0.04,6.91,52,0,0
2026-06-19,4,8,5,5,3,2,28,21,5,5,0.31,7.03,56.5,0,0
2026-06-19,4,8,5,5,3,2,28,21,6,6,0.06,6.98,58.4,0,-0.5
2026-06-19,4,9,5,5,3,1,27,21,1,1,-0.16,6.9,53.9,0,0
2026-06-19,4,9,5,5,3,1,27,21,2,2,0.02,6.93,52,0,0
2026-06-19,4,9,5,5,3,1,27,21,3,3,-0.03,7,52.3,0,0
2026-06-19,4,9,5,5,3,1,27,21,4,5,0.01,7.04,54.4,0,0
2026-06-19,4,9,5,5,3,1,27,21,5,6,-0.14,7.07,53.8,0,0
2026-06-19,4,9,5,5,3,1,27,21,6,4,-0.02,6.9,52,0,0
2026-06-19,4,10,5,5,3,2,27,21,1,1,-0.13,6.98,52,0,0
2026-06-19,4,10,5,5,3,2,27,21,2,3,-0.02,6.95,53.7,0,0
2026-06-19,4,10,5,5,3,2,27,21,3,2,0.08,6.89,52.4,0,-0.5
2026-06-19,4,10,5,5,3,2,27,21,4,4,0.19,6.97,52,0,0
2026-06-19,4,10,5,5,3,2,27,21,5,5,-0.01,6.9,56.7,0,-0.5
2026-06-19,4,10,5,5,3,2,27,21,6,6,0.03,7.01,52.1,0,0
2026-06-19,4,11,5,5,3,2,27,21,1,1,-0.03,7.06,53.8,0,-0.5
2026-06-19,4,11,5,5,3,2,27,21,2,2,-0.03,7.02,52.9,0,0
2026-06-19,4,11,5,5,3,2,27,21,3,3,0.05,7.02,52.7,0,0
2026-06-19,4,11,5,5,3,2,27,21,4,4,0.18,6.93,56.1,0,0
2026-06-19,4,11,5,5,3,2,27,21,5,5,0.15,6.97,53.9,0,0
2026-06-19,4,11,5,5,3,2,27,21,6,6,0.01,6.89,52,0,0
2026-06-19,4,12,3,5,3,2,27,21,1,1,0.03,6.9,52,0,0
2026-06-19,4,12,3,5,3,2,27,21,2,2,0.06,6.86,55,0,0
2026-06-19,4,12,3,5,3,2,27,21,3,3,-0.04,6.96,54.1,0,-0.5
2026-06-19,4,12,3,5,3,2,27,21,4,4,0.11,7.01,52,0,-0.5
2026-06-19,4,12,3,5,3,2,27,21,5,5,0.08,6.9,52,0,0
2026-06-19,4,12,3,5,3,2,27,21,6,6,-0.01,6.83,52.1,0,0
2026-06-19,5,1,4,7,2,1,27,25,1,1,0.21,6.75,52,0,0
2026-06-19,5,1,4,7,2,1,27,25,2,2,0.24,6.76,54.1,0,0
2026-06-19,5,1,4,7,2,1,27,25,3,3,0.06,6.77,52.7,0,0
2026-06-19,5,1,4,7,2,1,27,25,4,4,-0.02,6.8,52.3,0,0
2026-06-19,5,1,4,7,2,1,27,25,5,5,0.09,6.72,52,0,0
2026-06-19,5,1,4,7,2,1,27,25,6,6,0.17,6.8,54,0,-0.5
2026-06-19,5,2,2,9,2,1,27,24,1,1,-0.08,6.82,52,0,0
2026-06-19,5,2,2,9,2,1,27,24,2,2,-0.11,6.8,52.3,0,0
2026-06-19,5,2,2,9,2,1,27,24,3,3,0.05,6.82,55.1,0,0
2026-06-19,5,2,2,9,2,1,27,24,4,4,-0.08,6.87,52.4,0,0
2026-06-19,5,2,2,9,2,1,27,24,5,5,-0.01,6.78,52,0,0
2026-06-19,5,2,2,9,2,1,27,24,6,6,0.02,6.78,52,0,0
2026-06-19,5,3,2,7,2,1,28,24,1,1,0.06,6.72,52.3,0,0
2026-06-19,5,3,2,7,2,1,28,24,2,2,0.17,6.72,52,0,0
2026-06-19,5,3,2,7,2,1,28,24,3,3,0.23,6.74,51.5,0.5,0
2026-06-19,5,3,2,7,2,1,28,24,4,4,0.15,6.81,52.6,0,0.5
2026-06-19,5,3,2,7,2,1,28,24,5,5,0.11,6.82,54.2,0,0
2026-06-19,5,3,2,7,2,1,28,24,6,6,0.08,6.83,52,0,-0.5
2026-06-19,5,4,2,7,2,1,28,24,1,1,0.04,6.74,53.3,0,0
2026-06-19,5,4,2,7,2,1,28,24,2,2,0.09,6.77,52.1,0,0
2026-06-19,5,4,2,7,2,1,28,24,3,3,0.21,6.85,52.2,0,0
2026-06-19,5,4,2,7,2,1,28,24,4,4,0.32,6.78,52.5,0,0
2026-06-19,5,4,2,7,2,1,28,24,5,5,0.21,6.82,52,0,0
2026-06-19,5,4,2,7,2,1,28,24,6,6,0.19,6.8,52.5,0,0.5
2026-06-19,5,5,3,7,2,1,28,24,1,1,0.17,6.81,51,1,0
2026-06-19,5,5,3,7,2,1,28,24,2,2,0.29,6.78,55,0,0
2026-06-19,5,5,3,7,2,1,28,24,3,3,0.16,6.83,54.4,0,0
2026-06-19,5,5,3,7,2,1,28,24,4,4,0.21,6.79,52.3,0,0
2026-06-19,5,5,3,7,2,1,28,24,5,5,0.09,6.85,58.6,0,0
2026-06-19,5,5,3,7,2,1,28,24,6,6,0.09,6.8,55.2,0,0
2026-06-19,5,6,4,7,2,1,29,25,1,1,0.21,6.77,52.4,0,0
2026-06-19,5,6,4,7,2,1,29,25,2,2,0.15,6.77,52,0,0
2026-06-19,5,6,4,7,2,1,29,25,3,3,0.28,6.77,52,0,-0.5
2026-06-19,5,6,4,7,2,1,29,25,4,4,0.23,6.76,53.1,0,0
2026-06-19,5,6,4,7,2,1,29,25,5,5,0.04,6.83,52.3,0,0.5
2026-06-19,5,6,4,7,2,1,29,25,6,6,0.08,6.85,52,0,0
2026-06-19,5,7,3,7,2,1,29,24,1,1,0.11,6.75,54,0,-0.5
2026-06-19,5,7,3,7,2,1,29,24,2,2,0.19,6.74,51.5,0.5,0.5
2026-06-19,5,7,3,7,2,1,29,24,3,3,0.16,6.64,52,0,0
2026-06-19,5,7,3,7,2,1,29,24,4,4,0.36,6.87,56.7,0,0.5
2026-06-19,5,7,3,7,2,1,29,24,5,6,0.25,6.81,52,0,0
2026-06-19,5,7,3,7,2,1,29,24,6,5,0.21,6.78,55.1,0,0
2026-06-19,5,8,1,7,2,1,28,24,1,1,0.21,6.72,52.4,0,0
2026-06-19,5,8,1,7,2,1,28,24,2,2,0.21,6.77,53.3,0,0
2026-06-19,5,8,1,7,2,1,28,24,3,3,0.18,6.65,52,0,0
2026-06-19,5,8,1,7,2,1,28,24,4,4,0.12,6.76,52,0,-0.5
2026-06-19,5,8,1,7,2,1,28,24,5,5,0.13,6.78,52,0,0
2026-06-19,5,8,1,7,2,1,28,24,6,6,0.25,6.79,54.1,0,0.5
2026-06-19,5,9,2,9,2,1,27,24,1,1,-0.01,6.77,58.6,0,0
2026-06-19,5,9,2,9,2,1,27,24,2,2,0.05,6.78,52.5,0,0.5
2026-06-19,5,9,2,9,2,1,27,24,3,3,0.12,6.8,55.1,0,0
2026-06-19,5,9,2,9,2,1,27,24,4,4,0.18,6.82,56,0,-0.5
2026-06-19,5,9,2,9,2,1,27,24,5,5,0.18,6.77,52,0,0
2026-06-19,5,9,2,9,2,1,27,24,6,6,0.03,6.68,51.5,0.5,0.5
2026-06-19,5,10,3,9,2,1,27,24,1,1,0.02,6.72,52.1,0,0
2026-06-19,5,10,3,9,2,1,27,24,2,2,0.06,6.79,52.6,0,0
2026-06-19,5,10,3,9,2,1,27,24,3,3,0.21,6.83,52.3,0,0
2026-06-19,5,10,3,9,2,1,27,24,4,4,0.19,6.75,52.2,0,0
2026-06-19,5,10,3,9,2,1,27,24,5,5,0.09,6.79,52.4,0,0.5
2026-06-19,5,10,3,9,2,1,27,24,6,6,-0.04,6.7,52,0,1
2026-06-19,5,11,2,9,2,1,27,25,1,1,-0.05,6.74,55,0,0
2026-06-19,5,11,2,9,2,1,27,25,2,2,0.16,6.7,52.3,0,0
2026-06-19,5,11,2,9,2,1,27,25,3,3,0.11,6.81,52.5,0,0
2026-06-19,5,11,2,9,2,1,27,25,4,4,0.14,6.87,51.5,0.5,0
2026-06-19,5,11,2,9,2,1,27,25,5,5,0.17,6.77,53.1,0,0
2026-06-19,5,11,2,9,2,1,27,25,6,6,0.13,6.77,54.4,0,0
2026-06-19,5,12,1,9,2,1,27,24,1,1,0.13,6.74,52,0,0
2026-06-19,5,12,1,9,2,1,27,24,2,2,0.07,6.73,52,0,0
2026-06-19,5,12,1,9,2,1,27,24,3,3,-0.05,6.72,51.5,0.5,0.5
2026-06-19,5,12,1,9,2,1,27,24,4,4,0.19,6.84,52,0,0
2026-06-19,5,12,1,9,2,1,27,24,5,5,0.03,6.86,54.4,0,0
2026-06-19,5,12,1,9,2,1,27,24,6,6,-0.02,6.72,52,0,0
2026-06-19,7,1,2,7,1,1,25,21,1,1,0.21,6.67,52.8,0,-0.5
2026-06-19,7,1,2,7,1,1,25,21,2,2,0.22,6.61,52,0,0
2026-06-19,7,1,2,7,1,1,25,21,3,3,0.31,6.69,52,0,0
2026-06-19,7,1,2,7,1,1,25,21,4,4,0.19,6.69,57.3,0,-0.5
2026-06-19,7,1,2,7,1,1,25,21,5,5,0.07,6.71,56.2,0,-0.5
2026-06-19,7,1,2,7,1,1,25,21,6,6,0.15,6.74,56.3,0,-0.5
2026-06-19,7,2,3,11,1,1,27,21,1,1,-0.01,6.64,52,0,-0.5
2026-06-19,7,2,3,11,1,1,27,21,2,3,0.2,6.66,52,0,0
2026-06-19,7,2,3,11,1,1,27,21,3,4,0.04,6.62,53.4,0,-0.5
2026-06-19,7,2,3,11,1,1,27,21,4,2,0.01,6.64,54.9,0,-0.5
2026-06-19,7,2,3,11,1,1,27,21,5,5,-0.1,6.67,54.5,0,-0.5
2026-06-19,7,2,3,11,1,1,27,21,6,6,0.03,6.63,53.8,0,0
2026-06-19,7,3,3,13,1,1,27,21,1,1,0.29,6.69,55.9,0,-0.5
2026-06-19,7,3,3,13,1,1,27,21,2,2,0.17,6.62,45.5,1.5,-0.5
2026-06-19,7,3,3,13,1,1,27,21,3,3,0.13,6.55,52,0,0
2026-06-19,7,3,3,13,1,1,27,21,4,4,0.23,6.63,51.5,0.5,-0.5
2026-06-19,7,3,3,13,1,1,27,21,5,5,0.21,6.71,50,2,0
2026-06-19,7,3,3,13,1,1,27,21,6,6,0.21,6.64,53.2,0,0
2026-06-19,7,4,4,11,2,1,26,21,1,1,-0.03,6.64,56.7,0,-0.5
2026-06-19,7,4,4,11,2,1,26,21,2,2,0.12,6.6,51,1,-0.5
2026-06-19,7,4,4,11,2,1,26,21,3,3,0.09,6.63,53.2,0,-0.5
2026-06-19,7,4,4,11,2,1,26,21,4,4,0.08,6.63,46.5,0.5,-0.5
2026-06-19,7,4,4,11,2,1,26,21,5,5,0.03,6.73,52.8,0,-0.5
2026-06-19,7,4,4,11,2,1,26,21,6,6,0.08,6.65,52.5,0,0
2026-06-19,7,5,3,11,1,1,26,21,1,1,0.22,6.58,51,1,0
2026-06-19,7,5,3,11,1,1,26,21,2,2,0.19,6.62,52,0,-0.5
2026-06-19,7,5,3,11,1,1,26,21,3,3,-0.01,6.65,50.2,0,0
2026-06-19,7,5,3,11,1,1,26,21,4,4,0.11,6.63,51.5,0.5,-0.5
2026-06-19,7,5,3,11,1,1,26,21,5,5,0.07,6.62,47.6,0,-0.5
2026-06-19,7,5,3,11,1,1,26,21,6,6,0.06,6.67,53.9,0,0
2026-06-19,7,6,3,11,1,1,25,21,1,1,0.04,6.61,53.4,0,-0.5
2026-06-19,7,6,3,11,1,1,25,21,2,2,0.01,6.71,59.9,0,0
2026-06-19,7,6,3,11,1,1,25,21,3,3,0.21,6.73,52.8,0,-0.5
2026-06-19,7,6,3,11,1,1,25,21,4,4,0.07,6.64,52,0,-0.5
2026-06-19,7,6,3,11,1,1,25,21,5,5,0.11,6.68,45.5,1.5,-0.5
2026-06-19,7,6,3,11,1,1,25,21,6,6,-0.02,6.63,52,0,-0.5
2026-06-19,7,7,2,11,1,1,25,21,1,1,0.11,6.66,54,0,-0.5
2026-06-19,7,7,2,11,1,1,25,21,2,2,0.13,6.64,47.8,0,0
2026-06-19,7,7,2,11,1,1,25,21,3,3,0.09,6.62,53.8,0,0
2026-06-19,7,7,2,11,1,1,25,21,4,4,0.03,6.65,52.6,0,-0.5
2026-06-19,7,7,2,11,1,1,25,21,5,5,0.08,6.62,52.2,0,-0.5
2026-06-19,7,7,2,11,1,1,25,21,6,6,0.12,6.72,52,0,-0.5
2026-06-19,7,8,2,9,1,1,25,21,1,1,-0.07,6.68,57.3,0,-0.5
2026-06-19,7,8,2,9,1,1,25,21,2,2,0.1,6.63,46,1,-0.5
2026-06-19,7,8,2,9,1,1,25,21,3,3,-0.03,6.75,53.2,0,0
2026-06-19,7,8,2,9,1,1,25,21,4,,,0,56.7,0,0
2026-06-19,7,8,2,9,1,1,25,21,5,4,0.11,6.71,52,0,0
2026-06-19,7,8,2,9,1,1,25,21,6,5,0.2,6.73,52,0,-0.5
2026-06-19,7,9,2,7,1,1,25,21,1,1,-0.06,6.72,52.8,0,-0.5
2026-06-19,7,9,2,7,1,1,25,21,2,2,-0.04,6.72,47.6,0,-0.5
2026-06-19,7,9,2,7,1,1,25,21,3,3,0.11,6.71,51,1,0
2026-06-19,7,9,2,7,1,1,25,21,4,4,-0.11,6.73,54.5,0,0
2026-06-19,7,9,2,7,1,1,25,21,5,5,-0.12,6.74,52,0,0
2026-06-19,7,9,2,7,1,1,25,21,6,6,-0.03,6.61,52,0,2
2026-06-19,7,10,2,9,1,1,25,21,1,1,0.09,6.77,51.5,0.5,-0.5
2026-06-19,7,10,2,9,1,1,25,21,2,2,-0.08,6.74,54.9,0,-0.5
2026-06-19,7,10,2,9,1,1,25,21,3,3,0.09,6.74,51,1,-0.5
2026-06-19,7,10,2,9,1,1,25,21,4,5,0.12,6.84,49.5,2.5,0
2026-06-19,7,10,2,9,1,1,25,21,5,6,0.09,6.86,52,0,0
2026-06-19,7,10,2,9,1,1,25,21,6,4,0.07,6.83,50,2,-0.5
2026-06-19,7,11,2,9,1,1,25,21,1,1,0.19,6.74,52.6,0,-0.5
2026-06-19,7,11,2,9,1,1,25,21,2,2,0.13,6.72,52,0,-0.5
2026-06-19,7,11,2,9,1,1,25,21,3,3,0.15,6.82,51.5,0.5,-0.5
2026-06-19,7,11,2,9,1,1,25,21,4,4,0.14,6.79,53.2,0,-0.5
2026-06-19,7,11,2,9,1,1,25,21,5,5,0.07,6.79,52,0,-0.5
2026-06-19,7,11,2,9,1,1,25,21,6,6,0.11,6.85,54,0,-0.5
2026-06-19,7,12,2,9,1,1,25,21,1,1,0.2,6.7,47.8,0,0
2026-06-19,7,12,2,9,1,1,25,21,2,2,-0.07,6.78,46.5,0.5,-0.5
2026-06-19,7,12,2,9,1,1,25,21,3,3,-0.06,6.79,45.5,1.5,-0.5
2026-06-19,7,12,2,9,1,1,25,21,4,4,0.09,6.78,45.5,1.5,-0.5
2026-06-19,7,12,2,9,1,1,25,21,5,5,0.17,6.76,46,1,-0.5
2026-06-19,7,12,2,9,1,1,25,21,6,6,0.05,6.78,50.2,0,0
2026-06-19,9,1,1,4,1,1,29,26,1,1,0.07,6.79,52,0,-0.5
2026-06-19,9,1,1,4,1,1,29,26,2,2,0.07,6.85,52,0,0
2026-06-19,9,1,1,4,1,1,29,26,3,3,-0.01,6.85,52,0,0
2026-06-19,9,1,1,4,1,1,29,26,4,4,0.01,6.85,52.4,0,0
2026-06-19,9,1,1,4,1,1,29,26,5,5,0.06,6.84,55.6,0,-0.5
2026-06-19,9,1,1,4,1,1,29,26,6,6,0.13,6.8,52,0,0
2026-06-19,9,2,2,4,1,1,27,26,1,1,0.25,6.73,54.5,0,-0.5
2026-06-19,9,2,2,4,1,1,27,26,2,2,0.04,6.81,53.8,0,0
2026-06-19,9,2,2,4,1,1,27,26,3,3,0.02,6.75,50.5,1.5,0
2026-06-19,9,2,2,4,1,1,27,26,4,4,-0.04,6.72,53.9,0,0
2026-06-19,9,2,2,4,1,1,27,26,5,5,0.05,6.84,52.2,0,0
2026-06-19,9,2,2,4,1,1,27,26,6,6,0.17,6.92,55.1,0,0
2026-06-19,9,3,2,6,1,1,28,26,1,1,0.09,6.9,53.5,0,0
2026-06-19,9,3,2,6,1,1,28,26,2,2,0.06,6.99,56,0,-0.5
2026-06-19,9,3,2,6,1,1,28,26,3,3,0.1,6.89,52.2,0,0
2026-06-19,9,3,2,6,1,1,28,26,4,4,-0.09,6.88,54.1,0,0
2026-06-19,9,3,2,6,1,1,28,26,5,6,-0.07,6.73,51.5,0.5,3
2026-06-19,9,3,2,6,1,1,28,26,6,5,-0.03,6.88,52.7,0,0.5
2026-06-19,9,4,2,4,1,1,28,26,1,1,-0.04,6.88,52,0,0
2026-06-19,9,4,2,4,1,1,28,26,2,2,0.08,6.87,53.3,0,0
2026-06-19,9,4,2,4,1,1,28,26,3,3,-0.01,6.76,50.5,1.5,0
2026-06-19,9,4,2,4,1,1,28,26,4,4,0.03,6.84,53.8,0,0
2026-06-19,9,4,2,4,1,1,28,26,5,5,0.08,6.88,56.5,0,0
2026-06-19,9,4,2,4,1,1,28,26,6,6,0.04,6.84,52.9,0,0
2026-06-19,9,5,2,6,1,1,28,26,1,1,-0.05,6.88,52,0,0
