race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2026-06-17,1,12,3,10,2,2,22,19,6,5,0.14,6.78,58.8,0,0
2026-06-17,5,1,4,7,3,1,23,24,1,1,0.16,6.73,56.1,0,0
2026-06-17,5,1,4,7,3,1,23,24,2,2,0.09,6.79,55.3,0,0
2026-06-17,5,1,4,7,3,1,23,24,3,3,0.01,6.76,52.4,0,0
2026-06-17,5,1,4,7,3,1,23,24,4,4,-0.01,6.78,58.6,0,0
2026-06-17,5,1,4,7,3,1,23,24,5,5,0.06,6.73,54.2,0,0
2026-06-17,5,1,4,7,3,1,23,24,6,6,0.05,6.71,52.3,0,0
2026-06-17,5,2,3,11,2,1,26,24,1,1,0.04,6.68,54.8,0,0
2026-06-17,5,2,3,11,2,1,26,24,2,2,0.15,6.67,52,0,0
2026-06-17,5,2,3,11,2,1,26,24,3,3,0.13,6.6,52.9,0,0
2026-06-17,5,2,3,11,2,1,26,24,4,4,0.01,6.68,54.4,0,0
2026-06-17,5,2,3,11,2,1,26,24,5,5,0.02,6.77,51.5,0.5,-0.5
2026-06-17,5,2,3,11,2,1,26,24,6,6,-0.11,6.75,52.6,0,0
2026-06-17,5,3,2,11,2,1,26,24,1,1,0.18,6.74,55.1,0,0
2026-06-17,5,3,2,11,2,1,26,24,2,2,0.16,6.66,53,0,0
2026-06-17,5,3,2,11,2,1,26,24,3,3,0.22,6.7,52.1,0,0
2026-06-17,5,3,2,11,2,1,26,24,4,4,0.27,6.8,53.4,0,-0.5
2026-06-17,5,3,2,11,2,1,26,24,5,5,0.14,6.65,51.5,0.5,0
2026-06-17,5,3,2,11,2,1,26,24,6,6,0.09,6.71,52,0,0
2026-06-17,5,4,3,9,2,1,26,24,1,1,0.15,6.72,55.3,0,0
2026-06-17,5,4,3,9,2,1,26,24,2,2,0.13,6.63,54,0,0
2026-06-17,5,4,3,9,2,1,26,24,3,3,0.18,6.78,52.8,0,0
2026-06-17,5,4,3,9,2,1,26,24,4,4,0.13,6.74,52,0,0
2026-06-17,5,4,3,9,2,1,26,24,5,5,0.19,6.76,53,0,0
2026-06-17,5,4,3,9,2,1,26,24,6,6,0.19,6.83,52.5,0,0
2026-06-17,5,5,5,11,3,1,26,24,1,1,0.03,6.73,54.2,0,0
2026-06-17,5,5,5,11,3,1,26,24,2,2,0.12,6.77,54.1,0,-0.5
2026-06-17,5,5,5,11,3,1,26,24,3,3,-0.09,6.81,58.5,0,0
2026-06-17,5,5,5,11,3,1,26,24,4,4,0.19,6.7,52,0,0
2026-06-17,5,5,5,11,3,1,26,24,5,6,-0.03,6.75,52.3,0,0
2026-06-17,5,5,5,11,3,1,26,24,6,5,-0.01,6.69,52,0,0
2026-06-17,5,6,4,9,3,1,26,24,1,1,0.16,6.66,54.4,0,0
2026-06-17,5,6,4,9,3,1,26,24,2,2,0.06,6.7,53.6,0,0
2026-06-17,5,6,4,9,3,1,26,24,3,3,0.08,6.7,52,0,0
2026-06-17,5,6,4,9,3,1,26,24,4,4,0.25,6.78,54.2,0,0
2026-06-17,5,6,4,9,3,1,26,24,5,5,0.18,6.82,50.5,1.5,0
2026-06-17,5,6,4,9,3,1,26,24,6,6,0.08,6.79,52.5,0,-0.5
2026-06-17,5,7,3,9,2,1,26,24,1,1,-0.04,6.71,52.1,0,0
2026-06-17,5,7,3,9,2,1,26,24,2,2,0.07,6.83,55.1,0,0
2026-06-17,5,7,3,9,2,1,26,24,3,3,0.15,6.78,52.6,0,0
2026-06-17,5,7,3,9,2,1,26,24,4,4,0.04,6.73,52,0,0
2026-06-17,5,7,3,9,2,1,26,24,5,5,0.17,6.75,56.1,0,0
2026-06-17,5,7,3,9,2,1,26,24,6,6,0.16,6.68,52.3,0,0
2026-06-17,5,8,3,9,2,1,26,24,1,1,-0.09,6.65,51.5,0.5,0
2026-06-17,5,8,3,9,2,1,26,24,2,2,0.02,6.83,58.6,0,0
2026-06-17,5,8,3,9,2,1,26,24,3,3,-0.03,6.71,52.4,0,0
2026-06-17,5,8,3,9,2,1,26,24,4,4,0.04,6.7,52.9,0,0
2026-06-17,5,8,3,9,2,1,26,24,5,5,0.03,6.69,52,0,0.5
2026-06-17,5,8,3,9,2,1,26,24,6,6,0.07,6.78,52.1,0,0
2026-06-17,5,9,3,11,2,1,25,24,1,1,0.01,6.71,53,0,0
2026-06-17,5,9,3,11,2,1,25,24,2,2,-0.06,6.77,52.4,0,0
2026-06-17,5,9,3,11,2,1,25,24,3,3,0.16,6.67,53,0,0
2026-06-17,5,9,3,11,2,1,25,24,4,4,-0.09,6.64,53.1,0,0
2026-06-17,5,9,3,11,2,1,25,24,5,5,-0.06,6.72,54.5,0,0
2026-06-17,5,9,3,11,2,1,25,24,6,6,0.03,6.66,51.5,0.5,0
2026-06-17,5,10,4,7,2,1,25,24,1,1,0.01,6.75,52.4,0,0
2026-06-17,5,10,4,7,2,1,25,24,2,2,0.05,6.76,52.8,0,0
2026-06-17,5,10,4,7,2,1,25,24,3,3,0.42,6.71,52,0,0
2026-06-17,5,10,4,7,2,1,25,24,4,4,0.14,6.7,52,0,0
2026-06-17,5,10,4,7,2,1,25,24,5,5,0.09,6.79,54.8,0,0
2026-06-17,5,10,4,7,2,1,25,24,6,6,0.26,6.81,53.4,0,0
2026-06-17,5,11,3,9,2,1,25,24,1,1,0.08,6.63,52.6,0,0
2026-06-17,5,11,3,9,2,1,25,24,2,2,0.06,6.73,54.2,0,0
2026-06-17,5,11,3,9,2,1,25,24,3,3,0.13,6.7,52.1,0,0
2026-06-17,5,11,3,9,2,1,25,24,4,4,0.28,6.79,50.5,1.5,0
2026-06-17,5,11,3,9,2,1,25,24,5,5,0.28,6.77,55.3,0,0
2026-06-17,5,11,3,9,2,1,25,24,6,6,0.05,6.7,53.6,0,0
2026-06-17,5,12,3,7,2,1,24,24,1,1,-0.08,6.68,52,0,0
2026-06-17,5,12,3,7,2,1,24,24,2,2,0.03,6.73,52.5,0,-0.5
2026-06-17,5,12,3,7,2,1,24,24,3,3,-0.07,6.78,54.6,0,0
2026-06-17,5,12,3,7,2,1,24,24,4,4,0.01,6.77,52.5,0,0
2026-06-17,5,12,3,7,2,1,24,24,5,5,0.05,6.72,52,0,0
2026-06-17,5,12,3,7,2,1,24,24,6,6,-0.02,6.7,52,0,0
2026-06-17,7,1,4,7,2,3,22,21,1,1,-0.04,6.59,55.1,0,-0.5
2026-06-17,7,1,4,7,2,3,22,21,2,2,-0.02,6.66,54.3,0,-0.5
2026-06-17,7,1,4,7,2,3,22,21,3,3,0.03,6.72,52,0,-0.5
2026-06-17,7,1,4,7,2,3,22,21,4,4,0.11,6.69,52,0,0
2026-06-17,7,1,4,7,2,3,22,21,5,5,0.13,6.67,52.5,0,-0.5
2026-06-17,7,1,4,7,2,3,22,21,6,6,0.06,6.7,56.3,0,-0.5
2026-06-17,7,2,4,9,2,2,24,21,1,1,-0.03,6.61,45.5,1.5,-0.5
2026-06-17,7,2,4,9,2,2,24,21,2,2,0.07,6.54,52,0,0
2026-06-17,7,2,4,9,2,2,24,21,3,3,-0.09,6.71,52,0,-0.5
2026-06-17,7,2,4,9,2,2,24,21,4,4,-0.08,6.72,53.7,0,-0.5
2026-06-17,7,2,4,9,2,2,24,21,5,5,-0.09,6.71,56.6,0,-0.5
2026-06-17,7,2,4,9,2,2,24,21,6,6,-0.12,6.7,51.5,0.5,-0.5
2026-06-17,7,3,3,9,1,2,24,21,1,1,-0.04,6.73,59.8,0,0
2026-06-17,7,3,3,9,1,2,24,21,2,2,0.12,6.8,52.8,0,-0.5
2026-06-17,7,3,3,9,1,2,24,21,3,3,0.18,6.6,52.2,0,-0.5
2026-06-17,7,3,3,9,1,2,24,21,4,4,-0.15,6.67,50,2,1
2026-06-17,7,3,3,9,1,2,24,21,5,5,-0.02,6.65,57.4,0,-0.5
2026-06-17,7,3,3,9,1,2,24,21,6,6,-0.12,6.68,46.5,0.5,-0.5
2026-06-17,7,4,4,9,2,2,23,21,1,1,-0.13,6.69,52,0,-0.5
2026-06-17,7,4,4,9,2,2,23,21,2,2,-0.15,6.63,47.8,0,-0.5
2026-06-17,7,4,4,9,2,2,23,21,3,3,0.19,6.63,51.5,0.5,-0.5
2026-06-17,7,4,4,9,2,2,23,21,4,4,-0.01,6.68,51.5,0.5,-0.5
2026-06-17,7,4,4,9,2,2,23,21,5,5,0.02,6.75,52,0,-0.5
2026-06-17,7,4,4,9,2,2,23,21,6,6,0.03,6.72,57.1,0,-0.5
2026-06-17,7,5,4,9,2,2,24,21,1,1,0.11,6.65,45.5,1.5,-0.5
2026-06-17,7,5,4,9,2,2,24,21,2,2,0.07,6.71,54.9,0,-0.5
2026-06-17,7,5,4,9,2,2,24,21,3,3,0.19,6.75,52.5,0,-0.5
2026-06-17,7,5,4,9,2,2,24,21,4,4,0.17,6.63,53.9,0,-0.5
2026-06-17,7,5,4,9,2,2,24,21,5,5,0.03,6.69,57.3,0,0
2026-06-17,7,5,4,9,2,2,24,21,6,6,-0.11,6.65,51.5,0.5,-0.5
2026-06-17,7,6,3,9,1,2,24,21,1,1,0.02,6.72,53.1,0,-0.5
2026-06-17,7,6,3,9,1,2,24,21,2,2,0.01,6.65,52.7,0,-0.5
2026-06-17,7,6,3,9,1,2,24,21,3,4,0.08,6.68,48.9,0,-0.5
2026-06-17,7,6,3,9,1,2,24,21,4,5,0.34,6.71,56.3,0,-0.5
2026-06-17,7,6,3,9,1,2,24,21,5,6,0.13,6.72,53.1,0,0.5
2026-06-17,7,6,3,9,1,2,24,21,6,3,-0.02,6.65,52.6,0,-0.5
2026-06-17,7,7,3,9,1,2,24,21,1,1,0.07,6.66,52.1,0,-0.5
2026-06-17,7,7,3,9,1,2,24,21,2,2,0.22,6.77,56.6,0,-0.5
2026-06-17,7,7,3,9,1,2,24,21,3,3,0.01,6.72,52,0,-0.5
2026-06-17,7,7,3,9,1,2,24,21,4,4,0.07,6.7,59.8,0,0.5
2026-06-17,7,7,3,9,1,2,24,21,5,5,0.01,6.72,54.3,0,-0.5
2026-06-17,7,7,3,9,1,2,24,21,6,6,0.06,6.69,49.5,2.5,0
2026-06-17,7,8,3,9,1,2,24,21,1,1,0.19,6.65,52,0,-0.5
2026-06-17,7,8,3,9,1,2,24,21,2,2,0.08,6.75,52,0,-0.5
2026-06-17,7,8,3,9,1,2,24,21,3,3,0.07,6.68,51.5,0.5,-0.5
2026-06-17,7,8,3,9,1,2,24,21,4,4,0.39,6.68,49.3,0,-0.5
2026-06-17,7,8,3,9,1,2,24,21,5,5,-0.03,6.68,53.3,0,-0.5
2026-06-17,7,8,3,9,1,2,24,21,6,6,0.15,6.84,52.2,0,-0.5
2026-06-17,7,9,3,7,1,2,23,21,1,2,0.08,6.67,46,1,0
2026-06-17,7,9,3,7,1,2,23,21,2,3,0.12,6.78,53.8,0,-0.5
2026-06-17,7,9,3,7,1,2,23,21,3,1,-0.05,6.74,55.1,0,0
2026-06-17,7,9,3,7,1,2,23,21,4,4,0.05,6.78,51.5,0.5,-0.5
2026-06-17,7,9,3,7,1,2,23,21,5,5,0.03,6.8,53.7,0,-0.5
2026-06-17,7,9,3,7,1,2,23,21,6,6,0.09,6.78,51.5,0.5,-0.5
2026-06-17,7,10,4,7,2,2,23,21,1,2,-0.05,6.78,53.4,0,-0.5
2026-06-17,7,10,4,7,2,2,23,21,2,3,0.01,6.77,53.9,0,-0.5
2026-06-17,7,10,4,7,2,2,23,21,3,1,-0.01,6.88,53.1,0,-0.5
2026-06-17,7,10,4,7,2,2,23,21,4,5,-0.04,6.72,52,0,0
2026-06-17,7,10,4,7,2,2,23,21,5,4,0.02,6.81,52,0,-0.5
2026-06-17,7,10,4,7,2,2,23,21,6,6,0.03,6.61,51.5,0.5,-0.5
2026-06-17,7,11,4,7,2,2,23,21,1,1,0.07,6.68,51.5,0.5,0
2026-06-17,7,11,4,7,2,2,23,21,2,2,-0.06,6.69,49.5,2.5,0.5
2026-06-17,7,11,4,7,2,2,23,21,3,3,0.03,6.75,52.4,0,-0.5
2026-06-17,7,11,4,7,2,2,23,21,4,4,0.05,6.77,45.5,1.5,-0.5
2026-06-17,7,11,4,7,2,2,23,21,5,5,-0.11,6.85,52,0,-0.5
2026-06-17,7,11,4,7,2,2,23,21,6,6,-0.02,6.81,52,0,-0.5
2026-06-17,7,12,4,7,2,2,23,21,1,1,0.09,6.76,52.7,0,-0.5
2026-06-17,7,12,4,7,2,2,23,21,2,2,0.11,6.82,52.1,0,-0.5
2026-06-17,7,12,4,7,2,2,23,21,3,3,0.29,6.88,54.9,0,-0.5
2026-06-17,7,12,4,7,2,2,23,21,4,4,0.02,6.77,52.8,0,-0.5
2026-06-17,7,12,4,7,2,2,23,21,5,5,-0.02,6.77,52,0,-0.5
2026-06-17,7,12,4,7,2,2,23,21,6,6,0.18,6.72,47.8,0,-0.5
2026-06-17,8,1,4,7,2,2,24,26,1,1,0.02,6.74,53.7,0,-0.5
2026-06-17,8,1,4,7,2,2,24,26,2,2,0.16,6.88,52,0,0
2026-06-17,8,1,4,7,2,2,24,26,3,3,0.11,6.8,52,0,-0.5
2026-06-17,8,1,4,7,2,2,24,26,4,4,-0.04,6.8,53.3,0,0
2026-06-17,8,1,4,7,2,2,24,26,5,5,0.04,6.82,52,0,-0.5
2026-06-17,8,1,4,7,2,2,24,26,6,6,0.08,6.82,52.9,0,0
2026-06-17,8,2,4,7,2,1,24,26,1,1,-0.02,6.7,52,0,-0.5
2026-06-17,8,2,4,7,2,1,24,26,2,2,-0.1,6.82,54,0,-0.5
2026-06-17,8,2,4,7,2,1,24,26,3,3,-0.05,6.81,53.9,0,0
2026-06-17,8,2,4,7,2,1,24,26,4,4,-0.05,6.8,45.5,1.5,-0.5
2026-06-17,8,2,4,7,2,1,24,26,5,5,0.03,6.78,52,0,-0.5
2026-06-17,8,2,4,7,2,1,24,26,6,6,0.03,6.83,50.5,1.5,0
2026-06-17,8,3,5,7,2,1,24,26,1,1,0.05,6.74,52,0,0
2026-06-17,8,3,5,7,2,1,24,26,2,2,-0.01,6.78,52.3,0,-0.5
2026-06-17,8,3,5,7,2,1,24,26,3,3,0.09,6.76,52.2,0,-0.5
2026-06-17,8,3,5,7,2,1,24,26,4,4,-0.05,6.86,52.1,0,0
2026-06-17,8,3,5,7,2,1,24,26,5,5,0.03,6.78,52,0,0
2026-06-17,8,3,5,7,2,1,24,26,6,6,0.25,6.82,45.5,1.5,-0.5
2026-06-17,8,4,6,7,3,1,24,26,1,1,-0.03,6.75,45,2,0
2026-06-17,8,4,6,7,3,1,24,26,2,2,0.09,6.8,52.4,0,-0.5
2026-06-17,8,4,6,7,3,1,24,26,3,3,-0.02,6.78,52.1,0,-0.5
2026-06-17,8,4,6,7,3,1,24,26,4,4,0.04,6.75,52.5,0,-0.5
2026-06-17,8,4,6,7,3,1,24,26,5,5,0.1,6.77,52.3,0,-0.5
2026-06-17,8,4,6,7,3,1,24,26,6,6,0.13,0,51.5,0.5,0
2026-06-17,8,5,5,7,3,1,24,26,1,1,-0.05,6.72,52,0,-0.5
2026-06-17,8,5,5,7,3,1,24,26,2,2,0.01,6.73,53.3,0,0
2026-06-17,8,5,5,7,3,1,24,26,3,3,-0.01,6.75,52.9,0,0
2026-06-17,8,5,5,7,3,1,24,26,4,4,0.02,6.75,52.5,0,-0.5
2026-06-17,8,5,5,7,3,1,24,26,5,5,0,6.71,52,0,-0.5
2026-06-17,8,5,5,7,3,1,24,26,6,6,0.15,6.79,52.1,0,-0.5
2026-06-17,8,6,6,7,3,1,24,26,1,1,0.07,6.77,45.5,1.5,-0.5
2026-06-17,8,6,6,7,3,1,24,26,2,2,0.1,6.81,52,0,-0.5
2026-06-17,8,6,6,7,3,1,24,26,3,3,0.02,6.79,54,0,-0.5
2026-06-17,8,6,6,7,3,1,24,26,4,4,0,6.72,52,0,0
2026-06-17,8,6,6,7,3,1,24,26,5,5,0.03,6.72,52,0,-0.5
2026-06-17,8,6,6,7,3,1,24,26,6,6,0.05,6.79,52,0,0
2026-06-17,8,7,6,7,3,2,24,26,1,1,0.09,6.79,53.9,0,0
2026-06-17,8,7,6,7,3,2,24,26,2,2,0.14,6.75,52,0,-0.5
2026-06-17,8,7,6,7,3,2,24,26,3,3,0.28,6.83,52.1,0,0
2026-06-17,8,7,6,7,3,2,24,26,4,4,0.13,6.77,52,0,0
2026-06-17,8,7,6,7,3,2,24,26,5,5,-0.02,6.77,52.2,0,-0.5
2026-06-17,8,7,6,7,3,2,24,26,6,6,0.05,6.79,53.6,0,0
2026-06-17,8,8,5,7,3,2,24,26,1,1,0.05,6.74,52.1,0,-0.5
2026-06-17,8,8,5,7,3,2,24,26,2,2,0.07,6.75,52.7,0,-0.5
2026-06-17,8,8,5,7,3,2,24,26,3,3,0.02,6.82,54.6,0,-0.5
2026-06-17,8,8,5,7,3,2,24,26,4,4,0.1,6.76,44.5,2.5,0
2026-06-17,8,8,5,7,3,2,24,26,5,5,0.02,6.77,52.5,0,-0.5
2026-06-17,8,8,5,7,3,2,24,26,6,6,0.04,6.78,52,0,-0.5
2026-06-17,8,9,4,7,2,2,24,26,1,1,-0.04,6.73,52.5,0,-0.5
2026-06-17,8,9,4,7,2,2,24,26,2,2,0.03,6.73,52,0,-0.5
2026-06-17,8,9,4,7,2,2,24,26,3,3,0.07,6.83,52.4,0,-0.5
2026-06-17,8,9,4,7,2,2,24,26,4,4,0.07,6.81,52,0,-0.5
2026-06-17,8,9,4,7,2,2,24,26,5,5,0.05,6.81,52.1,0,-0.5
2026-06-17,8,9,4,7,2,2,24,26,6,6,-0.01,6.81,52.5,0,-0.5
2026-06-17,8,10,4,7,2,2,24,26,1,1,0.08,6.77,52,0,-0.5
2026-06-17,8,10,4,7,2,2,24,26,2,2,-0.04,6.75,52.5,0,-0.5
2026-06-17,8,10,4,7,2,2,24,26,3,3,-0.12,6.69,52.8,0,-0.5
2026-06-17,8,10,4,7,2,2,24,26,4,4,0.01,6.81,52.2,0,0
2026-06-17,8,10,4,7,2,2,24,26,5,5,-0.06,6.81,52,0,0
2026-06-17,8,10,4,7,2,2,24,26,6,6,-0.11,6.75,52.1,0,0.5
2026-06-17,8,11,4,7,2,2,24,26,1,1,0.01,6.79,52,0,0
2026-06-17,8,11,4,7,2,2,24,26,2,2,-0.01,6.71,51.5,0.5,0
2026-06-17,8,11,4,7,2,2,24,26,3,3,0.05,6.7,52,0,0
2026-06-17,8,11,4,7,2,2,24,26,4,4,-0.07,6.77,53.5,0,0
2026-06-17,8,11,4,7,2,2,24,26,5,5,-0.08,6.8,52,0,-0.5
2026-06-17,8,11,4,7,2,2,24,26,6,6,0.04,6.79,52,0,-0.5
2026-06-17,8,12,4,7,2,2,24,26,1,1,0.08,6.78,52,0,-0.5
2026-06-17,8,12,4,7,2,2,24,26,2,2,0.03,6.77,52.7,0,-0.5
2026-06-17,8,12,4,7,2,2,24,26,3,3,0.08,6.83,52,0,-0.5
2026-06-17,8,12,4,7,2,2,24,26,4,4,0.01,6.84,52.7,0,-0.5
2026-06-17,8,12,4,7,2,2,24,26,5,5,0,6.73,52,0,0
2026-06-17,8,12,4,7,2,2,24,26,6,6,0.04,6.82,52,0,0
2026-06-17,9,1,3,6,2,2,23,25,1,1,0.06,6.95,53.6,0,0
2026-06-17,9,1,3,6,2,2,23,25,2,2,0.19,7.04,51,1,0
2026-06-17,9,1,3,6,2,2,23,25,3,3,0.16,6.97,52,0,0
2026-06-17,9,1,3,6,2,2,23,25,4,4,-0.01,6.89,52.4,0,0
2026-06-17,9,1,3,6,2,2,23,25,5,5,0,6.93,52.6,0,0
2026-06-17,9,1,3,6,2,2,23,25,6,6,0.12,6.87,60.9,0,0
2026-06-17,9,2,5,6,3,2,23,25,1,1,0.11,6.86,53.1,0,0
2026-06-17,9,2,5,6,3,2,23,25,2,2,0.14,6.93,52.5,0,0
2026-06-17,9,2,5,6,3,2,23,25,3,3,0.07,6.87,56,0,0
2026-06-17,9,2,5,6,3,2,23,25,4,4,0.01,6.81,52.8,0,0
2026-06-17,9,2,5,6,3,2,23,25,5,5,0.12,6.91,55.8,0,-0.5
2026-06-17,9,2,5,6,3,2,23,25,6,6,0.09,6.9,53.3,0,0
2026-06-17,9,3,6,6,4,2,23,25,1,1,0.14,6.89,53,0,0
2026-06-17,9,3,6,6,4,2,23,25,2,2,0.12,6.9,53.5,0,0
2026-06-17,9,3,6,6,4,2,23,25,3,3,0.26,7.06,55.1,0,0
2026-06-17,9,3,6,6,4,2,23,25,4,4,0.29,6.93,52,0,0
2026-06-17,9,3,6,6,4,2,23,25,5,6,0.09,6.93,54.9,0,0.5
2026-06-17,9,3,6,6,4,2,23,25,6,5,0.07,7.02,52.2,0,0.5
2026-06-17,9,4,6,6,4,2,24,25,1,1,0.07,7,52.2,0,0.5
2026-06-17,9,4,6,6,4,2,24,25,2,2,0.14,6.97,52,0,0
2026-06-17,9,4,6,6,4,2,24,25,3,3,-0.03,6.99,56.1,0,0
2026-06-17,9,4,6,6,4,2,24,25,4,4,0.06,7.06,51,1,0
