race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2025-08-31,9,5,3,4,2,1,33,31,2,2,0.08,6.86,52,0,0
2025-08-31,9,5,3,4,2,1,33,31,3,3,-0.04,6.84,51,1,0
2025-08-31,9,5,3,4,2,1,33,31,4,4,0.08,6.93,54.7,0,-0.5
2025-08-31,9,5,3,4,2,1,33,31,5,5,-0.07,6.89,54.3,0,0
2025-08-31,9,5,3,4,2,1,33,31,6,6,-0.1,6.98,51.5,0.5,0
2025-08-31,9,6,3,4,2,1,33,31,1,1,0.13,6.86,53.8,0,-0.5
2025-08-31,9,6,3,4,2,1,33,31,2,2,0.02,6.84,52.3,0,0
2025-08-31,9,6,3,4,2,1,33,31,3,3,0.14,6.92,58.1,0,0
2025-08-31,9,6,3,4,2,1,33,31,4,4,-0.01,6.9,52,0,0
2025-08-31,9,6,3,4,2,1,33,31,5,5,0.04,6.85,52.5,0,0
2025-08-31,9,6,3,4,2,1,33,31,6,6,-0.01,6.86,52,0,0
2025-08-31,9,7,3,6,2,1,33,31,1,1,0.07,6.86,52.2,0,0
2025-08-31,9,7,3,6,2,1,33,31,2,2,0.13,6.86,48,4,-0.5
2025-08-31,9,7,3,6,2,1,33,31,3,3,0.05,6.85,52,0,0
2025-08-31,9,7,3,6,2,1,33,31,4,4,0.27,6.91,53.2,0,0
2025-08-31,9,7,3,6,2,1,33,31,5,5,0.15,6.92,53.1,0,-0.5
2025-08-31,9,7,3,6,2,1,33,31,6,6,0.03,6.87,52.1,0,0
2025-08-31,9,8,3,6,2,1,34,31,1,1,0.03,6.89,54.2,0,0
2025-08-31,9,8,3,6,2,1,34,31,2,,,0,52,0,0
2025-08-31,9,8,3,6,2,1,34,31,3,2,0.15,6.92,55.7,0,-0.5
2025-08-31,9,8,3,6,2,1,34,31,4,3,0.1,6.9,53.2,0,-0.5
2025-08-31,9,8,3,6,2,1,34,31,5,4,0.05,6.93,51,1,0
2025-08-31,9,8,3,6,2,1,34,31,6,5,0.17,6.99,55.7,0,0
2025-08-31,9,9,3,6,2,1,35,31,1,1,0.09,6.9,53.3,0,0
2025-08-31,9,9,3,6,2,1,35,31,2,2,0.01,6.99,56,0,-0.5
2025-08-31,9,9,3,6,2,1,35,31,3,3,0.16,7.02,51,1,0
2025-08-31,9,9,3,6,2,1,35,31,4,4,0.22,6.97,54.6,0,0
2025-08-31,9,9,3,6,2,1,35,31,5,5,0.14,6.9,52,0,0
2025-08-31,9,9,3,6,2,1,35,31,6,6,0.06,6.94,52,0,0
2025-08-31,9,10,3,6,2,1,35,32,1,1,0.03,6.96,53.4,0,0
2025-08-31,9,10,3,6,2,1,35,32,2,2,-0.06,6.91,52.4,0,0.5
2025-08-31,9,10,3,6,2,1,35,32,3,3,0.07,6.93,56,0,0
2025-08-31,9,10,3,6,2,1,35,32,4,4,0.09,6.91,55.2,0,-0.5
2025-08-31,9,10,3,6,2,1,35,32,5,5,0.22,6.88,52.2,0,0
2025-08-31,9,10,3,6,2,1,35,32,6,6,0.13,6.96,52,0,-0.5
2025-08-31,9,11,3,6,2,1,36,32,1,1,0.33,6.84,52.5,0,0
2025-08-31,9,11,3,6,2,1,36,32,2,2,0.42,6.94,53.2,0,0
2025-08-31,9,11,3,6,2,1,36,32,3,3,0.23,7,52.7,0,0
2025-08-31,9,11,3,6,2,1,36,32,4,4,-0.02,6.94,52,0,0
2025-08-31,9,11,3,6,2,1,36,32,5,5,0.1,6.92,50,2,0
2025-08-31,9,11,3,6,2,1,36,32,6,6,0.07,6.97,54.7,0,-0.5
2025-08-31,9,12,3,4,2,1,37,32,1,1,0.19,6.88,52,0,0
2025-08-31,9,12,3,4,2,1,37,32,2,2,0.34,6.96,52.6,0,0
2025-08-31,9,12,3,4,2,1,37,32,3,3,0.39,6.95,51.5,0.5,0
2025-08-31,9,12,3,4,2,1,37,32,4,4,0.08,6.88,52.3,0,0
2025-08-31,9,12,3,4,2,1,37,32,5,5,0.01,6.92,51,1,0
2025-08-31,9,12,3,4,2,1,37,32,6,6,0.07,6.86,51,1,-0.5
2025-08-31,11,1,3,5,3,1,32,31,1,1,-0.05,6.66,51.5,0.5,0.5
2025-08-31,11,1,3,5,3,1,32,31,2,2,-0.02,6.69,52,0,0
2025-08-31,11,1,3,5,3,1,32,31,3,3,0.06,6.78,55.8,0,0.5
2025-08-31,11,1,3,5,3,1,32,31,4,4,-0.04,6.86,52.5,0,0
2025-08-31,11,1,3,5,3,1,32,31,5,5,0.02,6.84,52,0,0
2025-08-31,11,1,3,5,3,1,32,31,6,6,-0.03,6.78,51,1,-0.5
2025-08-31,11,2,1,7,1,1,32,31,1,1,0.04,6.67,49.9,0,-0.5
2025-08-31,11,2,1,7,1,1,32,31,2,2,0.24,6.74,52,0,0
2025-08-31,11,2,1,7,1,1,32,31,3,3,0.11,6.84,53.3,0,0
2025-08-31,11,2,1,7,1,1,32,31,4,4,0.11,6.82,55,0,0
2025-08-31,11,2,1,7,1,1,32,31,5,5,0.04,6.72,52.5,0,0.5
2025-08-31,11,2,1,7,1,1,32,31,6,6,0.09,6.66,52.3,0,3
2025-08-31,11,3,1,7,1,1,32,31,1,1,0.15,6.7,53.4,0,0
2025-08-31,11,3,1,7,1,1,32,31,2,2,0.07,6.71,52,0,0
2025-08-31,11,3,1,7,1,1,32,31,3,3,0.09,6.79,54.2,0,-0.5
2025-08-31,11,3,1,7,1,1,32,31,4,4,0.14,6.77,52.3,0,-0.5
2025-08-31,11,3,1,7,1,1,32,31,5,5,0.06,6.69,52.9,0,0
2025-08-31,11,3,1,7,1,1,32,31,6,6,0.04,6.73,51.7,0,0
2025-08-31,11,4,1,9,1,1,33,31,1,1,0.12,6.67,52.2,0,-0.5
2025-08-31,11,4,1,9,1,1,33,31,2,2,0.13,6.79,53.2,0,0
2025-08-31,11,4,1,9,1,1,33,31,3,3,0.11,6.69,52,0,0
2025-08-31,11,4,1,9,1,1,33,31,4,4,0.04,6.81,52.3,0,-0.5
2025-08-31,11,4,1,9,1,1,33,31,5,5,0.07,6.72,52,0,0
2025-08-31,11,4,1,9,1,1,33,31,6,6,0.08,6.73,52,0,-0.5
2025-08-31,11,5,2,9,2,1,34,31,1,1,0.03,6.77,52.5,0,0
2025-08-31,11,5,2,9,2,1,34,31,2,2,0.03,6.72,54.2,0,0
2025-08-31,11,5,2,9,2,1,34,31,3,3,0.07,6.71,52.8,0,-0.5
2025-08-31,11,5,2,9,2,1,34,31,4,4,0.09,6.68,51,1,0
2025-08-31,11,5,2,9,2,1,34,31,5,5,0.03,6.71,52,0,0
2025-08-31,11,5,2,9,2,1,34,31,6,6,0.08,6.84,45,2,0
2025-08-31,11,6,2,7,2,1,33,31,1,1,0.14,6.72,52.4,0,-0.5
2025-08-31,11,6,2,7,2,1,33,31,2,2,0.2,6.74,52,0,0
2025-08-31,11,6,2,7,2,1,33,31,3,3,0.21,6.78,49.2,0,-0.5
2025-08-31,11,6,2,7,2,1,33,31,4,4,0.18,6.78,52,0,0
2025-08-31,11,6,2,7,2,1,33,31,5,5,0.06,6.71,53.3,0,0
2025-08-31,11,6,2,7,2,1,33,31,6,6,0.09,6.83,52,0,0
2025-08-31,11,7,4,7,3,1,32,32,1,1,0.19,6.87,52,0,-0.5
2025-08-31,11,7,4,7,3,1,32,32,2,2,0.09,6.85,52.5,0,0
2025-08-31,11,7,4,7,3,1,32,32,3,3,0.09,6.89,52,0,0
2025-08-31,11,7,4,7,3,1,32,32,4,4,0.16,6.7,52.3,0,3
2025-08-31,11,7,4,7,3,1,32,32,5,5,0.3,6.88,52,0,0
2025-08-31,11,7,4,7,3,1,32,32,6,6,0.34,6.87,51.7,0,0
2025-08-31,11,8,3,5,3,1,32,32,1,1,-0.01,6.87,52.8,0,-0.5
2025-08-31,11,8,3,5,3,1,32,32,2,2,0.1,6.9,54.2,0,-0.5
2025-08-31,11,8,3,5,3,1,32,32,3,3,0.07,6.95,55,0,0
2025-08-31,11,8,3,5,3,1,32,32,4,4,0.2,6.9,55.8,0,0.5
2025-08-31,11,8,3,5,3,1,32,32,5,6,0.21,6.82,52,0,-0.5
2025-08-31,11,8,3,5,3,1,32,32,6,5,0.17,6.84,52,0,0
2025-08-31,11,9,3,7,3,1,32,32,1,1,0.15,6.87,52.3,0,-0.5
2025-08-31,11,9,3,7,3,1,32,32,2,2,0.06,6.84,52,0,0
2025-08-31,11,9,3,7,3,1,32,32,3,3,0.09,6.98,45,2,0
2025-08-31,11,9,3,7,3,1,32,32,4,4,0.22,6.85,52,0,0
2025-08-31,11,9,3,7,3,1,32,32,5,5,0.13,6.82,52.3,0,-0.5
2025-08-31,11,9,3,7,3,1,32,32,6,6,0.14,6.93,54.2,0,0
2025-08-31,11,10,4,7,3,1,32,32,1,1,0.05,6.84,52.5,0,0
2025-08-31,11,10,4,7,3,1,32,32,2,2,0.07,6.8,51.5,0.5,0.5
2025-08-31,11,10,4,7,3,1,32,32,3,3,0.06,6.81,53.4,0,0
2025-08-31,11,10,4,7,3,1,32,32,4,4,0.17,6.82,49.2,0,-0.5
2025-08-31,11,10,4,7,3,1,32,32,5,5,0.07,6.81,52.2,0,-0.5
2025-08-31,11,10,4,7,3,1,32,32,6,6,0.07,6.88,52.5,0,0
2025-08-31,11,11,4,7,4,1,32,31,1,1,0.03,6.76,52.9,0,0
2025-08-31,11,11,4,7,4,1,32,31,2,2,0.04,6.89,52,0,-0.5
2025-08-31,11,11,4,7,4,1,32,31,3,3,0.05,6.79,52.4,0,-0.5
2025-08-31,11,11,4,7,4,1,32,31,4,4,-0.07,6.85,52,0,-0.5
2025-08-31,11,11,4,7,4,1,32,31,5,5,-0.02,6.77,49.9,0,-0.5
2025-08-31,11,11,4,7,4,1,32,31,6,6,0.01,6.82,53.2,0,0
2025-08-31,11,12,3,7,3,1,32,31,1,1,0.02,6.86,52,0,0
2025-08-31,11,12,3,7,3,1,32,31,2,2,-0.01,6.74,52.1,0,-0.5
2025-08-31,11,12,3,7,3,1,32,31,3,3,0.03,6.77,52,0,0
2025-08-31,11,12,3,7,3,1,32,31,4,4,0.03,6.73,53.2,0,0
2025-08-31,11,12,3,7,3,1,32,31,5,5,0.03,6.77,50.5,1.5,-0.5
2025-08-31,11,12,3,7,3,1,32,31,6,6,0.15,6.75,52.2,0,0
2025-08-31,14,1,2,13,2,1,31,30,1,1,0.01,6.86,53.5,0,-0.5
2025-08-31,14,1,2,13,2,1,31,30,2,2,0.11,6.9,53.2,0,0
2025-08-31,14,1,2,13,2,1,31,30,3,3,0.14,6.89,57.5,0,0
2025-08-31,14,1,2,13,2,1,31,30,4,4,-0.1,6.74,50.5,1.5,0
2025-08-31,14,1,2,13,2,1,31,30,5,5,-0.07,6.82,52.8,0,-0.5
2025-08-31,14,1,2,13,2,1,31,30,6,6,-0.15,6.98,52.1,0,-0.5
2025-08-31,14,2,1,11,1,1,29,30,1,1,0.27,6.81,57.7,0,-0.5
2025-08-31,14,2,1,11,1,1,29,30,2,2,-0.03,6.85,52,0,-0.5
2025-08-31,14,2,1,11,1,1,29,30,3,3,0.07,6.87,55,0,0
2025-08-31,14,2,1,11,1,1,29,30,4,4,-0.02,6.92,52.4,0,0
2025-08-31,14,2,1,11,1,1,29,30,5,6,-0.06,6.87,53.7,0,0
2025-08-31,14,2,1,11,1,1,29,30,6,5,-0.05,6.82,54.6,0,0
2025-08-31,14,3,2,13,2,1,29,30,1,1,0.09,6.88,54.2,0,0
2025-08-31,14,3,2,13,2,1,29,30,2,2,0.01,6.72,52.9,0,0
2025-08-31,14,3,2,13,2,1,29,30,3,3,-0.03,6.86,54.1,0,0
2025-08-31,14,3,2,13,2,1,29,30,4,4,0.02,6.86,54.2,0,0
2025-08-31,14,3,2,13,2,1,29,30,5,5,0.08,6.89,56.9,0,0
2025-08-31,14,3,2,13,2,1,29,30,6,6,0.05,6.91,52.8,0,0
2025-08-31,14,4,3,13,3,1,29,30,1,1,0.11,6.75,52.7,0,0
2025-08-31,14,4,3,13,3,1,29,30,2,2,0.15,6.81,53.1,0,-0.5
2025-08-31,14,4,3,13,3,1,29,30,3,3,0.18,6.85,54,0,-0.5
2025-08-31,14,4,3,13,3,1,29,30,4,4,0.04,6.85,52.3,0,0
2025-08-31,14,4,3,13,3,1,29,30,5,5,0.03,6.79,52,0,-0.5
2025-08-31,14,4,3,13,3,1,29,30,6,6,-0.05,6.89,59.9,0,0
2025-08-31,14,5,2,13,2,1,29,30,1,1,0.19,6.78,52,0,0
2025-08-31,14,5,2,13,2,1,29,30,2,2,0.06,6.83,52,0,-0.5
2025-08-31,14,5,2,13,2,1,29,30,3,3,-0.02,6.76,54.5,0,0
2025-08-31,14,5,2,13,2,1,29,30,4,4,-0.01,6.7,53.4,0,0
2025-08-31,14,5,2,13,2,1,29,30,5,5,0,6.89,52.1,0,0
2025-08-31,14,5,2,13,2,1,29,30,6,6,0.31,6.89,55.4,0,0
2025-08-31,14,6,2,13,2,1,30,30,1,1,0.02,6.83,53.2,0,0
2025-08-31,14,6,2,13,2,1,30,30,2,2,0.02,6.85,52,0,-0.5
2025-08-31,14,6,2,13,2,1,30,30,3,3,0.28,6.79,52,0,-0.5
2025-08-31,14,6,2,13,2,1,30,30,4,4,0.11,6.84,52.2,0,0
2025-08-31,14,6,2,13,2,1,30,30,5,5,0.11,6.78,53.2,0,0
2025-08-31,14,6,2,13,2,1,30,30,6,6,0.22,6.86,52,0,0
2025-08-31,14,7,3,13,3,1,30,30,1,1,0.13,6.81,57.5,0,0
2025-08-31,14,7,3,13,3,1,30,30,2,2,0.11,6.82,51.5,0.5,0
2025-08-31,14,7,3,13,3,1,30,30,3,3,0.16,6.8,52,0,0
2025-08-31,14,7,3,13,3,1,30,30,4,4,0.23,6.9,52,0,-0.5
2025-08-31,14,7,3,13,3,1,30,30,5,5,0.21,6.82,54.2,0,0
2025-08-31,14,7,3,13,3,1,30,30,6,6,0.29,6.73,55,0,0
2025-08-31,14,8,2,13,2,1,30,30,1,1,0.01,6.83,50.5,1.5,0
2025-08-31,14,8,2,13,2,1,30,30,2,2,-0.03,6.8,54.2,0,0
2025-08-31,14,8,2,13,2,1,30,30,3,3,-0.04,6.78,54.6,0,0
2025-08-31,14,8,2,13,2,1,30,30,4,4,0.17,6.92,52,0,0
2025-08-31,14,8,2,13,2,1,30,30,5,5,-0.04,6.8,52.5,0,0
2025-08-31,14,8,2,13,2,1,30,30,6,6,0.05,6.85,52.9,0,0
2025-08-31,14,9,2,13,2,1,30,30,1,1,0.01,6.8,55.5,0,-0.5
2025-08-31,14,9,2,13,2,1,30,30,2,2,0.22,6.86,52,0,-0.5
2025-08-31,14,9,2,13,2,1,30,30,3,3,-0.04,6.88,56.9,0,0
2025-08-31,14,9,2,13,2,1,30,30,4,4,0.01,6.82,53.2,0,0
2025-08-31,14,9,2,13,2,1,30,30,5,5,0.06,6.87,54.5,0,0
2025-08-31,14,9,2,13,2,1,30,30,6,6,0.17,6.87,53.7,0,0
2025-08-31,14,10,2,13,2,1,31,30,1,1,-0.03,6.8,54,0,-0.5
2025-08-31,14,10,2,13,2,1,31,30,2,2,0.02,6.8,52.2,0,0
2025-08-31,14,10,2,13,2,1,31,30,3,3,0.12,6.9,57.7,0,-0.5
2025-08-31,14,10,2,13,2,1,31,30,4,4,0.11,6.84,52.1,0,0
2025-08-31,14,10,2,13,2,1,31,30,5,5,0.08,6.91,53.5,0,-0.5
2025-08-31,14,10,2,13,2,1,31,30,6,6,-0.03,6.82,54.1,0,0
2025-08-31,14,11,2,13,2,1,31,30,1,1,0.04,6.75,52.4,0,-0.5
2025-08-31,14,11,2,13,2,1,31,30,2,2,0.08,6.71,53.4,0,0
2025-08-31,14,11,2,13,2,1,31,30,3,3,0.16,6.87,52.3,0,0
2025-08-31,14,11,2,13,2,1,31,30,4,4,0.13,6.88,54.2,0,0
2025-08-31,14,11,2,13,2,1,31,30,5,,,0,51.5,0.5,0
2025-08-31,14,11,2,13,2,1,31,30,6,5,0.11,6.81,52,0,-0.5
2025-08-31,14,12,2,11,2,1,31,30,1,1,0.13,6.83,52,0,-0.5
2025-08-31,14,12,2,11,2,1,31,30,2,2,0.07,6.83,52.8,0,0
2025-08-31,14,12,2,11,2,1,31,30,3,3,0.1,6.77,52.7,0,0
2025-08-31,14,12,2,11,2,1,31,30,4,4,0.01,6.79,52.5,0,0
2025-08-31,14,12,2,11,2,1,31,30,5,5,0.12,6.85,52,0,0
2025-08-31,14,12,2,11,2,1,31,30,6,6,0,6.8,52,0,-0.5
2025-08-31,16,1,3,13,3,1,34,30,1,1,0.1,6.79,54.5,0,-0.5
2025-08-31,16,1,3,13,3,1,34,30,2,2,0.15,6.81,51.5,0.5,-0.5
2025-08-31,16,1,3,13,3,1,34,30,3,3,0.17,6.91,55.2,0,-0.5
2025-08-31,16,1,3,13,3,1,34,30,4,4,0.04,6.75,54.8,0,0
2025-08-31,16,1,3,13,3,1,34,30,5,5,0.09,6.82,51.5,0.5,-0.5
2025-08-31,16,1,3,13,3,1,34,30,6,6,0.31,6.79,52,0,-0.5
2025-08-31,16,2,4,15,3,1,32,30,1,1,0.15,6.83,53.6,0,-0.5
2025-08-31,16,2,4,15,3,1,32,30,2,2,0.09,6.79,53.6,0,0
2025-08-31,16,2,4,15,3,1,32,30,3,3,0.12,6.83,52.5,0,-0.5
2025-08-31,16,2,4,15,3,1,32,30,4,4,0.32,6.93,56.4,0,-0.5
2025-08-31,16,2,4,15,3,1,32,30,5,5,0.18,6.99,53.2,0,0
2025-08-31,16,2,4,15,3,1,32,30,6,6,0.08,6.84,53,0,0
2025-08-31,16,3,2,13,3,1,32,30,1,1,0.19,6.75,50.5,1.5,0
2025-08-31,16,3,2,13,3,1,32,30,2,3,0.24,6.74,52,0,0
2025-08-31,16,3,2,13,3,1,32,30,3,2,0.16,6.8,55.2,0,-0.5
2025-08-31,16,3,2,13,3,1,32,30,4,4,0.16,6.7,52,0,-0.5
2025-08-31,16,3,2,13,3,1,32,30,5,5,0.04,6.77,50.5,1.5,-0.5
2025-08-31,16,3,2,13,3,1,32,30,6,6,0.04,6.82,52,0,0
2025-08-31,16,4,2,11,3,1,32,30,1,1,0.14,6.82,52,0,0
2025-08-31,16,4,2,11,3,1,32,30,2,2,0.13,6.85,51.5,0.5,-0.5
2025-08-31,16,4,2,11,3,1,32,30,3,3,0.24,6.81,52,0,0
2025-08-31,16,4,2,11,3,1,32,30,4,4,0.14,6.83,52,0,0
2025-08-31,16,4,2,11,3,1,32,30,5,5,0.1,6.85,52,0,-0.5
2025-08-31,16,4,2,11,3,1,32,30,6,6,0.18,6.9,52.7,0,0
2025-08-31,16,5,3,11,3,1,33,30,1,1,0.02,6.85,52,0,0
2025-08-31,16,5,3,11,3,1,33,30,2,2,0.09,6.83,51.5,0.5,0
2025-08-31,16,5,3,11,3,1,33,30,3,4,0.08,6.88,52,0,-0.5
2025-08-31,16,5,3,11,3,1,33,30,4,5,0.07,6.8,52,0,-0.5
2025-08-31,16,5,3,11,3,1,33,30,5,6,0.12,6.93,56.9,0,-0.5
2025-08-31,16,5,3,11,3,1,33,30,6,3,0.22,7,52.2,0,-0.5
2025-08-31,16,6,3,11,3,1,33,30,1,1,0.29,6.78,52,0,-0.5
2025-08-31,16,6,3,11,3,1,33,30,2,2,0.27,6.96,54.5,0,-0.5
2025-08-31,16,6,3,11,3,1,33,30,3,3,0.31,6.97,52.8,0,-0.5
2025-08-31,16,6,3,11,3,1,33,30,4,4,0.24,6.93,53.9,0,-0.5
2025-08-31,16,6,3,11,3,1,33,30,5,5,0.18,6.84,53.7,0,0
2025-08-31,16,6,3,11,3,1,33,30,6,6,0.18,6.73,55,0,0
2025-08-31,16,7,3,13,3,1,33,30,1,1,0.12,6.86,52.4,0,0
2025-08-31,16,7,3,13,3,1,33,30,2,2,0.29,6.79,53,0,0
2025-08-31,16,7,3,13,3,1,33,30,3,3,0.22,6.88,52,0,-0.5
2025-08-31,16,7,3,13,3,1,33,30,4,4,0.18,6.9,56.6,0,-0.5
2025-08-31,16,7,3,13,3,1,33,30,5,5,0.22,6.76,52,0,-0.5
2025-08-31,16,7,3,13,3,1,33,30,6,6,0.14,6.82,54.7,0,-0.5
2025-08-31,16,8,1,3,1,1,34,30,1,1,-0.03,6.87,51.5,0.5,-0.5
2025-08-31,16,8,1,3,1,1,34,30,2,3,0.1,6.77,54.2,0,0
2025-08-31,16,8,1,3,1,1,34,30,3,4,0.01,6.99,56.4,0,-0.5
2025-08-31,16,8,1,3,1,1,34,30,4,2,0.1,6.99,55.2,0,-0.5
2025-08-31,16,8,1,3,1,1,34,30,5,5,0.02,6.96,52.9,0,-0.5
2025-08-31,16,8,1,3,1,1,34,30,6,6,0.03,6.93,53.4,0,0
2025-08-31,16,9,4,13,3,1,34,30,1,1,0.09,6.81,51.5,0.5,-0.5
2025-08-31,16,9,4,13,3,1,34,30,2,2,0.16,6.93,54.3,0,0
2025-08-31,16,9,4,13,3,1,34,30,3,3,0.29,6.9,52.7,0,0
2025-08-31,16,9,4,13,3,1,34,30,4,4,0.07,6.98,53.6,0,-0.5
2025-08-31,16,9,4,13,3,1,34,30,5,5,0.04,7.04,52.3,0,-0.5
2025-08-31,16,9,4,13,3,1,34,30,6,6,0.04,6.93,50.5,1.5,-0.5
2025-08-31,16,10,3,15,3,1,34,30,1,1,0.07,7,52.5,0,-0.5
2025-08-31,16,10,3,15,3,1,34,30,2,2,0.06,6.89,50.5,1.5,0
2025-08-31,16,10,3,15,3,1,34,30,3,3,0.1,6.87,54.8,0,0
2025-08-31,16,10,3,15,3,1,34,30,4,4,0.16,6.91,55.8,0,0
2025-08-31,16,10,3,15,3,1,34,30,5,5,0.2,6.99,51.5,0.5,-0.5
2025-08-31,16,10,3,15,3,1,34,30,6,6,0.02,6.86,52.7,0,-0.5
2025-08-31,16,11,1,3,1,1,34,30,1,1,0.36,6.86,52,0,-0.5
2025-08-31,16,11,1,3,1,1,34,30,2,2,0.17,6.96,55.2,0,-0.5
2025-08-31,16,11,1,3,1,1,34,30,3,3,0.17,6.87,52,0,0
2025-08-31,16,11,1,3,1,1,34,30,4,4,0.12,6.9,52,0,-0.5
2025-08-31,16,11,1,3,1,1,34,30,5,5,0.12,6.89,53.6,0,0
2025-08-31,16,11,1,3,1,1,34,30,6,6,0.15,6.81,52,0,0
2025-08-31,16,12,3,15,3,1,34,30,1,1,0.14,6.84,54.2,0,0
2025-08-31,16,12,3,15,3,1,34,30,2,2,0.19,6.85,52,0,0
2025-08-31,16,12,3,15,3,1,34,30,3,3,0.11,6.85,54.7,0,-0.5
2025-08-31,16,12,3,15,3,1,34,30,4,4,0.14,6.89,52,0,0
2025-08-31,16,12,3,15,3,1,34,30,5,5,0.17,6.89,52.8,0,0
2025-08-31,16,12,3,15,3,1,34,30,6,6,0.06,6.89,52,0,-0.5
2025-08-31,17,1,3,11,3,1,32,30,1,1,0.11,6.76,53.4,0,0
2025-08-31,17,1,3,11,3,1,32,30,2,2,-0.07,6.79,57.6,0,0
2025-08-31,17,1,3,11,3,1,32,30,3,3,-0.08,6.8,52,0,0
2025-08-31,17,1,3,11,3,1,32,30,4,4,-0.09,6.76,51,1,-0.5
2025-08-31,17,1,3,11,3,1,32,30,5,5,-0.12,6.78,52.4,0,0
2025-08-31,17,1,3,11,3,1,32,30,6,6,-0.15,6.72,52,0,0.5
2025-08-31,17,2,2,5,2,1,29,29,1,1,0.12,6.8,52.5,0,0
2025-08-31,17,2,2,5,2,1,29,29,2,2,0.12,6.84,57.5,0,-0.5
2025-08-31,17,2,2,5,2,1,29,29,3,3,-0.04,6.8,52.5,0,-0.5
2025-08-31,17,2,2,5,2,1,29,29,4,4,0.01,6.92,52,0,0
2025-08-31,17,2,2,5,2,1,29,29,5,5,0.12,6.82,53.3,0,-0.5
2025-08-31,17,2,2,5,2,1,29,29,6,6,0.1,6.8,52.1,0,0
2025-08-31,17,3,0,17,1,1,29,29,1,1,0.12,6.77,53.4,0,0
2025-08-31,17,3,0,17,1,1,29,29,2,2,0.23,6.85,52.7,0,-0.5
2025-08-31,17,3,0,17,1,1,29,29,3,3,0.16,6.79,54.2,0,-0.5
2025-08-31,17,3,0,17,1,1,29,29,4,4,0.18,6.78,52,0,-0.5
2025-08-31,17,3,0,17,1,1,29,29,5,5,-0.11,6.77,50.5,1.5,0.5
2025-08-31,17,3,0,17,1,1,29,29,6,6,-0.05,6.72,51,1,-0.5
2025-08-31,17,4,0,17,1,1,30,29,1,1,0.12,6.72,52.1,0,-0.5
2025-08-31,17,4,0,17,1,1,30,29,2,2,0.11,6.76,52.1,0,-0.5
2025-08-31,17,4,0,17,1,1,30,29,3,4,0.01,6.79,52.4,0,-0.5
2025-08-31,17,4,0,17,1,1,30,29,4,3,0.1,6.73,49.5,2.5,0
2025-08-31,17,4,0,17,1,1,30,29,5,5,0.18,6.74,56.1,0,-0.5
2025-08-31,17,4,0,17,1,1,30,29,6,6,0.11,6.82,52.1,0,-0.5
2025-08-31,17,5,3,13,3,1,30,29,1,1,0.07,6.73,52.5,0,-0.5
2025-08-31,17,5,3,13,3,1,30,29,2,2,0.14,6.76,52,0,0
2025-08-31,17,5,3,13,3,1,30,29,3,3,0.28,6.75,54.5,0,0
2025-08-31,17,5,3,13,3,1,30,29,4,4,0.02,6.75,57.6,0,0
2025-08-31,17,5,3,13,3,1,30,29,5,5,0.12,6.73,52,0,-0.5
2025-08-31,17,5,3,13,3,1,30,29,6,6,-0.06,6.75,52.9,0,-0.5
2025-08-31,17,6,3,13,3,1,30,29,1,2,0.03,6.68,52,0,0
2025-08-31,17,6,3,13,3,1,30,29,2,3,0.11,6.73,52.4,0,0
2025-08-31,17,6,3,13,3,1,30,29,3,4,-0.02,6.78,51,1,0
2025-08-31,17,6,3,13,3,1,30,29,4,5,0.06,6.81,52.7,0,-0.5
2025-08-31,17,6,3,13,3,1,30,29,5,6,0.31,6.71,52,0,0.5
2025-08-31,17,6,3,13,3,1,30,29,6,1,0.05,6.8,53.5,0,-0.5
2025-08-31,17,7,2,11,2,1,31,29,1,1,0.04,6.75,52,0,0
2025-08-31,17,7,2,11,2,1,31,29,2,2,0.25,6.77,50,2,-0.5
2025-08-31,17,7,2,11,2,1,31,29,3,3,0.12,6.79,52.1,0,-0.5
2025-08-31,17,7,2,11,2,1,31,29,4,4,-0.22,6.84,52.5,0,-0.5
2025-08-31,17,7,2,11,2,1,31,29,5,5,-0.1,6.76,52.7,0,0
2025-08-31,17,7,2,11,2,1,31,29,6,6,-0.19,6.82,54.8,0,-0.5
2025-08-31,17,8,3,13,3,1,31,29,1,1,0.24,6.74,52.3,0,-0.5
2025-08-31,17,8,3,13,3,1,31,29,2,2,0.05,6.83,52.4,0,-0.5
2025-08-31,17,8,3,13,3,1,31,29,3,3,0.05,6.77,52,0,-0.5
2025-08-31,17,8,3,13,3,1,31,29,4,5,0.1,6.72,52,0,0.5
2025-08-31,17,8,3,13,3,1,31,29,5,4,0.28,6.76,52.1,0,-0.5
2025-08-31,17,8,3,13,3,1,31,29,6,6,0.04,6.84,51,1,-0.5
2025-08-31,17,9,1,11,1,1,31,30,1,1,0.01,6.78,50.5,1.5,0.5
2025-08-31,17,9,1,11,1,1,31,30,2,2,0.1,6.8,56.1,0,-0.5
2025-08-31,17,9,1,11,1,1,31,30,3,3,0.17,6.76,53.3,0,-0.5
2025-08-31,17,9,1,11,1,1,31,30,4,4,0.03,6.82,55.5,0,-0.5
2025-08-31,17,9,1,11,1,1,31,30,5,5,-0.08,6.75,52,0,0
