race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2025-08-16,9,4,3,6,2,1,31,31,6,6,0.01,6.81,44,3,-0.5
2025-08-16,9,5,4,6,2,1,31,31,1,1,-0.01,6.85,52.1,0,-0.5
2025-08-16,9,5,4,6,2,1,31,31,2,2,0.04,6.87,52,0,0
2025-08-16,9,5,4,6,2,1,31,31,3,3,0.1,6.87,52,0,0
2025-08-16,9,5,4,6,2,1,31,31,4,4,-0.01,6.92,50.1,0,-0.5
2025-08-16,9,5,4,6,2,1,31,31,5,5,0.04,6.9,51,1,0
2025-08-16,9,5,4,6,2,1,31,31,6,6,0.03,6.8,43.5,3.5,-0.5
2025-08-16,9,6,4,6,2,1,32,31,1,1,-0.01,6.86,52.7,0,0
2025-08-16,9,6,4,6,2,1,32,31,2,2,0.18,6.92,52,0,0
2025-08-16,9,6,4,6,2,1,32,31,3,3,-0.04,6.91,54.6,0,0
2025-08-16,9,6,4,6,2,1,32,31,4,4,0.09,6.89,52.8,0,0
2025-08-16,9,6,4,6,2,1,32,31,5,5,0.08,6.89,52.2,0,0
2025-08-16,9,6,4,6,2,1,32,31,6,6,0.12,6.89,46,1,-0.5
2025-08-16,9,7,4,6,2,1,32,31,1,1,0.05,6.85,51,1,0
2025-08-16,9,7,4,6,2,1,32,31,2,2,0.23,6.85,51.5,0.5,0
2025-08-16,9,7,4,6,2,1,32,31,3,3,0.04,6.87,52.3,0,-0.5
2025-08-16,9,7,4,6,2,1,32,31,4,4,0.18,6.97,61.9,0,-0.5
2025-08-16,9,7,4,6,2,1,32,31,5,5,0.13,6.8,54.9,0,0
2025-08-16,9,7,4,6,2,1,32,31,6,6,0.15,6.76,53.8,0,0
2025-08-16,9,8,3,6,2,1,33,31,1,1,0.22,6.82,52.3,0,0
2025-08-16,9,8,3,6,2,1,33,31,2,2,0.21,6.84,45.5,1.5,-0.5
2025-08-16,9,8,3,6,2,1,33,31,3,3,0.18,6.8,51.5,0.5,0
2025-08-16,9,8,3,6,2,1,33,31,4,4,0.31,6.82,52,0,0
2025-08-16,9,8,3,6,2,1,33,31,5,5,0.13,6.84,52.2,0,0
2025-08-16,9,8,3,6,2,1,33,31,6,6,0.15,6.87,50.5,1.5,0
2025-08-16,9,9,3,6,2,1,33,31,1,3,-0.01,6.77,53.3,0,0
2025-08-16,9,9,3,6,2,1,33,31,2,1,0.08,6.83,52,0,0
2025-08-16,9,9,3,6,2,1,33,31,3,4,0.03,6.85,52,0,0
2025-08-16,9,9,3,6,2,1,33,31,4,5,0.18,6.78,46.5,0.5,0
2025-08-16,9,9,3,6,2,1,33,31,5,2,0.13,6.89,53.7,0,-0.5
2025-08-16,9,9,3,6,2,1,33,31,6,6,0.19,6.89,52.2,0,-0.5
2025-08-16,9,10,3,6,2,1,34,32,1,1,-0.17,6.86,51,1,0
2025-08-16,9,10,3,6,2,1,34,32,2,2,-0.13,6.85,52,0,0
2025-08-16,9,10,3,6,2,1,34,32,3,3,-0.13,6.88,55.4,0,-0.5
2025-08-16,9,10,3,6,2,1,34,32,4,4,0.05,6.9,52,0,0
2025-08-16,9,10,3,6,2,1,34,32,5,5,0.09,6.94,52.1,0,-0.5
2025-08-16,9,10,3,6,2,1,34,32,6,6,0.02,6.9,52.5,0,0
2025-08-16,9,11,3,8,2,1,33,32,1,1,0.15,6.72,52.2,0,0
2025-08-16,9,11,3,8,2,1,33,32,2,2,0.11,6.85,52.9,0,-0.5
2025-08-16,9,11,3,8,2,1,33,32,3,3,0.16,6.75,51,1,0
2025-08-16,9,11,3,8,2,1,33,32,4,4,0.33,6.92,52,0,0
2025-08-16,9,11,3,8,2,1,33,32,5,5,-0.05,6.8,52,0,0
2025-08-16,9,11,3,8,2,1,33,32,6,6,0.04,6.76,52,0,0
2025-08-16,9,12,2,6,1,1,33,32,1,1,0.05,6.82,52.2,0,0
2025-08-16,9,12,2,6,1,1,33,32,2,2,0.03,6.81,54.6,0,0
2025-08-16,9,12,2,6,1,1,33,32,3,3,-0.03,6.91,52,0,0
2025-08-16,9,12,2,6,1,1,33,32,4,4,0.24,6.82,50.5,1.5,0
2025-08-16,9,12,2,6,1,1,33,32,5,5,0.14,6.89,52.9,0,0
2025-08-16,9,12,2,6,1,1,33,32,6,6,-0.02,6.82,52.3,0,0
2025-08-16,10,1,4,6,4,1,29,30,1,1,0.11,6.68,52.3,0,-0.5
2025-08-16,10,1,4,6,4,1,29,30,2,2,0.13,6.74,52.9,0,-0.5
2025-08-16,10,1,4,6,4,1,29,30,3,3,0.21,6.77,52.5,0,-0.5
2025-08-16,10,1,4,6,4,1,29,30,4,4,0.04,6.72,54.2,0,-0.5
2025-08-16,10,1,4,6,4,1,29,30,5,5,0.12,6.79,53.5,0,-0.5
2025-08-16,10,1,4,6,4,1,29,30,6,6,-0.09,6.71,57.4,0,0
2025-08-16,10,2,2,12,2,1,28,28,1,1,0.12,6.79,53.3,0,0
2025-08-16,10,2,2,12,2,1,28,28,2,2,0.25,6.74,51,1,0
2025-08-16,10,2,2,12,2,1,28,28,3,3,0.19,6.7,52,0,-0.5
2025-08-16,10,2,2,12,2,1,28,28,4,4,-0.01,6.73,50.5,1.5,0
2025-08-16,10,2,2,12,2,1,28,28,5,5,0.01,6.79,52,0,-0.5
2025-08-16,10,2,2,12,2,1,28,28,6,6,0.09,6.74,51,1,-0.5
2025-08-16,10,3,2,12,2,1,29,28,1,1,0.14,6.81,52,0,-0.5
2025-08-16,10,3,2,12,2,1,29,28,2,2,0.2,6.75,52,0,-0.5
2025-08-16,10,3,2,12,2,1,29,28,3,3,0.22,6.8,51.5,0.5,-0.5
2025-08-16,10,3,2,12,2,1,29,28,4,4,0.19,6.79,52.8,0,-0.5
2025-08-16,10,3,2,12,2,1,29,28,5,5,0.17,6.83,53.6,0,-0.5
2025-08-16,10,3,2,12,2,1,29,28,6,6,0.07,6.8,53.2,0,-0.5
2025-08-16,10,4,1,14,1,1,29,28,1,1,0.11,6.79,52,0,-0.5
2025-08-16,10,4,1,14,1,1,29,28,2,2,0.06,6.75,52,0,-0.5
2025-08-16,10,4,1,14,1,1,29,28,3,3,0.02,6.78,52.1,0,0
2025-08-16,10,4,1,14,1,1,29,28,4,4,0.01,6.68,52,0,0
2025-08-16,10,4,1,14,1,1,29,28,5,5,0.05,6.75,52,0,-0.5
2025-08-16,10,4,1,14,1,1,29,28,6,6,0.08,6.8,52.5,0,0
2025-08-16,10,5,1,12,1,1,29,28,1,1,0.15,6.72,52,0,-0.5
2025-08-16,10,5,1,12,1,1,29,28,2,2,0.06,6.72,52.6,0,-0.5
2025-08-16,10,5,1,12,1,1,29,28,3,3,0.09,6.77,52.2,0,0
2025-08-16,10,5,1,12,1,1,29,28,4,4,0.19,6.81,52.3,0,-0.5
2025-08-16,10,5,1,12,1,1,29,28,5,5,0.15,6.77,52.1,0,-0.5
2025-08-16,10,5,1,12,1,1,29,28,6,6,0.2,6.78,53.2,0,0
2025-08-16,10,6,2,6,2,1,29,28,1,1,-0.01,6.82,54.2,0,-0.5
2025-08-16,10,6,2,6,2,1,29,28,2,2,0.01,6.82,55.8,0,-0.5
2025-08-16,10,6,2,6,2,1,29,28,3,3,0.06,6.79,52,0,-0.5
2025-08-16,10,6,2,6,2,1,29,28,4,4,0.41,6.89,53.3,0,-0.5
2025-08-16,10,6,2,6,2,1,29,28,5,5,0.27,6.87,52,0,0
2025-08-16,10,6,2,6,2,1,29,28,6,6,0.34,6.86,54.6,0,-0.5
2025-08-16,10,7,3,6,3,1,29,28,1,1,0.03,6.97,51.5,0.5,-0.5
2025-08-16,10,7,3,6,3,1,29,28,2,2,0.03,6.99,52.8,0,-0.5
2025-08-16,10,7,3,6,3,1,29,28,3,3,0.02,6.93,52.8,0,-0.5
2025-08-16,10,7,3,6,3,1,29,28,4,4,0.07,6.95,52.7,0,0
2025-08-16,10,7,3,6,3,1,29,28,5,5,-0.16,6.84,53,0,0
2025-08-16,10,7,3,6,3,1,29,28,6,6,-0.06,6.93,52.8,0,-0.5
2025-08-16,10,8,4,6,4,1,29,29,1,1,0.15,6.88,52.6,0,-0.5
2025-08-16,10,8,4,6,4,1,29,29,2,2,0.16,6.92,52.5,0,0
2025-08-16,10,8,4,6,4,1,29,29,3,3,0.12,6.84,51,1,0
2025-08-16,10,8,4,6,4,1,29,29,4,4,0.02,6.8,52.9,0,0
2025-08-16,10,8,4,6,4,1,29,29,5,5,0.14,6.93,52.3,0,-0.5
2025-08-16,10,8,4,6,4,1,29,29,6,6,0.04,6.85,52,0,-0.5
2025-08-16,10,9,3,6,3,1,29,29,1,1,0.06,6.84,50.5,1.5,0
2025-08-16,10,9,3,6,3,1,29,29,2,2,0.13,6.95,52,0,0
2025-08-16,10,9,3,6,3,1,29,29,3,3,0.39,6.91,52.8,0,0
2025-08-16,10,9,3,6,3,1,29,29,4,4,0,6.9,52.8,0,-0.5
2025-08-16,10,9,3,6,3,1,29,29,5,5,-0.04,6.88,52,0,-0.5
2025-08-16,10,9,3,6,3,1,29,29,6,6,-0.13,6.93,53.5,0,-0.5
2025-08-16,10,10,2,6,2,1,29,30,1,1,0.09,6.91,52,0,-0.5
2025-08-16,10,10,2,6,2,1,29,30,2,2,0.01,6.87,57.4,0,0
2025-08-16,10,10,2,6,2,1,29,30,3,3,0.16,7,53.6,0,-0.5
2025-08-16,10,10,2,6,2,1,29,30,4,4,0.01,6.93,52.2,0,0
2025-08-16,10,10,2,6,2,1,29,30,5,5,0.09,6.99,52,0,-0.5
2025-08-16,10,10,2,6,2,1,29,30,6,6,0.16,6.99,53.2,0,-0.5
2025-08-16,10,11,3,6,3,1,29,30,1,1,0.06,6.9,53.3,0,-0.5
2025-08-16,10,11,3,6,3,1,29,30,2,2,0.08,6.9,52.8,0,-0.5
2025-08-16,10,11,3,6,3,1,29,30,3,3,0.12,6.91,52,0,-0.5
2025-08-16,10,11,3,6,3,1,29,30,4,4,0.12,6.93,52,0,-0.5
2025-08-16,10,11,3,6,3,1,29,30,5,5,0.09,6.81,52.6,0,-0.5
2025-08-16,10,11,3,6,3,1,29,30,6,6,0.17,6.9,51.5,0.5,-0.5
2025-08-16,10,12,4,6,4,1,29,30,1,1,0.03,6.88,52,0,0
2025-08-16,10,12,4,6,4,1,29,30,2,2,0.2,6.94,52.1,0,-0.5
2025-08-16,10,12,4,6,4,1,29,30,3,3,0.08,6.91,52,0,-0.5
2025-08-16,10,12,4,6,4,1,29,30,4,4,0.04,6.99,52.8,0,-0.5
2025-08-16,10,12,4,6,4,1,29,30,5,5,0.09,6.99,52,0,-0.5
2025-08-16,10,12,4,6,4,1,29,30,6,6,0.22,6.89,52.1,0,0
2025-08-16,11,1,4,7,4,1,30,31,1,1,0.06,6.83,52,0,0
2025-08-16,11,1,4,7,4,1,30,31,2,2,0.01,6.77,52.5,0,0
2025-08-16,11,1,4,7,4,1,30,31,3,3,0.09,6.71,52.4,0,0.5
2025-08-16,11,1,4,7,4,1,30,31,4,4,0.11,6.79,54.3,0,0
2025-08-16,11,1,4,7,4,1,30,31,5,5,0.09,6.79,50.5,1.5,0
2025-08-16,11,1,4,7,4,1,30,31,6,6,0.22,6.75,53.5,0,0
2025-08-16,11,2,2,7,2,1,29,31,1,1,-0.01,6.78,52,0,0
2025-08-16,11,2,2,7,2,1,29,31,2,2,-0.06,6.72,55.3,0,0
2025-08-16,11,2,2,7,2,1,29,31,3,3,-0.01,6.71,52,0,0
2025-08-16,11,2,2,7,2,1,29,31,4,4,0.03,6.8,52,0,0
2025-08-16,11,2,2,7,2,1,29,31,5,5,-0.08,6.78,52,0,0
2025-08-16,11,2,2,7,2,1,29,31,6,6,-0.03,6.87,55.7,0,0
2025-08-16,11,3,2,7,2,1,29,31,1,1,0.07,6.81,51,1,0
2025-08-16,11,3,2,7,2,1,29,31,2,2,0.09,6.76,55.8,0,0
2025-08-16,11,3,2,7,2,1,29,31,3,3,-0.02,6.78,52,0,0.5
2025-08-16,11,3,2,7,2,1,29,31,4,4,-0.02,6.66,52.1,0,0.5
2025-08-16,11,3,2,7,2,1,29,31,5,5,0.02,6.76,52.3,0,0
2025-08-16,11,3,2,7,2,1,29,31,6,6,0.08,6.66,52.7,0,0
2025-08-16,11,4,2,7,2,1,29,31,1,1,-0.01,6.79,54.1,0,0
2025-08-16,11,4,2,7,2,1,29,31,2,2,0.06,6.73,54.5,0,0
2025-08-16,11,4,2,7,2,1,29,31,3,3,0.12,6.69,52,0,0.5
2025-08-16,11,4,2,7,2,1,29,31,4,4,0.02,6.72,52,0,0
2025-08-16,11,4,2,7,2,1,29,31,5,5,0.15,6.76,59.2,0,-0.5
2025-08-16,11,4,2,7,2,1,29,31,6,6,0.08,6.76,52,0,0
2025-08-16,11,5,4,7,3,1,30,31,1,1,0.19,6.8,53.3,0,-0.5
2025-08-16,11,5,4,7,3,1,30,31,2,2,-0.01,6.79,55.9,0,0
2025-08-16,11,5,4,7,3,1,30,31,3,3,0.03,6.69,52.5,0,0
2025-08-16,11,5,4,7,3,1,30,31,4,4,0.06,6.79,52.1,0,0
2025-08-16,11,5,4,7,3,1,30,31,5,5,0.28,6.81,51,1,0
2025-08-16,11,5,4,7,3,1,30,31,6,6,0.13,6.84,53.5,0,0
2025-08-16,11,6,4,7,3,1,30,31,1,1,0.39,6.79,52.1,0,0
2025-08-16,11,6,4,7,3,1,30,31,2,2,-0.12,6.78,53.1,0,0
2025-08-16,11,6,4,7,3,1,30,31,3,3,-0.08,6.72,52,0,0
2025-08-16,11,6,4,7,3,1,30,31,4,4,0.09,6.91,51.5,0.5,0
2025-08-16,11,6,4,7,3,1,30,31,5,5,0.01,6.72,52.4,0,0
2025-08-16,11,6,4,7,3,1,30,31,6,6,0.08,6.82,52.5,0,0
2025-08-16,11,7,3,7,3,1,30,31,1,1,0.01,6.83,52,0,0
2025-08-16,11,7,3,7,3,1,30,31,2,2,0.03,6.81,53,0,0
2025-08-16,11,7,3,7,3,1,30,31,3,3,0.09,6.76,55.3,0,0
2025-08-16,11,7,3,7,3,1,30,31,4,4,0.01,6.83,52,0,0.5
2025-08-16,11,7,3,7,3,1,30,31,5,5,0.07,6.87,54.3,0,0
2025-08-16,11,7,3,7,3,1,30,31,6,6,-0.02,6.77,52.4,0,0
2025-08-16,11,8,4,7,3,1,31,31,1,1,0.06,6.79,52.3,0,-0.5
2025-08-16,11,8,4,7,3,1,31,31,2,2,-0.04,6.91,52,0,0
2025-08-16,11,8,4,7,3,1,31,31,3,3,-0.1,6.8,52,0,0
2025-08-16,11,8,4,7,3,1,31,31,4,4,0.28,6.8,50.5,1.5,0
2025-08-16,11,8,4,7,3,1,31,31,5,5,0.16,6.79,52,0,0.5
2025-08-16,11,8,4,7,3,1,31,31,6,6,0.26,6.64,51.5,0.5,2
2025-08-16,11,9,4,7,4,1,31,31,1,1,0.05,6.82,52.1,0,0
2025-08-16,11,9,4,7,4,1,31,31,2,2,0.02,6.84,52.3,0,0
2025-08-16,11,9,4,7,4,1,31,31,3,3,0.06,6.8,59.2,0,-0.5
2025-08-16,11,9,4,7,4,1,31,31,4,4,0.16,6.81,55.8,0,0
2025-08-16,11,9,4,7,4,1,31,31,5,5,0.21,6.78,53.3,0,-0.5
2025-08-16,11,9,4,7,4,1,31,31,6,6,0.24,6.79,53.2,0,0
2025-08-16,11,10,5,7,5,1,31,31,1,1,0.11,6.77,52.5,0,0
2025-08-16,11,10,5,7,5,1,31,31,2,2,0.23,6.8,52,0,0
2025-08-16,11,10,5,7,5,1,31,31,3,3,0.14,6.72,52.1,0,0
2025-08-16,11,10,5,7,5,1,31,31,4,4,0.03,6.74,52,0,0
2025-08-16,11,10,5,7,5,1,31,31,5,5,0.13,6.82,53.1,0,0
2025-08-16,11,10,5,7,5,1,31,31,6,6,0.08,6.7,54.1,0,1.5
2025-08-16,11,11,4,7,4,1,30,31,1,1,0.07,6.87,52,0,0
2025-08-16,11,11,4,7,4,1,30,31,2,2,0.06,6.86,51,1,0
2025-08-16,11,11,4,7,4,1,30,31,3,3,0.04,6.81,55.9,0,0
2025-08-16,11,11,4,7,4,1,30,31,4,4,-0.04,6.8,52,0,0
2025-08-16,11,11,4,7,4,1,30,31,5,5,-0.05,6.76,54.5,0,0
2025-08-16,11,11,4,7,4,1,30,31,6,6,-0.01,6.8,52.1,0,0
2025-08-16,11,12,4,7,4,1,30,31,1,1,0.18,6.74,52.5,0,-0.5
2025-08-16,11,12,4,7,4,1,30,31,2,2,0.05,6.83,52,0,0
2025-08-16,11,12,4,7,4,1,30,31,3,3,0.08,6.77,51,1,0
2025-08-16,11,12,4,7,4,1,30,31,4,4,0.09,6.67,52.9,0,0
2025-08-16,11,12,4,7,4,1,30,31,5,5,0.17,6.72,52,0,0.5
2025-08-16,11,12,4,7,4,1,30,31,6,6,-0.05,6.72,51,1,1
2025-08-16,12,1,2,7,1,1,30,32,1,1,0.19,6.88,53.4,0,-0.5
2025-08-16,12,1,2,7,1,1,30,32,2,2,0.07,6.89,53.1,0,-0.5
2025-08-16,12,1,2,7,1,1,30,32,3,3,0.02,6.86,51.5,0.5,-0.5
2025-08-16,12,1,2,7,1,1,30,32,4,4,0.01,6.87,52,0,0
2025-08-16,12,1,2,7,1,1,30,32,5,5,0.02,6.82,52,0,-0.5
2025-08-16,12,1,2,7,1,1,30,32,6,6,0.09,6.88,52,0,-0.5
2025-08-16,12,2,0,17,1,1,33,31,1,1,0.27,6.92,53.1,0,-0.5
2025-08-16,12,2,0,17,1,1,33,31,2,2,0.15,6.85,51.5,0.5,-0.5
2025-08-16,12,2,0,17,1,1,33,31,3,3,0.19,6.85,50.5,1.5,0
2025-08-16,12,2,0,17,1,1,33,31,4,4,-0.12,6.85,52,0,-0.5
2025-08-16,12,2,0,17,1,1,33,31,5,5,-0.11,6.91,52,0,-0.5
2025-08-16,12,2,0,17,1,1,33,31,6,6,-0.05,6.89,52,0,0
2025-08-16,12,3,2,13,1,1,33,32,1,1,0.18,6.89,53.2,0,0
2025-08-16,12,3,2,13,1,1,33,32,2,2,0.26,6.88,52.6,0,-0.5
2025-08-16,12,3,2,13,1,1,33,32,3,3,0.01,6.87,52,0,-0.5
2025-08-16,12,3,2,13,1,1,33,32,4,4,0.08,6.85,52,0,-0.5
2025-08-16,12,3,2,13,1,1,33,32,5,5,-0.01,6.86,52,0,-0.5
2025-08-16,12,3,2,13,1,1,33,32,6,6,0.1,6.93,52.2,0,0
2025-08-16,12,4,2,13,1,1,33,32,1,1,0.15,6.9,55.1,0,-0.5
2025-08-16,12,4,2,13,1,1,33,32,2,2,0.09,6.84,51.5,0.5,-0.5
2025-08-16,12,4,2,13,1,1,33,32,3,3,-0.01,6.88,52,0,-0.5
2025-08-16,12,4,2,13,1,1,33,32,4,4,0.15,6.84,52,0,0
2025-08-16,12,4,2,13,1,1,33,32,5,5,0.2,6.88,52,0,-0.5
2025-08-16,12,4,2,13,1,1,33,32,6,6,0.09,6.87,52.2,0,0
2025-08-16,12,5,0,17,1,1,33,32,1,1,0.13,6.82,53.1,0,-0.5
2025-08-16,12,5,0,17,1,1,33,32,2,2,0.19,6.92,52.8,0,-0.5
2025-08-16,12,5,0,17,1,1,33,32,3,3,0.21,6.93,52,0,-0.5
2025-08-16,12,5,0,17,1,1,33,32,4,4,0.17,6.93,53.1,0,-0.5
2025-08-16,12,5,0,17,1,1,33,32,5,5,0.25,6.9,54.5,0,-0.5
2025-08-16,12,5,0,17,1,1,33,32,6,6,0.08,6.86,52,0,-0.5
2025-08-16,12,6,0,17,1,1,32,32,1,1,0.07,6.92,53.5,0,-0.5
2025-08-16,12,6,0,17,1,1,32,32,2,2,0.03,6.94,50,2,-0.5
2025-08-16,12,6,0,17,1,1,32,32,3,3,0.05,6.87,52.5,0,-0.5
2025-08-16,12,6,0,17,1,1,32,32,4,4,0.11,6.92,52.9,0,-0.5
2025-08-16,12,6,0,17,1,1,32,32,5,5,0.01,6.93,53.8,0,-0.5
2025-08-16,12,6,0,17,1,1,32,32,6,6,0.02,6.91,52.8,0,-0.5
2025-08-16,12,7,1,13,1,1,32,32,1,1,-0.03,6.86,52,0,-0.5
2025-08-16,12,7,1,13,1,1,32,32,2,2,-0.04,6.91,52.6,0,-0.5
2025-08-16,12,7,1,13,1,1,32,32,3,3,-0.03,6.86,52,0,-0.5
2025-08-16,12,7,1,13,1,1,32,32,4,4,0.01,6.87,52,0,0
2025-08-16,12,7,1,13,1,1,32,32,5,5,-0.1,6.87,52.6,0,-0.5
2025-08-16,12,7,1,13,1,1,32,32,6,6,-0.06,6.94,52,0,-0.5
2025-08-16,12,8,0,17,1,1,32,32,1,1,0.1,6.9,52,0,0
2025-08-16,12,8,0,17,1,1,32,32,2,2,0.07,6.9,52,0,0
2025-08-16,12,8,0,17,1,1,32,32,3,3,-0.03,6.95,53.4,0,-0.5
2025-08-16,12,8,0,17,1,1,32,32,4,4,-0.01,6.91,52,0,-0.5
2025-08-16,12,8,0,17,1,1,32,32,5,5,-0.03,6.93,53.2,0,0
2025-08-16,12,8,0,17,1,1,32,32,6,6,0.03,6.87,50.5,1.5,-0.5
2025-08-16,12,9,0,17,1,1,31,32,1,1,0.08,6.87,51.5,0.5,-0.5
2025-08-16,12,9,0,17,1,1,31,32,2,2,0,6.86,52,0,-0.5
2025-08-16,12,9,0,17,1,1,31,32,3,3,0.01,6.93,52,0,-0.5
2025-08-16,12,9,0,17,1,1,31,32,4,4,0.03,6.86,53.1,0,-0.5
2025-08-16,12,9,0,17,1,1,31,32,5,5,0.01,6.94,51.5,0.5,-0.5
2025-08-16,12,9,0,17,1,1,31,32,6,6,-0.01,6.98,53.4,0,-0.5
2025-08-16,12,10,0,17,1,1,31,32,1,1,-0.05,6.86,51.5,0.5,-0.5
2025-08-16,12,10,0,17,1,1,31,32,2,2,0.13,6.89,51,1,0
2025-08-16,12,10,0,17,1,1,31,32,3,3,0.14,6.93,52.8,0,-0.5
2025-08-16,12,10,0,17,1,1,31,32,4,4,0.06,6.89,51,1,-0.5
2025-08-16,12,10,0,17,1,1,31,32,5,5,0.02,6.89,52.5,0,-0.5
2025-08-16,12,10,0,17,1,1,31,32,6,6,0.03,6.94,51.5,0.5,-0.5
2025-08-16,12,11,0,17,1,1,30,32,1,1,-0.01,6.86,52,0,-0.5
2025-08-16,12,11,0,17,1,1,30,32,2,2,-0.03,6.99,53.8,0,-0.5
2025-08-16,12,11,0,17,1,1,30,32,3,3,0.05,6.91,52,0,-0.5
2025-08-16,12,11,0,17,1,1,30,32,4,4,0.1,6.96,55.1,0,-0.5
2025-08-16,12,11,0,17,1,1,30,32,5,5,0.1,6.92,52.4,0,-0.5
2025-08-16,12,11,0,17,1,1,30,32,6,6,-0.08,6.88,52,0,-0.5
2025-08-16,12,12,1,7,1,1,30,32,1,1,0.04,6.89,52,0,-0.5
2025-08-16,12,12,1,7,1,1,30,32,2,2,0.12,6.93,52,0,-0.5
2025-08-16,12,12,1,7,1,1,30,32,3,3,0.02,6.94,52.8,0,-0.5
2025-08-16,12,12,1,7,1,1,30,32,4,4,0.01,6.99,52,0,-0.5
2025-08-16,12,12,1,7,1,1,30,32,5,5,0.09,6.89,52,0,-0.5
2025-08-16,12,12,1,7,1,1,30,32,6,6,0.09,6.95,52,0,-0.5
2025-08-16,13,1,7,14,5,1,32.1,30.4,1,1,0.04,6.85,55,0,0
2025-08-16,13,1,7,14,5,1,32.1,30.4,2,2,0.03,6.8,46,1,0
2025-08-16,13,1,7,14,5,1,32.1,30.4,3,3,0.06,6.84,52,0,0
2025-08-16,13,1,7,14,5,1,32.1,30.4,4,4,0.16,6.94,54.3,0,-0.5
2025-08-16,13,1,7,14,5,1,32.1,30.4,5,5,-0.04,6.86,52.7,0,-0.5
2025-08-16,13,1,7,14,5,1,32.1,30.4,6,6,-0.04,6.86,52,0,0
2025-08-16,13,2,1,10,0,1,32.8,29.7,1,1,0.16,6.84,45.5,1.5,-0.5
2025-08-16,13,2,1,10,0,1,32.8,29.7,2,2,0.12,6.82,54.1,0,0
2025-08-16,13,2,1,10,0,1,32.8,29.7,3,3,0.06,6.86,54.5,0,0
2025-08-16,13,2,1,10,0,1,32.8,29.7,4,4,0.19,6.87,53.9,0,0
2025-08-16,13,2,1,10,0,1,32.8,29.7,5,5,0.19,6.87,52,0,0
2025-08-16,13,2,1,10,0,1,32.8,29.7,6,6,0.17,6.87,56,0,-0.5
2025-08-16,13,3,1,12,0,1,33.2,29.9,1,1,-0.05,6.8,53.7,0,0
2025-08-16,13,3,1,12,0,1,33.2,29.9,2,2,0.05,6.79,44.5,2.5,-0.5
2025-08-16,13,3,1,12,0,1,33.2,29.9,3,3,0.06,6.84,52,0,0
2025-08-16,13,3,1,12,0,1,33.2,29.9,4,4,0.1,6.83,52.5,0,-0.5
2025-08-16,13,3,1,12,0,1,33.2,29.9,5,5,0.13,6.86,51.5,0.5,-0.5
2025-08-16,13,3,1,12,0,1,33.2,29.9,6,6,0.18,6.88,46.5,0.5,-0.5
2025-08-16,13,4,3,12,0,1,33.5,30,1,1,0.06,6.9,53.2,0,0
2025-08-16,13,4,3,12,0,1,33.5,30,2,2,0.08,6.87,52.4,0,-0.5
2025-08-16,13,4,3,12,0,1,33.5,30,3,3,0.02,6.85,52.2,0,-0.5
2025-08-16,13,4,3,12,0,1,33.5,30,4,4,0.03,6.88,52,0,-0.5
2025-08-16,13,4,3,12,0,1,33.5,30,5,5,0.03,6.87,52,0,-0.5
2025-08-16,13,4,3,12,0,1,33.5,30,6,6,0.01,6.87,48.1,0,0
2025-08-16,13,5,4,14,0,1,33.1,30.1,1,1,0.23,6.84,54.1,0,0
2025-08-16,13,5,4,14,0,1,33.1,30.1,2,3,0.05,6.83,53,0,0
2025-08-16,13,5,4,14,0,1,33.1,30.1,3,4,0.08,6.88,56.8,0,-0.5
2025-08-16,13,5,4,14,0,1,33.1,30.1,4,5,0.09,6.85,47,0,-0.5
2025-08-16,13,5,4,14,0,1,33.1,30.1,5,6,0.08,6.86,51,1,0
2025-08-16,13,5,4,14,0,1,33.1,30.1,6,2,0.09,6.91,51.5,0.5,-0.5
2025-08-16,13,6,4,12,0,1,32.7,30.1,1,1,0.19,6.88,53.2,0,0
2025-08-16,13,6,4,12,0,1,32.7,30.1,2,2,0.23,6.86,52.7,0,-0.5
2025-08-16,13,6,4,12,0,1,32.7,30.1,3,3,0.06,6.93,52,0,0
2025-08-16,13,6,4,12,0,1,32.7,30.1,4,4,0.02,6.8,45,2,-0.5
2025-08-16,13,6,4,12,0,1,32.7,30.1,5,5,0.13,6.91,52,0,0
2025-08-16,13,6,4,12,0,1,32.7,30.1,6,6,0.01,6.87,53.6,0,0
2025-08-16,13,7,3,12,0,1,33.1,30.1,1,1,0.08,6.95,53.7,0,-0.5
2025-08-16,13,7,3,12,0,1,33.1,30.1,2,2,0.12,6.85,54.3,0,0
2025-08-16,13,7,3,12,0,1,33.1,30.1,3,3,0.13,6.86,52.9,0,0
2025-08-16,13,7,3,12,0,1,33.1,30.1,4,4,0.01,6.84,45.5,1.5,-0.5
2025-08-16,13,7,3,12,0,1,33.1,30.1,5,5,0,6.85,51.5,0.5,-0.5
2025-08-16,13,7,3,12,0,1,33.1,30.1,6,6,0,6.84,52.9,0,0
2025-08-16,13,8,4,10,0,1,33.2,30.3,1,1,-0.1,6.88,51.5,0.5,-0.5
2025-08-16,13,8,4,10,0,1,33.2,30.3,2,2,0.04,6.91,52,0,-0.5
2025-08-16,13,8,4,10,0,1,33.2,30.3,3,4,0.14,6.85,56,0,-0.5
