race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2026-01-11,2,7,5,6,4,1,13,6,2,2,0.09,7.01,53.4,0,0
2026-01-11,2,7,5,6,4,1,13,6,3,3,0.19,6.97,55.7,0,0
2026-01-11,2,7,5,6,4,1,13,6,4,4,0.15,7.07,55.3,0,-0.5
2026-01-11,2,7,5,6,4,1,13,6,5,5,0.16,7.01,53.6,0,0
2026-01-11,2,7,5,6,4,1,13,6,6,6,0.21,7.04,46,1,0
2026-01-11,2,8,6,6,4,1,11,6,1,1,0.07,7.13,54.3,0,-0.5
2026-01-11,2,8,6,6,4,1,11,6,2,2,0.12,7.04,52,0,0
2026-01-11,2,8,6,6,4,1,11,6,3,3,0.07,7.03,53.1,0,0
2026-01-11,2,8,6,6,4,1,11,6,4,4,0.18,6.97,52,0,0
2026-01-11,2,8,6,6,4,1,11,6,5,5,0.03,7.02,52,0,0
2026-01-11,2,8,6,6,4,1,11,6,6,6,0.02,7.11,56.3,0,0
2026-01-11,2,9,7,6,6,1,11,6,1,1,-0.11,7.12,54.1,0,0
2026-01-11,2,9,7,6,6,1,11,6,2,2,-0.12,7.1,50.5,1.5,-0.5
2026-01-11,2,9,7,6,6,1,11,6,3,3,0.07,7.05,53.1,0,0
2026-01-11,2,9,7,6,6,1,11,6,4,4,-0.1,7.15,52,0,0
2026-01-11,2,9,7,6,6,1,11,6,5,5,-0.05,7.15,52,0,-0.5
2026-01-11,2,9,7,6,6,1,11,6,6,6,-0.14,7.03,52.2,0,0.5
2026-01-11,2,10,7,6,6,1,10,6,1,1,0.22,7.03,47,0,0
2026-01-11,2,10,7,6,6,1,10,6,2,2,0.24,7.28,47,0,0
2026-01-11,2,10,7,6,6,1,10,6,3,3,0.34,7.15,48.3,0,-0.5
2026-01-11,2,10,7,6,6,1,10,6,4,4,0.14,7.1,48.2,0,0
2026-01-11,2,10,7,6,6,1,10,6,5,5,0.21,7.02,50.1,0,-0.5
2026-01-11,2,10,7,6,6,1,10,6,6,6,0.23,6.98,54.2,0,0
2026-01-11,2,11,6,6,4,1,9,6,1,1,0.03,7.08,52,0,0
2026-01-11,2,11,6,6,4,1,9,6,2,2,-0.04,7.16,52,0,0
2026-01-11,2,11,6,6,4,1,9,6,3,3,-0.02,6.99,52.7,0,0
2026-01-11,2,11,6,6,4,1,9,6,4,4,0.19,7.11,55.9,0,0
2026-01-11,2,11,6,6,4,1,9,6,5,5,0.05,7.04,51,1,-0.5
2026-01-11,2,11,6,6,4,1,9,6,6,6,0.05,6.97,53.9,0,0.5
2026-01-11,2,12,8,4,5,1,9,6,1,1,0.07,6.99,52,0,0
2026-01-11,2,12,8,4,5,1,9,6,2,2,0.02,6.98,53.2,0,0.5
2026-01-11,2,12,8,4,5,1,9,6,3,3,-0.07,7.11,52.1,0,0
2026-01-11,2,12,8,4,5,1,9,6,4,4,0.03,6.98,52,0,0
2026-01-11,2,12,8,4,5,1,9,6,5,5,-0.03,6.92,52.1,0,0
2026-01-11,2,12,8,4,5,1,9,6,6,6,0.02,6.9,53.1,0,0
2026-01-11,3,1,0,,0,,0,0,1,,,0,0,0,0
2026-01-11,3,1,0,,0,,0,0,2,,,0,0,0,0
2026-01-11,3,1,0,,0,,0,0,3,,,0,0,0,0
2026-01-11,3,1,0,,0,,0,0,4,,,0,0,0,0
2026-01-11,3,1,0,,0,,0,0,5,,,0,0,0,0
2026-01-11,3,1,0,,0,,0,0,6,,,0,0,0,0
2026-01-11,3,2,0,,0,2,0,0,1,,,0,0,0,0
2026-01-11,3,2,0,,0,2,0,0,2,,,0,0,0,0
2026-01-11,3,2,0,,0,2,0,0,3,,,0,0,0,0
2026-01-11,3,2,0,,0,2,0,0,4,,,0,0,0,0
2026-01-11,3,2,0,,0,2,0,0,5,,,0,0,0,0
2026-01-11,3,2,0,,0,2,0,0,6,,,0,0,0,0
2026-01-11,3,3,0,,0,2,0,0,1,,,0,0,0,0
2026-01-11,3,3,0,,0,2,0,0,2,,,0,0,0,0
2026-01-11,3,3,0,,0,2,0,0,3,,,0,0,0,0
2026-01-11,3,3,0,,0,2,0,0,4,,,0,0,0,0
2026-01-11,3,3,0,,0,2,0,0,5,,,0,0,0,0
2026-01-11,3,3,0,,0,2,0,0,6,,,0,0,0,0
2026-01-11,3,4,0,,0,2,0,0,1,,,0,0,0,0
2026-01-11,3,4,0,,0,2,0,0,2,,,0,0,0,0
2026-01-11,3,4,0,,0,2,0,0,3,,,0,0,0,0
2026-01-11,3,4,0,,0,2,0,0,4,,,0,0,0,0
2026-01-11,3,4,0,,0,2,0,0,5,,,0,0,0,0
2026-01-11,3,4,0,,0,2,0,0,6,,,0,0,0,0
2026-01-11,3,5,0,,0,2,0,0,1,,,0,0,0,0
2026-01-11,3,5,0,,0,2,0,0,2,,,0,0,0,0
2026-01-11,3,5,0,,0,2,0,0,3,,,0,0,0,0
2026-01-11,3,5,0,,0,2,0,0,4,,,0,0,0,0
2026-01-11,3,5,0,,0,2,0,0,5,,,0,0,0,0
2026-01-11,3,5,0,,0,2,0,0,6,,,0,0,0,0
2026-01-11,3,6,0,,0,2,0,0,1,,,0,0,0,0
2026-01-11,3,6,0,,0,2,0,0,2,,,0,0,0,0
2026-01-11,3,6,0,,0,2,0,0,3,,,0,0,0,0
2026-01-11,3,6,0,,0,2,0,0,4,,,0,0,0,0
2026-01-11,3,6,0,,0,2,0,0,5,,,0,0,0,0
2026-01-11,3,6,0,,0,2,0,0,6,,,0,0,0,0
2026-01-11,3,7,0,,0,2,0,0,1,,,0,0,0,0
2026-01-11,3,7,0,,0,2,0,0,2,,,0,0,0,0
2026-01-11,3,7,0,,0,2,0,0,3,,,0,0,0,0
2026-01-11,3,7,0,,0,2,0,0,4,,,0,0,0,0
2026-01-11,3,7,0,,0,2,0,0,5,,,0,0,0,0
2026-01-11,3,7,0,,0,2,0,0,6,,,0,0,0,0
2026-01-11,3,8,0,,0,2,0,0,1,,,0,0,0,0
2026-01-11,3,8,0,,0,2,0,0,2,,,0,0,0,0
2026-01-11,3,8,0,,0,2,0,0,3,,,0,0,0,0
2026-01-11,3,8,0,,0,2,0,0,4,,,0,0,0,0
2026-01-11,3,8,0,,0,2,0,0,5,,,0,0,0,0
2026-01-11,3,8,0,,0,2,0,0,6,,,0,0,0,0
2026-01-11,3,9,0,,0,2,0,0,1,,,0,0,0,0
2026-01-11,3,9,0,,0,2,0,0,2,,,0,0,0,0
2026-01-11,3,9,0,,0,2,0,0,3,,,0,0,0,0
2026-01-11,3,9,0,,0,2,0,0,4,,,0,0,0,0
2026-01-11,3,9,0,,0,2,0,0,5,,,0,0,0,0
2026-01-11,3,9,0,,0,2,0,0,6,,,0,0,0,0
2026-01-11,3,10,0,,0,2,0,0,1,,,0,0,0,0
2026-01-11,3,10,0,,0,2,0,0,2,,,0,0,0,0
2026-01-11,3,10,0,,0,2,0,0,3,,,0,0,0,0
2026-01-11,3,10,0,,0,2,0,0,4,,,0,0,0,0
2026-01-11,3,10,0,,0,2,0,0,5,,,0,0,0,0
2026-01-11,3,10,0,,0,2,0,0,6,,,0,0,0,0
2026-01-11,3,11,0,,0,2,0,0,1,,,0,0,0,0
2026-01-11,3,11,0,,0,2,0,0,2,,,0,0,0,0
2026-01-11,3,11,0,,0,2,0,0,3,,,0,0,0,0
2026-01-11,3,11,0,,0,2,0,0,4,,,0,0,0,0
2026-01-11,3,11,0,,0,2,0,0,5,,,0,0,0,0
2026-01-11,3,11,0,,0,2,0,0,6,,,0,0,0,0
2026-01-11,3,12,0,,0,2,0,0,1,,,0,0,0,0
2026-01-11,3,12,0,,0,2,0,0,2,,,0,0,0,0
2026-01-11,3,12,0,,0,2,0,0,3,,,0,0,0,0
2026-01-11,3,12,0,,0,2,0,0,4,,,0,0,0,0
2026-01-11,3,12,0,,0,2,0,0,5,,,0,0,0,0
2026-01-11,3,12,0,,0,2,0,0,6,,,0,0,0,0
2026-01-11,5,1,0,,0,1,0,0,1,1,0.18,6.77,45.5,1.5,0
2026-01-11,5,1,0,,0,1,0,0,2,2,0.26,6.73,45,2,-0.5
2026-01-11,5,1,0,,0,1,0,0,3,3,0.23,6.79,45,2,-0.5
2026-01-11,5,1,0,,0,1,0,0,4,4,0.24,6.74,43.5,3.5,-0.5
2026-01-11,5,1,0,,0,1,0,0,5,5,0.19,6.72,50.1,0,-0.5
2026-01-11,5,1,0,,0,1,0,0,6,6,0.19,6.79,42,5,0
2026-01-11,5,2,5,11,5,1,15,9,1,1,0.11,6.73,44.5,2.5,0
2026-01-11,5,2,5,11,5,1,15,9,2,2,0.18,6.85,49.9,0,-0.5
2026-01-11,5,2,5,11,5,1,15,9,3,3,0.25,6.74,47,0,0
2026-01-11,5,2,5,11,5,1,15,9,4,4,0.01,6.75,51,0,0
2026-01-11,5,2,5,11,5,1,15,9,5,,,0,0,0,0
2026-01-11,5,2,5,11,5,1,15,9,6,5,0.04,6.76,49,0,0
2026-01-11,5,3,4,11,4,1,16,9,1,1,0.28,6.77,47,0,-0.5
2026-01-11,5,3,4,11,4,1,16,9,2,2,0.51,6.81,47,0,0
2026-01-11,5,3,4,11,4,1,16,9,3,3,0.44,6.85,49.2,0,0
2026-01-11,5,3,4,11,4,1,16,9,4,4,0.46,6.87,49.4,0,0
2026-01-11,5,3,4,11,4,1,16,9,5,5,0.29,6.85,47.2,0,0
2026-01-11,5,3,4,11,4,1,16,9,6,6,0.29,6.8,48.2,0,0
2026-01-11,5,4,6,11,4,1,16,9,1,1,0.17,6.78,55.2,0,0
2026-01-11,5,4,6,11,4,1,16,9,2,2,0.09,6.81,45.5,1.5,0
2026-01-11,5,4,6,11,4,1,16,9,3,3,0.11,6.77,47.2,0,-0.5
2026-01-11,5,4,6,11,4,1,16,9,4,4,0.08,6.78,50.9,0,0
2026-01-11,5,4,6,11,4,1,16,9,5,5,-0.03,6.72,47.3,0,0
2026-01-11,5,4,6,11,4,1,16,9,6,6,0.01,6.85,52.6,0,0
2026-01-11,5,5,4,13,4,1,16,10,1,1,0.17,6.87,46.5,0.5,0
2026-01-11,5,5,4,13,4,1,16,10,2,2,-0.01,6.9,44.5,2.5,-0.5
2026-01-11,5,5,4,13,4,1,16,10,3,3,-0.04,6.81,44.5,2.5,0
2026-01-11,5,5,4,13,4,1,16,10,4,4,0.21,6.87,48.5,0,0
2026-01-11,5,5,4,13,4,1,16,10,5,5,0.13,6.94,42,5,0
2026-01-11,5,5,4,13,4,1,16,10,6,6,0.06,6.86,47,0,0
2026-01-11,5,6,2,5,3,1,15,9,1,1,-0.17,6.9,48.1,0,0
2026-01-11,5,6,2,5,3,1,15,9,2,,,0,0,0,0
2026-01-11,5,6,2,5,3,1,15,9,3,2,-0.15,6.92,45,2,-0.5
2026-01-11,5,6,2,5,3,1,15,9,4,4,0.26,6.88,49,0,0
2026-01-11,5,6,2,5,3,1,15,9,5,5,0.13,6.87,43.5,3.5,-0.5
2026-01-11,5,6,2,5,3,1,15,9,6,3,-0.08,6.89,45,2,0
2026-01-11,5,7,1,13,2,1,14,10,1,1,-0.02,6.88,45,2,-0.5
2026-01-11,5,7,1,13,2,1,14,10,2,2,0.09,6.92,49.2,0,0
2026-01-11,5,7,1,13,2,1,14,10,3,3,0.04,6.87,51,0,0
2026-01-11,5,7,1,13,2,1,14,10,4,4,0.02,6.83,49,0,0
2026-01-11,5,7,1,13,2,1,14,10,5,5,0.06,6.93,47.3,0,0
2026-01-11,5,7,1,13,2,1,14,10,6,6,-0.04,6.95,47,0,0
2026-01-11,5,8,7,13,4,1,15,10,1,1,0.23,6.7,47,0,0
2026-01-11,5,8,7,13,4,1,15,10,2,2,0.31,6.75,47,0,-0.5
2026-01-11,5,8,7,13,4,1,15,10,3,3,0.04,6.75,46,1,-0.5
2026-01-11,5,8,7,13,4,1,15,10,4,4,0.28,6.75,45,2,0
2026-01-11,5,8,7,13,4,1,15,10,5,5,0.27,6.81,52.6,0,0
2026-01-11,5,8,7,13,4,1,15,10,6,6,-0.05,6.77,46,1,0
2026-01-11,5,9,0,,0,1,0,0,1,,,0,47.2,0,0
2026-01-11,5,9,0,,0,1,0,0,2,,,0,43.5,3.5,0
2026-01-11,5,9,0,,0,1,0,0,3,,,0,44.5,2.5,-0.5
2026-01-11,5,9,0,,0,1,0,0,4,,,0,47.3,0,0
2026-01-11,5,9,0,,0,1,0,0,5,,,0,46.5,0.5,0
2026-01-11,5,9,0,,0,1,0,0,6,,,0,46,1,0
2026-01-11,5,10,0,,0,1,0,0,1,,,0,48.5,0,0
2026-01-11,5,10,0,,0,1,0,0,2,,,0,45.5,1.5,0
2026-01-11,5,10,0,,0,1,0,0,3,,,0,45,2,0
2026-01-11,5,10,0,,0,1,0,0,4,,,0,45,2,0
2026-01-11,5,10,0,,0,1,0,0,5,,,0,55.2,0,0
2026-01-11,5,10,0,,0,1,0,0,6,,,0,46.5,0.5,0
2026-01-11,5,11,0,,0,1,0,0,1,,,0,47.2,0,0
2026-01-11,5,11,0,,0,1,0,0,2,,,0,49.4,0,0
2026-01-11,5,11,0,,0,1,0,0,3,,,0,47,0,0
2026-01-11,5,11,0,,0,1,0,0,4,,,0,47,0,0
2026-01-11,5,11,0,,0,1,0,0,5,,,0,47.2,0,0
2026-01-11,5,11,0,,0,1,0,0,6,,,0,0,0,0
2026-01-11,5,12,0,,0,1,0,0,1,,,0,45.5,1.5,0
2026-01-11,5,12,0,,0,1,0,0,2,,,0,46,1,0
2026-01-11,5,12,0,,0,1,0,0,3,,,0,44.5,2.5,0
2026-01-11,5,12,0,,0,1,0,0,4,,,0,45,2,0
2026-01-11,5,12,0,,0,1,0,0,5,,,0,44.5,2.5,0
2026-01-11,5,12,0,,0,1,0,0,6,,,0,49,0,0
2026-01-11,6,1,5,1,3,1,5,9,1,1,0.26,6.87,52,0,0
2026-01-11,6,1,5,1,3,1,5,9,2,2,0.29,6.93,47.5,0,0
2026-01-11,6,1,5,1,3,1,5,9,3,3,0.21,6.95,52.7,0,0
2026-01-11,6,1,5,1,3,1,5,9,4,4,0.13,6.85,48.9,0,0
2026-01-11,6,1,5,1,3,1,5,9,5,5,0.12,6.92,56,0,0
2026-01-11,6,1,5,1,3,1,5,9,6,6,0.14,6.97,52.7,0,0
2026-01-11,6,2,7,3,4,1,9,8,1,1,0.19,6.97,53.7,0,0
2026-01-11,6,2,7,3,4,1,9,8,2,2,0.1,6.86,53.2,0,0
2026-01-11,6,2,7,3,4,1,9,8,3,3,0.09,7.03,53.2,0,0
2026-01-11,6,2,7,3,4,1,9,8,4,4,0.11,6.95,46,1,0
2026-01-11,6,2,7,3,4,1,9,8,5,5,0.11,6.89,53.5,0,0
2026-01-11,6,2,7,3,4,1,9,8,6,6,0.15,6.8,52.1,0,0
2026-01-11,6,3,7,3,4,1,8,8,1,1,0.09,6.86,46,1,0
2026-01-11,6,3,7,3,4,1,8,8,2,2,0.09,6.96,52,0,0
2026-01-11,6,3,7,3,4,1,8,8,3,3,-0.02,6.91,52,0,0
2026-01-11,6,3,7,3,4,1,8,8,4,4,0.14,6.86,47,0,0
2026-01-11,6,3,7,3,4,1,8,8,5,5,0.05,6.89,52,0,0.5
2026-01-11,6,3,7,3,4,1,8,8,6,6,-0.02,6.8,52,0,0.5
2026-01-11,6,4,7,3,4,1,7,9,1,1,0.01,6.87,56.2,0,-0.5
2026-01-11,6,4,7,3,4,1,7,9,2,6,0.07,6.98,49.5,0,0.5
2026-01-11,6,4,7,3,4,1,7,9,3,2,-0.05,6.87,51.5,0.5,0
2026-01-11,6,4,7,3,4,1,7,9,4,3,0.16,6.96,52.3,0,0
2026-01-11,6,4,7,3,4,1,7,9,5,4,0.02,6.86,54.8,0,0
2026-01-11,6,4,7,3,4,1,7,9,6,5,-0.03,6.87,51,1,0.5
2026-01-11,6,5,6,3,3,1,7,9,1,1,-0.12,6.95,53.7,0,0
2026-01-11,6,5,6,3,3,1,7,9,2,2,0.28,6.91,47.5,0,-0.5
2026-01-11,6,5,6,3,3,1,7,9,3,3,-0.02,6.86,52.2,0,0
2026-01-11,6,5,6,3,3,1,7,9,4,4,0.02,6.93,52,0,0
2026-01-11,6,5,6,3,3,1,7,9,5,5,-0.05,6.93,55,0,0
2026-01-11,6,5,6,3,3,1,7,9,6,6,0.09,6.97,47.5,0,0
2026-01-11,6,6,6,1,3,1,8,9,1,1,0.07,6.76,48.9,0,0
2026-01-11,6,6,6,1,3,1,8,9,2,2,0.36,6.83,52.1,0,0
2026-01-11,6,6,6,1,3,1,8,9,3,3,0.27,6.75,52,0,0
2026-01-11,6,6,6,1,3,1,8,9,4,4,0.17,6.72,53.4,0,0
2026-01-11,6,6,6,1,3,1,8,9,5,5,0.05,6.81,47.3,0,0.5
2026-01-11,6,6,6,1,3,1,8,9,6,6,0.15,6.89,53.2,0,0
2026-01-11,6,7,6,1,3,1,7,9,1,1,0.15,6.89,54.6,0,0
2026-01-11,6,7,6,1,3,1,7,9,2,2,0.04,6.86,52,0,0
2026-01-11,6,7,6,1,3,1,7,9,3,3,0.07,6.79,52.2,0,0
2026-01-11,6,7,6,1,3,1,7,9,4,4,0.05,6.82,52.7,0,0
2026-01-11,6,7,6,1,3,1,7,9,5,5,-0.02,6.86,52.2,0,0
2026-01-11,6,7,6,1,3,1,7,9,6,6,0.15,6.97,52,0,0
2026-01-11,6,8,6,1,3,1,7,9,1,1,0.11,6.71,50.5,1.5,0.5
2026-01-11,6,8,6,1,3,1,7,9,2,2,0.07,6.86,52.3,0,0
2026-01-11,6,8,6,1,3,1,7,9,3,3,0.22,6.73,56,0,0
2026-01-11,6,8,6,1,3,1,7,9,4,4,0.14,6.66,52,0,0
2026-01-11,6,8,6,1,3,1,7,9,5,5,0.02,6.81,53.7,0,0
2026-01-11,6,8,6,1,3,1,7,9,6,6,-0.03,6.68,52.1,0,0.5
2026-01-11,6,9,6,1,3,1,6,9,1,1,0.07,6.9,54,0,0
2026-01-11,6,9,6,1,3,1,6,9,2,2,0.13,6.84,56.6,0,0
2026-01-11,6,9,6,1,3,1,6,9,3,4,0.1,6.85,46,1,0
2026-01-11,6,9,6,1,3,1,6,9,4,3,0.02,6.84,51,1,0.5
2026-01-11,6,9,6,1,3,1,6,9,5,5,0.07,6.84,52.2,0,0
2026-01-11,6,9,6,1,3,1,6,9,6,6,0.1,6.84,52.7,0,0
2026-01-11,6,10,6,1,3,1,6,9,1,1,-0.05,6.91,52.2,0,0
2026-01-11,6,10,6,1,3,1,6,9,2,2,0.01,6.93,55.6,0,0
2026-01-11,6,10,6,1,3,1,6,9,3,3,0.02,7.03,47,0,0
2026-01-11,6,10,6,1,3,1,6,9,4,4,-0.01,6.89,52,0,0
2026-01-11,6,10,6,1,3,1,6,9,5,5,-0.03,6.99,51.5,0.5,0
2026-01-11,6,10,6,1,3,1,6,9,6,6,0.03,7,53.6,0,0
2026-01-11,6,11,6,1,3,1,6,9,1,1,-0.03,6.8,52,0,0
2026-01-11,6,11,6,1,3,1,6,9,2,2,-0.14,6.79,51.5,0.5,0
2026-01-11,6,11,6,1,3,1,6,9,3,3,-0.11,6.92,53.5,0,0
2026-01-11,6,11,6,1,3,1,6,9,4,4,-0.12,6.97,52.2,0,0
2026-01-11,6,11,6,1,3,1,6,9,5,5,-0.05,6.86,47.5,0,-0.5
2026-01-11,6,11,6,1,3,1,6,9,6,6,0.01,6.98,54.6,0,0
2026-01-11,6,12,5,1,3,1,5,9,1,1,0.03,6.73,52.1,0,0
2026-01-11,6,12,5,1,3,1,5,9,2,2,-0.04,6.85,47.3,0,0.5
2026-01-11,6,12,5,1,3,1,5,9,3,3,-0.09,6.94,55,0,0
2026-01-11,6,12,5,1,3,1,5,9,4,4,0.15,6.84,52,0,0
2026-01-11,6,12,5,1,3,1,5,9,5,5,0.11,6.76,52.2,0,0.5
2026-01-11,6,12,5,1,3,1,5,9,6,6,0.07,6.98,46,1,0
2026-01-11,7,1,5,15,3,1,1,11,1,1,0.01,6.65,52,0,0
2026-01-11,7,1,5,15,3,1,1,11,2,2,-0.02,6.63,52.2,0,-0.5
2026-01-11,7,1,5,15,3,1,1,11,3,3,-0.01,6.63,52.9,0,0
2026-01-11,7,1,5,15,3,1,1,11,4,4,0.17,6.61,52,0,0
2026-01-11,7,1,5,15,3,1,1,11,5,5,0.1,6.68,52,0,0
2026-01-11,7,1,5,15,3,1,1,11,6,6,0.38,6.74,57.2,0,0
2026-01-11,7,2,7,15,4,1,5,11,1,1,0.09,6.65,52.2,0,0
2026-01-11,7,2,7,15,4,1,5,11,2,2,0.17,6.57,52.1,0,0
2026-01-11,7,2,7,15,4,1,5,11,3,3,0.07,6.61,55.5,0,0
2026-01-11,7,2,7,15,4,1,5,11,4,4,0.21,6.56,52,0,0
2026-01-11,7,2,7,15,4,1,5,11,5,5,0.19,6.61,52.7,0,0
2026-01-11,7,2,7,15,4,1,5,11,6,6,0.21,6.69,53.2,0,0
2026-01-11,7,3,5,15,3,1,5,11,1,1,0.02,6.54,53.2,0,-0.5
2026-01-11,7,3,5,15,3,1,5,11,2,2,0.08,6.57,52,0,-0.5
2026-01-11,7,3,5,15,3,1,5,11,3,3,0.18,6.61,52.7,0,0
2026-01-11,7,3,5,15,3,1,5,11,4,4,0.16,6.66,51,1,0
2026-01-11,7,3,5,15,3,1,5,11,5,5,0.18,6.62,55.8,0,-0.5
2026-01-11,7,3,5,15,3,1,5,11,6,6,0.18,6.64,53.3,0,-0.5
2026-01-11,7,4,5,1,3,1,4,11,1,1,0.03,6.58,50,2,-0.5
2026-01-11,7,4,5,1,3,1,4,11,2,2,-0.02,6.66,52,0,-0.5
2026-01-11,7,4,5,1,3,1,4,11,3,3,-0.01,6.58,55.6,0,-0.5
2026-01-11,7,4,5,1,3,1,4,11,4,4,0.02,6.55,51,1,0
2026-01-11,7,4,5,1,3,1,4,11,5,5,0.02,6.59,52.2,0,0
2026-01-11,7,4,5,1,3,1,4,11,6,6,0.01,6.68,52.8,0,0
2026-01-11,7,5,5,15,3,1,4,11,1,1,-0.04,6.61,52.6,0,-0.5
2026-01-11,7,5,5,15,3,1,4,11,2,2,-0.09,6.61,57.8,0,0
2026-01-11,7,5,5,15,3,1,4,11,3,3,-0.07,6.68,52,0,0
2026-01-11,7,5,5,15,3,1,4,11,4,4,0.14,6.67,52.9,0,0
2026-01-11,7,5,5,15,3,1,4,11,5,5,0.16,6.59,52.4,0,-0.5
2026-01-11,7,5,5,15,3,1,4,11,6,6,0.2,6.67,53.7,0,0
2026-01-11,7,6,5,15,3,1,3,11,1,1,-0.01,6.68,53.4,0,-0.5
2026-01-11,7,6,5,15,3,1,3,11,2,2,-0.23,6.76,57.7,0,-0.5
2026-01-11,7,6,5,15,3,1,3,11,3,3,-0.17,6.73,52.1,0,0
2026-01-11,7,6,5,15,3,1,3,11,4,4,0.04,6.68,51.5,0.5,-0.5
2026-01-11,7,6,5,15,3,1,3,11,5,5,-0.04,6.77,55.9,0,0
2026-01-11,7,6,5,15,3,1,3,11,6,6,-0.11,6.69,52,0,0
2026-01-11,7,7,5,15,3,1,3,11,1,1,-0.02,6.68,56.2,0,-0.5
2026-01-11,7,7,5,15,3,1,3,11,2,2,-0.09,6.83,55.6,0,0
2026-01-11,7,7,5,15,3,1,3,11,3,3,0.05,6.72,55.8,0,-0.5
2026-01-11,7,7,5,15,3,1,3,11,4,4,0.07,6.7,52.7,0,0
2026-01-11,7,7,5,15,3,1,3,11,5,5,0.03,6.74,52.2,0,-0.5
2026-01-11,7,7,5,15,3,1,3,11,6,6,-0.04,6.67,52,0,0
2026-01-11,7,8,6,15,3,1,3,11,1,1,0,6.59,51,1,-0.5
2026-01-11,7,8,6,15,3,1,3,11,2,2,0.23,6.65,52.7,0,0
2026-01-11,7,8,6,15,3,1,3,11,3,3,0.03,6.68,57.2,0,0
2026-01-11,7,8,6,15,3,1,3,11,4,6,0.13,6.73,53.2,0,0
2026-01-11,7,8,6,15,3,1,3,11,5,4,0.23,6.67,52.8,0,-0.5
2026-01-11,7,8,6,15,3,1,3,11,6,5,0.09,6.52,52.2,0,0
2026-01-11,7,9,5,15,3,1,2,11,1,1,-0.06,6.68,51,1,0
