race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2026-05-11,3,9,0,,0,1,0,0,1,,,0,55.3,0,0
2026-05-11,3,9,0,,0,1,0,0,2,,,0,52.3,0,0
2026-05-11,3,9,0,,0,1,0,0,3,,,0,51,1,0
2026-05-11,3,9,0,,0,1,0,0,4,,,0,52,0,0
2026-05-11,3,9,0,,0,1,0,0,5,,,0,53.3,0,0
2026-05-11,3,9,0,,0,1,0,0,6,,,0,52,0,0
2026-05-11,3,10,0,,0,1,0,0,1,,,0,56.3,0,0
2026-05-11,3,10,0,,0,1,0,0,2,,,0,52.4,0,0
2026-05-11,3,10,0,,0,1,0,0,3,,,0,50,2,0
2026-05-11,3,10,0,,0,1,0,0,4,,,0,53.4,0,0
2026-05-11,3,10,0,,0,1,0,0,5,,,0,53.2,0,0
2026-05-11,3,10,0,,0,1,0,0,6,,,0,51.5,0.5,0
2026-05-11,3,11,0,,0,1,0,0,1,,,0,51.5,0.5,0
2026-05-11,3,11,0,,0,1,0,0,2,,,0,53.4,0,0
2026-05-11,3,11,0,,0,1,0,0,3,,,0,52,0,0
2026-05-11,3,11,0,,0,1,0,0,4,,,0,52.5,0,0
2026-05-11,3,11,0,,0,1,0,0,5,,,0,52,0,0
2026-05-11,3,11,0,,0,1,0,0,6,,,0,54.3,0,0
2026-05-11,3,12,0,,0,1,0,0,1,,,0,52.5,0,0
2026-05-11,3,12,0,,0,1,0,0,2,,,0,53.7,0,0
2026-05-11,3,12,0,,0,1,0,0,3,,,0,53.7,0,0
2026-05-11,3,12,0,,0,1,0,0,4,,,0,52.2,0,0
2026-05-11,3,12,0,,0,1,0,0,5,,,0,53.7,0,0
2026-05-11,3,12,0,,0,1,0,0,6,,,0,52.1,0,0
2026-05-11,5,1,6,9,2,1,21,22,1,1,0.14,6.81,52.9,0,0
2026-05-11,5,1,6,9,2,1,21,22,2,2,0.15,6.74,54.4,0,0
2026-05-11,5,1,6,9,2,1,21,22,3,3,0.37,6.78,52.6,0,0
2026-05-11,5,1,6,9,2,1,21,22,4,4,0.19,6.71,52.3,0,0
2026-05-11,5,1,6,9,2,1,21,22,5,5,0.16,6.69,52.3,0,0
2026-05-11,5,1,6,9,2,1,21,22,6,6,0.13,6.81,51,1,0
2026-05-11,5,2,4,9,2,1,22,21,1,1,0.05,6.7,52,0,0
2026-05-11,5,2,4,9,2,1,22,21,2,2,0.12,6.67,51.5,0.5,0
2026-05-11,5,2,4,9,2,1,22,21,3,3,0.07,6.62,49.5,2.5,0
2026-05-11,5,2,4,9,2,1,22,21,4,4,0.06,6.74,52.2,0,0
2026-05-11,5,2,4,9,2,1,22,21,5,5,0.06,6.62,52.2,0,0
2026-05-11,5,2,4,9,2,1,22,21,6,6,0.05,6.72,51,1,0
2026-05-11,5,3,2,9,2,1,22,22,1,1,-0.04,6.76,54,0,0
2026-05-11,5,3,2,9,2,1,22,22,2,2,0.02,6.8,56,0,0
2026-05-11,5,3,2,9,2,1,22,22,3,3,-0.01,6.68,52,0,0
2026-05-11,5,3,2,9,2,1,22,22,4,4,0.07,6.71,53.9,0,0
2026-05-11,5,3,2,9,2,1,22,22,5,5,0.09,6.76,54.3,0,0.5
2026-05-11,5,3,2,9,2,1,22,22,6,6,0.04,6.82,52,0,0
2026-05-11,5,4,1,9,2,1,22,22,1,1,0.15,6.74,52.7,0,0
2026-05-11,5,4,1,9,2,1,22,22,2,2,0.26,6.77,57.4,0,0
2026-05-11,5,4,1,9,2,1,22,22,3,3,0.04,6.76,53.1,0,0
2026-05-11,5,4,1,9,2,1,22,22,4,4,-0.01,6.7,52,0,0.5
2026-05-11,5,4,1,9,2,1,22,22,5,5,0.01,6.62,53.7,0,0
2026-05-11,5,4,1,9,2,1,22,22,6,6,-0.01,6.7,52.1,0,-0.5
2026-05-11,5,5,7,11,2,1,22,22,1,1,0.11,6.74,52,0,0
2026-05-11,5,5,7,11,2,1,22,22,2,2,0.09,6.54,52,0,2
2026-05-11,5,5,7,11,2,1,22,22,3,3,0.07,6.74,54.4,0,0
2026-05-11,5,5,7,11,2,1,22,22,4,4,-0.02,6.78,52.9,0,0
2026-05-11,5,5,7,11,2,1,22,22,5,5,-0.04,6.82,53.1,0,0
2026-05-11,5,5,7,11,2,1,22,22,6,6,-0.05,6.79,52.2,0,0
2026-05-11,5,6,5,9,2,1,22,22,1,1,-0.01,6.7,52,0,0
2026-05-11,5,6,5,9,2,1,22,22,2,2,0.02,6.65,49.5,2.5,0
2026-05-11,5,6,5,9,2,1,22,22,3,3,0.06,6.67,52.2,0,0
2026-05-11,5,6,5,9,2,1,22,22,4,4,0.25,6.68,52.4,0,0
2026-05-11,5,6,5,9,2,1,22,22,5,5,0.43,6.64,52.3,0,0
2026-05-11,5,6,5,9,2,1,22,22,6,6,0.2,6.66,52.2,0,0
2026-05-11,5,7,5,9,3,1,22,22,1,1,-0.02,6.71,52.7,0,0
2026-05-11,5,7,5,9,3,1,22,22,2,2,-0.01,6.76,51,1,0
2026-05-11,5,7,5,9,3,1,22,22,3,3,-0.01,6.74,52.2,0,0
2026-05-11,5,7,5,9,3,1,22,22,4,4,-0.04,6.7,52.2,0,0
2026-05-11,5,7,5,9,3,1,22,22,5,5,0.04,6.82,54,0,0
2026-05-11,5,7,5,9,3,1,22,22,6,6,0.03,6.75,53.9,0,0
2026-05-11,5,8,5,9,2,1,22,22,1,1,0.06,6.78,52.1,0,0
2026-05-11,5,8,5,9,2,1,22,22,2,2,0.05,6.64,53.9,0,0
2026-05-11,5,8,5,9,2,1,22,22,3,3,-0.13,6.66,52.7,0,0
2026-05-11,5,8,5,9,2,1,22,22,4,4,0.14,6.72,52.6,0,0
2026-05-11,5,8,5,9,2,1,22,22,5,5,0.17,6.75,52,0,0
2026-05-11,5,8,5,9,2,1,22,22,6,6,0.12,6.71,54.3,0,0.5
2026-05-11,5,9,2,9,2,1,22,22,1,1,0.09,6.71,51,1,0
2026-05-11,5,9,2,9,2,1,22,22,2,2,0.11,6.72,52,0,0
2026-05-11,5,9,2,9,2,1,22,22,3,3,0.22,6.72,52.1,0,-0.5
2026-05-11,5,9,2,9,2,1,22,22,4,4,0.2,6.64,52.2,0,0
2026-05-11,5,9,2,9,2,1,22,22,5,5,0.11,6.69,57.4,0,0
2026-05-11,5,9,2,9,2,1,22,22,6,6,0.05,6.74,56,0,0
2026-05-11,5,10,4,9,2,1,22,22,1,1,0.31,6.7,52.2,0,0
2026-05-11,5,10,4,9,2,1,22,22,2,2,0.28,6.68,52,0,0
2026-05-11,5,10,4,9,2,1,22,22,3,3,0.36,6.78,53.1,0,0
2026-05-11,5,10,4,9,2,1,22,22,4,4,0.12,6.72,52.2,0,0
2026-05-11,5,10,4,9,2,1,22,22,5,5,0.01,6.74,53.1,0,0
2026-05-11,5,10,4,9,2,1,22,22,6,6,0.01,6.73,52,0,0
2026-05-11,5,11,4,9,2,1,21,22,1,1,0.11,6.66,53.9,0,0
2026-05-11,5,11,4,9,2,1,21,22,2,2,0.15,6.65,52.4,0,0
2026-05-11,5,11,4,9,2,1,21,22,3,3,0.09,6.65,52,0,0.5
2026-05-11,5,11,4,9,2,1,21,22,4,4,0.17,6.49,52.3,0,0.5
2026-05-11,5,11,4,9,2,1,21,22,5,5,0.13,6.43,52,0,3
2026-05-11,5,11,4,9,2,1,21,22,6,6,0.14,6.68,52,0,0
2026-05-11,5,12,5,9,2,1,21,22,1,1,-0.03,6.75,53.9,0,0
2026-05-11,5,12,5,9,2,1,21,22,2,2,0.17,6.69,52.2,0,0
2026-05-11,5,12,5,9,2,1,21,22,3,3,0.09,6.69,52.2,0,0
2026-05-11,5,12,5,9,2,1,21,22,4,4,-0.01,6.65,52,0,0
2026-05-11,5,12,5,9,2,1,21,22,5,5,0.01,6.7,52,0,0
2026-05-11,5,12,5,9,2,1,21,22,6,6,0.03,6.72,51.5,0.5,0
2026-05-11,8,1,4,7,2,1,21,22,1,1,0.14,6.69,52,0,-0.5
2026-05-11,8,1,4,7,2,1,21,22,2,2,0.15,6.74,53,0,-0.5
2026-05-11,8,1,4,7,2,1,21,22,3,3,0.16,6.71,51,1,-0.5
2026-05-11,8,1,4,7,2,1,21,22,4,4,0.15,6.74,55.9,0,0
2026-05-11,8,1,4,7,2,1,21,22,5,5,0.1,6.74,52,0,-0.5
2026-05-11,8,1,4,7,2,1,21,22,6,6,0.17,6.79,53.1,0,-0.5
2026-05-11,8,2,2,11,1,1,19,20,1,1,0.16,6.72,51,1,0
2026-05-11,8,2,2,11,1,1,19,20,2,2,0.16,6.72,52,0,0
2026-05-11,8,2,2,11,1,1,19,20,3,3,0.21,6.74,53,0,0
2026-05-11,8,2,2,11,1,1,19,20,4,4,0.09,6.74,53.1,0,0
2026-05-11,8,2,2,11,1,1,19,20,5,5,0.22,6.78,59.4,0,-0.5
2026-05-11,8,2,2,11,1,1,19,20,6,6,0.73,6.77,52.9,0,0
2026-05-11,8,3,2,11,1,1,19,21,1,1,0.11,6.73,56.1,0,0
2026-05-11,8,3,2,11,1,1,19,21,2,2,0.06,6.7,56.4,0,-0.5
2026-05-11,8,3,2,11,1,1,19,21,3,3,-0.02,6.8,57.2,0,-0.5
2026-05-11,8,3,2,11,1,1,19,21,4,4,0.05,6.77,54.4,0,-0.5
2026-05-11,8,3,2,11,1,1,19,21,5,5,0.04,6.7,52.4,0,-0.5
2026-05-11,8,3,2,11,1,1,19,21,6,6,0.04,6.69,53,0,0
2026-05-11,8,4,2,11,1,1,20,21,1,1,0.04,6.74,55.1,0,-0.5
2026-05-11,8,4,2,11,1,1,20,21,2,2,0.11,6.74,54.4,0,0
2026-05-11,8,4,2,11,1,1,20,21,3,3,-0.01,6.71,52.1,0,0
2026-05-11,8,4,2,11,1,1,20,21,4,4,0.07,6.69,52,0,0
2026-05-11,8,4,2,11,1,1,20,21,5,5,0.21,6.72,52.6,0,-0.5
2026-05-11,8,4,2,11,1,1,20,21,6,6,-0.06,6.69,53,0,0
2026-05-11,8,5,2,11,1,1,20,21,1,1,0.11,6.67,52.6,0,-0.5
2026-05-11,8,5,2,11,1,1,20,21,2,2,0.17,6.77,52.3,0,-0.5
2026-05-11,8,5,2,11,1,1,20,21,3,3,0.09,6.66,52,0,-0.5
2026-05-11,8,5,2,11,1,1,20,21,4,4,-0.08,6.75,52.9,0,0
2026-05-11,8,5,2,11,1,1,20,21,5,5,-0.02,6.73,52,0,-0.5
2026-05-11,8,5,2,11,1,1,20,21,6,6,0.23,6.79,56.5,0,0
2026-05-11,8,6,2,11,1,1,20,21,1,1,0.12,6.79,51.5,0.5,-0.5
2026-05-11,8,6,2,11,1,1,20,21,2,2,0.02,6.81,52.4,0,-0.5
2026-05-11,8,6,2,11,1,1,20,21,3,3,-0.06,6.76,52,0,-0.5
2026-05-11,8,6,2,11,1,1,20,21,4,4,0.05,6.8,55.1,0,-0.5
2026-05-11,8,6,2,11,1,1,20,21,5,6,0.01,6.82,52.9,0,0
2026-05-11,8,6,2,11,1,1,20,21,6,5,0.01,6.76,52,0,0
2026-05-11,8,7,3,9,1,1,20,21,1,1,0.03,6.74,53,0,0
2026-05-11,8,7,3,9,1,1,20,21,2,2,0.1,6.8,53,0,-0.5
2026-05-11,8,7,3,9,1,1,20,21,3,3,0.2,6.74,52.1,0,-0.5
2026-05-11,8,7,3,9,1,1,20,21,4,6,0.05,6.77,53.1,0,-0.5
2026-05-11,8,7,3,9,1,1,20,21,5,4,0.1,6.74,52,0,-0.5
2026-05-11,8,7,3,9,1,1,20,21,6,5,-0.04,6.81,54.4,0,-0.5
2026-05-11,8,8,3,9,1,1,21,21,1,1,0,6.75,52.7,0,0
2026-05-11,8,8,3,9,1,1,21,21,2,4,0.21,6.68,51.5,0.5,0
2026-05-11,8,8,3,9,1,1,21,21,3,2,0,6.75,52,0,0
2026-05-11,8,8,3,9,1,1,21,21,4,5,0.18,6.79,55.1,0,-0.5
2026-05-11,8,8,3,9,1,1,21,21,5,6,0.15,6.78,54.6,0,0
2026-05-11,8,8,3,9,1,1,21,21,6,3,-0.08,6.81,56.4,0,-0.5
2026-05-11,8,9,3,7,1,1,22,21,1,1,0.13,6.76,52.3,0,-0.5
2026-05-11,8,9,3,7,1,1,22,21,2,2,-0.03,6.79,56.3,0,-0.5
2026-05-11,8,9,3,7,1,1,22,21,3,3,0.09,6.73,53.2,0,0
2026-05-11,8,9,3,7,1,1,22,21,4,4,0.27,6.8,51.5,0.5,0
2026-05-11,8,9,3,7,1,1,22,21,5,5,0.09,6.8,52.3,0,0
2026-05-11,8,9,3,7,1,1,22,21,6,6,0.13,6.75,52,0,0
2026-05-11,8,10,4,7,2,1,22,21,1,1,0.06,6.8,52,0,-0.5
2026-05-11,8,10,4,7,2,1,22,21,2,2,0.19,6.77,52,0,0
2026-05-11,8,10,4,7,2,1,22,21,3,3,-0.04,6.74,52.3,0,0
2026-05-11,8,10,4,7,2,1,22,21,4,4,-0.03,6.79,58.6,0,-0.5
2026-05-11,8,10,4,7,2,1,22,21,5,5,-0.02,6.8,51,1,0
2026-05-11,8,10,4,7,2,1,22,21,6,6,-0.05,6.76,54.4,0,0
2026-05-11,8,11,4,7,2,1,22,21,1,1,0.08,6.72,52.1,0,-0.5
2026-05-11,8,11,4,7,2,1,22,21,2,2,-0.01,6.8,52,0,-0.5
2026-05-11,8,11,4,7,2,1,22,21,3,4,0.19,6.79,59.4,0,0
2026-05-11,8,11,4,7,2,1,22,21,4,3,0.07,6.75,52.4,0,-0.5
2026-05-11,8,11,4,7,2,1,22,21,5,5,0.16,6.75,52.6,0,-0.5
2026-05-11,8,11,4,7,2,1,22,21,6,6,0.26,6.73,51,1,-0.5
2026-05-11,8,12,4,7,2,1,21,22,1,1,0.09,6.81,52,0,-0.5
2026-05-11,8,12,4,7,2,1,21,22,2,2,0.14,6.78,53.1,0,-0.5
2026-05-11,8,12,4,7,2,1,21,22,3,3,0.1,6.86,53,0,0
2026-05-11,8,12,4,7,2,1,21,22,4,4,0.03,6.75,52,0,-0.5
2026-05-11,8,12,4,7,2,1,21,22,5,5,0.07,6.76,52.9,0,0
2026-05-11,8,12,4,7,2,1,21,22,6,6,0.02,6.71,51.5,0.5,0.5
2026-05-11,9,1,6,6,5,1,23,21,1,1,0.07,6.75,52,0,-0.5
2026-05-11,9,1,6,6,5,1,23,21,2,2,0.31,6.78,53.7,0,-0.5
2026-05-11,9,1,6,6,5,1,23,21,3,3,0.04,6.74,53.4,0,-0.5
2026-05-11,9,1,6,6,5,1,23,21,4,4,0.12,6.83,52.2,0,-0.5
2026-05-11,9,1,6,6,5,1,23,21,5,5,0.09,6.78,51.5,0.5,0
2026-05-11,9,1,6,6,5,1,23,21,6,6,0.16,6.81,54.1,0,-0.5
2026-05-11,9,2,2,4,1,1,20,20,1,1,0.08,6.8,52.1,0,0
2026-05-11,9,2,2,4,1,1,20,20,2,2,0.21,6.73,52,0,-0.5
2026-05-11,9,2,2,4,1,1,20,20,3,3,0.06,6.72,52.3,0,0
2026-05-11,9,2,2,4,1,1,20,20,4,4,0,6.69,53.4,0,0
2026-05-11,9,2,2,4,1,1,20,20,5,5,0.11,6.87,51,1,-0.5
2026-05-11,9,2,2,4,1,1,20,20,6,6,-0.1,6.75,51.5,0.5,-0.5
2026-05-11,9,3,2,4,1,1,20,20,1,1,0.17,6.84,53.1,0,-0.5
2026-05-11,9,3,2,4,1,1,20,20,2,2,0.14,6.78,52,0,-0.5
2026-05-11,9,3,2,4,1,1,20,20,3,3,0.15,6.67,52.1,0,0
2026-05-11,9,3,2,4,1,1,20,20,4,4,0.14,6.76,53.3,0,0
2026-05-11,9,3,2,4,1,1,20,20,5,5,0.11,6.75,52.2,0,-0.5
2026-05-11,9,3,2,4,1,1,20,20,6,6,0.08,6.8,52,0,0
2026-05-11,9,4,2,4,1,1,21,20,1,1,0.19,6.72,51.5,0.5,-0.5
2026-05-11,9,4,2,4,1,1,21,20,2,2,0.15,6.79,53.4,0,-0.5
2026-05-11,9,4,2,4,1,1,21,20,3,3,0.08,6.69,54.5,0,0
2026-05-11,9,4,2,4,1,1,21,20,4,4,0.15,6.76,52.9,0,-0.5
2026-05-11,9,4,2,4,1,1,21,20,5,5,-0.01,6.74,52,0,-0.5
2026-05-11,9,4,2,4,1,1,21,20,6,6,0.09,6.82,53.1,0,0
2026-05-11,9,5,4,4,2,1,21,20,1,1,-0.11,6.82,53.3,0,0
2026-05-11,9,5,4,4,2,1,21,20,2,2,0.09,6.84,52.1,0,-0.5
2026-05-11,9,5,4,4,2,1,21,20,3,3,-0.02,6.81,52,0,-0.5
2026-05-11,9,5,4,4,2,1,21,20,4,4,-0.09,6.83,52.1,0,-0.5
2026-05-11,9,5,4,4,2,1,21,20,5,5,-0.01,6.88,52.2,0,-0.5
2026-05-11,9,5,4,4,2,1,21,20,6,6,-0.04,6.82,52.1,0,-0.5
2026-05-11,9,6,4,4,2,1,21,20,1,1,0.11,6.85,52,0,0
2026-05-11,9,6,4,4,2,1,21,20,2,2,0.19,6.81,51.5,0.5,0
2026-05-11,9,6,4,4,2,1,21,20,3,3,0.12,6.75,52.7,0,0
2026-05-11,9,6,4,4,2,1,21,20,4,4,-0.11,6.85,53.4,0,-0.5
2026-05-11,9,6,4,4,2,1,21,20,5,5,-0.19,6.89,52.3,0,-0.5
2026-05-11,9,6,4,4,2,1,21,20,6,6,0,6.81,52.3,0,0
2026-05-11,9,7,4,6,2,1,22,20,1,1,0.03,6.87,52.6,0,-0.5
2026-05-11,9,7,4,6,2,1,22,20,2,2,0.12,6.82,52.7,0,-0.5
2026-05-11,9,7,4,6,2,1,22,20,3,3,0.05,6.82,53.3,0,0
2026-05-11,9,7,4,6,2,1,22,20,4,4,0.12,6.83,52.8,0,0
2026-05-11,9,7,4,6,2,1,22,20,5,5,0,6.82,52,0,0
2026-05-11,9,7,4,6,2,1,22,20,6,6,-0.02,6.78,52,0,1
2026-05-11,9,8,5,6,3,1,22,20,1,1,0.14,6.93,51,1,-0.5
2026-05-11,9,8,5,6,3,1,22,20,2,3,0.11,6.9,54.8,0,0
2026-05-11,9,8,5,6,3,1,22,20,3,4,0.19,6.92,52.4,0,0
2026-05-11,9,8,5,6,3,1,22,20,4,2,0.23,7.01,52.8,0,-0.5
2026-05-11,9,8,5,6,3,1,22,20,5,5,0.2,6.97,53.1,0,0
2026-05-11,9,8,5,6,3,1,22,20,6,6,0.18,6.9,51,1,0
2026-05-11,9,9,5,6,3,1,22,20,1,1,0.03,6.83,52.5,0,-0.5
2026-05-11,9,9,5,6,3,1,22,20,2,2,0.15,6.86,52.2,0,-0.5
2026-05-11,9,9,5,6,3,1,22,20,3,3,0.14,6.89,52.1,0,0
2026-05-11,9,9,5,6,3,1,22,20,4,4,0.25,6.85,52,0,0
2026-05-11,9,9,5,6,3,1,22,20,5,5,0.02,6.83,52.9,0,-0.5
2026-05-11,9,9,5,6,3,1,22,20,6,6,0.06,6.79,52.3,0,0
2026-05-11,9,10,5,6,3,1,23,21,1,1,-0.01,6.96,52.3,0,-0.5
2026-05-11,9,10,5,6,3,1,23,21,2,2,0.25,6.93,52,0,0
2026-05-11,9,10,5,6,3,1,23,21,3,3,0.09,7.01,52.1,0,-0.5
2026-05-11,9,10,5,6,3,1,23,21,4,4,0.16,6.98,52,0,-0.5
2026-05-11,9,10,5,6,3,1,23,21,5,5,0.1,6.88,51.5,0.5,-0.5
2026-05-11,9,10,5,6,3,1,23,21,6,6,0.16,6.81,52.1,0,0
2026-05-11,9,11,5,6,3,1,23,21,1,1,0.19,6.92,51.5,0.5,0
2026-05-11,9,11,5,6,3,1,23,21,2,2,0.13,6.92,52.6,0,0.5
2026-05-11,9,11,5,6,3,1,23,21,3,3,0.28,6.9,51.5,0.5,0
2026-05-11,9,11,5,6,3,1,23,21,4,4,0.44,6.91,52.2,0,0
2026-05-11,9,11,5,6,3,1,23,21,5,5,0.14,6.9,54.6,0,0
2026-05-11,9,11,5,6,3,1,23,21,6,6,0.12,6.99,52,0,0
2026-05-11,9,12,6,6,5,1,23,21,1,1,0.21,6.91,52,0,0
2026-05-11,9,12,6,6,5,1,23,21,2,2,0.04,6.87,52,0,1
2026-05-11,9,12,6,6,5,1,23,21,3,3,0.16,6.94,53.7,0,0
2026-05-11,9,12,6,6,5,1,23,21,4,4,0.12,7.05,53.3,0,0
2026-05-11,9,12,6,6,5,1,23,21,5,5,0.16,7.04,52.4,0,0
2026-05-11,9,12,6,6,5,1,23,21,6,6,0.04,6.97,52,0,0
2026-05-11,11,1,3,5,3,1,21,21,1,1,-0.03,6.89,52.2,0,0
2026-05-11,11,1,3,5,3,1,21,21,2,2,0.12,6.91,55.9,0,-0.5
2026-05-11,11,1,3,5,3,1,21,21,3,3,-0.06,6.85,52,0,-0.5
2026-05-11,11,1,3,5,3,1,21,21,4,4,0.03,6.93,52,0,0
2026-05-11,11,1,3,5,3,1,21,21,5,5,0.04,6.87,52,0,0
2026-05-11,11,1,3,5,3,1,21,21,6,6,0.07,6.95,56.6,0,0
2026-05-11,11,2,2,7,2,1,19,20,1,1,-0.03,6.83,52.9,0,0
2026-05-11,11,2,2,7,2,1,19,20,2,2,-0.08,6.79,53.2,0,0.5
2026-05-11,11,2,2,7,2,1,19,20,3,3,0.09,6.85,52,0,0
2026-05-11,11,2,2,7,2,1,19,20,4,4,0.07,6.81,55.5,0,0
2026-05-11,11,2,2,7,2,1,19,20,5,5,0.09,6.8,50.3,0,0
2026-05-11,11,2,2,7,2,1,19,20,6,6,0.11,6.84,52,0,0
2026-05-11,11,3,1,7,1,1,20,21,1,1,0,6.96,54.4,0,0
2026-05-11,11,3,1,7,1,1,20,21,2,2,-0.05,6.93,52,0,0
2026-05-11,11,3,1,7,1,1,20,21,3,3,-0.12,6.86,51.5,0.5,0.5
2026-05-11,11,3,1,7,1,1,20,21,4,4,0.32,6.86,55.4,0,0
2026-05-11,11,3,1,7,1,1,20,21,5,5,-0.02,6.91,52,0,0
2026-05-11,11,3,1,7,1,1,20,21,6,6,-0.02,6.8,52.8,0,0
2026-05-11,11,4,2,7,2,1,20,21,1,1,0.04,6.84,53.3,0,0
2026-05-11,11,4,2,7,2,1,20,21,2,2,0.05,6.91,52,0,-0.5
2026-05-11,11,4,2,7,2,1,20,21,3,3,0.05,6.83,55.9,0,0
2026-05-11,11,4,2,7,2,1,20,21,4,4,0.25,6.87,55.2,0,0
2026-05-11,11,4,2,7,2,1,20,21,5,5,0.01,6.84,53.3,0,0
2026-05-11,11,4,2,7,2,1,20,21,6,6,0.02,6.84,55.5,0,0
2026-05-11,11,5,2,7,2,1,20,21,1,1,0.11,6.8,44.5,2.5,0
2026-05-11,11,5,2,7,2,1,20,21,2,2,0.05,6.86,46.5,0.5,0
2026-05-11,11,5,2,7,2,1,20,21,3,3,0.04,6.78,44,3,0
2026-05-11,11,5,2,7,2,1,20,21,4,4,0.06,6.71,49.6,0,0
2026-05-11,11,5,2,7,2,1,20,21,5,5,0.12,6.82,49.3,0,0
2026-05-11,11,5,2,7,2,1,20,21,6,6,0.35,6.96,50.9,0,0
2026-05-11,11,6,3,7,3,1,21,21,1,1,-0.04,6.86,54.6,0,0
2026-05-11,11,6,3,7,3,1,21,21,2,2,0.14,6.9,52.5,0,0
