race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2026-06-09,1,6,3,10,2,2,21,17,4,4,0.21,6.67,51.5,0.5,0
2026-06-09,1,6,3,10,2,2,21,17,5,5,0.21,6.75,52,0,0
2026-06-09,1,6,3,10,2,2,21,17,6,6,0.07,6.67,53.3,0,0.5
2026-06-09,1,7,3,10,2,2,21,17,1,1,0.24,6.79,54.5,0,-0.5
2026-06-09,1,7,3,10,2,2,21,17,2,2,0.15,6.78,53.9,0,-0.5
2026-06-09,1,7,3,10,2,2,21,17,3,3,0.03,6.88,52.2,0,-0.5
2026-06-09,1,7,3,10,2,2,21,17,4,5,0.24,6.7,52.6,0,0
2026-06-09,1,7,3,10,2,2,21,17,5,6,0.07,6.82,52.5,0,-0.5
2026-06-09,1,7,3,10,2,2,21,17,6,4,0.11,6.68,52,0,-0.5
2026-06-09,1,8,4,10,3,2,21,17,1,2,0.04,6.8,53,0,0
2026-06-09,1,8,4,10,3,2,21,17,2,3,0.06,6.62,52.6,0,-0.5
2026-06-09,1,8,4,10,3,2,21,17,3,4,0.12,6.7,52,0,-0.5
2026-06-09,1,8,4,10,3,2,21,17,4,5,0.29,6.68,52,0,0
2026-06-09,1,8,4,10,3,2,21,17,5,6,-0.01,6.81,55.9,0,0
2026-06-09,1,8,4,10,3,2,21,17,6,1,0.26,6.75,52.2,0,-0.5
2026-06-09,1,9,3,10,2,2,20,17,1,1,0.12,6.65,52,0,-0.5
2026-06-09,1,9,3,10,2,2,20,17,2,2,0.16,6.84,52,0,-0.5
2026-06-09,1,9,3,10,2,2,20,17,3,3,0.05,6.77,51,1,-0.5
2026-06-09,1,9,3,10,2,2,20,17,4,4,0.22,6.69,52,0,0
2026-06-09,1,9,3,10,2,2,20,17,5,6,0.09,6.7,53.9,0,-0.5
2026-06-09,1,9,3,10,2,2,20,17,6,5,0.22,6.81,52.6,0,-0.5
2026-06-09,1,10,3,10,2,2,20,17,1,1,0.14,6.72,52,0,-0.5
2026-06-09,1,10,3,10,2,2,20,17,2,2,0.06,6.78,52,0,0
2026-06-09,1,10,3,10,2,2,20,17,3,3,0.09,6.63,53.9,0,-0.5
2026-06-09,1,10,3,10,2,2,20,17,4,4,-0.12,6.81,52.9,0,-0.5
2026-06-09,1,10,3,10,2,2,20,17,5,5,0.06,6.59,52,0,0
2026-06-09,1,10,3,10,2,2,20,17,6,6,0.11,6.67,52,0,-0.5
2026-06-09,1,11,3,10,2,2,20,17,1,1,0.07,6.71,52,0,0
2026-06-09,1,11,3,10,2,2,20,17,2,2,0.11,6.64,54.5,0,-0.5
2026-06-09,1,11,3,10,2,2,20,17,3,3,0.11,6.87,52.2,0,-0.5
2026-06-09,1,11,3,10,2,2,20,17,4,4,0.19,6.78,52.4,0,-0.5
2026-06-09,1,11,3,10,2,2,20,17,5,5,0.17,6.81,52.5,0,-0.5
2026-06-09,1,11,3,10,2,2,20,17,6,6,0.11,6.65,52,0,-0.5
2026-06-09,1,12,3,10,2,2,20,17,1,1,-0.18,6.59,54.3,0,0
2026-06-09,1,12,3,10,2,2,20,17,2,2,-0.07,6.6,54.6,0,-0.5
2026-06-09,1,12,3,10,2,2,20,17,3,3,-0.03,6.8,52.9,0,0
2026-06-09,1,12,3,10,2,2,20,17,4,4,-0.03,6.74,54.2,0,0
2026-06-09,1,12,3,10,2,2,20,17,5,5,0.01,6.72,52.7,0,0
2026-06-09,1,12,3,10,2,2,20,17,6,6,0.02,6.63,58.1,0,-0.5
2026-06-09,5,1,1,9,2,2,21,22,1,1,0.11,6.72,52,0,0
2026-06-09,5,1,1,9,2,2,21,22,2,2,0.23,6.84,56,0,-0.5
2026-06-09,5,1,1,9,2,2,21,22,3,3,0.13,6.78,54.7,0,0
2026-06-09,5,1,1,9,2,2,21,22,4,4,0.08,6.77,48.6,0,0
2026-06-09,5,1,1,9,2,2,21,22,5,5,0.18,6.79,52,0,1
2026-06-09,5,1,1,9,2,2,21,22,6,6,0.26,6.77,47,0,-0.5
2026-06-09,5,2,1,1,2,2,21,22,1,1,0.12,6.7,53.7,0,0
2026-06-09,5,2,1,1,2,2,21,22,2,2,0.19,6.7,52,0,0
2026-06-09,5,2,1,1,2,2,21,22,3,3,0.18,6.75,51,1,-0.5
2026-06-09,5,2,1,1,2,2,21,22,4,4,0.07,6.71,47,0,0
2026-06-09,5,2,1,1,2,2,21,22,5,5,0.01,6.75,52.4,0,0
2026-06-09,5,2,1,1,2,2,21,22,6,6,-0.08,6.66,50,2,2
2026-06-09,5,3,2,3,2,2,21,22,1,1,0.15,6.74,52,0,0
2026-06-09,5,3,2,3,2,2,21,22,2,2,0.16,6.72,52,0,0
2026-06-09,5,3,2,3,2,2,21,22,3,3,0.21,6.81,51.6,0,0
2026-06-09,5,3,2,3,2,2,21,22,4,4,0.16,6.77,47,0,0
2026-06-09,5,3,2,3,2,2,21,22,5,5,0.16,6.73,52.2,0,0
2026-06-09,5,3,2,3,2,2,21,22,6,6,0.17,6.68,50.5,1.5,0
2026-06-09,5,4,1,3,2,2,22,22,1,1,0.08,6.75,52,0,-0.5
2026-06-09,5,4,1,3,2,2,22,22,2,2,0.02,6.78,53.6,0,0
2026-06-09,5,4,1,3,2,2,22,22,3,3,0.18,6.79,52.3,0,0
2026-06-09,5,4,1,3,2,2,22,22,4,4,0.13,6.92,55.2,0,0
2026-06-09,5,4,1,3,2,2,22,22,5,6,0.09,6.86,52.1,0,0
2026-06-09,5,4,1,3,2,2,22,22,6,5,0.15,6.88,54,0,0
2026-06-09,5,5,0,17,2,2,22,22,1,1,0.09,6.69,55.7,0,0
2026-06-09,5,5,0,17,2,2,22,22,2,2,0.19,6.82,52.1,0,0
2026-06-09,5,5,0,17,2,2,22,22,3,3,0.11,6.65,47,0,0
2026-06-09,5,5,0,17,2,2,22,22,4,4,0.22,6.71,52,0,0
2026-06-09,5,5,0,17,2,2,22,22,5,5,0.19,6.65,53.3,0,0
2026-06-09,5,5,0,17,2,2,22,22,6,6,0.15,6.69,47,0,-0.5
2026-06-09,5,6,0,17,2,2,22,22,1,1,0.22,6.74,50.5,1.5,0
2026-06-09,5,6,0,17,2,2,22,22,2,2,0.01,6.8,52,0,0
2026-06-09,5,6,0,17,2,2,22,22,3,3,0.02,6.72,55.4,0,0
2026-06-09,5,6,0,17,2,2,22,22,4,4,0.27,6.78,55.1,0,0
2026-06-09,5,6,0,17,2,2,22,22,5,5,0.19,6.7,47,0,0
2026-06-09,5,6,0,17,2,2,22,22,6,6,0.12,6.75,52,0,-0.5
2026-06-09,5,7,2,11,2,2,22,22,1,1,0.08,6.73,52.2,0,0
2026-06-09,5,7,2,11,2,2,22,22,2,2,0.17,6.72,52,0,0
2026-06-09,5,7,2,11,2,2,22,22,3,3,0.12,6.71,53.7,0,0
2026-06-09,5,7,2,11,2,2,22,22,4,4,0.16,6.71,52.9,0,0
2026-06-09,5,7,2,11,2,2,22,22,5,5,0.06,6.7,52,0,0
2026-06-09,5,7,2,11,2,2,22,22,6,6,0.07,6.74,52,0,0
2026-06-09,5,8,2,11,2,2,22,22,1,1,-0.05,6.8,52.6,0,-0.5
2026-06-09,5,8,2,11,2,2,22,22,2,2,0.01,6.79,54.7,0,0
2026-06-09,5,8,2,11,2,2,22,22,3,3,0.11,6.77,52.1,0,0
2026-06-09,5,8,2,11,2,2,22,22,4,6,-0.08,6.62,50,2,3
2026-06-09,5,8,2,11,2,2,22,22,5,5,-0.05,6.7,50,2,0
2026-06-09,5,8,2,11,2,2,22,22,6,4,0.01,6.76,53.9,0,-0.5
2026-06-09,5,9,1,9,2,2,22,22,1,1,0.08,6.73,52,0,0
2026-06-09,5,9,1,9,2,2,22,22,2,2,0.09,6.81,51.6,0,0
2026-06-09,5,9,1,9,2,2,22,22,3,3,0.09,6.76,52.3,0,0
2026-06-09,5,9,1,9,2,2,22,22,4,4,0.21,6.72,53.4,0,0
2026-06-09,5,9,1,9,2,2,22,22,5,5,0.09,6.75,52,0,-0.5
2026-06-09,5,9,1,9,2,2,22,22,6,6,0.13,6.65,52,0,0
2026-06-09,5,10,1,9,2,2,22,22,1,1,0.02,6.8,53.6,0,0
2026-06-09,5,10,1,9,2,2,22,22,2,2,0.19,6.78,52,0,-0.5
2026-06-09,5,10,1,9,2,2,22,22,3,3,0.15,6.78,52,0,0
2026-06-09,5,10,1,9,2,2,22,22,4,4,0.06,6.68,47,0,0
2026-06-09,5,10,1,9,2,2,22,22,5,5,0.04,6.72,52,0,0
2026-06-09,5,10,1,9,2,2,22,22,6,6,0.05,6.75,51,1,-0.5
2026-06-09,5,11,1,11,2,2,21,22,1,1,0.04,6.72,52,0,0
2026-06-09,5,11,1,11,2,2,21,22,2,2,0.06,6.73,52.4,0,0
2026-06-09,5,11,1,11,2,2,21,22,3,3,0.09,6.78,52.1,0,0
2026-06-09,5,11,1,11,2,2,21,22,4,4,0.25,6.73,52,0,0
2026-06-09,5,11,1,11,2,2,21,22,5,5,0.25,6.72,50.5,1.5,0
2026-06-09,5,11,1,11,2,2,21,22,6,6,0.06,6.77,52.4,0,0
2026-06-09,5,12,2,9,2,2,21,22,1,1,0.11,6.68,52.1,0,0
2026-06-09,5,12,2,9,2,2,21,22,2,2,0.04,6.72,52.9,0,0
2026-06-09,5,12,2,9,2,2,21,22,3,3,0.23,6.68,52,0,0
2026-06-09,5,12,2,9,2,2,21,22,4,4,0.21,6.71,53.3,0,0
2026-06-09,5,12,2,9,2,2,21,22,5,5,0.24,6.77,52.3,0,0
2026-06-09,5,12,2,9,2,2,21,22,6,6,0.15,6.77,52,0,0
2026-06-09,6,1,2,1,1,2,21,22,1,1,0.05,6.81,50,2,0
2026-06-09,6,1,2,1,1,2,21,22,2,2,0.09,6.78,45,2,0
2026-06-09,6,1,2,1,1,2,21,22,3,3,-0.04,6.85,52,0,0
2026-06-09,6,1,2,1,1,2,21,22,4,4,0.02,6.79,55.2,0,0
2026-06-09,6,1,2,1,1,2,21,22,5,5,0.06,6.84,57.5,0,-0.5
2026-06-09,6,1,2,1,1,2,21,22,6,6,-0.03,6.83,46,1,-0.5
2026-06-09,6,2,4,7,2,2,22,22,1,2,0.01,6.91,53.4,0,0
2026-06-09,6,2,4,7,2,2,22,22,2,1,,0,52,0,-0.5
2026-06-09,6,2,4,7,2,2,22,22,3,4,0.01,6.84,52,0,0
2026-06-09,6,2,4,7,2,2,22,22,4,5,0.14,6.81,52,0,0
2026-06-09,6,2,4,7,2,2,22,22,5,3,0.03,6.84,52.3,0,-0.5
2026-06-09,6,2,4,7,2,2,22,22,6,6,0.01,6.78,43,4,0
2026-06-09,6,3,4,5,2,2,22,22,1,1,0.13,6.89,58.7,0,-0.5
2026-06-09,6,3,4,5,2,2,22,22,2,2,0.14,6.81,55.6,0,0
2026-06-09,6,3,4,5,2,2,22,22,3,3,0.23,6.85,52.4,0,0
2026-06-09,6,3,4,5,2,2,22,22,4,4,0.13,6.8,53.4,0,0
2026-06-09,6,3,4,5,2,2,22,22,5,6,0.16,6.96,56.4,0,-0.5
2026-06-09,6,3,4,5,2,2,22,22,6,5,0.14,6.83,52,0,0
2026-06-09,6,4,4,5,2,2,22,22,1,1,0.12,6.87,52,0,0
2026-06-09,6,4,4,5,2,2,22,22,2,2,0.06,6.89,53.5,0,0
2026-06-09,6,4,4,5,2,2,22,22,3,3,0.25,6.74,52.3,0,0
2026-06-09,6,4,4,5,2,2,22,22,4,4,0.03,6.83,51.5,0.5,-0.5
2026-06-09,6,4,4,5,2,2,22,22,5,5,0.05,6.86,44.5,2.5,-0.5
2026-06-09,6,4,4,5,2,2,22,22,6,6,0.06,6.75,52.4,0,0
2026-06-09,6,5,4,5,2,2,22,22,1,1,-0.02,6.82,53.3,0,-0.5
2026-06-09,6,5,4,5,2,2,22,22,2,3,0,6.8,53.2,0,-0.5
2026-06-09,6,5,4,5,2,2,22,22,3,4,0.06,6.89,52.6,0,-0.5
2026-06-09,6,5,4,5,2,2,22,22,4,5,0.01,6.84,51,1,-0.5
2026-06-09,6,5,4,5,2,2,22,22,5,6,0.03,6.89,56.2,0,-0.5
2026-06-09,6,5,4,5,2,2,22,22,6,2,0.07,6.88,51.5,0.5,-0.5
2026-06-09,6,6,2,3,1,2,22,22,1,1,-0.02,6.85,45.5,1.5,0
2026-06-09,6,6,2,3,1,2,22,22,2,2,0.08,6.82,46,1,-0.5
2026-06-09,6,6,2,3,1,2,22,22,3,3,0.01,6.81,47.1,0,0
2026-06-09,6,6,2,3,1,2,22,22,4,4,0.01,6.83,45,2,0
2026-06-09,6,6,2,3,1,2,22,22,5,6,0.38,6.8,43,4,0
2026-06-09,6,6,2,3,1,2,22,22,6,5,-0.03,6.78,45,2,-0.5
2026-06-09,6,7,2,3,1,2,22,22,1,1,0.14,6.73,52.1,0,0
2026-06-09,6,7,2,3,1,2,22,22,2,2,0.08,6.78,56.2,0,0
2026-06-09,6,7,2,3,1,2,22,22,3,4,0.08,6.84,58.7,0,-0.5
2026-06-09,6,7,2,3,1,2,22,22,4,3,0.14,6.71,51.5,0.5,0
2026-06-09,6,7,2,3,1,2,22,22,5,5,0.24,6.72,52,0,-0.5
2026-06-09,6,7,2,3,1,2,22,22,6,6,0.28,6.75,52.6,0,0
2026-06-09,6,8,1,3,0,2,22,22,1,1,0.03,6.71,51.5,0.5,0
2026-06-09,6,8,1,3,0,2,22,22,2,2,-0.05,6.69,52.4,0,0
2026-06-09,6,8,1,3,0,2,22,22,3,3,-0.02,6.71,53.4,0,0
2026-06-09,6,8,1,3,0,2,22,22,4,6,0.12,6.86,52.9,0,-0.5
2026-06-09,6,8,1,3,0,2,22,22,5,4,0.02,6.76,46,1,-0.5
2026-06-09,6,8,1,3,0,2,22,22,6,5,0,6.76,51.5,0.5,-0.5
2026-06-09,6,9,1,1,0,3,22,22,1,1,0.13,6.81,56.5,0,-0.5
2026-06-09,6,9,1,1,0,3,22,22,2,2,0.12,6.82,54.3,0,0
2026-06-09,6,9,1,1,0,3,22,22,3,3,0.07,6.84,44,3,-0.5
2026-06-09,6,9,1,1,0,3,22,22,4,4,0.26,6.75,51,1,0
2026-06-09,6,9,1,1,0,3,22,22,5,5,0.5,6.8,57.9,0,0
2026-06-09,6,9,1,1,0,3,22,22,6,6,-0.03,6.81,51.5,0.5,0
2026-06-09,6,10,2,13,1,2,22,22,1,1,0.17,6.66,52.4,0,0
2026-06-09,6,10,2,13,1,2,22,22,2,2,0.12,6.69,53.4,0,0
2026-06-09,6,10,2,13,1,2,22,22,3,3,0.01,6.75,55.2,0,0
2026-06-09,6,10,2,13,1,2,22,22,4,4,0.24,6.76,52.6,0,-0.5
2026-06-09,6,10,2,13,1,2,22,22,5,5,0.06,6.71,52,0,-0.5
2026-06-09,6,10,2,13,1,2,22,22,6,6,0.1,6.76,55.6,0,-0.5
2026-06-09,6,11,2,13,1,2,21,22,1,1,0.22,6.71,52,0,0
2026-06-09,6,11,2,13,1,2,21,22,2,2,0.12,6.73,52,0,0
2026-06-09,6,11,2,13,1,2,21,22,3,3,0.19,6.73,52.1,0,0
2026-06-09,6,11,2,13,1,2,21,22,4,4,0.29,6.74,53.2,0,-0.5
2026-06-09,6,11,2,13,1,2,21,22,5,5,0.06,6.76,45.5,1.5,0
2026-06-09,6,11,2,13,1,2,21,22,6,6,0.21,6.76,52,0,0
2026-06-09,6,12,2,1,1,2,21,22,1,1,0.07,6.69,52.6,0,0
2026-06-09,6,12,2,1,1,2,21,22,2,2,0.02,6.73,52.3,0,-0.5
2026-06-09,6,12,2,1,1,2,21,22,3,3,-0.05,6.69,51,1,-0.5
2026-06-09,6,12,2,1,1,2,21,22,4,4,0.1,6.69,51.5,0.5,0
2026-06-09,6,12,2,1,1,2,21,22,5,5,0.22,6.71,46,1,-0.5
2026-06-09,6,12,2,1,1,2,21,22,6,6,0.01,6.63,52.3,0,0
2026-06-09,7,1,1,5,0,2,19,20,1,1,-0.01,6.6,52.7,0,-0.5
2026-06-09,7,1,1,5,0,2,19,20,2,2,0.06,6.65,53.5,0,-0.5
2026-06-09,7,1,1,5,0,2,19,20,3,3,0.02,6.65,51,1,-0.5
2026-06-09,7,1,1,5,0,2,19,20,4,4,0.06,6.65,52.6,0,-0.5
2026-06-09,7,1,1,5,0,2,19,20,5,5,0.06,6.61,47.5,0,-0.5
2026-06-09,7,1,1,5,0,2,19,20,6,6,0.1,6.6,50.5,1.5,-0.5
2026-06-09,7,2,3,15,1,2,22,20,1,1,0.04,6.59,47.9,0,-0.5
2026-06-09,7,2,3,15,1,2,22,20,2,2,0.09,6.63,55.5,0,-0.5
2026-06-09,7,2,3,15,1,2,22,20,3,3,0.21,6.7,52.3,0,-0.5
2026-06-09,7,2,3,15,1,2,22,20,4,4,0.07,6.68,53.7,0,-0.5
2026-06-09,7,2,3,15,1,2,22,20,5,5,0.05,6.63,52.8,0,-0.5
2026-06-09,7,2,3,15,1,2,22,20,6,6,0.03,6.61,52,0,-0.5
2026-06-09,7,3,2,15,1,2,21,20,1,1,0.03,6.62,46,1,-0.5
2026-06-09,7,3,2,15,1,2,21,20,2,2,0.01,6.67,54,0,-0.5
2026-06-09,7,3,2,15,1,2,21,20,3,3,-0.04,6.6,53.6,0,-0.5
2026-06-09,7,3,2,15,1,2,21,20,4,4,-0.09,6.64,54.3,0,-0.5
2026-06-09,7,3,2,15,1,2,21,20,5,5,-0.06,6.62,54.1,0,-0.5
2026-06-09,7,3,2,15,1,2,21,20,6,6,0.07,6.63,51,1,-0.5
2026-06-09,7,4,3,15,1,2,21,20,1,1,0.12,6.62,53.9,0,-0.5
2026-06-09,7,4,3,15,1,2,21,20,2,2,0.39,6.65,53.3,0,-0.5
2026-06-09,7,4,3,15,1,2,21,20,3,4,0.19,6.73,54.7,0,-0.5
2026-06-09,7,4,3,15,1,2,21,20,4,5,0.08,6.65,52,0,0
2026-06-09,7,4,3,15,1,2,21,20,5,6,0.21,6.7,60.1,0,-0.5
2026-06-09,7,4,3,15,1,2,21,20,6,3,0.08,6.63,52,0,-0.5
2026-06-09,7,5,2,15,1,2,21,20,1,1,0.09,6.61,52.8,0,-0.5
2026-06-09,7,5,2,15,1,2,21,20,2,2,0.02,6.59,47.3,0,-0.5
2026-06-09,7,5,2,15,1,2,21,20,3,3,0.05,6.61,52.7,0,-0.5
2026-06-09,7,5,2,15,1,2,21,20,4,6,0.12,6.62,50.5,1.5,-0.5
2026-06-09,7,5,2,15,1,2,21,20,5,4,0.14,6.67,52,0,-0.5
2026-06-09,7,5,2,15,1,2,21,20,6,5,0.07,6.66,53.5,0,-0.5
2026-06-09,7,6,1,15,0,2,21,20,1,1,-0.03,6.6,52.6,0,-0.5
2026-06-09,7,6,1,15,0,2,21,20,2,2,-0.15,6.6,51.5,0.5,-0.5
2026-06-09,7,6,1,15,0,2,21,20,3,3,-0.05,6.63,52.8,0,-0.5
2026-06-09,7,6,1,15,0,2,21,20,4,4,0.16,6.64,49.2,0,-0.5
2026-06-09,7,6,1,15,0,2,21,20,5,5,0.07,6.59,57.9,0,0
2026-06-09,7,6,1,15,0,2,21,20,6,6,0.03,6.64,53.1,0,0
2026-06-09,7,7,3,15,1,2,21,20,1,1,0.21,6.59,53.1,0,-0.5
2026-06-09,7,7,3,15,1,2,21,20,2,2,0.06,6.66,54.1,0,0
2026-06-09,7,7,3,15,1,2,21,20,3,3,0.03,6.67,52.8,0,-0.5
2026-06-09,7,7,3,15,1,2,21,20,4,4,-0.01,6.69,52,0,-0.5
2026-06-09,7,7,3,15,1,2,21,20,5,5,0.03,6.69,51,1,-0.5
2026-06-09,7,7,3,15,1,2,21,20,6,6,0.08,6.63,52,0,-0.5
2026-06-09,7,8,1,1,0,2,21,20,1,1,-0.11,6.68,46.5,0.5,-0.5
2026-06-09,7,8,1,1,0,2,21,20,2,2,-0.04,6.77,54.7,0,-0.5
2026-06-09,7,8,1,1,0,2,21,20,3,3,-0.02,6.75,53.5,0,-0.5
2026-06-09,7,8,1,1,0,2,21,20,4,4,-0.05,6.74,52.7,0,-0.5
2026-06-09,7,8,1,1,0,2,21,20,5,5,-0.11,6.77,54,0,-0.5
2026-06-09,7,8,1,1,0,2,21,20,6,6,0.11,6.78,52.3,0,-0.5
2026-06-09,7,9,1,15,0,2,21,20,1,1,0.17,6.74,52.4,0,-0.5
2026-06-09,7,9,1,15,0,2,21,20,2,2,0.27,6.8,52,0,-0.5
2026-06-09,7,9,1,15,0,2,21,20,3,3,0.12,6.7,43.5,3.5,-0.5
2026-06-09,7,9,1,15,0,2,21,20,4,4,0.08,6.76,51,1,0
2026-06-09,7,9,1,15,0,2,21,20,5,5,0.22,6.77,52,0,-0.5
2026-06-09,7,9,1,15,0,2,21,20,6,6,0.16,6.61,55.5,0,3
2026-06-09,7,10,1,3,0,2,20,20,1,1,0.1,6.63,52.4,0,-0.5
2026-06-09,7,10,1,3,0,2,20,20,2,2,0.07,6.79,54.3,0,-0.5
2026-06-09,7,10,1,3,0,2,20,20,3,3,0.16,6.81,47.5,0,-0.5
2026-06-09,7,10,1,3,0,2,20,20,4,4,0.26,6.7,52,0,0
2026-06-09,7,10,1,3,0,2,20,20,5,5,0.04,6.64,51.5,0.5,-0.5
2026-06-09,7,10,1,3,0,2,20,20,6,6,0.04,6.73,52.7,0,-0.5
2026-06-09,7,11,1,3,0,2,20,20,1,1,-0.03,6.82,53,0,-0.5
2026-06-09,7,11,1,3,0,2,20,20,2,2,0.05,6.79,52.7,0,-0.5
2026-06-09,7,11,1,3,0,2,20,20,3,3,0.43,6.75,45.5,1.5,-0.5
2026-06-09,7,11,1,3,0,2,20,20,4,4,0.07,6.71,52.4,0,-0.5
2026-06-09,7,11,1,3,0,2,20,20,5,5,0.12,6.8,53.4,0,-0.5
2026-06-09,7,11,1,3,0,2,20,20,6,6,0.12,6.78,53,0,-0.5
2026-06-09,7,12,1,5,0,2,19,20,1,1,0.08,6.74,53.5,0,-0.5
2026-06-09,7,12,1,5,0,2,19,20,2,2,0.11,6.79,53.1,0,-0.5
2026-06-09,7,12,1,5,0,2,19,20,3,3,0.18,6.75,53.1,0,-0.5
2026-06-09,7,12,1,5,0,2,19,20,4,4,0.15,6.76,52,0,-0.5
2026-06-09,7,12,1,5,0,2,19,20,5,5,0.14,6.78,47.3,0,-0.5
2026-06-09,7,12,1,5,0,2,19,20,6,6,0.14,6.77,53.6,0,-0.5
2026-06-09,9,1,3,14,2,2,21,23,1,1,0.21,6.76,52,0,0
2026-06-09,9,1,3,14,2,2,21,23,2,2,-0.06,6.81,50,2,0
2026-06-09,9,1,3,14,2,2,21,23,3,3,-0.02,6.74,48.8,0,0
2026-06-09,9,1,3,14,2,2,21,23,4,4,0.17,6.8,56.4,0,0
2026-06-09,9,1,3,14,2,2,21,23,5,5,-0.13,6.79,51,1,0.5
2026-06-09,9,1,3,14,2,2,21,23,6,6,-0.07,6.84,52,0,0
2026-06-09,9,2,4,14,2,2,21,22,1,1,0.22,6.78,49,3,0
2026-06-09,9,2,4,14,2,2,21,22,2,2,-0.06,6.78,55.5,0,0
2026-06-09,9,2,4,14,2,2,21,22,3,3,0.27,6.78,46,1,0
2026-06-09,9,2,4,14,2,2,21,22,4,4,0.09,6.78,53,0,0
2026-06-09,9,2,4,14,2,2,21,22,5,5,0.06,6.84,47.2,0,0
2026-06-09,9,2,4,14,2,2,21,22,6,6,0.02,6.8,52,0,0
2026-06-09,9,3,4,14,2,2,21,22,1,1,0.38,6.74,53.1,0,0
2026-06-09,9,3,4,14,2,2,21,22,2,2,0.16,6.75,51.5,0.5,0
2026-06-09,9,3,4,14,2,2,21,22,3,3,0.14,6.79,52.9,0,0.5
2026-06-09,9,3,4,14,2,2,21,22,4,4,0.09,6.83,54.3,0,0
2026-06-09,9,3,4,14,2,2,21,22,5,5,-0.01,6.8,51.5,0.5,0
2026-06-09,9,3,4,14,2,2,21,22,6,6,0.07,6.85,54.6,0,0
2026-06-09,9,4,5,14,3,2,21,22,1,1,0.22,6.83,51.5,0.5,0
2026-06-09,9,4,5,14,3,2,21,22,2,2,0.14,6.86,53.8,0,0
2026-06-09,9,4,5,14,3,2,21,22,3,3,0.23,6.81,53.8,0,0
2026-06-09,9,4,5,14,3,2,21,22,4,4,0.27,6.74,52.3,0,0
2026-06-09,9,4,5,14,3,2,21,22,5,5,0.61,6.78,53.3,0,0
2026-06-09,9,4,5,14,3,2,21,22,6,6,0.29,6.74,52,0,0
