race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2026-07-05,7,4,4,9,2,2,24,22,6,6,-0.02,6.68,51,1,0
2026-07-05,7,5,2,9,1,2,24,22,1,1,0.01,6.59,52,0,-0.5
2026-07-05,7,5,2,9,1,2,24,22,2,2,0.05,6.74,52.2,0,-0.5
2026-07-05,7,5,2,9,1,2,24,22,3,3,0.07,6.67,53.2,0,0
2026-07-05,7,5,2,9,1,2,24,22,4,4,0.17,6.68,43.5,3.5,-0.5
2026-07-05,7,5,2,9,1,2,24,22,5,5,0.19,6.7,45.5,1.5,-0.5
2026-07-05,7,5,2,9,1,2,24,22,6,6,0.18,6.68,43.5,3.5,-0.5
2026-07-05,7,6,3,9,1,2,24,22,1,1,0.1,6.69,52.7,0,0
2026-07-05,7,6,3,9,1,2,24,22,2,2,-0.08,6.72,52,0,-0.5
2026-07-05,7,6,3,9,1,2,24,22,3,3,-0.01,6.72,51.5,0.5,-0.5
2026-07-05,7,6,3,9,1,2,24,22,4,4,-0.01,6.78,47,0,0
2026-07-05,7,6,3,9,1,2,24,22,5,5,0.11,6.76,47,0,-0.5
2026-07-05,7,6,3,9,1,2,24,22,6,6,0.08,6.72,45,2,-0.5
2026-07-05,7,7,2,9,1,2,24,22,1,1,0.05,6.71,47.4,0,-0.5
2026-07-05,7,7,2,9,1,2,24,22,2,2,0.05,6.63,46,1,0
2026-07-05,7,7,2,9,1,2,24,22,3,3,0.05,6.74,46.5,0.5,-0.5
2026-07-05,7,7,2,9,1,2,24,22,4,4,0.07,6.73,52.2,0,-0.5
2026-07-05,7,7,2,9,1,2,24,22,5,5,0.1,6.74,51.5,0.5,0
2026-07-05,7,7,2,9,1,2,24,22,6,6,0.32,6.76,52.8,0,0
2026-07-05,7,8,4,9,2,2,24,22,1,1,0.01,6.73,45,2,0
2026-07-05,7,8,4,9,2,2,24,22,2,2,0.14,6.73,46.5,0.5,-0.5
2026-07-05,7,8,4,9,2,2,24,22,3,3,0.06,6.66,47.2,0,0
2026-07-05,7,8,4,9,2,2,24,22,4,4,0.01,6.75,52,0,-0.5
2026-07-05,7,8,4,9,2,2,24,22,5,5,0.07,6.74,52,0,-0.5
2026-07-05,7,8,4,9,2,2,24,22,6,6,0.15,6.78,52.3,0,1.5
2026-07-05,7,9,3,9,1,2,24,22,1,1,0.09,6.86,52,0,0
2026-07-05,7,9,3,9,1,2,24,22,2,2,-0.05,6.75,51,1,0
2026-07-05,7,9,3,9,1,2,24,22,3,3,-0.02,6.81,54,0,-0.5
2026-07-05,7,9,3,9,1,2,24,22,4,4,0.17,6.87,52.9,0,0
2026-07-05,7,9,3,9,1,2,24,22,5,5,0.03,6.77,51.5,0.5,0
2026-07-05,7,9,3,9,1,2,24,22,6,6,-0.03,6.8,52.2,0,-0.5
2026-07-05,7,10,4,9,2,2,24,22,1,1,0.05,6.83,52,0,-0.5
2026-07-05,7,10,4,9,2,2,24,22,2,2,-0.07,6.74,52,0,-0.5
2026-07-05,7,10,4,9,2,2,24,22,3,3,0,6.81,52.7,0,0
2026-07-05,7,10,4,9,2,2,24,22,4,4,-0.01,6.77,51.5,0.5,-0.5
2026-07-05,7,10,4,9,2,2,24,22,5,5,-0.01,6.78,52.5,0,0
2026-07-05,7,10,4,9,2,2,24,22,6,6,0.1,6.71,52,0,1
2026-07-05,7,11,2,9,1,2,24,22,1,1,0.13,6.75,47,0,-0.5
2026-07-05,7,11,2,9,1,2,24,22,2,2,0.05,6.73,47.4,0,-0.5
2026-07-05,7,11,2,9,1,2,24,22,3,3,0.01,6.81,47,0,-0.5
2026-07-05,7,11,2,9,1,2,24,22,4,4,0.02,6.78,49.4,0,-0.5
2026-07-05,7,11,2,9,1,2,24,22,5,5,-0.03,6.72,45,2,0
2026-07-05,7,11,2,9,1,2,24,22,6,6,-0.05,6.79,43.5,3.5,-0.5
2026-07-05,7,12,4,7,2,2,24,22,1,1,0.11,6.77,46.5,0.5,-0.5
2026-07-05,7,12,4,7,2,2,24,22,2,2,0.11,6.75,45.5,1.5,-0.5
2026-07-05,7,12,4,7,2,2,24,22,3,3,0.09,6.82,47,0,-0.5
2026-07-05,7,12,4,7,2,2,24,22,4,4,0.09,6.79,45,2,0
2026-07-05,7,12,4,7,2,2,24,22,5,5,0.13,6.8,47.1,0,-0.5
2026-07-05,7,12,4,7,2,2,24,22,6,6,0.05,6.78,46.5,0.5,-0.5
2026-07-05,9,1,2,6,1,3,23,26,1,1,0.1,6.78,52,0,-0.5
2026-07-05,9,1,2,6,1,3,23,26,2,2,0.11,6.83,52,0,-0.5
2026-07-05,9,1,2,6,1,3,23,26,3,3,0.06,6.82,53.1,0,0
2026-07-05,9,1,2,6,1,3,23,26,4,4,0.03,6.82,57.3,0,-0.5
2026-07-05,9,1,2,6,1,3,23,26,5,5,0.08,6.85,54.7,0,-0.5
2026-07-05,9,1,2,6,1,3,23,26,6,6,0.14,6.73,53.9,0,0
2026-07-05,9,2,1,4,1,2,23,25,1,1,0.13,6.83,52,0,-0.5
2026-07-05,9,2,1,4,1,2,23,25,2,2,0.17,6.89,51,1,-0.5
2026-07-05,9,2,1,4,1,2,23,25,3,3,0.05,6.87,56.3,0,-0.5
2026-07-05,9,2,1,4,1,2,23,25,4,4,0.05,6.83,52,0,0
2026-07-05,9,2,1,4,1,2,23,25,5,5,0.03,6.85,59.4,0,0
2026-07-05,9,2,1,4,1,2,23,25,6,6,0.01,6.8,54.3,0,0
2026-07-05,9,3,1,4,1,2,23,25,1,1,0.13,6.8,52,0,-0.5
2026-07-05,9,3,1,4,1,2,23,25,2,3,0.21,6.83,55,0,-0.5
2026-07-05,9,3,1,4,1,2,23,25,3,2,0.1,6.82,53.1,0,-0.5
2026-07-05,9,3,1,4,1,2,23,25,4,4,-0.05,6.8,55.1,0,0
2026-07-05,9,3,1,4,1,2,23,25,5,5,0.01,6.84,53.6,0,-0.5
2026-07-05,9,3,1,4,1,2,23,25,6,6,0.01,6.85,52,0,-0.5
2026-07-05,9,4,1,4,1,2,23,25,1,1,-0.1,6.79,52.1,0,0
2026-07-05,9,4,1,4,1,2,23,25,2,2,-0.01,6.8,54,0,-0.5
2026-07-05,9,4,1,4,1,2,23,25,3,3,0.07,6.8,52,0,0
2026-07-05,9,4,1,4,1,2,23,25,4,4,0.02,6.79,52,0,0
2026-07-05,9,4,1,4,1,2,23,25,5,5,0.01,6.78,52.2,0,0
2026-07-05,9,4,1,4,1,2,23,25,6,6,-0.04,6.68,52,0,1
2026-07-05,9,5,1,4,1,2,24,26,1,1,-0.02,6.72,52.9,0,0
2026-07-05,9,5,1,4,1,2,24,26,2,3,0.43,6.78,51.5,0.5,0
2026-07-05,9,5,1,4,1,2,24,26,3,4,-0.06,6.75,53.9,0,0
2026-07-05,9,5,1,4,1,2,24,26,4,5,-0.02,6.8,52.1,0,0
2026-07-05,9,5,1,4,1,2,24,26,5,6,-0.04,6.76,52,0,0
2026-07-05,9,5,1,4,1,2,24,26,6,2,0.12,6.84,53.3,0,-0.5
2026-07-05,9,6,1,4,1,3,24,26,1,1,0.04,6.82,52,0,0
2026-07-05,9,6,1,4,1,3,24,26,2,2,0.2,6.78,53.4,0,-0.5
2026-07-05,9,6,1,4,1,3,24,26,3,3,0.22,6.81,53,0,0
2026-07-05,9,6,1,4,1,3,24,26,4,5,0.03,6.78,53.1,0,0
2026-07-05,9,6,1,4,1,3,24,26,5,6,0.14,6.86,52,0,0
2026-07-05,9,6,1,4,1,3,24,26,6,4,0.18,6.73,52.8,0,-0.5
2026-07-05,9,7,1,4,1,3,23,26,1,1,0.11,6.74,52,0,0
2026-07-05,9,7,1,4,1,3,23,26,2,3,0.23,6.73,55.3,0,0
2026-07-05,9,7,1,4,1,3,23,26,3,4,-0.07,6.86,53.6,0,-0.5
2026-07-05,9,7,1,4,1,3,23,26,4,5,0.03,6.91,51,1,0
2026-07-05,9,7,1,4,1,3,23,26,5,2,0.06,6.93,52.3,0,0
2026-07-05,9,7,1,4,1,3,23,26,6,6,0.01,6.85,54.7,0,0
2026-07-05,9,8,2,6,1,3,23,26,1,1,0.12,6.79,54.8,0,-0.5
2026-07-05,9,8,2,6,1,3,23,26,2,2,0.07,6.78,53.1,0,0
2026-07-05,9,8,2,6,1,3,23,26,3,3,-0.02,6.8,52.2,0,0
2026-07-05,9,8,2,6,1,3,23,26,4,4,0.29,6.8,52.8,0,0
2026-07-05,9,8,2,6,1,3,23,26,5,5,0.11,6.84,55,0,-0.5
2026-07-05,9,8,2,6,1,3,23,26,6,6,0.01,6.82,54,0,-0.5
2026-07-05,9,9,1,6,1,3,23,26,1,1,0.16,6.85,52.1,0,0
2026-07-05,9,9,1,6,1,3,23,26,2,2,0.04,6.8,55.1,0,0
2026-07-05,9,9,1,6,1,3,23,26,3,3,-0.03,6.89,52.1,0,0
2026-07-05,9,9,1,6,1,3,23,26,4,4,0.09,6.87,52,0,-0.5
2026-07-05,9,9,1,6,1,3,23,26,5,5,0.13,6.8,52.1,0,0
2026-07-05,9,9,1,6,1,3,23,26,6,6,0.05,6.79,52.1,0,0
2026-07-05,9,10,2,6,1,3,23,26,1,1,0.16,6.82,52,0,0
2026-07-05,9,10,2,6,1,3,23,26,2,3,-0.02,6.78,53.1,0,0
2026-07-05,9,10,2,6,1,3,23,26,3,4,0.14,6.83,51,1,0
2026-07-05,9,10,2,6,1,3,23,26,4,2,0.03,6.85,53.1,0,-0.5
2026-07-05,9,10,2,6,1,3,23,26,5,5,0.08,6.88,54.2,0,0
2026-07-05,9,10,2,6,1,3,23,26,6,6,0.06,6.84,51.5,0.5,-0.5
2026-07-05,9,11,2,6,1,3,23,26,1,1,0.08,6.8,52.2,0,-0.5
2026-07-05,9,11,2,6,1,3,23,26,2,2,0.02,6.72,52.8,0,0
2026-07-05,9,11,2,6,1,3,23,26,3,3,0.15,6.82,52,0,0
2026-07-05,9,11,2,6,1,3,23,26,4,5,-0.07,6.82,52,0,-0.5
2026-07-05,9,11,2,6,1,3,23,26,5,6,-0.02,6.8,52,0,0
2026-07-05,9,11,2,6,1,3,23,26,6,4,-0.06,6.84,52,0,0
2026-07-05,9,12,2,6,1,3,23,26,1,1,0.08,6.95,52.3,0,0
2026-07-05,9,12,2,6,1,3,23,26,2,2,0.12,6.86,54.8,0,-0.5
2026-07-05,9,12,2,6,1,3,23,26,3,3,0.1,6.93,57.3,0,0
2026-07-05,9,12,2,6,1,3,23,26,4,4,0.04,6.76,52,0,0
2026-07-05,9,12,2,6,1,3,23,26,5,5,0.07,6.81,52.9,0,0
2026-07-05,9,12,2,6,1,3,23,26,6,6,-0.05,6.85,53,0,0
2026-07-05,12,1,0,17,1,3,24,26,1,1,0.03,6.91,52.8,0,-0.5
2026-07-05,12,1,0,17,1,3,24,26,2,2,-0.04,6.98,53.1,0,-0.5
2026-07-05,12,1,0,17,1,3,24,26,3,3,0.07,7.02,55.9,0,-0.5
2026-07-05,12,1,0,17,1,3,24,26,4,5,0.08,6.95,54.4,0,-0.5
2026-07-05,12,1,0,17,1,3,24,26,5,6,0.11,7.02,50,2,-0.5
2026-07-05,12,1,0,17,1,3,24,26,6,4,0.01,6.96,52,0,0
2026-07-05,12,2,2,7,1,2,25,26,1,1,0.06,6.94,52,0,-0.5
2026-07-05,12,2,2,7,1,2,25,26,2,2,-0.11,6.93,52.2,0,-0.5
2026-07-05,12,2,2,7,1,2,25,26,3,3,-0.07,6.97,47.7,0,-0.5
2026-07-05,12,2,2,7,1,2,25,26,4,4,0.09,7,52,0,0
2026-07-05,12,2,2,7,1,2,25,26,5,6,-0.11,6.95,52,0,-0.5
2026-07-05,12,2,2,7,1,2,25,26,6,5,-0.11,6.94,52.2,0,-0.5
2026-07-05,12,3,1,7,1,2,25,26,1,1,0.06,6.92,52,0,-0.5
2026-07-05,12,3,1,7,1,2,25,26,2,2,0.11,6.96,52.8,0,-0.5
2026-07-05,12,3,1,7,1,2,25,26,3,3,-0.04,6.88,47.8,0,0
2026-07-05,12,3,1,7,1,2,25,26,4,4,-0.03,6.98,51.5,0.5,-0.5
2026-07-05,12,3,1,7,1,2,25,26,5,5,0,6.92,55.8,0,-0.5
2026-07-05,12,3,1,7,1,2,25,26,6,6,0,6.98,60.2,0,-0.5
2026-07-05,12,4,0,17,1,3,24,26,1,1,-0.12,6.98,54.8,0,-0.5
2026-07-05,12,4,0,17,1,3,24,26,2,2,-0.09,6.93,51.5,0.5,-0.5
2026-07-05,12,4,0,17,1,3,24,26,3,3,0.01,7.02,50,2,-0.5
2026-07-05,12,4,0,17,1,3,24,26,4,4,0.01,6.96,52.3,0,-0.5
2026-07-05,12,4,0,17,1,3,24,26,5,5,-0.04,6.91,43.5,3.5,-0.5
2026-07-05,12,4,0,17,1,3,24,26,6,6,0.3,7.03,55.8,0,-0.5
2026-07-05,12,5,2,5,1,3,24,26,1,1,0.11,6.93,52,0,0
2026-07-05,12,5,2,5,1,3,24,26,2,2,0.05,6.9,52.8,0,-0.5
2026-07-05,12,5,2,5,1,3,24,26,3,3,0.23,6.89,48.2,0,0
2026-07-05,12,5,2,5,1,3,24,26,4,4,0.07,6.96,52.8,0,-0.5
2026-07-05,12,5,2,5,1,3,24,26,5,5,0.01,6.96,54.4,0,-0.5
2026-07-05,12,5,2,5,1,3,24,26,6,6,0.01,7.02,52,0,-0.5
2026-07-05,12,6,2,5,1,2,24,26,1,1,-0.17,6.99,55.9,0,-0.5
2026-07-05,12,6,2,5,1,2,24,26,2,2,0.08,6.94,47,0,-0.5
2026-07-05,12,6,2,5,1,2,24,26,3,3,0.19,6.93,53.5,0,0
2026-07-05,12,6,2,5,1,2,24,26,4,4,0.12,6.93,52.3,0,-0.5
2026-07-05,12,6,2,5,1,2,24,26,5,5,-0.07,6.89,52.1,0,0
2026-07-05,12,6,2,5,1,2,24,26,6,6,0.01,6.96,52,0,-0.5
2026-07-05,12,7,0,17,1,2,24,26,1,1,0.25,6.95,57.6,0,-0.5
2026-07-05,12,7,0,17,1,2,24,26,2,2,0.14,6.9,52.2,0,-0.5
2026-07-05,12,7,0,17,1,2,24,26,3,3,0.04,6.96,54.4,0,-0.5
2026-07-05,12,7,0,17,1,2,24,26,4,4,-0.02,6.89,45.5,1.5,-0.5
2026-07-05,12,7,0,17,1,2,24,26,5,5,-0.03,6.89,52.8,0,-0.5
2026-07-05,12,7,0,17,1,2,24,26,6,6,0.07,6.98,51.5,0.5,-0.5
2026-07-05,12,8,0,17,1,2,24,26,1,1,0.1,6.93,52,0,-0.5
2026-07-05,12,8,0,17,1,2,24,26,2,2,-0.04,6.91,51.5,0.5,-0.5
2026-07-05,12,8,0,17,1,2,24,26,3,3,-0.03,6.96,52,0,-0.5
2026-07-05,12,8,0,17,1,2,24,26,4,4,0.14,6.98,55.8,0,-0.5
2026-07-05,12,8,0,17,1,2,24,26,5,5,0.13,6.98,49.9,0,-0.5
2026-07-05,12,8,0,17,1,2,24,26,6,6,0.13,6.96,52,0,0
2026-07-05,12,9,0,17,1,3,24,26,1,1,0.01,6.9,52.3,0,-0.5
2026-07-05,12,9,0,17,1,3,24,26,2,2,0.04,6.92,52,0,-0.5
2026-07-05,12,9,0,17,1,3,24,26,3,3,0.08,6.94,57.2,0,-0.5
2026-07-05,12,9,0,17,1,3,24,26,4,4,-0.05,6.95,52.8,0,-0.5
2026-07-05,12,9,0,17,1,3,24,26,5,5,0.01,6.9,45.5,1.5,-0.5
2026-07-05,12,9,0,17,1,3,24,26,6,6,0.09,6.9,52.8,0,-0.5
2026-07-05,12,10,0,17,1,2,24,26,1,1,0.11,6.9,52.3,0,-0.5
2026-07-05,12,10,0,17,1,2,24,26,2,2,-0.03,6.95,55.8,0,-0.5
2026-07-05,12,10,0,17,1,2,24,26,3,3,-0.04,6.92,57.3,0,-0.5
2026-07-05,12,10,0,17,1,2,24,26,4,4,0.12,6.89,52.8,0,-0.5
2026-07-05,12,10,0,17,1,2,24,26,5,5,0.14,6.9,51.5,0.5,-0.5
2026-07-05,12,10,0,17,1,2,24,26,6,6,0.08,6.92,50,2,-0.5
2026-07-05,12,11,0,17,1,2,24,26,1,1,-0.05,6.83,52.1,0,0
2026-07-05,12,11,0,17,1,2,24,26,2,2,0.08,6.95,54.4,0,-0.5
2026-07-05,12,11,0,17,1,2,24,26,3,3,0.12,6.95,52.1,0,-0.5
2026-07-05,12,11,0,17,1,2,24,26,4,4,0.33,6.92,51.5,0.5,0
2026-07-05,12,11,0,17,1,2,24,26,5,5,0.23,6.95,52,0,-0.5
2026-07-05,12,11,0,17,1,2,24,26,6,6,0.24,6.93,57.2,0,-0.5
2026-07-05,12,12,1,7,1,2,24,26,1,1,-0.02,6.91,47.8,0,0
2026-07-05,12,12,1,7,1,2,24,26,2,2,-0.03,6.99,50,2,-0.5
2026-07-05,12,12,1,7,1,2,24,26,3,3,0.04,6.96,52,0,0
2026-07-05,12,12,1,7,1,2,24,26,4,4,-0.14,6.98,52,0,0
2026-07-05,12,12,1,7,1,2,24,26,5,6,-0.03,6.96,53.5,0,0
2026-07-05,12,12,1,7,1,2,24,26,6,5,-0.15,6.96,52.2,0,-0.5
2026-07-05,13,1,0,17,0,3,24.7,24.8,1,1,0.18,6.9,52,0,0
2026-07-05,13,1,0,17,0,3,24.7,24.8,2,2,0.17,6.86,47.2,0,0
2026-07-05,13,1,0,17,0,3,24.7,24.8,3,3,0.09,6.88,52,0,0
2026-07-05,13,1,0,17,0,3,24.7,24.8,4,4,0.05,6.86,52,0,0
2026-07-05,13,1,0,17,0,3,24.7,24.8,5,5,0.14,6.9,52,0,0
2026-07-05,13,1,0,17,0,3,24.7,24.8,6,6,0.17,7,53.3,0,0
2026-07-05,13,2,2,16,0,3,24.8,24.8,1,1,0.14,6.91,52,0,0
2026-07-05,13,2,2,16,0,3,24.8,24.8,2,2,0.09,6.92,47,0,-0.5
2026-07-05,13,2,2,16,0,3,24.8,24.8,3,3,0.08,6.85,51.5,0.5,0.5
2026-07-05,13,2,2,16,0,3,24.8,24.8,4,4,0.17,6.92,52.8,0,0
2026-07-05,13,2,2,16,0,3,24.8,24.8,5,5,0.12,6.93,52,0,0
2026-07-05,13,2,2,16,0,3,24.8,24.8,6,6,-0.01,6.95,54.5,0,0
2026-07-05,13,3,2,4,0,3,24.5,24.8,1,1,0.09,6.91,54.8,0,-0.5
2026-07-05,13,3,2,4,0,3,24.5,24.8,2,2,0.05,6.88,53.3,0,0
2026-07-05,13,3,2,4,0,3,24.5,24.8,3,3,0.03,6.87,52,0,0
2026-07-05,13,3,2,4,0,3,24.5,24.8,4,4,0.02,6.91,55,0,0
2026-07-05,13,3,2,4,0,3,24.5,24.8,5,5,0.01,6.88,54.7,0,0
2026-07-05,13,3,2,4,0,3,24.5,24.8,6,6,0.23,6.89,59.5,0,0.5
2026-07-05,13,4,1,4,0,3,24.2,24.8,1,1,0.13,6.86,47,0,0
2026-07-05,13,4,1,4,0,3,24.2,24.8,2,2,0.06,6.91,52.1,0,0
2026-07-05,13,4,1,4,0,3,24.2,24.8,3,3,0.17,6.76,52,0,0
2026-07-05,13,4,1,4,0,3,24.2,24.8,4,4,0.16,6.95,54.1,0,0
2026-07-05,13,4,1,4,0,3,24.2,24.8,5,5,0.05,6.91,52.1,0,0
2026-07-05,13,4,1,4,0,3,24.2,24.8,6,6,0.14,6.82,51,1,0
2026-07-05,13,5,0,17,0,3,24.2,24.8,1,1,0.04,6.89,52,0,0
2026-07-05,13,5,0,17,0,3,24.2,24.8,2,2,0.13,6.87,53.5,0,-0.5
2026-07-05,13,5,0,17,0,3,24.2,24.8,3,3,0.01,6.9,46,1,0
2026-07-05,13,5,0,17,0,3,24.2,24.8,4,4,0.03,7,53.3,0,0
2026-07-05,13,5,0,17,0,3,24.2,24.8,5,5,-0.01,6.89,52.6,0,0
2026-07-05,13,5,0,17,0,3,24.2,24.8,6,6,0.06,6.9,52,0,0
2026-07-05,13,6,1,6,0,3,24.4,24.8,1,1,-0.03,6.82,52,0,0
2026-07-05,13,6,1,6,0,3,24.4,24.8,2,2,-0.06,6.85,44.5,2.5,-0.5
2026-07-05,13,6,1,6,0,3,24.4,24.8,3,3,0.17,6.93,52,0,-0.5
2026-07-05,13,6,1,6,0,3,24.4,24.8,4,4,0.12,6.91,52.4,0,-0.5
2026-07-05,13,6,1,6,0,3,24.4,24.8,5,5,0.07,6.87,52.3,0,0
2026-07-05,13,6,1,6,0,3,24.4,24.8,6,6,0.17,6.91,54,0,-0.5
2026-07-05,13,7,0,17,0,3,24.5,24.8,1,1,0.08,6.88,52,0,0
2026-07-05,13,7,0,17,0,3,24.5,24.8,2,2,0.04,6.86,52,0,0
2026-07-05,13,7,0,17,0,3,24.5,24.8,3,3,0.09,6.85,53.1,0,0
2026-07-05,13,7,0,17,0,3,24.5,24.8,4,4,0.29,6.89,45.5,1.5,0
2026-07-05,13,7,0,17,0,3,24.5,24.8,5,5,0.08,6.88,53.5,0,0
2026-07-05,13,7,0,17,0,3,24.5,24.8,6,6,0.03,6.84,55.3,0,0.5
2026-07-05,13,8,0,17,0,3,24.4,24.8,1,1,0.09,6.8,46.5,0.5,0
2026-07-05,13,8,0,17,0,3,24.4,24.8,2,2,0.01,6.88,52,0,-0.5
2026-07-05,13,8,0,17,0,3,24.4,24.8,3,3,0.2,6.94,54.8,0,0
2026-07-05,13,8,0,17,0,3,24.4,24.8,4,4,0.12,6.94,52.1,0,0
2026-07-05,13,8,0,17,0,3,24.4,24.8,5,5,0.21,6.92,52,0,0
2026-07-05,13,8,0,17,0,3,24.4,24.8,6,6,0.23,6.79,52,0,0.5
2026-07-05,13,9,0,17,0,2,24.4,24.8,1,1,0.13,6.9,57.7,0,-0.5
2026-07-05,13,9,0,17,0,2,24.4,24.8,2,2,0.31,6.94,52.6,0,0
2026-07-05,13,9,0,17,0,2,24.4,24.8,3,3,0.07,6.85,46.5,0.5,-0.5
2026-07-05,13,9,0,17,0,2,24.4,24.8,4,4,0.15,6.76,52,0,0
2026-07-05,13,9,0,17,0,2,24.4,24.8,5,5,0.07,6.87,52,0,0
2026-07-05,13,9,0,17,0,2,24.4,24.8,6,6,0.13,6.87,52,0,0
2026-07-05,13,10,0,17,0,2,24.6,24.8,1,1,0.15,6.85,52,0,0
2026-07-05,13,10,0,17,0,2,24.6,24.8,2,2,0.25,6.81,52.8,0,0
2026-07-05,13,10,0,17,0,2,24.6,24.8,3,3,0.04,6.85,52,0,-0.5
2026-07-05,13,10,0,17,0,2,24.6,24.8,4,4,0.05,6.87,53.3,0,0
2026-07-05,13,10,0,17,0,2,24.6,24.8,5,5,0.08,6.91,51,1,0
2026-07-05,13,10,0,17,0,2,24.6,24.8,6,6,0.02,6.82,47.2,0,0
2026-07-05,13,11,0,17,0,2,24.6,24.8,1,1,0.17,6.83,52.1,0,0
2026-07-05,13,11,0,17,0,2,24.6,24.8,2,2,0.11,6.91,52,0,0
2026-07-05,13,11,0,17,0,2,24.6,24.8,3,3,0.09,6.84,52.4,0,-0.5
2026-07-05,13,11,0,17,0,2,24.6,24.8,4,4,0.1,6.91,54.7,0,0
2026-07-05,13,11,0,17,0,2,24.6,24.8,5,5,0.15,6.86,51.5,0.5,0.5
2026-07-05,13,11,0,17,0,2,24.6,24.8,6,6,0.11,6.83,53.1,0,0
2026-07-05,13,12,2,16,0,2,25.2,24.9,1,1,0.12,6.82,46,1,0
2026-07-05,13,12,2,16,0,2,25.2,24.9,2,2,0.05,6.93,45,2,0
2026-07-05,13,12,2,16,0,2,25.2,24.9,3,3,0.07,6.86,44,3,-0.5
2026-07-05,13,12,2,16,0,2,25.2,24.9,4,4,-0.09,6.85,46,1,0
2026-07-05,13,12,2,16,0,2,25.2,24.9,5,5,-0.03,6.87,46.5,0.5,0
2026-07-05,13,12,2,16,0,2,25.2,24.9,6,6,0.19,6.94,47,0,-0.5
2026-07-05,16,1,2,3,3,2,25,23,1,1,0.09,6.86,52,0,-0.5
2026-07-05,16,1,2,3,3,2,25,23,2,2,-0.01,6.99,52.7,0,-0.5
2026-07-05,16,1,2,3,3,2,25,23,3,3,-0.02,7,52.2,0,0
2026-07-05,16,1,2,3,3,2,25,23,4,4,0.07,6.93,52.3,0,0
2026-07-05,16,1,2,3,3,2,25,23,5,5,0.1,6.85,49.5,2.5,0
2026-07-05,16,1,2,3,3,2,25,23,6,6,0.08,6.87,52.4,0,-0.5
2026-07-05,16,2,1,13,1,3,23,23,1,1,0.16,6.53,52.6,0,0
2026-07-05,16,2,1,13,1,3,23,23,2,2,0.03,6.6,52.2,0,0
2026-07-05,16,2,1,13,1,3,23,23,3,3,0,6.62,52,0,0
2026-07-05,16,2,1,13,1,3,23,23,4,4,0.03,6.63,52,0,0
2026-07-05,16,2,1,13,1,3,23,23,5,5,0.01,6.56,52,0,-0.5
2026-07-05,16,2,1,13,1,3,23,23,6,6,0.13,6.7,52.1,0,0
2026-07-05,16,3,1,13,1,3,23,23,1,1,0.08,6.7,52,0,-0.5
2026-07-05,16,3,1,13,1,3,23,23,2,2,0.09,6.82,52,0,-0.5
2026-07-05,16,3,1,13,1,3,23,23,3,3,0.07,6.81,51,1,-0.5
2026-07-05,16,3,1,13,1,3,23,23,4,4,0.08,6.69,52.1,0,0
2026-07-05,16,3,1,13,1,3,23,23,5,5,0.14,6.75,51.5,0.5,0
2026-07-05,16,3,1,13,1,3,23,23,6,6,0.1,6.78,54,0,0
2026-07-05,16,4,0,17,1,3,23,23,1,1,0.09,6.8,52.1,0,-0.5
2026-07-05,16,4,0,17,1,3,23,23,2,2,0.09,6.77,51.5,0.5,-0.5
2026-07-05,16,4,0,17,1,3,23,23,3,3,0.05,6.82,52,0,-0.5
2026-07-05,16,4,0,17,1,3,23,23,4,4,0.29,6.89,53.8,0,0
2026-07-05,16,4,0,17,1,3,23,23,5,5,0.09,6.82,53.8,0,-0.5
2026-07-05,16,4,0,17,1,3,23,23,6,6,0.16,6.88,52,0,0
2026-07-05,16,5,1,13,1,3,23,23,1,1,0.04,6.76,52,0,-0.5
2026-07-05,16,5,1,13,1,3,23,23,2,2,-0.03,6.65,50.5,1.5,0
2026-07-05,16,5,1,13,1,3,23,23,3,3,0.01,6.87,52,0,0
2026-07-05,16,5,1,13,1,3,23,23,4,4,0,6.98,52.4,0,-0.5
2026-07-05,16,5,1,13,1,3,23,23,5,6,-0.12,6.78,55.8,0,2
2026-07-05,16,5,1,13,1,3,23,23,6,5,0.03,6.82,52,0,-0.5
2026-07-05,16,6,1,13,1,2,23,23,1,1,-0.04,6.89,52.2,0,0
2026-07-05,16,6,1,13,1,2,23,23,2,2,-0.02,6.92,52.2,0,0
2026-07-05,16,6,1,13,1,2,23,23,3,3,0.15,6.93,52,0,-0.5
2026-07-05,16,6,1,13,1,2,23,23,4,4,0.02,6.85,52,0,0
2026-07-05,16,6,1,13,1,2,23,23,5,5,0.11,6.8,52,0,0
2026-07-05,16,6,1,13,1,2,23,23,6,6,0.07,6.9,52.2,0,-0.5
2026-07-05,16,7,1,13,1,2,23,23,1,1,0.04,6.81,45.5,1.5,0
2026-07-05,16,7,1,13,1,2,23,23,2,2,0.09,6.83,45.5,1.5,-0.5
2026-07-05,16,7,1,13,1,2,23,23,3,3,0.31,6.88,52.1,0,0
2026-07-05,16,7,1,13,1,2,23,23,4,4,0.11,6.84,52,0,-0.5
2026-07-05,16,7,1,13,1,2,23,23,5,5,0.06,6.89,51,1,-0.5
2026-07-05,16,7,1,13,1,2,23,23,6,6,0.15,6.91,52,0,-0.5
2026-07-05,16,8,2,15,3,2,24,23,1,1,0.11,6.88,52.1,0,-0.5
