race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2025-09-23,6,4,3,13,2,2,25,25,4,4,0.11,6.63,53.6,0,-0.5
2025-09-23,6,4,3,13,2,2,25,25,5,5,-0.03,6.63,53.3,0,-0.5
2025-09-23,6,4,3,13,2,2,25,25,6,6,-0.09,6.64,52,0,-0.5
2025-09-23,6,5,3,13,2,2,25,25,1,1,0.01,6.53,54.3,0,-0.5
2025-09-23,6,5,3,13,2,2,25,25,2,2,-0.09,6.5,52,0,-0.5
2025-09-23,6,5,3,13,2,2,25,25,3,3,0.01,6.68,52.8,0,-0.5
2025-09-23,6,5,3,13,2,2,25,25,4,4,0.09,6.62,52,0,-0.5
2025-09-23,6,5,3,13,2,2,25,25,5,5,0.05,6.61,53.3,0,0
2025-09-23,6,5,3,13,2,2,25,25,6,6,0.14,6.58,51,1,0
2025-09-23,6,6,4,13,2,2,24,25,1,1,0.09,6.6,52,0,-0.5
2025-09-23,6,6,4,13,2,2,24,25,2,2,-0.07,6.59,53.1,0,0
2025-09-23,6,6,4,13,2,2,24,25,3,3,-0.11,6.62,55.1,0,-0.5
2025-09-23,6,6,4,13,2,2,24,25,4,4,-0.04,6.63,52.5,0,0
2025-09-23,6,6,4,13,2,2,24,25,5,5,0.01,6.64,52,0,-0.5
2025-09-23,6,6,4,13,2,2,24,25,6,6,0.02,6.61,52,0,0.5
2025-09-23,6,7,4,13,2,2,24,25,1,1,0.2,6.58,52,0,0
2025-09-23,6,7,4,13,2,2,24,25,2,2,-0.05,6.61,54.5,0,0
2025-09-23,6,7,4,13,2,2,24,25,3,3,-0.08,6.58,52.1,0,-0.5
2025-09-23,6,7,4,13,2,2,24,25,4,4,0.04,6.55,51.5,0.5,-0.5
2025-09-23,6,7,4,13,2,2,24,25,5,5,-0.01,6.61,52.6,0,0
2025-09-23,6,7,4,13,2,2,24,25,6,6,0.11,6.66,53.9,0,0
2025-09-23,6,8,4,13,2,2,25,26,1,1,0.09,6.61,51.5,0.5,-0.5
2025-09-23,6,8,4,13,2,2,25,26,2,2,0.08,6.6,52,0,-0.5
2025-09-23,6,8,4,13,2,2,25,26,3,4,0.13,6.64,52,0,-0.5
2025-09-23,6,8,4,13,2,2,25,26,4,3,0.01,6.66,52.8,0,-0.5
2025-09-23,6,8,4,13,2,2,25,26,5,5,-0.01,6.6,50,2,0
2025-09-23,6,8,4,13,2,2,25,26,6,6,0.11,6.62,55.5,0,-0.5
2025-09-23,6,9,4,13,2,1,24,25,1,1,0.11,6.65,52.7,0,-0.5
2025-09-23,6,9,4,13,2,1,24,25,2,2,0.08,6.65,52.1,0,-0.5
2025-09-23,6,9,4,13,2,1,24,25,3,3,-0.11,6.63,53.3,0,0
2025-09-23,6,9,4,13,2,1,24,25,4,4,0.08,6.66,55.5,0,-0.5
2025-09-23,6,9,4,13,2,1,24,25,5,5,-0.05,6.64,53.6,0,-0.5
2025-09-23,6,9,4,13,2,1,24,25,6,6,-0.06,6.63,55.5,0,0
2025-09-23,6,10,3,13,2,1,25,25,1,1,-0.07,6.71,55.1,0,-0.5
2025-09-23,6,10,3,13,2,1,25,25,2,2,-0.05,6.61,52.8,0,-0.5
2025-09-23,6,10,3,13,2,1,25,25,3,3,-0.1,6.6,52,0,0
2025-09-23,6,10,3,13,2,1,25,25,4,4,0.07,6.69,52,0,-0.5
2025-09-23,6,10,3,13,2,1,25,25,5,5,-0.05,6.64,52.3,0,-0.5
2025-09-23,6,10,3,13,2,1,25,25,6,6,0.01,6.65,55.5,0,-0.5
2025-09-23,6,11,3,13,2,1,25,26,1,1,0.01,6.65,52.6,0,-0.5
2025-09-23,6,11,3,13,2,1,25,26,2,2,0.03,6.61,52,0,-0.5
2025-09-23,6,11,3,13,2,1,25,26,3,3,0.04,6.66,52,0,-0.5
2025-09-23,6,11,3,13,2,1,25,26,4,4,0.03,6.61,53,0,0
2025-09-23,6,11,3,13,2,1,25,26,5,5,0.13,6.7,51,1,0
2025-09-23,6,11,3,13,2,1,25,26,6,6,0.06,6.66,52,0,-0.5
2025-09-23,6,12,3,13,2,1,25,25,1,1,0.05,6.6,52.8,0,-0.5
2025-09-23,6,12,3,13,2,1,25,25,2,2,0.1,6.65,52,0,0
2025-09-23,6,12,3,13,2,1,25,25,3,3,0.07,6.62,53.3,0,-0.5
2025-09-23,6,12,3,13,2,1,25,25,4,4,0.07,6.58,52.6,0,-0.5
2025-09-23,6,12,3,13,2,1,25,25,5,5,0.09,6.66,53.5,0,0
2025-09-23,6,12,3,13,2,1,25,25,6,6,0.17,6.61,52,0,-0.5
2025-09-23,14,1,0,17,1,2,24,27,1,1,0.07,6.77,53,0,0
2025-09-23,14,1,0,17,1,2,24,27,2,2,0.14,6.83,52.3,0,0
2025-09-23,14,1,0,17,1,2,24,27,3,3,0,6.86,53.6,0,-0.5
2025-09-23,14,1,0,17,1,2,24,27,4,4,0.16,6.8,53.1,0,-0.5
2025-09-23,14,1,0,17,1,2,24,27,5,5,0.16,6.84,54,0,-0.5
2025-09-23,14,1,0,17,1,2,24,27,6,6,0.07,6.86,54,0,0
2025-09-23,14,2,1,13,1,2,25,27,1,1,0.04,6.75,50,2,-0.5
2025-09-23,14,2,1,13,1,2,25,27,2,2,-0.03,6.78,52,0,0
2025-09-23,14,2,1,13,1,2,25,27,3,3,-0.06,6.89,54,0,-0.5
2025-09-23,14,2,1,13,1,2,25,27,4,4,-0.05,6.76,52,0,-0.5
2025-09-23,14,2,1,13,1,2,25,27,5,5,-0.06,6.86,52,0,-0.5
2025-09-23,14,2,1,13,1,2,25,27,6,6,0.03,6.7,52.2,0,-0.5
2025-09-23,14,3,0,17,1,2,25,27,1,1,0.08,6.78,52.8,0,0
2025-09-23,14,3,0,17,1,2,25,27,2,2,0.13,6.83,51.5,0.5,-0.5
2025-09-23,14,3,0,17,1,2,25,27,3,3,-0.05,6.97,55.1,0,-0.5
2025-09-23,14,3,0,17,1,2,25,27,4,4,-0.03,6.72,52.8,0,0
2025-09-23,14,3,0,17,1,2,25,27,5,5,0.02,6.78,52.7,0,0
2025-09-23,14,3,0,17,1,2,25,27,6,6,0.04,6.9,52.3,0,-0.5
2025-09-23,14,4,2,13,2,2,25,27,1,1,0.08,6.75,53.8,0,-0.5
2025-09-23,14,4,2,13,2,2,25,27,2,2,0.09,6.79,52,0,-0.5
2025-09-23,14,4,2,13,2,2,25,27,3,3,0.09,6.75,54.6,0,-0.5
2025-09-23,14,4,2,13,2,2,25,27,4,4,-0.01,6.85,52,0,-0.5
2025-09-23,14,4,2,13,2,2,25,27,5,5,0.01,6.74,52,0,-0.5
2025-09-23,14,4,2,13,2,2,25,27,6,6,0.02,6.8,54.7,0,-0.5
2025-09-23,14,5,1,13,1,2,25,27,1,1,0.11,6.83,51.5,0.5,-0.5
2025-09-23,14,5,1,13,1,2,25,27,2,2,-0.15,6.83,52.3,0,0
2025-09-23,14,5,1,13,1,2,25,27,3,3,0.02,6.77,56,0,-0.5
2025-09-23,14,5,1,13,1,2,25,27,4,4,0.05,6.71,52,0,-0.5
2025-09-23,14,5,1,13,1,2,25,27,5,5,0.11,6.87,52.3,0,0
2025-09-23,14,5,1,13,1,2,25,27,6,6,0.08,6.76,54.7,0,0
2025-09-23,14,6,1,1,1,2,25,27,1,1,0.01,6.76,52,0,-0.5
2025-09-23,14,6,1,1,1,2,25,27,2,2,-0.04,6.73,52,0,0
2025-09-23,14,6,1,1,1,2,25,27,3,3,0.15,6.85,52.2,0,0
2025-09-23,14,6,1,1,1,2,25,27,4,4,0.14,6.84,54,0,0
2025-09-23,14,6,1,1,1,2,25,27,5,5,0.13,6.86,54,0,-0.5
2025-09-23,14,6,1,1,1,2,25,27,6,6,0.37,6.87,51.5,0.5,-0.5
2025-09-23,14,7,1,15,1,2,25,27,1,1,-0.02,6.77,52,0,-0.5
2025-09-23,14,7,1,15,1,2,25,27,2,2,0.02,6.83,52,0,-0.5
2025-09-23,14,7,1,15,1,2,25,27,3,3,0.03,6.96,52.3,0,-0.5
2025-09-23,14,7,1,15,1,2,25,27,4,4,0.02,6.84,51,1,-0.5
2025-09-23,14,7,1,15,1,2,25,27,5,5,0.06,6.84,53,0,-0.5
2025-09-23,14,7,1,15,1,2,25,27,6,6,0.11,6.83,51,1,0
2025-09-23,14,8,2,3,2,2,25,27,1,1,0.06,6.74,51.5,0.5,0
2025-09-23,14,8,2,3,2,2,25,27,2,2,0.07,6.9,52,0,-0.5
2025-09-23,14,8,2,3,2,2,25,27,3,3,0.05,6.76,51.5,0.5,-0.5
2025-09-23,14,8,2,3,2,2,25,27,4,4,0.08,6.79,51.5,0.5,-0.5
2025-09-23,14,8,2,3,2,2,25,27,5,5,0.02,6.85,53.8,0,-0.5
2025-09-23,14,8,2,3,2,2,25,27,6,6,0.07,6.89,51,1,-0.5
2025-09-23,14,9,1,3,1,2,24,27,1,1,0.12,6.85,52.1,0,-0.5
2025-09-23,14,9,1,3,1,2,24,27,2,2,0.04,6.73,52.2,0,-0.5
2025-09-23,14,9,1,3,1,2,24,27,3,3,0.17,6.87,52.3,0,-0.5
2025-09-23,14,9,1,3,1,2,24,27,4,4,0.05,6.81,52.8,0,0
2025-09-23,14,9,1,3,1,2,24,27,5,5,0.06,6.84,52.3,0,0
2025-09-23,14,9,1,3,1,2,24,27,6,6,0.07,6.85,54.6,0,-0.5
2025-09-23,14,10,0,17,1,2,24,27,1,1,0.05,6.67,52,0,-0.5
2025-09-23,14,10,0,17,1,2,24,27,2,2,0.05,6.74,52.8,0,0
2025-09-23,14,10,0,17,1,2,24,27,3,3,0.06,6.7,52,0,-0.5
2025-09-23,14,10,0,17,1,2,24,27,4,4,0.09,6.74,50,2,-0.5
2025-09-23,14,10,0,17,1,2,24,27,5,5,-0.07,6.83,53.1,0,-0.5
2025-09-23,14,10,0,17,1,2,24,27,6,6,0.01,6.86,52,0,0
2025-09-23,14,11,0,17,1,2,24,27,1,1,0.15,6.83,52,0,-0.5
2025-09-23,14,11,0,17,1,2,24,27,2,2,0.06,6.75,54.7,0,0
2025-09-23,14,11,0,17,1,2,24,27,3,3,0.03,6.82,53,0,0
2025-09-23,14,11,0,17,1,2,24,27,4,4,0.31,6.82,52.2,0,-0.5
2025-09-23,14,11,0,17,1,2,24,27,5,5,0.2,6.99,52,0,-0.5
2025-09-23,14,11,0,17,1,2,24,27,6,6,0.08,6.92,55.1,0,-0.5
2025-09-23,14,12,1,13,1,2,24,27,1,1,0.15,6.72,53,0,-0.5
2025-09-23,14,12,1,13,1,2,24,27,2,2,0.05,6.79,54,0,-0.5
2025-09-23,14,12,1,13,1,2,24,27,3,3,0.04,6.87,53.8,0,-0.5
2025-09-23,14,12,1,13,1,2,24,27,4,4,0.09,6.85,56,0,-0.5
2025-09-23,14,12,1,13,1,2,24,27,5,5,0.14,6.82,52,0,-0.5
2025-09-23,14,12,1,13,1,2,24,27,6,6,0.07,6.72,51.5,0.5,0
2025-09-23,17,1,2,5,2,2,22,25,1,1,-0.04,6.78,51,1,-0.5
2025-09-23,17,1,2,5,2,2,22,25,2,2,0.06,6.77,52,0,0
2025-09-23,17,1,2,5,2,2,22,25,3,3,0.12,6.78,52,0,-0.5
2025-09-23,17,1,2,5,2,2,22,25,4,4,0.27,6.74,52.3,0,-0.5
2025-09-23,17,1,2,5,2,2,22,25,5,5,0.03,6.83,54.4,0,-0.5
2025-09-23,17,1,2,5,2,2,22,25,6,6,0.06,6.82,52.3,0,0
2025-09-23,17,2,2,5,2,3,21,25,1,1,-0.03,6.72,47,0,-0.5
2025-09-23,17,2,2,5,2,3,21,25,2,2,0.06,6.71,52.3,0,0
2025-09-23,17,2,2,5,2,3,21,25,3,3,-0.02,6.71,52.7,0,-0.5
2025-09-23,17,2,2,5,2,3,21,25,4,4,-0.02,6.73,52,0,0
2025-09-23,17,2,2,5,2,3,21,25,5,5,-0.02,6.75,51,1,0
2025-09-23,17,2,2,5,2,3,21,25,6,6,-0.1,6.76,52,0,0
2025-09-23,17,3,2,5,2,3,21,25,1,1,-0.02,6.68,55.5,0,-0.5
2025-09-23,17,3,2,5,2,3,21,25,2,2,-0.02,6.73,52,0,0
2025-09-23,17,3,2,5,2,3,21,25,3,3,0.26,6.64,52,0,0
2025-09-23,17,3,2,5,2,3,21,25,4,4,0.08,6.77,52.6,0,0
2025-09-23,17,3,2,5,2,3,21,25,5,5,0.07,6.77,51.5,0.5,0
2025-09-23,17,3,2,5,2,3,21,25,6,6,0.22,6.74,52.9,0,0
2025-09-23,17,4,1,5,1,3,21,25,1,1,0.13,6.69,52,0,-0.5
2025-09-23,17,4,1,5,1,3,21,25,2,2,0.05,6.68,53.6,0,-0.5
2025-09-23,17,4,1,5,1,3,21,25,3,3,-0.04,6.68,51.5,0.5,-0.5
2025-09-23,17,4,1,5,1,3,21,25,4,4,0.02,6.67,47,0,-0.5
2025-09-23,17,4,1,5,1,3,21,25,5,5,0.03,6.72,52,0,0
2025-09-23,17,4,1,5,1,3,21,25,6,6,0.13,6.8,52.2,0,0
2025-09-23,17,5,1,5,1,3,21,25,1,1,0.07,6.72,52.5,0,0
2025-09-23,17,5,1,5,1,3,21,25,2,2,0.04,6.73,52,0,0
2025-09-23,17,5,1,5,1,3,21,25,3,3,0,6.75,52,0,0
2025-09-23,17,5,1,5,1,3,21,25,4,4,0.1,6.65,52,0,0
2025-09-23,17,5,1,5,1,3,21,25,5,5,0.11,6.67,51.5,0.5,-0.5
2025-09-23,17,5,1,5,1,3,21,25,6,6,0.08,6.69,48.2,0,0
2025-09-23,17,6,2,5,2,3,21,25,1,1,0.06,6.75,51.5,0.5,0
2025-09-23,17,6,2,5,2,3,21,25,2,2,0.11,6.72,44.5,2.5,-0.5
2025-09-23,17,6,2,5,2,3,21,25,3,3,0.05,6.71,52.5,0,0
2025-09-23,17,6,2,5,2,3,21,25,4,4,0.24,6.73,52.5,0,0
2025-09-23,17,6,2,5,2,3,21,25,5,5,0.27,6.77,52,0,-0.5
2025-09-23,17,6,2,5,2,3,21,25,6,6,0.14,6.76,52,0,-0.5
2025-09-23,17,7,1,5,1,3,21,25,1,1,0.16,6.68,52.1,0,0
2025-09-23,17,7,1,5,1,3,21,25,2,2,0.15,6.75,52.9,0,0
2025-09-23,17,7,1,5,1,3,21,25,3,3,0.14,6.76,54.4,0,-0.5
2025-09-23,17,7,1,5,1,3,21,25,4,4,0.25,6.81,53.2,0,-0.5
2025-09-23,17,7,1,5,1,3,21,25,5,5,0.21,6.71,52,0,0
2025-09-23,17,7,1,5,1,3,21,25,6,6,0.15,6.83,52.5,0,-0.5
2025-09-23,17,8,2,5,2,3,21,25,1,1,0.12,6.73,52.6,0,0
2025-09-23,17,8,2,5,2,3,21,25,2,2,0.26,6.8,52,0,0
2025-09-23,17,8,2,5,2,3,21,25,3,3,0.02,6.74,52,0,-0.5
2025-09-23,17,8,2,5,2,3,21,25,4,4,0.07,6.71,51,1,0
2025-09-23,17,8,2,5,2,3,21,25,5,5,-0.06,6.7,52,0,-0.5
2025-09-23,17,8,2,5,2,3,21,25,6,6,-0.06,6.73,52,0,0
2025-09-23,17,9,2,5,2,3,21,25,1,1,0.17,6.75,51.5,0.5,0
2025-09-23,17,9,2,5,2,3,21,25,2,2,0.08,6.76,52.3,0,0
2025-09-23,17,9,2,5,2,3,21,25,3,3,0.08,6.68,47.2,0,-0.5
2025-09-23,17,9,2,5,2,3,21,25,4,4,0.12,6.76,50,2,0
2025-09-23,17,9,2,5,2,3,21,25,5,5,-0.09,6.68,52.3,0,0
2025-09-23,17,9,2,5,2,3,21,25,6,6,0.01,6.72,51,1,0
2025-09-23,17,10,2,5,2,3,21,25,1,1,-0.03,6.73,51.5,0.5,0
2025-09-23,17,10,2,5,2,3,21,25,2,2,-0.03,6.7,51.5,0.5,-0.5
2025-09-23,17,10,2,5,2,3,21,25,3,3,0.03,6.66,52,0,0
2025-09-23,17,10,2,5,2,3,21,25,4,4,0.05,6.72,47,0,-0.5
2025-09-23,17,10,2,5,2,3,21,25,5,5,-0.05,6.74,55.5,0,-0.5
2025-09-23,17,10,2,5,2,3,21,25,6,6,-0.02,6.75,52,0,-0.5
2025-09-23,17,11,1,5,1,2,21,25,1,1,0.06,6.75,52.3,0,-0.5
2025-09-23,17,11,1,5,1,2,21,25,2,2,0.04,6.73,52,0,0
2025-09-23,17,11,1,5,1,2,21,25,3,3,0.23,6.75,52,0,-0.5
2025-09-23,17,11,1,5,1,2,21,25,4,4,0.29,6.73,51.5,0.5,-0.5
2025-09-23,17,11,1,5,1,2,21,25,5,5,-0.02,6.71,52,0,0
2025-09-23,17,11,1,5,1,2,21,25,6,6,-0.03,6.75,52,0,0
2025-09-23,17,12,2,5,2,2,22,25,1,1,0.05,6.72,52,0,-0.5
2025-09-23,17,12,2,5,2,2,22,25,2,2,0.24,6.71,52.1,0,-0.5
2025-09-23,17,12,2,5,2,2,22,25,3,3,0.02,6.68,52,0,0
2025-09-23,17,12,2,5,2,2,22,25,4,4,-0.04,6.77,52,0,-0.5
2025-09-23,17,12,2,5,2,2,22,25,5,5,-0.13,6.72,52.4,0,-0.5
2025-09-23,17,12,2,5,2,2,22,25,6,6,0.01,6.77,51.5,0.5,-0.5
2025-09-23,19,1,4,7,4,2,24,29,1,1,0.15,6.81,53.5,0,-0.5
2025-09-23,19,1,4,7,4,2,24,29,2,2,0.05,6.78,53.1,0,-0.5
2025-09-23,19,1,4,7,4,2,24,29,3,3,0.01,6.84,53.5,0,-0.5
2025-09-23,19,1,4,7,4,2,24,29,4,6,-0.08,6.81,52,0,-0.5
2025-09-23,19,1,4,7,4,2,24,29,5,4,-0.1,6.85,53.9,0,-0.5
2025-09-23,19,1,4,7,4,2,24,29,6,5,-0.01,6.87,57,0,-0.5
2025-09-23,19,2,4,7,4,2,24,29,1,1,0.11,6.82,52,0,0
2025-09-23,19,2,4,7,4,2,24,29,2,2,-0.01,6.86,52,0,-0.5
2025-09-23,19,2,4,7,4,2,24,29,3,3,-0.06,6.85,52,0,0
2025-09-23,19,2,4,7,4,2,24,29,4,4,-0.03,6.88,52,0,0
2025-09-23,19,2,4,7,4,2,24,29,5,5,0.1,6.94,56,0,0
2025-09-23,19,2,4,7,4,2,24,29,6,6,-0.09,6.86,52.6,0,-0.5
2025-09-23,19,3,4,7,4,2,24,29,1,1,0.19,6.87,52,0,-0.5
2025-09-23,19,3,4,7,4,2,24,29,2,3,0.06,6.88,55.7,0,-0.5
2025-09-23,19,3,4,7,4,2,24,29,3,,,0,0,0,0
2025-09-23,19,3,4,7,4,2,24,29,4,2,0.01,6.9,52.8,0,-0.5
2025-09-23,19,3,4,7,4,2,24,29,5,4,0.08,6.86,52,0,-0.5
2025-09-23,19,3,4,7,4,2,24,29,6,5,-0.01,6.86,52.2,0,-0.5
2025-09-23,19,4,3,7,3,2,24,29,1,1,0.19,6.75,47,0,-0.5
2025-09-23,19,4,3,7,3,2,24,29,2,2,0.14,6.74,47.1,0,-0.5
2025-09-23,19,4,3,7,3,2,24,29,3,3,0.02,6.82,44.5,2.5,0
2025-09-23,19,4,3,7,3,2,24,29,4,4,-0.01,6.82,47,0,0
2025-09-23,19,4,3,7,3,2,24,29,5,5,-0.03,6.8,47.1,0,0
2025-09-23,19,4,3,7,3,2,24,29,6,6,0.01,6.82,53.2,0,0
2025-09-23,19,5,2,7,2,2,25,29,1,1,0.11,6.74,52,0,-0.5
2025-09-23,19,5,2,7,2,2,25,29,2,,,0,52.2,0,0
2025-09-23,19,5,2,7,2,2,25,29,3,2,0.17,6.81,52,0,-0.5
2025-09-23,19,5,2,7,2,2,25,29,4,3,0.11,6.74,52.1,0,-0.5
2025-09-23,19,5,2,7,2,2,25,29,5,4,0.17,6.76,46,1,-0.5
2025-09-23,19,5,2,7,2,2,25,29,6,5,0.06,6.76,52.5,0,0
2025-09-23,19,6,3,7,3,2,25,29,1,1,0.1,6.86,52.6,0,-0.5
2025-09-23,19,6,3,7,3,2,25,29,2,2,0.05,6.87,52,0,0
2025-09-23,19,6,3,7,3,2,25,29,3,3,0.26,6.82,54.8,0,-0.5
2025-09-23,19,6,3,7,3,2,25,29,4,4,0.16,6.86,52,0,-0.5
2025-09-23,19,6,3,7,3,2,25,29,5,5,0.21,6.81,53.1,0,-0.5
2025-09-23,19,6,3,7,3,2,25,29,6,6,0.08,6.89,54.2,0,0
2025-09-23,19,7,3,7,3,2,25,29,1,1,0.25,6.84,52,0,0
2025-09-23,19,7,3,7,3,2,25,29,2,2,-0.02,6.94,52,0,0
2025-09-23,19,7,3,7,3,2,25,29,3,3,0.07,6.9,52,0,-0.5
2025-09-23,19,7,3,7,3,2,25,29,4,4,-0.02,6.91,55.4,0,-0.5
2025-09-23,19,7,3,7,3,2,25,29,5,5,-0.09,6.92,49.9,0,-0.5
2025-09-23,19,7,3,7,3,2,25,29,6,6,-0.11,6.92,52,0,0
2025-09-23,19,8,3,7,3,2,24,29,1,1,0.03,6.88,52.8,0,-0.5
2025-09-23,19,8,3,7,3,2,24,29,2,2,0.05,6.86,53.9,0,-0.5
2025-09-23,19,8,3,7,3,2,24,29,3,3,0.07,6.8,52,0,-0.5
2025-09-23,19,8,3,7,3,2,24,29,4,4,0.09,6.77,53,0,0.5
2025-09-23,19,8,3,7,3,2,24,29,5,5,0.35,6.84,53.4,0,-0.5
2025-09-23,19,8,3,7,3,2,24,29,6,6,0.25,6.83,48.9,0,0
2025-09-23,19,9,3,7,3,2,24,29,1,1,0.14,6.82,52.5,0,0
2025-09-23,19,9,3,7,3,2,24,29,2,,,0,0,0,0
2025-09-23,19,9,3,7,3,2,24,29,3,2,0.06,6.79,52.1,0,-0.5
2025-09-23,19,9,3,7,3,2,24,29,4,3,0.14,6.88,53.5,0,-0.5
2025-09-23,19,9,3,7,3,2,24,29,5,4,0.19,6.79,47,0,-0.5
2025-09-23,19,9,3,7,3,2,24,29,6,5,0.2,6.9,52,0,-0.5
2025-09-23,19,10,4,7,4,2,24,29,1,1,0.05,6.86,52.6,0,-0.5
2025-09-23,19,10,4,7,4,2,24,29,2,2,0.01,6.82,54.8,0,-0.5
2025-09-23,19,10,4,7,4,2,24,29,3,3,-0.01,6.89,52.6,0,-0.5
2025-09-23,19,10,4,7,4,2,24,29,4,4,-0.01,6.85,52,0,0
2025-09-23,19,10,4,7,4,2,24,29,5,5,0.13,6.88,52,0,0
2025-09-23,19,10,4,7,4,2,24,29,6,6,0.14,6.88,52,0,-0.5
2025-09-23,19,11,4,7,4,2,24,29,1,1,0.13,6.85,54.2,0,-0.5
2025-09-23,19,11,4,7,4,2,24,29,2,2,-0.03,6.84,52,0,0
2025-09-23,19,11,4,7,4,2,24,29,3,4,0.02,6.86,52,0,-0.5
2025-09-23,19,11,4,7,4,2,24,29,4,5,0.07,6.84,52,0,0
2025-09-23,19,11,4,7,4,2,24,29,5,3,0.01,6.8,47.1,0,-0.5
2025-09-23,19,11,4,7,4,2,24,29,6,6,0.15,6.84,52,0,-0.5
2025-09-23,19,12,3,7,3,2,24,29,1,1,0.11,6.81,55.4,0,-0.5
2025-09-23,19,12,3,7,3,2,24,29,2,2,0.04,6.88,56,0,0
2025-09-23,19,12,3,7,3,2,24,29,3,3,0.06,6.76,52,0,0
2025-09-23,19,12,3,7,3,2,24,29,4,4,0.29,6.82,52,0,-0.5
2025-09-23,19,12,3,7,3,2,24,29,5,5,0.24,6.86,52,0,-0.5
2025-09-23,19,12,3,7,3,2,24,29,6,6,0.05,6.91,53.5,0,-0.5
2025-09-23,20,1,5,6,5,2,24,25,1,1,0.08,6.96,54.9,0,0
2025-09-23,20,1,5,6,5,2,24,25,2,2,0.01,6.85,53.5,0,0
2025-09-23,20,1,5,6,5,2,24,25,3,3,0.02,6.98,53,0,0
2025-09-23,20,1,5,6,5,2,24,25,4,4,-0.05,6.91,54.5,0,-0.5
2025-09-23,20,1,5,6,5,2,24,25,5,6,0.14,6.91,52.3,0,0
2025-09-23,20,1,5,6,5,2,24,25,6,5,-0.04,6.94,54.4,0,-0.5
2025-09-23,20,2,5,6,5,2,24,25,1,1,-0.04,6.89,50.5,1.5,0
2025-09-23,20,2,5,6,5,2,24,25,2,2,-0.05,6.92,53.5,0,0
2025-09-23,20,2,5,6,5,2,24,25,3,3,-0.05,6.91,52.3,0,0
2025-09-23,20,2,5,6,5,2,24,25,4,4,-0.09,6.91,52,0,-0.5
2025-09-23,20,2,5,6,5,2,24,25,5,5,-0.01,7.02,52.6,0,0
2025-09-23,20,2,5,6,5,2,24,25,6,6,-0.03,6.92,53,0,0
2025-09-23,20,3,5,6,5,2,24,25,1,1,-0.03,6.88,52,0,-0.5
2025-09-23,20,3,5,6,5,2,24,25,2,2,0.01,6.86,52.1,0,0
2025-09-23,20,3,5,6,5,2,24,25,3,3,-0.02,6.97,54.2,0,-0.5
2025-09-23,20,3,5,6,5,2,24,25,4,4,-0.26,6.98,53.3,0,0
2025-09-23,20,3,5,6,5,2,24,25,5,5,-0.13,6.98,51.5,0.5,0
2025-09-23,20,3,5,6,5,2,24,25,6,6,0.07,6.89,55.3,0,-0.5
2025-09-23,20,4,5,6,5,2,24,25,1,1,0.05,6.82,52.1,0,-0.5
2025-09-23,20,4,5,6,5,2,24,25,2,2,0.13,6.94,52.1,0,-0.5
2025-09-23,20,4,5,6,5,2,24,25,3,3,0.16,6.97,52,0,-0.5
2025-09-23,20,4,5,6,5,2,24,25,4,4,-0.03,6.96,53,0,-0.5
2025-09-23,20,4,5,6,5,2,24,25,5,6,-0.02,6.92,53.2,0,-0.5
2025-09-23,20,4,5,6,5,2,24,25,6,5,-0.03,6.86,52.1,0,-0.5
2025-09-23,20,5,6,6,6,2,24,25,1,1,-0.22,6.83,54.4,0,2
2025-09-23,20,5,6,6,6,2,24,25,2,2,0.07,6.94,51,1,-0.5
2025-09-23,20,5,6,6,6,2,24,25,3,3,0.03,6.98,53.8,0,-0.5
2025-09-23,20,5,6,6,6,2,24,25,4,4,-0.01,6.83,52,0,-0.5
2025-09-23,20,5,6,6,6,2,24,25,5,5,-0.04,6.88,54,0,-0.5
2025-09-23,20,5,6,6,6,2,24,25,6,6,0.07,6.92,52.3,0,0
2025-09-23,20,6,5,6,5,2,24,25,1,1,0.23,6.87,52.1,0,0
2025-09-23,20,6,5,6,5,2,24,25,2,2,0.05,7,52.5,0,-0.5
2025-09-23,20,6,5,6,5,2,24,25,3,3,0.1,6.91,52,0,-0.5
2025-09-23,20,6,5,6,5,2,24,25,4,6,0.07,7.01,50.5,1.5,0
2025-09-23,20,6,5,6,5,2,24,25,5,4,0.02,6.93,52.2,0,-0.5
2025-09-23,20,6,5,6,5,2,24,25,6,5,0.01,6.99,52.3,0,0
2025-09-23,20,7,5,6,5,2,24,25,1,1,0.09,6.97,52,0,-0.5
2025-09-23,20,7,5,6,5,2,24,25,2,2,0,6.95,54.2,0,-0.5
2025-09-23,20,7,5,6,5,2,24,25,3,3,-0.01,6.97,52,0,-0.5
2025-09-23,20,7,5,6,5,2,24,25,4,4,-0.07,6.85,53.5,0,0
2025-09-23,20,7,5,6,5,2,24,25,5,5,0.03,6.94,52,0,-0.5
2025-09-23,20,7,5,6,5,2,24,25,6,6,0.06,6.98,53,0,-0.5
2025-09-23,20,8,5,6,5,2,24,25,1,1,0.04,6.93,52.1,0,0
2025-09-23,20,8,5,6,5,2,24,25,2,2,0.02,6.88,54.4,0,-0.5
2025-09-23,20,8,5,6,5,2,24,25,3,3,-0.07,6.98,52.6,0,-0.5
2025-09-23,20,8,5,6,5,2,24,25,4,4,-0.04,6.93,51.5,0.5,-0.5
