race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2025-07-02,4,9,5,5,3,2,29,27,1,,,0,51.5,0.5,0
2025-07-02,4,9,5,5,3,2,29,27,2,1,0.17,6.93,54.7,0,-0.5
2025-07-02,4,9,5,5,3,2,29,27,3,2,0.2,6.87,52.5,0,0
2025-07-02,4,9,5,5,3,2,29,27,4,3,-0.02,6.87,51,1,-0.5
2025-07-02,4,9,5,5,3,2,29,27,5,4,0.01,6.93,52,0,-0.5
2025-07-02,4,9,5,5,3,2,29,27,6,5,0.15,6.83,55.1,0,-0.5
2025-07-02,4,10,4,5,3,2,29,27,1,1,0.02,6.83,53.1,0,0
2025-07-02,4,10,4,5,3,2,29,27,2,2,0.04,6.92,54.7,0,-0.5
2025-07-02,4,10,4,5,3,2,29,27,3,3,0.03,6.95,52,0,0
2025-07-02,4,10,4,5,3,2,29,27,4,4,0.1,6.93,49,3,-0.5
2025-07-02,4,10,4,5,3,2,29,27,5,5,0.12,6.89,52.2,0,0.5
2025-07-02,4,10,4,5,3,2,29,27,6,6,0.19,6.9,52.9,0,0
2025-07-02,4,11,4,5,3,1,29,27,1,1,0,6.83,52.1,0,-0.5
2025-07-02,4,11,4,5,3,1,29,27,2,2,0.15,6.77,55,0,-0.5
2025-07-02,4,11,4,5,3,1,29,27,3,3,0.17,6.93,52.5,0,0
2025-07-02,4,11,4,5,3,1,29,27,4,4,-0.12,6.99,51.5,0.5,0
2025-07-02,4,11,4,5,3,1,29,27,5,5,-0.04,6.94,56.3,0,0
2025-07-02,4,11,4,5,3,1,29,27,6,6,-0.03,6.84,52,0,-0.5
2025-07-02,4,12,5,5,3,2,29,27,1,1,-0.02,6.88,52,0,0
2025-07-02,4,12,5,5,3,2,29,27,2,2,0.06,6.82,52.2,0,0
2025-07-02,4,12,5,5,3,2,29,27,3,3,-0.04,6.91,52,0,-0.5
2025-07-02,4,12,5,5,3,2,29,27,4,4,0.03,6.83,52,0,0
2025-07-02,4,12,5,5,3,2,29,27,5,5,-0.09,6.9,51.5,0.5,0
2025-07-02,4,12,5,5,3,2,29,27,6,6,0.07,6.88,52,0,-0.5
2025-07-02,5,1,1,7,2,1,28,29,1,1,0.12,6.84,51,1,0
2025-07-02,5,1,1,7,2,1,28,29,2,2,0.14,6.76,52,0,-0.5
2025-07-02,5,1,1,7,2,1,28,29,3,3,0.15,6.74,54,0,-0.5
2025-07-02,5,1,1,7,2,1,28,29,4,6,0.1,6.8,58.2,0,-0.5
2025-07-02,5,1,1,7,2,1,28,29,5,4,0.06,6.7,52.8,0,-0.5
2025-07-02,5,1,1,7,2,1,28,29,6,5,0.04,6.84,53.3,0,-0.5
2025-07-02,5,2,0,17,2,1,30,28,1,1,-0.05,6.83,53.5,0,-0.5
2025-07-02,5,2,0,17,2,1,30,28,2,2,-0.02,6.8,52,0,-0.5
2025-07-02,5,2,0,17,2,1,30,28,3,3,-0.09,6.78,51.5,0.5,-0.5
2025-07-02,5,2,0,17,2,1,30,28,4,4,-0.01,6.83,53.2,0,0
2025-07-02,5,2,0,17,2,1,30,28,5,5,0.01,6.8,51.5,0.5,-0.5
2025-07-02,5,2,0,17,2,1,30,28,6,6,-0.03,6.83,52.8,0,0
2025-07-02,5,3,1,9,2,1,31,29,1,1,0.14,6.7,52,0,-0.5
2025-07-02,5,3,1,9,2,1,31,29,2,2,0.18,6.76,56.1,0,-0.5
2025-07-02,5,3,1,9,2,1,31,29,3,3,-0.02,6.78,52,0,-0.5
2025-07-02,5,3,1,9,2,1,31,29,4,5,0.15,6.68,52,0,-0.5
2025-07-02,5,3,1,9,2,1,31,29,5,6,0.07,6.77,52,0,0
2025-07-02,5,3,1,9,2,1,31,29,6,4,-0.04,6.68,53.7,0,-0.5
2025-07-02,5,4,1,9,1,1,31,29,1,1,-0.01,6.79,52.9,0,-0.5
2025-07-02,5,4,1,9,1,1,31,29,2,2,0.02,6.78,52,0,0
2025-07-02,5,4,1,9,1,1,31,29,3,3,0.06,6.76,53.1,0,0
2025-07-02,5,4,1,9,1,1,31,29,4,4,0.08,6.73,52,0,-0.5
2025-07-02,5,4,1,9,1,1,31,29,5,6,0.05,6.81,52,0,0.5
2025-07-02,5,4,1,9,1,1,31,29,6,5,0.05,6.73,51,1,0
2025-07-02,5,5,2,9,2,1,31,29,1,1,0.17,6.8,52.3,0,-0.5
2025-07-02,5,5,2,9,2,1,31,29,2,2,0.19,6.79,51.5,0.5,-0.5
2025-07-02,5,5,2,9,2,1,31,29,3,3,0.15,6.8,53,0,-0.5
2025-07-02,5,5,2,9,2,1,31,29,4,4,0.01,6.71,52.9,0,0
2025-07-02,5,5,2,9,2,1,31,29,5,6,0.17,6.86,52.5,0,-0.5
2025-07-02,5,5,2,9,2,1,31,29,6,5,0.33,6.91,52,0,-0.5
2025-07-02,5,6,2,9,2,2,31,29,1,1,0.21,6.74,52,0,0
2025-07-02,5,6,2,9,2,2,31,29,2,2,0.19,6.79,52.3,0,-0.5
2025-07-02,5,6,2,9,2,2,31,29,3,3,0.25,6.85,51,1,0
2025-07-02,5,6,2,9,2,2,31,29,4,4,0.25,6.84,52.2,0,-0.5
2025-07-02,5,6,2,9,2,2,31,29,5,5,0.14,6.81,52,0,-0.5
2025-07-02,5,6,2,9,2,2,31,29,6,6,0.39,6.87,58.2,0,-0.5
2025-07-02,5,7,2,9,2,2,30,29,1,1,0.31,6.77,53.2,0,0
2025-07-02,5,7,2,9,2,2,30,29,2,2,0.11,6.76,52.8,0,-0.5
2025-07-02,5,7,2,9,2,2,30,29,3,3,0.09,6.8,52,0,-0.5
2025-07-02,5,7,2,9,2,2,30,29,4,4,0.02,6.79,50.5,1.5,-0.5
2025-07-02,5,7,2,9,2,2,30,29,5,5,0.08,6.76,52,0,0
2025-07-02,5,7,2,9,2,2,30,29,6,6,0.17,6.8,54,0,-0.5
2025-07-02,5,8,3,11,2,2,29,29,1,1,0.18,6.77,50,2,-0.5
2025-07-02,5,8,3,11,2,2,29,29,2,2,0.21,6.76,52,0,-0.5
2025-07-02,5,8,3,11,2,2,29,29,3,3,0.11,6.69,52,0,-0.5
2025-07-02,5,8,3,11,2,2,29,29,4,6,0.06,6.76,52,0,0
2025-07-02,5,8,3,11,2,2,29,29,5,4,0.13,6.82,53.5,0,0
2025-07-02,5,8,3,11,2,2,29,29,6,5,0.11,6.78,52,0,-0.5
2025-07-02,5,9,2,9,2,2,29,29,1,1,0.07,6.73,52,0,-0.5
2025-07-02,5,9,2,9,2,2,29,29,2,2,0.03,6.88,52.5,0,-0.5
2025-07-02,5,9,2,9,2,2,29,29,3,3,0.06,6.8,52.5,0,-0.5
2025-07-02,5,9,2,9,2,2,29,29,4,4,0.16,6.81,52,0,0
2025-07-02,5,9,2,9,2,2,29,29,5,5,0.17,6.73,52,0,-0.5
2025-07-02,5,9,2,9,2,2,29,29,6,6,0.28,6.81,53.1,0,0
2025-07-02,5,10,2,11,2,1,28,29,1,1,-0.06,6.7,53.7,0,-0.5
2025-07-02,5,10,2,11,2,1,28,29,2,2,-0.09,6.79,51.5,0.5,-0.5
2025-07-02,5,10,2,11,2,1,28,29,3,3,0.14,6.77,52.2,0,-0.5
2025-07-02,5,10,2,11,2,1,28,29,4,4,-0.12,6.76,53,0,-0.5
2025-07-02,5,10,2,11,2,1,28,29,5,5,0.13,6.82,51.5,0.5,-0.5
2025-07-02,5,10,2,11,2,1,28,29,6,6,0.01,6.85,52.9,0,-0.5
2025-07-02,5,11,1,9,2,1,28,29,1,1,0.11,6.81,52.8,0,0
2025-07-02,5,11,1,9,2,1,28,29,2,2,0.14,6.79,52,0,0
2025-07-02,5,11,1,9,2,1,28,29,3,3,0.14,6.75,52.9,0,0
2025-07-02,5,11,1,9,2,1,28,29,4,4,0.03,6.82,51.5,0.5,-0.5
2025-07-02,5,11,1,9,2,1,28,29,5,5,0.2,6.81,52.3,0,-0.5
2025-07-02,5,11,1,9,2,1,28,29,6,6,0.17,6.81,52.3,0,-0.5
2025-07-02,5,12,1,7,2,1,28,29,1,1,0.07,6.8,52,0,-0.5
2025-07-02,5,12,1,7,2,1,28,29,2,2,0.12,6.86,52,0,0
2025-07-02,5,12,1,7,2,1,28,29,3,3,0.12,6.83,52,0,-0.5
2025-07-02,5,12,1,7,2,1,28,29,4,4,0.13,6.84,52,0,-0.5
2025-07-02,5,12,1,7,2,1,28,29,5,5,0.19,6.87,52,0,0
2025-07-02,5,12,1,7,2,1,28,29,6,6,0.12,6.86,52,0,-0.5
2025-07-02,6,1,3,13,1,2,27,28,1,1,0.11,6.67,52,0,-0.5
2025-07-02,6,1,3,13,1,2,27,28,2,2,0.04,6.69,52,0,-0.5
2025-07-02,6,1,3,13,1,2,27,28,3,3,0.22,6.7,53.1,0,-0.5
2025-07-02,6,1,3,13,1,2,27,28,4,4,0.05,6.69,50.5,1.5,-0.5
2025-07-02,6,1,3,13,1,2,27,28,5,5,-0.11,6.71,54.3,0,-0.5
2025-07-02,6,1,3,13,1,2,27,28,6,6,0.04,6.67,53,0,-0.5
2025-07-02,6,2,3,13,1,2,28,28,1,1,0.1,6.68,54.6,0,-0.5
2025-07-02,6,2,3,13,1,2,28,28,2,2,0.08,6.73,54.1,0,-0.5
2025-07-02,6,2,3,13,1,2,28,28,3,3,0.07,6.7,55.9,0,-0.5
2025-07-02,6,2,3,13,1,2,28,28,4,4,0.14,6.65,52,0,0
2025-07-02,6,2,3,13,1,2,28,28,5,5,0,6.78,55,0,-0.5
2025-07-02,6,2,3,13,1,2,28,28,6,6,-0.1,6.65,51,1,-0.5
2025-07-02,6,3,3,13,1,2,28,28,1,1,0.25,6.7,55.4,0,-0.5
2025-07-02,6,3,3,13,1,2,28,28,2,2,0.1,6.75,52.1,0,0
2025-07-02,6,3,3,13,1,2,28,28,3,3,0.19,6.74,52,0,0
2025-07-02,6,3,3,13,1,2,28,28,4,4,0.2,6.67,52,0,-0.5
2025-07-02,6,3,3,13,1,2,28,28,5,5,0.27,6.72,52,0,0
2025-07-02,6,3,3,13,1,2,28,28,6,6,-0.01,6.72,52.1,0,-0.5
2025-07-02,6,4,3,13,1,2,28,28,1,1,0.25,6.7,52.3,0,-0.5
2025-07-02,6,4,3,13,1,2,28,28,2,2,0.11,6.76,51.5,0.5,0
2025-07-02,6,4,3,13,1,2,28,28,3,3,0.08,6.69,52,0,0
2025-07-02,6,4,3,13,1,2,28,28,4,4,0.12,6.67,53.3,0,0
2025-07-02,6,4,3,13,1,2,28,28,5,5,0.16,6.68,52.8,0,-0.5
2025-07-02,6,4,3,13,1,2,28,28,6,6,0.15,6.71,52.4,0,-0.5
2025-07-02,6,5,3,13,1,2,28,28,1,1,0.12,6.67,54.1,0,-0.5
2025-07-02,6,5,3,13,1,2,28,28,2,2,0.1,6.75,52.8,0,-0.5
2025-07-02,6,5,3,13,1,2,28,28,3,3,0.03,6.69,52,0,-0.5
2025-07-02,6,5,3,13,1,2,28,28,4,4,0.11,6.7,50.5,1.5,0
2025-07-02,6,5,3,13,1,2,28,28,5,5,0.01,6.67,52,0,0
2025-07-02,6,5,3,13,1,2,28,28,6,6,0.19,6.61,52,0,0
2025-07-02,6,6,3,13,1,2,28,28,1,1,0.28,6.71,54.3,0,-0.5
2025-07-02,6,6,3,13,1,2,28,28,2,2,0.1,6.68,52,0,-0.5
2025-07-02,6,6,3,13,1,2,28,28,3,3,0.05,6.81,52,0,-0.5
2025-07-02,6,6,3,13,1,2,28,28,4,4,0.01,6.69,52.8,0,0
2025-07-02,6,6,3,13,1,2,28,28,5,5,0,6.72,52,0,0
2025-07-02,6,6,3,13,1,2,28,28,6,6,0.03,6.71,52.5,0,0
2025-07-02,6,7,3,13,1,2,28,28,1,1,-0.08,6.76,51.5,0.5,-0.5
2025-07-02,6,7,3,13,1,2,28,28,2,2,-0.04,6.73,54.3,0,-0.5
2025-07-02,6,7,3,13,1,2,28,28,3,3,0.14,6.66,52.7,0,-0.5
2025-07-02,6,7,3,13,1,2,28,28,4,4,0.07,6.75,54.1,0,-0.5
2025-07-02,6,7,3,13,1,2,28,28,5,5,0.1,6.73,52,0,0
2025-07-02,6,7,3,13,1,2,28,28,6,6,-0.01,6.68,52.3,0,0
2025-07-02,6,8,3,13,2,2,27,28,1,1,0.03,6.65,55.4,0,-0.5
2025-07-02,6,8,3,13,2,2,27,28,2,2,0.13,6.74,55,0,-0.5
2025-07-02,6,8,3,13,2,2,27,28,3,3,0.21,6.73,52,0,0
2025-07-02,6,8,3,13,2,2,27,28,4,4,0.15,6.7,52,0,-0.5
2025-07-02,6,8,3,13,2,2,27,28,5,5,-0.02,6.72,53.1,0,-0.5
2025-07-02,6,8,3,13,2,2,27,28,6,6,0.08,6.77,51.5,0.5,0
2025-07-02,6,9,3,13,2,2,27,28,1,1,0.13,6.67,52.3,0,-0.5
2025-07-02,6,9,3,13,2,2,27,28,2,2,0.11,6.72,50.5,1.5,-0.5
2025-07-02,6,9,3,13,2,2,27,28,3,3,0.13,6.72,55.8,0,-0.5
2025-07-02,6,9,3,13,2,2,27,28,4,4,0.11,6.71,52,0,-0.5
2025-07-02,6,9,3,13,2,2,27,28,5,5,-0.02,6.73,51.5,0.5,-0.5
2025-07-02,6,9,3,13,2,2,27,28,6,6,0.01,6.8,52,0,-0.5
2025-07-02,6,10,3,13,2,2,27,28,1,1,0.06,6.68,52.1,0,-0.5
2025-07-02,6,10,3,13,2,2,27,28,2,2,0.07,6.73,52.5,0,0
2025-07-02,6,10,3,13,2,2,27,28,3,3,0.01,6.76,52.8,0,-0.5
2025-07-02,6,10,3,13,2,2,27,28,4,4,-0.05,6.71,55.9,0,-0.5
2025-07-02,6,10,3,13,2,2,27,28,5,5,-0.07,6.71,52.1,0,0
2025-07-02,6,10,3,13,2,2,27,28,6,6,-0.11,6.72,54.1,0,-0.5
2025-07-02,6,11,3,13,1,1,28,28,1,1,0.16,6.56,51,1,-0.5
2025-07-02,6,11,3,13,1,1,28,28,2,2,0.08,6.65,52.8,0,-0.5
2025-07-02,6,11,3,13,1,1,28,28,3,3,0.02,6.67,52,0,-0.5
2025-07-02,6,11,3,13,1,1,28,28,4,4,0.06,6.64,52,0,0
2025-07-02,6,11,3,13,1,1,28,28,5,5,0.01,6.75,52.8,0,-0.5
2025-07-02,6,11,3,13,1,1,28,28,6,6,-0.01,6.79,51.5,0.5,-0.5
2025-07-02,6,12,3,13,1,2,27,28,1,1,-0.01,6.64,52.3,0,0
2025-07-02,6,12,3,13,1,2,27,28,2,2,0.13,6.68,52,0,0
2025-07-02,6,12,3,13,1,2,27,28,3,3,0.14,6.69,52,0,0
2025-07-02,6,12,3,13,1,2,27,28,4,6,-0.09,6.67,55.4,0,-0.5
2025-07-02,6,12,3,13,1,2,27,28,5,4,-0.01,6.67,54.6,0,-0.5
2025-07-02,6,12,3,13,1,2,27,28,6,5,-0.07,6.68,52.3,0,-0.5
2025-07-02,7,1,3,9,1,2,28,19,1,1,0.06,6.72,52.3,0,-0.5
2025-07-02,7,1,3,9,1,2,28,19,2,2,0.1,6.66,49,3,0
2025-07-02,7,1,3,9,1,2,28,19,3,3,-0.03,6.75,51,1,-0.5
2025-07-02,7,1,3,9,1,2,28,19,4,4,0.22,6.74,51,1,-0.5
2025-07-02,7,1,3,9,1,2,28,19,5,5,0.09,6.78,54,0,0
2025-07-02,7,1,3,9,1,2,28,19,6,6,0.04,6.78,52.8,0,-0.5
2025-07-02,7,2,4,13,2,2,29,19,1,1,0.1,6.63,52.5,0,0
2025-07-02,7,2,4,13,2,2,29,19,2,2,0.28,6.77,51.5,0.5,0
2025-07-02,7,2,4,13,2,2,29,19,3,3,0.07,6.69,53.5,0,-0.5
2025-07-02,7,2,4,13,2,2,29,19,4,4,-0.07,6.7,52.2,0,-0.5
2025-07-02,7,2,4,13,2,2,29,19,5,5,0.04,6.7,52,0,-0.5
2025-07-02,7,2,4,13,2,2,29,19,6,6,0.11,6.71,52,0,0
2025-07-02,7,3,4,13,2,2,30,19,1,1,0.04,6.55,52,0,0
2025-07-02,7,3,4,13,2,2,30,19,2,2,-0.07,6.71,53.8,0,-0.5
2025-07-02,7,3,4,13,2,2,30,19,3,3,-0.09,6.73,56.3,0,-0.5
2025-07-02,7,3,4,13,2,2,30,19,4,4,0.07,6.72,53.2,0,0
2025-07-02,7,3,4,13,2,2,30,19,5,6,0.19,6.76,56.6,0,-0.5
2025-07-02,7,3,4,13,2,2,30,19,6,5,-0.02,6.66,52,0,-0.5
2025-07-02,7,4,2,11,1,2,30,19,1,1,-0.03,6.65,52,0,0
2025-07-02,7,4,2,11,1,2,30,19,2,2,-0.01,6.62,54.3,0,0
2025-07-02,7,4,2,11,1,2,30,19,3,3,0.07,6.72,52,0,0
2025-07-02,7,4,2,11,1,2,30,19,4,4,-0.02,6.75,53.3,0,0
2025-07-02,7,4,2,11,1,2,30,19,5,5,0.21,6.62,52.1,0,0
2025-07-02,7,4,2,11,1,2,30,19,6,6,0.06,6.69,52,0,-0.5
2025-07-02,7,5,2,11,1,1,29,19,1,1,0.05,6.7,51.5,0.5,-0.5
2025-07-02,7,5,2,11,1,1,29,19,2,2,0.04,6.72,52,0,-0.5
2025-07-02,7,5,2,11,1,1,29,19,3,3,0.09,6.79,54,0,-0.5
2025-07-02,7,5,2,11,1,1,29,19,4,4,0.13,6.65,52,0,0
2025-07-02,7,5,2,11,1,1,29,19,5,5,0.1,6.74,53.5,0,-0.5
2025-07-02,7,5,2,11,1,1,29,19,6,6,0.07,6.71,53.3,0,-0.5
2025-07-02,7,6,3,9,1,2,30,19,1,1,0.13,6.74,52,0,-0.5
2025-07-02,7,6,3,9,1,2,30,19,2,3,0.26,6.76,53.9,0,0
2025-07-02,7,6,3,9,1,2,30,19,3,4,0.26,6.75,54.1,0,0
2025-07-02,7,6,3,9,1,2,30,19,4,5,0.28,6.75,49,3,0
2025-07-02,7,6,3,9,1,2,30,19,5,6,0.45,6.75,52,0,0
2025-07-02,7,6,3,9,1,2,30,19,6,2,0.18,6.78,51,1,-0.5
2025-07-02,7,7,3,9,1,2,29,19,1,1,0.09,6.7,53.7,0,0
2025-07-02,7,7,3,9,1,2,29,19,2,2,-0.03,6.69,56.8,0,-0.5
2025-07-02,7,7,3,9,1,2,29,19,3,3,0.01,6.77,52.2,0,-0.5
2025-07-02,7,7,3,9,1,2,29,19,4,4,0.28,6.77,52.4,0,0
2025-07-02,7,7,3,9,1,2,29,19,5,5,0.26,6.81,51,1,0
2025-07-02,7,7,3,9,1,2,29,19,6,6,0.14,6.84,56.3,0,-0.5
2025-07-02,7,8,3,9,1,2,28,19,1,1,0.07,6.76,53.3,0,0
2025-07-02,7,8,3,9,1,2,28,19,2,2,-0.03,6.72,52,0,0
2025-07-02,7,8,3,9,1,2,28,19,3,3,-0.02,6.77,55.9,0,-0.5
2025-07-02,7,8,3,9,1,2,28,19,4,4,0.08,6.79,51.5,0.5,-0.5
2025-07-02,7,8,3,9,1,2,28,19,5,5,0.35,6.76,51.5,0.5,-0.5
2025-07-02,7,8,3,9,1,2,28,19,6,6,0.12,6.83,56.6,0,-0.5
2025-07-02,7,9,2,9,1,2,28,19,1,1,0.06,6.78,51.5,0.5,-0.5
2025-07-02,7,9,2,9,1,2,28,19,2,2,0.05,6.66,52,0,-0.5
2025-07-02,7,9,2,9,1,2,28,19,3,3,0.11,6.82,53.4,0,-0.5
2025-07-02,7,9,2,9,1,2,28,19,4,4,0.01,6.8,52.3,0,-0.5
2025-07-02,7,9,2,9,1,2,28,19,5,5,-0.07,6.7,52,0,-0.5
2025-07-02,7,9,2,9,1,2,28,19,6,6,-0.05,6.78,56.3,0,-0.5
2025-07-02,7,10,3,9,1,2,28,19,1,1,0.1,6.77,52,0,-0.5
2025-07-02,7,10,3,9,1,2,28,19,2,2,0.17,6.75,53.1,0,-0.5
2025-07-02,7,10,3,9,1,2,28,19,3,3,0.11,6.85,53.5,0,-0.5
2025-07-02,7,10,3,9,1,2,28,19,4,4,0.13,6.84,54.7,0,-0.5
2025-07-02,7,10,3,9,1,2,28,19,5,5,0.1,6.8,54.1,0,0
2025-07-02,7,10,3,9,1,2,28,19,6,6,0.07,6.81,53.2,0,0
2025-07-02,7,11,2,9,1,2,28,19,1,1,0.16,6.79,52.4,0,0
2025-07-02,7,11,2,9,1,2,28,19,2,2,0.27,6.79,52,0,-0.5
2025-07-02,7,11,2,9,1,2,28,19,3,3,-0.12,6.83,51,1,-0.5
2025-07-02,7,11,2,9,1,2,28,19,4,4,0.04,6.8,52,0,-0.5
2025-07-02,7,11,2,9,1,2,28,19,5,5,0.07,6.87,53.8,0,-0.5
2025-07-02,7,11,2,9,1,2,28,19,6,6,0.03,6.86,53.5,0,-0.5
2025-07-02,7,12,2,9,1,2,28,19,1,1,0.07,6.79,52,0,0
2025-07-02,7,12,2,9,1,2,28,19,2,2,0.21,6.88,51.5,0.5,-0.5
2025-07-02,7,12,2,9,1,2,28,19,3,3,0.15,6.8,52,0,-0.5
2025-07-02,7,12,2,9,1,2,28,19,4,4,0.02,6.85,53.7,0,0
2025-07-02,7,12,2,9,1,2,28,19,5,5,-0.02,6.86,52,0,-0.5
2025-07-02,7,12,2,9,1,2,28,19,6,6,0.03,6.81,53.8,0,0
2025-07-02,8,1,2,9,0,2,30,31,1,1,0.04,6.8,52,0,0.5
2025-07-02,8,1,2,9,0,2,30,31,2,2,0.13,6.86,58,0,-0.5
2025-07-02,8,1,2,9,0,2,30,31,3,3,0.07,6.87,53.4,0,0
2025-07-02,8,1,2,9,0,2,30,31,4,4,0.14,6.89,54.2,0,-0.5
2025-07-02,8,1,2,9,0,2,30,31,5,6,0.17,6.83,55.1,0,0
2025-07-02,8,1,2,9,0,2,30,31,6,5,0.32,6.84,52.4,0,-0.5
2025-07-02,8,2,2,13,0,2,27,30,1,1,-0.1,6.81,54.4,0,-0.5
2025-07-02,8,2,2,13,0,2,27,30,2,2,-0.13,6.78,51.5,0.5,0
2025-07-02,8,2,2,13,0,2,27,30,3,4,0.07,6.64,52,0,3
2025-07-02,8,2,2,13,0,2,27,30,4,3,0.07,6.77,52.4,0,0
2025-07-02,8,2,2,13,0,2,27,30,5,5,0.3,6.82,53.3,0,-0.5
2025-07-02,8,2,2,13,0,2,27,30,6,6,0.1,6.8,52.3,0,0
2025-07-02,8,3,2,13,0,2,27,30,1,1,0.08,6.79,51.5,0.5,0
2025-07-02,8,3,2,13,0,2,27,30,2,2,0.1,6.86,55.4,0,0
2025-07-02,8,3,2,13,0,2,27,30,3,3,-0.01,6.78,52,0,0
2025-07-02,8,3,2,13,0,2,27,30,4,4,0.02,6.85,58.8,0,0
2025-07-02,8,3,2,13,0,2,27,30,5,5,0.14,6.85,54,0,-0.5
2025-07-02,8,3,2,13,0,2,27,30,6,6,0.03,6.75,52.5,0,0
2025-07-02,8,4,2,13,0,2,27,30,1,1,-0.09,6.82,52.4,0,-0.5
2025-07-02,8,4,2,13,0,2,27,30,2,2,0.1,6.79,57.1,0,0
2025-07-02,8,4,2,13,0,2,27,30,3,3,0.12,6.82,54.7,0,0
