race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2026-04-02,1,4,8,4,9,1,10,14,5,2,-0.02,6.92,51.5,0.5,0
2026-04-02,1,4,8,4,9,1,10,14,6,6,0.11,7.07,52,0,-0.5
2026-04-02,1,5,9,4,8,1,9,14,1,1,0.28,6.95,53.1,0,0
2026-04-02,1,5,9,4,8,1,9,14,2,2,0.14,6.93,53.3,0,0
2026-04-02,1,5,9,4,8,1,9,14,3,3,0.15,6.93,51.5,0.5,0
2026-04-02,1,5,9,4,8,1,9,14,4,4,0.04,7.12,52.8,0,0
2026-04-02,1,5,9,4,8,1,9,14,5,5,0.22,7.12,53.3,0,-0.5
2026-04-02,1,5,9,4,8,1,9,14,6,6,0.22,7.1,52.3,0,0
2026-04-02,1,6,8,2,7,1,9,14,1,1,0.01,6.78,52.3,0,0
2026-04-02,1,6,8,2,7,1,9,14,2,2,0.01,6.83,52,0,0
2026-04-02,1,6,8,2,7,1,9,14,3,3,-0.08,6.85,60.3,0,0
2026-04-02,1,6,8,2,7,1,9,14,4,4,0.11,6.89,51.5,0.5,0
2026-04-02,1,6,8,2,7,1,9,14,5,5,0.07,6.82,52.6,0,0
2026-04-02,1,6,8,2,7,1,9,14,6,,,0,56.4,0,0
2026-04-02,1,7,8,2,7,1,8,14,1,1,0.11,6.92,52.4,0,0
2026-04-02,1,7,8,2,7,1,8,14,2,2,0.12,6.88,54.8,0,0
2026-04-02,1,7,8,2,7,1,8,14,3,3,0.07,6.81,52.9,0,0
2026-04-02,1,7,8,2,7,1,8,14,4,4,0.07,6.84,52.3,0,0
2026-04-02,1,7,8,2,7,1,8,14,5,6,0.17,6.8,51.5,0.5,0
2026-04-02,1,7,8,2,7,1,8,14,6,5,0.18,6.85,53.8,0,0
2026-04-02,1,8,8,4,7,1,8,14,1,1,0.06,6.72,51.5,0.5,0
2026-04-02,1,8,8,4,7,1,8,14,2,2,0.14,6.84,53.5,0,0
2026-04-02,1,8,8,4,7,1,8,14,3,3,0.21,6.76,52,0,0
2026-04-02,1,8,8,4,7,1,8,14,4,4,0.07,6.72,51,1,0
2026-04-02,1,8,8,4,7,1,8,14,5,5,0.06,6.86,53,0,0
2026-04-02,1,8,8,4,7,1,8,14,6,6,-0.06,6.76,53.3,0,0
2026-04-02,1,9,8,2,7,1,8,14,1,1,0.14,6.68,52,0,0
2026-04-02,1,9,8,2,7,1,8,14,2,2,0.12,6.81,52.2,0,0
2026-04-02,1,9,8,2,7,1,8,14,3,3,0.18,6.83,52.3,0,0
2026-04-02,1,9,8,2,7,1,8,14,4,4,0.14,6.88,54.6,0,-0.5
2026-04-02,1,9,8,2,7,1,8,14,5,5,0.15,6.84,52.1,0,0
2026-04-02,1,9,8,2,7,1,8,14,6,6,0.17,6.71,51.5,0.5,0
2026-04-02,1,10,3,6,2,1,7,14,1,1,0.25,6.78,56.2,0,0
2026-04-02,1,10,3,6,2,1,7,14,2,2,0.12,6.91,52.9,0,-0.5
2026-04-02,1,10,3,6,2,1,7,14,3,3,0.18,6.83,53.1,0,0
2026-04-02,1,10,3,6,2,1,7,14,4,4,0.27,6.87,53,0,0.5
2026-04-02,1,10,3,6,2,1,7,14,5,5,0.16,6.87,50,2,0
2026-04-02,1,10,3,6,2,1,7,14,6,6,0.18,6.83,54.3,0,0
2026-04-02,1,11,2,4,1,1,7,14,1,1,0.03,6.66,53.4,0,0
2026-04-02,1,11,2,4,1,1,7,14,2,2,0.05,6.86,52,0,-0.5
2026-04-02,1,11,2,4,1,1,7,14,3,3,0.11,6.76,53.3,0,0
2026-04-02,1,11,2,4,1,1,7,14,4,4,0.05,6.86,53.3,0,0
2026-04-02,1,11,2,4,1,1,7,14,5,5,0,6.81,52,0,0
2026-04-02,1,11,2,4,1,1,7,14,6,6,0.03,6.68,52.8,0,0
2026-04-02,1,12,0,17,0,1,7,14,1,1,0,6.67,52.8,0,0
2026-04-02,1,12,0,17,0,1,7,14,2,2,0.03,6.89,51.5,0.5,0
2026-04-02,1,12,0,17,0,1,7,14,3,3,-0.04,6.85,52.3,0,0
2026-04-02,1,12,0,17,0,1,7,14,4,4,0.04,6.72,53.3,0,0
2026-04-02,1,12,0,17,0,1,7,14,5,5,0.08,6.86,52.4,0,0
2026-04-02,1,12,0,17,0,1,7,14,6,6,0.22,6.78,54.2,0,0
2026-04-02,2,1,8,6,5,1,15,15,1,1,0.06,6.59,55.6,0,-0.5
2026-04-02,2,1,8,6,5,1,15,15,2,5,0.07,6.73,51.5,0.5,-0.5
2026-04-02,2,1,8,6,5,1,15,15,3,2,-0.01,6.68,47,0,-0.5
2026-04-02,2,1,8,6,5,1,15,15,4,3,0.09,6.87,52.5,0,-0.5
2026-04-02,2,1,8,6,5,1,15,15,5,4,-0.01,6.74,52,0,-0.5
2026-04-02,2,1,8,6,5,1,15,15,6,6,0.11,6.72,44,3,-0.5
2026-04-02,2,2,1,10,1,3,10,15,1,1,0.03,6.64,51,1,-0.5
2026-04-02,2,2,1,10,1,3,10,15,2,2,0.02,6.72,54.7,0,-0.5
2026-04-02,2,2,1,10,1,3,10,15,3,3,0.02,6.81,53.1,0,-0.5
2026-04-02,2,2,1,10,1,3,10,15,4,4,0.02,6.74,57,0,-0.5
2026-04-02,2,2,1,10,1,3,10,15,5,5,0.03,6.74,51.5,0.5,0
2026-04-02,2,2,1,10,1,3,10,15,6,6,-0.03,6.82,55.4,0,-0.5
2026-04-02,2,3,1,10,1,2,10,15,1,1,0.01,6.56,52,0,-0.5
2026-04-02,2,3,1,10,1,2,10,15,2,2,0.12,6.64,52.9,0,-0.5
2026-04-02,2,3,1,10,1,2,10,15,3,3,0.18,6.65,58.2,0,-0.5
2026-04-02,2,3,1,10,1,2,10,15,4,4,0.09,6.65,52.2,0,-0.5
2026-04-02,2,3,1,10,1,2,10,15,5,5,0.01,6.68,52.4,0,-0.5
2026-04-02,2,3,1,10,1,2,10,15,6,6,0.09,6.81,56.6,0,0
2026-04-02,2,4,4,10,4,3,11,15,1,1,0.14,6.6,54.2,0,-0.5
2026-04-02,2,4,4,10,4,3,11,15,2,2,0.04,6.58,52.1,0,-0.5
2026-04-02,2,4,4,10,4,3,11,15,3,3,0.03,6.64,55.4,0,0
2026-04-02,2,4,4,10,4,3,11,15,4,4,0.01,6.63,52,0,-0.5
2026-04-02,2,4,4,10,4,3,11,15,5,5,0.09,6.71,52,0,-0.5
2026-04-02,2,4,4,10,4,3,11,15,6,6,0.11,6.76,53.1,0,-0.5
2026-04-02,2,5,1,10,1,3,11,15,1,1,0.07,6.7,47,0,0
2026-04-02,2,5,1,10,1,3,11,15,2,2,0.14,6.64,47,0,-0.5
2026-04-02,2,5,1,10,1,3,11,15,3,4,0.07,6.66,46,1,-0.5
2026-04-02,2,5,1,10,1,3,11,15,4,3,0.13,6.6,47,0,-0.5
2026-04-02,2,5,1,10,1,3,11,15,5,5,0.23,6.66,53.2,0,0
2026-04-02,2,5,1,10,1,3,11,15,6,6,0.12,6.7,46.5,0.5,-0.5
2026-04-02,2,6,1,12,1,3,12,15,1,1,0.15,6.68,54.9,0,0
2026-04-02,2,6,1,12,1,3,12,15,2,2,0.03,6.7,57.9,0,-0.5
2026-04-02,2,6,1,12,1,3,12,15,3,3,0.04,6.73,53,0,-0.5
2026-04-02,2,6,1,12,1,3,12,15,4,4,0.13,6.74,53.4,0,-0.5
2026-04-02,2,6,1,12,1,3,12,15,5,5,0.05,6.78,54.7,0,-0.5
2026-04-02,2,6,1,12,1,3,12,15,6,6,0.14,6.69,47.5,0,-0.5
2026-04-02,2,7,0,17,0,1,12,15,1,1,0.11,6.61,52,0,0
2026-04-02,2,7,0,17,0,1,12,15,2,2,0.09,6.7,54.2,0,-0.5
2026-04-02,2,7,0,17,0,1,12,15,3,3,0.11,6.75,51.5,0.5,-0.5
2026-04-02,2,7,0,17,0,1,12,15,4,4,0.04,6.71,52.9,0,-0.5
2026-04-02,2,7,0,17,0,1,12,15,5,5,0.11,6.81,55.4,0,-0.5
2026-04-02,2,7,0,17,0,1,12,15,6,6,-0.01,6.73,52,0,-0.5
2026-04-02,2,8,0,17,0,1,13,15,1,1,0.31,6.66,52.4,0,-0.5
2026-04-02,2,8,0,17,0,1,13,15,2,2,0.12,6.79,55.7,0,-0.5
2026-04-02,2,8,0,17,0,1,13,15,3,3,0.16,6.65,52,0,-0.5
2026-04-02,2,8,0,17,0,1,13,15,4,4,-0.1,6.71,53.1,0,-0.5
2026-04-02,2,8,0,17,0,1,13,15,5,5,0.09,6.68,57,0,-0.5
2026-04-02,2,8,0,17,0,1,13,15,6,6,-0.02,6.63,52,0,-0.5
2026-04-02,2,9,4,6,2,1,14,15,1,1,0.08,6.68,52,0,-0.5
2026-04-02,2,9,4,6,2,1,14,15,2,2,0.02,6.81,55,0,-0.5
2026-04-02,2,9,4,6,2,1,14,15,3,3,0.03,6.79,52.5,0,-0.5
2026-04-02,2,9,4,6,2,1,14,15,4,4,0.03,6.63,54.2,0,0
2026-04-02,2,9,4,6,2,1,14,15,5,5,0.14,6.74,53.1,0,-0.5
2026-04-02,2,9,4,6,2,1,14,15,6,6,0.16,6.76,52.2,0,-0.5
2026-04-02,2,10,6,6,4,1,17,16,1,1,0.09,6.81,53.4,0,0
2026-04-02,2,10,6,6,4,1,17,16,2,2,-0.02,6.81,55.4,0,0
2026-04-02,2,10,6,6,4,1,17,16,3,3,0.31,6.89,52.1,0,-0.5
2026-04-02,2,10,6,6,4,1,17,16,4,4,0.18,6.89,52.9,0,0
2026-04-02,2,10,6,6,4,1,17,16,5,5,-0.06,7.11,51,1,0
2026-04-02,2,10,6,6,4,1,17,16,6,6,-0.02,6.97,47,0,0
2026-04-02,2,11,7,6,4,1,17,16,1,1,0.11,6.7,47,0,-0.5
2026-04-02,2,11,7,6,4,1,17,16,2,2,0.19,6.94,58.2,0,0
2026-04-02,2,11,7,6,4,1,17,16,3,3,0.22,6.89,54.2,0,0
2026-04-02,2,11,7,6,4,1,17,16,4,4,-0.01,6.99,57.9,0,-0.5
2026-04-02,2,11,7,6,4,1,17,16,5,5,0.09,6.96,52,0,0
2026-04-02,2,11,7,6,4,1,17,16,6,6,0.24,6.98,53,0,0
2026-04-02,2,12,8,6,5,1,16,16,1,1,0.15,6.9,52.1,0,0
2026-04-02,2,12,8,6,5,1,16,16,2,2,0.26,6.89,55.1,0,0
2026-04-02,2,12,8,6,5,1,16,16,3,3,-0.02,6.99,52,0,0
2026-04-02,2,12,8,6,5,1,16,16,4,4,-0.01,6.94,52.4,0,0
2026-04-02,2,12,8,6,5,1,16,16,5,5,0.09,7,51,1,0
2026-04-02,2,12,8,6,5,1,16,16,6,6,-0.02,6.92,52,0,0
2026-04-02,6,1,5,3,3,1,16,17,1,1,-0.01,7.2,62.6,0,0
2026-04-02,6,1,5,3,3,1,16,17,2,2,0.03,7.15,53.2,0,0
2026-04-02,6,1,5,3,3,1,16,17,3,3,0.08,7.03,52.5,0,0
2026-04-02,6,1,5,3,3,1,16,17,4,4,0.16,7.29,53.5,0,0
2026-04-02,6,1,5,3,3,1,16,17,5,5,0.21,7.13,52.2,0,0
2026-04-02,6,1,5,3,3,1,16,17,6,6,0.18,7.07,52,0,0
2026-04-02,6,2,6,3,3,1,15,17,1,1,0,6.98,52,0,-0.5
2026-04-02,6,2,6,3,3,1,15,17,2,2,0.04,6.93,51.5,0.5,0
2026-04-02,6,2,6,3,3,1,15,17,3,3,0.03,7.02,52.1,0,0
2026-04-02,6,2,6,3,3,1,15,17,4,5,-0.03,6.98,54,0,0.5
2026-04-02,6,2,6,3,3,1,15,17,5,4,0.08,7.04,52.1,0,0
2026-04-02,6,2,6,3,3,1,15,17,6,6,0.13,6.98,53.3,0,0
2026-04-02,6,3,6,3,3,1,16,17,1,1,0.25,6.98,52,0,0
2026-04-02,6,3,6,3,3,1,16,17,2,2,0.12,7.1,55.9,0,0
2026-04-02,6,3,6,3,3,1,16,17,3,3,0.05,6.86,53.1,0,0
2026-04-02,6,3,6,3,3,1,16,17,4,4,0.15,6.91,56.5,0,0
2026-04-02,6,3,6,3,3,1,16,17,5,5,0.03,6.95,52.4,0,0
2026-04-02,6,3,6,3,3,1,16,17,6,6,-0.05,6.9,52,0,0
2026-04-02,6,4,6,3,3,1,16,17,1,1,-0.04,6.94,55.3,0,0
2026-04-02,6,4,6,3,3,1,16,17,2,3,-0.03,7.1,53.2,0,0
2026-04-02,6,4,6,3,3,1,16,17,3,4,-0.05,7.13,52,0,0.5
2026-04-02,6,4,6,3,3,1,16,17,4,5,0.02,6.98,51.5,0.5,0
2026-04-02,6,4,6,3,3,1,16,17,5,6,0.07,7.19,55,0,0
2026-04-02,6,4,6,3,3,1,16,17,6,2,-0.1,7.14,52.4,0,-0.5
2026-04-02,6,5,6,3,3,1,16,17,1,1,0.01,7,53.9,0,0
2026-04-02,6,5,6,3,3,1,16,17,2,2,-0.03,6.98,52.4,0,0
2026-04-02,6,5,6,3,3,1,16,17,3,3,-0.09,7.1,52,0,-0.5
2026-04-02,6,5,6,3,3,1,16,17,4,4,-0.05,7.11,55.4,0,0
2026-04-02,6,5,6,3,3,1,16,17,5,5,-0.02,6.99,51.5,0.5,0
2026-04-02,6,5,6,3,3,1,16,17,6,6,-0.08,7.01,53.7,0,0
2026-04-02,6,6,5,1,3,1,17,17,1,1,-0.01,6.89,52.9,0,-0.5
2026-04-02,6,6,5,1,3,1,17,17,2,2,-0.01,7.03,52.2,0,0
2026-04-02,6,6,5,1,3,1,17,17,3,3,0.04,6.95,52.6,0,0.5
2026-04-02,6,6,5,1,3,1,17,17,4,4,0.02,6.9,55.6,0,0
2026-04-02,6,6,5,1,3,1,17,17,5,5,0.08,6.96,52.1,0,0
2026-04-02,6,6,5,1,3,1,17,17,6,6,0.16,6.95,52.1,0,0
2026-04-02,6,7,5,1,3,1,17,17,1,1,0.06,6.93,53.6,0,0
2026-04-02,6,7,5,1,3,1,17,17,2,2,-0.01,6.99,51.5,0.5,0.5
2026-04-02,6,7,5,1,3,1,17,17,3,3,-0.12,6.92,54,0,0.5
2026-04-02,6,7,5,1,3,1,17,17,4,4,-0.08,6.89,53.7,0,0
2026-04-02,6,7,5,1,3,1,17,17,5,5,-0.03,6.97,52.4,0,0
2026-04-02,6,7,5,1,3,1,17,17,6,6,0.04,6.96,52,0,0
2026-04-02,6,8,6,3,3,1,17,17,1,1,0.08,6.91,52,0,0
2026-04-02,6,8,6,3,3,1,17,17,2,2,-0.06,6.88,57,0,0
2026-04-02,6,8,6,3,3,1,17,17,3,3,0.01,6.89,54.4,0,0
2026-04-02,6,8,6,3,3,1,17,17,4,4,0.11,6.99,52,0,0
2026-04-02,6,8,6,3,3,1,17,17,5,5,0.21,7.01,55.6,0,-0.5
2026-04-02,6,8,6,3,3,1,17,17,6,6,0.11,7,53.2,0,0
2026-04-02,6,9,6,3,3,1,17,17,1,1,-0.09,7.39,52,0,-0.5
2026-04-02,6,9,6,3,3,1,17,17,2,2,-0.1,7.32,61,0,0
2026-04-02,6,9,6,3,3,1,17,17,3,3,0.02,7.1,51.5,0.5,0
2026-04-02,6,9,6,3,3,1,17,17,4,4,0.09,7.59,52.9,0,-0.5
2026-04-02,6,9,6,3,3,1,17,17,5,5,-0.06,7.62,55.9,0,0
2026-04-02,6,9,6,3,3,1,17,17,6,6,-0.08,7.28,52.4,0,0
2026-04-02,6,10,6,3,3,1,17,17,1,1,-0.02,7.03,52.4,0,-0.5
2026-04-02,6,10,6,3,3,1,17,17,2,2,0.05,6.87,55.3,0,0
2026-04-02,6,10,6,3,3,1,17,17,3,3,-0.02,7.03,55.4,0,0
2026-04-02,6,10,6,3,3,1,17,17,4,4,-0.07,6.83,53.1,0,0
2026-04-02,6,10,6,3,3,1,17,17,5,5,-0.07,6.87,52.9,0,-0.5
2026-04-02,6,10,6,3,3,1,17,17,6,6,-0.04,6.88,52,0,0
2026-04-02,6,11,6,1,3,1,17,17,1,1,-0.01,6.98,52,0,0
2026-04-02,6,11,6,1,3,1,17,17,2,2,-0.01,7.04,52.1,0,-0.5
2026-04-02,6,11,6,1,3,1,17,17,3,3,-0.04,6.93,52,0,0
2026-04-02,6,11,6,1,3,1,17,17,4,4,0.03,6.99,52.2,0,0
2026-04-02,6,11,6,1,3,1,17,17,5,5,-0.02,6.98,51.5,0.5,0.5
2026-04-02,6,11,6,1,3,1,17,17,6,6,-0.04,7.01,53.9,0,0
2026-04-02,6,12,5,3,3,1,17,17,1,1,0.01,6.94,54.1,0,0
2026-04-02,6,12,5,3,3,1,17,17,2,2,0.12,6.98,51.5,0.5,0
2026-04-02,6,12,5,3,3,1,17,17,3,4,0.08,6.9,52,0,0
2026-04-02,6,12,5,3,3,1,17,17,4,5,0.02,6.96,52.3,0,0
2026-04-02,6,12,5,3,3,1,17,17,5,6,0.14,6.98,53.7,0,0
2026-04-02,6,12,5,3,3,1,17,17,6,3,0.34,6.98,52,0,0
2026-04-02,8,1,0,,0,,0,0,1,,,0,0,0,0
2026-04-02,8,1,0,,0,,0,0,2,,,0,0,0,0
2026-04-02,8,1,0,,0,,0,0,3,,,0,0,0,0
2026-04-02,8,1,0,,0,,0,0,4,,,0,0,0,0
2026-04-02,8,1,0,,0,,0,0,5,,,0,0,0,0
2026-04-02,8,1,0,,0,,0,0,6,,,0,0,0,0
2026-04-02,8,2,0,,0,1,0,0,1,,,0,0,0,0
2026-04-02,8,2,0,,0,1,0,0,2,,,0,0,0,0
2026-04-02,8,2,0,,0,1,0,0,3,,,0,0,0,0
2026-04-02,8,2,0,,0,1,0,0,4,,,0,0,0,0
2026-04-02,8,2,0,,0,1,0,0,5,,,0,0,0,0
2026-04-02,8,2,0,,0,1,0,0,6,,,0,0,0,0
2026-04-02,8,3,0,,0,1,0,0,1,,,0,0,0,0
2026-04-02,8,3,0,,0,1,0,0,2,,,0,0,0,0
2026-04-02,8,3,0,,0,1,0,0,3,,,0,0,0,0
2026-04-02,8,3,0,,0,1,0,0,4,,,0,0,0,0
2026-04-02,8,3,0,,0,1,0,0,5,,,0,0,0,0
2026-04-02,8,3,0,,0,1,0,0,6,,,0,0,0,0
2026-04-02,8,4,0,,0,1,0,0,1,,,0,0,0,0
2026-04-02,8,4,0,,0,1,0,0,2,,,0,0,0,0
2026-04-02,8,4,0,,0,1,0,0,3,,,0,0,0,0
2026-04-02,8,4,0,,0,1,0,0,4,,,0,0,0,0
2026-04-02,8,4,0,,0,1,0,0,5,,,0,0,0,0
2026-04-02,8,4,0,,0,1,0,0,6,,,0,0,0,0
2026-04-02,8,5,0,,0,1,0,0,1,,,0,0,0,0
2026-04-02,8,5,0,,0,1,0,0,2,,,0,0,0,0
2026-04-02,8,5,0,,0,1,0,0,3,,,0,0,0,0
2026-04-02,8,5,0,,0,1,0,0,4,,,0,0,0,0
2026-04-02,8,5,0,,0,1,0,0,5,,,0,0,0,0
2026-04-02,8,5,0,,0,1,0,0,6,,,0,0,0,0
2026-04-02,8,6,0,,0,1,0,0,1,,,0,0,0,0
2026-04-02,8,6,0,,0,1,0,0,2,,,0,0,0,0
2026-04-02,8,6,0,,0,1,0,0,3,,,0,0,0,0
2026-04-02,8,6,0,,0,1,0,0,4,,,0,0,0,0
2026-04-02,8,6,0,,0,1,0,0,5,,,0,0,0,0
2026-04-02,8,6,0,,0,1,0,0,6,,,0,0,0,0
2026-04-02,8,7,0,,0,1,0,0,1,,,0,0,0,0
2026-04-02,8,7,0,,0,1,0,0,2,,,0,0,0,0
2026-04-02,8,7,0,,0,1,0,0,3,,,0,0,0,0
2026-04-02,8,7,0,,0,1,0,0,4,,,0,0,0,0
2026-04-02,8,7,0,,0,1,0,0,5,,,0,0,0,0
2026-04-02,8,7,0,,0,1,0,0,6,,,0,0,0,0
2026-04-02,8,8,0,,0,1,0,0,1,,,0,0,0,0
2026-04-02,8,8,0,,0,1,0,0,2,,,0,0,0,0
2026-04-02,8,8,0,,0,1,0,0,3,,,0,0,0,0
2026-04-02,8,8,0,,0,1,0,0,4,,,0,0,0,0
2026-04-02,8,8,0,,0,1,0,0,5,,,0,0,0,0
2026-04-02,8,8,0,,0,1,0,0,6,,,0,0,0,0
2026-04-02,8,9,0,,0,1,0,0,1,,,0,0,0,0
2026-04-02,8,9,0,,0,1,0,0,2,,,0,0,0,0
2026-04-02,8,9,0,,0,1,0,0,3,,,0,0,0,0
2026-04-02,8,9,0,,0,1,0,0,4,,,0,0,0,0
2026-04-02,8,9,0,,0,1,0,0,5,,,0,0,0,0
2026-04-02,8,9,0,,0,1,0,0,6,,,0,0,0,0
2026-04-02,8,10,0,,0,1,0,0,1,,,0,0,0,0
2026-04-02,8,10,0,,0,1,0,0,2,,,0,0,0,0
2026-04-02,8,10,0,,0,1,0,0,3,,,0,0,0,0
2026-04-02,8,10,0,,0,1,0,0,4,,,0,0,0,0
2026-04-02,8,10,0,,0,1,0,0,5,,,0,0,0,0
2026-04-02,8,10,0,,0,1,0,0,6,,,0,0,0,0
2026-04-02,8,11,0,,0,1,0,0,1,,,0,0,0,0
2026-04-02,8,11,0,,0,1,0,0,2,,,0,0,0,0
2026-04-02,8,11,0,,0,1,0,0,3,,,0,0,0,0
2026-04-02,8,11,0,,0,1,0,0,4,,,0,0,0,0
2026-04-02,8,11,0,,0,1,0,0,5,,,0,0,0,0
2026-04-02,8,11,0,,0,1,0,0,6,,,0,0,0,0
2026-04-02,8,12,0,,0,1,0,0,1,,,0,0,0,0
2026-04-02,8,12,0,,0,1,0,0,2,,,0,0,0,0
2026-04-02,8,12,0,,0,1,0,0,3,,,0,0,0,0
2026-04-02,8,12,0,,0,1,0,0,4,,,0,0,0,0
2026-04-02,8,12,0,,0,1,0,0,5,,,0,0,0,0
2026-04-02,8,12,0,,0,1,0,0,6,,,0,0,0,0
2026-04-02,9,1,4,14,2,1,17,16,1,1,-0.08,6.68,46.5,0.5,0
2026-04-02,9,1,4,14,2,1,17,16,2,2,-0.18,6.72,54.7,0,0
2026-04-02,9,1,4,14,2,1,17,16,3,3,-0.11,6.75,52,0,0
2026-04-02,9,1,4,14,2,1,17,16,4,4,-0.03,6.78,52,0,0.5
2026-04-02,9,1,4,14,2,1,17,16,5,5,-0.08,6.78,52,0,0
2026-04-02,9,1,4,14,2,1,17,16,6,6,-0.11,6.82,51.5,0.5,0
2026-04-02,9,2,6,14,5,1,14,15,1,1,-0.07,6.76,54.3,0,0
2026-04-02,9,2,6,14,5,1,14,15,2,2,-0.08,6.73,53.2,0,0
2026-04-02,9,2,6,14,5,1,14,15,3,3,-0.13,6.8,52.8,0,0.5
2026-04-02,9,2,6,14,5,1,14,15,4,4,-0.06,6.72,53.2,0,0.5
2026-04-02,9,2,6,14,5,1,14,15,5,5,0.03,6.82,53.1,0,0
2026-04-02,9,2,6,14,5,1,14,15,6,6,-0.03,6.75,52.8,0,0.5
2026-04-02,9,3,6,14,5,1,14,15,1,1,0.07,6.78,52,0,0
2026-04-02,9,3,6,14,5,1,14,15,2,2,-0.01,6.6,52.1,0,0.5
2026-04-02,9,3,6,14,5,1,14,15,3,3,-0.09,6.74,46.5,0.5,0
2026-04-02,9,3,6,14,5,1,14,15,4,4,-0.02,6.74,54.4,0,0
2026-04-02,9,3,6,14,5,1,14,15,5,5,-0.14,6.79,52.5,0,0
2026-04-02,9,3,6,14,5,1,14,15,6,6,-0.13,6.78,52.3,0,0
2026-04-02,9,4,6,14,5,1,15,15,1,1,-0.02,6.74,53.5,0,0
2026-04-02,9,4,6,14,5,1,15,15,2,2,-0.01,6.71,52.6,0,0
2026-04-02,9,4,6,14,5,1,15,15,3,3,0.08,6.77,54.4,0,0
2026-04-02,9,4,6,14,5,1,15,15,4,4,-0.01,6.78,52.4,0,0.5
2026-04-02,9,4,6,14,5,1,15,15,5,5,-0.01,6.66,54.7,0,0
2026-04-02,9,4,6,14,5,1,15,15,6,6,-0.04,6.77,52,0,0
2026-04-02,9,5,6,14,5,1,15,16,1,1,0.02,6.71,55.7,0,0
2026-04-02,9,5,6,14,5,1,15,16,2,2,-0.03,6.65,52,0,0.5
2026-04-02,9,5,6,14,5,1,15,16,3,3,0.09,6.71,52,0,0.5
2026-04-02,9,5,6,14,5,1,15,16,4,4,0.01,6.7,53.3,0,0
2026-04-02,9,5,6,14,5,1,15,16,5,5,0.03,6.74,52.3,0,-0.5
2026-04-02,9,5,6,14,5,1,15,16,6,6,0.01,6.76,52.9,0,0
2026-04-02,9,6,6,14,5,1,15,16,1,1,-0.02,6.69,53.1,0,0
2026-04-02,9,6,6,14,5,1,15,16,2,2,0.06,6.77,57.7,0,-0.5
2026-04-02,9,6,6,14,5,1,15,16,3,3,0.1,6.75,52,0,0
2026-04-02,9,6,6,14,5,1,15,16,4,4,0.15,6.75,54.3,0,0.5
2026-04-02,9,6,6,14,5,1,15,16,5,5,0.09,6.7,52.3,0,0
2026-04-02,9,6,6,14,5,1,15,16,6,6,0.18,6.72,51.5,0.5,1
2026-04-02,9,7,6,14,5,1,16,16,1,1,-0.01,6.85,52.1,0,0
2026-04-02,9,7,6,14,5,1,16,16,2,2,0.02,6.85,51.5,0.5,0
2026-04-02,9,7,6,14,5,1,16,16,3,3,0.15,6.81,55.5,0,0.5
2026-04-02,9,7,6,14,5,1,16,16,4,4,0.03,6.75,52.8,0,0.5
2026-04-02,9,7,6,14,5,1,16,16,5,5,0.14,6.77,52.3,0,0
2026-04-02,9,7,6,14,5,1,16,16,6,6,0.03,6.79,54.4,0,0
