race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2025-06-22,1,6,2,6,1,1,32,27,1,1,0.03,6.83,45,2,-0.5
2025-06-22,1,6,2,6,1,1,32,27,2,2,0.23,6.92,52,0,-0.5
2025-06-22,1,6,2,6,1,1,32,27,3,3,0.07,6.84,52,0,-0.5
2025-06-22,1,6,2,6,1,1,32,27,4,4,0.13,6.83,52.3,0,0
2025-06-22,1,6,2,6,1,1,32,27,5,5,0.14,6.84,52.2,0,-0.5
2025-06-22,1,6,2,6,1,1,32,27,6,6,0.06,6.91,52.2,0,0
2025-06-22,1,7,2,6,1,1,32,27,1,1,0.21,6.82,52.1,0,-0.5
2025-06-22,1,7,2,6,1,1,32,27,2,2,0.11,6.9,53.4,0,0
2025-06-22,1,7,2,6,1,1,32,27,3,3,0.13,6.84,52,0,-0.5
2025-06-22,1,7,2,6,1,1,32,27,4,4,0.08,6.85,52,0,0
2025-06-22,1,7,2,6,1,1,32,27,5,5,0.08,6.96,52,0,0
2025-06-22,1,7,2,6,1,1,32,27,6,6,-0.02,6.85,52,0,0
2025-06-22,1,8,1,6,1,1,32,27,1,1,0.16,6.83,52,0,-0.5
2025-06-22,1,8,1,6,1,1,32,27,2,2,0.17,6.88,52.7,0,-0.5
2025-06-22,1,8,1,6,1,1,32,27,3,3,0.2,6.74,53.3,0,-0.5
2025-06-22,1,8,1,6,1,1,32,27,4,4,0.24,6.93,52,0,-0.5
2025-06-22,1,8,1,6,1,1,32,27,5,5,0.2,6.99,52,0,0
2025-06-22,1,8,1,6,1,1,32,27,6,6,0.12,6.77,52.9,0,1
2025-06-22,1,9,2,6,1,1,31,27,1,1,0.22,6.9,54.6,0,-0.5
2025-06-22,1,9,2,6,1,1,31,27,2,2,0.11,6.77,52.2,0,0
2025-06-22,1,9,2,6,1,1,31,27,3,3,0.33,6.78,52.1,0,0
2025-06-22,1,9,2,6,1,1,31,27,4,4,-0.01,6.89,50,2,0
2025-06-22,1,9,2,6,1,1,31,27,5,5,-0.07,6.87,45,2,-0.5
2025-06-22,1,9,2,6,1,1,31,27,6,6,0.15,6.83,52.4,0,-0.5
2025-06-22,1,10,1,8,1,1,30,27,1,1,0.08,6.89,51,1,-0.5
2025-06-22,1,10,1,8,1,1,30,27,2,2,0.15,6.87,52.2,0,-0.5
2025-06-22,1,10,1,8,1,1,30,27,3,3,0.13,6.86,52,0,0
2025-06-22,1,10,1,8,1,1,30,27,4,4,0.26,6.81,53.8,0,0
2025-06-22,1,10,1,8,1,1,30,27,5,5,-0.02,6.81,52,0,0
2025-06-22,1,10,1,8,1,1,30,27,6,6,0.05,6.82,47.2,0,-0.5
2025-06-22,1,11,2,6,1,1,29,27,1,1,0.05,6.81,46.5,0.5,0
2025-06-22,1,11,2,6,1,1,29,27,2,2,0.09,6.79,52,0,-0.5
2025-06-22,1,11,2,6,1,1,29,27,3,3,0.08,6.86,52.1,0,-0.5
2025-06-22,1,11,2,6,1,1,29,27,4,4,0.03,6.81,52,0,-0.5
2025-06-22,1,11,2,6,1,1,29,27,5,5,0.08,6.88,52,0,-0.5
2025-06-22,1,11,2,6,1,1,29,27,6,6,0.11,6.74,45,2,-0.5
2025-06-22,1,12,2,8,1,1,29,27,1,1,0.05,6.74,53.9,0,-0.5
2025-06-22,1,12,2,8,1,1,29,27,2,2,-0.02,6.7,52,0,-0.5
2025-06-22,1,12,2,8,1,1,29,27,3,3,0.05,6.71,52,0,0
2025-06-22,1,12,2,8,1,1,29,27,4,4,-0.02,6.82,52.4,0,0
2025-06-22,1,12,2,8,1,1,29,27,5,5,-0.04,6.86,52,0,0
2025-06-22,1,12,2,8,1,1,29,27,6,6,0.01,6.89,52,0,0
2025-06-22,3,1,0,,0,,0,0,1,,,0,0,0,0
2025-06-22,3,1,0,,0,,0,0,2,,,0,0,0,0
2025-06-22,3,1,0,,0,,0,0,3,,,0,0,0,0
2025-06-22,3,1,0,,0,,0,0,4,,,0,0,0,0
2025-06-22,3,1,0,,0,,0,0,5,,,0,0,0,0
2025-06-22,3,1,0,,0,,0,0,6,,,0,0,0,0
2025-06-22,3,2,0,,0,1,0,0,1,,,0,0,0,0
2025-06-22,3,2,0,,0,1,0,0,2,,,0,0,0,0
2025-06-22,3,2,0,,0,1,0,0,3,,,0,0,0,0
2025-06-22,3,2,0,,0,1,0,0,4,,,0,0,0,0
2025-06-22,3,2,0,,0,1,0,0,5,,,0,0,0,0
2025-06-22,3,2,0,,0,1,0,0,6,,,0,0,0,0
2025-06-22,3,3,0,,0,1,0,0,1,,,0,0,0,0
2025-06-22,3,3,0,,0,1,0,0,2,,,0,0,0,0
2025-06-22,3,3,0,,0,1,0,0,3,,,0,0,0,0
2025-06-22,3,3,0,,0,1,0,0,4,,,0,0,0,0
2025-06-22,3,3,0,,0,1,0,0,5,,,0,0,0,0
2025-06-22,3,3,0,,0,1,0,0,6,,,0,0,0,0
2025-06-22,3,4,0,,0,1,0,0,1,,,0,0,0,0
2025-06-22,3,4,0,,0,1,0,0,2,,,0,0,0,0
2025-06-22,3,4,0,,0,1,0,0,3,,,0,0,0,0
2025-06-22,3,4,0,,0,1,0,0,4,,,0,0,0,0
2025-06-22,3,4,0,,0,1,0,0,5,,,0,0,0,0
2025-06-22,3,4,0,,0,1,0,0,6,,,0,0,0,0
2025-06-22,3,5,0,,0,1,0,0,1,,,0,0,0,0
2025-06-22,3,5,0,,0,1,0,0,2,,,0,0,0,0
2025-06-22,3,5,0,,0,1,0,0,3,,,0,0,0,0
2025-06-22,3,5,0,,0,1,0,0,4,,,0,0,0,0
2025-06-22,3,5,0,,0,1,0,0,5,,,0,0,0,0
2025-06-22,3,5,0,,0,1,0,0,6,,,0,0,0,0
2025-06-22,3,6,0,,0,1,0,0,1,,,0,0,0,0
2025-06-22,3,6,0,,0,1,0,0,2,,,0,0,0,0
2025-06-22,3,6,0,,0,1,0,0,3,,,0,0,0,0
2025-06-22,3,6,0,,0,1,0,0,4,,,0,0,0,0
2025-06-22,3,6,0,,0,1,0,0,5,,,0,0,0,0
2025-06-22,3,6,0,,0,1,0,0,6,,,0,0,0,0
2025-06-22,3,7,0,,0,1,0,0,1,,,0,0,0,0
2025-06-22,3,7,0,,0,1,0,0,2,,,0,0,0,0
2025-06-22,3,7,0,,0,1,0,0,3,,,0,0,0,0
2025-06-22,3,7,0,,0,1,0,0,4,,,0,0,0,0
2025-06-22,3,7,0,,0,1,0,0,5,,,0,0,0,0
2025-06-22,3,7,0,,0,1,0,0,6,,,0,0,0,0
2025-06-22,3,8,0,,0,1,0,0,1,,,0,0,0,0
2025-06-22,3,8,0,,0,1,0,0,2,,,0,0,0,0
2025-06-22,3,8,0,,0,1,0,0,3,,,0,0,0,0
2025-06-22,3,8,0,,0,1,0,0,4,,,0,0,0,0
2025-06-22,3,8,0,,0,1,0,0,5,,,0,0,0,0
2025-06-22,3,8,0,,0,1,0,0,6,,,0,0,0,0
2025-06-22,3,9,0,,0,1,0,0,1,,,0,0,0,0
2025-06-22,3,9,0,,0,1,0,0,2,,,0,0,0,0
2025-06-22,3,9,0,,0,1,0,0,3,,,0,0,0,0
2025-06-22,3,9,0,,0,1,0,0,4,,,0,0,0,0
2025-06-22,3,9,0,,0,1,0,0,5,,,0,0,0,0
2025-06-22,3,9,0,,0,1,0,0,6,,,0,0,0,0
2025-06-22,3,10,0,,0,1,0,0,1,,,0,0,0,0
2025-06-22,3,10,0,,0,1,0,0,2,,,0,0,0,0
2025-06-22,3,10,0,,0,1,0,0,3,,,0,0,0,0
2025-06-22,3,10,0,,0,1,0,0,4,,,0,0,0,0
2025-06-22,3,10,0,,0,1,0,0,5,,,0,0,0,0
2025-06-22,3,10,0,,0,1,0,0,6,,,0,0,0,0
2025-06-22,3,11,0,,0,1,0,0,1,,,0,0,0,0
2025-06-22,3,11,0,,0,1,0,0,2,,,0,0,0,0
2025-06-22,3,11,0,,0,1,0,0,3,,,0,0,0,0
2025-06-22,3,11,0,,0,1,0,0,4,,,0,0,0,0
2025-06-22,3,11,0,,0,1,0,0,5,,,0,0,0,0
2025-06-22,3,11,0,,0,1,0,0,6,,,0,0,0,0
2025-06-22,3,12,0,,0,1,0,0,1,,,0,0,0,0
2025-06-22,3,12,0,,0,1,0,0,2,,,0,0,0,0
2025-06-22,3,12,0,,0,1,0,0,3,,,0,0,0,0
2025-06-22,3,12,0,,0,1,0,0,4,,,0,0,0,0
2025-06-22,3,12,0,,0,1,0,0,5,,,0,0,0,0
2025-06-22,3,12,0,,0,1,0,0,6,,,0,0,0,0
2025-06-22,7,1,3,9,1,2,26,18,1,1,0.19,6.72,52,0,-0.5
2025-06-22,7,1,3,9,1,2,26,18,2,2,0.09,6.73,52,0,0
2025-06-22,7,1,3,9,1,2,26,18,3,3,0.05,6.74,52.8,0,0
2025-06-22,7,1,3,9,1,2,26,18,4,4,0.37,6.71,51,1,0
2025-06-22,7,1,3,9,1,2,26,18,5,5,0.1,6.72,51.5,0.5,-0.5
2025-06-22,7,1,3,9,1,2,26,18,6,6,0.17,6.76,53,0,0
2025-06-22,7,2,3,11,1,2,27,18,1,1,0.26,6.7,51.3,0,-0.5
2025-06-22,7,2,3,11,1,2,27,18,2,2,0.11,6.71,52.5,0,-0.5
2025-06-22,7,2,3,11,1,2,27,18,3,3,0.02,6.71,52,0,0
2025-06-22,7,2,3,11,1,2,27,18,4,4,0.08,6.66,52,0,0
2025-06-22,7,2,3,11,1,2,27,18,5,5,0.22,6.66,50.5,1.5,0
2025-06-22,7,2,3,11,1,2,27,18,6,6,-0.01,6.7,52,0,0
2025-06-22,7,3,4,11,2,1,27,18,1,1,0.17,6.71,52,0,-0.5
2025-06-22,7,3,4,11,2,1,27,18,2,2,0.05,6.72,54.7,0,-0.5
2025-06-22,7,3,4,11,2,1,27,18,3,3,0.11,6.73,52,0,0
2025-06-22,7,3,4,11,2,1,27,18,4,4,-0.04,6.6,52,0,0
2025-06-22,7,3,4,11,2,1,27,18,5,5,0.03,6.81,52.6,0,-0.5
2025-06-22,7,3,4,11,2,1,27,18,6,6,0.02,6.72,53.9,0,-0.5
2025-06-22,7,4,3,11,1,1,27,18,1,1,-0.09,6.76,51,1,-0.5
2025-06-22,7,4,3,11,1,1,27,18,2,2,-0.08,6.65,45,2,0
2025-06-22,7,4,3,11,1,1,27,18,3,3,-0.1,6.76,53.2,0,-0.5
2025-06-22,7,4,3,11,1,1,27,18,4,4,0.16,6.77,45.5,1.5,-0.5
2025-06-22,7,4,3,11,1,1,27,18,5,5,0.04,6.65,52.8,0,0
2025-06-22,7,4,3,11,1,1,27,18,6,6,0.06,6.72,52.4,0,-0.5
2025-06-22,7,5,3,11,1,1,27,18,1,1,0.11,6.65,50,2,-0.5
2025-06-22,7,5,3,11,1,1,27,18,2,2,-0.05,6.73,51,1,0
2025-06-22,7,5,3,11,1,1,27,18,3,3,0.07,6.77,52.5,0,-0.5
2025-06-22,7,5,3,11,1,1,27,18,4,4,0.15,6.75,52,0,0
2025-06-22,7,5,3,11,1,1,27,18,5,5,0.06,6.69,54.4,0,0
2025-06-22,7,5,3,11,1,1,27,18,6,6,0.04,6.79,43,4,-0.5
2025-06-22,7,6,3,11,1,1,27,18,1,1,0.15,6.71,53.4,0,-0.5
2025-06-22,7,6,3,11,1,1,27,18,2,2,-0.01,6.69,52.9,0,0
2025-06-22,7,6,3,11,1,1,27,18,3,3,0.3,6.71,54.7,0,0
2025-06-22,7,6,3,11,1,1,27,18,4,4,0.29,6.77,52,0,0
2025-06-22,7,6,3,11,1,1,27,18,5,5,0.1,6.65,52.8,0,0
2025-06-22,7,6,3,11,1,1,27,18,6,6,0.1,6.76,53.7,0,0
2025-06-22,7,7,3,11,1,2,27,18,1,1,0.23,6.73,52,0,0
2025-06-22,7,7,3,11,1,2,27,18,2,2,-0.03,6.7,52,0,0
2025-06-22,7,7,3,11,1,2,27,18,3,3,0.05,6.74,51.5,0.5,-0.5
2025-06-22,7,7,3,11,1,2,27,18,4,4,0.08,6.82,58.5,0,-0.5
2025-06-22,7,7,3,11,1,2,27,18,5,5,0.31,6.77,54.5,0,-0.5
2025-06-22,7,7,3,11,1,2,27,18,6,6,-0.01,6.75,55.7,0,-0.5
2025-06-22,7,8,3,11,1,2,27,18,1,1,0.31,6.71,47.6,0,-0.5
2025-06-22,7,8,3,11,1,2,27,18,2,2,0.17,6.78,51.3,0,-0.5
2025-06-22,7,8,3,11,1,2,27,18,3,3,0.12,6.77,53.9,0,-0.5
2025-06-22,7,8,3,11,1,2,27,18,4,4,0.02,6.79,49.6,0,-0.5
2025-06-22,7,8,3,11,1,2,27,18,5,5,-0.07,6.79,50.7,0,0
2025-06-22,7,8,3,11,1,2,27,18,6,6,-0.08,6.72,45.5,1.5,-0.5
2025-06-22,7,9,3,9,1,2,27,18,1,1,-0.07,6.79,52.6,0,-0.5
2025-06-22,7,9,3,9,1,2,27,18,2,2,0.03,6.77,52.4,0,-0.5
2025-06-22,7,9,3,9,1,2,27,18,3,3,0.03,6.76,52,0,0
2025-06-22,7,9,3,9,1,2,27,18,4,4,0.19,6.79,52.5,0,-0.5
2025-06-22,7,9,3,9,1,2,27,18,5,5,0.1,6.74,52,0,0
2025-06-22,7,9,3,9,1,2,27,18,6,6,0.04,6.75,52.8,0,0.5
2025-06-22,7,10,3,9,1,2,26,18,1,1,0.01,6.84,53.7,0,0
2025-06-22,7,10,3,9,1,2,26,18,2,2,0.11,6.75,52,0,-0.5
2025-06-22,7,10,3,9,1,2,26,18,3,3,0.07,6.8,51.5,0.5,-0.5
2025-06-22,7,10,3,9,1,2,26,18,4,4,0.11,6.9,52.5,0,-0.5
2025-06-22,7,10,3,9,1,2,26,18,5,5,0.11,6.85,50,2,-0.5
2025-06-22,7,10,3,9,1,2,26,18,6,6,0.07,6.79,45,2,0
2025-06-22,7,11,3,9,1,2,26,18,1,1,0.03,6.85,52.8,0,0
2025-06-22,7,11,3,9,1,2,26,18,2,2,0.32,6.81,50.5,1.5,0
2025-06-22,7,11,3,9,1,2,26,18,3,3,0.02,6.79,52,0,0
2025-06-22,7,11,3,9,1,2,26,18,4,4,-0.06,6.83,54.7,0,0
2025-06-22,7,11,3,9,1,2,26,18,5,5,-0.12,6.92,58.5,0,-0.5
2025-06-22,7,11,3,9,1,2,26,18,6,6,-0.11,6.87,52,0,-0.5
2025-06-22,7,12,3,9,1,2,26,18,1,1,0.17,6.71,54.4,0,0
2025-06-22,7,12,3,9,1,2,26,18,2,2,0.17,6.83,49.6,0,-0.5
2025-06-22,7,12,3,9,1,2,26,18,3,3,0.03,6.86,52,0,-0.5
2025-06-22,7,12,3,9,1,2,26,18,4,4,0.09,6.85,51.5,0.5,-0.5
2025-06-22,7,12,3,9,1,2,26,18,5,5,0.31,6.82,52.9,0,0
2025-06-22,7,12,3,9,1,2,26,18,6,6,0.16,6.83,53.2,0,-0.5
2025-06-22,8,1,3,9,1,2,29,30,1,1,0.17,6.88,52,0,-0.5
2025-06-22,8,1,3,9,1,2,29,30,2,2,-0.03,6.84,52,0,-0.5
2025-06-22,8,1,3,9,1,2,29,30,3,3,-0.07,6.89,51.5,0.5,-0.5
2025-06-22,8,1,3,9,1,2,29,30,4,5,-0.04,6.94,55.5,0,0
2025-06-22,8,1,3,9,1,2,29,30,5,4,-0.01,6.79,50,2,0
2025-06-22,8,1,3,9,1,2,29,30,6,6,-0.03,6.91,57.9,0,0
2025-06-22,8,2,3,7,1,2,27,29,1,1,0.06,6.82,54.6,0,0
2025-06-22,8,2,3,7,1,2,27,29,2,2,0.1,6.81,52,0,0
2025-06-22,8,2,3,7,1,2,27,29,3,3,0.16,6.82,52,0,0
2025-06-22,8,2,3,7,1,2,27,29,4,4,0.07,6.85,52.8,0,0
2025-06-22,8,2,3,7,1,2,27,29,5,5,-0.05,6.79,52.3,0,-0.5
2025-06-22,8,2,3,7,1,2,27,29,6,6,0.06,6.85,52,0,0
2025-06-22,8,3,3,9,1,2,27,29,1,1,0.02,6.87,52,0,0
2025-06-22,8,3,3,9,1,2,27,29,2,2,0.21,6.84,54.3,0,-0.5
2025-06-22,8,3,3,9,1,2,27,29,3,3,0.11,6.91,52.3,0,-0.5
2025-06-22,8,3,3,9,1,2,27,29,4,4,0.05,6.85,55.1,0,0
2025-06-22,8,3,3,9,1,2,27,29,5,5,0.02,6.87,51.5,0.5,-0.5
2025-06-22,8,3,3,9,1,2,27,29,6,6,0.01,6.84,52.6,0,0
2025-06-22,8,4,2,9,1,2,27,29,1,2,0.26,6.85,52.1,0,0
2025-06-22,8,4,2,9,1,2,27,29,2,4,-0.07,6.86,51,1,0
2025-06-22,8,4,2,9,1,2,27,29,3,1,-0.03,6.88,52.2,0,-0.5
2025-06-22,8,4,2,9,1,2,27,29,4,3,0.08,6.81,52.1,0,0
2025-06-22,8,4,2,9,1,2,27,29,5,5,-0.01,6.83,52.9,0,0
2025-06-22,8,4,2,9,1,2,27,29,6,6,-0.07,6.86,52,0,0
2025-06-22,8,5,2,9,1,2,27,29,1,1,-0.09,6.86,50.5,1.5,0
2025-06-22,8,5,2,9,1,2,27,29,2,3,-0.01,6.85,52.3,0,0
2025-06-22,8,5,2,9,1,2,27,29,3,4,0.03,6.87,52,0,0
2025-06-22,8,5,2,9,1,2,27,29,4,2,0.01,6.78,50,2,0
2025-06-22,8,5,2,9,1,2,27,29,5,5,0.07,6.89,53.1,0,-0.5
2025-06-22,8,5,2,9,1,2,27,29,6,6,0.07,6.88,52.7,0,0
2025-06-22,8,6,3,9,1,2,28,29,1,1,-0.06,6.83,52.6,0,0
2025-06-22,8,6,3,9,1,2,28,29,2,2,-0.04,6.89,55.5,0,-0.5
2025-06-22,8,6,3,9,1,2,28,29,3,3,-0.07,6.87,51,1,0
2025-06-22,8,6,3,9,1,2,28,29,4,5,0.04,6.83,52,0,-0.5
2025-06-22,8,6,3,9,1,2,28,29,5,4,0.05,6.87,51.5,0.5,-0.5
2025-06-22,8,6,3,9,1,2,28,29,6,6,-0.05,6.9,52,0,0
2025-06-22,8,7,3,9,1,2,28,29,1,1,0.01,6.8,52,0,0
2025-06-22,8,7,3,9,1,2,28,29,2,2,0.09,6.83,52.3,0,-0.5
2025-06-22,8,7,3,9,1,2,28,29,3,3,-0.02,6.92,52,0,0
2025-06-22,8,7,3,9,1,2,28,29,4,4,0.11,6.88,53.3,0,0
2025-06-22,8,7,3,9,1,2,28,29,5,5,-0.02,6.88,53.5,0,0
2025-06-22,8,7,3,9,1,2,28,29,6,6,-0.12,6.86,54.9,0,0
2025-06-22,8,8,3,9,1,2,28,29,1,1,0.06,6.84,55.1,0,0
2025-06-22,8,8,3,9,1,2,28,29,2,4,0.01,6.81,52,0,-0.5
2025-06-22,8,8,3,9,1,2,28,29,3,5,0.07,6.89,57.9,0,0
2025-06-22,8,8,3,9,1,2,28,29,4,6,0.06,6.83,51,1,0
2025-06-22,8,8,3,9,1,2,28,29,5,3,-0.02,6.82,53.1,0,0
2025-06-22,8,8,3,9,1,2,28,29,6,2,-0.08,6.85,52.2,0,-0.5
2025-06-22,8,9,3,9,1,2,29,29,1,1,0.02,6.8,51.5,0.5,-0.5
2025-06-22,8,9,3,9,1,2,29,29,2,2,0.09,6.82,52,0,0
2025-06-22,8,9,3,9,1,2,29,29,3,3,0.16,6.84,51.5,0.5,-0.5
2025-06-22,8,9,3,9,1,2,29,29,4,6,-0.14,6.79,52.1,0,-0.5
2025-06-22,8,9,3,9,1,2,29,29,5,4,-0.01,6.83,52.6,0,-0.5
2025-06-22,8,9,3,9,1,2,29,29,6,5,0.13,6.85,55.4,0,-0.5
2025-06-22,8,10,2,9,1,2,29,29,1,1,0.12,6.81,52.2,0,0
2025-06-22,8,10,2,9,1,2,29,29,2,2,0.18,6.82,50.5,1.5,-0.5
2025-06-22,8,10,2,9,1,2,29,29,3,3,0.13,6.83,53.9,0,-0.5
2025-06-22,8,10,2,9,1,2,29,29,4,4,0.05,6.86,52.3,0,-0.5
2025-06-22,8,10,2,9,1,2,29,29,5,5,0.17,6.83,52.1,0,0
2025-06-22,8,10,2,9,1,2,29,29,6,6,0.08,6.82,54.7,0,0
2025-06-22,8,11,4,9,1,2,29,29,1,1,0.06,6.82,52.9,0,0
2025-06-22,8,11,4,9,1,2,29,29,2,2,0.13,6.87,53.5,0,0
2025-06-22,8,11,4,9,1,2,29,29,3,3,0.15,6.85,53.3,0,0
2025-06-22,8,11,4,9,1,2,29,29,4,4,0.07,6.86,51,1,0
2025-06-22,8,11,4,9,1,2,29,29,5,5,0.12,6.86,54.3,0,-0.5
2025-06-22,8,11,4,9,1,2,29,29,6,6,0.14,6.86,52,0,-0.5
2025-06-22,8,12,3,9,1,2,29,29,1,1,-0.01,6.81,53.1,0,0
2025-06-22,8,12,3,9,1,2,29,29,2,2,0.08,6.84,53.1,0,-0.5
2025-06-22,8,12,3,9,1,2,29,29,3,3,0.1,6.81,52.1,0,-0.5
2025-06-22,8,12,3,9,1,2,29,29,4,4,0.01,6.8,52,0,0
2025-06-22,8,12,3,9,1,2,29,29,5,5,-0.02,6.82,52,0,-0.5
2025-06-22,8,12,3,9,1,2,29,29,6,6,-0.09,6.85,50.5,1.5,1
2025-06-22,9,1,2,4,1,1,31,29,1,1,0.07,6.88,54.1,0,0
2025-06-22,9,1,2,4,1,1,31,29,2,2,0.05,6.82,52.8,0,-0.5
2025-06-22,9,1,2,4,1,1,31,29,3,3,0.06,6.95,53.5,0,-0.5
2025-06-22,9,1,2,4,1,1,31,29,4,4,0.1,6.83,54,0,0
2025-06-22,9,1,2,4,1,1,31,29,5,5,0.03,6.79,52,0,-0.5
2025-06-22,9,1,2,4,1,1,31,29,6,6,-0.01,6.88,54.1,0,-0.5
2025-06-22,9,2,2,4,1,1,28,29,1,1,0.09,6.8,52,0,-0.5
2025-06-22,9,2,2,4,1,1,28,29,2,2,0.05,6.86,51,1,0
2025-06-22,9,2,2,4,1,1,28,29,3,3,0.1,6.87,53.1,0,-0.5
2025-06-22,9,2,2,4,1,1,28,29,4,4,0.13,6.91,54.2,0,0
2025-06-22,9,2,2,4,1,1,28,29,5,5,0.23,6.86,51,1,-0.5
2025-06-22,9,2,2,4,1,1,28,29,6,6,0.03,6.88,53.2,0,0.5
2025-06-22,9,3,2,4,1,1,29,29,1,1,-0.1,6.85,51.5,0.5,0
2025-06-22,9,3,2,4,1,1,29,29,2,2,0.09,6.82,54.3,0,0
2025-06-22,9,3,2,4,1,1,29,29,3,3,0.15,6.86,52,0,-0.5
2025-06-22,9,3,2,4,1,1,29,29,4,4,-0.02,6.85,52.1,0,0
2025-06-22,9,3,2,4,1,1,29,29,5,5,0.03,6.82,52,0,0
2025-06-22,9,3,2,4,1,1,29,29,6,6,0.11,6.8,52,0,0
2025-06-22,9,4,2,4,1,1,29,29,1,1,0.1,6.78,52.4,0,0
2025-06-22,9,4,2,4,1,1,29,29,2,2,-0.1,6.8,52.5,0,0
2025-06-22,9,4,2,4,1,1,29,29,3,3,-0.03,6.89,55.1,0,0
2025-06-22,9,4,2,4,1,1,29,29,4,4,0.25,6.77,52.4,0,-0.5
2025-06-22,9,4,2,4,1,1,29,29,5,5,0.1,6.71,52,0,-0.5
2025-06-22,9,4,2,4,1,1,29,29,6,6,0.1,6.77,52,0,0
2025-06-22,9,5,2,4,1,1,29,29,1,1,0.22,6.71,53.1,0,0
2025-06-22,9,5,2,4,1,1,29,29,2,2,0.19,6.79,52,0,-0.5
2025-06-22,9,5,2,4,1,1,29,29,3,3,0.43,6.79,54,0,0
2025-06-22,9,5,2,4,1,1,29,29,4,4,0.24,6.89,55.9,0,-0.5
2025-06-22,9,5,2,4,1,1,29,29,5,5,0.08,6.91,52.1,0,-0.5
2025-06-22,9,5,2,4,1,1,29,29,6,6,0.06,6.87,53.7,0,-0.5
2025-06-22,9,6,2,4,1,1,30,29,1,1,0.04,6.85,54.9,0,-0.5
2025-06-22,9,6,2,4,1,1,30,29,2,2,0.08,6.83,53.7,0,0
2025-06-22,9,6,2,4,1,1,30,29,3,3,0.24,6.92,54.2,0,0
2025-06-22,9,6,2,4,1,1,30,29,4,4,0.05,6.89,52.8,0,-0.5
2025-06-22,9,6,2,4,1,1,30,29,5,5,0.07,6.87,54.5,0,-0.5
2025-06-22,9,6,2,4,1,1,30,29,6,6,-0.01,6.9,54.8,0,-0.5
2025-06-22,9,7,2,4,1,1,30,29,1,1,0.15,6.78,52,0,0
2025-06-22,9,7,2,4,1,1,30,29,2,2,0.18,6.85,55.9,0,-0.5
2025-06-22,9,7,2,4,1,1,30,29,3,3,0.2,6.8,52,0,-0.5
2025-06-22,9,7,2,4,1,1,30,29,4,4,0.08,6.85,54.4,0,-0.5
2025-06-22,9,7,2,4,1,1,30,29,5,5,0.04,6.88,52.2,0,-0.5
