race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2025-07-06,1,12,2,10,1,2,29,28,2,2,0.15,6.85,52.2,0,0
2025-07-06,1,12,2,10,1,2,29,28,3,3,0.25,6.78,50.5,1.5,-0.5
2025-07-06,1,12,2,10,1,2,29,28,4,4,0.09,6.85,52,0,0
2025-07-06,1,12,2,10,1,2,29,28,5,5,-0.1,6.83,50.5,1.5,-0.5
2025-07-06,1,12,2,10,1,2,29,28,6,6,-0.07,6.79,48.7,0,0
2025-07-06,2,1,5,14,4,1,33,31,1,1,-0.01,6.92,52.2,0,0
2025-07-06,2,1,5,14,4,1,33,31,2,2,0.12,6.8,54.7,0,-0.5
2025-07-06,2,1,5,14,4,1,33,31,3,3,0.03,6.87,52,0,-0.5
2025-07-06,2,1,5,14,4,1,33,31,4,4,0.24,6.86,53.4,0,-0.5
2025-07-06,2,1,5,14,4,1,33,31,5,5,0.14,6.85,51,1,-0.5
2025-07-06,2,1,5,14,4,1,33,31,6,6,0.09,6.9,51.5,0.5,0
2025-07-06,2,2,0,17,0,1,31,30,1,1,0.17,6.88,47,0,-0.5
2025-07-06,2,2,0,17,0,1,31,30,2,2,0.25,6.9,52,0,-0.5
2025-07-06,2,2,0,17,0,1,31,30,3,3,0.16,6.94,52.3,0,0
2025-07-06,2,2,0,17,0,1,31,30,4,4,0.21,6.89,47,0,-0.5
2025-07-06,2,2,0,17,0,1,31,30,5,5,0.05,6.89,52.8,0,0
2025-07-06,2,2,0,17,0,1,31,30,6,6,0.07,6.84,52,0,0
2025-07-06,2,3,1,8,1,1,32,31,1,1,0.18,6.99,51.5,0.5,0
2025-07-06,2,3,1,8,1,1,32,31,2,2,0.19,6.9,52,0,0
2025-07-06,2,3,1,8,1,1,32,31,3,3,0.14,6.84,47.5,0,-0.5
2025-07-06,2,3,1,8,1,1,32,31,4,4,0.11,6.88,52.1,0,0
2025-07-06,2,3,1,8,1,1,32,31,5,5,0.05,6.99,52.5,0,0
2025-07-06,2,3,1,8,1,1,32,31,6,6,0.09,6.93,47.4,0,-0.5
2025-07-06,2,4,0,17,0,1,32,31,1,1,0.09,6.96,52.1,0,-0.5
2025-07-06,2,4,0,17,0,1,32,31,2,2,-0.04,6.91,52.9,0,-0.5
2025-07-06,2,4,0,17,0,1,32,31,3,3,-0.04,6.91,52.4,0,-0.5
2025-07-06,2,4,0,17,0,1,32,31,4,4,0.02,6.92,52,0,0
2025-07-06,2,4,0,17,0,1,32,31,5,5,0.08,6.85,56.4,0,0
2025-07-06,2,4,0,17,0,1,32,31,6,6,0.37,6.92,47,0,-0.5
2025-07-06,2,5,1,8,1,1,33,31,1,1,-0.01,6.89,53.4,0,0
2025-07-06,2,5,1,8,1,1,33,31,2,2,-0.02,6.92,53.4,0,-0.5
2025-07-06,2,5,1,8,1,1,33,31,3,3,0.08,6.91,57.2,0,-0.5
2025-07-06,2,5,1,8,1,1,33,31,4,4,0.09,6.82,52,0,0.5
2025-07-06,2,5,1,8,1,1,33,31,5,5,0.19,6.97,54.8,0,0
2025-07-06,2,5,1,8,1,1,33,31,6,6,0.15,7,53.3,0,0
2025-07-06,2,6,0,17,0,1,33,31,1,1,0.22,6.78,52,0,-0.5
2025-07-06,2,6,0,17,0,1,33,31,2,2,0.16,6.87,47,0,-0.5
2025-07-06,2,6,0,17,0,1,33,31,3,3,0.11,6.85,52.7,0,-0.5
2025-07-06,2,6,0,17,0,1,33,31,4,4,0.09,6.83,48.3,0,-0.5
2025-07-06,2,6,0,17,0,1,33,31,5,5,0.07,6.9,52,0,0
2025-07-06,2,6,0,17,0,1,33,31,6,6,0.12,6.9,52.8,0,-0.5
2025-07-06,2,7,1,12,1,1,33,31,1,1,0.07,6.84,52,0,0
2025-07-06,2,7,1,12,1,1,33,31,2,2,0.05,6.85,52.2,0,-0.5
2025-07-06,2,7,1,12,1,1,33,31,3,3,0.01,6.86,45.5,1.5,-0.5
2025-07-06,2,7,1,12,1,1,33,31,4,4,-0.02,6.87,52.3,0,0
2025-07-06,2,7,1,12,1,1,33,31,5,5,0.02,6.89,51.5,0.5,0
2025-07-06,2,7,1,12,1,1,33,31,6,6,0.01,6.93,52.5,0,0
2025-07-06,2,8,3,12,2,1,33,31,1,1,0.12,6.86,52,0,-0.5
2025-07-06,2,8,3,12,2,1,33,31,2,2,0.13,6.71,52.8,0,0
2025-07-06,2,8,3,12,2,1,33,31,3,3,0.12,6.85,52.1,0,-0.5
2025-07-06,2,8,3,12,2,1,33,31,4,4,-0.01,6.84,54.4,0,0
2025-07-06,2,8,3,12,2,1,33,31,5,5,0.18,6.85,51.5,0.5,0
2025-07-06,2,8,3,12,2,1,33,31,6,6,0.07,6.92,52.9,0,-0.5
2025-07-06,2,9,0,17,0,1,34,31,1,1,0.04,6.81,54.9,0,-0.5
2025-07-06,2,9,0,17,0,1,34,31,2,2,0.14,6.89,52,0,0
2025-07-06,2,9,0,17,0,1,34,31,3,3,0.14,6.87,47.4,0,-0.5
2025-07-06,2,9,0,17,0,1,34,31,4,4,0.12,6.98,57.2,0,-0.5
2025-07-06,2,9,0,17,0,1,34,31,5,5,0.19,6.87,54.6,0,-0.5
2025-07-06,2,9,0,17,0,1,34,31,6,6,0.08,6.84,56.4,0,0
2025-07-06,2,10,2,10,2,1,34,31,1,1,0.04,6.9,52,0,0
2025-07-06,2,10,2,10,2,1,34,31,2,2,-0.06,6.89,56.4,0,0
2025-07-06,2,10,2,10,2,1,34,31,3,3,-0.01,6.91,52.8,0,-0.5
2025-07-06,2,10,2,10,2,1,34,31,4,4,0.31,6.87,47.5,0,-0.5
2025-07-06,2,10,2,10,2,1,34,31,5,5,0.11,6.79,52,0,0
2025-07-06,2,10,2,10,2,1,34,31,6,6,0.14,6.84,52.7,0,0
2025-07-06,2,11,5,12,4,1,34,31,1,1,-0.02,6.84,52.1,0,0
2025-07-06,2,11,5,12,4,1,34,31,2,2,0.22,6.9,51,1,-0.5
2025-07-06,2,11,5,12,4,1,34,31,3,3,0.04,6.91,52,0,0
2025-07-06,2,11,5,12,4,1,34,31,4,4,0.22,6.78,52.4,0,-0.5
2025-07-06,2,11,5,12,4,1,34,31,5,,,0,0,0,0
2025-07-06,2,11,5,12,4,1,34,31,6,5,0.09,6.92,51.5,0.5,0
2025-07-06,2,12,5,14,4,1,33,31,1,1,0.22,6.86,52,0,0
2025-07-06,2,12,5,14,4,1,33,31,2,2,0.06,6.77,52,0,0
2025-07-06,2,12,5,14,4,1,33,31,3,3,0.21,6.77,52,0,0
2025-07-06,2,12,5,14,4,1,33,31,4,4,0.19,6.77,52,0,0
2025-07-06,2,12,5,14,4,1,33,31,5,5,0.17,6.77,52.9,0,-0.5
2025-07-06,2,12,5,14,4,1,33,31,6,6,0.11,6.85,51.5,0.5,-0.5
2025-07-06,3,1,5,2,5,1,32,27,1,1,-0.05,7.18,52,0,0
2025-07-06,3,1,5,2,5,1,32,27,2,2,-0.08,6.99,54.3,0,0.5
2025-07-06,3,1,5,2,5,1,32,27,3,3,-0.03,7.16,52,0,0
2025-07-06,3,1,5,2,5,1,32,27,4,4,0.17,6.99,53.2,0,0.5
2025-07-06,3,1,5,2,5,1,32,27,5,5,0.09,7.13,52,0,1
2025-07-06,3,1,5,2,5,1,32,27,6,6,0.34,7.15,55.1,0,0.5
2025-07-06,3,2,4,4,5,2,29,27,1,1,0.1,7.05,51,1,0.5
2025-07-06,3,2,4,4,5,2,29,27,2,2,0.14,7.12,52.4,0,0.5
2025-07-06,3,2,4,4,5,2,29,27,3,3,0.11,7.03,52,0,0.5
2025-07-06,3,2,4,4,5,2,29,27,4,4,0.17,7.24,53.1,0,0.5
2025-07-06,3,2,4,4,5,2,29,27,5,5,0.18,7.17,54,0,0
2025-07-06,3,2,4,4,5,2,29,27,6,6,0.32,7.25,51,1,0.5
2025-07-06,3,3,4,4,5,2,30,27,1,1,0.13,7.1,52.7,0,0.5
2025-07-06,3,3,4,4,5,2,30,27,2,2,0.15,7.13,52.9,0,0.5
2025-07-06,3,3,4,4,5,2,30,27,3,3,0.3,7.12,54,0,0.5
2025-07-06,3,3,4,4,5,2,30,27,4,4,0.19,7.03,54.5,0,0.5
2025-07-06,3,3,4,4,5,2,30,27,5,5,0.21,7.21,52.7,0,0.5
2025-07-06,3,3,4,4,5,2,30,27,6,6,0.27,7.03,52,0,1
2025-07-06,3,4,3,8,5,1,30,27,1,1,0.26,6.95,52.6,0,0.5
2025-07-06,3,4,3,8,5,1,30,27,2,2,0.14,7.02,52,0,0.5
2025-07-06,3,4,3,8,5,1,30,27,3,3,0.09,6.98,53,0,1
2025-07-06,3,4,3,8,5,1,30,27,4,4,0.25,7,52,0,0.5
2025-07-06,3,4,3,8,5,1,30,27,5,5,0.09,7.02,53.4,0,0.5
2025-07-06,3,4,3,8,5,1,30,27,6,6,0.14,7.13,49.5,2.5,0.5
2025-07-06,3,5,3,2,5,1,31,27,1,1,0.22,6.97,52,0,0.5
2025-07-06,3,5,3,2,5,1,31,27,2,2,0.01,7.11,52,0,0.5
2025-07-06,3,5,3,2,5,1,31,27,3,3,0.03,7.08,54.3,0,0.5
2025-07-06,3,5,3,2,5,1,31,27,4,4,0.23,7.11,52.4,0,0.5
2025-07-06,3,5,3,2,5,1,31,27,5,5,0.21,7.06,52.3,0,0
2025-07-06,3,5,3,2,5,1,31,27,6,6,0.25,6.99,52,0,0.5
2025-07-06,3,6,3,14,5,1,32,27,1,1,0.29,7.12,53,0,0.5
2025-07-06,3,6,3,14,5,1,32,27,2,2,0.24,7.16,52,0,0
2025-07-06,3,6,3,14,5,1,32,27,3,3,0.26,7.21,53.1,0,0.5
2025-07-06,3,6,3,14,5,1,32,27,4,4,0.45,7.16,55.8,0,1
2025-07-06,3,6,3,14,5,1,32,27,5,5,0.19,7.12,52,0,0
2025-07-06,3,6,3,14,5,1,32,27,6,6,0.09,7.16,58,0,0
2025-07-06,3,7,3,4,5,1,32,27,1,1,0.09,7.16,54,0,0.5
2025-07-06,3,7,3,4,5,1,32,27,2,2,0.11,7.07,62.5,0,0.5
2025-07-06,3,7,3,4,5,1,32,27,3,3,0.18,7.14,52.1,0,0.5
2025-07-06,3,7,3,4,5,1,32,27,4,4,-0.01,7.14,52,0,1
2025-07-06,3,7,3,4,5,1,32,27,5,5,0.11,7.28,52,0,0.5
2025-07-06,3,7,3,4,5,1,32,27,6,6,0.08,7.22,54,0,0
2025-07-06,3,8,5,4,5,2,32,27,1,1,0.22,7.05,52,0,0.5
2025-07-06,3,8,5,4,5,2,32,27,2,2,0.31,7.1,52.3,0,0.5
2025-07-06,3,8,5,4,5,2,32,27,3,3,0.13,7.2,52.7,0,0.5
2025-07-06,3,8,5,4,5,2,32,27,4,4,-0.12,7,53.2,0,1
2025-07-06,3,8,5,4,5,2,32,27,5,5,0.07,7.09,51,1,0.5
2025-07-06,3,8,5,4,5,2,32,27,6,6,0.04,7.06,53.2,0,0.5
2025-07-06,3,9,4,6,5,1,32,27,1,1,0.07,7,52,0,0.5
2025-07-06,3,9,4,6,5,1,32,27,2,2,0.14,7.12,51,1,0.5
2025-07-06,3,9,4,6,5,1,32,27,3,3,0.17,7.16,52.9,0,0.5
2025-07-06,3,9,4,6,5,1,32,27,4,4,0.12,7.16,54.9,0,0
2025-07-06,3,9,4,6,5,1,32,27,5,5,0.31,7.05,52,0,0.5
2025-07-06,3,9,4,6,5,1,32,27,6,6,0.32,7.23,55.1,0,0.5
2025-07-06,3,10,5,4,5,1,32,27,1,1,0.13,7.06,52,0,0.5
2025-07-06,3,10,5,4,5,1,32,27,2,2,0.14,7.16,53.4,0,0.5
2025-07-06,3,10,5,4,5,1,32,27,3,3,0.15,7.37,52,0,0
2025-07-06,3,10,5,4,5,1,32,27,4,4,0.04,7.24,52,0,1
2025-07-06,3,10,5,4,5,1,32,27,5,5,0.1,7.39,55.8,0,1
2025-07-06,3,10,5,4,5,1,32,27,6,6,0.09,7.2,55.3,0,0.5
2025-07-06,3,11,5,4,5,1,32,27,1,1,0.28,6.97,52,0,0.5
2025-07-06,3,11,5,4,5,1,32,27,2,2,0.15,7.15,55.6,0,0.5
2025-07-06,3,11,5,4,5,1,32,27,3,3,0.26,7.18,54.5,0,0.5
2025-07-06,3,11,5,4,5,1,32,27,4,4,0.15,7.16,52.3,0,0
2025-07-06,3,11,5,4,5,1,32,27,5,5,0.3,6.99,51.5,0.5,1
2025-07-06,3,11,5,4,5,1,32,27,6,6,0.24,7.07,52.5,0,0.5
2025-07-06,3,12,5,4,5,1,32,27,1,1,-0.01,7.03,52.1,0,0.5
2025-07-06,3,12,5,4,5,1,32,27,2,2,-0.06,7.1,52,0,0
2025-07-06,3,12,5,4,5,1,32,27,3,3,-0.05,7,52,0,0.5
2025-07-06,3,12,5,4,5,1,32,27,4,4,-0.04,7.07,52,0,0.5
2025-07-06,3,12,5,4,5,1,32,27,5,5,0.02,7.35,52.4,0,0.5
2025-07-06,3,12,5,4,5,1,32,27,6,6,0.04,7.24,52.7,0,1
2025-07-06,4,1,3,3,3,1,31,27,1,1,-0.07,6.95,53.3,0,-0.5
2025-07-06,4,1,3,3,3,1,31,27,2,2,0.13,7.04,52.2,0,0
2025-07-06,4,1,3,3,3,1,31,27,3,3,-0.04,6.97,53.6,0,-0.5
2025-07-06,4,1,3,3,3,1,31,27,4,4,0.07,6.94,51.5,0.5,-0.5
2025-07-06,4,1,3,3,3,1,31,27,5,5,0.17,7.03,55.3,0,0
2025-07-06,4,1,3,3,3,1,31,27,6,6,0.1,7.04,52.1,0,-0.5
2025-07-06,4,2,3,3,3,1,31,27,1,1,0.13,7.03,53.8,0,0
2025-07-06,4,2,3,3,3,1,31,27,2,2,0.28,6.93,53.1,0,0
2025-07-06,4,2,3,3,3,1,31,27,3,3,0.16,7.03,52.4,0,0
2025-07-06,4,2,3,3,3,1,31,27,4,4,0.15,6.97,55.5,0,-0.5
2025-07-06,4,2,3,3,3,1,31,27,5,5,0.2,6.96,56.8,0,0
2025-07-06,4,2,3,3,3,1,31,27,6,6,0.04,7.04,52.5,0,0
2025-07-06,4,3,1,3,3,1,32,27,1,1,0.11,6.89,52.5,0,0
2025-07-06,4,3,1,3,3,1,32,27,2,2,0.24,6.88,50.5,1.5,0
2025-07-06,4,3,1,3,3,1,32,27,3,3,0.12,7.04,52,0,0
2025-07-06,4,3,1,3,3,1,32,27,4,4,0.21,6.91,52,0,0
2025-07-06,4,3,1,3,3,1,32,27,5,5,0.01,6.92,55.2,0,-0.5
2025-07-06,4,3,1,3,3,1,32,27,6,6,-0.08,6.78,52,0,-0.5
2025-07-06,4,4,1,3,3,1,32,27,1,1,0.13,7.09,56.6,0,-0.5
2025-07-06,4,4,1,3,3,1,32,27,2,2,0.11,6.99,53.2,0,0
2025-07-06,4,4,1,3,3,1,32,27,3,3,0.06,7.04,54.7,0,-0.5
2025-07-06,4,4,1,3,3,1,32,27,4,4,0.01,7.01,51.5,0.5,0.5
2025-07-06,4,4,1,3,3,1,32,27,5,5,0.03,6.87,52.1,0,0
2025-07-06,4,4,1,3,3,1,32,27,6,6,0.05,7.03,51.5,0.5,-0.5
2025-07-06,4,5,3,3,3,1,33,27,1,1,-0.02,6.85,51,1,-0.5
2025-07-06,4,5,3,3,3,1,33,27,2,2,-0.14,6.87,52.7,0,-0.5
2025-07-06,4,5,3,3,3,1,33,27,3,3,-0.01,6.94,52,0,0
2025-07-06,4,5,3,3,3,1,33,27,4,4,0.07,6.88,52.7,0,0
2025-07-06,4,5,3,3,3,1,33,27,5,5,0.17,6.97,52,0,-0.5
2025-07-06,4,5,3,3,3,1,33,27,6,6,0.1,6.85,55.5,0,-0.5
2025-07-06,4,6,1,5,3,1,33,27,1,1,0.09,6.98,52.2,0,0
2025-07-06,4,6,1,5,3,1,33,27,2,2,0.15,7.19,51.5,0.5,0
2025-07-06,4,6,1,5,3,1,33,27,3,3,0.11,7.04,52.5,0,0
2025-07-06,4,6,1,5,3,1,33,27,4,4,0.04,6.83,52.2,0,0
2025-07-06,4,6,1,5,3,1,33,27,5,5,0,7.02,52.1,0,0
2025-07-06,4,6,1,5,3,1,33,27,6,6,0.17,6.98,54.6,0,-0.5
2025-07-06,4,7,2,3,3,1,33,27,1,1,0.18,6.95,52.8,0,-0.5
2025-07-06,4,7,2,3,3,1,33,27,2,2,0.1,6.89,56.8,0,0
2025-07-06,4,7,2,3,3,1,33,27,3,3,0.2,6.87,51.5,0.5,0
2025-07-06,4,7,2,3,3,1,33,27,4,4,0.29,6.96,52.2,0,0
2025-07-06,4,7,2,3,3,1,33,27,5,5,0.05,6.84,53.6,0,-0.5
2025-07-06,4,7,2,3,3,1,33,27,6,6,0.1,6.97,52.2,0,0
2025-07-06,4,8,2,3,3,1,33,27,1,1,0.12,6.89,51.5,0.5,-0.5
2025-07-06,4,8,2,3,3,1,33,27,2,2,0.07,7.05,52.5,0,0
2025-07-06,4,8,2,3,3,1,33,27,3,3,0.16,6.96,55.5,0,-0.5
2025-07-06,4,8,2,3,3,1,33,27,4,4,0.06,7,55.2,0,-0.5
2025-07-06,4,8,2,3,3,1,33,27,5,5,0.14,7.09,52.3,0,0
2025-07-06,4,8,2,3,3,1,33,27,6,6,0.18,7.06,52.3,0,0
2025-07-06,4,9,2,5,3,1,32,27,1,1,0.2,6.97,52.4,0,0
2025-07-06,4,9,2,5,3,1,32,27,2,2,0.13,6.93,55.3,0,-0.5
2025-07-06,4,9,2,5,3,1,32,27,3,3,0.12,6.89,50,2,-0.5
2025-07-06,4,9,2,5,3,1,32,27,4,4,-0.11,6.91,53.2,0,0
2025-07-06,4,9,2,5,3,1,32,27,5,5,0.05,6.98,52,0,0
2025-07-06,4,9,2,5,3,1,32,27,6,6,0.11,6.95,52,0,-0.5
2025-07-06,4,10,4,5,3,1,32,27,1,1,0.21,6.88,51.5,0.5,-0.5
2025-07-06,4,10,4,5,3,1,32,27,2,2,0.13,7.01,51.5,0.5,-0.5
2025-07-06,4,10,4,5,3,1,32,27,3,3,0.13,7.03,51,1,0.5
2025-07-06,4,10,4,5,3,1,32,27,4,4,0.17,7.01,54.7,0,-0.5
2025-07-06,4,10,4,5,3,1,32,27,5,5,0.03,6.93,50,2,0
2025-07-06,4,10,4,5,3,1,32,27,6,6,0.03,6.9,50.5,1.5,-0.5
2025-07-06,4,11,3,5,3,1,32,27,1,1,0.07,6.93,51.5,0.5,-0.5
2025-07-06,4,11,3,5,3,1,32,27,2,2,0.08,6.92,52.1,0,0
2025-07-06,4,11,3,5,3,1,32,27,3,3,0.09,6.96,52,0,0
2025-07-06,4,11,3,5,3,1,32,27,4,4,0.08,7.05,52,0,0
2025-07-06,4,11,3,5,3,1,32,27,5,5,0.19,6.9,51.5,0.5,0
2025-07-06,4,11,3,5,3,1,32,27,6,6,0.14,7.01,52.2,0,0
2025-07-06,4,12,1,3,3,1,32,27,1,1,0.12,6.97,52.2,0,-0.5
2025-07-06,4,12,1,3,3,1,32,27,2,2,0.13,6.94,52.1,0,-0.5
2025-07-06,4,12,1,3,3,1,32,27,3,3,0.11,6.91,52.2,0,0
2025-07-06,4,12,1,3,3,1,32,27,4,4,0.09,6.99,52.5,0,0
2025-07-06,4,12,1,3,3,1,32,27,5,5,-0.06,6.88,52.7,0,-0.5
2025-07-06,4,12,1,3,3,1,32,27,6,6,0.02,7.05,52.5,0,0
2025-07-06,7,1,3,9,1,2,29,19,1,1,0.17,6.76,49.5,2.5,-0.5
2025-07-06,7,1,3,9,1,2,29,19,2,2,-0.02,6.74,52,0,-0.5
2025-07-06,7,1,3,9,1,2,29,19,3,3,0.07,6.76,53.3,0,-0.5
2025-07-06,7,1,3,9,1,2,29,19,4,4,0.2,6.74,52.7,0,0
2025-07-06,7,1,3,9,1,2,29,19,5,5,0.22,6.7,52,0,0
2025-07-06,7,1,3,9,1,2,29,19,6,6,0.06,6.72,52.5,0,-0.5
2025-07-06,7,2,4,15,2,1,34,19,1,1,0.05,6.69,51.5,0.5,-0.5
2025-07-06,7,2,4,15,2,1,34,19,2,3,-0.09,6.72,52.1,0,0
2025-07-06,7,2,4,15,2,1,34,19,3,2,-0.02,6.78,52,0,-0.5
2025-07-06,7,2,4,15,2,1,34,19,4,4,-0.03,6.76,53.7,0,0
2025-07-06,7,2,4,15,2,1,34,19,5,6,0.04,6.82,52,0,0
2025-07-06,7,2,4,15,2,1,34,19,6,5,-0.12,6.74,53.4,0,-0.5
2025-07-06,7,3,4,1,2,1,35,19,1,1,0.08,6.67,52.8,0,0
2025-07-06,7,3,4,1,2,1,35,19,2,2,0.11,6.72,57,0,-0.5
2025-07-06,7,3,4,1,2,1,35,19,3,3,0.01,6.71,52.2,0,-0.5
2025-07-06,7,3,4,1,2,1,35,19,4,4,0.14,6.74,52.5,0,0
2025-07-06,7,3,4,1,2,1,35,19,5,5,0.16,6.76,51.5,0.5,-0.5
2025-07-06,7,3,4,1,2,1,35,19,6,6,0.12,6.66,52.9,0,0
2025-07-06,7,4,4,15,2,1,35,19,1,1,-0.02,6.78,52,0,-0.5
2025-07-06,7,4,4,15,2,1,35,19,2,2,0.03,6.83,52.2,0,-0.5
2025-07-06,7,4,4,15,2,1,35,19,3,3,0.06,6.69,52.3,0,0
2025-07-06,7,4,4,15,2,1,35,19,4,4,0.26,6.81,50.5,1.5,-0.5
2025-07-06,7,4,4,15,2,1,35,19,5,5,0.07,6.79,51.5,0.5,-0.5
2025-07-06,7,4,4,15,2,1,35,19,6,6,0.21,6.84,58.1,0,0
