race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2025-06-15,7,4,3,1,1,1,27,18,6,4,0.11,6.82,55,0,-0.5
2025-06-15,7,5,3,1,1,1,27,18,1,1,0.19,6.73,52,0,-0.5
2025-06-15,7,5,3,1,1,1,27,18,2,2,0.16,6.79,52.5,0,-0.5
2025-06-15,7,5,3,1,1,1,27,18,3,3,0.26,6.7,52,0,-0.5
2025-06-15,7,5,3,1,1,1,27,18,4,4,0.13,6.86,50.5,1.5,-0.5
2025-06-15,7,5,3,1,1,1,27,18,5,5,0.06,6.78,52.3,0,-0.5
2025-06-15,7,5,3,1,1,1,27,18,6,6,-0.01,6.79,51.5,0.5,0
2025-06-15,7,6,3,1,1,1,28,18,1,1,0.07,6.77,53.3,0,-0.5
2025-06-15,7,6,3,1,1,1,28,18,2,2,0.17,6.77,56.3,0,0
2025-06-15,7,6,3,1,1,1,28,18,3,3,0.07,6.79,54.3,0,-0.5
2025-06-15,7,6,3,1,1,1,28,18,4,4,0.33,6.76,52.5,0,-0.5
2025-06-15,7,6,3,1,1,1,28,18,5,5,0.3,6.78,52,0,-0.5
2025-06-15,7,6,3,1,1,1,28,18,6,6,0.14,6.77,52,0,0
2025-06-15,7,7,3,1,1,1,28,18,1,1,0.28,6.73,52,0,0
2025-06-15,7,7,3,1,1,1,28,18,2,2,0.12,6.78,52.4,0,0
2025-06-15,7,7,3,1,1,1,28,18,3,3,0.19,6.77,55.4,0,0
2025-06-15,7,7,3,1,1,1,28,18,4,4,0.24,6.79,52,0,-0.5
2025-06-15,7,7,3,1,1,1,28,18,5,5,0.18,6.76,51.5,0.5,0
2025-06-15,7,7,3,1,1,1,28,18,6,6,0.2,6.83,52,0,0
2025-06-15,7,8,3,1,1,1,28,18,1,1,0.29,6.74,53.2,0,-0.5
2025-06-15,7,8,3,1,1,1,28,18,2,2,0.31,6.69,52.3,0,0
2025-06-15,7,8,3,1,1,1,28,18,3,3,0.2,6.71,53.4,0,-0.5
2025-06-15,7,8,3,1,1,1,28,18,4,4,0.31,6.71,55.7,0,-0.5
2025-06-15,7,8,3,1,1,1,28,18,5,5,0.16,6.74,52.1,0,-0.5
2025-06-15,7,8,3,1,1,1,28,18,6,6,0.21,6.72,59.2,0,-0.5
2025-06-15,7,9,3,15,1,2,27,18,1,1,0.05,6.7,55,0,-0.5
2025-06-15,7,9,3,15,1,2,27,18,2,2,0.11,6.66,52,0,-0.5
2025-06-15,7,9,3,15,1,2,27,18,3,3,0.13,6.74,52,0,0
2025-06-15,7,9,3,15,1,2,27,18,4,4,0.23,6.69,53.6,0,0
2025-06-15,7,9,3,15,1,2,27,18,5,5,0.59,6.62,51.5,0.5,0
2025-06-15,7,9,3,15,1,2,27,18,6,6,0.57,6.77,52,0,-0.5
2025-06-15,7,10,3,13,1,1,27,18,1,1,0,6.76,51.5,0.5,0
2025-06-15,7,10,3,13,1,1,27,18,2,2,0.1,6.72,53.3,0,-0.5
2025-06-15,7,10,3,13,1,1,27,18,3,3,0.08,6.75,51.5,0.5,0
2025-06-15,7,10,3,13,1,1,27,18,4,4,0.08,6.76,52.7,0,0
2025-06-15,7,10,3,13,1,1,27,18,5,5,0.05,6.75,53.3,0,0
2025-06-15,7,10,3,13,1,1,27,18,6,6,-0.06,6.81,53.1,0,-0.5
2025-06-15,7,11,3,15,1,1,26,18,1,1,0.28,6.76,52,0,0
2025-06-15,7,11,3,15,1,1,26,18,2,2,0.12,6.72,52,0,-0.5
2025-06-15,7,11,3,15,1,1,26,18,3,3,0.14,6.84,51.5,0.5,-0.5
2025-06-15,7,11,3,15,1,1,26,18,4,5,0.13,6.76,53,0,-0.5
2025-06-15,7,11,3,15,1,1,26,18,5,6,0.05,6.79,52,0,0
2025-06-15,7,11,3,15,1,1,26,18,6,4,-0.01,6.84,52.5,0,-0.5
2025-06-15,7,12,2,1,1,1,26,18,1,1,0.07,6.86,52.1,0,-0.5
2025-06-15,7,12,2,1,1,1,26,18,2,2,0.08,6.85,52.3,0,-0.5
2025-06-15,7,12,2,1,1,1,26,18,3,3,0.09,6.84,51.5,0.5,0
2025-06-15,7,12,2,1,1,1,26,18,4,4,0.07,6.84,53.2,0,-0.5
2025-06-15,7,12,2,1,1,1,26,18,5,5,0.06,6.82,56.3,0,0
2025-06-15,7,12,2,1,1,1,26,18,6,6,0.08,6.83,53.4,0,-0.5
2025-06-15,11,1,0,17,1,2,21,22,1,1,0.24,6.68,53.6,0,0
2025-06-15,11,1,0,17,1,2,21,22,2,2,0.42,6.76,52.5,0,0
2025-06-15,11,1,0,17,1,2,21,22,3,3,0.07,6.67,53.2,0,0
2025-06-15,11,1,0,17,1,2,21,22,4,4,0.21,6.76,53,0,0
2025-06-15,11,1,0,17,1,2,21,22,5,5,0.14,6.75,56,0,0
2025-06-15,11,1,0,17,1,2,21,22,6,6,0.25,6.83,58.7,0,0
2025-06-15,11,2,3,15,3,2,23,22,1,1,0.19,6.79,53.7,0,0
2025-06-15,11,2,3,15,3,2,23,22,2,2,0.15,6.76,54.1,0,0
2025-06-15,11,2,3,15,3,2,23,22,3,3,0.37,6.81,54.1,0,0
2025-06-15,11,2,3,15,3,2,23,22,4,4,0.03,6.76,52.2,0,0
2025-06-15,11,2,3,15,3,2,23,22,5,5,0.17,6.78,53.6,0,0
2025-06-15,11,2,3,15,3,2,23,22,6,6,0.06,6.7,53.4,0,0
2025-06-15,11,3,3,15,3,2,23,22,1,1,0.08,6.65,52,0,0.5
2025-06-15,11,3,3,15,3,2,23,22,2,2,0.15,6.63,50.5,1.5,0
2025-06-15,11,3,3,15,3,2,23,22,3,3,0.05,6.74,52,0,0
2025-06-15,11,3,3,15,3,2,23,22,4,4,0.25,6.67,54.6,0,0
2025-06-15,11,3,3,15,3,2,23,22,5,5,0.23,6.69,54.4,0,0
2025-06-15,11,3,3,15,3,2,23,22,6,6,0.18,6.8,50.5,1.5,0
2025-06-15,11,4,3,15,3,2,24,22,1,1,0.31,6.76,52,0,0
2025-06-15,11,4,3,15,3,2,24,22,2,2,0.15,6.6,58.4,0,-0.5
2025-06-15,11,4,3,15,3,2,24,22,3,3,0.04,6.73,52,0,0
2025-06-15,11,4,3,15,3,2,24,22,4,4,0.28,6.7,52,0,0
2025-06-15,11,4,3,15,3,2,24,22,5,5,0.21,6.74,58,0,0
2025-06-15,11,4,3,15,3,2,24,22,6,6,0.15,6.77,52,0,0
2025-06-15,11,5,2,15,2,2,24,22,1,1,0.15,6.63,51.5,0.5,0
2025-06-15,11,5,2,15,2,2,24,22,2,2,0.22,6.71,52.1,0,0
2025-06-15,11,5,2,15,2,2,24,22,3,3,0.05,6.74,52.8,0,0
2025-06-15,11,5,2,15,2,2,24,22,4,4,0.07,6.77,53.4,0,0
2025-06-15,11,5,2,15,2,2,24,22,5,5,0.08,6.75,52.4,0,0
2025-06-15,11,5,2,15,2,2,24,22,6,6,0.33,6.85,58.7,0,0
2025-06-15,11,6,2,13,2,2,24,22,1,1,0.03,6.61,53.5,0,0
2025-06-15,11,6,2,13,2,2,24,22,2,2,0.16,6.75,53.6,0,0
2025-06-15,11,6,2,13,2,2,24,22,3,3,0.11,6.85,56.6,0,0
2025-06-15,11,6,2,13,2,2,24,22,4,4,0.09,6.86,53.7,0,0
2025-06-15,11,6,2,13,2,2,24,22,5,5,0.25,6.78,52.7,0,0
2025-06-15,11,6,2,13,2,2,24,22,6,6,0.11,6.72,55.5,0,-0.5
2025-06-15,11,7,4,7,4,2,24,22,1,1,0.06,6.88,51.5,0.5,-0.5
2025-06-15,11,7,4,7,4,2,24,22,2,2,0.09,6.79,53,0,-0.5
2025-06-15,11,7,4,7,4,2,24,22,3,3,0.09,6.76,50.5,1.5,-0.5
2025-06-15,11,7,4,7,4,2,24,22,4,4,0.12,6.84,53.7,0,0
2025-06-15,11,7,4,7,4,2,24,22,5,5,0.14,6.85,53,0,0
2025-06-15,11,7,4,7,4,2,24,22,6,6,0.11,6.81,52,0,0
2025-06-15,11,8,4,5,4,2,22,22,1,1,-0.09,6.78,52.2,0,-0.5
2025-06-15,11,8,4,5,4,2,22,22,2,2,0.01,6.86,54.6,0,0
2025-06-15,11,8,4,5,4,2,22,22,3,3,-0.06,6.85,53.6,0,0
2025-06-15,11,8,4,5,4,2,22,22,4,4,0.29,6.9,58,0,0
2025-06-15,11,8,4,5,4,2,22,22,5,5,0.1,6.9,54.1,0,0
2025-06-15,11,8,4,5,4,2,22,22,6,6,0.06,6.85,52,0,-0.5
2025-06-15,11,9,3,7,3,3,21,22,1,1,0.15,6.83,52,0,-0.5
2025-06-15,11,9,3,7,3,3,21,22,2,2,0.15,6.81,52.6,0,0
2025-06-15,11,9,3,7,3,3,21,22,3,3,0.14,6.88,56,0,-0.5
2025-06-15,11,9,3,7,3,3,21,22,4,4,0.1,6.68,54.1,0,1
2025-06-15,11,9,3,7,3,3,21,22,5,5,-0.01,6.83,50.5,1.5,0.5
2025-06-15,11,9,3,7,3,3,21,22,6,6,0.33,6.82,60.4,0,-0.5
2025-06-15,11,10,1,7,1,3,21,22,1,1,0.17,6.71,53.4,0,0
2025-06-15,11,10,1,7,1,3,21,22,2,2,0.06,6.86,52.7,0,0
2025-06-15,11,10,1,7,1,3,21,22,3,3,0.06,6.79,53.4,0,0
2025-06-15,11,10,1,7,1,3,21,22,4,4,0.28,6.86,52,0,0
2025-06-15,11,10,1,7,1,3,21,22,5,5,0.04,6.81,52.5,0,0
2025-06-15,11,10,1,7,1,3,21,22,6,6,0.06,6.87,52,0,0
2025-06-15,11,11,1,7,1,3,21,22,1,1,0.13,6.71,55.6,0,-0.5
2025-06-15,11,11,1,7,1,3,21,22,2,2,0.22,6.79,52,0,-0.5
2025-06-15,11,11,1,7,1,3,21,22,3,3,0.23,6.76,52,0,0
2025-06-15,11,11,1,7,1,3,21,22,4,4,0.13,6.72,53.1,0,0
2025-06-15,11,11,1,7,1,3,21,22,5,5,0.11,6.78,52,0,0.5
2025-06-15,11,11,1,7,1,3,21,22,6,6,0.04,6.78,51,1,-0.5
2025-06-15,11,12,0,17,1,2,21,22,1,1,0.18,6.69,52,0,0
2025-06-15,11,12,0,17,1,2,21,22,2,2,0.18,6.74,54.4,0,0
2025-06-15,11,12,0,17,1,2,21,22,3,3,0.27,6.78,53.7,0,0
2025-06-15,11,12,0,17,1,2,21,22,4,4,0.25,6.76,52.8,0,0
2025-06-15,11,12,0,17,1,2,21,22,5,5,0.15,6.73,52.2,0,-0.5
2025-06-15,11,12,0,17,1,2,21,22,6,6,0.08,6.79,53,0,-0.5
2025-06-15,12,1,0,17,1,1,26,25,1,1,0.07,6.89,53.1,0,0
2025-06-15,12,1,0,17,1,1,26,25,2,2,0.11,6.9,52.6,0,0
2025-06-15,12,1,0,17,1,1,26,25,3,3,0.17,6.89,50.5,1.5,-0.5
2025-06-15,12,1,0,17,1,1,26,25,4,4,0.18,6.94,53.5,0,-0.5
2025-06-15,12,1,0,17,1,1,26,25,5,5,0.16,6.98,52.7,0,0
2025-06-15,12,1,0,17,1,1,26,25,6,6,0.12,6.89,52.2,0,-0.5
2025-06-15,12,2,2,13,1,1,29,25,1,1,0.17,6.91,54.1,0,-0.5
2025-06-15,12,2,2,13,1,1,29,25,2,2,0.1,6.93,51.5,0.5,-0.5
2025-06-15,12,2,2,13,1,1,29,25,3,3,0.13,6.94,53.1,0,-0.5
2025-06-15,12,2,2,13,1,1,29,25,4,4,-0.03,6.97,51.5,0.5,-0.5
2025-06-15,12,2,2,13,1,1,29,25,5,5,0.13,6.93,52.1,0,0
2025-06-15,12,2,2,13,1,1,29,25,6,6,0.1,6.97,52.6,0,-0.5
2025-06-15,12,3,2,11,1,1,29,25,1,1,0.27,6.97,52,0,0
2025-06-15,12,3,2,11,1,1,29,25,2,2,0.13,6.92,54.3,0,-0.5
2025-06-15,12,3,2,11,1,1,29,25,3,3,0.06,7.06,58.3,0,-0.5
2025-06-15,12,3,2,11,1,1,29,25,4,4,0.22,6.99,55.3,0,-0.5
2025-06-15,12,3,2,11,1,1,29,25,5,5,0.1,6.89,53.4,0,0
2025-06-15,12,3,2,11,1,1,29,25,6,6,-0.06,6.96,52.2,0,-0.5
2025-06-15,12,4,3,13,1,1,30,25,1,1,0.35,6.92,52.5,0,-0.5
2025-06-15,12,4,3,13,1,1,30,25,2,2,0.02,6.96,53.4,0,-0.5
2025-06-15,12,4,3,13,1,1,30,25,3,3,0.92,6.93,52,0,0
2025-06-15,12,4,3,13,1,1,30,25,4,4,0.06,6.95,52.6,0,-0.5
2025-06-15,12,4,3,13,1,1,30,25,5,5,0.03,6.9,52,0,-0.5
2025-06-15,12,4,3,13,1,1,30,25,6,6,-0.03,7,51,1,-0.5
2025-06-15,12,5,2,13,1,1,29,25,1,1,0.06,6.9,56.7,0,-0.5
2025-06-15,12,5,2,13,1,1,29,25,2,2,0.08,6.91,55.3,0,-0.5
2025-06-15,12,5,2,13,1,1,29,25,3,3,0.02,6.97,52,0,-0.5
2025-06-15,12,5,2,13,1,1,29,25,4,4,-0.12,6.95,55.1,0,-0.5
2025-06-15,12,5,2,13,1,1,29,25,5,5,0.02,6.96,53.5,0,-0.5
2025-06-15,12,5,2,13,1,1,29,25,6,6,-0.03,6.93,52.8,0,0
2025-06-15,12,6,2,11,1,1,29,25,1,1,0.25,6.9,52,0,-0.5
2025-06-15,12,6,2,11,1,1,29,25,2,2,0.17,6.9,52.2,0,-0.5
2025-06-15,12,6,2,11,1,1,29,25,3,3,0.27,6.98,52.7,0,0
2025-06-15,12,6,2,11,1,1,29,25,4,4,-0.02,6.93,52,0,0
2025-06-15,12,6,2,11,1,1,29,25,5,5,0,6.99,54.4,0,0
2025-06-15,12,6,2,11,1,1,29,25,6,6,-0.03,6.96,51.5,0.5,0
2025-06-15,12,7,0,17,1,1,29,25,1,1,0.21,7.01,53.7,0,-0.5
2025-06-15,12,7,0,17,1,1,29,25,2,2,0.14,6.93,53.4,0,-0.5
2025-06-15,12,7,0,17,1,1,29,25,3,3,0.08,6.91,51,1,0
2025-06-15,12,7,0,17,1,1,29,25,4,4,0.09,6.98,54.1,0,-0.5
2025-06-15,12,7,0,17,1,1,29,25,5,5,0.21,6.92,53.1,0,-0.5
2025-06-15,12,7,0,17,1,1,29,25,6,6,0.12,6.92,52,0,0
2025-06-15,12,8,2,13,1,1,29,25,1,1,0.24,6.93,53.2,0,-0.5
2025-06-15,12,8,2,13,1,1,29,25,2,2,0.14,6.95,51,1,-0.5
2025-06-15,12,8,2,13,1,1,29,25,3,3,0.17,6.99,51,1,-0.5
2025-06-15,12,8,2,13,1,1,29,25,4,4,0.12,6.9,52,0,0
2025-06-15,12,8,2,13,1,1,29,25,5,5,0.11,7,51.5,0.5,-0.5
2025-06-15,12,8,2,13,1,1,29,25,6,6,0.07,6.91,50.5,1.5,-0.5
2025-06-15,12,9,0,17,1,1,28,25,1,1,0.11,6.86,51.5,0.5,-0.5
2025-06-15,12,9,0,17,1,1,28,25,2,2,0.01,6.9,52,0,0
2025-06-15,12,9,0,17,1,1,28,25,3,3,0.04,6.95,52,0,0
2025-06-15,12,9,0,17,1,1,28,25,4,4,0.04,6.94,52.1,0,0
2025-06-15,12,9,0,17,1,1,28,25,5,5,0.14,6.95,52.6,0,0
2025-06-15,12,9,0,17,1,1,28,25,6,6,0.06,6.97,55.3,0,-0.5
2025-06-15,12,10,2,11,1,1,28,25,1,1,0.1,6.92,52,0,0
2025-06-15,12,10,2,11,1,1,28,25,2,2,0.02,6.9,52,0,-0.5
2025-06-15,12,10,2,11,1,1,28,25,3,3,0.16,6.96,54,0,0
2025-06-15,12,10,2,11,1,1,28,25,4,4,0.12,6.91,52.8,0,0
2025-06-15,12,10,2,11,1,1,28,25,5,5,0.09,6.94,52,0,0
2025-06-15,12,10,2,11,1,1,28,25,6,,,0,52,0,0
2025-06-15,12,11,0,17,1,1,27,25,1,1,-0.02,6.84,52,0,0
2025-06-15,12,11,0,17,1,1,27,25,2,2,0.05,6.99,51,1,-0.5
2025-06-15,12,11,0,17,1,1,27,25,3,3,0.01,6.96,52,0,-0.5
2025-06-15,12,11,0,17,1,1,27,25,4,4,0.14,6.89,52,0,-0.5
2025-06-15,12,11,0,17,1,1,27,25,5,5,0.25,6.99,53.7,0,0
2025-06-15,12,11,0,17,1,1,27,25,6,6,0.07,6.97,54.7,0,0
2025-06-15,12,12,0,17,1,1,27,25,1,1,0.18,6.93,52,0,0
2025-06-15,12,12,0,17,1,1,27,25,2,2,0.19,6.94,52,0,-0.5
2025-06-15,12,12,0,17,1,1,27,25,3,3,0.23,6.94,51.5,0.5,-0.5
2025-06-15,12,12,0,17,1,1,27,25,4,4,0.07,7.01,52.6,0,-0.5
2025-06-15,12,12,0,17,1,1,27,25,5,5,-0.03,6.91,56.7,0,-0.5
2025-06-15,12,12,0,17,1,1,27,25,6,6,-0.02,7.08,58.3,0,-0.5
2025-06-15,13,1,3,10,0,1,27,23.9,1,1,0.12,6.89,55.2,0,-0.5
2025-06-15,13,1,3,10,0,1,27,23.9,2,2,0.2,6.88,52.6,0,-0.5
2025-06-15,13,1,3,10,0,1,27,23.9,3,3,0.07,6.86,52.1,0,0
2025-06-15,13,1,3,10,0,1,27,23.9,4,4,0.05,6.87,52,0,0
2025-06-15,13,1,3,10,0,1,27,23.9,5,5,0.09,6.86,52,0,0
2025-06-15,13,1,3,10,0,1,27,23.9,6,6,0.09,6.87,54.3,0,-0.5
2025-06-15,13,2,5,10,3,2,24.8,23,1,1,0.23,6.83,52.2,0,-0.5
2025-06-15,13,2,5,10,3,2,24.8,23,2,2,0.19,6.83,53.1,0,0
2025-06-15,13,2,5,10,3,2,24.8,23,3,3,0.11,6.86,52.1,0,-0.5
2025-06-15,13,2,5,10,3,2,24.8,23,4,4,0.23,6.85,52.1,0,-0.5
2025-06-15,13,2,5,10,3,2,24.8,23,5,5,0.28,6.92,53.9,0,-0.5
2025-06-15,13,2,5,10,3,2,24.8,23,6,6,0.09,6.86,52,0,-0.5
2025-06-15,13,3,3,12,0,2,25.3,23.1,1,1,0.06,6.87,53.3,0,0
2025-06-15,13,3,3,12,0,2,25.3,23.1,2,2,0.08,6.89,52,0,-0.5
2025-06-15,13,3,3,12,0,2,25.3,23.1,3,3,0.2,6.87,53.3,0,-0.5
2025-06-15,13,3,3,12,0,2,25.3,23.1,4,4,0.11,6.82,52,0,0
2025-06-15,13,3,3,12,0,2,25.3,23.1,5,5,0.03,6.9,55,0,-0.5
2025-06-15,13,3,3,12,0,2,25.3,23.1,6,6,0.04,6.85,52,0,-0.5
2025-06-15,13,4,3,12,0,2,25.3,23.2,1,1,0,6.84,52.4,0,-0.5
2025-06-15,13,4,3,12,0,2,25.3,23.2,2,2,0.27,6.91,55.3,0,0
2025-06-15,13,4,3,12,0,2,25.3,23.2,3,3,0.16,6.88,53.5,0,-0.5
2025-06-15,13,4,3,12,0,2,25.3,23.2,4,4,0.19,6.81,52,0,-0.5
2025-06-15,13,4,3,12,0,2,25.3,23.2,5,5,0.28,6.82,52.8,0,-0.5
2025-06-15,13,4,3,12,0,2,25.3,23.2,6,6,0.39,6.95,59,0,-0.5
2025-06-15,13,5,3,12,0,2,25.3,23.2,1,1,0.2,6.84,53.6,0,-0.5
2025-06-15,13,5,3,12,0,2,25.3,23.2,2,2,0.21,6.85,52,0,-0.5
2025-06-15,13,5,3,12,0,2,25.3,23.2,3,4,0.15,6.91,53.2,0,-0.5
2025-06-15,13,5,3,12,0,2,25.3,23.2,4,5,0.13,6.86,52,0,0
2025-06-15,13,5,3,12,0,2,25.3,23.2,5,6,0.29,6.85,55.2,0,-0.5
2025-06-15,13,5,3,12,0,2,25.3,23.2,6,3,0.29,6.95,52.6,0,-0.5
2025-06-15,13,6,6,12,4,1,25.2,23.3,1,1,0.2,6.81,50,2,0
2025-06-15,13,6,6,12,4,1,25.2,23.3,2,2,0.31,6.87,52.1,0,-0.5
2025-06-15,13,6,6,12,4,1,25.2,23.3,3,3,0.27,6.91,52,0,-0.5
2025-06-15,13,6,6,12,4,1,25.2,23.3,4,5,0.16,6.85,52.8,0,-0.5
2025-06-15,13,6,6,12,4,1,25.2,23.3,5,4,0.34,6.93,52.1,0,-0.5
2025-06-15,13,6,6,12,4,1,25.2,23.3,6,6,0.23,6.87,52.6,0,-0.5
2025-06-15,13,7,4,12,0,1,26.3,23.4,1,1,0.09,6.87,52,0,-0.5
2025-06-15,13,7,4,12,0,1,26.3,23.4,2,2,0.26,6.87,55,0,-0.5
2025-06-15,13,7,4,12,0,1,26.3,23.4,3,3,0.13,6.86,52,0,0
2025-06-15,13,7,4,12,0,1,26.3,23.4,4,4,0.11,6.87,52,0,0
2025-06-15,13,7,4,12,0,1,26.3,23.4,5,5,0.12,6.84,53.1,0,0
2025-06-15,13,7,4,12,0,1,26.3,23.4,6,6,0.26,6.86,52.9,0,-0.5
2025-06-15,13,8,6,10,4,1,26.6,23.6,1,1,0.17,6.88,54.4,0,-0.5
2025-06-15,13,8,6,10,4,1,26.6,23.6,2,2,0.39,6.9,53.9,0,-0.5
2025-06-15,13,8,6,10,4,1,26.6,23.6,3,3,0.23,6.85,54.3,0,-0.5
2025-06-15,13,8,6,10,4,1,26.6,23.6,4,4,0.11,6.87,53.3,0,-0.5
2025-06-15,13,8,6,10,4,1,26.6,23.6,5,5,0.05,6.93,53.5,0,-0.5
2025-06-15,13,8,6,10,4,1,26.6,23.6,6,6,0.1,6.87,52,0,0
2025-06-15,13,9,5,10,3,1,27,23.7,1,1,0.18,6.83,52.1,0,0
2025-06-15,13,9,5,10,3,1,27,23.7,2,2,0.34,6.84,52.8,0,-0.5
2025-06-15,13,9,5,10,3,1,27,23.7,3,3,0.22,6.84,52,0,-0.5
2025-06-15,13,9,5,10,3,1,27,23.7,4,4,0.17,6.88,53.2,0,-0.5
2025-06-15,13,9,5,10,3,1,27,23.7,5,5,0.15,6.85,52,0,-0.5
2025-06-15,13,9,5,10,3,1,27,23.7,6,6,0.09,6.83,52,0,0
2025-06-15,13,10,3,8,0,1,26.7,23.8,1,1,0.17,6.84,52,0,-0.5
2025-06-15,13,10,3,8,0,1,26.7,23.8,2,2,0.01,6.83,50,2,0
2025-06-15,13,10,3,8,0,1,26.7,23.8,3,3,0.03,6.85,52,0,-0.5
2025-06-15,13,10,3,8,0,1,26.7,23.8,4,4,-0.01,6.91,55.3,0,0
2025-06-15,13,10,3,8,0,1,26.7,23.8,5,5,-0.02,6.88,52,0,-0.5
2025-06-15,13,10,3,8,0,1,26.7,23.8,6,6,0.01,6.91,52.2,0,-0.5
2025-06-15,13,11,4,10,0,1,27.1,23.8,1,1,0.17,6.83,52,0,-0.5
2025-06-15,13,11,4,10,0,1,27.1,23.8,2,2,0.33,6.85,52.8,0,-0.5
2025-06-15,13,11,4,10,0,1,27.1,23.8,3,3,0.09,6.88,54.4,0,-0.5
2025-06-15,13,11,4,10,0,1,27.1,23.8,4,4,-0.08,6.89,52.4,0,0
2025-06-15,13,11,4,10,0,1,27.1,23.8,5,5,0.04,6.91,53.3,0,0
2025-06-15,13,11,4,10,0,1,27.1,23.8,6,6,0.01,6.91,53.6,0,-0.5
2025-06-15,13,12,4,12,0,1,27.3,23.9,1,1,0.05,6.85,52,0,-0.5
2025-06-15,13,12,4,12,0,1,27.3,23.9,2,2,0.05,6.86,52.3,0,-0.5
2025-06-15,13,12,4,12,0,1,27.3,23.9,3,3,0.19,6.89,51,1,-0.5
2025-06-15,13,12,4,12,0,1,27.3,23.9,4,4,0.04,6.81,52,0,0
2025-06-15,13,12,4,12,0,1,27.3,23.9,5,5,0.09,6.83,55.2,0,0
2025-06-15,13,12,4,12,0,1,27.3,23.9,6,6,0.21,6.85,52,0,-0.5
2025-06-15,14,1,1,5,1,1,27,21,1,1,0.09,6.85,52,0,0
2025-06-15,14,1,1,5,1,1,27,21,2,2,0.1,6.94,59.3,0,-0.5
2025-06-15,14,1,1,5,1,1,27,21,3,3,0.08,7.01,62.2,0,-0.5
2025-06-15,14,1,1,5,1,1,27,21,4,4,0.03,6.98,55,0,0
2025-06-15,14,1,1,5,1,1,27,21,5,6,0.35,6.92,52.2,0,-0.5
2025-06-15,14,1,1,5,1,1,27,21,6,5,-0.02,6.92,52.6,0,-0.5
2025-06-15,14,2,1,3,1,1,25,21,1,1,0.16,6.85,52.3,0,-0.5
2025-06-15,14,2,1,3,1,1,25,21,2,2,0.22,6.97,52.2,0,0
2025-06-15,14,2,1,3,1,1,25,21,3,3,0.05,6.88,51.5,0.5,0
2025-06-15,14,2,1,3,1,1,25,21,4,4,0.08,7,54.1,0,0
2025-06-15,14,2,1,3,1,1,25,21,5,5,0.27,6.98,53.2,0,0
2025-06-15,14,2,1,3,1,1,25,21,6,6,0.04,6.97,53.2,0,0
2025-06-15,14,3,1,7,1,1,25,21,1,1,0.11,6.81,52.9,0,0
2025-06-15,14,3,1,7,1,1,25,21,2,2,0.17,6.88,52,0,0
2025-06-15,14,3,1,7,1,1,25,21,3,3,0.27,6.96,54.1,0,0
2025-06-15,14,3,1,7,1,1,25,21,4,4,0.02,6.85,52.8,0,0
2025-06-15,14,3,1,7,1,1,25,21,5,5,0.26,6.84,57,0,0
2025-06-15,14,3,1,7,1,1,25,21,6,6,0.07,6.98,53.7,0,0
2025-06-15,14,4,2,11,2,1,25,21,1,1,0.18,6.96,53.3,0,0
2025-06-15,14,4,2,11,2,1,25,21,2,2,0.27,6.86,54.9,0,-0.5
2025-06-15,14,4,2,11,2,1,25,21,3,3,0.15,6.91,54.6,0,0
2025-06-15,14,4,2,11,2,1,25,21,4,4,0.06,6.97,53.9,0,-0.5
2025-06-15,14,4,2,11,2,1,25,21,5,5,0.1,6.98,52.4,0,0
2025-06-15,14,4,2,11,2,1,25,21,6,6,0.17,6.9,55.5,0,-0.5
2025-06-15,14,5,1,5,1,1,26,21,1,1,0.16,7.01,51,1,0
2025-06-15,14,5,1,5,1,1,26,21,2,2,0.15,7.02,52,0,0
2025-06-15,14,5,1,5,1,1,26,21,3,3,0.02,6.99,56.5,0,-0.5
2025-06-15,14,5,1,5,1,1,26,21,4,4,0.15,6.89,54.6,0,0
2025-06-15,14,5,1,5,1,1,26,21,5,5,0.03,6.96,53.3,0,0
2025-06-15,14,5,1,5,1,1,26,21,6,6,0.03,6.93,52.3,0,0
2025-06-15,14,6,2,5,2,1,26,21,1,1,-0.06,6.92,50.5,1.5,-0.5
2025-06-15,14,6,2,5,2,1,26,21,2,3,0.18,6.98,53.2,0,0
2025-06-15,14,6,2,5,2,1,26,21,3,4,-0.03,7.03,52.4,0,0
2025-06-15,14,6,2,5,2,1,26,21,4,5,0.19,6.94,53.6,0,-0.5
2025-06-15,14,6,2,5,2,1,26,21,5,2,-0.21,6.93,52,0,-0.5
2025-06-15,14,6,2,5,2,1,26,21,6,6,0.01,6.88,52.4,0,0
2025-06-15,14,7,3,5,3,1,27,21,1,1,0.15,6.96,55,0,0
2025-06-15,14,7,3,5,3,1,27,21,2,2,-0.03,6.97,52.2,0,0
2025-06-15,14,7,3,5,3,1,27,21,3,3,-0.13,6.89,53.7,0,0
2025-06-15,14,7,3,5,3,1,27,21,4,4,0.09,6.95,52.4,0,-0.5
2025-06-15,14,7,3,5,3,1,27,21,5,5,0.22,6.93,59.6,0,0
2025-06-15,14,7,3,5,3,1,27,21,6,6,0.06,6.97,54.1,0,0
2025-06-15,14,8,3,5,3,1,26,21,1,1,0.08,6.95,51.5,0.5,0
2025-06-15,14,8,3,5,3,1,26,21,2,2,0.07,7.07,52.6,0,-0.5
