race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2026-06-08,5,8,3,3,2,2,23,22,1,1,0.14,6.72,52,0,0
2026-06-08,5,8,3,3,2,2,23,22,2,2,0.03,6.7,52,0,0
2026-06-08,5,8,3,3,2,2,23,22,3,3,0.11,6.68,53.1,0,0
2026-06-08,5,8,3,3,2,2,23,22,4,4,0.29,6.85,52.1,0,0
2026-06-08,5,8,3,3,2,2,23,22,5,5,0.17,6.71,52,0,-0.5
2026-06-08,5,8,3,3,2,2,23,22,6,6,0.21,6.71,47,0,-0.5
2026-06-08,5,9,3,3,2,2,23,22,1,1,0.06,6.71,54.3,0,0
2026-06-08,5,9,3,3,2,2,23,22,2,2,0.03,6.77,52.2,0,0
2026-06-08,5,9,3,3,2,2,23,22,3,3,-0.05,6.79,54.3,0,0
2026-06-08,5,9,3,3,2,2,23,22,4,4,0.19,6.81,52.3,0,0
2026-06-08,5,9,3,3,2,2,23,22,5,5,0.25,6.77,55.8,0,0
2026-06-08,5,9,3,3,2,2,23,22,6,6,0.12,6.77,55.6,0,0
2026-06-08,5,10,1,1,2,2,23,22,1,1,0.15,6.77,52.7,0,0
2026-06-08,5,10,1,1,2,2,23,22,2,2,0.07,6.73,53.8,0,0
2026-06-08,5,10,1,1,2,2,23,22,3,3,0.11,6.84,55.7,0,0
2026-06-08,5,10,1,1,2,2,23,22,4,4,0.05,6.76,53.2,0,0
2026-06-08,5,10,1,1,2,2,23,22,5,5,0.17,6.82,52.4,0,-0.5
2026-06-08,5,10,1,1,2,2,23,22,6,6,0.14,6.82,51.9,0,0
2026-06-08,5,11,2,3,2,2,23,22,1,1,0.14,6.64,47,0,0
2026-06-08,5,11,2,3,2,2,23,22,2,2,0.14,6.73,52.1,0,0
2026-06-08,5,11,2,3,2,2,23,22,3,3,0.38,6.75,52,0,0
2026-06-08,5,11,2,3,2,2,23,22,4,4,0.18,6.68,52,0,0
2026-06-08,5,11,2,3,2,2,23,22,5,5,0.03,6.69,51,1,-0.5
2026-06-08,5,11,2,3,2,2,23,22,6,6,0.02,6.7,50.5,1.5,0
2026-06-08,5,12,1,13,2,2,23,22,1,1,0.09,6.72,52,0,0
2026-06-08,5,12,1,13,2,2,23,22,2,2,0.38,6.72,50,2,0
2026-06-08,5,12,1,13,2,2,23,22,3,,,0,56.1,0,0
2026-06-08,5,12,1,13,2,2,23,22,4,3,0.16,6.75,52.2,0,0
2026-06-08,5,12,1,13,2,2,23,22,5,4,0.14,6.85,52,0,0
2026-06-08,5,12,1,13,2,2,23,22,6,5,0.05,6.78,53.1,0,0
2026-06-08,6,1,3,15,1,1,23,22,1,1,0.13,6.78,45,2,0
2026-06-08,6,1,3,15,1,1,23,22,2,2,0.09,6.77,52.6,0,0
2026-06-08,6,1,3,15,1,1,23,22,3,3,0.07,6.73,56.4,0,-0.5
2026-06-08,6,1,3,15,1,1,23,22,4,4,0.08,6.76,53,0,0
2026-06-08,6,1,3,15,1,1,23,22,5,5,0.03,6.81,52,0,0
2026-06-08,6,1,3,15,1,1,23,22,6,6,0.08,6.68,51.5,0.5,0
2026-06-08,6,2,2,1,1,1,26,22,1,2,0.08,6.75,52.2,0,-0.5
2026-06-08,6,2,2,1,1,1,26,22,2,3,0.07,6.83,56.7,0,-0.5
2026-06-08,6,2,2,1,1,1,26,22,3,1,0.12,6.81,51.5,0.5,-0.5
2026-06-08,6,2,2,1,1,1,26,22,4,4,0.05,6.73,52.3,0,0
2026-06-08,6,2,2,1,1,1,26,22,5,5,0.07,6.81,53.5,0,0
2026-06-08,6,2,2,1,1,1,26,22,6,6,-0.06,6.78,52.4,0,0
2026-06-08,6,3,2,1,1,1,26,22,1,1,0.17,6.63,46,1,-0.5
2026-06-08,6,3,2,1,1,1,26,22,2,2,0.15,6.75,55.3,0,0
2026-06-08,6,3,2,1,1,1,26,22,3,3,0.17,6.74,51.5,0.5,0
2026-06-08,6,3,2,1,1,1,26,22,4,4,0.09,6.79,55.3,0,0
2026-06-08,6,3,2,1,1,1,26,22,5,5,0.06,6.83,52.6,0,-0.5
2026-06-08,6,3,2,1,1,1,26,22,6,6,0.2,6.8,43,4,0
2026-06-08,6,4,2,1,1,1,26,22,1,1,0.23,6.75,52,0,-0.5
2026-06-08,6,4,2,1,1,1,26,22,2,2,0.18,6.76,51.5,0.5,-0.5
2026-06-08,6,4,2,1,1,1,26,22,3,3,-0.02,6.76,52,0,0
2026-06-08,6,4,2,1,1,1,26,22,4,4,0.18,6.78,53.2,0,-0.5
2026-06-08,6,4,2,1,1,1,26,22,5,5,0.07,6.79,53.8,0,0
2026-06-08,6,4,2,1,1,1,26,22,6,6,0.15,6.79,56.2,0,-0.5
2026-06-08,6,5,4,15,2,1,25,22,1,1,0.25,6.73,44.5,2.5,-0.5
2026-06-08,6,5,4,15,2,1,25,22,2,2,0.24,6.78,57.9,0,-0.5
2026-06-08,6,5,4,15,2,1,25,22,3,3,0.04,6.77,52,0,0
2026-06-08,6,5,4,15,2,1,25,22,4,4,0.03,6.73,46,1,-0.5
2026-06-08,6,5,4,15,2,1,25,22,5,5,0.03,6.69,52,0,0
2026-06-08,6,5,4,15,2,1,25,22,6,6,0.12,6.64,52.1,0,0
2026-06-08,6,6,4,15,2,1,25,22,1,2,0.08,6.69,56.4,0,-0.5
2026-06-08,6,6,4,15,2,1,25,22,2,1,0.12,6.68,53.3,0,-0.5
2026-06-08,6,6,4,15,2,1,25,22,3,3,0.06,6.68,53.5,0,-0.5
2026-06-08,6,6,4,15,2,1,25,22,4,4,0.17,6.76,59.2,0,-0.5
2026-06-08,6,6,4,15,2,1,25,22,5,5,0.09,6.69,52.1,0,0
2026-06-08,6,6,4,15,2,1,25,22,6,6,-0.09,6.63,51,1,-0.5
2026-06-08,6,7,4,15,2,1,24,22,1,1,0.24,6.69,51.5,0.5,-0.5
2026-06-08,6,7,4,15,2,1,24,22,2,2,0.13,6.68,55.9,0,0
2026-06-08,6,7,4,15,2,1,24,22,3,3,0.1,6.64,50,2,0
2026-06-08,6,7,4,15,2,1,24,22,4,4,0.28,6.68,55.3,0,0
2026-06-08,6,7,4,15,2,1,24,22,5,5,0.03,6.73,45,2,0
2026-06-08,6,7,4,15,2,1,24,22,6,6,0.09,6.65,53.5,0,0
2026-06-08,6,8,4,15,2,1,24,22,1,1,0.09,6.7,51.5,0.5,0
2026-06-08,6,8,4,15,2,1,24,22,2,2,0.13,6.65,52,0,0
2026-06-08,6,8,4,15,2,1,24,22,3,3,-0.01,6.68,56.2,0,-0.5
2026-06-08,6,8,4,15,2,1,24,22,4,4,0.09,6.7,51.5,0.5,0
2026-06-08,6,8,4,15,2,1,24,22,5,5,-0.03,6.69,52.2,0,-0.5
2026-06-08,6,8,4,15,2,1,24,22,6,6,0.05,6.66,45,2,0
2026-06-08,6,9,4,13,2,1,24,22,1,1,0.17,6.74,52.6,0,-0.5
2026-06-08,6,9,4,13,2,1,24,22,2,2,0.09,6.67,52,0,0
2026-06-08,6,9,4,13,2,1,24,22,3,3,0.07,6.71,53.2,0,-0.5
2026-06-08,6,9,4,13,2,1,24,22,4,4,0.18,6.7,46,1,-0.5
2026-06-08,6,9,4,13,2,1,24,22,5,5,0.01,6.74,53,0,0
2026-06-08,6,9,4,13,2,1,24,22,6,6,-0.04,6.73,56.7,0,0
2026-06-08,6,10,5,15,2,1,23,22,1,1,0.07,6.68,53.6,0,0
2026-06-08,6,10,5,15,2,1,23,22,2,2,0.08,6.74,52,0,0
2026-06-08,6,10,5,15,2,1,23,22,3,3,0.16,6.74,52.1,0,0
2026-06-08,6,10,5,15,2,1,23,22,4,4,0.11,6.74,53.5,0,0
2026-06-08,6,10,5,15,2,1,23,22,5,5,-0.04,6.68,46,1,-0.5
2026-06-08,6,10,5,15,2,1,23,22,6,6,0.02,6.69,47.1,0,0
2026-06-08,6,11,5,15,2,1,23,22,1,1,0.11,6.66,55.8,0,0
2026-06-08,6,11,5,15,2,1,23,22,2,2,0.08,6.61,52.2,0,0
2026-06-08,6,11,5,15,2,1,23,22,3,3,0.1,6.68,52.1,0,0
2026-06-08,6,11,5,15,2,1,23,22,4,4,0.08,6.63,49,3,0
2026-06-08,6,11,5,15,2,1,23,22,5,5,0.08,6.69,53.3,0,-0.5
2026-06-08,6,11,5,15,2,1,23,22,6,6,0.06,6.67,53.7,0,-0.5
2026-06-08,6,12,4,15,2,1,23,22,1,1,0.14,6.68,51.5,0.5,0
2026-06-08,6,12,4,15,2,1,23,22,2,3,0.17,6.71,53.5,0,0
2026-06-08,6,12,4,15,2,1,23,22,3,4,0.08,6.6,51.5,0.5,0
2026-06-08,6,12,4,15,2,1,23,22,4,5,0.07,6.74,52,0,-0.5
2026-06-08,6,12,4,15,2,1,23,22,5,6,0.02,6.6,52.3,0,0
2026-06-08,6,12,4,15,2,1,23,22,6,2,0.19,6.71,53.3,0,-0.5
2026-06-08,8,1,1,9,0,2,25,24,1,1,0.2,6.73,47,0,-0.5
2026-06-08,8,1,1,9,0,2,25,24,2,2,0.2,6.86,47.1,0,-0.5
2026-06-08,8,1,1,9,0,2,25,24,3,3,0.23,6.77,45.5,1.5,-0.5
2026-06-08,8,1,1,9,0,2,25,24,4,4,0.09,6.82,44,3,0
2026-06-08,8,1,1,9,0,2,25,24,5,5,0.32,6.79,49.4,0,0
2026-06-08,8,1,1,9,0,2,25,24,6,6,0.22,6.77,47.5,0,0
2026-06-08,8,2,2,7,1,1,22,23,1,1,-0.06,6.82,58.3,0,-0.5
2026-06-08,8,2,2,7,1,1,22,23,2,2,0.21,6.84,52,0,-0.5
2026-06-08,8,2,2,7,1,1,22,23,3,3,0.07,6.82,52,0,-0.5
2026-06-08,8,2,2,7,1,1,22,23,4,4,0.13,6.78,52,0,-0.5
2026-06-08,8,2,2,7,1,1,22,23,5,5,0.04,6.72,52,0,0
2026-06-08,8,2,2,7,1,1,22,23,6,6,0.32,6.83,52.4,0,1
2026-06-08,8,3,2,7,1,1,22,23,1,1,0.06,6.78,53.6,0,-0.5
2026-06-08,8,3,2,7,1,1,22,23,2,2,0.16,6.77,52.7,0,-0.5
2026-06-08,8,3,2,7,1,1,22,23,3,3,0.06,6.8,54.9,0,0
2026-06-08,8,3,2,7,1,1,22,23,4,4,-0.03,6.77,52.9,0,-0.5
2026-06-08,8,3,2,7,1,1,22,23,5,5,0.23,6.83,53.8,0,0
2026-06-08,8,3,2,7,1,1,22,23,6,6,0.45,6.74,52.8,0,0
2026-06-08,8,4,2,7,1,1,22,23,1,1,0.01,6.82,52.3,0,-0.5
2026-06-08,8,4,2,7,1,1,22,23,2,2,-0.02,6.81,52.4,0,-0.5
2026-06-08,8,4,2,7,1,1,22,23,3,3,0.38,6.82,58.8,0,0
2026-06-08,8,4,2,7,1,1,22,23,4,4,-0.01,6.83,52.5,0,0
2026-06-08,8,4,2,7,1,1,22,23,5,5,0,6.79,52,0,0
2026-06-08,8,4,2,7,1,1,22,23,6,6,-0.02,6.78,54.1,0,0
2026-06-08,8,5,2,7,1,1,24,23,1,1,0.08,6.8,52,0,0
2026-06-08,8,5,2,7,1,1,24,23,2,2,0.1,6.86,55.5,0,-0.5
2026-06-08,8,5,2,7,1,1,24,23,3,3,0.18,6.79,52,0,0
2026-06-08,8,5,2,7,1,1,24,23,4,4,0.22,6.79,49.4,0,0
2026-06-08,8,5,2,7,1,1,24,23,5,5,0.27,6.85,51.5,0.5,0
2026-06-08,8,5,2,7,1,1,24,23,6,6,0.12,6.81,52,0,0
2026-06-08,8,6,2,7,1,1,24,24,1,1,0.08,6.78,52,0,0
2026-06-08,8,6,2,7,1,1,24,24,2,2,0.19,6.81,52,0,-0.5
2026-06-08,8,6,2,7,1,1,24,24,3,3,0.09,6.84,52,0,-0.5
2026-06-08,8,6,2,7,1,1,24,24,4,6,0.25,6.82,47.5,0,0
2026-06-08,8,6,2,7,1,1,24,24,5,4,0.07,6.74,53.7,0,-0.5
2026-06-08,8,6,2,7,1,1,24,24,6,5,0.08,6.74,53.5,0,0
2026-06-08,8,7,2,7,1,1,24,24,1,1,0.08,6.75,56.1,0,0
2026-06-08,8,7,2,7,1,1,24,24,2,2,0,6.82,58.3,0,-0.5
2026-06-08,8,7,2,7,1,1,24,24,3,3,0.04,6.82,53.8,0,0
2026-06-08,8,7,2,7,1,1,24,24,4,5,0.07,6.75,52.7,0,-0.5
2026-06-08,8,7,2,7,1,1,24,24,5,6,0.27,6.79,52.4,0,0.5
2026-06-08,8,7,2,7,1,1,24,24,6,4,0.16,6.77,46.5,0.5,0
2026-06-08,8,8,2,7,1,1,24,24,1,1,0.14,6.75,54.9,0,0
2026-06-08,8,8,2,7,1,1,24,24,2,2,0.11,6.76,45.5,1.5,-0.5
2026-06-08,8,8,2,7,1,1,24,24,3,3,0.05,6.79,52.4,0,-0.5
2026-06-08,8,8,2,7,1,1,24,24,4,4,0.31,6.78,58.8,0,0
2026-06-08,8,8,2,7,1,1,24,24,5,5,0.15,6.82,47.1,0,-0.5
2026-06-08,8,8,2,7,1,1,24,24,6,6,0.13,6.81,52.5,0,-0.5
2026-06-08,8,9,2,9,1,2,25,24,1,1,0.25,6.79,52.5,0,0
2026-06-08,8,9,2,9,1,2,25,24,2,2,0.15,6.76,52.9,0,-0.5
2026-06-08,8,9,2,9,1,2,25,24,3,3,0.14,6.79,52,0,0
2026-06-08,8,9,2,9,1,2,25,24,4,4,0.16,6.83,55.5,0,0
2026-06-08,8,9,2,9,1,2,25,24,5,5,0.01,6.83,52,0,0
2026-06-08,8,9,2,9,1,2,25,24,6,6,-0.03,6.78,44,3,0
2026-06-08,8,10,1,7,0,2,25,24,1,1,0.05,6.79,52,0,0
2026-06-08,8,10,1,7,0,2,25,24,2,2,0.12,6.75,53.7,0,-0.5
2026-06-08,8,10,1,7,0,2,25,24,3,3,0.23,6.82,51.5,0.5,0
2026-06-08,8,10,1,7,0,2,25,24,4,4,0.11,6.81,53.6,0,0
2026-06-08,8,10,1,7,0,2,25,24,5,5,0.26,6.78,52,0,-0.5
2026-06-08,8,10,1,7,0,2,25,24,6,6,0.04,6.74,47,0,-0.5
2026-06-08,8,11,1,9,0,2,25,24,1,1,0.16,6.73,52,0,-0.5
2026-06-08,8,11,1,9,0,2,25,24,2,2,0.13,6.81,52.3,0,-0.5
2026-06-08,8,11,1,9,0,2,25,24,3,3,0.05,6.77,53.5,0,-0.5
2026-06-08,8,11,1,9,0,2,25,24,4,6,0.03,6.77,52,0,0.5
2026-06-08,8,11,1,9,0,2,25,24,5,4,0.3,6.78,56.1,0,0
2026-06-08,8,11,1,9,0,2,25,24,6,5,0.09,6.85,52,0,0.5
2026-06-08,8,12,1,9,0,2,25,24,1,1,0.05,6.79,53.2,0,0
2026-06-08,8,12,1,9,0,2,25,24,2,2,0.11,6.81,51,1,0
2026-06-08,8,12,1,9,0,2,25,24,3,3,0.03,6.75,51.5,0.5,0
2026-06-08,8,12,1,9,0,2,25,24,4,4,0.06,6.74,51.5,0.5,0.5
2026-06-08,8,12,1,9,0,2,25,24,5,5,0.09,6.81,52.7,0,0.5
2026-06-08,8,12,1,9,0,2,25,24,6,6,0.11,6.81,55.1,0,0
2026-06-08,9,1,4,12,2,2,25,23,1,1,-0.02,6.82,51.5,0.5,0
2026-06-08,9,1,4,12,2,2,25,23,2,2,-0.01,6.82,52.3,0,0
2026-06-08,9,1,4,12,2,2,25,23,3,3,0.02,6.85,47.5,0,0
2026-06-08,9,1,4,12,2,2,25,23,4,4,-0.08,6.86,52.8,0,-0.5
2026-06-08,9,1,4,12,2,2,25,23,5,5,-0.1,6.88,52.3,0,0
2026-06-08,9,1,4,12,2,2,25,23,6,6,-0.13,6.91,49.2,0,0
2026-06-08,9,2,3,6,2,2,25,23,1,1,0.34,6.81,53.2,0,0
2026-06-08,9,2,3,6,2,2,25,23,2,2,0.15,6.76,49,0,0
2026-06-08,9,2,3,6,2,2,25,23,3,3,0.23,6.87,57,0,0
2026-06-08,9,2,3,6,2,2,25,23,4,4,0.07,6.9,52.6,0,0
2026-06-08,9,2,3,6,2,2,25,23,5,5,0.07,6.86,53.1,0,0
2026-06-08,9,2,3,6,2,2,25,23,6,6,0.06,6.83,52,0,0
2026-06-08,9,3,1,6,1,2,26,23,1,1,0.09,6.84,53.7,0,0
2026-06-08,9,3,1,6,1,2,26,23,2,2,-0.02,6.86,54.8,0,0
2026-06-08,9,3,1,6,1,2,26,23,3,3,0.07,6.89,52.1,0,0
2026-06-08,9,3,1,6,1,2,26,23,4,4,0.14,6.91,53,0,0.5
2026-06-08,9,3,1,6,1,2,26,23,5,5,0.12,6.9,56.4,0,0
2026-06-08,9,3,1,6,1,2,26,23,6,6,0.06,6.82,52,0,0
2026-06-08,9,4,2,6,1,2,26,23,1,1,0.09,6.86,52,0,0
2026-06-08,9,4,2,6,1,2,26,23,2,2,0.26,6.84,52.4,0,0
2026-06-08,9,4,2,6,1,2,26,23,3,3,0.15,6.89,52,0,0
2026-06-08,9,4,2,6,1,2,26,23,4,4,0.21,6.87,53.1,0,0
2026-06-08,9,4,2,6,1,2,26,23,5,5,-0.04,6.84,52,0,0
2026-06-08,9,4,2,6,1,2,26,23,6,6,-0.07,6.88,52.1,0,-0.5
2026-06-08,9,5,3,6,2,1,26,23,1,1,0.14,6.93,52,0,0
2026-06-08,9,5,3,6,2,1,26,23,2,2,0.11,6.96,51.5,0.5,0
