race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2026-02-02,2,8,0,17,0,1,9,5,4,4,0.02,6.63,52,0,-0.5
2026-02-02,2,8,0,17,0,1,9,5,5,5,0.18,6.61,45,2,-0.5
2026-02-02,2,8,0,17,0,1,9,5,6,6,0.14,6.62,52,0,-0.5
2026-02-02,2,9,0,17,0,1,9,5,1,1,0.01,6.69,52.3,0,-0.5
2026-02-02,2,9,0,17,0,1,9,5,2,2,0.03,6.69,53,0,-0.5
2026-02-02,2,9,0,17,0,1,9,5,3,3,-0.01,6.66,50.5,1.5,-0.5
2026-02-02,2,9,0,17,0,1,9,5,4,4,0.23,6.78,52,0,-0.5
2026-02-02,2,9,0,17,0,1,9,5,5,5,0.19,6.79,53.6,0,-0.5
2026-02-02,2,9,0,17,0,1,9,5,6,6,0.14,6.69,55.6,0,-0.5
2026-02-02,2,10,0,17,0,1,9,5,1,1,-0.07,6.68,52,0,-0.5
2026-02-02,2,10,0,17,0,1,9,5,2,2,0.16,6.56,53.1,0,-0.5
2026-02-02,2,10,0,17,0,1,9,5,3,3,0.09,6.66,52.3,0,-0.5
2026-02-02,2,10,0,17,0,1,9,5,4,4,-0.05,6.75,52,0,-0.5
2026-02-02,2,10,0,17,0,1,9,5,5,5,-0.17,6.67,53.2,0,-0.5
2026-02-02,2,10,0,17,0,1,9,5,6,6,-0.16,6.67,52.3,0,0
2026-02-02,2,11,0,17,0,1,9,5,1,1,0.02,6.6,52,0,-0.5
2026-02-02,2,11,0,17,0,1,9,5,2,2,0.24,6.61,52,0,-0.5
2026-02-02,2,11,0,17,0,1,9,5,3,3,0.16,6.64,48.9,0,-0.5
2026-02-02,2,11,0,17,0,1,9,5,4,4,0.19,6.66,52,0,0
2026-02-02,2,11,0,17,0,1,9,5,5,5,0.18,6.68,52,0,-0.5
2026-02-02,2,11,0,17,0,1,9,5,6,6,0.36,6.69,55.3,0,-0.5
2026-02-02,2,12,0,17,0,3,10,5,1,1,-0.03,6.63,52.1,0,0
2026-02-02,2,12,0,17,0,3,10,5,2,2,0.03,6.72,52,0,-0.5
2026-02-02,2,12,0,17,0,3,10,5,3,3,0.08,6.5,52.1,0,0.5
2026-02-02,2,12,0,17,0,3,10,5,4,4,0.02,6.62,52.4,0,-0.5
2026-02-02,2,12,0,17,0,3,10,5,5,5,0.05,6.59,52,0,-0.5
2026-02-02,2,12,0,17,0,3,10,5,6,6,0.07,6.64,52,0,-0.5
2026-02-02,3,1,2,16,5,1,10,10,1,1,0.26,6.75,52.1,0,0
2026-02-02,3,1,2,16,5,1,10,10,2,2,0.13,6.86,54.1,0,0
2026-02-02,3,1,2,16,5,1,10,10,3,3,-0.03,6.82,52.1,0,0
2026-02-02,3,1,2,16,5,1,10,10,4,4,-0.05,6.73,52.2,0,0.5
2026-02-02,3,1,2,16,5,1,10,10,5,5,0.08,6.76,56.1,0,0
2026-02-02,3,1,2,16,5,1,10,10,6,6,-0.13,6.87,52.5,0,-0.5
2026-02-02,3,2,3,10,5,1,8,10,1,1,0.09,6.78,52.4,0,0
2026-02-02,3,2,3,10,5,1,8,10,2,2,0.82,6.9,53.9,0,0
2026-02-02,3,2,3,10,5,1,8,10,3,3,0.23,6.9,53.9,0,0
2026-02-02,3,2,3,10,5,1,8,10,4,4,0.14,6.88,58,0,0.5
2026-02-02,3,2,3,10,5,1,8,10,5,5,0.29,6.76,52,0,0.5
2026-02-02,3,2,3,10,5,1,8,10,6,6,-0.04,6.75,53.2,0,0.5
2026-02-02,3,3,4,12,5,1,9,10,1,1,0.19,6.95,54.5,0,0
2026-02-02,3,3,4,12,5,1,9,10,2,2,0.14,6.83,53.3,0,0.5
2026-02-02,3,3,4,12,5,1,9,10,3,3,0.19,6.78,55.3,0,0
2026-02-02,3,3,4,12,5,1,9,10,4,4,0.09,6.9,53.9,0,0
2026-02-02,3,3,4,12,5,1,9,10,5,5,0.06,6.95,52.8,0,0
2026-02-02,3,3,4,12,5,1,9,10,6,6,0.14,6.91,50.5,1.5,0.5
2026-02-02,3,4,3,14,5,1,9,10,1,1,0.24,6.84,55.5,0,0.5
2026-02-02,3,4,3,14,5,1,9,10,2,2,0.26,6.95,53.4,0,0.5
2026-02-02,3,4,3,14,5,1,9,10,3,3,0.22,6.96,53.4,0,0
2026-02-02,3,4,3,14,5,1,9,10,4,4,0.42,6.96,53.3,0,0.5
2026-02-02,3,4,3,14,5,1,9,10,5,5,0.13,6.99,54.6,0,0
2026-02-02,3,4,3,14,5,1,9,10,6,6,0.2,6.99,52.4,0,0
2026-02-02,3,5,4,14,5,1,10,10,1,1,0.01,6.9,52.6,0,0.5
2026-02-02,3,5,4,14,5,1,10,10,2,2,0.12,6.87,51.5,0.5,0.5
2026-02-02,3,5,4,14,5,1,10,10,3,3,0.04,6.95,52,0,0.5
2026-02-02,3,5,4,14,5,1,10,10,4,4,0.16,6.86,56.1,0,0
2026-02-02,3,5,4,14,5,1,10,10,5,5,-0.08,6.88,52,0,0
2026-02-02,3,5,4,14,5,1,10,10,6,6,-0.01,6.92,52,0,0.5
2026-02-02,3,6,4,12,5,1,10,10,1,1,-0.2,6.98,53.1,0,0
2026-02-02,3,6,4,12,5,1,10,10,2,2,-0.06,6.99,52.3,0,0.5
2026-02-02,3,6,4,12,5,1,10,10,3,3,-0.18,7.03,52,0,1
2026-02-02,3,6,4,12,5,1,10,10,4,4,0.13,6.99,53.3,0,0
2026-02-02,3,6,4,12,5,1,10,10,5,5,0.07,7.01,52,0,0.5
2026-02-02,3,6,4,12,5,1,10,10,6,6,0.07,7.05,54.1,0,0
2026-02-02,3,7,3,8,5,1,11,10,1,1,0.08,7.01,52.7,0,0
2026-02-02,3,7,3,8,5,1,11,10,2,2,0.18,7.04,52.2,0,0.5
2026-02-02,3,7,3,8,5,1,11,10,3,3,0.19,7.1,52,0,1
2026-02-02,3,7,3,8,5,1,11,10,4,4,0.12,6.99,55,0,0
2026-02-02,3,7,3,8,5,1,11,10,5,5,0.16,7.1,50.5,1.5,0.5
2026-02-02,3,7,3,8,5,1,11,10,6,6,0.12,7.02,51,1,0.5
2026-02-02,3,8,3,6,5,1,11,10,1,1,0.18,6.95,53,0,0
2026-02-02,3,8,3,6,5,1,11,10,2,2,0.05,7.09,51,1,0.5
2026-02-02,3,8,3,6,5,1,11,10,3,3,0.01,6.95,53.2,0,0
2026-02-02,3,8,3,6,5,1,11,10,4,4,0.28,6.94,52.8,0,0
2026-02-02,3,8,3,6,5,1,11,10,5,5,0.24,7.04,55.5,0,0.5
2026-02-02,3,8,3,6,5,1,11,10,6,6,0.16,7.04,52,0,0
2026-02-02,3,9,4,4,5,1,11,10,1,1,0.05,7.03,55.3,0,0
2026-02-02,3,9,4,4,5,1,11,10,2,2,0.06,7.12,52.1,0,0
2026-02-02,3,9,4,4,5,1,11,10,3,3,0.04,7.13,52,0,0
2026-02-02,3,9,4,4,5,1,11,10,4,4,0.5,7.16,52,0,0.5
2026-02-02,3,9,4,4,5,1,11,10,5,5,0.24,7.05,51.5,0.5,0
2026-02-02,3,9,4,4,5,1,11,10,6,6,0.23,7.31,54.6,0,0
2026-02-02,3,10,4,2,5,1,10,10,1,1,0.2,7.21,53.9,0,0.5
2026-02-02,3,10,4,2,5,1,10,10,2,2,0.23,7.11,52,0,1
2026-02-02,3,10,4,2,5,1,10,10,3,3,0.27,7.29,54.5,0,0.5
2026-02-02,3,10,4,2,5,1,10,10,4,4,0.04,7.19,52.6,0,0.5
2026-02-02,3,10,4,2,5,1,10,10,5,5,-0.04,6.96,53.3,0,0.5
2026-02-02,3,10,4,2,5,1,10,10,6,6,0.06,7.24,53.3,0,0.5
2026-02-02,3,11,3,2,5,1,10,10,1,1,0.1,7.26,53.9,0,0
2026-02-02,3,11,3,2,5,1,10,10,2,2,0.08,7.23,55,0,0
2026-02-02,3,11,3,2,5,1,10,10,3,3,0.14,7.04,53.3,0,0
2026-02-02,3,11,3,2,5,1,10,10,4,4,0.12,6.99,52.5,0,1
2026-02-02,3,11,3,2,5,1,10,10,5,5,0.05,7.14,53.4,0,0.5
2026-02-02,3,11,3,2,5,1,10,10,6,6,0.15,7.02,52,0,0
2026-02-02,3,12,4,4,5,1,10,10,1,1,0.24,7.04,53.4,0,0
2026-02-02,3,12,4,4,5,1,10,10,2,2,0.21,6.92,52.4,0,0
2026-02-02,3,12,4,4,5,1,10,10,3,,,0,52.3,0,0
2026-02-02,3,12,4,4,5,1,10,10,4,3,0.31,7.21,54.5,0,0
2026-02-02,3,12,4,4,5,1,10,10,5,4,0.21,7.09,52,0,0
2026-02-02,3,12,4,4,5,1,10,10,6,5,0.25,7.25,52,0,0
2026-02-02,6,1,3,3,2,1,8,7,1,1,0.01,6.66,47.3,0,-0.5
2026-02-02,6,1,3,3,2,1,8,7,2,2,0.04,6.76,54.5,0,0
2026-02-02,6,1,3,3,2,1,8,7,3,3,0.05,6.69,47,0,-0.5
2026-02-02,6,1,3,3,2,1,8,7,4,4,0.2,6.68,47,0,0
2026-02-02,6,1,3,3,2,1,8,7,5,5,0.17,6.74,49.5,0,-0.5
2026-02-02,6,1,3,3,2,1,8,7,6,6,0.07,6.65,46.5,0.5,-0.5
2026-02-02,6,2,3,3,2,1,6,7,1,1,-0.07,6.65,45,2,-0.5
2026-02-02,6,2,3,3,2,1,6,7,2,2,-0.01,6.64,47.6,0,-0.5
2026-02-02,6,2,3,3,2,1,6,7,3,3,0.16,6.64,45.5,1.5,-0.5
2026-02-02,6,2,3,3,2,1,6,7,4,4,0.11,6.74,51.2,0,-0.5
2026-02-02,6,2,3,3,2,1,6,7,5,5,0.13,6.78,46.5,0.5,-0.5
2026-02-02,6,2,3,3,2,1,6,7,6,6,0.03,6.7,49.9,0,-0.5
2026-02-02,6,3,3,1,2,1,7,7,1,,,0,47.6,0,0
2026-02-02,6,3,3,1,2,1,7,7,2,1,0.05,6.65,44,3,-0.5
2026-02-02,6,3,3,1,2,1,7,7,3,2,0.02,6.68,47.4,0,0
2026-02-02,6,3,3,1,2,1,7,7,4,3,0.05,6.72,47.2,0,0
2026-02-02,6,3,3,1,2,1,7,7,5,4,-0.08,6.72,51.3,0,0
2026-02-02,6,3,3,1,2,1,7,7,6,5,-0.13,6.78,46,1,-0.5
2026-02-02,6,4,3,3,2,1,7,7,1,1,0.04,6.72,47,0,0
2026-02-02,6,4,3,3,2,1,7,7,2,2,0.16,6.64,48.9,0,-0.5
2026-02-02,6,4,3,3,2,1,7,7,3,3,0.05,6.64,47,0,0
2026-02-02,6,4,3,3,2,1,7,7,4,4,0.07,6.72,49.3,0,-0.5
2026-02-02,6,4,3,3,2,1,7,7,5,5,0.22,6.65,50.3,0,0.5
2026-02-02,6,4,3,3,2,1,7,7,6,6,0.34,6.62,52.3,0,0
2026-02-02,6,5,3,1,1,1,7,7,1,1,-0.01,6.65,47.8,0,-0.5
2026-02-02,6,5,3,1,1,1,7,7,2,2,0.14,6.61,45.5,1.5,-0.5
2026-02-02,6,5,3,1,1,1,7,7,3,3,0.04,6.64,45,2,-0.5
2026-02-02,6,5,3,1,1,1,7,7,4,4,-0.09,6.75,46.5,0.5,-0.5
2026-02-02,6,5,3,1,1,1,7,7,5,5,0.03,6.69,46,1,-0.5
2026-02-02,6,5,3,1,1,1,7,7,6,6,0.02,6.69,47,0,0
2026-02-02,6,6,3,3,2,1,7,7,1,1,0.13,6.67,47,0,-0.5
2026-02-02,6,6,3,3,2,1,7,7,2,2,0.01,6.73,47,0,0
2026-02-02,6,6,3,3,2,1,7,7,3,3,0,6.7,47,0,-0.5
2026-02-02,6,6,3,3,2,1,7,7,4,4,-0.02,6.65,46.5,0.5,0
2026-02-02,6,6,3,3,2,1,7,7,5,5,0.05,6.71,50.8,0,-0.5
2026-02-02,6,6,3,3,2,1,7,7,6,6,0.05,6.71,50.5,0,-0.5
2026-02-02,6,7,3,3,2,1,8,7,1,1,-0.11,6.81,47.7,0,-0.5
2026-02-02,6,7,3,3,2,1,8,7,2,2,0.05,6.73,47,0,0
2026-02-02,6,7,3,3,2,1,8,7,3,3,-0.01,6.83,48.9,0,-0.5
2026-02-02,6,7,3,3,2,1,8,7,4,4,0.21,6.78,47.4,0,0
2026-02-02,6,7,3,3,2,1,8,7,5,5,0.18,6.7,45,2,-0.5
2026-02-02,6,7,3,3,2,1,8,7,6,6,0.08,6.7,44,3,-0.5
2026-02-02,6,8,4,3,2,1,7,7,1,1,0,6.76,49.3,0,-0.5
2026-02-02,6,8,4,3,2,1,7,7,2,2,-0.02,6.77,47,0,-0.5
2026-02-02,6,8,4,3,2,1,7,7,3,3,0.03,6.7,45,2,-0.5
2026-02-02,6,8,4,3,2,1,7,7,4,4,0.17,6.74,46,1,-0.5
2026-02-02,6,8,4,3,2,1,7,7,5,6,0.11,6.7,54.5,0,0
2026-02-02,6,8,4,3,2,1,7,7,6,5,0.12,6.72,47.2,0,-0.5
2026-02-02,6,9,4,3,2,1,8,7,1,1,0.19,6.7,47,0,0
2026-02-02,6,9,4,3,2,1,8,7,2,2,0.32,6.64,51.2,0,-0.5
2026-02-02,6,9,4,3,2,1,8,7,3,3,0.56,6.68,51.3,0,0
2026-02-02,6,9,4,3,2,1,8,7,4,5,0.17,6.65,47.8,0,0.5
2026-02-02,6,9,4,3,2,1,8,7,5,6,0.01,6.61,47.9,0,0
2026-02-02,6,9,4,3,2,1,8,7,6,4,0.03,6.71,45,2,-0.5
2026-02-02,6,10,4,3,2,1,8,7,1,1,-0.02,6.71,47.6,0,-0.5
2026-02-02,6,10,4,3,2,1,8,7,2,2,-0.01,6.7,47,0,-0.5
2026-02-02,6,10,4,3,2,1,8,7,3,3,0.09,6.74,49.1,0,-0.5
2026-02-02,6,10,4,3,2,1,8,7,4,4,0.07,6.76,47.8,0,0
2026-02-02,6,10,4,3,2,1,8,7,5,5,-0.01,6.66,45.5,1.5,-0.5
2026-02-02,6,10,4,3,2,1,8,7,6,6,0.04,6.85,47,0,-0.5
2026-02-02,6,11,4,3,2,1,8,8,1,1,0.04,6.74,46,1,-0.5
2026-02-02,6,11,4,3,2,1,8,8,2,2,0.05,6.75,48.9,0,-0.5
2026-02-02,6,11,4,3,2,1,8,8,3,3,0.13,6.78,50.5,0,-0.5
2026-02-02,6,11,4,3,2,1,8,8,4,4,0.07,6.75,46,1,-0.5
2026-02-02,6,11,4,3,2,1,8,8,5,5,0.14,6.78,49.9,0,-0.5
2026-02-02,6,11,4,3,2,1,8,8,6,6,0.18,6.78,47.3,0,0
2026-02-02,6,12,3,3,2,1,8,7,1,1,0.2,6.6,45,2,-0.5
2026-02-02,6,12,3,3,2,1,8,7,2,2,0.14,6.6,45.5,1.5,-0.5
2026-02-02,6,12,3,3,2,1,8,7,3,3,0.14,6.7,47,0,0
2026-02-02,6,12,3,3,2,1,8,7,4,4,0.16,6.65,48.3,0,0
2026-02-02,6,12,3,3,2,1,8,7,5,5,0.07,6.64,47.2,0,0
2026-02-02,6,12,3,3,2,1,8,7,6,6,-0.01,6.66,50.3,0,0
2026-02-02,7,1,2,1,1,1,3,9,1,1,-0.03,6.66,54.9,0,-0.5
2026-02-02,7,1,2,1,1,1,3,9,2,2,-0.02,6.65,60.1,0,-0.5
2026-02-02,7,1,2,1,1,1,3,9,3,3,0.02,6.66,57.1,0,-0.5
2026-02-02,7,1,2,1,1,1,3,9,4,4,-0.07,6.62,52.6,0,-0.5
2026-02-02,7,1,2,1,1,1,3,9,5,6,-0.11,6.59,52.4,0,-0.5
2026-02-02,7,1,2,1,1,1,3,9,6,5,-0.08,6.66,58.2,0,-0.5
2026-02-02,7,2,2,1,1,1,7,9,1,1,0.13,6.6,52,0,-0.5
2026-02-02,7,2,2,1,1,1,7,9,2,2,-0.07,6.62,52.7,0,-0.5
2026-02-02,7,2,2,1,1,1,7,9,3,3,0,6.54,54.1,0,-0.5
2026-02-02,7,2,2,1,1,1,7,9,4,4,0.11,6.58,52.6,0,-0.5
2026-02-02,7,2,2,1,1,1,7,9,5,6,0.19,6.61,52.3,0,0
2026-02-02,7,2,2,1,1,1,7,9,6,5,0.11,6.61,56.8,0,-0.5
2026-02-02,7,3,3,1,1,1,8,9,1,1,0.04,6.6,54.4,0,-0.5
2026-02-02,7,3,3,1,1,1,8,9,2,2,-0.01,6.61,52,0,-0.5
2026-02-02,7,3,3,1,1,1,8,9,3,3,-0.1,6.6,52,0,0
2026-02-02,7,3,3,1,1,1,8,9,4,4,-0.03,6.61,51.5,0.5,-0.5
2026-02-02,7,3,3,1,1,1,8,9,5,5,0.07,6.62,52.5,0,-0.5
2026-02-02,7,3,3,1,1,1,8,9,6,6,-0.04,6.61,53.6,0,0
2026-02-02,7,4,2,5,1,1,7,9,1,1,0.05,6.68,52.1,0,-0.5
2026-02-02,7,4,2,5,1,1,7,9,2,2,0.09,6.71,52.3,0,0
2026-02-02,7,4,2,5,1,1,7,9,3,3,0.01,6.66,55.8,0,-0.5
2026-02-02,7,4,2,5,1,1,7,9,4,4,0.01,6.54,52,0,0
2026-02-02,7,4,2,5,1,1,7,9,5,5,0.03,6.61,52.3,0,-0.5
2026-02-02,7,4,2,5,1,1,7,9,6,6,0.05,6.56,52,0,-0.5
2026-02-02,7,5,2,1,1,1,7,9,1,1,-0.01,6.7,54.3,0,-0.5
2026-02-02,7,5,2,1,1,1,7,9,2,3,0.07,6.64,52,0,-0.5
2026-02-02,7,5,2,1,1,1,7,9,3,4,0.08,6.6,52.7,0,-0.5
2026-02-02,7,5,2,1,1,1,7,9,4,5,-0.08,6.59,52,0,-0.5
2026-02-02,7,5,2,1,1,1,7,9,5,2,0.07,6.59,52.7,0,-0.5
2026-02-02,7,5,2,1,1,1,7,9,6,6,-0.1,6.63,54,0,-0.5
2026-02-02,7,6,2,1,1,1,7,9,1,1,-0.04,6.68,55,0,-0.5
2026-02-02,7,6,2,1,1,1,7,9,2,2,0,6.64,52.2,0,0
2026-02-02,7,6,2,1,1,1,7,9,3,3,0.01,6.67,52,0,-0.5
2026-02-02,7,6,2,1,1,1,7,9,4,4,-0.04,6.63,52.4,0,-0.5
2026-02-02,7,6,2,1,1,1,7,9,5,5,-0.04,6.67,52,0,-0.5
2026-02-02,7,6,2,1,1,1,7,9,6,6,0.02,6.6,52.9,0,-0.5
2026-02-02,7,7,2,1,1,1,6,9,1,1,0.1,6.66,53.4,0,-0.5
2026-02-02,7,7,2,1,1,1,6,9,2,2,0.18,6.76,58.2,0,-0.5
2026-02-02,7,7,2,1,1,1,6,9,3,3,0.15,6.69,52.9,0,-0.5
2026-02-02,7,7,2,1,1,1,6,9,4,4,0.11,6.61,52.8,0,-0.5
2026-02-02,7,7,2,1,1,1,6,9,5,5,0.12,6.67,52,0,0
2026-02-02,7,7,2,1,1,1,6,9,6,6,0.1,6.69,52.3,0,0
2026-02-02,7,8,2,1,1,1,6,9,1,1,-0.02,6.65,52.7,0,-0.5
2026-02-02,7,8,2,1,1,1,6,9,2,2,0.05,6.65,52,0,-0.5
2026-02-02,7,8,2,1,1,1,6,9,3,3,0.09,6.66,52,0,-0.5
2026-02-02,7,8,2,1,1,1,6,9,4,4,0.18,6.74,54.9,0,-0.5
2026-02-02,7,8,2,1,1,1,6,9,5,5,0.2,6.69,51,1,0
2026-02-02,7,8,2,1,1,1,6,9,6,6,0.16,6.72,57,0,0
2026-02-02,7,9,2,1,1,1,5,9,1,1,0.07,6.66,52,0,0
2026-02-02,7,9,2,1,1,1,5,9,2,3,-0.12,6.64,57.1,0,-0.5
2026-02-02,7,9,2,1,1,1,5,9,3,4,0.07,6.61,52,0,-0.5
2026-02-02,7,9,2,1,1,1,5,9,4,2,-0.21,6.6,52.7,0,-0.5
2026-02-02,7,9,2,1,1,1,5,9,5,5,-0.1,6.59,52,0,-0.5
2026-02-02,7,9,2,1,1,1,5,9,6,6,-0.17,6.62,51.5,0.5,-0.5
2026-02-02,7,10,1,1,0,1,5,9,1,1,-0.01,6.56,52,0,-0.5
2026-02-02,7,10,1,1,0,1,5,9,2,2,0.02,6.64,52,0,-0.5
2026-02-02,7,10,1,1,0,1,5,9,3,3,0.17,6.68,56.8,0,-0.5
2026-02-02,7,10,1,1,0,1,5,9,4,4,0.09,6.71,52.1,0,-0.5
2026-02-02,7,10,1,1,0,1,5,9,5,5,0.11,6.64,55.1,0,-0.5
2026-02-02,7,10,1,1,0,1,5,9,6,6,0.12,6.64,52.7,0,-0.5
2026-02-02,7,11,1,1,0,1,5,9,1,1,0.07,6.6,52.9,0,-0.5
2026-02-02,7,11,1,1,0,1,5,9,2,2,0.22,6.51,52,0,-0.5
2026-02-02,7,11,1,1,0,1,5,9,3,3,0.09,6.6,52.5,0,-0.5
2026-02-02,7,11,1,1,0,1,5,9,4,4,0.15,6.71,54.3,0,-0.5
2026-02-02,7,11,1,1,0,1,5,9,5,5,0.09,6.65,52.6,0,-0.5
2026-02-02,7,11,1,1,0,1,5,9,6,6,0.09,6.61,52.2,0,0
2026-02-02,7,12,2,1,1,1,4,9,1,1,0.07,6.6,52,0,-0.5
2026-02-02,7,12,2,1,1,1,4,9,2,2,0.01,6.57,51.5,0.5,-0.5
2026-02-02,7,12,2,1,1,1,4,9,3,3,0.05,6.66,52.3,0,0
2026-02-02,7,12,2,1,1,1,4,9,4,4,0.01,6.59,52,0,-0.5
2026-02-02,7,12,2,1,1,1,4,9,5,5,0.11,6.66,52,0,-0.5
2026-02-02,7,12,2,1,1,1,4,9,6,6,0.29,6.55,52.8,0,-0.5
2026-02-02,10,1,2,12,2,2,1,3,1,1,0.21,6.7,52.4,0,-0.5
2026-02-02,10,1,2,12,2,2,1,3,2,2,0.17,6.68,56.3,0,-0.5
2026-02-02,10,1,2,12,2,2,1,3,3,3,0.19,6.64,54.5,0,-0.5
2026-02-02,10,1,2,12,2,2,1,3,4,6,0.05,6.68,55,0,-0.5
2026-02-02,10,1,2,12,2,2,1,3,5,4,0.03,6.7,54.8,0,-0.5
2026-02-02,10,1,2,12,2,2,1,3,6,5,0.16,6.63,52,0,-0.5
2026-02-02,10,2,2,12,2,4,2,3,1,1,0.14,6.57,51,1,-0.5
2026-02-02,10,2,2,12,2,4,2,3,2,2,-0.01,6.58,54.9,0,-0.5
2026-02-02,10,2,2,12,2,4,2,3,3,3,0.11,6.61,53.3,0,-0.5
2026-02-02,10,2,2,12,2,4,2,3,4,4,0.36,6.64,52.1,0,-0.5
2026-02-02,10,2,2,12,2,4,2,3,5,5,-0.06,6.62,52.7,0,-0.5
2026-02-02,10,2,2,12,2,4,2,3,6,6,-0.01,6.59,53,0,0
2026-02-02,10,3,3,12,3,1,1,3,1,1,0.38,6.65,52.5,0,-0.5
2026-02-02,10,3,3,12,3,1,1,3,2,4,0.18,6.68,52,0,-0.5
2026-02-02,10,3,3,12,3,1,1,3,3,2,0.11,6.67,52.2,0,-0.5
2026-02-02,10,3,3,12,3,1,1,3,4,5,0.28,6.73,57.9,0,-0.5
2026-02-02,10,3,3,12,3,1,1,3,5,3,0.04,6.65,53.4,0,-0.5
2026-02-02,10,3,3,12,3,1,1,3,6,6,0.48,6.66,59.3,0,-0.5
2026-02-02,10,4,3,12,3,1,1,3,1,1,0.19,6.66,52.3,0,-0.5
2026-02-02,10,4,3,12,3,1,1,3,2,2,0.22,6.65,54.8,0,-0.5
