race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2026-08-26,1,8,2,8,1,1,31,27,3,3,0.01,6.73,51.5,0.5,0
2026-08-26,1,8,2,8,1,1,31,27,4,4,-0.07,6.86,51.5,0.5,0
2026-08-26,1,8,2,8,1,1,31,27,5,5,-0.06,6.76,52,0,0
2026-08-26,1,8,2,8,1,1,31,27,6,6,0.06,6.72,52.1,0,-0.5
2026-08-26,1,9,2,6,1,2,31,27,1,1,0.01,6.99,52,0,-0.5
2026-08-26,1,9,2,6,1,2,31,27,2,2,-0.09,6.87,52,0,-0.5
2026-08-26,1,9,2,6,1,2,31,27,3,3,-0.03,6.96,52,0,-0.5
2026-08-26,1,9,2,6,1,2,31,27,4,4,0.02,6.79,54.1,0,0
2026-08-26,1,9,2,6,1,2,31,27,5,5,0,6.92,52.1,0,0
2026-08-26,1,9,2,6,1,2,31,27,6,6,-0.05,6.76,53.8,0,-0.5
2026-08-26,1,10,2,8,1,2,31,27,1,1,0.05,6.72,52,0,0
2026-08-26,1,10,2,8,1,2,31,27,2,3,0.06,6.75,52.5,0,0
2026-08-26,1,10,2,8,1,2,31,27,3,2,0.01,6.8,52,0,-0.5
2026-08-26,1,10,2,8,1,2,31,27,4,4,0.12,6.81,52,0,-0.5
2026-08-26,1,10,2,8,1,2,31,27,5,5,0.35,6.76,52.1,0,-0.5
2026-08-26,1,10,2,8,1,2,31,27,6,6,0.03,6.9,54,0,-0.5
2026-08-26,1,11,2,6,1,3,30,27,1,1,0.02,6.91,52.6,0,-0.5
2026-08-26,1,11,2,6,1,3,30,27,2,2,-0.01,6.82,51,1,-0.5
2026-08-26,1,11,2,6,1,3,30,27,3,3,0.05,6.8,52,0,-0.5
2026-08-26,1,11,2,6,1,3,30,27,4,4,-0.01,6.72,51,1,0
2026-08-26,1,11,2,6,1,3,30,27,5,5,-0.01,6.95,51.5,0.5,-0.5
2026-08-26,1,11,2,6,1,3,30,27,6,6,-0.02,6.92,52,0,0
2026-08-26,1,12,3,2,2,3,26,27,1,1,-0.09,6.88,52,0,-0.5
2026-08-26,1,12,3,2,2,3,26,27,2,2,-0.03,6.81,52,0,0
2026-08-26,1,12,3,2,2,3,26,27,3,3,0.03,6.81,52,0,-0.5
2026-08-26,1,12,3,2,2,3,26,27,4,5,0.13,6.87,52.2,0,-0.5
2026-08-26,1,12,3,2,2,3,26,27,5,4,0.16,6.82,52.7,0,-0.5
2026-08-26,1,12,3,2,2,3,26,27,6,6,0.2,6.94,52.6,0,0
2026-08-26,3,1,8,4,5,1,30,28,1,1,0.26,6.77,54.1,0,0.5
2026-08-26,3,1,8,4,5,1,30,28,2,2,0.19,7.06,52.5,0,0
2026-08-26,3,1,8,4,5,1,30,28,3,3,0.28,6.73,52.1,0,1
2026-08-26,3,1,8,4,5,1,30,28,4,4,0.12,6.73,53.6,0,0.5
2026-08-26,3,1,8,4,5,1,30,28,5,5,0.12,6.89,54.3,0,0.5
2026-08-26,3,1,8,4,5,1,30,28,6,6,-0.12,6.92,53.2,0,0.5
2026-08-26,3,2,4,4,10,2,31,28,1,1,0.25,6.99,52.3,0,0.5
2026-08-26,3,2,4,4,10,2,31,28,2,2,0.09,6.91,51,1,0.5
2026-08-26,3,2,4,4,10,2,31,28,3,3,0.09,7.11,53.5,0,0.5
2026-08-26,3,2,4,4,10,2,31,28,4,4,0.03,7.06,53,0,0.5
2026-08-26,3,2,4,4,10,2,31,28,5,5,0.15,7.04,55,0,1.5
2026-08-26,3,2,4,4,10,2,31,28,6,6,0.13,7.04,52.4,0,0.5
2026-08-26,3,3,4,4,5,2,31,28,1,1,0.01,6.93,53.5,0,0.5
2026-08-26,3,3,4,4,5,2,31,28,2,2,0.06,6.84,52.3,0,0
2026-08-26,3,3,4,4,5,2,31,28,3,3,0.21,7.02,55.8,0,0.5
2026-08-26,3,3,4,4,5,2,31,28,4,4,0.07,6.97,52.3,0,0.5
2026-08-26,3,3,4,4,5,2,31,28,5,5,0.14,6.9,54.1,0,1
2026-08-26,3,3,4,4,5,2,31,28,6,6,0.22,7.07,51.5,0.5,0.5
2026-08-26,3,4,4,4,5,1,31,28,1,1,0.06,6.96,52,0,0.5
2026-08-26,3,4,4,4,5,1,31,28,2,2,0.16,6.9,55.9,0,1
2026-08-26,3,4,4,4,5,1,31,28,3,3,0.11,6.92,54.5,0,1
2026-08-26,3,4,4,4,5,1,31,28,4,4,0.15,7.04,51,1,0.5
2026-08-26,3,4,4,4,5,1,31,28,5,5,0.11,7.01,52.1,0,0.5
2026-08-26,3,4,4,4,5,1,31,28,6,6,0.07,7.18,54.4,0,0.5
2026-08-26,3,5,5,4,5,1,31,28,1,1,0.04,7.02,52.3,0,0.5
2026-08-26,3,5,5,4,5,1,31,28,2,2,0.16,6.95,56.2,0,0.5
2026-08-26,3,5,5,4,5,1,31,28,3,3,0.26,7.09,52.5,0,0
2026-08-26,3,5,5,4,5,1,31,28,4,4,0.23,6.94,52.9,0,0.5
2026-08-26,3,5,5,4,5,1,31,28,5,5,0.21,6.87,52,0,1
2026-08-26,3,5,5,4,5,1,31,28,6,6,0.37,7.11,54.9,0,0.5
2026-08-26,3,6,5,4,5,2,31,28,1,1,0.02,6.9,52,0,1
2026-08-26,3,6,5,4,5,2,31,28,2,2,0.03,7.03,53.5,0,0.5
2026-08-26,3,6,5,4,5,2,31,28,3,3,0.05,6.99,52,0,0
2026-08-26,3,6,5,4,5,2,31,28,4,4,0.01,6.99,56.5,0,0.5
2026-08-26,3,6,5,4,5,2,31,28,5,5,0.03,7.05,53.2,0,1
2026-08-26,3,6,5,4,5,2,31,28,6,6,0.02,6.99,55.1,0,1
2026-08-26,3,7,4,4,5,2,31,28,1,1,-0.23,7.02,53.1,0,0
2026-08-26,3,7,4,4,5,2,31,28,2,2,-0.07,6.92,55.8,0,0.5
2026-08-26,3,7,4,4,5,2,31,28,3,3,0.27,6.97,54.2,0,1
2026-08-26,3,7,4,4,5,2,31,28,4,4,-0.06,6.85,51,1,1
2026-08-26,3,7,4,4,5,2,31,28,5,5,0.11,6.91,54.1,0,0.5
2026-08-26,3,7,4,4,5,2,31,28,6,6,0,7.02,52.7,0,0.5
2026-08-26,3,8,7,4,5,2,30,28,1,1,-0.1,7.13,52,0,0.5
2026-08-26,3,8,7,4,5,2,30,28,2,2,-0.03,6.88,54.3,0,0.5
2026-08-26,3,8,7,4,5,2,30,28,3,3,0.01,7.06,52.3,0,1
2026-08-26,3,8,7,4,5,2,30,28,4,4,-0.07,6.94,55.9,0,1.5
2026-08-26,3,8,7,4,5,2,30,28,5,5,0.05,7.06,52.3,0,0.5
2026-08-26,3,8,7,4,5,2,30,28,6,6,0.32,7.09,52.1,0,0.5
2026-08-26,3,9,7,4,5,1,31,28,1,1,0.04,7.02,52.9,0,0.5
2026-08-26,3,9,7,4,5,1,31,28,2,2,0.12,7.04,53.6,0,0.5
2026-08-26,3,9,7,4,5,1,31,28,3,3,0.22,7.1,52.3,0,0.5
2026-08-26,3,9,7,4,5,1,31,28,4,4,0.11,7.06,53.5,0,0.5
2026-08-26,3,9,7,4,5,1,31,28,5,5,0.3,7.09,51,1,0.5
2026-08-26,3,9,7,4,5,1,31,28,6,6,0.49,7.19,55,0,1.5
2026-08-26,3,10,7,4,5,1,30,28,1,1,0.21,7.03,52.4,0,0.5
2026-08-26,3,10,7,4,5,1,30,28,2,2,0.3,7.09,52,0,1
2026-08-26,3,10,7,4,5,1,30,28,3,3,0.12,7,56.5,0,1
2026-08-26,3,10,7,4,5,1,30,28,4,4,0.23,6.95,52.1,0,1.5
2026-08-26,3,10,7,4,5,1,30,28,5,5,0.01,7.04,52.3,0,0.5
2026-08-26,3,10,7,4,5,1,30,28,6,6,0.14,7.03,52,0,0.5
2026-08-26,3,11,8,4,5,1,30,28,1,1,0.03,7.03,52.7,0,0.5
2026-08-26,3,11,8,4,5,1,30,28,2,2,-0.03,6.77,54.1,0,1
2026-08-26,3,11,8,4,5,1,30,28,3,3,-0.01,6.96,53,0,0.5
2026-08-26,3,11,8,4,5,1,30,28,4,4,0.05,7.01,54.5,0,1
2026-08-26,3,11,8,4,5,1,30,28,5,5,-0.02,6.97,56.2,0,0.5
2026-08-26,3,11,8,4,5,1,30,28,6,6,-0.03,6.93,52,0,1
2026-08-26,3,12,7,4,5,1,30,28,1,1,0.07,6.96,53.2,0,1
2026-08-26,3,12,7,4,5,1,30,28,2,2,-0.02,6.96,51,1,0.5
2026-08-26,3,12,7,4,5,1,30,28,3,3,0.05,6.98,52.1,0,0.5
2026-08-26,3,12,7,4,5,1,30,28,4,4,0.15,7.18,52,0,1
2026-08-26,3,12,7,4,5,1,30,28,5,5,-0.05,7.1,56.9,0,0.5
2026-08-26,3,12,7,4,5,1,30,28,6,6,-0.03,7.09,53.6,0,0.5
2026-08-26,6,1,7,15,4,1,29,31,1,1,0.16,6.75,56.8,0,-0.5
2026-08-26,6,1,7,15,4,1,29,31,2,2,-0.02,6.72,53.3,0,-0.5
2026-08-26,6,1,7,15,4,1,29,31,3,3,0.08,6.76,54.7,0,-0.5
2026-08-26,6,1,7,15,4,1,29,31,4,4,0.06,6.79,54.5,0,-0.5
2026-08-26,6,1,7,15,4,1,29,31,5,5,0.25,6.79,52.4,0,-0.5
2026-08-26,6,1,7,15,4,1,29,31,6,6,0.11,6.79,54.6,0,-0.5
2026-08-26,6,2,6,15,3,1,29,30,1,1,-0.15,6.71,53.2,0,-0.5
2026-08-26,6,2,6,15,3,1,29,30,2,3,0.11,6.74,52.3,0,0
2026-08-26,6,2,6,15,3,1,29,30,3,4,-0.01,6.76,54.8,0,0
2026-08-26,6,2,6,15,3,1,29,30,4,5,-0.13,6.75,55.3,0,-0.5
2026-08-26,6,2,6,15,3,1,29,30,5,2,-0.13,6.75,52,0,-0.5
2026-08-26,6,2,6,15,3,1,29,30,6,6,-0.04,6.72,59.2,0,0
2026-08-26,6,3,6,15,3,1,29,29,1,1,0.26,6.76,53.8,0,0
2026-08-26,6,3,6,15,3,1,29,29,2,2,0.44,6.76,52,0,0.5
2026-08-26,6,3,6,15,3,1,29,29,3,3,0.19,6.8,52,0,0
2026-08-26,6,3,6,15,3,1,29,29,4,4,0.09,6.79,52,0,0
2026-08-26,6,3,6,15,3,1,29,29,5,5,0.17,6.92,53,0,-0.5
2026-08-26,6,3,6,15,3,1,29,29,6,6,0.23,6.78,52,0,0
2026-08-26,6,4,7,15,4,1,29,29,1,1,0.12,6.78,52,0,-0.5
2026-08-26,6,4,7,15,4,1,29,29,2,2,0.23,6.71,52,0,0
2026-08-26,6,4,7,15,4,1,29,29,3,3,0.12,6.79,53.8,0,0
2026-08-26,6,4,7,15,4,1,29,29,4,4,-0.02,6.75,52,0,0
2026-08-26,6,4,7,15,4,1,29,29,5,6,0.15,6.8,52,0,0
2026-08-26,6,4,7,15,4,1,29,29,6,5,0.21,6.81,55.2,0,0.5
2026-08-26,6,5,7,15,4,1,29,30,1,1,0.15,6.8,52.1,0,0
2026-08-26,6,5,7,15,4,1,29,30,2,3,0.09,6.81,56,0,0
2026-08-26,6,5,7,15,4,1,29,30,3,4,0.11,6.8,52,0,0
2026-08-26,6,5,7,15,4,1,29,30,4,6,0.07,6.8,56.8,0,0
2026-08-26,6,5,7,15,4,1,29,30,5,2,0.01,6.81,54.8,0,0.5
2026-08-26,6,5,7,15,4,1,29,30,6,5,0.01,6.78,52,0,0
2026-08-26,6,6,7,15,4,1,29,30,1,1,0.09,6.78,53.5,0,0
2026-08-26,6,6,7,15,4,1,29,30,2,2,0.19,6.83,52,0,0
2026-08-26,6,6,7,15,4,1,29,30,3,3,0.04,6.76,56.9,0,0
2026-08-26,6,6,7,15,4,1,29,30,4,4,0.13,6.78,53.3,0,0
2026-08-26,6,6,7,15,4,1,29,30,5,5,0.07,6.86,54.6,0,0
2026-08-26,6,6,7,15,4,1,29,30,6,6,0.01,6.76,52.5,0,0
2026-08-26,6,7,6,15,4,1,30,30,1,1,0.03,6.81,52.4,0,0
2026-08-26,6,7,6,15,4,1,30,30,2,2,-0.02,6.86,52,0,-0.5
2026-08-26,6,7,6,15,4,1,30,30,3,3,-0.05,6.71,52.2,0,0
2026-08-26,6,7,6,15,4,1,30,30,4,4,-0.05,6.78,53.4,0,-0.5
2026-08-26,6,7,6,15,4,1,30,30,5,5,0.17,6.94,55.3,0,0
2026-08-26,6,7,6,15,4,1,30,30,6,6,0.07,6.89,52.1,0,-0.5
2026-08-26,6,8,6,15,4,1,30,30,1,1,-0.03,6.8,54.5,0,0
2026-08-26,6,8,6,15,4,1,30,30,2,2,0.05,6.8,53.8,0,0
2026-08-26,6,8,6,15,4,1,30,30,3,3,0.05,6.86,53,0,-0.5
2026-08-26,6,8,6,15,4,1,30,30,4,4,-0.05,6.82,52,0,0
2026-08-26,6,8,6,15,4,1,30,30,5,5,0.23,6.8,59.2,0,0
2026-08-26,6,8,6,15,4,1,30,30,6,6,0.07,6.85,52,0,0
2026-08-26,6,9,7,15,4,1,30,30,1,1,-0.03,6.75,54.8,0,0
2026-08-26,6,9,7,15,4,1,30,30,2,2,0.01,6.71,52,0,0
2026-08-26,6,9,7,15,4,1,30,30,3,3,-0.02,6.77,56,0,0
2026-08-26,6,9,7,15,4,1,30,30,4,4,-0.09,6.71,52,0,0
2026-08-26,6,9,7,15,4,1,30,30,5,5,0.18,6.74,54.7,0,0
2026-08-26,6,9,7,15,4,1,30,30,6,6,0.22,6.8,54.8,0,0.5
2026-08-26,6,10,7,15,4,1,29,30,1,1,0.18,6.79,52.5,0,0
2026-08-26,6,10,7,15,4,1,29,30,2,2,0.08,6.87,52.1,0,0
2026-08-26,6,10,7,15,4,1,29,30,3,3,0.06,6.84,52.3,0,0
2026-08-26,6,10,7,15,4,1,29,30,4,4,0.07,6.77,52,0,0
2026-08-26,6,10,7,15,4,1,29,30,5,5,0.06,6.81,52,0,0
2026-08-26,6,10,7,15,4,1,29,30,6,6,0.14,6.87,52,0,0
2026-08-26,6,11,7,15,4,1,29,30,1,1,0.18,6.77,53.4,0,-0.5
2026-08-26,6,11,7,15,4,1,29,30,2,2,0.11,6.85,52,0,-0.5
2026-08-26,6,11,7,15,4,1,29,30,3,3,0.11,6.73,53.8,0,0
2026-08-26,6,11,7,15,4,1,29,30,4,4,0.18,6.79,53.5,0,0
2026-08-26,6,11,7,15,4,1,29,30,5,5,0.16,6.73,52.2,0,0
2026-08-26,6,11,7,15,4,1,29,30,6,6,0.17,6.73,53.2,0,0
2026-08-26,6,12,7,15,4,1,29,30,1,1,0.26,6.75,51,1,0
2026-08-26,6,12,7,15,4,1,29,30,2,2,0.22,6.79,51.5,0.5,0
2026-08-26,6,12,7,15,4,1,29,30,3,3,0.2,6.82,50.5,1.5,0
2026-08-26,6,12,7,15,4,1,29,30,4,4,0.25,6.7,51.5,0.5,-0.5
2026-08-26,6,12,7,15,4,1,29,30,5,5,0.23,6.75,52.6,0,0
2026-08-26,6,12,7,15,4,1,29,30,6,6,0.21,6.74,54.1,0,0
2026-08-26,8,1,2,9,1,2,33,33,1,1,0.1,6.71,52,0,0
2026-08-26,8,1,2,9,1,2,33,33,2,2,0.12,6.77,51.5,0.5,0
2026-08-26,8,1,2,9,1,2,33,33,3,3,0.11,6.75,52.1,0,0
2026-08-26,8,1,2,9,1,2,33,33,4,4,0.06,6.72,53.6,0,0
2026-08-26,8,1,2,9,1,2,33,33,5,5,0.06,6.8,53.3,0,0
2026-08-26,8,1,2,9,1,2,33,33,6,6,-0.07,6.81,53.5,0,0
2026-08-26,8,2,2,11,1,1,31,32,1,1,0.06,6.74,52,0,0
2026-08-26,8,2,2,11,1,1,31,32,2,2,0.1,6.68,52.3,0,0
2026-08-26,8,2,2,11,1,1,31,32,3,3,0.18,6.75,55.2,0,0
2026-08-26,8,2,2,11,1,1,31,32,4,4,0.13,6.71,52.2,0,-0.5
2026-08-26,8,2,2,11,1,1,31,32,5,5,0.19,6.77,52,0,0
2026-08-26,8,2,2,11,1,1,31,32,6,6,0.11,6.68,52,0,0
2026-08-26,8,3,2,11,1,1,31,32,1,1,0.01,6.76,52.2,0,-0.5
2026-08-26,8,3,2,11,1,1,31,32,2,2,-0.02,6.73,52.1,0,0
2026-08-26,8,3,2,11,1,1,31,32,3,3,0.19,6.75,52,0,0
2026-08-26,8,3,2,11,1,1,31,32,4,4,0.08,6.7,52.1,0,0
2026-08-26,8,3,2,11,1,1,31,32,5,5,-0.01,6.78,54.7,0,0
2026-08-26,8,3,2,11,1,1,31,32,6,6,0.02,6.71,52.7,0,-0.5
2026-08-26,8,4,2,11,1,1,31,32,1,1,0.13,6.73,52,0,0
2026-08-26,8,4,2,11,1,1,31,32,2,2,0.07,6.76,52.8,0,0
2026-08-26,8,4,2,11,1,1,31,32,3,3,0.09,6.82,54,0,0
2026-08-26,8,4,2,11,1,1,31,32,4,4,0.2,6.78,52.8,0,0
2026-08-26,8,4,2,11,1,1,31,32,5,5,-0.06,6.76,52.4,0,0
2026-08-26,8,4,2,11,1,1,31,32,6,6,0.05,6.74,52.8,0,-0.5
2026-08-26,8,5,3,7,1,1,31,33,1,1,0.2,6.75,55,0,0
2026-08-26,8,5,3,7,1,1,31,33,2,2,0.25,6.76,52,0,0
2026-08-26,8,5,3,7,1,1,31,33,3,3,0.13,6.81,53.2,0,-0.5
2026-08-26,8,5,3,7,1,1,31,33,4,4,0.08,6.76,52,0,-0.5
2026-08-26,8,5,3,7,1,1,31,33,5,5,0.03,6.76,51,1,0
2026-08-26,8,5,3,7,1,1,31,33,6,6,0.03,6.79,51.5,0.5,0
2026-08-26,8,6,2,7,1,1,31,33,1,1,0.19,6.75,53.4,0,0
2026-08-26,8,6,2,7,1,1,31,33,2,2,0.29,6.88,53.3,0,0
2026-08-26,8,6,2,7,1,1,31,33,3,4,0.05,6.8,53.3,0,0
2026-08-26,8,6,2,7,1,1,31,33,4,3,0.04,6.8,53.6,0,-0.5
2026-08-26,8,6,2,7,1,1,31,33,5,5,-0.01,6.81,53.7,0,0
2026-08-26,8,6,2,7,1,1,31,33,6,6,0.14,6.81,52.3,0,0
2026-08-26,8,7,2,9,1,1,32,32,1,1,0.12,6.86,54.3,0,0
2026-08-26,8,7,2,9,1,1,32,32,2,2,-0.04,6.79,52,0,0
2026-08-26,8,7,2,9,1,1,32,32,3,3,-0.04,6.78,52.1,0,0
2026-08-26,8,7,2,9,1,1,32,32,4,4,-0.05,6.83,52,0,0
2026-08-26,8,7,2,9,1,1,32,32,5,5,-0.04,6.71,52.2,0,-0.5
2026-08-26,8,7,2,9,1,1,32,32,6,6,-0.01,6.76,52.3,0,0
2026-08-26,8,8,2,9,1,1,32,32,1,1,-0.01,6.81,57.3,0,-0.5
2026-08-26,8,8,2,9,1,1,32,32,2,2,0,6.77,52.7,0,0
2026-08-26,8,8,2,9,1,1,32,32,3,3,0.25,6.79,51.5,0.5,0
2026-08-26,8,8,2,9,1,1,32,32,4,4,0.01,6.8,52,0,0
2026-08-26,8,8,2,9,1,1,32,32,5,5,0.02,6.84,52,0,0
2026-08-26,8,8,2,9,1,1,32,32,6,6,0.12,6.8,50,2,-0.5
2026-08-26,8,9,2,9,1,1,32,33,1,1,-0.02,6.8,55.2,0,0
2026-08-26,8,9,2,9,1,1,32,33,2,2,0.18,6.8,53.6,0,0
2026-08-26,8,9,2,9,1,1,32,33,3,3,0.06,6.76,51,1,0
2026-08-26,8,9,2,9,1,1,32,33,4,4,-0.01,6.73,52.8,0,-0.5
2026-08-26,8,9,2,9,1,1,32,33,5,5,-0.02,6.73,52.3,0,0
2026-08-26,8,9,2,9,1,1,32,33,6,6,0.08,6.75,52,0,0
2026-08-26,8,10,2,9,1,1,33,33,1,1,0.01,6.72,51.5,0.5,0
2026-08-26,8,10,2,9,1,1,33,33,2,2,0.14,6.8,52.4,0,0
2026-08-26,8,10,2,9,1,1,33,33,3,3,0.09,6.72,52.1,0,0
2026-08-26,8,10,2,9,1,1,33,33,4,4,0.05,6.75,53.2,0,0
2026-08-26,8,10,2,9,1,1,33,33,5,5,0.03,6.83,52.8,0,0
2026-08-26,8,10,2,9,1,1,33,33,6,6,0.07,6.82,52.2,0,-0.5
2026-08-26,8,11,3,9,1,1,33,33,1,1,0.09,6.72,52,0,0
2026-08-26,8,11,3,9,1,1,33,33,2,2,0.33,6.81,54.7,0,0
2026-08-26,8,11,3,9,1,1,33,33,3,3,0.13,6.73,52,0,0
2026-08-26,8,11,3,9,1,1,33,33,4,4,0.19,6.76,53.4,0,0
2026-08-26,8,11,3,9,1,1,33,33,5,5,0.13,6.78,52,0,0
2026-08-26,8,11,3,9,1,1,33,33,6,6,0.08,6.83,54.3,0,0
2026-08-26,8,12,3,7,1,1,34,33,1,1,0.12,6.76,52,0,-0.5
2026-08-26,8,12,3,7,1,1,34,33,2,3,0.2,6.82,51.5,0.5,0
2026-08-26,8,12,3,7,1,1,34,33,3,2,0.01,6.82,53.6,0,-0.5
2026-08-26,8,12,3,7,1,1,34,33,4,4,0.08,6.81,52.7,0,0
2026-08-26,8,12,3,7,1,1,34,33,5,5,0.08,6.78,52.4,0,0
2026-08-26,8,12,3,7,1,1,34,33,6,6,0.02,6.79,54.6,0,0
2026-08-26,9,1,1,8,1,3,31,31,1,1,-0.05,6.89,51.5,0.5,0
2026-08-26,9,1,1,8,1,3,31,31,2,2,-0.03,6.81,52,0,0
2026-08-26,9,1,1,8,1,3,31,31,3,3,0,6.86,52,0,0
2026-08-26,9,1,1,8,1,3,31,31,4,4,0.09,6.87,52,0,0
2026-08-26,9,1,1,8,1,3,31,31,5,5,0.04,6.76,53.3,0,0
2026-08-26,9,1,1,8,1,3,31,31,6,6,0.05,6.82,52,0,0
2026-08-26,9,2,2,4,1,1,31,31,1,1,0.24,6.84,48.6,0,0
2026-08-26,9,2,2,4,1,1,31,31,2,4,0.17,6.89,51.2,0,0
2026-08-26,9,2,2,4,1,1,31,31,3,2,0.29,6.83,45.5,1.5,-0.5
2026-08-26,9,2,2,4,1,1,31,31,4,5,0.06,6.96,44,3,-0.5
2026-08-26,9,2,2,4,1,1,31,31,5,6,0.37,6.84,47,0,-0.5
2026-08-26,9,2,2,4,1,1,31,31,6,3,0.27,6.91,45.5,1.5,0
2026-08-26,9,3,2,4,1,1,32,31,1,1,0.09,6.88,52.8,0,-0.5
2026-08-26,9,3,2,4,1,1,32,31,2,2,0.05,6.92,52.8,0,-0.5
2026-08-26,9,3,2,4,1,1,32,31,3,3,0.04,6.83,52.4,0,0
2026-08-26,9,3,2,4,1,1,32,31,4,4,0.05,6.95,52,0,-0.5
2026-08-26,9,3,2,4,1,1,32,31,5,5,0.34,6.97,54.3,0,0
2026-08-26,9,3,2,4,1,1,32,31,6,6,-0.05,6.9,57,0,0
2026-08-26,9,4,2,4,1,1,32,31,1,1,0.09,6.89,48.6,0,0
2026-08-26,9,4,2,4,1,1,32,31,2,2,0.11,6.9,47.5,0,0
2026-08-26,9,4,2,4,1,1,32,31,3,3,0.08,6.86,47.2,0,-0.5
2026-08-26,9,4,2,4,1,1,32,31,4,4,0.14,6.81,48.3,0,-0.5
2026-08-26,9,4,2,4,1,1,32,31,5,5,0.12,6.91,45.5,1.5,-0.5
2026-08-26,9,4,2,4,1,1,32,31,6,6,0.1,6.89,48.1,0,0
2026-08-26,9,5,3,4,2,1,31,31,1,1,0.2,6.91,54.7,0,0
2026-08-26,9,5,3,4,2,1,31,31,2,2,0.18,6.93,52,0,-0.5
