race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2025-10-22,1,6,2,12,1,2,13,20,2,2,0.01,6.63,52.7,0,-0.5
2025-10-22,1,6,2,12,1,2,13,20,3,3,0.06,6.74,54.8,0,-0.5
2025-10-22,1,6,2,12,1,2,13,20,4,4,-0.03,6.65,54.2,0,-0.5
2025-10-22,1,6,2,12,1,2,13,20,5,5,-0.05,6.57,55.9,0,-0.5
2025-10-22,1,6,2,12,1,2,13,20,6,6,0,6.71,52,0,-0.5
2025-10-22,1,7,2,12,1,2,13,20,1,1,0.06,6.54,52.4,0,-0.5
2025-10-22,1,7,2,12,1,2,13,20,2,2,0.13,6.7,53.8,0,0
2025-10-22,1,7,2,12,1,2,13,20,3,3,0.01,6.6,53.1,0,-0.5
2025-10-22,1,7,2,12,1,2,13,20,4,4,0.15,6.62,52.5,0,-0.5
2025-10-22,1,7,2,12,1,2,13,20,5,5,0.09,6.67,52.2,0,-0.5
2025-10-22,1,7,2,12,1,2,13,20,6,6,0.19,6.53,49,3,-0.5
2025-10-22,1,8,1,12,1,2,13,20,1,1,0.06,6.61,52.2,0,-0.5
2025-10-22,1,8,1,12,1,2,13,20,2,2,0.04,6.6,53.9,0,-0.5
2025-10-22,1,8,1,12,1,2,13,20,3,3,0.13,6.73,52.8,0,0
2025-10-22,1,8,1,12,1,2,13,20,4,4,0,6.66,52,0,-0.5
2025-10-22,1,8,1,12,1,2,13,20,5,5,-0.01,6.7,51.5,0.5,-0.5
2025-10-22,1,8,1,12,1,2,13,20,6,6,-0.05,6.73,51.5,0.5,-0.5
2025-10-22,1,9,0,17,0,2,13,20,1,1,0.09,6.68,52,0,-0.5
2025-10-22,1,9,0,17,0,2,13,20,2,2,0.02,6.65,52,0,-0.5
2025-10-22,1,9,0,17,0,2,13,20,3,6,0.01,6.74,57.2,0,-0.5
2025-10-22,1,9,0,17,0,2,13,20,4,3,0,6.74,52,0,-0.5
2025-10-22,1,9,0,17,0,2,13,20,5,4,-0.06,6.81,53,0,0
2025-10-22,1,9,0,17,0,2,13,20,6,5,0.01,6.71,52.1,0,-0.5
2025-10-22,1,10,0,17,0,2,12,20,1,1,0.03,6.6,52.5,0,-0.5
2025-10-22,1,10,0,17,0,2,12,20,2,2,-0.01,6.59,55.5,0,0
2025-10-22,1,10,0,17,0,2,12,20,3,3,0.02,6.76,55,0,-0.5
2025-10-22,1,10,0,17,0,2,12,20,4,4,0.07,6.78,53.5,0,-0.5
2025-10-22,1,10,0,17,0,2,12,20,5,5,0.01,6.76,58.6,0,-0.5
2025-10-22,1,10,0,17,0,2,12,20,6,6,-0.04,6.58,56.8,0,-0.5
2025-10-22,1,11,0,17,0,2,12,20,1,1,0.01,6.58,52,0,-0.5
2025-10-22,1,11,0,17,0,2,12,20,2,2,0.14,6.7,52,0,-0.5
2025-10-22,1,11,0,17,0,2,12,20,3,3,0.1,6.71,54,0,-0.5
2025-10-22,1,11,0,17,0,2,12,20,4,4,0.23,6.58,52.4,0,-0.5
2025-10-22,1,11,0,17,0,2,12,20,5,5,0.07,6.53,52.2,0,-0.5
2025-10-22,1,11,0,17,0,2,12,20,6,6,0.17,6.71,52,0,-0.5
2025-10-22,1,12,1,4,1,2,12,20,1,1,0.1,6.76,51.5,0.5,-0.5
2025-10-22,1,12,1,4,1,2,12,20,2,2,0.05,6.65,52,0,-0.5
2025-10-22,1,12,1,4,1,2,12,20,3,3,-0.03,6.63,54.9,0,-0.5
2025-10-22,1,12,1,4,1,2,12,20,4,4,0.01,6.59,52.8,0,-0.5
2025-10-22,1,12,1,4,1,2,12,20,5,5,0.01,6.69,52,0,-0.5
2025-10-22,1,12,1,4,1,2,12,20,6,6,0.06,6.71,52.8,0,0
2025-10-22,5,1,0,17,1,3,12,20,1,1,0.12,6.6,54.6,0,-0.5
2025-10-22,5,1,0,17,1,3,12,20,2,2,0.02,6.68,54.9,0,-0.5
2025-10-22,5,1,0,17,1,3,12,20,3,3,0.1,6.66,52,0,-0.5
2025-10-22,5,1,0,17,1,3,12,20,4,4,-0.06,6.7,59.1,0,-0.5
2025-10-22,5,1,0,17,1,3,12,20,5,5,0.14,6.68,52.3,0,-0.5
2025-10-22,5,1,0,17,1,3,12,20,6,6,-0.12,6.65,51,1,-0.5
2025-10-22,5,2,1,1,2,2,14,20,1,1,0.06,6.58,52.9,0,-0.5
2025-10-22,5,2,1,1,2,2,14,20,2,2,-0.02,6.73,53.1,0,-0.5
2025-10-22,5,2,1,1,2,2,14,20,3,3,0.01,6.71,53.3,0,-0.5
2025-10-22,5,2,1,1,2,2,14,20,4,4,-0.08,6.67,52,0,-0.5
2025-10-22,5,2,1,1,2,2,14,20,5,5,-0.09,6.45,52.7,0,3
2025-10-22,5,2,1,1,2,2,14,20,6,6,-0.03,6.64,52.4,0,-0.5
2025-10-22,5,3,1,1,2,3,14,20,1,1,0.15,6.69,56,0,-0.5
2025-10-22,5,3,1,1,2,3,14,20,2,2,0.22,6.68,52,0,-0.5
2025-10-22,5,3,1,1,2,3,14,20,3,3,0.15,6.63,53.9,0,-0.5
2025-10-22,5,3,1,1,2,3,14,20,4,4,0.27,6.7,64.1,0,-0.5
2025-10-22,5,3,1,1,2,3,14,20,5,6,-0.06,6.69,54.8,0,-0.5
2025-10-22,5,3,1,1,2,3,14,20,6,5,-0.11,6.67,52,0,-0.5
2025-10-22,5,4,2,3,2,2,14,20,1,1,-0.01,6.66,51,1,0.5
2025-10-22,5,4,2,3,2,2,14,20,2,2,0.04,6.71,52.1,0,-0.5
2025-10-22,5,4,2,3,2,2,14,20,3,3,-0.15,6.82,52.2,0,-0.5
2025-10-22,5,4,2,3,2,2,14,20,4,4,-0.11,6.76,53.3,0,-0.5
2025-10-22,5,4,2,3,2,2,14,20,5,5,-0.13,6.7,52,0,-0.5
2025-10-22,5,4,2,3,2,2,14,20,6,6,-0.01,6.56,51.5,0.5,-0.5
2025-10-22,5,5,2,3,2,2,14,20,1,1,0.05,6.66,52.5,0,-0.5
2025-10-22,5,5,2,3,2,2,14,20,2,2,0.22,6.61,52.1,0,0
2025-10-22,5,5,2,3,2,2,14,20,3,3,0.06,6.62,54.6,0,-0.5
2025-10-22,5,5,2,3,2,2,14,20,4,4,-0.07,6.58,56.5,0,0
2025-10-22,5,5,2,3,2,2,14,20,5,5,-0.03,6.63,53.2,0,-0.5
2025-10-22,5,5,2,3,2,2,14,20,6,6,-0.06,6.62,54.1,0,-0.5
2025-10-22,5,6,1,1,1,3,14,20,1,1,0.15,6.66,54.7,0,-0.5
2025-10-22,5,6,1,1,1,3,14,20,2,2,0.35,6.63,52.4,0,-0.5
2025-10-22,5,6,1,1,1,3,14,20,3,3,0.06,6.65,51.5,0.5,-0.5
2025-10-22,5,6,1,1,1,3,14,20,4,4,0.04,6.6,50,2,-0.5
2025-10-22,5,6,1,1,1,3,14,20,5,5,0.05,6.56,52.2,0,0
2025-10-22,5,6,1,1,1,3,14,20,6,6,0.05,6.64,52,0,-0.5
2025-10-22,5,7,1,3,1,3,13,20,1,1,0.12,6.65,52.1,0,-0.5
2025-10-22,5,7,1,3,1,3,13,20,2,2,0.13,6.62,52.7,0,-0.5
2025-10-22,5,7,1,3,1,3,13,20,3,3,0.04,6.73,64.1,0,-0.5
2025-10-22,5,7,1,3,1,3,13,20,4,4,0.08,6.66,52.1,0,-0.5
2025-10-22,5,7,1,3,1,3,13,20,5,5,0.08,6.78,56,0,-0.5
2025-10-22,5,7,1,3,1,3,13,20,6,6,0.19,6.49,52.7,0,3
2025-10-22,5,8,1,1,1,3,13,20,1,1,0.22,6.75,52,0,-0.5
2025-10-22,5,8,1,1,1,3,13,20,2,2,0.03,6.68,52,0,-0.5
2025-10-22,5,8,1,1,1,3,13,20,3,3,-0.06,6.66,54.2,0,-0.5
2025-10-22,5,8,1,1,1,3,13,20,4,4,0.01,6.68,52,0,-0.5
2025-10-22,5,8,1,1,1,3,13,20,5,5,0.28,6.68,54.9,0,-0.5
2025-10-22,5,8,1,1,1,3,13,20,6,6,0.19,6.7,54.8,0,-0.5
2025-10-22,5,9,1,1,1,3,12,20,1,1,0.03,6.62,52,0,-0.5
2025-10-22,5,9,1,1,1,3,12,20,2,2,0.19,6.76,52,0,-0.5
2025-10-22,5,9,1,1,1,3,12,20,3,3,0.33,6.74,59.1,0,-0.5
2025-10-22,5,9,1,1,1,3,12,20,4,4,-0.03,6.71,55.2,0,0
2025-10-22,5,9,1,1,1,3,12,20,5,5,-0.01,6.66,52.9,0,-0.5
2025-10-22,5,9,1,1,1,3,12,20,6,6,0.08,6.74,53.1,0,-0.5
2025-10-22,5,10,1,1,1,3,12,20,1,1,0.15,6.58,51,1,-0.5
2025-10-22,5,10,1,1,1,3,12,20,2,2,0.19,6.61,53.2,0,-0.5
2025-10-22,5,10,1,1,1,3,12,20,3,3,0.04,6.59,50,2,-0.5
2025-10-22,5,10,1,1,1,3,12,20,4,4,0.05,6.59,51.5,0.5,-0.5
2025-10-22,5,10,1,1,1,3,12,20,5,5,-0.05,6.63,52.1,0,-0.5
2025-10-22,5,10,1,1,1,3,12,20,6,6,-0.01,6.57,51,1,0.5
2025-10-22,5,11,1,3,1,3,12,20,1,1,-0.01,6.56,51.5,0.5,-0.5
2025-10-22,5,11,1,3,1,3,12,20,2,2,0.07,6.59,52.2,0,0
2025-10-22,5,11,1,3,1,3,12,20,3,3,0.23,6.69,52.1,0,-0.5
2025-10-22,5,11,1,3,1,3,12,20,4,4,0.09,6.67,53.9,0,-0.5
2025-10-22,5,11,1,3,1,3,12,20,5,5,0.04,6.71,52,0,-0.5
2025-10-22,5,11,1,3,1,3,12,20,6,6,-0.03,6.64,52.5,0,-0.5
2025-10-22,5,12,0,17,1,3,12,20,1,1,-0.05,6.59,54.1,0,-0.5
2025-10-22,5,12,0,17,1,3,12,20,2,2,-0.01,6.64,52,0,-0.5
2025-10-22,5,12,0,17,1,3,12,20,3,3,0.14,6.66,52,0,-0.5
2025-10-22,5,12,0,17,1,3,12,20,4,4,0,6.63,54.2,0,-0.5
2025-10-22,5,12,0,17,1,3,12,20,5,5,0.07,6.61,52.7,0,-0.5
2025-10-22,5,12,0,17,1,3,12,20,6,6,0.05,6.62,54.7,0,-0.5
2025-10-22,7,1,1,1,1,3,13,22,1,1,0.09,6.65,45,2,-0.5
2025-10-22,7,1,1,1,1,3,13,22,2,2,0.12,6.7,47.9,0,-0.5
2025-10-22,7,1,1,1,1,3,13,22,3,3,0.15,6.68,47,0,-0.5
2025-10-22,7,1,1,1,1,3,13,22,4,4,0.08,6.63,50.7,0,-0.5
2025-10-22,7,1,1,1,1,3,13,22,5,5,0.18,6.69,46.5,0.5,-0.5
2025-10-22,7,1,1,1,1,3,13,22,6,6,0.39,6.62,54.6,0,0.5
2025-10-22,7,2,1,1,1,3,13,22,1,1,0.08,6.6,47,0,-0.5
2025-10-22,7,2,1,1,1,3,13,22,2,2,0.09,6.57,47,0,-0.5
2025-10-22,7,2,1,1,1,3,13,22,3,3,0.09,6.52,49.9,0,-0.5
2025-10-22,7,2,1,1,1,3,13,22,4,4,0,6.62,46,1,-0.5
2025-10-22,7,2,1,1,1,3,13,22,5,5,-0.05,6.58,46,1,-0.5
2025-10-22,7,2,1,1,1,3,13,22,6,6,0.14,6.61,48.1,0,-0.5
2025-10-22,7,3,1,1,1,3,13,22,1,1,0.18,6.6,45,2,-0.5
2025-10-22,7,3,1,1,1,3,13,22,2,2,0.01,6.7,46,1,-0.5
2025-10-22,7,3,1,1,1,3,13,22,3,3,0.08,6.64,47.1,0,-0.5
2025-10-22,7,3,1,1,1,3,13,22,4,4,0.36,6.62,44,3,-0.5
2025-10-22,7,3,1,1,1,3,13,22,5,5,-0.08,6.59,47.2,0,0
2025-10-22,7,3,1,1,1,3,13,22,6,6,-0.11,6.63,46.5,0.5,0
2025-10-22,7,4,1,1,1,3,13,22,1,1,0.19,6.65,47,0,-0.5
2025-10-22,7,4,1,1,1,3,13,22,2,2,0.26,6.69,46.5,0.5,-0.5
2025-10-22,7,4,1,1,1,3,13,22,3,3,0.13,6.62,45,2,-0.5
2025-10-22,7,4,1,1,1,3,13,22,4,4,0.02,6.59,48.1,0,0
2025-10-22,7,4,1,1,1,3,13,22,5,5,0.04,6.6,45,2,-0.5
2025-10-22,7,4,1,1,1,3,13,22,6,6,0.01,6.67,47.2,0,-0.5
2025-10-22,7,5,1,1,1,3,13,22,1,1,0.12,6.73,51.1,0,-0.5
2025-10-22,7,5,1,1,1,3,13,22,2,2,0.05,6.69,44.5,2.5,-0.5
2025-10-22,7,5,1,1,1,3,13,22,3,3,0.11,6.75,50.9,0,-0.5
2025-10-22,7,5,1,1,1,3,13,22,4,4,0.2,6.7,46.5,0.5,-0.5
2025-10-22,7,5,1,1,1,3,13,22,5,5,0.43,6.68,46,1,-0.5
2025-10-22,7,5,1,1,1,3,13,22,6,6,0.72,6.77,50.6,0,-0.5
2025-10-22,7,6,2,15,1,3,13,22,1,1,0.27,6.74,47.1,0,-0.5
2025-10-22,7,6,2,15,1,3,13,22,2,2,0.27,6.69,47,0,-0.5
2025-10-22,7,6,2,15,1,3,13,22,3,3,0.31,6.63,45.5,1.5,0
2025-10-22,7,6,2,15,1,3,13,22,4,4,0.51,6.76,47,0,-0.5
2025-10-22,7,6,2,15,1,3,13,22,5,6,-0.01,6.71,48.1,0,-0.5
2025-10-22,7,6,2,15,1,3,13,22,6,5,-0.01,6.65,48.5,0,-0.5
2025-10-22,7,7,1,15,1,3,13,22,1,1,0.17,6.73,47,0,-0.5
2025-10-22,7,7,1,15,1,3,13,22,2,2,0.2,6.77,46.5,0.5,-0.5
2025-10-22,7,7,1,15,1,3,13,22,3,3,0.27,6.8,44,3,-0.5
2025-10-22,7,7,1,15,1,3,13,22,4,4,0.18,6.78,46,1,-0.5
2025-10-22,7,7,1,15,1,3,13,22,5,5,0.14,6.68,47,0,0
2025-10-22,7,7,1,15,1,3,13,22,6,6,0.25,6.79,46,1,-0.5
2025-10-22,7,8,1,1,1,3,14,22,1,1,0.06,6.69,45,2,-0.5
2025-10-22,7,8,1,1,1,3,14,22,2,2,-0.1,6.71,44.5,2.5,-0.5
2025-10-22,7,8,1,1,1,3,14,22,3,3,0.12,6.79,50.7,0,-0.5
2025-10-22,7,8,1,1,1,3,14,22,4,4,0.07,6.74,44.5,2.5,-0.5
2025-10-22,7,8,1,1,1,3,14,22,5,5,0.04,6.76,48.5,0,0
2025-10-22,7,8,1,1,1,3,14,22,6,6,0,6.72,49.9,0,-0.5
2025-10-22,7,9,1,15,1,3,13,22,1,1,0.18,6.72,47.1,0,-0.5
2025-10-22,7,9,1,15,1,3,13,22,2,2,0.19,6.77,47,0,-0.5
2025-10-22,7,9,1,15,1,3,13,22,3,3,0.16,6.71,46,1,-0.5
2025-10-22,7,9,1,15,1,3,13,22,4,4,-0.05,6.7,49.5,0,-0.5
2025-10-22,7,9,1,15,1,3,13,22,5,5,0.14,6.8,47.9,0,-0.5
2025-10-22,7,9,1,15,1,3,13,22,6,6,0.03,6.72,50.9,0,-0.5
2025-10-22,7,10,1,15,1,3,13,22,1,1,0.18,6.67,47,0,-0.5
2025-10-22,7,10,1,15,1,3,13,22,2,2,0.19,6.66,44,3,-0.5
2025-10-22,7,10,1,15,1,3,13,22,3,3,0.14,6.78,47.1,0,-0.5
2025-10-22,7,10,1,15,1,3,13,22,4,4,0.23,6.77,45,2,-0.5
2025-10-22,7,10,1,15,1,3,13,22,5,5,0.29,6.67,48.1,0,0
2025-10-22,7,10,1,15,1,3,13,22,6,6,0.42,6.79,46,1,-0.5
2025-10-22,7,11,1,15,1,3,13,22,1,1,0.12,6.72,45,2,-0.5
2025-10-22,7,11,1,15,1,3,13,22,2,2,0.16,6.76,46.5,0.5,0
2025-10-22,7,11,1,15,1,3,13,22,3,3,0.09,6.71,47,0,-0.5
2025-10-22,7,11,1,15,1,3,13,22,4,4,0.16,6.6,45.5,1.5,0
2025-10-22,7,11,1,15,1,3,13,22,5,5,0.26,6.69,44.5,2.5,-0.5
2025-10-22,7,11,1,15,1,3,13,22,6,6,0.43,6.78,47,0,-0.5
2025-10-22,7,12,1,1,1,3,14,22,1,1,0.06,6.67,44.5,2.5,-0.5
2025-10-22,7,12,1,1,1,3,14,22,2,2,0.05,6.7,46,1,-0.5
2025-10-22,7,12,1,1,1,3,14,22,3,3,0.08,6.73,47,0,-0.5
2025-10-22,7,12,1,1,1,3,14,22,4,4,0.06,6.63,48.5,0,-0.5
2025-10-22,7,12,1,1,1,3,14,22,5,5,0.16,6.67,47,0,-0.5
2025-10-22,7,12,1,1,1,3,14,22,6,6,0.03,6.82,46,1,-0.5
2025-10-22,9,1,2,12,1,3,13,19,1,1,0.02,6.59,52,0,-0.5
2025-10-22,9,1,2,12,1,3,13,19,2,2,0.1,6.65,52,0,0
2025-10-22,9,1,2,12,1,3,13,19,3,3,0.04,6.66,52.3,0,-0.5
2025-10-22,9,1,2,12,1,3,13,19,4,4,-0.03,6.65,51.5,0.5,-0.5
2025-10-22,9,1,2,12,1,3,13,19,5,5,-0.05,6.65,52.3,0,0
2025-10-22,9,1,2,12,1,3,13,19,6,6,-0.06,6.54,51.5,0.5,0
2025-10-22,9,2,2,12,1,3,13,19,1,1,0.09,6.59,53.2,0,-0.5
2025-10-22,9,2,2,12,1,3,13,19,2,2,0.19,6.63,52,0,-0.5
2025-10-22,9,2,2,12,1,3,13,19,3,3,0.16,6.62,53.1,0,-0.5
2025-10-22,9,2,2,12,1,3,13,19,4,4,0.07,6.62,52,0,-0.5
2025-10-22,9,2,2,12,1,3,13,19,5,5,0.15,6.63,52.6,0,-0.5
2025-10-22,9,2,2,12,1,3,13,19,6,6,0.07,6.62,52,0,-0.5
2025-10-22,9,3,1,12,1,3,13,19,1,1,-0.12,6.58,52.1,0,0
2025-10-22,9,3,1,12,1,3,13,19,2,2,0.06,6.64,53.1,0,-0.5
2025-10-22,9,3,1,12,1,3,13,19,3,4,-0.05,6.7,52.2,0,0
2025-10-22,9,3,1,12,1,3,13,19,4,6,-0.03,6.73,50.5,1.5,0
2025-10-22,9,3,1,12,1,3,13,19,5,5,0.04,6.62,52.1,0,0
2025-10-22,9,3,1,12,1,3,13,19,6,3,0.02,6.65,54.2,0,-0.5
2025-10-22,9,4,2,12,1,3,14,19,1,1,0.15,6.63,52,0,0
2025-10-22,9,4,2,12,1,3,14,19,2,2,0.04,6.62,52,0,-0.5
2025-10-22,9,4,2,12,1,3,14,19,3,5,-0.03,6.63,46,1,-0.5
2025-10-22,9,4,2,12,1,3,14,19,4,4,0.11,6.72,52,0,-0.5
2025-10-22,9,4,2,12,1,3,14,19,5,6,0.1,6.64,52,0,0
2025-10-22,9,4,2,12,1,3,14,19,6,3,0.02,6.73,52,0,-0.5
2025-10-22,9,5,2,14,1,3,13,19,1,1,0.03,6.69,52,0,-0.5
2025-10-22,9,5,2,14,1,3,13,19,2,2,0.05,6.66,52,0,-0.5
2025-10-22,9,5,2,14,1,3,13,19,3,3,-0.08,6.61,52.8,0,-0.5
2025-10-22,9,5,2,14,1,3,13,19,4,4,0,6.72,52,0,-0.5
2025-10-22,9,5,2,14,1,3,13,19,5,5,-0.01,6.61,53.3,0,-0.5
2025-10-22,9,5,2,14,1,3,13,19,6,6,-0.01,6.74,52.9,0,-0.5
2025-10-22,9,6,1,14,1,3,14,19,1,1,0.11,6.72,52.3,0,-0.5
2025-10-22,9,6,1,14,1,3,14,19,2,2,0.06,6.65,53.2,0,-0.5
2025-10-22,9,6,1,14,1,3,14,19,3,3,0.14,6.64,52.6,0,-0.5
2025-10-22,9,6,1,14,1,3,14,19,4,4,0.09,6.69,52,0,0
2025-10-22,9,6,1,14,1,3,14,19,5,6,0.04,6.66,47,0,-0.5
2025-10-22,9,6,1,14,1,3,14,19,6,5,-0.02,6.64,52,0,0
2025-10-22,9,7,3,14,2,3,14,19,1,1,0.08,6.62,47,0,-0.5
2025-10-22,9,7,3,14,2,3,14,19,2,2,0.08,6.7,52.3,0,-0.5
2025-10-22,9,7,3,14,2,3,14,19,3,3,0.03,6.68,52,0,-0.5
2025-10-22,9,7,3,14,2,3,14,19,4,4,0.12,6.65,52.2,0,0
2025-10-22,9,7,3,14,2,3,14,19,5,5,-0.09,6.61,51.5,0.5,-0.5
2025-10-22,9,7,3,14,2,3,14,19,6,6,0.01,6.68,51.5,0.5,-0.5
2025-10-22,9,8,1,14,1,3,13,19,1,1,0.05,6.63,52,0,-0.5
2025-10-22,9,8,1,14,1,3,13,19,2,2,0.06,6.64,52.1,0,0
2025-10-22,9,8,1,14,1,3,13,19,3,3,0.19,6.62,52,0,-0.5
2025-10-22,9,8,1,14,1,3,13,19,4,4,0.02,6.62,52,0,-0.5
2025-10-22,9,8,1,14,1,3,13,19,5,5,0.04,6.71,52.3,0,-0.5
2025-10-22,9,8,1,14,1,3,13,19,6,6,0.24,6.67,52.9,0,0
2025-10-22,9,9,2,14,1,3,13,19,1,1,-0.03,6.63,52,0,-0.5
2025-10-22,9,9,2,14,1,3,13,19,2,2,0.11,6.59,51.5,0.5,-0.5
2025-10-22,9,9,2,14,1,3,13,19,3,3,0.17,6.67,52.2,0,0
2025-10-22,9,9,2,14,1,3,13,19,4,4,0,6.66,52,0,0
2025-10-22,9,9,2,14,1,3,13,19,5,5,-0.06,6.6,52,0,-0.5
2025-10-22,9,9,2,14,1,3,13,19,6,6,0.01,6.63,52.6,0,-0.5
2025-10-22,9,10,2,14,1,3,13,19,1,1,0.02,6.76,52,0,-0.5
2025-10-22,9,10,2,14,1,3,13,19,2,2,0.22,6.72,52.5,0,0
2025-10-22,9,10,2,14,1,3,13,19,3,3,0.1,6.64,50.5,1.5,0
2025-10-22,9,10,2,14,1,3,13,19,4,4,0.07,6.66,52,0,0
2025-10-22,9,10,2,14,1,3,13,19,5,5,0.08,6.65,46,1,-0.5
2025-10-22,9,10,2,14,1,3,13,19,6,6,0.18,6.66,52.8,0,-0.5
2025-10-22,9,11,1,12,1,3,13,19,1,1,0.07,6.65,52,0,-0.5
2025-10-22,9,11,1,12,1,3,13,19,2,2,-0.02,6.62,54.2,0,-0.5
2025-10-22,9,11,1,12,1,3,13,19,3,3,0.05,6.64,53.3,0,-0.5
2025-10-22,9,11,1,12,1,3,13,19,4,4,-0.1,6.67,52,0,0
2025-10-22,9,11,1,12,1,3,13,19,5,5,0.01,6.7,54.5,0,-0.5
2025-10-22,9,11,1,12,1,3,13,19,6,6,0.04,6.59,52.6,0,1
2025-10-22,9,12,2,12,1,3,13,19,1,1,0.11,6.74,52,0,-0.5
2025-10-22,9,12,2,12,1,3,13,19,2,2,0.14,6.73,51,1,-0.5
2025-10-22,9,12,2,12,1,3,13,19,3,3,0.05,6.73,53.1,0,-0.5
2025-10-22,9,12,2,12,1,3,13,19,4,4,0.08,6.63,52,0,0
2025-10-22,9,12,2,12,1,3,13,19,5,5,0.13,6.71,52,0,-0.5
2025-10-22,9,12,2,12,1,3,13,19,6,6,0.15,6.62,52,0,-0.5
2025-10-22,10,1,6,6,6,2,16,16,1,1,0.05,6.75,52.2,0,0
2025-10-22,10,1,6,6,6,2,16,16,2,2,0.12,6.76,49,0,-0.5
2025-10-22,10,1,6,6,6,2,16,16,3,3,0.07,6.75,52.8,0,-0.5
2025-10-22,10,1,6,6,6,2,16,16,4,4,-0.07,6.77,53.7,0,-0.5
2025-10-22,10,1,6,6,6,2,16,16,5,5,-0.02,6.83,58,0,-0.5
2025-10-22,10,1,6,6,6,2,16,16,6,6,0.04,6.84,52,0,-0.5
2025-10-22,10,2,3,6,3,2,15,16,1,1,0.21,6.82,56.2,0,0
2025-10-22,10,2,3,6,3,2,15,16,2,2,0.3,6.79,52.5,0,-0.5
2025-10-22,10,2,3,6,3,2,15,16,3,3,0.15,6.81,53.6,0,-0.5
2025-10-22,10,2,3,6,3,2,15,16,4,4,0.37,6.74,46,1,-0.5
2025-10-22,10,2,3,6,3,2,15,16,5,5,0.22,6.83,53.9,0,0
2025-10-22,10,2,3,6,3,2,15,16,6,6,0.25,6.76,51.6,0,0
2025-10-22,10,3,4,6,4,2,15,16,1,1,0.02,6.73,52.3,0,-0.5
2025-10-22,10,3,4,6,4,2,15,16,2,2,-0.02,6.7,54.2,0,-0.5
2025-10-22,10,3,4,6,4,2,15,16,3,3,0.08,6.72,52.8,0,-0.5
2025-10-22,10,3,4,6,4,2,15,16,4,4,0.06,6.71,51.5,0.5,0
2025-10-22,10,3,4,6,4,2,15,16,5,6,0.07,6.72,44.5,2.5,0
