race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2025-05-15,4,4,3,5,3,1,25,19,5,4,0.01,6.87,52.8,0,0
2025-05-15,4,4,3,5,3,1,25,19,6,6,0.08,6.88,53.4,0,0
2025-05-15,4,5,2,5,3,1,24,19,1,1,0.07,6.91,52.7,0,-0.5
2025-05-15,4,5,2,5,3,1,24,19,2,2,0.18,6.84,51,0,-0.5
2025-05-15,4,5,2,5,3,1,24,19,3,3,0.03,6.87,52.9,0,0
2025-05-15,4,5,2,5,3,1,24,19,4,4,0.06,6.86,52,0,-0.5
2025-05-15,4,5,2,5,3,1,24,19,5,5,0.01,6.79,50,2,0
2025-05-15,4,5,2,5,3,1,24,19,6,6,-0.01,6.85,52.5,0,0
2025-05-15,4,6,4,5,3,2,24,19,1,1,0.15,6.89,52.2,0,-0.5
2025-05-15,4,6,4,5,3,2,24,19,2,2,0.17,6.9,52.8,0,0
2025-05-15,4,6,4,5,3,2,24,19,3,3,0.14,6.91,53.1,0,-0.5
2025-05-15,4,6,4,5,3,2,24,19,4,4,0.08,6.87,47.6,0,0
2025-05-15,4,6,4,5,3,2,24,19,5,5,-0.01,6.87,52.5,0,-0.5
2025-05-15,4,6,4,5,3,2,24,19,6,6,0.1,6.86,45.5,1.5,-0.5
2025-05-15,4,7,5,5,3,1,24,19,1,1,0.14,6.93,53.4,0,-0.5
2025-05-15,4,7,5,5,3,1,24,19,2,2,0.13,6.83,52.2,0,0
2025-05-15,4,7,5,5,3,1,24,19,3,3,0.17,6.97,47.1,0,-0.5
2025-05-15,4,7,5,5,3,1,24,19,4,4,0,6.86,52.6,0,0
2025-05-15,4,7,5,5,3,1,24,19,5,5,0.05,6.93,51,1,0.5
2025-05-15,4,7,5,5,3,1,24,19,6,6,0.08,7,50,2,-0.5
2025-05-15,4,8,5,5,3,1,24,19,1,1,0.08,6.84,53.5,0,0
2025-05-15,4,8,5,5,3,1,24,19,2,2,0.03,6.93,47.7,0,0
2025-05-15,4,8,5,5,3,1,24,19,3,3,0.01,6.77,46,1,-0.5
2025-05-15,4,8,5,5,3,1,24,19,4,6,-0.02,6.78,53,0,3
2025-05-15,4,8,5,5,3,1,24,19,5,4,-0.05,6.95,52.5,0,0.5
2025-05-15,4,8,5,5,3,1,24,19,6,5,-0.01,6.96,52,0,-0.5
2025-05-15,4,9,4,5,3,1,24,19,1,1,0.2,6.76,53.5,0,-0.5
2025-05-15,4,9,4,5,3,1,24,19,2,2,0.2,6.73,52.1,0,-0.5
2025-05-15,4,9,4,5,3,1,24,19,3,3,0.33,6.87,52.7,0,-0.5
2025-05-15,4,9,4,5,3,1,24,19,4,4,0.07,6.82,52.6,0,0
2025-05-15,4,9,4,5,3,1,24,19,5,5,0.09,6.84,54.7,0,0
2025-05-15,4,9,4,5,3,1,24,19,6,6,0.17,6.83,52,0,0
2025-05-15,4,10,5,5,3,1,24,19,1,1,-0.06,6.81,50,2,-0.5
2025-05-15,4,10,5,5,3,1,24,19,2,2,-0.01,6.74,52.2,0,-0.5
2025-05-15,4,10,5,5,3,1,24,19,3,3,0.01,6.87,51,1,-0.5
2025-05-15,4,10,5,5,3,1,24,19,4,4,0.03,6.85,52,0,0
2025-05-15,4,10,5,5,3,1,24,19,5,5,0.05,6.92,52.8,0,0
2025-05-15,4,10,5,5,3,1,24,19,6,6,0.07,6.94,52.2,0,-0.5
2025-05-15,4,11,5,5,3,2,24,19,1,1,-0.07,6.85,53.4,0,0
2025-05-15,4,11,5,5,3,2,24,19,2,2,-0.02,6.84,52.1,0,-0.5
2025-05-15,4,11,5,5,3,2,24,19,3,3,-0.05,6.85,52.4,0,0
2025-05-15,4,11,5,5,3,2,24,19,4,4,-0.15,6.88,52.5,0,0
2025-05-15,4,11,5,5,3,2,24,19,5,5,-0.03,6.8,52.5,0,0
2025-05-15,4,11,5,5,3,2,24,19,6,6,0.12,6.82,52,0,0
2025-05-15,4,12,5,5,3,2,23,19,1,1,0.06,6.92,51,1,0
2025-05-15,4,12,5,5,3,2,23,19,2,2,0.07,6.87,52.5,0,0
2025-05-15,4,12,5,5,3,2,23,19,3,3,0.13,6.92,52,0,-0.5
2025-05-15,4,12,5,5,3,2,23,19,4,4,0.03,6.86,52.5,0,-0.5
2025-05-15,4,12,5,5,3,2,23,19,5,5,0.18,6.9,52.7,0,-0.5
2025-05-15,4,12,5,5,3,2,23,19,6,6,0.13,6.88,61.9,0,-0.5
2025-05-15,6,1,2,13,1,1,21,22,1,1,0.04,6.6,53.8,0,0
2025-05-15,6,1,2,13,1,1,21,22,2,2,0.23,6.68,55.2,0,0
2025-05-15,6,1,2,13,1,1,21,22,3,3,0.22,6.64,53,0,0
2025-05-15,6,1,2,13,1,1,21,22,4,6,0.03,6.7,56.6,0,-0.5
2025-05-15,6,1,2,13,1,1,21,22,5,4,0.21,6.6,56.1,0,0
2025-05-15,6,1,2,13,1,1,21,22,6,5,0.02,6.65,55.9,0,-0.5
2025-05-15,6,2,3,13,1,1,21,21,1,1,0.13,6.63,52.3,0,-0.5
2025-05-15,6,2,3,13,1,1,21,21,2,2,0.15,6.63,52,0,0
2025-05-15,6,2,3,13,1,1,21,21,3,3,0.16,6.71,52.2,0,-0.5
2025-05-15,6,2,3,13,1,1,21,21,4,4,-0.05,6.63,52,0,0
2025-05-15,6,2,3,13,1,1,21,21,5,5,0.08,6.64,52.8,0,0
2025-05-15,6,2,3,13,1,1,21,21,6,6,0.15,6.61,52,0,0
2025-05-15,6,3,3,13,1,1,22,21,1,2,0.01,6.61,52,0,0
2025-05-15,6,3,3,13,1,1,22,21,2,3,-0.09,6.69,52.4,0,-0.5
2025-05-15,6,3,3,13,1,1,22,21,3,4,0.29,6.58,52,0,0
2025-05-15,6,3,3,13,1,1,22,21,4,5,0.06,6.69,52,0,-0.5
2025-05-15,6,3,3,13,1,1,22,21,5,1,0,6.65,52.1,0,-0.5
2025-05-15,6,3,3,13,1,1,22,21,6,6,0.1,6.67,53.8,0,0
2025-05-15,6,4,4,13,2,1,21,21,1,1,0.06,6.58,53.1,0,0
2025-05-15,6,4,4,13,2,1,21,21,2,2,0.27,6.64,58,0,0
2025-05-15,6,4,4,13,2,1,21,21,3,3,0.28,6.64,57.1,0,-0.5
2025-05-15,6,4,4,13,2,1,21,21,4,4,0.2,6.64,55.5,0,0
2025-05-15,6,4,4,13,2,1,21,21,5,5,0.09,6.62,52,0,0
2025-05-15,6,4,4,13,2,1,21,21,6,6,0.06,6.67,53.8,0,-0.5
2025-05-15,6,5,4,13,2,1,21,22,1,1,0.2,6.61,56.9,0,0
2025-05-15,6,5,4,13,2,1,21,22,2,2,0.22,6.7,52.4,0,-0.5
2025-05-15,6,5,4,13,2,1,21,22,3,3,-0.13,6.61,52.5,0,0
2025-05-15,6,5,4,13,2,1,21,22,4,4,0.11,6.66,55.5,0,0
2025-05-15,6,5,4,13,2,1,21,22,5,5,0.14,6.57,55.6,0,0
2025-05-15,6,5,4,13,2,1,21,22,6,6,0.3,6.63,51,1,0
2025-05-15,6,6,4,13,2,1,21,22,1,1,0.3,6.67,54.7,0,0
2025-05-15,6,6,4,13,2,1,21,22,2,2,0.16,6.66,52.8,0,-0.5
2025-05-15,6,6,4,13,2,1,21,22,3,3,0.32,6.62,52,0,-0.5
2025-05-15,6,6,4,13,2,1,21,22,4,4,-0.05,6.63,58.3,0,-0.5
2025-05-15,6,6,4,13,2,1,21,22,5,6,0.16,6.61,52,0,0
2025-05-15,6,6,4,13,2,1,21,22,6,5,-0.02,6.65,54.3,0,-0.5
2025-05-15,6,7,4,13,2,1,20,21,1,1,0.18,6.63,55.3,0,-0.5
2025-05-15,6,7,4,13,2,1,20,21,2,2,0.28,6.62,51.5,0.5,0
2025-05-15,6,7,4,13,2,1,20,21,3,3,0.13,6.63,52.8,0,0
2025-05-15,6,7,4,13,2,1,20,21,4,4,0.05,6.63,54.9,0,-0.5
2025-05-15,6,7,4,13,2,1,20,21,5,5,0.15,6.64,53,0,0
2025-05-15,6,7,4,13,2,1,20,21,6,6,0.1,6.6,52.1,0,0
2025-05-15,6,8,3,15,2,1,21,21,1,1,0.09,6.68,53.5,0,-0.5
2025-05-15,6,8,3,15,2,1,21,21,2,2,0.04,6.65,56.1,0,-0.5
2025-05-15,6,8,3,15,2,1,21,21,3,3,0.19,6.67,52,0,0
2025-05-15,6,8,3,15,2,1,21,21,4,4,-0.03,6.61,53.1,0,-0.5
2025-05-15,6,8,3,15,2,1,21,21,5,5,-0.03,6.78,53.8,0,-0.5
2025-05-15,6,8,3,15,2,1,21,21,6,6,-0.02,6.66,55.5,0,0
2025-05-15,6,9,3,13,2,1,21,21,1,1,0.02,6.65,54,0,0
2025-05-15,6,9,3,13,2,1,21,21,2,2,0.36,6.64,55.9,0,0
2025-05-15,6,9,3,13,2,1,21,21,3,3,0.11,6.59,52.1,0,0
2025-05-15,6,9,3,13,2,1,21,21,4,4,0.12,6.68,53.6,0,-0.5
2025-05-15,6,9,3,13,2,1,21,21,5,5,0.18,6.7,52,0,0
2025-05-15,6,9,3,13,2,1,21,21,6,6,0.16,6.57,51.5,0.5,0
2025-05-15,6,10,3,13,2,1,21,21,1,1,-0.02,6.67,52.1,0,-0.5
2025-05-15,6,10,3,13,2,1,21,21,2,2,0.03,6.67,54.1,0,-0.5
2025-05-15,6,10,3,13,2,1,21,21,3,3,0.07,6.69,56.6,0,-0.5
2025-05-15,6,10,3,13,2,1,21,21,4,4,-0.01,6.61,52,0,0
2025-05-15,6,10,3,13,2,1,21,21,5,5,0.03,6.71,57.1,0,-0.5
2025-05-15,6,10,3,13,2,1,21,21,6,6,0.28,6.66,52.4,0,0
2025-05-15,6,11,3,13,1,1,21,22,1,1,0.07,6.64,54.9,0,-0.5
2025-05-15,6,11,3,13,1,1,21,22,2,2,0.14,6.61,52,0,0
2025-05-15,6,11,3,13,1,1,21,22,3,3,0.15,6.68,55.6,0,0
2025-05-15,6,11,3,13,1,1,21,22,4,4,-0.03,6.64,52.3,0,-0.5
2025-05-15,6,11,3,13,1,1,21,22,5,5,-0.03,6.72,52,0,-0.5
2025-05-15,6,11,3,13,1,1,21,22,6,6,0.01,6.63,52,0,-0.5
2025-05-15,6,12,3,13,1,1,21,22,1,1,-0.11,6.59,53.1,0,-0.5
2025-05-15,6,12,3,13,1,1,21,22,2,2,-0.02,6.7,54.3,0,-0.5
2025-05-15,6,12,3,13,1,1,21,22,3,3,-0.02,6.61,53.1,0,0
2025-05-15,6,12,3,13,1,1,21,22,4,4,0.28,6.69,52.1,0,0
2025-05-15,6,12,3,13,1,1,21,22,5,5,-0.02,6.64,52.5,0,-0.5
2025-05-15,6,12,3,13,1,1,21,22,6,6,0.04,6.65,52.4,0,-0.5
2025-05-15,7,1,1,5,1,1,20,15,1,1,-0.03,6.64,52.7,0,-0.5
2025-05-15,7,1,1,5,1,1,20,15,2,2,0.04,6.66,51.5,0.5,0
2025-05-15,7,1,1,5,1,1,20,15,3,3,-0.08,6.61,52.4,0,-0.5
2025-05-15,7,1,1,5,1,1,20,15,4,4,0.11,6.63,52.6,0,-0.5
2025-05-15,7,1,1,5,1,1,20,15,5,5,-0.12,6.63,52.5,0,-0.5
2025-05-15,7,1,1,5,1,1,20,15,6,6,-0.08,6.61,48.5,0,-0.5
2025-05-15,7,2,2,13,1,2,22,15,1,1,0.03,6.56,53.5,0,-0.5
2025-05-15,7,2,2,13,1,2,22,15,2,2,-0.04,6.63,52.2,0,-0.5
2025-05-15,7,2,2,13,1,2,22,15,3,3,0.01,6.59,53.1,0,-0.5
2025-05-15,7,2,2,13,1,2,22,15,4,4,-0.13,6.58,52,0,0
2025-05-15,7,2,2,13,1,2,22,15,5,5,-0.05,6.64,53.2,0,-0.5
2025-05-15,7,2,2,13,1,2,22,15,6,6,-0.07,6.63,51.4,0,0
2025-05-15,7,3,3,13,1,2,22,15,1,1,0.06,6.58,56.8,0,-0.5
2025-05-15,7,3,3,13,1,2,22,15,2,2,0.08,6.59,52,0,-0.5
2025-05-15,7,3,3,13,1,2,22,15,3,3,0.05,6.61,51,1,-0.5
2025-05-15,7,3,3,13,1,2,22,15,4,4,0.21,6.65,52,0,-0.5
2025-05-15,7,3,3,13,1,2,22,15,5,5,0.09,6.67,58.9,0,-0.5
2025-05-15,7,3,3,13,1,2,22,15,6,6,0.11,6.64,46.5,0.5,-0.5
2025-05-15,7,4,4,13,2,2,22,15,1,1,-0.01,6.57,50,2,-0.5
2025-05-15,7,4,4,13,2,2,22,15,2,6,-0.05,6.52,52.1,0,2
2025-05-15,7,4,4,13,2,2,22,15,3,2,0.01,6.57,54.1,0,0
2025-05-15,7,4,4,13,2,2,22,15,4,3,0.02,6.55,51.1,0,-0.5
2025-05-15,7,4,4,13,2,2,22,15,5,4,0.02,6.7,54.5,0,-0.5
2025-05-15,7,4,4,13,2,2,22,15,6,5,0.02,6.63,51.5,0.5,-0.5
2025-05-15,7,5,3,13,1,2,22,15,1,1,0.03,6.58,52,0,-0.5
2025-05-15,7,5,3,13,1,2,22,15,2,2,0.05,6.66,46.5,0.5,-0.5
2025-05-15,7,5,3,13,1,2,22,15,3,3,0.23,6.68,53.8,0,-0.5
2025-05-15,7,5,3,13,1,2,22,15,4,4,0.14,6.54,52.4,0,0
2025-05-15,7,5,3,13,1,2,22,15,5,5,0.04,6.57,52.4,0,-0.5
2025-05-15,7,5,3,13,1,2,22,15,6,6,0.03,6.65,53.4,0,-0.5
2025-05-15,7,6,2,11,1,1,22,15,1,1,0.12,6.67,55.3,0,-0.5
2025-05-15,7,6,2,11,1,1,22,15,2,2,0.1,6.51,52.1,0,0
2025-05-15,7,6,2,11,1,1,22,15,3,3,0.16,6.62,52.8,0,-0.5
2025-05-15,7,6,2,11,1,1,22,15,4,4,0.07,6.61,48.5,0,-0.5
2025-05-15,7,6,2,11,1,1,22,15,5,5,0.09,6.67,51.4,0,0
2025-05-15,7,6,2,11,1,1,22,15,6,6,0.04,6.68,52.2,0,-0.5
2025-05-15,7,7,2,11,1,1,21,15,1,1,-0.03,6.68,52,0,-0.5
2025-05-15,7,7,2,11,1,1,21,15,2,2,-0.06,6.65,52.7,0,-0.5
2025-05-15,7,7,2,11,1,1,21,15,3,3,-0.07,6.66,51.5,0.5,-0.5
2025-05-15,7,7,2,11,1,1,21,15,4,4,-0.03,6.72,52,0,-0.5
2025-05-15,7,7,2,11,1,1,21,15,5,5,-0.07,6.61,53.1,0,-0.5
2025-05-15,7,7,2,11,1,1,21,15,6,6,-0.18,6.65,52.1,0,-0.5
2025-05-15,7,8,2,13,1,1,21,15,1,1,0.09,6.64,53,0,-0.5
2025-05-15,7,8,2,13,1,1,21,15,2,2,0.01,6.66,52.8,0,-0.5
2025-05-15,7,8,2,13,1,1,21,15,3,3,0.07,6.69,52,0,-0.5
2025-05-15,7,8,2,13,1,1,21,15,4,4,0.06,6.65,53.5,0,-0.5
2025-05-15,7,8,2,13,1,1,21,15,5,5,-0.04,6.64,52.6,0,-0.5
2025-05-15,7,8,2,13,1,1,21,15,6,6,-0.08,6.62,55.2,0,0
2025-05-15,7,9,2,13,1,1,21,15,1,1,0.13,6.6,52.4,0,0
2025-05-15,7,9,2,13,1,1,21,15,2,2,0.19,6.69,47.8,0,-0.5
2025-05-15,7,9,2,13,1,1,21,15,3,3,0.19,6.69,58.9,0,-0.5
2025-05-15,7,9,2,13,1,1,21,15,4,4,0.38,6.71,51.5,0.5,0
2025-05-15,7,9,2,13,1,1,21,15,5,5,0.2,6.69,53,0,-0.5
2025-05-15,7,9,2,13,1,1,21,15,6,6,0.08,6.64,52.1,0,1.5
2025-05-15,7,10,1,13,1,1,21,15,1,1,0.07,6.75,52,0,-0.5
2025-05-15,7,10,1,13,1,1,21,15,2,2,0.02,6.7,52,0,0
2025-05-15,7,10,1,13,1,1,21,15,3,3,0.03,6.74,52.5,0,-0.5
2025-05-15,7,10,1,13,1,1,21,15,4,4,0.05,6.8,51.5,0.5,-0.5
2025-05-15,7,10,1,13,1,1,21,15,5,5,0.09,6.71,51,1,-0.5
2025-05-15,7,10,1,13,1,1,21,15,6,6,0.13,6.74,46.5,0.5,-0.5
2025-05-15,7,11,1,9,1,1,21,15,1,1,0.19,6.73,51.5,0.5,-0.5
2025-05-15,7,11,1,9,1,1,21,15,2,2,0.17,6.74,52,0,-0.5
2025-05-15,7,11,1,9,1,1,21,15,3,3,0.11,6.77,53.2,0,-0.5
2025-05-15,7,11,1,9,1,1,21,15,4,4,0.08,6.68,52,0,-0.5
2025-05-15,7,11,1,9,1,1,21,15,5,5,0.06,6.71,50,2,-0.5
2025-05-15,7,11,1,9,1,1,21,15,6,6,-0.01,6.6,52.1,0,0.5
2025-05-15,7,12,1,3,1,1,21,15,1,1,0.09,6.78,52.8,0,-0.5
2025-05-15,7,12,1,3,1,1,21,15,2,2,0.06,6.78,46.5,0.5,-0.5
2025-05-15,7,12,1,3,1,1,21,15,3,3,0.09,6.79,53.4,0,-0.5
2025-05-15,7,12,1,3,1,1,21,15,4,4,0.17,6.77,52.2,0,-0.5
2025-05-15,7,12,1,3,1,1,21,15,5,5,0.06,6.74,52.2,0,-0.5
2025-05-15,7,12,1,3,1,1,21,15,6,6,0.16,6.79,52,0,-0.5
2025-05-15,8,1,2,9,1,1,22,23,1,1,0.14,6.74,47.3,0,-0.5
2025-05-15,8,1,2,9,1,1,22,23,2,2,0.1,6.77,45.5,1.5,-0.5
2025-05-15,8,1,2,9,1,1,22,23,3,3,0.19,6.78,47,0,0
2025-05-15,8,1,2,9,1,1,22,23,4,4,0.14,6.81,49.9,0,-0.5
2025-05-15,8,1,2,9,1,1,22,23,5,5,0.03,6.83,48.8,0,-0.5
2025-05-15,8,1,2,9,1,1,22,23,6,6,0.03,6.73,47.1,0,-0.5
2025-05-15,8,2,2,9,0,1,21,22,1,1,0.08,6.78,47,0,0
2025-05-15,8,2,2,9,0,1,21,22,2,2,-0.1,6.73,44,3,0
2025-05-15,8,2,2,9,0,1,21,22,3,3,0.11,6.75,49,0,-0.5
2025-05-15,8,2,2,9,0,1,21,22,4,4,0.11,6.82,47.1,0,-0.5
2025-05-15,8,2,2,9,0,1,21,22,5,5,0.11,6.76,46,1,-0.5
2025-05-15,8,2,2,9,0,1,21,22,6,6,0.15,6.75,47,0,-0.5
2025-05-15,8,3,2,7,0,1,22,22,1,1,0.11,6.77,47,0,-0.5
2025-05-15,8,3,2,7,0,1,22,22,2,2,0.11,6.79,48.9,0,-0.5
2025-05-15,8,3,2,7,0,1,22,22,3,3,0.12,6.76,47.2,0,0
2025-05-15,8,3,2,7,0,1,22,22,4,4,0.07,6.8,47.1,0,-0.5
2025-05-15,8,3,2,7,0,1,22,22,5,5,0.06,6.83,46.5,0.5,0
2025-05-15,8,3,2,7,0,1,22,22,6,6,0.01,6.74,46.5,0.5,-0.5
2025-05-15,8,4,1,7,0,1,22,22,1,1,0.09,6.82,44.5,2.5,-0.5
2025-05-15,8,4,1,7,0,1,22,22,2,2,0.13,6.74,47,0,0
