race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2026-08-17,2,9,1,12,1,2,30,28,4,4,0.21,6.77,52.3,0,-0.5
2026-08-17,2,9,1,12,1,2,30,28,5,5,-0.01,6.78,52,0,-0.5
2026-08-17,2,9,1,12,1,2,30,28,6,6,-0.07,6.71,52.9,0,-0.5
2026-08-17,2,10,2,14,1,2,30,28,1,1,0.13,6.64,51,1,-0.5
2026-08-17,2,10,2,14,1,2,30,28,2,2,0.03,6.63,53,0,0
2026-08-17,2,10,2,14,1,2,30,28,3,3,0.03,6.75,52.5,0,0
2026-08-17,2,10,2,14,1,2,30,28,4,5,0.06,6.62,52,0,0
2026-08-17,2,10,2,14,1,2,30,28,5,4,0.1,6.67,52,0,0
2026-08-17,2,10,2,14,1,2,30,28,6,6,0.09,6.66,52,0,0.5
2026-08-17,2,11,2,14,1,2,30,28,1,1,-0.04,6.65,51.5,0.5,0
2026-08-17,2,11,2,14,1,2,30,28,2,2,-0.01,6.71,52.3,0,-0.5
2026-08-17,2,11,2,14,1,2,30,28,3,3,0.21,6.73,55.1,0,-0.5
2026-08-17,2,11,2,14,1,2,30,28,4,4,0.21,6.66,52.1,0,0
2026-08-17,2,11,2,14,1,2,30,28,5,5,0.16,6.7,52.5,0,0
2026-08-17,2,11,2,14,1,2,30,28,6,6,0.17,6.81,52.3,0,0
2026-08-17,2,12,2,14,1,2,29,28,1,1,-0.01,6.68,52,0,0
2026-08-17,2,12,2,14,1,2,29,28,2,2,0.05,6.67,52,0,0
2026-08-17,2,12,2,14,1,2,29,28,3,3,0.09,6.75,52.2,0,0
2026-08-17,2,12,2,14,1,2,29,28,4,4,0.19,6.68,52,0,0
2026-08-17,2,12,2,14,1,2,29,28,5,5,0.11,6.73,52,0,0
2026-08-17,2,12,2,14,1,2,29,28,6,6,0.18,6.77,52,0,-0.5
2026-08-17,5,1,0,17,1,2,29,27,1,1,0.16,6.64,52.7,0,0
2026-08-17,5,1,0,17,1,2,29,27,2,2,0.21,6.77,57.1,0,0
2026-08-17,5,1,0,17,1,2,29,27,3,3,0.27,6.68,50.5,1.5,-0.5
2026-08-17,5,1,0,17,1,2,29,27,4,4,0.09,6.72,52,0,0
2026-08-17,5,1,0,17,1,2,29,27,5,5,0.05,6.78,52,0,0.5
2026-08-17,5,1,0,17,1,2,29,27,6,6,-0.03,6.71,52,0,0
2026-08-17,5,2,1,11,2,1,28,27,1,1,0.13,6.74,51.5,0.5,-0.5
2026-08-17,5,2,1,11,2,1,28,27,2,2,0.09,6.7,52.3,0,-0.5
2026-08-17,5,2,1,11,2,1,28,27,3,3,0.01,6.73,52.6,0,-0.5
2026-08-17,5,2,1,11,2,1,28,27,4,4,-0.05,6.73,52,0,0
2026-08-17,5,2,1,11,2,1,28,27,5,5,-0.02,6.68,53.8,0,-0.5
2026-08-17,5,2,1,11,2,1,28,27,6,6,-0.04,6.71,52,0,0
2026-08-17,5,3,1,9,2,1,28,27,1,1,0.08,6.67,52,0,0
2026-08-17,5,3,1,9,2,1,28,27,2,2,0.18,6.74,52,0,-0.5
2026-08-17,5,3,1,9,2,1,28,27,3,3,0.19,6.75,52,0,0
2026-08-17,5,3,1,9,2,1,28,27,4,4,0.14,6.67,53.4,0,0
2026-08-17,5,3,1,9,2,1,28,27,5,5,0.13,6.68,52.4,0,0
2026-08-17,5,3,1,9,2,1,28,27,6,6,0.09,6.7,53.9,0,0
2026-08-17,5,4,1,9,2,1,28,27,1,1,0.07,6.74,51.5,0.5,0
2026-08-17,5,4,1,9,2,1,28,27,2,2,0.06,6.72,53,0,0
2026-08-17,5,4,1,9,2,1,28,27,3,3,-0.03,6.84,53.2,0,0
2026-08-17,5,4,1,9,2,1,28,27,4,4,0.05,6.84,53.2,0,0
2026-08-17,5,4,1,9,2,1,28,27,5,5,0.15,6.77,52,0,-0.5
2026-08-17,5,4,1,9,2,1,28,27,6,6,0.08,6.75,52,0,0
2026-08-17,5,5,2,9,2,1,29,27,1,1,0.16,6.71,52.2,0,0
2026-08-17,5,5,2,9,2,1,29,27,2,2,0.01,6.77,53.6,0,0
2026-08-17,5,5,2,9,2,1,29,27,3,3,0.17,6.81,52.6,0,0
2026-08-17,5,5,2,9,2,1,29,27,4,4,0.08,6.81,54.1,0,-0.5
2026-08-17,5,5,2,9,2,1,29,27,5,5,0.18,6.77,52.1,0,-0.5
2026-08-17,5,5,2,9,2,1,29,27,6,6,-0.01,6.81,53.3,0,0
2026-08-17,5,6,2,5,2,2,29,27,1,1,0.11,6.73,52,0,0
2026-08-17,5,6,2,5,2,2,29,27,2,2,0.31,6.71,52,0,0
2026-08-17,5,6,2,5,2,2,29,27,3,3,0.11,6.71,52.7,0,0
2026-08-17,5,6,2,5,2,2,29,27,4,4,0.13,6.74,52,0,-0.5
2026-08-17,5,6,2,5,2,2,29,27,5,5,0.16,6.74,51.5,0.5,-0.5
2026-08-17,5,6,2,5,2,2,29,27,6,6,0.17,6.77,52,0,-0.5
2026-08-17,5,7,0,17,2,2,29,27,1,1,-0.03,6.79,52.9,0,0
2026-08-17,5,7,0,17,2,2,29,27,2,2,0.03,6.75,52,0,0
2026-08-17,5,7,0,17,2,2,29,27,3,3,0.12,6.82,52,0,0
2026-08-17,5,7,0,17,2,2,29,27,4,4,0.04,6.83,52.6,0,-0.5
2026-08-17,5,7,0,17,2,2,29,27,5,5,0.13,6.9,57.1,0,0
2026-08-17,5,7,0,17,2,2,29,27,6,6,0.11,6.83,52.5,0,0
2026-08-17,5,8,2,5,2,2,29,27,1,1,0.07,6.76,52,0,-0.5
2026-08-17,5,8,2,5,2,2,29,27,2,3,0.02,6.7,52,0,0
2026-08-17,5,8,2,5,2,2,29,27,3,4,0.38,6.79,52,0,-0.5
2026-08-17,5,8,2,5,2,2,29,27,4,2,-0.05,6.77,53.2,0,0
2026-08-17,5,8,2,5,2,2,29,27,5,5,0.21,6.7,51.5,0.5,0
2026-08-17,5,8,2,5,2,2,29,27,6,6,0.29,6.78,50.5,1.5,-0.5
2026-08-17,5,9,2,5,2,2,30,27,1,1,0.14,6.77,52.2,0,0
2026-08-17,5,9,2,5,2,2,30,27,2,2,0.15,6.76,52,0,0
2026-08-17,5,9,2,5,2,2,30,27,3,3,0.07,6.75,54.6,0,-0.5
2026-08-17,5,9,2,5,2,2,30,27,4,4,0.09,6.71,52.2,0,0
2026-08-17,5,9,2,5,2,2,30,27,5,5,0.14,6.7,52,0,0
2026-08-17,5,9,2,5,2,2,30,27,6,6,0.16,6.73,52.4,0,0
2026-08-17,5,10,1,5,2,2,29,27,1,1,0.22,6.73,52,0,0
2026-08-17,5,10,1,5,2,2,29,27,2,2,0.03,6.72,52.6,0,0
2026-08-17,5,10,1,5,2,2,29,27,3,3,0.06,6.71,52,0,0
2026-08-17,5,10,1,5,2,2,29,27,4,4,0.18,6.79,52,0,-0.5
2026-08-17,5,10,1,5,2,2,29,27,5,5,0.11,6.72,53.9,0,0
2026-08-17,5,10,1,5,2,2,29,27,6,6,-0.01,6.78,53.2,0,0
2026-08-17,5,11,2,7,2,2,29,27,1,1,0.14,6.73,53.2,0,0
2026-08-17,5,11,2,7,2,2,29,27,2,2,0.06,6.65,53.4,0,0
2026-08-17,5,11,2,7,2,2,29,27,3,3,0.05,6.68,54.1,0,-0.5
2026-08-17,5,11,2,7,2,2,29,27,4,4,0.2,6.73,52,0,0
2026-08-17,5,11,2,7,2,2,29,27,5,5,0.06,6.7,51.5,0.5,-0.5
2026-08-17,5,11,2,7,2,2,29,27,6,6,0.21,6.71,51.5,0.5,-0.5
2026-08-17,5,12,1,5,2,2,29,27,1,1,0.15,6.7,52,0,-0.5
2026-08-17,5,12,1,5,2,2,29,27,2,2,0.32,6.78,53.3,0,0
2026-08-17,5,12,1,5,2,2,29,27,3,3,0.25,6.73,52,0,0
2026-08-17,5,12,1,5,2,2,29,27,4,4,0.11,6.78,51.5,0.5,0
2026-08-17,5,12,1,5,2,2,29,27,5,5,0.05,6.7,53,0,0
2026-08-17,5,12,1,5,2,2,29,27,6,6,-0.01,6.81,52,0,0
2026-08-17,9,1,6,6,5,1,30,29,1,1,0.11,6.97,52.3,0,0
2026-08-17,9,1,6,6,5,1,30,29,2,2,-0.03,6.92,51.5,0.5,0
2026-08-17,9,1,6,6,5,1,30,29,3,3,0.06,7.03,52.4,0,0
2026-08-17,9,1,6,6,5,1,30,29,4,4,0.2,7.03,53.3,0,0
2026-08-17,9,1,6,6,5,1,30,29,5,5,0.19,6.94,51,1,0
2026-08-17,9,1,6,6,5,1,30,29,6,6,0.04,6.97,48.6,0,0
2026-08-17,9,2,6,6,5,1,28,28,1,1,0.01,7.09,53.2,0,0
2026-08-17,9,2,6,6,5,1,28,28,2,2,-0.02,6.93,52,0,0
2026-08-17,9,2,6,6,5,1,28,28,3,3,0.08,7.1,52.3,0,0
2026-08-17,9,2,6,6,5,1,28,28,4,4,0.03,7.04,53.2,0,0
2026-08-17,9,2,6,6,5,1,28,28,5,5,0.04,6.87,52,0,0
2026-08-17,9,2,6,6,5,1,28,28,6,6,-0.06,6.92,51,1,0
2026-08-17,9,3,6,6,5,1,28,28,1,1,0.1,7.03,46.5,0.5,0
2026-08-17,9,3,6,6,5,1,28,28,2,2,0.07,7.05,52,0,0
2026-08-17,9,3,6,6,5,1,28,28,3,3,0.04,7.04,52,0,0
2026-08-17,9,3,6,6,5,1,28,28,4,4,0.08,7.1,52.8,0,0.5
2026-08-17,9,3,6,6,5,1,28,28,5,6,-0.04,7.1,52,0,0
2026-08-17,9,3,6,6,5,1,28,28,6,5,0.11,7.08,52.8,0,0
2026-08-17,9,4,6,6,5,1,28,28,1,1,0.07,6.97,52,0,0
2026-08-17,9,4,6,6,5,1,28,28,2,2,0.06,6.91,52.1,0,0
2026-08-17,9,4,6,6,5,1,28,28,3,3,0.04,7.06,51.5,0.5,0
2026-08-17,9,4,6,6,5,1,28,28,4,4,0.15,6.9,46.5,0.5,0
2026-08-17,9,4,6,6,5,1,28,28,5,6,0.16,6.97,53.3,0,0
2026-08-17,9,4,6,6,5,1,28,28,6,5,0.13,7.04,54.7,0,0.5
2026-08-17,9,5,6,6,5,1,28,28,1,1,0.08,6.93,53,0,0
2026-08-17,9,5,6,6,5,1,28,28,2,2,0.12,7,53.3,0,0
2026-08-17,9,5,6,6,5,1,28,28,3,3,0.12,6.9,53.2,0,0
2026-08-17,9,5,6,6,5,1,28,28,4,4,0.12,7.01,53.8,0,0
2026-08-17,9,5,6,6,5,1,28,28,5,5,0.13,7.03,44,3,0
2026-08-17,9,5,6,6,5,1,28,28,6,6,0.12,6.95,51.5,0.5,0
2026-08-17,9,6,6,6,5,1,28,28,1,1,0.11,6.91,52.4,0,0
2026-08-17,9,6,6,6,5,1,28,28,2,2,0.05,6.9,52.3,0,0
2026-08-17,9,6,6,6,5,1,28,28,3,3,0.19,6.98,52.9,0,0
2026-08-17,9,6,6,6,5,1,28,28,4,4,-0.09,6.93,52,0,0
2026-08-17,9,6,6,6,5,1,28,28,5,6,0.01,6.92,44.5,2.5,0
2026-08-17,9,6,6,6,5,1,28,28,6,5,0.06,6.86,53.7,0,0
2026-08-17,9,7,6,6,5,1,28,28,1,1,0.11,6.98,45,2,0
2026-08-17,9,7,6,6,5,1,28,28,2,2,0.01,7,51,1,0
2026-08-17,9,7,6,6,5,1,28,28,3,3,0.23,6.94,51.5,0.5,0
2026-08-17,9,7,6,6,5,1,28,28,4,4,0.17,6.88,52,0,0.5
2026-08-17,9,7,6,6,5,1,28,28,5,5,0.08,6.91,52.3,0,0.5
2026-08-17,9,7,6,6,5,1,28,28,6,6,-0.01,7,52,0,0
2026-08-17,9,8,6,6,5,1,29,28,1,1,0.14,7.03,53.3,0,0
2026-08-17,9,8,6,6,5,1,29,28,2,2,0.13,7.09,52.3,0,0
2026-08-17,9,8,6,6,5,1,29,28,3,3,0.28,7.03,51,1,0
2026-08-17,9,8,6,6,5,1,29,28,4,4,0.08,6.99,52,0,0
2026-08-17,9,8,6,6,5,1,29,28,5,5,0.14,7.04,46.5,0.5,0
2026-08-17,9,8,6,6,5,1,29,28,6,6,-0.03,7.01,52,0,0
2026-08-17,9,9,6,6,5,1,29,28,1,1,0.09,6.95,53.3,0,0
2026-08-17,9,9,6,6,5,1,29,28,2,2,0.13,6.99,52.8,0,0
2026-08-17,9,9,6,6,5,1,29,28,3,3,0.08,6.99,53.5,0,0
2026-08-17,9,9,6,6,5,1,29,28,4,4,0.25,6.94,44,3,0
2026-08-17,9,9,6,6,5,1,29,28,5,5,0.17,6.92,52.1,0,0
2026-08-17,9,9,6,6,5,1,29,28,6,6,0.11,6.94,55.8,0,0
2026-08-17,9,10,6,6,5,1,29,29,1,1,0.09,7.04,52.2,0,0
2026-08-17,9,10,6,6,5,1,29,29,2,2,0.01,7.07,52.3,0,0
2026-08-17,9,10,6,6,5,1,29,29,3,3,0.15,7.03,52,0,0
2026-08-17,9,10,6,6,5,1,29,29,4,4,0.07,6.99,52.4,0,0
2026-08-17,9,10,6,6,5,1,29,29,5,5,0.18,7,52,0,0
2026-08-17,9,10,6,6,5,1,29,29,6,6,0.21,7.03,52,0,0
2026-08-17,9,11,7,6,5,1,30,29,1,1,-0.1,6.86,46.5,0.5,0
2026-08-17,9,11,7,6,5,1,30,29,2,2,0.1,7.07,52.4,0,0
2026-08-17,9,11,7,6,5,1,30,29,3,3,0.18,6.97,52.3,0,0.5
2026-08-17,9,11,7,6,5,1,30,29,4,4,0.05,7,52.3,0,0
2026-08-17,9,11,7,6,5,1,30,29,5,5,-0.01,7.08,53,0,0
2026-08-17,9,11,7,6,5,1,30,29,6,6,-0.01,7.02,53.2,0,0
2026-08-17,9,12,7,6,5,1,30,29,1,1,-0.01,6.9,52,0,0.5
2026-08-17,9,12,7,6,5,1,30,29,2,2,0.1,6.92,53.7,0,0
2026-08-17,9,12,7,6,5,1,30,29,3,3,0.07,6.96,51.5,0.5,0
2026-08-17,9,12,7,6,5,1,30,29,4,4,0.07,6.95,52,0,0
2026-08-17,9,12,7,6,5,1,30,29,5,5,0.09,6.91,51.5,0.5,0
2026-08-17,9,12,7,6,5,1,30,29,6,6,0.07,7.05,51.5,0.5,0
2026-08-17,10,1,3,4,3,1,29,29,1,1,0.12,6.77,51.5,0.5,0
2026-08-17,10,1,3,4,3,1,29,29,2,2,0.12,6.79,52,0,-0.5
2026-08-17,10,1,3,4,3,1,29,29,3,3,0.05,6.7,52,0,-0.5
2026-08-17,10,1,3,4,3,1,29,29,4,5,0.12,6.61,52.5,0,3
2026-08-17,10,1,3,4,3,1,29,29,5,4,0.02,6.8,53.6,0,-0.5
2026-08-17,10,1,3,4,3,1,29,29,6,6,0.02,6.73,53.6,0,0
2026-08-17,10,2,2,12,2,2,28,27,1,1,0.04,6.71,52,0,-0.5
2026-08-17,10,2,2,12,2,2,28,27,2,2,0.09,6.67,54,0,-0.5
2026-08-17,10,2,2,12,2,2,28,27,3,3,0.16,6.72,52,0,-0.5
2026-08-17,10,2,2,12,2,2,28,27,4,6,0.02,6.74,52,0,0
2026-08-17,10,2,2,12,2,2,28,27,5,4,0.39,6.73,52,0,0
2026-08-17,10,2,2,12,2,2,28,27,6,5,0.09,6.73,51.5,0.5,-0.5
2026-08-17,10,3,5,12,5,2,29,27,1,1,0.28,6.76,54.5,0,0
2026-08-17,10,3,5,12,5,2,29,27,2,2,0.13,6.77,52,0,0
2026-08-17,10,3,5,12,5,2,29,27,3,3,0.18,6.83,52.4,0,-0.5
2026-08-17,10,3,5,12,5,2,29,27,4,4,0.09,6.81,52.3,0,-0.5
2026-08-17,10,3,5,12,5,2,29,27,5,5,0.08,6.74,52,0,0
2026-08-17,10,3,5,12,5,2,29,27,6,6,0.13,6.81,53.9,0,0
2026-08-17,10,4,2,12,2,1,29,27,1,1,0.14,6.7,52.3,0,-0.5
2026-08-17,10,4,2,12,2,1,29,27,2,2,0.07,6.78,52.4,0,-0.5
2026-08-17,10,4,2,12,2,1,29,27,3,3,0.09,6.76,51.5,0.5,-0.5
2026-08-17,10,4,2,12,2,1,29,27,4,4,0.15,6.76,52.6,0,-0.5
2026-08-17,10,4,2,12,2,1,29,27,5,5,0.17,6.76,51.5,0.5,-0.5
2026-08-17,10,4,2,12,2,1,29,27,6,6,0.07,6.76,52,0,-0.5
2026-08-17,10,5,2,12,2,1,30,27,1,1,-0.01,6.64,52,0,0
2026-08-17,10,5,2,12,2,1,30,27,2,2,-0.01,6.76,52.1,0,-0.5
2026-08-17,10,5,2,12,2,1,30,27,3,3,-0.1,6.67,52.7,0,0
2026-08-17,10,5,2,12,2,1,30,27,4,4,0.18,6.73,52,0,-0.5
2026-08-17,10,5,2,12,2,1,30,27,5,5,0.23,6.67,51.5,0.5,-0.5
2026-08-17,10,5,2,12,2,1,30,27,6,6,0.08,6.71,52,0,-0.5
2026-08-17,10,6,2,12,2,1,30,27,1,1,0.12,6.79,55.5,0,-0.5
2026-08-17,10,6,2,12,2,1,30,27,2,2,0.07,6.76,52.5,0,0
2026-08-17,10,6,2,12,2,1,30,27,3,3,0.11,6.74,52.2,0,0
2026-08-17,10,6,2,12,2,1,30,27,4,4,0.22,6.7,52.7,0,0
2026-08-17,10,6,2,12,2,1,30,27,5,5,0.12,6.7,52,0,0
2026-08-17,10,6,2,12,2,1,30,27,6,6,-0.02,6.59,54.3,0,2
2026-08-17,10,7,4,12,4,1,30,28,1,1,0.16,6.72,52,0,0
2026-08-17,10,7,4,12,4,1,30,28,2,2,0.05,6.68,52,0,0
2026-08-17,10,7,4,12,4,1,30,28,3,3,0.11,6.77,53.6,0,-0.5
2026-08-17,10,7,4,12,4,1,30,28,4,4,0.05,6.68,54.7,0,-0.5
2026-08-17,10,7,4,12,4,1,30,28,5,5,0.06,6.74,52,0,0
2026-08-17,10,7,4,12,4,1,30,28,6,6,0.07,6.68,52.8,0,-0.5
2026-08-17,10,8,2,12,2,1,31,27,1,1,0.05,6.7,52.6,0,-0.5
2026-08-17,10,8,2,12,2,1,31,27,2,2,0.05,6.77,52.4,0,-0.5
2026-08-17,10,8,2,12,2,1,31,27,3,3,0.1,6.69,51.5,0.5,-0.5
2026-08-17,10,8,2,12,2,1,31,27,4,4,0.15,6.72,51.5,0.5,-0.5
2026-08-17,10,8,2,12,2,1,31,27,5,5,-0.03,6.68,52,0,-0.5
2026-08-17,10,8,2,12,2,1,31,27,6,6,0.17,6.75,53.6,0,0
2026-08-17,10,9,2,6,2,1,31,27,1,1,-0.04,6.76,53,0,-0.5
2026-08-17,10,9,2,6,2,1,31,27,2,2,0.12,6.84,54.5,0,0
2026-08-17,10,9,2,6,2,1,31,27,3,3,0.11,6.78,52,0,-0.5
2026-08-17,10,9,2,6,2,1,31,27,4,4,0.25,6.85,52,0,-0.5
2026-08-17,10,9,2,6,2,1,31,27,5,5,-0.02,6.79,54.4,0,0
2026-08-17,10,9,2,6,2,1,31,27,6,6,0.06,6.84,54,0,-0.5
2026-08-17,10,10,2,4,2,1,29,28,1,1,0.01,6.83,52.3,0,-0.5
2026-08-17,10,10,2,4,2,1,29,28,2,2,0.01,6.78,51.5,0.5,-0.5
2026-08-17,10,10,2,4,2,1,29,28,3,3,0.24,6.82,51.5,0.5,0
2026-08-17,10,10,2,4,2,1,29,28,4,4,0.12,6.82,55.3,0,-0.5
2026-08-17,10,10,2,4,2,1,29,28,5,5,0.02,6.85,53.9,0,-0.5
2026-08-17,10,10,2,4,2,1,29,28,6,6,0.03,6.75,51.5,0.5,3
2026-08-17,10,11,2,4,2,1,29,28,1,1,0.04,6.8,52.9,0,-0.5
2026-08-17,10,11,2,4,2,1,29,28,2,2,-0.01,6.88,54.7,0,-0.5
2026-08-17,10,11,2,4,2,1,29,28,3,3,0.19,6.78,52,0,-0.5
2026-08-17,10,11,2,4,2,1,29,28,4,4,-0.05,6.99,55.5,0,-0.5
2026-08-17,10,11,2,4,2,1,29,28,5,5,-0.01,6.89,52,0,-0.5
2026-08-17,10,11,2,4,2,1,29,28,6,6,-0.02,6.89,51.5,0.5,-0.5
2026-08-17,10,12,4,4,4,1,29,28,1,1,0.02,6.84,51,1,-0.5
2026-08-17,10,12,4,4,4,1,29,28,2,2,0.01,6.87,52.4,0,0
2026-08-17,10,12,4,4,4,1,29,28,3,3,0.07,6.88,51.5,0.5,-0.5
2026-08-17,10,12,4,4,4,1,29,28,4,4,0.09,6.77,52,0,0
2026-08-17,10,12,4,4,4,1,29,28,5,5,-0.07,6.9,52,0,0
2026-08-17,10,12,4,4,4,1,29,28,6,6,0,6.76,52.4,0,0.5
2026-08-17,11,1,2,9,2,2,28,28,1,1,0.15,6.67,52,0,0
2026-08-17,11,1,2,9,2,2,28,28,2,2,0.24,6.76,54.7,0,0
2026-08-17,11,1,2,9,2,2,28,28,3,3,0.25,6.67,52,0,1
2026-08-17,11,1,2,9,2,2,28,28,4,4,0.23,6.85,53.4,0,0
2026-08-17,11,1,2,9,2,2,28,28,5,5,0.09,6.67,47,0,-0.5
2026-08-17,11,1,2,9,2,2,28,28,6,6,0.12,6.8,52.9,0,0.5
2026-08-17,11,2,1,7,1,1,30,29,1,1,0.23,6.7,52,0,0
2026-08-17,11,2,1,7,1,1,30,29,2,2,0.12,6.78,52.4,0,0
2026-08-17,11,2,1,7,1,1,30,29,3,3,0.01,6.71,52,0,0
2026-08-17,11,2,1,7,1,1,30,29,4,4,-0.02,6.73,51,1,0
2026-08-17,11,2,1,7,1,1,30,29,5,5,0.01,6.68,54.9,0,0
2026-08-17,11,2,1,7,1,1,30,29,6,6,0.17,6.75,46,1,0
2026-08-17,11,3,2,9,2,1,29,29,1,1,-0.05,6.77,52,0,-0.5
2026-08-17,11,3,2,9,2,1,29,29,2,2,-0.03,6.74,52.6,0,0
2026-08-17,11,3,2,9,2,1,29,29,3,3,0.15,6.85,52.5,0,0
2026-08-17,11,3,2,9,2,1,29,29,4,4,0.01,6.74,45.5,1.5,0
2026-08-17,11,3,2,9,2,1,29,29,5,5,0.11,6.84,55.7,0,0
2026-08-17,11,3,2,9,2,1,29,29,6,6,0.04,6.84,52.5,0,0
2026-08-17,11,4,3,7,3,1,29,29,1,1,0.17,6.72,52.3,0,0
2026-08-17,11,4,3,7,3,1,29,29,2,2,0.06,6.84,52.5,0,0.5
2026-08-17,11,4,3,7,3,1,29,29,3,3,0,6.77,52.8,0,0
2026-08-17,11,4,3,7,3,1,29,29,4,4,-0.05,6.73,54.9,0,0
2026-08-17,11,4,3,7,3,1,29,29,5,5,-0.03,6.88,48.7,0,0
2026-08-17,11,4,3,7,3,1,29,29,6,6,-0.05,6.75,53.5,0,0.5
2026-08-17,11,5,4,11,3,1,30,29,1,1,0.13,6.79,56,0,-0.5
2026-08-17,11,5,4,11,3,1,30,29,2,2,0.22,6.85,55.5,0,-0.5
2026-08-17,11,5,4,11,3,1,30,29,3,3,0.24,6.74,45,2,0
