race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2026-05-19,14,4,4,13,4,1,23,20,5,5,0.19,6.85,57.4,0,-0.5
2026-05-19,14,4,4,13,4,1,23,20,6,6,0.28,6.73,52.8,0,-0.5
2026-05-19,14,5,4,13,4,1,23,20,1,1,0.05,6.65,52.3,0,0
2026-05-19,14,5,4,13,4,1,23,20,2,2,-0.01,6.73,51.5,0.5,-0.5
2026-05-19,14,5,4,13,4,1,23,20,3,3,0.24,6.7,54.9,0,0
2026-05-19,14,5,4,13,4,1,23,20,4,4,0.06,6.59,54.4,0,0
2026-05-19,14,5,4,13,4,1,23,20,5,5,0.03,6.73,49.5,2.5,0
2026-05-19,14,5,4,13,4,1,23,20,6,6,0.09,6.7,51.5,0.5,0.5
2026-05-19,14,6,2,11,2,1,23,20,1,1,0.05,6.64,52,0,0
2026-05-19,14,6,2,11,2,1,23,20,2,2,0.04,6.7,52,0,0
2026-05-19,14,6,2,11,2,1,23,20,3,3,0.21,6.75,52,0,0
2026-05-19,14,6,2,11,2,1,23,20,4,4,0.04,6.61,52,0,0
2026-05-19,14,6,2,11,2,1,23,20,5,5,0.13,6.83,52,0,0
2026-05-19,14,6,2,11,2,1,23,20,6,6,0.19,6.8,52,0,0
2026-05-19,14,7,3,11,3,1,23,20,1,1,0.14,6.74,51.5,0.5,0
2026-05-19,14,7,3,11,3,1,23,20,2,2,-0.03,6.77,52,0,-0.5
2026-05-19,14,7,3,11,3,1,23,20,3,3,0.02,6.79,50.5,1.5,-0.5
2026-05-19,14,7,3,11,3,1,23,20,4,4,0.26,6.72,52,0,0
2026-05-19,14,7,3,11,3,1,23,20,5,5,-0.01,6.66,52,0,0
2026-05-19,14,7,3,11,3,1,23,20,6,6,0.09,6.71,52.2,0,-0.5
2026-05-19,14,8,3,13,3,1,23,20,1,1,0.05,6.68,55,0,-0.5
2026-05-19,14,8,3,13,3,1,23,20,2,2,0.03,6.75,55.7,0,0
2026-05-19,14,8,3,13,3,1,23,20,3,3,-0.03,6.79,51,1,0
2026-05-19,14,8,3,13,3,1,23,20,4,4,0.05,6.74,52.8,0,-0.5
2026-05-19,14,8,3,13,3,1,23,20,5,5,0.11,6.73,52.4,0,0
2026-05-19,14,8,3,13,3,1,23,20,6,6,0.02,6.79,52.5,0,0
2026-05-19,14,9,3,13,3,1,23,20,1,1,0.12,6.71,52,0,0
2026-05-19,14,9,3,13,3,1,23,20,2,2,0.06,6.71,52.3,0,0
2026-05-19,14,9,3,13,3,1,23,20,3,3,0.01,6.74,52.4,0,0
2026-05-19,14,9,3,13,3,1,23,20,4,4,0.02,6.7,52,0,0
2026-05-19,14,9,3,13,3,1,23,20,5,5,0.11,6.76,51.5,0.5,-0.5
2026-05-19,14,9,3,13,3,1,23,20,6,6,0.18,6.68,52.5,0,0
2026-05-19,14,10,3,13,3,1,23,20,1,1,0.05,6.64,52,0,-0.5
2026-05-19,14,10,3,13,3,1,23,20,2,2,-0.09,6.73,54.6,0,0.5
2026-05-19,14,10,3,13,3,1,23,20,3,3,0.05,6.7,52,0,0
2026-05-19,14,10,3,13,3,1,23,20,4,4,0.14,6.67,53.9,0,0
2026-05-19,14,10,3,13,3,1,23,20,5,5,0.04,6.64,52,0,0
2026-05-19,14,10,3,13,3,1,23,20,6,6,0.09,6.7,54.4,0,0
2026-05-19,14,11,3,13,3,1,23,20,1,1,-0.01,6.78,52,0,0
2026-05-19,14,11,3,13,3,1,23,20,2,2,0.17,6.68,52,0,0
2026-05-19,14,11,3,13,3,1,23,20,3,3,0.05,6.81,57.4,0,-0.5
2026-05-19,14,11,3,13,3,1,23,20,4,4,0.07,6.74,51.5,0.5,0
2026-05-19,14,11,3,13,3,1,23,20,5,5,0.11,6.73,53,0,-0.5
2026-05-19,14,11,3,13,3,1,23,20,6,6,0.13,6.7,52,0,-0.5
2026-05-19,14,12,4,13,4,1,23,20,1,1,0.25,6.69,52,0,0
2026-05-19,14,12,4,13,4,1,23,20,2,2,0.01,6.73,50.5,1.5,0
2026-05-19,14,12,4,13,4,1,23,20,3,3,0.05,6.67,52,0,0
2026-05-19,14,12,4,13,4,1,23,20,4,4,-0.03,6.74,52.3,0,-0.5
2026-05-19,14,12,4,13,4,1,23,20,5,5,0.12,6.61,54.7,0,0
2026-05-19,14,12,4,13,4,1,23,20,6,6,-0.08,6.67,50.5,1.5,0
2026-05-19,15,1,1,9,1,1,22,18,1,1,-0.02,6.86,52,0,-0.5
2026-05-19,15,1,1,9,1,1,22,18,2,2,-0.04,6.73,51,1,0
2026-05-19,15,1,1,9,1,1,22,18,3,3,0.28,6.73,55.4,0,-0.5
2026-05-19,15,1,1,9,1,1,22,18,4,4,0.12,6.7,59,0,-0.5
2026-05-19,15,1,1,9,1,1,22,18,5,5,0.3,6.71,49.5,2.5,-0.5
2026-05-19,15,1,1,9,1,1,22,18,6,6,0.04,6.77,52,0,0
2026-05-19,15,2,3,13,3,1,27,18,1,1,0.03,6.63,49.5,2.5,-0.5
2026-05-19,15,2,3,13,3,1,27,18,2,2,-0.02,6.8,51.5,0.5,-0.5
2026-05-19,15,2,3,13,3,1,27,18,3,3,0.15,6.79,53.2,0,0
2026-05-19,15,2,3,13,3,1,27,18,4,4,0.23,6.71,52,0,-0.5
2026-05-19,15,2,3,13,3,1,27,18,5,5,0.16,6.71,51,1,-0.5
2026-05-19,15,2,3,13,3,1,27,18,6,6,0.09,6.73,52.7,0,-0.5
2026-05-19,15,3,3,13,3,1,27,18,1,1,0.09,6.7,50.5,1.5,-0.5
2026-05-19,15,3,3,13,3,1,27,18,2,2,0.32,6.72,54.8,0,-0.5
2026-05-19,15,3,3,13,3,1,27,18,3,3,0.06,6.8,50,2,0
2026-05-19,15,3,3,13,3,1,27,18,4,4,0.05,6.73,52,0,-0.5
2026-05-19,15,3,3,13,3,1,27,18,5,5,-0.03,6.75,52.1,0,0
2026-05-19,15,3,3,13,3,1,27,18,6,6,0.03,6.77,55.2,0,-0.5
2026-05-19,15,4,3,15,3,1,29,18,1,1,0.14,6.77,52.2,0,-0.5
2026-05-19,15,4,3,15,3,1,29,18,2,2,0.1,6.75,52,0,-0.5
2026-05-19,15,4,3,15,3,1,29,18,3,3,0.08,6.74,53.6,0,0
2026-05-19,15,4,3,15,3,1,29,18,4,4,0.03,6.74,57.1,0,-0.5
2026-05-19,15,4,3,15,3,1,29,18,5,5,-0.01,6.84,52,0,-0.5
2026-05-19,15,4,3,15,3,1,29,18,6,6,0.02,6.81,52.2,0,-0.5
2026-05-19,15,5,2,1,2,1,29,18,1,1,0.12,6.8,52.2,0,0
2026-05-19,15,5,2,1,2,1,29,18,2,2,0.06,6.82,56.3,0,-0.5
2026-05-19,15,5,2,1,2,1,29,18,3,3,0.01,6.81,52.6,0,0
2026-05-19,15,5,2,1,2,1,29,18,4,4,0.04,6.88,51.5,0.5,-0.5
2026-05-19,15,5,2,1,2,1,29,18,5,5,0.06,6.84,52.3,0,-0.5
2026-05-19,15,5,2,1,2,1,29,18,6,6,-0.02,6.89,52.7,0,0
2026-05-19,15,6,2,3,2,1,29,18,1,1,0.04,6.79,52,0,0
2026-05-19,15,6,2,3,2,1,29,18,2,2,0.24,6.75,52.5,0,-0.5
2026-05-19,15,6,2,3,2,1,29,18,3,3,0.04,6.78,52.3,0,-0.5
2026-05-19,15,6,2,3,2,1,29,18,4,4,0.1,6.76,52.4,0,-0.5
2026-05-19,15,6,2,3,2,1,29,18,5,6,-0.27,6.93,51,1,0
2026-05-19,15,6,2,3,2,1,29,18,6,5,-0.02,6.87,51.5,0.5,-0.5
2026-05-19,15,7,2,15,2,1,27,18,1,1,0.07,6.69,52.2,0,-0.5
2026-05-19,15,7,2,15,2,1,27,18,2,2,0.03,6.76,52.7,0,-0.5
2026-05-19,15,7,2,15,2,1,27,18,3,4,0.05,6.69,51,1,-0.5
2026-05-19,15,7,2,15,2,1,27,18,4,5,-0.01,6.53,53.1,0,3
2026-05-19,15,7,2,15,2,1,27,18,5,6,-0.08,6.75,55.4,0,-0.5
2026-05-19,15,7,2,15,2,1,27,18,6,3,0.06,6.86,54.6,0,-0.5
2026-05-19,15,8,3,15,3,1,24,18,1,1,0.27,6.63,52,0,-0.5
2026-05-19,15,8,3,15,3,1,24,18,2,2,0.27,6.73,52,0,0
2026-05-19,15,8,3,15,3,1,24,18,3,3,0.23,6.77,49.5,2.5,-0.5
2026-05-19,15,8,3,15,3,1,24,18,4,4,0.22,6.79,50,2,0
2026-05-19,15,8,3,15,3,1,24,18,5,5,0.05,6.77,52,0,-0.5
2026-05-19,15,8,3,15,3,1,24,18,6,6,0.02,6.77,57.1,0,-0.5
2026-05-19,15,9,2,15,2,1,23,18,1,1,0.13,6.74,51,1,-0.5
2026-05-19,15,9,2,15,2,1,23,18,2,5,-0.01,6.64,53.6,0,0
2026-05-19,15,9,2,15,2,1,23,18,3,2,0.2,6.81,50.5,1.5,-0.5
2026-05-19,15,9,2,15,2,1,23,18,4,4,0.09,6.82,52,0,-0.5
2026-05-19,15,9,2,15,2,1,23,18,5,3,0.02,6.77,52,0,-0.5
2026-05-19,15,9,2,15,2,1,23,18,6,6,-0.03,6.8,52.6,0,-0.5
2026-05-19,15,10,1,13,1,1,23,18,1,1,-0.04,6.72,52.4,0,-0.5
2026-05-19,15,10,1,13,1,1,23,18,2,2,-0.01,6.73,52,0,0
2026-05-19,15,10,1,13,1,1,23,18,3,3,-0.08,6.8,52,0,0
2026-05-19,15,10,1,13,1,1,23,18,4,4,0.02,6.77,51.5,0.5,-0.5
2026-05-19,15,10,1,13,1,1,23,18,5,5,0.03,6.89,52.2,0,-0.5
2026-05-19,15,10,1,13,1,1,23,18,6,6,0.17,6.76,52,0,-0.5
2026-05-19,15,11,1,15,1,1,22,18,1,1,0.07,6.76,53.2,0,0
2026-05-19,15,11,1,15,1,1,22,18,2,2,0.19,6.91,51.5,0.5,-0.5
2026-05-19,15,11,1,15,1,1,22,18,3,3,0.11,6.72,52.2,0,-0.5
2026-05-19,15,11,1,15,1,1,22,18,4,4,0.12,6.79,54.8,0,-0.5
2026-05-19,15,11,1,15,1,1,22,18,5,5,0.07,6.76,52.2,0,-0.5
2026-05-19,15,11,1,15,1,1,22,18,6,6,0.42,6.76,52.6,0,0
2026-05-19,15,12,1,11,1,1,22,18,1,1,-0.09,6.82,52.3,0,-0.5
2026-05-19,15,12,1,11,1,1,22,18,2,2,0.01,6.8,52,0,-0.5
2026-05-19,15,12,1,11,1,1,22,18,3,3,-0.06,6.8,54.6,0,-0.5
2026-05-19,15,12,1,11,1,1,22,18,4,4,0.02,6.83,52,0,-0.5
2026-05-19,15,12,1,11,1,1,22,18,5,5,0.06,6.8,52.5,0,-0.5
2026-05-19,15,12,1,11,1,1,22,18,6,6,0.19,6.77,52.1,0,0
2026-05-19,16,1,3,13,3,1,24,20,1,1,0.08,6.84,52.9,0,0
2026-05-19,16,1,3,13,3,1,24,20,2,2,0.05,6.81,55,0,-0.5
2026-05-19,16,1,3,13,3,1,24,20,3,3,0.19,6.83,46,1,-0.5
2026-05-19,16,1,3,13,3,1,24,20,4,4,0.09,6.76,53.6,0,-0.5
2026-05-19,16,1,3,13,3,1,24,20,5,5,0,6.85,54,0,-0.5
2026-05-19,16,1,3,13,3,1,24,20,6,6,0.04,6.9,55,0,-0.5
2026-05-19,16,2,2,11,3,1,23,20,1,1,0.09,6.92,52.1,0,-0.5
2026-05-19,16,2,2,11,3,1,23,20,2,2,0.13,6.94,52.3,0,-0.5
2026-05-19,16,2,2,11,3,1,23,20,3,3,0.2,6.85,51.5,0.5,-0.5
2026-05-19,16,2,2,11,3,1,23,20,4,4,0.07,6.85,52,0,-0.5
2026-05-19,16,2,2,11,3,1,23,20,5,5,0.11,6.84,52.7,0,-0.5
2026-05-19,16,2,2,11,3,1,23,20,6,6,0.28,6.88,48.6,0,-0.5
2026-05-19,16,3,2,11,3,1,23,20,1,1,0.21,6.81,51.5,0.5,0
2026-05-19,16,3,2,11,3,1,23,20,2,2,0.19,6.87,53,0,-0.5
2026-05-19,16,3,2,11,3,1,23,20,3,3,0.1,6.87,52,0,-0.5
2026-05-19,16,3,2,11,3,1,23,20,4,4,0.06,6.87,51.5,0.5,0
2026-05-19,16,3,2,11,3,1,23,20,5,5,0.14,6.79,47,0,-0.5
2026-05-19,16,3,2,11,3,1,23,20,6,6,0.01,6.93,52.7,0,0
2026-05-19,16,4,2,11,3,1,23,20,1,1,0.06,6.86,55.1,0,0
2026-05-19,16,4,2,11,3,1,23,20,2,2,0.14,6.83,53,0,-0.5
2026-05-19,16,4,2,11,3,1,23,20,3,3,0.29,6.89,52.3,0,-0.5
2026-05-19,16,4,2,11,3,1,23,20,4,4,0.13,6.89,53.3,0,0
2026-05-19,16,4,2,11,3,1,23,20,5,5,0.3,6.83,53.2,0,-0.5
2026-05-19,16,4,2,11,3,1,23,20,6,6,0.17,6.84,53.2,0,0
2026-05-19,16,5,2,13,3,1,23,20,1,1,0.18,6.82,50.4,0,0
2026-05-19,16,5,2,13,3,1,23,20,2,2,0.11,6.8,52.2,0,0
2026-05-19,16,5,2,13,3,1,23,20,3,3,0.17,6.75,52.3,0,-0.5
2026-05-19,16,5,2,13,3,1,23,20,4,4,0.04,6.89,53.3,0,-0.5
2026-05-19,16,5,2,13,3,1,23,20,5,5,0.13,6.85,52.2,0,-0.5
2026-05-19,16,5,2,13,3,1,23,20,6,6,0.01,6.89,53.5,0,0
2026-05-19,16,6,2,11,3,1,23,20,1,1,0.06,6.96,54.1,0,-0.5
2026-05-19,16,6,2,11,3,1,23,20,2,2,0.06,6.87,53.3,0,-0.5
2026-05-19,16,6,2,11,3,1,23,20,3,3,0.25,6.83,53.6,0,-0.5
2026-05-19,16,6,2,11,3,1,23,20,4,4,0.12,6.87,52,0,-0.5
2026-05-19,16,6,2,11,3,1,23,20,5,5,0.08,6.84,51.5,0.5,-0.5
2026-05-19,16,6,2,11,3,1,23,20,6,6,0.32,6.93,55.9,0,-0.5
2026-05-19,16,7,3,13,3,1,24,20,1,1,0.06,6.82,54,0,-0.5
2026-05-19,16,7,3,13,3,1,24,20,2,2,0.1,6.84,54.4,0,0
2026-05-19,16,7,3,13,3,1,24,20,3,3,0.06,6.79,53.6,0,-0.5
2026-05-19,16,7,3,13,3,1,24,20,4,4,0.08,6.8,57.2,0,-0.5
2026-05-19,16,7,3,13,3,1,24,20,5,5,0.07,6.9,52.7,0,-0.5
2026-05-19,16,7,3,13,3,1,24,20,6,6,0.09,6.9,52.3,0,-0.5
2026-05-19,16,8,4,13,3,1,24,20,1,1,0.19,6.78,46.5,0.5,0
2026-05-19,16,8,4,13,3,1,24,20,2,2,0.1,6.72,47,0,-0.5
2026-05-19,16,8,4,13,3,1,24,20,3,3,0.04,6.78,45.5,1.5,-0.5
2026-05-19,16,8,4,13,3,1,24,20,4,4,0.18,6.82,48.1,0,-0.5
2026-05-19,16,8,4,13,3,1,24,20,5,5,0.15,6.85,46,1,-0.5
2026-05-19,16,8,4,13,3,1,24,20,6,6,-0.01,6.82,50.4,0,0
2026-05-19,16,9,5,13,5,1,24,20,1,1,0.12,6.79,52.2,0,0
2026-05-19,16,9,5,13,5,1,24,20,2,2,0.17,6.72,52.7,0,-0.5
2026-05-19,16,9,5,13,5,1,24,20,3,3,0.46,6.79,53.2,0,-0.5
2026-05-19,16,9,5,13,5,1,24,20,4,4,0.2,6.7,55,0,-0.5
2026-05-19,16,9,5,13,5,1,24,20,5,5,0.14,6.76,51.5,0.5,-0.5
2026-05-19,16,9,5,13,5,1,24,20,6,6,0.15,6.77,52,0,0
2026-05-19,16,10,3,13,3,1,24,20,1,1,0.33,6.82,51.5,0.5,-0.5
2026-05-19,16,10,3,13,3,1,24,20,2,3,0.31,6.9,51.5,0.5,-0.5
2026-05-19,16,10,3,13,3,1,24,20,3,4,0.22,6.85,52.9,0,0
2026-05-19,16,10,3,13,3,1,24,20,4,5,0.15,6.81,52.3,0,-0.5
2026-05-19,16,10,3,13,3,1,24,20,5,6,0.18,6.85,53,0,-0.5
2026-05-19,16,10,3,13,3,1,24,20,6,2,0.21,6.87,53,0,-0.5
2026-05-19,16,11,3,13,3,1,24,20,1,1,-0.04,6.9,53.3,0,-0.5
2026-05-19,16,11,3,13,3,1,24,20,2,2,0.07,6.88,55,0,-0.5
2026-05-19,16,11,3,13,3,1,24,20,3,3,0.16,6.91,55.1,0,0
2026-05-19,16,11,3,13,3,1,24,20,4,4,0.15,6.9,53.5,0,-0.5
2026-05-19,16,11,3,13,3,1,24,20,5,5,-0.01,6.87,54.4,0,0
2026-05-19,16,11,3,13,3,1,24,20,6,6,0.11,6.77,51.5,0.5,0
2026-05-19,16,12,4,11,3,1,24,20,1,1,0.14,6.84,53.3,0,-0.5
2026-05-19,16,12,4,11,3,1,24,20,2,2,0.09,6.83,53.3,0,-0.5
2026-05-19,16,12,4,11,3,1,24,20,3,3,0.12,6.9,46.5,0.5,0
2026-05-19,16,12,4,11,3,1,24,20,4,4,0.03,6.83,52.7,0,-0.5
2026-05-19,16,12,4,11,3,1,24,20,5,5,0.06,6.87,52,0,-0.5
2026-05-19,16,12,4,11,3,1,24,20,6,6,0.27,6.81,52,0,-0.5
2026-05-19,17,1,2,13,2,1,25,20,1,1,0.04,6.6,50,2,-0.5
2026-05-19,17,1,2,13,2,1,25,20,2,2,0.24,6.64,54.6,0,0
2026-05-19,17,1,2,13,2,1,25,20,3,3,0.05,6.61,52.7,0,-0.5
2026-05-19,17,1,2,13,2,1,25,20,4,4,0.12,6.55,53.1,0,-0.5
2026-05-19,17,1,2,13,2,1,25,20,5,5,0.41,6.61,52.3,0,0
2026-05-19,17,1,2,13,2,1,25,20,6,6,0.17,6.63,52.2,0,0
2026-05-19,17,2,4,13,4,1,23,19,1,1,0.2,6.65,52.9,0,-0.5
2026-05-19,17,2,4,13,4,1,23,19,2,2,0.19,6.67,54.7,0,-0.5
2026-05-19,17,2,4,13,4,1,23,19,3,3,0.19,6.62,52.1,0,-0.5
2026-05-19,17,2,4,13,4,1,23,19,4,4,0.04,6.62,52.1,0,-0.5
2026-05-19,17,2,4,13,4,1,23,19,5,5,0.08,6.66,52.1,0,-0.5
2026-05-19,17,2,4,13,4,1,23,19,6,6,0.03,6.59,47.9,0,-0.5
2026-05-19,17,3,3,13,3,1,24,19,1,1,-0.03,6.67,55,0,-0.5
2026-05-19,17,3,3,13,3,1,24,19,2,2,0.24,6.67,50.5,1.5,0
2026-05-19,17,3,3,13,3,1,24,19,3,6,0.15,6.68,52,0,-0.5
2026-05-19,17,3,3,13,3,1,24,19,4,3,0.28,6.62,52,0,-0.5
2026-05-19,17,3,3,13,3,1,24,19,5,4,0.25,6.63,51.4,0,-0.5
2026-05-19,17,3,3,13,3,1,24,19,6,5,0.28,6.63,52,0,0
2026-05-19,17,4,3,13,3,1,24,19,1,1,-0.03,6.64,55.4,0,-0.5
2026-05-19,17,4,3,13,3,1,24,19,2,2,0.1,6.63,53.7,0,0
2026-05-19,17,4,3,13,3,1,24,19,3,3,0.15,6.65,52.6,0,0
2026-05-19,17,4,3,13,3,1,24,19,4,4,0.2,6.6,49,0,0
2026-05-19,17,4,3,13,3,1,24,19,5,5,-0.02,6.59,52,0,0
2026-05-19,17,4,3,13,3,1,24,19,6,6,-0.06,6.65,51.5,0.5,-0.5
2026-05-19,17,5,3,13,3,1,24,20,1,1,0,6.67,52,0,-0.5
2026-05-19,17,5,3,13,3,1,24,20,2,2,0.11,6.7,52.7,0,-0.5
2026-05-19,17,5,3,13,3,1,24,20,3,3,0.06,6.67,52,0,0
2026-05-19,17,5,3,13,3,1,24,20,4,4,-0.06,6.65,52.3,0,-0.5
2026-05-19,17,5,3,13,3,1,24,20,5,5,-0.09,6.66,45.5,1.5,0
2026-05-19,17,5,3,13,3,1,24,20,6,6,-0.11,6.62,53.1,0,-0.5
2026-05-19,17,6,3,13,3,1,25,20,1,1,0.12,6.67,52.1,0,0
2026-05-19,17,6,3,13,3,1,25,20,2,2,0.06,6.72,52.2,0,-0.5
2026-05-19,17,6,3,13,3,1,25,20,3,3,0.09,6.69,53.5,0,0
2026-05-19,17,6,3,13,3,1,25,20,4,4,0.27,6.67,46.5,0.5,0
2026-05-19,17,6,3,13,3,1,25,20,5,6,0.14,6.66,52.2,0,0
2026-05-19,17,6,3,13,3,1,25,20,6,5,0.1,6.67,53.2,0,-0.5
2026-05-19,17,7,3,13,3,1,25,20,1,1,0.07,6.66,45.5,1.5,-0.5
2026-05-19,17,7,3,13,3,1,25,20,2,2,0.27,6.69,52,0,-0.5
2026-05-19,17,7,3,13,3,1,25,20,3,3,0.17,6.67,51.4,0,-0.5
2026-05-19,17,7,3,13,3,1,25,20,4,4,0.08,6.68,52.7,0,-0.5
2026-05-19,17,7,3,13,3,1,25,20,5,5,0.11,6.72,52.9,0,-0.5
2026-05-19,17,7,3,13,3,1,25,20,6,6,0.21,6.72,51.5,0.5,-0.5
2026-05-19,17,8,3,13,3,1,26,20,1,1,-0.04,6.7,52,0,0
2026-05-19,17,8,3,13,3,1,26,20,2,2,0.01,6.69,49,0,0
2026-05-19,17,8,3,13,3,1,26,20,3,3,0.15,6.61,51.5,0.5,0
2026-05-19,17,8,3,13,3,1,26,20,4,4,0.12,6.75,55,0,-0.5
2026-05-19,17,8,3,13,3,1,26,20,5,5,0.15,6.72,52,0,0
2026-05-19,17,8,3,13,3,1,26,20,6,6,0.22,6.71,54.7,0,-0.5
2026-05-19,17,9,3,13,3,1,26,20,1,1,0.21,6.69,52.3,0,0
2026-05-19,17,9,3,13,3,1,26,20,2,2,0.34,6.65,52,0,0
2026-05-19,17,9,3,13,3,1,26,20,3,3,0.25,6.69,52.1,0,0
2026-05-19,17,9,3,13,3,1,26,20,4,4,0.28,6.74,52.1,0,-0.5
2026-05-19,17,9,3,13,3,1,26,20,5,5,0.15,6.69,52,0,0
2026-05-19,17,9,3,13,3,1,26,20,6,6,0.64,6.54,46.5,0.5,2
2026-05-19,17,10,5,13,5,1,25,20,1,1,0.23,6.7,46,1,0
2026-05-19,17,10,5,13,5,1,25,20,2,2,0.24,6.71,52,0,0
2026-05-19,17,10,5,13,5,1,25,20,3,3,0.19,6.67,53.6,0,0
2026-05-19,17,10,5,13,5,1,25,20,4,4,0.26,6.73,54.7,0,0
2026-05-19,17,10,5,13,5,1,25,20,5,5,0.1,6.74,52,0,-0.5
2026-05-19,17,10,5,13,5,1,25,20,6,6,0.11,6.73,53.6,0,0
2026-05-19,17,11,5,13,5,1,25,20,1,1,0.13,6.66,46.5,0.5,0
2026-05-19,17,11,5,13,5,1,25,20,2,2,0.11,6.7,52,0,-0.5
2026-05-19,17,11,5,13,5,1,25,20,3,3,0.08,6.69,52,0,-0.5
2026-05-19,17,11,5,13,5,1,25,20,4,4,0.05,6.71,50,2,-0.5
2026-05-19,17,11,5,13,5,1,25,20,5,5,0.06,6.7,52.6,0,0
2026-05-19,17,11,5,13,5,1,25,20,6,6,0.14,6.71,52,0,-0.5
2026-05-19,17,12,3,13,3,1,25,20,1,1,-0.01,6.66,52,0,-0.5
2026-05-19,17,12,3,13,3,1,25,20,2,2,0.01,6.71,52.3,0,-0.5
2026-05-19,17,12,3,13,3,1,25,20,3,3,0.02,6.72,45.5,1.5,-0.5
2026-05-19,17,12,3,13,3,1,25,20,4,4,0.06,6.76,53.7,0,0
2026-05-19,17,12,3,13,3,1,25,20,5,5,0.32,6.71,52,0,0
2026-05-19,17,12,3,13,3,1,25,20,6,6,0.12,6.72,52.2,0,0
2026-05-19,18,1,4,7,4,1,24,23,1,1,0.09,6.87,49.3,0,0
2026-05-19,18,1,4,7,4,1,24,23,2,2,0.11,6.99,50.1,0,0
2026-05-19,18,1,4,7,4,1,24,23,3,3,-0.09,6.97,46.5,0.5,0
2026-05-19,18,1,4,7,4,1,24,23,4,4,-0.02,6.91,45,2,0
2026-05-19,18,1,4,7,4,1,24,23,5,5,-0.05,6.93,45,2,0
2026-05-19,18,1,4,7,4,1,24,23,6,6,0.01,6.96,52.7,0,0
2026-05-19,18,2,1,7,1,1,22,21,1,1,0.04,6.85,46.5,0.5,0
2026-05-19,18,2,1,7,1,1,22,21,2,2,0.07,6.93,45,2,0
2026-05-19,18,2,1,7,1,1,22,21,3,3,0.03,6.93,47.2,0,0
2026-05-19,18,2,1,7,1,1,22,21,4,4,0.15,6.91,47,0,0
2026-05-19,18,2,1,7,1,1,22,21,5,5,0.19,6.9,47.3,0,0
2026-05-19,18,2,1,7,1,1,22,21,6,6,0.02,6.96,49,0,-0.5
2026-05-19,18,3,3,7,3,1,23,21,1,1,0.11,6.96,47,0,-0.5
2026-05-19,18,3,3,7,3,1,23,21,2,2,0.12,6.94,47.1,0,0
2026-05-19,18,3,3,7,3,1,23,21,3,3,0.06,6.95,45.5,1.5,0
2026-05-19,18,3,3,7,3,1,23,21,4,4,0.06,7.02,49,0,-0.5
2026-05-19,18,3,3,7,3,1,23,21,5,5,0.1,7.01,51,0,0
2026-05-19,18,3,3,7,3,1,23,21,6,6,0.18,6.99,47,0,-0.5
2026-05-19,18,4,4,7,4,1,23,21,1,1,0.02,6.93,47,0,0
2026-05-19,18,4,4,7,4,1,23,21,2,2,0.13,6.93,44.5,2.5,0
2026-05-19,18,4,4,7,4,1,23,21,3,3,0.01,7.02,47.3,0,0
2026-05-19,18,4,4,7,4,1,23,21,4,4,0.07,6.98,47.8,0,-0.5
2026-05-19,18,4,4,7,4,1,23,21,5,5,0.16,7.01,46.5,0.5,0
2026-05-19,18,4,4,7,4,1,23,21,6,6,0.26,7.03,53,0,0
2026-05-19,18,5,4,7,4,1,23,21,1,1,0.42,6.97,48.9,0,-0.5
2026-05-19,18,5,4,7,4,1,23,21,2,2,0.24,7.05,53.3,0,-0.5
2026-05-19,18,5,4,7,4,1,23,21,3,3,0.32,7.04,55.1,0,0
2026-05-19,18,5,4,7,4,1,23,21,4,4,0.17,7,47,0,0
2026-05-19,18,5,4,7,4,1,23,21,5,5,0.22,7,52.7,0,0
2026-05-19,18,5,4,7,4,1,23,21,6,6,0.1,7.01,47,0,-0.5
2026-05-19,18,6,3,7,3,1,23,21,1,1,0.39,7.1,67.3,0,0
2026-05-19,18,6,3,7,3,1,23,21,2,2,0.08,6.96,45.5,1.5,0
2026-05-19,18,6,3,7,3,1,23,21,3,3,0.12,7.02,48.7,0,0
2026-05-19,18,6,3,7,3,1,23,21,4,4,0.04,6.94,47.2,0,0
2026-05-19,18,6,3,7,3,1,23,21,5,5,0.04,6.96,46.5,0.5,0
2026-05-19,18,6,3,7,3,1,23,21,6,6,0.14,6.99,49.2,0,0
2026-05-19,18,7,4,7,4,1,23,22,1,1,-0.13,6.97,45,2,0
2026-05-19,18,7,4,7,4,1,23,22,2,2,0.01,7.03,49,0,-0.5
2026-05-19,18,7,4,7,4,1,23,22,3,3,0.01,6.99,45.5,1.5,0
2026-05-19,18,7,4,7,4,1,23,22,4,4,-0.07,7,53.9,0,0
2026-05-19,18,7,4,7,4,1,23,22,5,5,-0.02,6.98,45.5,1.5,0
2026-05-19,18,7,4,7,4,1,23,22,6,6,0.09,6.99,47.1,0,0
2026-05-19,18,8,4,7,4,1,23,22,1,1,0.1,7.04,51,0,0
2026-05-19,18,8,4,7,4,1,23,22,2,2,0.09,6.97,44,3,-0.5
2026-05-19,18,8,4,7,4,1,23,22,3,3,0.17,6.97,46.5,0.5,0
2026-05-19,18,8,4,7,4,1,23,22,4,4,0.34,7.01,45.5,1.5,-0.5
2026-05-19,18,8,4,7,4,1,23,22,5,5,-0.02,7.02,47,0,0
