race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2025-07-17,10,4,2,12,2,2,27,27,5,5,0.11,6.9,47,0,-0.5
2025-07-17,10,4,2,12,2,2,27,27,6,6,0.07,6.75,52,0,-0.5
2025-07-17,10,5,5,12,5,2,28,27,1,1,0.09,6.81,56.8,0,-0.5
2025-07-17,10,5,5,12,5,2,28,27,2,2,0.17,6.8,58.7,0,0
2025-07-17,10,5,5,12,5,2,28,27,3,3,0.08,6.83,53.5,0,0
2025-07-17,10,5,5,12,5,2,28,27,4,4,0.16,6.63,52,0,0
2025-07-17,10,5,5,12,5,2,28,27,5,5,0.05,6.73,52.1,0,0
2025-07-17,10,5,5,12,5,2,28,27,6,6,0.41,6.77,50,0,-0.5
2025-07-17,10,6,4,12,4,2,29,27,1,1,0.02,6.79,52.3,0,0
2025-07-17,10,6,4,12,4,2,29,27,2,3,0.04,6.75,54.9,0,0
2025-07-17,10,6,4,12,4,2,29,27,3,4,0.14,6.86,48.9,0,-0.5
2025-07-17,10,6,4,12,4,2,29,27,4,5,0.09,6.83,52,0,0
2025-07-17,10,6,4,12,4,2,29,27,5,6,0.08,6.8,47.8,0,0
2025-07-17,10,6,4,12,4,2,29,27,6,2,0.01,6.77,52,0,0
2025-07-17,10,7,4,12,4,2,29,27,1,1,-0.02,6.71,52,0,-0.5
2025-07-17,10,7,4,12,4,2,29,27,2,2,0.11,6.74,52,0,0.5
2025-07-17,10,7,4,12,4,2,29,27,3,3,0.11,6.78,52.2,0,0
2025-07-17,10,7,4,12,4,2,29,27,4,5,0.08,6.78,54.1,0,0
2025-07-17,10,7,4,12,4,2,29,27,5,6,0.17,6.74,46.5,0.5,0
2025-07-17,10,7,4,12,4,2,29,27,6,4,0.05,6.76,52.1,0,0
2025-07-17,10,8,7,12,7,3,29,27,1,1,0.21,6.82,51.5,0.5,0
2025-07-17,10,8,7,12,7,3,29,27,2,2,-0.01,6.9,53.1,0,-0.5
2025-07-17,10,8,7,12,7,3,29,27,3,3,-0.08,6.85,53.9,0,-0.5
2025-07-17,10,8,7,12,7,3,29,27,4,,,0,53.2,0,0
2025-07-17,10,8,7,12,7,3,29,27,5,4,0.14,6.78,46.5,0.5,-0.5
2025-07-17,10,8,7,12,7,3,29,27,6,5,-0.07,6.7,45.5,1.5,0
2025-07-17,10,9,8,12,8,3,25,27,1,1,0.26,6.73,51,1,0
2025-07-17,10,9,8,12,8,3,25,27,2,2,0.36,6.77,55.4,0,0
2025-07-17,10,9,8,12,8,3,25,27,3,3,0.09,6.82,47,0,-0.5
2025-07-17,10,9,8,12,8,3,25,27,4,4,0.04,6.78,52,0,0
2025-07-17,10,9,8,12,8,3,25,27,5,5,0.06,6.76,58.5,0,0
2025-07-17,10,9,8,12,8,3,25,27,6,6,0.02,6.78,46,1,-0.5
2025-07-17,10,10,8,12,8,3,26,27,1,1,-0.13,6.71,52,0,-0.5
2025-07-17,10,10,8,12,8,3,26,27,2,2,-0.22,6.74,52.1,0,0
2025-07-17,10,10,8,12,8,3,26,27,3,3,-0.11,6.78,52,0,0
2025-07-17,10,10,8,12,8,3,26,27,4,4,-0.14,6.8,52.8,0,-0.5
2025-07-17,10,10,8,12,8,3,26,27,5,5,-0.12,6.77,53.1,0,0
2025-07-17,10,10,8,12,8,3,26,27,6,6,-0.07,6.75,52.3,0,0
2025-07-17,10,11,8,14,8,3,26,27,1,1,-0.13,6.77,52,0,-0.5
2025-07-17,10,11,8,14,8,3,26,27,2,2,-0.12,6.8,52,0,0
2025-07-17,10,11,8,14,8,3,26,27,3,3,0.03,6.73,50,2,0
2025-07-17,10,11,8,14,8,3,26,27,4,4,-0.01,6.73,51,1,0
2025-07-17,10,11,8,14,8,3,26,27,5,5,-0.02,6.87,53.6,0,0
2025-07-17,10,11,8,14,8,3,26,27,6,6,-0.01,6.89,56.8,0,-0.5
2025-07-17,10,12,6,14,6,3,26,27,1,1,-0.03,6.69,52,0,0
2025-07-17,10,12,6,14,6,3,26,27,2,2,-0.04,6.65,52,0,0
2025-07-17,10,12,6,14,6,3,26,27,3,3,-0.08,6.75,52,0,0.5
2025-07-17,10,12,6,14,6,3,26,27,4,4,0.09,6.72,52.1,0,0
2025-07-17,10,12,6,14,6,3,26,27,5,5,0.32,6.74,53.1,0,0
2025-07-17,10,12,6,14,6,3,26,27,6,6,0.12,6.77,52,0,-0.5
2025-07-17,13,1,3,4,0,3,27.1,29,1,1,0.22,6.83,53.8,0,-0.5
2025-07-17,13,1,3,4,0,3,27.1,29,2,2,0.2,6.84,52.1,0,0
2025-07-17,13,1,3,4,0,3,27.1,29,3,3,0.09,6.83,52.3,0,-0.5
2025-07-17,13,1,3,4,0,3,27.1,29,4,4,0.05,6.87,51,1,-0.5
2025-07-17,13,1,3,4,0,3,27.1,29,5,6,-0.04,6.88,52.7,0,-0.5
2025-07-17,13,1,3,4,0,3,27.1,29,6,5,-0.02,6.88,53,0,-0.5
2025-07-17,13,2,0,17,0,3,25.5,29.1,1,1,0.18,6.88,52.1,0,-0.5
2025-07-17,13,2,0,17,0,3,25.5,29.1,2,2,0.07,6.86,52,0,-0.5
2025-07-17,13,2,0,17,0,3,25.5,29.1,3,3,0.15,6.96,55.8,0,-0.5
2025-07-17,13,2,0,17,0,3,25.5,29.1,4,4,0.07,6.9,52,0,0
2025-07-17,13,2,0,17,0,3,25.5,29.1,5,5,-0.04,6.83,52.9,0,0
2025-07-17,13,2,0,17,0,3,25.5,29.1,6,6,0.02,6.88,51.5,0.5,-0.5
2025-07-17,13,3,2,6,0,3,26,29.1,1,1,0.01,6.89,52,0,0
2025-07-17,13,3,2,6,0,3,26,29.1,2,2,-0.02,6.94,53.5,0,-0.5
2025-07-17,13,3,2,6,0,3,26,29.1,3,3,-0.04,6.91,52,0,-0.5
2025-07-17,13,3,2,6,0,3,26,29.1,4,4,0.03,6.89,52.2,0,-0.5
2025-07-17,13,3,2,6,0,3,26,29.1,5,5,-0.05,6.83,52,0,-0.5
2025-07-17,13,3,2,6,0,3,26,29.1,6,6,-0.08,6.9,52.7,0,-0.5
2025-07-17,13,4,0,17,0,3,26.1,29.1,1,1,-0.08,6.86,52,0,-0.5
2025-07-17,13,4,0,17,0,3,26.1,29.1,2,2,-0.11,6.95,52.5,0,0
2025-07-17,13,4,0,17,0,3,26.1,29.1,3,3,0.09,6.92,52.6,0,0
2025-07-17,13,4,0,17,0,3,26.1,29.1,4,4,-0.06,6.95,57.6,0,-0.5
2025-07-17,13,4,0,17,0,3,26.1,29.1,5,5,0.03,6.85,51,1,-0.5
2025-07-17,13,4,0,17,0,3,26.1,29.1,6,6,0.03,6.87,52.7,0,0
2025-07-17,13,5,2,4,0,3,26.7,29.1,1,1,-0.01,6.92,53.5,0,-0.5
2025-07-17,13,5,2,4,0,3,26.7,29.1,2,2,0.05,6.84,52.4,0,0
2025-07-17,13,5,2,4,0,3,26.7,29.1,3,3,0.04,6.9,53.1,0,-0.5
2025-07-17,13,5,2,4,0,3,26.7,29.1,4,4,-0.04,6.85,51.5,0.5,-0.5
2025-07-17,13,5,2,4,0,3,26.7,29.1,5,5,-0.09,6.83,52.6,0,0
2025-07-17,13,5,2,4,0,3,26.7,29.1,6,6,0.03,6.87,52.7,0,-0.5
2025-07-17,13,6,3,4,0,3,26.6,29.1,1,1,0.23,6.98,54.9,0,-0.5
2025-07-17,13,6,3,4,0,3,26.6,29.1,2,2,0.17,6.97,53.3,0,-0.5
2025-07-17,13,6,3,4,0,3,26.6,29.1,3,3,0.15,7,52,0,-0.5
2025-07-17,13,6,3,4,0,3,26.6,29.1,4,4,0.02,7,52.5,0,0
2025-07-17,13,6,3,4,0,3,26.6,29.1,5,5,0.06,6.97,51,1,-0.5
2025-07-17,13,6,3,4,0,3,26.6,29.1,6,6,0.01,7.03,55.3,0,-0.5
2025-07-17,13,7,1,12,0,3,26,29.1,1,1,0.14,6.91,51,1,-0.5
2025-07-17,13,7,1,12,0,3,26,29.1,2,2,0.22,6.92,52,0,-0.5
2025-07-17,13,7,1,12,0,3,26,29.1,3,3,0.06,6.86,52,0,0
2025-07-17,13,7,1,12,0,3,26,29.1,4,4,0.06,6.89,53.5,0,-0.5
2025-07-17,13,7,1,12,0,3,26,29.1,5,5,0.03,6.9,54,0,-0.5
2025-07-17,13,7,1,12,0,3,26,29.1,6,6,0.28,6.82,53.1,0,-0.5
2025-07-17,13,8,0,17,0,3,25.6,29,1,1,0.14,6.8,52,0,-0.5
2025-07-17,13,8,0,17,0,3,25.6,29,2,2,0.03,6.87,52.7,0,-0.5
2025-07-17,13,8,0,17,0,3,25.6,29,3,3,0.03,6.9,52.1,0,0
2025-07-17,13,8,0,17,0,3,25.6,29,4,4,0.34,6.85,51.5,0.5,-0.5
2025-07-17,13,8,0,17,0,3,25.6,29,5,6,0.16,6.85,51.5,0.5,-0.5
2025-07-17,13,8,0,17,0,3,25.6,29,6,5,-0.12,6.93,52,0,-0.5
2025-07-17,13,9,0,17,0,3,25.8,29,1,1,0.11,6.83,52.2,0,-0.5
2025-07-17,13,9,0,17,0,3,25.8,29,2,2,-0.05,6.82,52.6,0,-0.5
2025-07-17,13,9,0,17,0,3,25.8,29,3,3,0.35,6.84,52,0,-0.5
2025-07-17,13,9,0,17,0,3,25.8,29,4,4,0.04,6.85,53.8,0,-0.5
2025-07-17,13,9,0,17,0,3,25.8,29,5,5,-0.13,6.83,52,0,-0.5
2025-07-17,13,9,0,17,0,3,25.8,29,6,6,-0.04,6.85,52.6,0,-0.5
2025-07-17,13,10,0,17,0,3,26.5,29,1,1,-0.07,6.89,53.4,0,-0.5
2025-07-17,13,10,0,17,0,3,26.5,29,2,2,0.04,6.82,52,0,0
2025-07-17,13,10,0,17,0,3,26.5,29,3,3,0.16,6.82,51.5,0.5,-0.5
2025-07-17,13,10,0,17,0,3,26.5,29,4,4,-0.13,6.89,52.7,0,-0.5
2025-07-17,13,10,0,17,0,3,26.5,29,5,5,-0.21,6.9,52.5,0,0
2025-07-17,13,10,0,17,0,3,26.5,29,6,6,-0.17,6.85,53.7,0,-0.5
2025-07-17,13,11,2,6,0,2,26.9,29,1,1,0.13,6.91,52.3,0,-0.5
2025-07-17,13,11,2,6,0,2,26.9,29,2,3,-0.09,7.03,52,0,-0.5
2025-07-17,13,11,2,6,0,2,26.9,29,3,4,-0.01,7.02,57.6,0,-0.5
2025-07-17,13,11,2,6,0,2,26.9,29,4,5,0.12,6.85,52,0,0
2025-07-17,13,11,2,6,0,2,26.9,29,5,2,-0.04,6.88,52.1,0,-0.5
2025-07-17,13,11,2,6,0,2,26.9,29,6,6,-0.18,6.93,52.4,0,-0.5
2025-07-17,13,12,2,6,0,2,27.3,29,1,1,0.08,6.88,52.9,0,0
2025-07-17,13,12,2,6,0,2,27.3,29,2,2,0.12,6.91,51.5,0.5,-0.5
2025-07-17,13,12,2,6,0,2,27.3,29,3,3,0.24,6.84,51,1,-0.5
2025-07-17,13,12,2,6,0,2,27.3,29,4,4,0.01,6.97,54.9,0,-0.5
2025-07-17,13,12,2,6,0,2,27.3,29,5,5,-0.01,6.94,53.5,0,-0.5
2025-07-17,13,12,2,6,0,2,27.3,29,6,6,-0.02,6.95,52,0,-0.5
2025-07-17,17,1,0,17,1,3,25,27,1,1,0.08,6.8,53.5,0,0
2025-07-17,17,1,0,17,1,3,25,27,2,2,0.05,6.76,53,0,0
2025-07-17,17,1,0,17,1,3,25,27,3,3,0.02,6.76,52.1,0,0
2025-07-17,17,1,0,17,1,3,25,27,4,4,0.05,6.78,58.2,0,-0.5
2025-07-17,17,1,0,17,1,3,25,27,5,5,0.02,6.74,53.9,0,0
2025-07-17,17,1,0,17,1,3,25,27,6,6,0.02,6.69,52.1,0,0.5
2025-07-17,17,2,1,9,1,1,29,26,1,1,-0.01,6.74,49.1,0,-0.5
2025-07-17,17,2,1,9,1,1,29,26,2,2,0.16,6.79,42,5,-0.5
2025-07-17,17,2,1,9,1,1,29,26,3,3,0.06,6.77,48.4,0,-0.5
2025-07-17,17,2,1,9,1,1,29,26,4,4,0.06,6.74,45.5,1.5,0
2025-07-17,17,2,1,9,1,1,29,26,5,5,0.09,6.73,46,1,0
2025-07-17,17,2,1,9,1,1,29,26,6,6,-0.01,6.76,53.3,0,0
2025-07-17,17,3,2,11,2,1,30,26,1,1,0.23,6.77,52,0,-0.5
2025-07-17,17,3,2,11,2,1,30,26,2,2,0.18,6.75,55,0,-0.5
2025-07-17,17,3,2,11,2,1,30,26,3,3,0.04,6.73,52.3,0,0
2025-07-17,17,3,2,11,2,1,30,26,4,4,-0.07,6.69,51.5,0.5,0
2025-07-17,17,3,2,11,2,1,30,26,5,5,0.08,6.7,52,0,0
2025-07-17,17,3,2,11,2,1,30,26,6,6,0.28,6.75,52.3,0,-0.5
2025-07-17,17,4,3,11,3,1,30,26,1,1,0.32,6.72,45,2,0
2025-07-17,17,4,3,11,3,1,30,26,2,2,0.04,6.75,47,0,0
2025-07-17,17,4,3,11,3,1,30,26,3,3,0.31,6.78,48.6,0,-0.5
2025-07-17,17,4,3,11,3,1,30,26,4,4,0.21,6.76,51.3,0,-0.5
2025-07-17,17,4,3,11,3,1,30,26,5,5,0.22,6.76,47,0,0
2025-07-17,17,4,3,11,3,1,30,26,6,6,0.14,6.78,45.5,1.5,-0.5
2025-07-17,17,5,3,11,3,1,30,26,1,1,0.01,6.75,51.5,0.5,-0.5
2025-07-17,17,5,3,11,3,1,30,26,2,2,0.22,6.72,52,0,0
2025-07-17,17,5,3,11,3,1,30,26,3,3,0.16,6.83,52,0,-0.5
2025-07-17,17,5,3,11,3,1,30,26,4,4,-0.02,6.79,52,0,-0.5
2025-07-17,17,5,3,11,3,1,30,26,5,5,-0.03,6.81,53.5,0,0
2025-07-17,17,5,3,11,3,1,30,26,6,6,0.05,6.79,52,0,-0.5
2025-07-17,17,6,3,7,3,1,30,26,1,1,-0.06,6.77,46,1,0
2025-07-17,17,6,3,7,3,1,30,26,2,2,0.21,6.81,47.8,0,-0.5
2025-07-17,17,6,3,7,3,1,30,26,3,3,0.34,6.77,48.7,0,-0.5
2025-07-17,17,6,3,7,3,1,30,26,4,4,0.04,6.83,47,0,-0.5
2025-07-17,17,6,3,7,3,1,30,26,5,5,0.02,6.8,49,0,0
2025-07-17,17,6,3,7,3,1,30,26,6,6,0.09,6.9,46,1,0
2025-07-17,17,7,2,7,2,1,30,27,1,1,0.04,6.84,53,0,0
2025-07-17,17,7,2,7,2,1,30,27,2,2,0.26,6.83,52,0,0
2025-07-17,17,7,2,7,2,1,30,27,3,3,0.12,6.86,52,0,0
2025-07-17,17,7,2,7,2,1,30,27,4,4,-0.07,6.81,52,0,0
2025-07-17,17,7,2,7,2,1,30,27,5,5,-0.04,6.86,52,0,-0.5
2025-07-17,17,7,2,7,2,1,30,27,6,6,-0.03,6.89,53,0,-0.5
2025-07-17,17,8,3,11,3,2,30,27,1,1,0.27,6.79,46,1,0
2025-07-17,17,8,3,11,3,2,30,27,2,2,0.17,6.83,47.2,0,0
2025-07-17,17,8,3,11,3,2,30,27,3,3,0.1,6.7,45,2,0
2025-07-17,17,8,3,11,3,2,30,27,4,4,0.15,6.8,47,0,0
2025-07-17,17,8,3,11,3,2,30,27,5,5,0.04,6.79,45.5,1.5,-0.5
2025-07-17,17,8,3,11,3,2,30,27,6,6,0.01,6.72,47.6,0,0
2025-07-17,17,9,1,15,1,3,28,27,1,1,0.22,6.79,53.9,0,0
2025-07-17,17,9,1,15,1,3,28,27,2,2,0.23,6.79,52.3,0,-0.5
2025-07-17,17,9,1,15,1,3,28,27,3,3,0.31,6.82,58.2,0,-0.5
2025-07-17,17,9,1,15,1,3,28,27,4,4,0.05,6.74,52,0,-0.5
2025-07-17,17,9,1,15,1,3,28,27,5,5,0.11,6.76,51.5,0.5,-0.5
2025-07-17,17,9,1,15,1,3,28,27,6,6,0.11,6.77,52.3,0,0
2025-07-17,17,10,1,15,1,2,27,27,1,1,0.15,6.74,51.3,0,-0.5
2025-07-17,17,10,1,15,1,2,27,27,2,2,0.8,6.75,44.5,2.5,0
2025-07-17,17,10,1,15,1,2,27,27,3,3,0.43,6.81,42,5,-0.5
2025-07-17,17,10,1,15,1,2,27,27,4,4,0.22,6.79,49,0,0
2025-07-17,17,10,1,15,1,2,27,27,5,5,0.17,6.74,47.8,0,-0.5
2025-07-17,17,10,1,15,1,2,27,27,6,6,0.18,6.75,48.4,0,0
2025-07-17,17,11,1,15,1,3,28,27,1,1,0.06,6.75,45.5,1.5,-0.5
2025-07-17,17,11,1,15,1,3,28,27,2,2,0.12,6.77,47,0,-0.5
2025-07-17,17,11,1,15,1,3,28,27,3,3,0.11,6.79,48.4,0,-0.5
2025-07-17,17,11,1,15,1,3,28,27,4,4,-0.03,6.79,45,2,-0.5
2025-07-17,17,11,1,15,1,3,28,27,5,5,-0.06,6.76,49.5,0,-0.5
2025-07-17,17,11,1,15,1,3,28,27,6,6,-0.03,6.73,47.8,0,0
2025-07-17,17,12,3,9,3,3,27,27,1,1,0.14,6.73,51.5,0.5,0
2025-07-17,17,12,3,9,3,3,27,27,2,2,0.18,6.73,52.2,0,-0.5
2025-07-17,17,12,3,9,3,3,27,27,3,3,0.17,6.84,52,0,0
2025-07-17,17,12,3,9,3,3,27,27,4,4,0.13,6.79,52,0,0
2025-07-17,17,12,3,9,3,3,27,27,5,5,0.86,6.74,52,0,0
2025-07-17,17,12,3,9,3,3,27,27,6,6,0.4,6.71,52,0,0
2025-07-17,18,1,7,5,7,1,29,29,1,1,0.03,7.04,52,0,0
2025-07-17,18,1,7,5,7,1,29,29,2,2,0.06,7.16,59.8,0,-0.5
2025-07-17,18,1,7,5,7,1,29,29,3,3,-0.09,7.07,46.5,0.5,0
2025-07-17,18,1,7,5,7,1,29,29,4,4,-0.07,7.05,52.5,0,-0.5
2025-07-17,18,1,7,5,7,1,29,29,5,5,0.05,7.06,55.8,0,-0.5
2025-07-17,18,1,7,5,7,1,29,29,6,6,0.06,7.08,49,3,0
2025-07-17,18,2,5,7,5,1,29,28,1,1,-0.04,7.09,53.4,0,0
2025-07-17,18,2,5,7,5,1,29,28,2,2,0.13,7.16,58.7,0,-0.5
2025-07-17,18,2,5,7,5,1,29,28,3,3,0.08,7.09,48.3,0,0
2025-07-17,18,2,5,7,5,1,29,28,4,4,0.14,7.09,57.8,0,-0.5
2025-07-17,18,2,5,7,5,1,29,28,5,5,0.08,7,43.5,3.5,0
2025-07-17,18,2,5,7,5,1,29,28,6,6,0.17,7.1,47,0,-0.5
2025-07-17,18,3,5,7,5,1,29,28,1,1,0.09,7.08,53,0,0
2025-07-17,18,3,5,7,5,1,29,28,2,2,-0.04,7.09,53.4,0,0
2025-07-17,18,3,5,7,5,1,29,28,3,3,-0.06,7.12,52.2,0,0
2025-07-17,18,3,5,7,5,1,29,28,4,4,-0.1,7.06,52.4,0,0
2025-07-17,18,3,5,7,5,1,29,28,5,5,0.27,7.05,49,0,0
2025-07-17,18,3,5,7,5,1,29,28,6,6,-0.03,7.02,51,1,0
2025-07-17,18,4,5,5,5,1,29,28,1,1,0.04,7.08,52.5,0,0
2025-07-17,18,4,5,5,5,1,29,28,2,2,-0.01,7.06,49,0,0
2025-07-17,18,4,5,5,5,1,29,28,3,3,-0.01,7.09,53.6,0,-0.5
2025-07-17,18,4,5,5,5,1,29,28,4,4,0.02,7.14,60.1,0,-0.5
2025-07-17,18,4,5,5,5,1,29,28,5,5,0.19,7.09,55.3,0,0
2025-07-17,18,4,5,5,5,1,29,28,6,6,0.11,7.09,52.3,0,0
2025-07-17,18,5,5,5,5,1,29,28,1,1,0.15,7.11,46.5,0.5,0
2025-07-17,18,5,5,5,5,1,29,28,2,2,0.04,7.13,52.6,0,-0.5
2025-07-17,18,5,5,5,5,1,29,28,3,3,0.09,7.11,53.2,0,0
2025-07-17,18,5,5,5,5,1,29,28,4,4,0.22,7.13,54.1,0,0
2025-07-17,18,5,5,5,5,1,29,28,5,5,0.01,7.08,53.5,0,0
2025-07-17,18,5,5,5,5,1,29,28,6,6,-0.07,7.07,52,0,0
2025-07-17,18,6,4,5,4,1,29,28,1,1,0.15,7,43.5,3.5,0
2025-07-17,18,6,4,5,4,1,29,28,2,2,0.27,7.12,57.2,0,0
2025-07-17,18,6,4,5,4,1,29,28,3,3,0.13,7.15,52.7,0,0
2025-07-17,18,6,4,5,4,1,29,28,4,4,-0.01,7.09,52,0,0
2025-07-17,18,6,4,5,4,1,29,28,5,5,-0.16,7.07,52.5,0,-0.5
2025-07-17,18,6,4,5,4,1,29,28,6,6,0.12,7.08,52.5,0,0
2025-07-17,18,7,4,5,4,1,30,28,1,1,-0.06,7.03,49,0,0
2025-07-17,18,7,4,5,4,1,30,28,2,2,0.05,7.09,55.8,0,-0.5
2025-07-17,18,7,4,5,4,1,30,28,3,3,0.06,7.1,52,0,-0.5
2025-07-17,18,7,4,5,4,1,30,28,4,4,0.19,7.11,52.6,0,-0.5
2025-07-17,18,7,4,5,4,1,30,28,5,5,0.07,7.08,47,0,-0.5
2025-07-17,18,7,4,5,4,1,30,28,6,6,-0.03,7.1,52.4,0,0
2025-07-17,18,8,4,5,4,1,30,29,1,1,-0.11,7.08,49,3,0
2025-07-17,18,8,4,5,4,1,30,29,2,2,-0.05,7.11,55.3,0,0
2025-07-17,18,8,4,5,4,1,30,29,3,3,-0.05,7.23,59.8,0,-0.5
2025-07-17,18,8,4,5,4,1,30,29,4,4,0.08,7.08,48.3,0,0
2025-07-17,18,8,4,5,4,1,30,29,5,6,-0.17,7.21,60.1,0,-0.5
2025-07-17,18,8,4,5,4,1,30,29,6,5,0.27,7.04,52,0,0
2025-07-17,18,9,4,7,4,1,30,29,1,1,0.11,7.13,54.1,0,0
2025-07-17,18,9,4,7,4,1,30,29,2,2,-0.01,7.08,53.5,0,0
2025-07-17,18,9,4,7,4,1,30,29,3,3,-0.08,7.11,57.8,0,-0.5
2025-07-17,18,9,4,7,4,1,30,29,4,4,0.28,7.09,51,1,0
2025-07-17,18,9,4,7,4,1,30,29,5,5,0.12,7.15,53.4,0,-0.5
2025-07-17,18,9,4,7,4,1,30,29,6,6,0.05,7.11,46.5,0.5,-0.5
2025-07-17,18,10,5,7,5,1,30,29,1,1,-0.05,7.15,52,0,-0.5
2025-07-17,18,10,5,7,5,1,30,29,2,2,-0.05,7.14,53.6,0,-0.5
2025-07-17,18,10,5,7,5,1,30,29,3,3,-0.08,7.14,52,0,0
2025-07-17,18,10,5,7,5,1,30,29,4,4,0.28,7.11,52.5,0,0
2025-07-17,18,10,5,7,5,1,30,29,5,5,0.11,7.15,53.4,0,0
2025-07-17,18,10,5,7,5,1,30,29,6,6,0.09,7.14,52,0,0
2025-07-17,18,11,5,7,5,1,30,29,1,1,0.08,7.11,52.3,0,0
2025-07-17,18,11,5,7,5,1,30,29,2,2,0.19,7.15,53.2,0,0
2025-07-17,18,11,5,7,5,1,30,29,3,3,0.06,7.19,52.6,0,-0.5
2025-07-17,18,11,5,7,5,1,30,29,4,4,0.03,7.12,53,0,0
2025-07-17,18,11,5,7,5,1,30,29,5,5,0.17,7.2,57.2,0,-0.5
2025-07-17,18,11,5,7,5,1,30,29,6,6,0.02,7.17,52.5,0,0
2025-07-17,18,12,5,5,5,1,30,29,1,1,0.05,7.07,52.2,0,0
2025-07-17,18,12,5,5,5,1,30,29,2,2,-0.06,7.09,54.7,0,0
2025-07-17,18,12,5,5,5,1,30,29,3,3,0.02,7.16,52.3,0,0
2025-07-17,18,12,5,5,5,1,30,29,4,4,0.13,7.21,52,0,-0.5
2025-07-17,18,12,5,5,5,1,30,29,5,5,0.15,7.15,54.9,0,0
2025-07-17,18,12,5,5,5,1,30,29,6,6,0.21,7.22,52,0,0
2025-07-17,19,1,1,9,1,3,26,29,1,1,0.08,6.93,52.5,0,-0.5
2025-07-17,19,1,1,9,1,3,26,29,2,2,-0.03,6.91,56.3,0,0
2025-07-17,19,1,1,9,1,3,26,29,3,3,-0.02,6.93,54.8,0,0
2025-07-17,19,1,1,9,1,3,26,29,4,4,0.08,6.88,52,0,0
2025-07-17,19,1,1,9,1,3,26,29,5,5,0.02,6.96,51,1,0
2025-07-17,19,1,1,9,1,3,26,29,6,6,-0.04,6.95,52,0,0
2025-07-17,19,2,5,7,5,1,29,29,1,1,-0.04,6.94,54.6,0,0
2025-07-17,19,2,5,7,5,1,29,29,2,2,0.1,6.98,52,0,-0.5
2025-07-17,19,2,5,7,5,1,29,29,3,3,0.09,6.99,52.5,0,-0.5
2025-07-17,19,2,5,7,5,1,29,29,4,4,-0.03,6.98,52.2,0,0
2025-07-17,19,2,5,7,5,1,29,29,5,5,-0.04,6.91,52,0,-0.5
2025-07-17,19,2,5,7,5,1,29,29,6,6,-0.08,6.94,52.9,0,0
2025-07-17,19,3,6,7,6,2,28,29,1,1,0,6.91,52.2,0,-0.5
2025-07-17,19,3,6,7,6,2,28,29,2,2,0.07,6.92,52.4,0,-0.5
2025-07-17,19,3,6,7,6,2,28,29,3,3,0.04,6.96,58.3,0,0
2025-07-17,19,3,6,7,6,2,28,29,4,4,-0.05,6.89,46,1,0
2025-07-17,19,3,6,7,6,2,28,29,5,6,0.12,6.89,47,0,0
2025-07-17,19,3,6,7,6,2,28,29,6,5,-0.01,7.03,52,0,0
2025-07-17,19,4,6,7,6,2,28,29,1,1,0.11,6.96,53,0,0
2025-07-17,19,4,6,7,6,2,28,29,2,2,0.06,6.88,44.5,2.5,-0.5
2025-07-17,19,4,6,7,6,2,28,29,3,4,0.05,6.92,52,0,0
2025-07-17,19,4,6,7,6,2,28,29,4,5,-0.17,6.9,55.6,0,-0.5
2025-07-17,19,4,6,7,6,2,28,29,5,3,0.08,6.89,52.4,0,-0.5
2025-07-17,19,4,6,7,6,2,28,29,6,6,0.04,6.85,49,0,0
2025-07-17,19,5,5,7,5,2,28,29,1,1,0.08,7.01,53.6,0,0
2025-07-17,19,5,5,7,5,2,28,29,2,2,-0.16,6.99,49.8,0,-0.5
2025-07-17,19,5,5,7,5,2,28,29,3,3,0.12,7.01,52.6,0,0
2025-07-17,19,5,5,7,5,2,28,29,4,4,0.07,7.02,52,0,-0.5
2025-07-17,19,5,5,7,5,2,28,29,5,5,-0.11,6.95,52.8,0,-0.5
2025-07-17,19,5,5,7,5,2,28,29,6,6,0.11,6.98,52.8,0,0
2025-07-17,19,6,5,7,5,3,27,29,1,1,0.09,6.88,54.1,0,0
2025-07-17,19,6,5,7,5,3,27,29,2,2,0.05,6.92,52,0,0
2025-07-17,19,6,5,7,5,3,27,29,3,3,0.04,6.9,55.6,0,-0.5
2025-07-17,19,6,5,7,5,3,27,29,4,4,0.02,6.88,52.3,0,0
2025-07-17,19,6,5,7,5,3,27,29,5,5,0.1,6.97,54.8,0,-0.5
2025-07-17,19,6,5,7,5,3,27,29,6,6,0,6.94,52.1,0,0
2025-07-17,19,7,4,7,4,3,26,29,1,1,0.11,6.89,52,0,0
2025-07-17,19,7,4,7,4,3,26,29,2,2,0.01,6.97,56.4,0,-0.5
2025-07-17,19,7,4,7,4,3,26,29,3,3,-0.05,6.85,52.1,0,0
2025-07-17,19,7,4,7,4,3,26,29,4,4,-0.07,6.89,53.6,0,-0.5
2025-07-17,19,7,4,7,4,3,26,29,5,5,-0.02,6.86,52.5,0,0
2025-07-17,19,7,4,7,4,3,26,29,6,6,0.01,6.84,47.1,0,-0.5
2025-07-17,19,8,5,7,5,3,26,29,1,1,-0.01,6.91,52,0,-0.5
2025-07-17,19,8,5,7,5,3,26,29,2,2,0.16,6.98,49.5,2.5,-0.5
