race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2025-10-17,3,5,7,14,15,1,24,22,5,5,-0.1,6.79,52.2,0,1
2025-10-17,3,5,7,14,15,1,24,22,6,6,-0.01,6.66,53.3,0,0.5
2025-10-17,3,6,7,14,15,1,24,22,1,1,0.24,6.98,53.4,0,0
2025-10-17,3,6,7,14,15,1,24,22,2,2,0.17,6.79,52,0,0.5
2025-10-17,3,6,7,14,15,1,24,22,3,3,0.19,6.79,53.9,0,0
2025-10-17,3,6,7,14,15,1,24,22,4,4,0.25,6.82,51,1,0
2025-10-17,3,6,7,14,15,1,24,22,5,5,0.14,6.64,52,0,-0.5
2025-10-17,3,6,7,14,15,1,24,22,6,6,0.2,6.81,52.1,0,0
2025-10-17,3,7,7,14,15,1,23,22,1,1,0.18,6.78,53.1,0,0.5
2025-10-17,3,7,7,14,15,1,23,22,2,2,0.16,6.72,52.2,0,0.5
2025-10-17,3,7,7,14,15,1,23,22,3,3,0.14,6.69,52.7,0,0.5
2025-10-17,3,7,7,14,15,1,23,22,4,4,0.31,6.79,52,0,1
2025-10-17,3,7,7,14,15,1,23,22,5,5,0.19,6.69,52.1,0,0.5
2025-10-17,3,7,7,14,15,1,23,22,6,6,0.06,6.69,52.3,0,1
2025-10-17,3,8,5,14,20,1,23,22,1,1,0.13,6.77,52,0,1
2025-10-17,3,8,5,14,20,1,23,22,2,2,0.22,6.81,52.6,0,0.5
2025-10-17,3,8,5,14,20,1,23,22,3,3,0.11,6.81,51.5,0.5,0
2025-10-17,3,8,5,14,20,1,23,22,4,4,0.17,6.84,51.5,0.5,0.5
2025-10-17,3,8,5,14,20,1,23,22,5,5,0.31,6.78,52.1,0,0
2025-10-17,3,8,5,14,20,1,23,22,6,6,0.06,6.8,52.2,0,0.5
2025-10-17,3,9,6,14,20,1,23,22,1,1,0.1,6.82,52,0,0.5
2025-10-17,3,9,6,14,20,1,23,22,2,2,0.25,6.65,52.1,0,0.5
2025-10-17,3,9,6,14,20,1,23,22,3,3,0.11,6.69,53.1,0,0.5
2025-10-17,3,9,6,14,20,1,23,22,4,4,0.05,6.76,53.3,0,0.5
2025-10-17,3,9,6,14,20,1,23,22,5,5,0.09,6.86,50,2,0.5
2025-10-17,3,9,6,14,20,1,23,22,6,6,0.08,6.89,52.1,0,0
2025-10-17,3,10,7,14,20,1,23,22,1,1,0.12,6.76,52,0,0
2025-10-17,3,10,7,14,20,1,23,22,2,2,-0.2,6.85,52,0,-0.5
2025-10-17,3,10,7,14,20,1,23,22,3,3,-0.14,6.86,54.5,0,0.5
2025-10-17,3,10,7,14,20,1,23,22,4,4,0.19,6.83,52,0,0.5
2025-10-17,3,10,7,14,20,1,23,22,5,5,0.16,6.78,53,0,0
2025-10-17,3,10,7,14,20,1,23,22,6,6,0.09,6.74,52,0,0.5
2025-10-17,3,11,5,14,20,1,23,22,1,1,0.08,6.78,53.9,0,0
2025-10-17,3,11,5,14,20,1,23,22,2,2,-0.07,6.79,52,0,0.5
2025-10-17,3,11,5,14,20,1,23,22,3,3,0.03,6.84,51.5,0.5,0
2025-10-17,3,11,5,14,20,1,23,22,4,4,-0.14,6.65,52,0,1
2025-10-17,3,11,5,14,20,1,23,22,5,5,-0.07,6.79,52.7,0,0.5
2025-10-17,3,11,5,14,20,1,23,22,6,6,-0.15,6.73,52.4,0,1
2025-10-17,3,12,6,14,15,1,23,22,1,1,-0.01,6.71,52,0,0.5
2025-10-17,3,12,6,14,15,1,23,22,2,2,-0.08,6.84,55.2,0,1
2025-10-17,3,12,6,14,15,1,23,22,3,3,0.03,6.81,52,0,1
2025-10-17,3,12,6,14,15,1,23,22,4,4,0.04,6.75,52.3,0,1
2025-10-17,3,12,6,14,15,1,23,22,5,5,0.12,6.75,51,1,0
2025-10-17,3,12,6,14,15,1,23,22,6,6,0.04,6.77,52.1,0,0.5
2025-10-17,6,1,3,13,2,1,24,24,1,1,0.1,6.76,46.5,0.5,-0.5
2025-10-17,6,1,3,13,2,1,24,24,2,2,0.06,6.64,47.7,0,-0.5
2025-10-17,6,1,3,13,2,1,24,24,3,3,0.17,6.69,47.3,0,-0.5
2025-10-17,6,1,3,13,2,1,24,24,4,4,0.28,6.67,48.3,0,0
2025-10-17,6,1,3,13,2,1,24,24,5,5,0.13,6.7,46,1,-0.5
2025-10-17,6,1,3,13,2,1,24,24,6,6,0.15,6.61,47,0,0
2025-10-17,6,2,3,13,2,1,25,24,1,1,0.23,6.61,56.2,0,0
2025-10-17,6,2,3,13,2,1,25,24,2,2,0.17,6.66,51,1,0
2025-10-17,6,2,3,13,2,1,25,24,3,3,0.1,6.67,52,0,-0.5
2025-10-17,6,2,3,13,2,1,25,24,4,4,0.11,6.7,55.7,0,0
2025-10-17,6,2,3,13,2,1,25,24,5,5,0.11,6.58,52.5,0,-0.5
2025-10-17,6,2,3,13,2,1,25,24,6,6,0.18,6.62,52.1,0,0
2025-10-17,6,3,3,13,2,1,24,24,1,1,0.17,6.58,52,0,-0.5
2025-10-17,6,3,3,13,2,1,24,24,2,2,0.32,6.64,52.4,0,-0.5
2025-10-17,6,3,3,13,2,1,24,24,3,3,0.39,6.61,53.9,0,0
2025-10-17,6,3,3,13,2,1,24,24,4,4,0.37,6.63,53,0,0
2025-10-17,6,3,3,13,2,1,24,24,5,5,0.37,6.6,52.6,0,-0.5
2025-10-17,6,3,3,13,2,1,24,24,6,6,0.27,6.62,54.1,0,0
2025-10-17,6,4,3,13,2,1,24,24,1,1,0.01,6.65,51.5,0.5,-0.5
2025-10-17,6,4,3,13,2,1,24,24,2,2,0.09,6.59,52.3,0,-0.5
2025-10-17,6,4,3,13,2,1,24,24,3,3,0.13,6.67,53.1,0,-0.5
2025-10-17,6,4,3,13,2,1,24,24,4,4,0.12,6.65,57,0,0
2025-10-17,6,4,3,13,2,1,24,24,5,5,0.15,6.69,53.5,0,-0.5
2025-10-17,6,4,3,13,2,1,24,24,6,6,-0.02,6.62,52.5,0,0
2025-10-17,6,5,2,13,1,1,25,24,1,1,0.16,6.6,52.2,0,0
2025-10-17,6,5,2,13,1,1,25,24,2,2,0.22,6.62,50,2,-0.5
2025-10-17,6,5,2,13,1,1,25,24,3,3,0.2,6.67,50.5,1.5,0
2025-10-17,6,5,2,13,1,1,25,24,4,4,-0.07,6.64,52.9,0,0
2025-10-17,6,5,2,13,1,1,25,24,5,5,-0.13,6.64,52,0,0
2025-10-17,6,5,2,13,1,1,25,24,6,6,-0.05,6.65,53.5,0,-0.5
2025-10-17,6,6,3,13,2,1,25,24,1,1,0.08,6.64,56.6,0,-0.5
2025-10-17,6,6,3,13,2,1,25,24,2,2,0.32,6.61,48.3,0,0
2025-10-17,6,6,3,13,2,1,25,24,3,3,0.11,6.57,47,0,-0.5
2025-10-17,6,6,3,13,2,1,25,24,4,4,0.14,6.5,52.5,0,0
2025-10-17,6,6,3,13,2,1,25,24,5,6,0.5,6.58,54.7,0,0
2025-10-17,6,6,3,13,2,1,25,24,6,5,0.19,6.63,51,1,0
2025-10-17,6,7,3,13,2,1,24,24,1,1,0.23,6.65,53.8,0,-0.5
2025-10-17,6,7,3,13,2,1,24,24,2,2,0.19,6.62,52.3,0,0
2025-10-17,6,7,3,13,2,1,24,24,3,3,0.28,6.69,46.5,0.5,-0.5
2025-10-17,6,7,3,13,2,1,24,24,4,4,0.13,6.59,52,0,0
2025-10-17,6,7,3,13,2,1,24,24,5,5,0.24,6.69,59.9,0,0
2025-10-17,6,7,3,13,2,1,24,24,6,6,0.17,6.62,52,0,-0.5
2025-10-17,6,8,3,13,2,1,24,24,1,1,0.16,6.66,53.5,0,-0.5
2025-10-17,6,8,3,13,2,1,24,24,2,2,0.13,6.7,55.7,0,0
2025-10-17,6,8,3,13,2,1,24,24,3,3,-0.05,6.64,52,0,-0.5
2025-10-17,6,8,3,13,2,1,24,24,4,4,0.09,6.62,53.2,0,0
2025-10-17,6,8,3,13,2,1,24,24,5,5,0.06,6.65,52.4,0,0
2025-10-17,6,8,3,13,2,1,24,24,6,6,0.14,6.66,48.3,0,0
2025-10-17,6,9,4,13,2,1,24,24,1,1,0.05,6.57,52.2,0,0
2025-10-17,6,9,4,13,2,1,24,24,2,2,0.17,6.59,46,1,-0.5
2025-10-17,6,9,4,13,2,1,24,24,3,3,0.18,6.61,56.2,0,0
2025-10-17,6,9,4,13,2,1,24,24,4,4,0.46,6.62,53.3,0,0
2025-10-17,6,9,4,13,2,1,24,24,5,5,0.09,6.6,52,0,-0.5
2025-10-17,6,9,4,13,2,1,24,24,6,6,0.1,6.57,50.5,1.5,0
2025-10-17,6,10,5,13,3,1,24,24,1,1,0.02,6.58,53.7,0,-0.5
2025-10-17,6,10,5,13,3,1,24,24,2,2,0.09,6.65,54.4,0,0
2025-10-17,6,10,5,13,3,1,24,24,3,3,0.23,6.67,52.7,0,-0.5
2025-10-17,6,10,5,13,3,1,24,24,4,4,0.07,6.61,51.5,0.5,0
2025-10-17,6,10,5,13,3,1,24,24,5,5,0.03,6.66,50.5,1.5,-0.5
2025-10-17,6,10,5,13,3,1,24,24,6,6,0.04,6.62,53.7,0,0
2025-10-17,6,11,4,13,2,1,24,24,1,1,0,6.53,52.5,0,-0.5
2025-10-17,6,11,4,13,2,1,24,24,2,2,0.18,6.59,52,0,0
2025-10-17,6,11,4,13,2,1,24,24,3,3,0.02,6.52,52.5,0,0
2025-10-17,6,11,4,13,2,1,24,24,4,4,-0.06,6.6,51.5,0.5,-0.5
2025-10-17,6,11,4,13,2,1,24,24,5,5,-0.02,6.63,53.8,0,-0.5
2025-10-17,6,11,4,13,2,1,24,24,6,6,0.03,6.64,52,0,-0.5
2025-10-17,6,12,3,13,2,1,24,24,1,1,0.02,6.61,52,0,-0.5
2025-10-17,6,12,3,13,2,1,24,24,2,2,0.1,6.62,54.1,0,0
2025-10-17,6,12,3,13,2,1,24,24,3,3,0.03,6.56,52.5,0,0
2025-10-17,6,12,3,13,2,1,24,24,4,4,0.02,6.58,52.3,0,0
2025-10-17,6,12,3,13,2,1,24,24,5,5,0.05,6.56,52.2,0,0
2025-10-17,6,12,3,13,2,1,24,24,6,6,0.04,6.54,47,0,-0.5
2025-10-17,7,1,3,9,1,1,23,24,1,1,0.24,6.67,56,0,-0.5
2025-10-17,7,1,3,9,1,1,23,24,2,2,0.25,6.67,53.9,0,-0.5
2025-10-17,7,1,3,9,1,1,23,24,3,3,0.09,6.65,54.3,0,0.5
2025-10-17,7,1,3,9,1,1,23,24,4,4,0.11,6.61,47,0,0
2025-10-17,7,1,3,9,1,1,23,24,5,5,0.11,6.69,53.6,0,-0.5
2025-10-17,7,1,3,9,1,1,23,24,6,6,0.1,6.63,47,0,-0.5
2025-10-17,7,2,5,13,3,1,24,24,1,1,0.01,6.69,52.8,0,-0.5
2025-10-17,7,2,5,13,3,1,24,24,2,2,0.2,6.66,53.4,0,0
2025-10-17,7,2,5,13,3,1,24,24,3,3,0.02,6.6,53.6,0,-0.5
2025-10-17,7,2,5,13,3,1,24,24,4,4,0.18,6.73,48.2,0,-0.5
2025-10-17,7,2,5,13,3,1,24,24,5,5,0.34,6.73,52,0,-0.5
2025-10-17,7,2,5,13,3,1,24,24,6,6,-0.1,6.74,52.6,0,-0.5
2025-10-17,7,3,5,13,3,1,23,24,1,1,-0.01,6.62,45.5,1.5,-0.5
2025-10-17,7,3,5,13,3,1,23,24,2,3,-0.05,6.66,52.3,0,-0.5
2025-10-17,7,3,5,13,3,1,23,24,3,4,0.05,6.63,53.5,0,-0.5
2025-10-17,7,3,5,13,3,1,23,24,4,5,-0.05,6.62,55,0,-0.5
2025-10-17,7,3,5,13,3,1,23,24,5,6,0.03,6.59,48.3,0,0
2025-10-17,7,3,5,13,3,1,23,24,6,2,-0.07,6.65,52.2,0,-0.5
2025-10-17,7,4,4,13,2,1,23,24,1,1,0.12,6.65,54.6,0,-0.5
2025-10-17,7,4,4,13,2,1,23,24,2,2,0.01,6.64,52,0,-0.5
2025-10-17,7,4,4,13,2,1,23,24,3,3,0.11,6.66,48,0,-0.5
2025-10-17,7,4,4,13,2,1,23,24,4,4,0.24,6.64,52.5,0,-0.5
2025-10-17,7,4,4,13,2,1,23,24,5,5,0.11,6.7,52.3,0,0.5
2025-10-17,7,4,4,13,2,1,23,24,6,6,-0.01,6.64,51,1,-0.5
2025-10-17,7,5,4,13,2,1,24,24,1,1,0.03,6.68,52.1,0,-0.5
2025-10-17,7,5,4,13,2,1,24,24,2,2,0.17,6.66,52.9,0,-0.5
2025-10-17,7,5,4,13,2,1,24,24,3,3,0.03,6.68,45,2,-0.5
2025-10-17,7,5,4,13,2,1,24,24,4,4,-0.01,6.73,54.3,0,0
2025-10-17,7,5,4,13,2,1,24,24,5,5,-0.03,6.68,47,0,-0.5
2025-10-17,7,5,4,13,2,1,24,24,6,6,-0.07,6.64,52.6,0,0
2025-10-17,7,6,4,11,2,1,23,24,1,1,-0.04,6.69,52,0,-0.5
2025-10-17,7,6,4,11,2,1,23,24,2,2,-0.06,6.78,54.4,0,-0.5
2025-10-17,7,6,4,11,2,1,23,24,3,3,-0.09,6.81,52.6,0,-0.5
2025-10-17,7,6,4,11,2,1,23,24,4,4,0.05,6.79,52.3,0,-0.5
2025-10-17,7,6,4,11,2,1,23,24,5,5,0.04,6.7,52,0,0
2025-10-17,7,6,4,11,2,1,23,24,6,6,0.14,6.8,56.2,0,0
2025-10-17,7,7,3,11,1,1,23,24,1,1,0.29,6.86,52,0,-0.5
2025-10-17,7,7,3,11,1,1,23,24,2,2,0.08,6.81,55.5,0,-0.5
2025-10-17,7,7,3,11,1,1,23,24,3,3,-0.02,6.8,52.7,0,0
2025-10-17,7,7,3,11,1,1,23,24,4,4,0.06,6.69,52,0,-0.5
2025-10-17,7,7,3,11,1,1,23,24,5,5,0.05,6.72,47,0,-0.5
2025-10-17,7,7,3,11,1,1,23,24,6,6,0,6.69,48.3,0,0
2025-10-17,7,8,2,11,1,1,23,24,1,1,-0.02,6.76,52,0,-0.5
2025-10-17,7,8,2,11,1,1,23,24,2,2,-0.02,6.83,52.3,0,0.5
2025-10-17,7,8,2,11,1,1,23,24,3,3,0.18,6.82,45.5,1.5,-0.5
2025-10-17,7,8,2,11,1,1,23,24,4,4,0.07,6.85,56,0,-0.5
2025-10-17,7,8,2,11,1,1,23,24,5,5,0.16,6.9,52.6,0,-0.5
2025-10-17,7,8,2,11,1,1,23,24,6,6,0.11,6.85,54.5,0,0
2025-10-17,7,9,2,9,1,1,23,24,1,1,-0.04,6.75,53.2,0,0
2025-10-17,7,9,2,9,1,1,23,24,2,2,-0.05,6.81,53.9,0,-0.5
2025-10-17,7,9,2,9,1,1,23,24,3,3,-0.09,6.85,53.1,0,-0.5
2025-10-17,7,9,2,9,1,1,23,24,4,4,0.09,6.78,52,0,0
2025-10-17,7,9,2,9,1,1,23,24,5,5,0.07,6.75,51,1,-0.5
2025-10-17,7,9,2,9,1,1,23,24,6,6,0.03,6.72,53.9,0,0
2025-10-17,7,10,3,9,1,1,23,24,1,1,0.03,6.76,53.4,0,0
2025-10-17,7,10,3,9,1,1,23,24,2,2,0.13,6.79,52.6,0,0
2025-10-17,7,10,3,9,1,1,23,24,3,3,0.02,6.74,52.3,0,-0.5
2025-10-17,7,10,3,9,1,1,23,24,4,4,0.12,6.73,53.5,0,-0.5
2025-10-17,7,10,3,9,1,1,23,24,5,5,0.12,6.82,48,0,-0.5
2025-10-17,7,10,3,9,1,1,23,24,6,6,0.02,6.78,53.6,0,-0.5
2025-10-17,7,11,2,9,1,1,23,24,1,1,0.05,6.73,52.9,0,-0.5
2025-10-17,7,11,2,9,1,1,23,24,2,2,0.11,6.78,52.5,0,-0.5
2025-10-17,7,11,2,9,1,1,23,24,3,3,0.04,6.83,53.9,0,-0.5
2025-10-17,7,11,2,9,1,1,23,24,4,4,0.03,6.77,52.7,0,0
2025-10-17,7,11,2,9,1,1,23,24,5,5,0.1,6.76,55,0,-0.5
2025-10-17,7,11,2,9,1,1,23,24,6,6,0.16,6.76,54.4,0,-0.5
2025-10-17,7,12,2,9,1,1,23,24,1,1,0.11,6.74,52,0,-0.5
2025-10-17,7,12,2,9,1,1,23,24,2,2,0.09,6.65,53.6,0,-0.5
2025-10-17,7,12,2,9,1,1,23,24,3,3,0.09,6.72,52.2,0,-0.5
2025-10-17,7,12,2,9,1,1,23,24,4,4,-0.08,6.81,51.5,0.5,-0.5
2025-10-17,7,12,2,9,1,1,23,24,5,5,-0.07,6.69,52,0,-0.5
2025-10-17,7,12,2,9,1,1,23,24,6,6,0.1,6.74,47,0,0
2025-10-17,8,1,3,9,1,1,24,24,1,1,-0.03,6.82,52.2,0,-0.5
2025-10-17,8,1,3,9,1,1,24,24,2,2,0.01,6.87,54.1,0,-0.5
2025-10-17,8,1,3,9,1,1,24,24,3,3,0.09,6.82,52,0,-0.5
2025-10-17,8,1,3,9,1,1,24,24,4,4,-0.11,6.85,55.6,0,-0.5
2025-10-17,8,1,3,9,1,1,24,24,5,5,-0.09,6.85,54.3,0,-0.5
2025-10-17,8,1,3,9,1,1,24,24,6,6,0.04,6.86,54.3,0,0
2025-10-17,8,2,3,3,1,1,24,23,1,1,-0.22,6.74,52,0,0
2025-10-17,8,2,3,3,1,1,24,23,2,2,-0.14,6.75,52,0,-0.5
2025-10-17,8,2,3,3,1,1,24,23,3,3,-0.04,6.73,52,0,0
2025-10-17,8,2,3,3,1,1,24,23,4,4,-0.01,6.81,51.5,0.5,0
2025-10-17,8,2,3,3,1,1,24,23,5,5,-0.08,6.83,52.1,0,0
2025-10-17,8,2,3,3,1,1,24,23,6,6,-0.14,6.72,52.5,0,-0.5
2025-10-17,8,3,2,1,1,1,25,23,1,1,0.15,6.75,54.5,0,-0.5
2025-10-17,8,3,2,1,1,1,25,23,2,2,0.02,6.76,52.6,0,0
2025-10-17,8,3,2,1,1,1,25,23,3,3,0.06,6.79,52,0,0
2025-10-17,8,3,2,1,1,1,25,23,4,4,0.18,6.73,52,0,0
2025-10-17,8,3,2,1,1,1,25,23,5,5,0.03,6.76,52,0,0
2025-10-17,8,3,2,1,1,1,25,23,6,6,-0.01,6.82,52.2,0,0
2025-10-17,8,4,2,3,1,1,25,23,1,1,-0.03,6.78,54,0,-0.5
2025-10-17,8,4,2,3,1,1,25,23,2,2,-0.05,6.82,55.7,0,-0.5
2025-10-17,8,4,2,3,1,1,25,23,3,3,0.19,6.72,52,0,0
2025-10-17,8,4,2,3,1,1,25,23,4,6,-0.08,6.75,49.5,2.5,-0.5
