race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2026-04-18,3,2,6,4,10,1,18,16,2,2,0.2,6.79,52.2,0,0.5
2026-04-18,3,2,6,4,10,1,18,16,3,3,0.19,7.14,55,0,0.5
2026-04-18,3,2,6,4,10,1,18,16,4,4,0.02,6.74,52.3,0,2
2026-04-18,3,2,6,4,10,1,18,16,5,5,-0.02,7,54.9,0,0
2026-04-18,3,2,6,4,10,1,18,16,6,6,0.06,6.89,52.1,0,0
2026-04-18,3,3,6,4,10,1,19,16,1,1,0.69,6.82,52,0,0.5
2026-04-18,3,3,6,4,10,1,19,16,2,2,0.26,7.12,52.2,0,0.5
2026-04-18,3,3,6,4,10,1,19,16,3,3,0.24,7.04,53.9,0,0.5
2026-04-18,3,3,6,4,10,1,19,16,4,4,0.39,7.04,54.6,0,0
2026-04-18,3,3,6,4,10,1,19,16,5,5,0.16,6.92,54.6,0,0.5
2026-04-18,3,3,6,4,10,1,19,16,6,6,0.18,7.12,52.1,0,0
2026-04-18,3,4,4,4,5,1,19,16,1,1,0.06,6.88,52,0,0.5
2026-04-18,3,4,4,4,5,1,19,16,2,2,0.03,7.22,61.1,0,0.5
2026-04-18,3,4,4,4,5,1,19,16,3,3,0.36,7.04,56.1,0,1
2026-04-18,3,4,4,4,5,1,19,16,4,4,0.17,7.13,52.8,0,0.5
2026-04-18,3,4,4,4,5,1,19,16,5,5,0.24,6.87,52,0,0
2026-04-18,3,4,4,4,5,1,19,16,6,6,0.12,7.34,53.7,0,0.5
2026-04-18,3,5,6,4,10,1,19,16,1,1,0.13,7.03,54.1,0,0.5
2026-04-18,3,5,6,4,10,1,19,16,2,2,0.11,7.03,53.9,0,0.5
2026-04-18,3,5,6,4,10,1,19,16,3,3,0.07,7.17,63.1,0,0
2026-04-18,3,5,6,4,10,1,19,16,4,4,0.07,7.05,52,0,0.5
2026-04-18,3,5,6,4,10,1,19,16,5,5,0.02,7.16,52.6,0,0.5
2026-04-18,3,5,6,4,10,1,19,16,6,6,0.07,7.06,52.9,0,0.5
2026-04-18,3,6,6,4,10,1,20,16,1,1,0.11,7.48,53.7,0,0.5
2026-04-18,3,6,6,4,10,1,20,16,2,2,0.35,7.2,54.3,0,0.5
2026-04-18,3,6,6,4,10,1,20,16,3,3,0.21,6.96,52.2,0,0.5
2026-04-18,3,6,6,4,10,1,20,16,4,4,0.07,6.99,52.7,0,0
2026-04-18,3,6,6,4,10,1,20,16,5,5,0.11,7.05,51.5,0.5,1
2026-04-18,3,6,6,4,10,1,20,16,6,6,0.13,6.96,55.3,0,0.5
2026-04-18,3,7,6,4,5,1,21,16,1,1,0.19,7.03,53.2,0,1
2026-04-18,3,7,6,4,5,1,21,16,2,2,0.24,7.12,52,0,0.5
2026-04-18,3,7,6,4,5,1,21,16,3,3,0.15,7.13,51.5,0.5,0.5
2026-04-18,3,7,6,4,5,1,21,16,4,4,-0.02,7.18,52.2,0,0.5
2026-04-18,3,7,6,4,5,1,21,16,5,5,-0.01,7.1,55,0,1.5
2026-04-18,3,7,6,4,5,1,21,16,6,6,0.02,6.98,52.6,0,1
2026-04-18,3,8,6,4,5,1,20,16,1,1,-0.01,7.23,54.6,0,0.5
2026-04-18,3,8,6,4,5,1,20,16,2,2,0.06,7.13,53.3,0,0.5
2026-04-18,3,8,6,4,5,1,20,16,3,3,-0.14,7.19,52,0,0
2026-04-18,3,8,6,4,5,1,20,16,4,4,0.11,7.13,52,0,1
2026-04-18,3,8,6,4,5,1,20,16,5,5,0.04,6.98,52.3,0,2
2026-04-18,3,8,6,4,5,1,20,16,6,6,0.11,7.14,54.3,0,0.5
2026-04-18,3,9,7,4,5,1,21,16,1,1,0.24,6.96,52.9,0,0.5
2026-04-18,3,9,7,4,5,1,21,16,2,2,0.14,7.25,53.6,0,0
2026-04-18,3,9,7,4,5,1,21,16,3,3,0.07,7.11,54.9,0,0
2026-04-18,3,9,7,4,5,1,21,16,4,4,0.41,7.12,52.9,0,0.5
2026-04-18,3,9,7,4,5,1,21,16,5,5,0.09,7.08,56.1,0,0.5
2026-04-18,3,9,7,4,5,1,21,16,6,6,0.17,7.13,53.9,0,0.5
2026-04-18,3,10,7,4,5,1,21,16,1,1,0.09,7.1,52.1,0,0
2026-04-18,3,10,7,4,5,1,21,16,2,2,0.12,7.4,54.6,0,-0.5
2026-04-18,3,10,7,4,5,1,21,16,3,3,0.41,7.22,52.7,0,0
2026-04-18,3,10,7,4,5,1,21,16,4,4,0.19,7.25,52.6,0,0
2026-04-18,3,10,7,4,5,1,21,16,5,5,0.16,7.09,53.9,0,0.5
2026-04-18,3,10,7,4,5,1,21,16,6,6,0.34,7.3,52,0,0.5
2026-04-18,3,11,6,4,5,1,21,16,1,1,0.12,7.33,53.7,0,0.5
2026-04-18,3,11,6,4,5,1,21,16,2,2,0.19,7.24,55,0,0.5
2026-04-18,3,11,6,4,5,1,21,16,3,3,0.23,7.38,52,0,0
2026-04-18,3,11,6,4,5,1,21,16,4,4,-0.02,7.27,55,0,0.5
2026-04-18,3,11,6,4,5,1,21,16,5,5,0.05,7.4,54.3,0,0
2026-04-18,3,11,6,4,5,1,21,16,6,6,-0.01,7.17,52,0,1
2026-04-18,3,12,6,4,5,1,20,16,1,1,0.01,7.05,51.5,0.5,0.5
2026-04-18,3,12,6,4,5,1,20,16,2,2,0.04,7.21,52,0,0
2026-04-18,3,12,6,4,5,1,20,16,3,3,0.05,7.1,52.7,0,0
2026-04-18,3,12,6,4,5,1,20,16,4,4,-0.01,7.3,52,0,-0.5
2026-04-18,3,12,6,4,5,1,20,16,5,5,0.04,7.26,52,0,0.5
2026-04-18,3,12,6,4,5,1,20,16,6,6,0.02,6.97,53.2,0,0.5
2026-04-18,5,1,1,9,1,1,19,20,1,1,0.1,6.81,55.1,0,0
2026-04-18,5,1,1,9,1,1,19,20,2,2,0.02,6.92,52,0,0
2026-04-18,5,1,1,9,1,1,19,20,3,3,0.12,6.86,53.1,0,-0.5
2026-04-18,5,1,1,9,1,1,19,20,4,4,0.01,6.8,55.7,0,0
2026-04-18,5,1,1,9,1,1,19,20,5,5,0.06,6.75,53.3,0,0
2026-04-18,5,1,1,9,1,1,19,20,6,6,0.13,6.84,55.3,0,-0.5
2026-04-18,5,2,2,11,2,1,20,20,1,1,-0.03,6.79,50.5,1.5,0
2026-04-18,5,2,2,11,2,1,20,20,2,2,0.19,6.8,52.3,0,0
2026-04-18,5,2,2,11,2,1,20,20,3,3,0.21,6.78,53.2,0,-0.5
2026-04-18,5,2,2,11,2,1,20,20,4,4,0.08,6.81,57.1,0,0
2026-04-18,5,2,2,11,2,1,20,20,5,5,0.14,6.75,52.1,0,0
2026-04-18,5,2,2,11,2,1,20,20,6,6,0.14,6.78,53.3,0,0
2026-04-18,5,3,3,11,2,1,20,20,1,1,0.17,6.75,54.2,0,-0.5
2026-04-18,5,3,3,11,2,1,20,20,2,2,0.13,6.75,52.6,0,0
2026-04-18,5,3,3,11,2,1,20,20,3,3,0.01,6.71,52,0,0
2026-04-18,5,3,3,11,2,1,20,20,4,4,0.02,6.75,52,0,0
2026-04-18,5,3,3,11,2,1,20,20,5,5,0.12,6.69,51.5,0.5,0
2026-04-18,5,3,3,11,2,1,20,20,6,6,0.12,6.77,52,0,-0.5
2026-04-18,5,4,3,9,2,1,20,20,1,1,-0.03,6.73,52,0,0
2026-04-18,5,4,3,9,2,1,20,20,2,2,0.04,6.72,51.5,0.5,0
2026-04-18,5,4,3,9,2,1,20,20,3,3,0.01,6.76,52,0,0
2026-04-18,5,4,3,9,2,1,20,20,4,4,0.11,6.74,51,1,-0.5
2026-04-18,5,4,3,9,2,1,20,20,5,5,0.09,6.72,53.4,0,0
2026-04-18,5,4,3,9,2,1,20,20,6,6,-0.03,6.78,52,0,0
2026-04-18,5,5,1,9,2,1,20,20,1,1,0.13,6.77,53.8,0,0
2026-04-18,5,5,1,9,2,1,20,20,2,2,-0.11,6.76,54.1,0,0
2026-04-18,5,5,1,9,2,1,20,20,3,3,-0.09,6.83,55.3,0,0
2026-04-18,5,5,1,9,2,1,20,20,4,4,-0.01,6.8,52.6,0,0
2026-04-18,5,5,1,9,2,1,20,20,5,5,0.17,6.84,54.4,0,-0.5
2026-04-18,5,5,1,9,2,1,20,20,6,6,0.09,6.76,52,0,0
2026-04-18,5,6,2,7,2,1,20,20,1,1,0.09,6.8,52.3,0,-0.5
2026-04-18,5,6,2,7,2,1,20,20,2,2,0.19,6.75,52.4,0,0
2026-04-18,5,6,2,7,2,1,20,20,3,3,0.05,6.79,53.3,0,0
2026-04-18,5,6,2,7,2,1,20,20,4,4,-0.02,6.76,52,0,0
2026-04-18,5,6,2,7,2,1,20,20,5,5,0.05,6.8,55.1,0,0
2026-04-18,5,6,2,7,2,1,20,20,6,6,0.06,6.85,52.4,0,0
2026-04-18,5,7,3,9,2,1,21,20,1,1,0.05,6.83,53.7,0,-0.5
2026-04-18,5,7,3,9,2,1,21,20,2,2,0.07,6.85,57.1,0,0
2026-04-18,5,7,3,9,2,1,21,20,3,3,0.04,6.85,52,0,0
2026-04-18,5,7,3,9,2,1,21,20,4,4,0.16,6.86,52,0,0
2026-04-18,5,7,3,9,2,1,21,20,5,5,0.2,6.85,55.4,0,0
2026-04-18,5,7,3,9,2,1,21,20,6,6,0.21,6.85,53.9,0,0
2026-04-18,5,8,2,9,2,1,21,20,1,1,-0.01,6.78,55.7,0,0
2026-04-18,5,8,2,9,2,1,21,20,2,2,0.32,6.81,52.9,0,0
2026-04-18,5,8,2,9,2,1,21,20,3,3,0.06,6.88,52,0,-0.5
2026-04-18,5,8,2,9,2,1,21,20,4,6,-0.18,6.63,52,0,3
2026-04-18,5,8,2,9,2,1,21,20,5,5,-0.04,6.76,50,2,0
2026-04-18,5,8,2,9,2,1,21,20,6,4,0.01,6.77,52,0,0
2026-04-18,5,9,3,9,2,1,21,20,1,1,0.25,6.76,52,0,0
2026-04-18,5,9,3,9,2,1,21,20,2,2,0.21,6.84,53.1,0,-0.5
2026-04-18,5,9,3,9,2,1,21,20,3,3,0.16,6.73,52,0,0
2026-04-18,5,9,3,9,2,1,21,20,4,4,0.18,6.77,51.5,0.5,0
2026-04-18,5,9,3,9,2,1,21,20,5,5,0.19,6.8,54.8,0,-0.5
2026-04-18,5,9,3,9,2,1,21,20,6,6,0.12,6.75,52.3,0,0
2026-04-18,5,10,5,11,2,1,21,20,1,1,0.15,6.84,52.6,0,0
2026-04-18,5,10,5,11,2,1,21,20,2,2,0.15,6.79,53.2,0,-0.5
2026-04-18,5,10,5,11,2,1,21,20,3,3,0.22,6.79,54.4,0,0
2026-04-18,5,10,5,11,2,1,21,20,4,4,0.52,6.86,52.1,0,0
2026-04-18,5,10,5,11,2,1,21,20,5,5,0.16,6.78,54.8,0,0
2026-04-18,5,10,5,11,2,1,21,20,6,6,0.16,6.74,53.3,0,0
2026-04-18,5,11,3,9,2,1,20,20,1,1,0.09,6.74,51.5,0.5,0
2026-04-18,5,11,3,9,2,1,20,20,2,2,0.15,6.78,52.1,0,0
2026-04-18,5,11,3,9,2,1,20,20,3,3,0.27,6.8,51,1,-0.5
2026-04-18,5,11,3,9,2,1,20,20,4,4,0.14,6.74,52.1,0,0
2026-04-18,5,11,3,9,2,1,20,20,5,5,0.15,6.88,54.1,0,0
2026-04-18,5,11,3,9,2,1,20,20,6,6,0.2,6.77,51,1,-0.5
2026-04-18,5,12,3,11,2,1,20,20,1,1,0.07,6.76,52,0,-0.5
2026-04-18,5,12,3,11,2,1,20,20,2,2,0.13,6.78,52.6,0,0
2026-04-18,5,12,3,11,2,1,20,20,3,3,0.26,6.79,52.9,0,0
2026-04-18,5,12,3,11,2,1,20,20,4,4,0.21,6.76,52,0,0
2026-04-18,5,12,3,11,2,1,20,20,5,5,0.18,6.8,52.4,0,0
2026-04-18,5,12,3,11,2,1,20,20,6,6,0.19,6.81,52,0,0
2026-04-18,7,1,1,9,0,1,17,14,1,1,0.18,6.66,53.9,0,-0.5
2026-04-18,7,1,1,9,0,1,17,14,2,2,0.08,6.64,54.5,0,-0.5
2026-04-18,7,1,1,9,0,1,17,14,3,3,0.22,6.66,51.4,0,-0.5
2026-04-18,7,1,1,9,0,1,17,14,4,4,0.15,6.63,52,0,-0.5
2026-04-18,7,1,1,9,0,1,17,14,5,5,0.17,6.72,57.4,0,0
2026-04-18,7,1,1,9,0,1,17,14,6,6,0.16,6.7,55.1,0,-0.5
2026-04-18,7,2,5,15,3,1,20,14,1,1,0.18,6.68,52.3,0,-0.5
2026-04-18,7,2,5,15,3,1,20,14,2,3,0.37,6.59,53.1,0,-0.5
2026-04-18,7,2,5,15,3,1,20,14,3,4,0.18,6.65,54.3,0,-0.5
2026-04-18,7,2,5,15,3,1,20,14,4,6,0.22,6.61,48.5,0,0
2026-04-18,7,2,5,15,3,1,20,14,5,5,0.21,6.62,56.8,0,-0.5
2026-04-18,7,2,5,15,3,1,20,14,6,2,0.16,6.74,54.4,0,-0.5
2026-04-18,7,3,5,13,3,1,20,14,1,1,0.1,6.62,53.7,0,-0.5
2026-04-18,7,3,5,13,3,1,20,14,2,3,0.09,6.66,52,0,0
2026-04-18,7,3,5,13,3,1,20,14,3,4,0.16,6.66,47,0,0
2026-04-18,7,3,5,13,3,1,20,14,4,6,0.22,6.73,57,0,-0.5
2026-04-18,7,3,5,13,3,1,20,14,5,5,0.13,6.62,53.2,0,-0.5
2026-04-18,7,3,5,13,3,1,20,14,6,2,0.24,6.62,52,0,-0.5
2026-04-18,7,4,5,13,3,1,20,14,1,1,-0.04,6.68,54.4,0,-0.5
2026-04-18,7,4,5,13,3,1,20,14,2,5,-0.15,6.45,47.2,0,3
2026-04-18,7,4,5,13,3,1,20,14,3,2,0.11,6.66,53.9,0,-0.5
2026-04-18,7,4,5,13,3,1,20,14,4,3,0.17,6.64,52.5,0,-0.5
2026-04-18,7,4,5,13,3,1,20,14,5,6,-0.08,6.63,53.8,0,-0.5
2026-04-18,7,4,5,13,3,1,20,14,6,4,0.07,6.62,53.3,0,-0.5
2026-04-18,7,5,4,13,2,1,20,14,1,1,0.01,6.67,53.1,0,0
2026-04-18,7,5,4,13,2,1,20,14,2,2,-0.02,6.7,53.1,0,-0.5
2026-04-18,7,5,4,13,2,1,20,14,3,3,0.01,6.73,52,0,-0.5
2026-04-18,7,5,4,13,2,1,20,14,4,4,0.01,6.75,51.5,0.5,-0.5
2026-04-18,7,5,4,13,2,1,20,14,5,5,-0.03,6.64,55.5,0,0
2026-04-18,7,5,4,13,2,1,20,14,6,6,-0.13,6.73,52,0,-0.5
2026-04-18,7,6,2,13,1,1,19,14,1,1,0.16,6.7,52,0,-0.5
2026-04-18,7,6,2,13,1,1,19,14,2,3,-0.03,6.61,49.6,0,-0.5
2026-04-18,7,6,2,13,1,1,19,14,3,4,0.03,6.69,53.1,0,-0.5
2026-04-18,7,6,2,13,1,1,19,14,4,5,0.01,6.75,55.1,0,-0.5
2026-04-18,7,6,2,13,1,1,19,14,5,6,-0.02,6.67,54.5,0,-0.5
2026-04-18,7,6,2,13,1,1,19,14,6,2,0.29,6.76,58.3,0,-0.5
2026-04-18,7,7,2,9,1,1,18,14,1,1,0.04,6.75,53.6,0,-0.5
2026-04-18,7,7,2,9,1,1,18,14,2,2,0.09,6.79,57.3,0,-0.5
2026-04-18,7,7,2,9,1,1,18,14,3,3,0,6.63,45.5,1.5,-0.5
2026-04-18,7,7,2,9,1,1,18,14,4,4,-0.01,6.75,53.4,0,0
2026-04-18,7,7,2,9,1,1,18,14,5,5,0.12,6.7,53.1,0,-0.5
2026-04-18,7,7,2,9,1,1,18,14,6,6,0.04,6.72,55.1,0,-0.5
2026-04-18,7,8,2,9,1,1,18,14,1,1,-0.01,6.73,52,0,-0.5
2026-04-18,7,8,2,9,1,1,18,14,2,2,0.1,6.69,52.5,0,-0.5
2026-04-18,7,8,2,9,1,1,18,14,3,3,0.15,6.81,53.9,0,-0.5
2026-04-18,7,8,2,9,1,1,18,14,4,4,0.27,6.82,52.3,0,-0.5
2026-04-18,7,8,2,9,1,1,18,14,5,5,0.17,6.85,57,0,-0.5
2026-04-18,7,8,2,9,1,1,18,14,6,6,0.05,6.77,51.5,0.5,-0.5
2026-04-18,7,9,2,9,1,1,17,14,1,1,0.12,6.87,53.2,0,-0.5
2026-04-18,7,9,2,9,1,1,17,14,2,2,0.09,6.85,56.8,0,-0.5
2026-04-18,7,9,2,9,1,1,17,14,3,3,0.15,6.84,52,0,-0.5
2026-04-18,7,9,2,9,1,1,17,14,4,4,0.02,6.84,53.1,0,0
2026-04-18,7,9,2,9,1,1,17,14,5,5,0.05,6.82,53.8,0,-0.5
2026-04-18,7,9,2,9,1,1,17,14,6,6,0.25,6.83,57.1,0,-0.5
2026-04-18,7,10,2,9,1,1,17,14,1,1,0.16,6.82,51.5,0.5,-0.5
2026-04-18,7,10,2,9,1,1,17,14,2,2,0.25,6.76,47.1,0,0
2026-04-18,7,10,2,9,1,1,17,14,3,3,0.2,6.85,54.5,0,-0.5
2026-04-18,7,10,2,9,1,1,17,14,4,4,0.32,6.79,53.7,0,-0.5
2026-04-18,7,10,2,9,1,1,17,14,5,5,0.15,6.86,54.5,0,-0.5
2026-04-18,7,10,2,9,1,1,17,14,6,6,0.18,6.78,54.3,0,-0.5
2026-04-18,7,11,2,9,1,1,17,14,1,1,0.13,6.66,45.5,1.5,-0.5
2026-04-18,7,11,2,9,1,1,17,14,2,2,-0.07,6.82,51.4,0,-0.5
2026-04-18,7,11,2,9,1,1,17,14,3,3,-0.01,6.72,49.6,0,-0.5
2026-04-18,7,11,2,9,1,1,17,14,4,4,-0.03,6.56,47.2,0,3
2026-04-18,7,11,2,9,1,1,17,14,5,5,-0.02,6.79,47,0,-0.5
2026-04-18,7,11,2,9,1,1,17,14,6,6,-0.07,6.85,55.5,0,0
2026-04-18,7,12,2,9,1,1,17,14,1,1,0,6.76,52,0,-0.5
2026-04-18,7,12,2,9,1,1,17,14,2,2,-0.05,6.78,53.3,0,-0.5
2026-04-18,7,12,2,9,1,1,17,14,3,3,0.05,6.8,53.6,0,-0.5
2026-04-18,7,12,2,9,1,1,17,14,4,4,-0.06,6.84,52,0,-0.5
2026-04-18,7,12,2,9,1,1,17,14,5,5,-0.07,6.8,52,0,0
2026-04-18,7,12,2,9,1,1,17,14,6,6,-0.09,6.82,52,0,0.5
2026-04-18,8,1,1,11,1,1,20,20,1,1,0.41,6.75,53.2,0,0
2026-04-18,8,1,1,11,1,1,20,20,2,2,0.14,6.8,59.8,0,-0.5
2026-04-18,8,1,1,11,1,1,20,20,3,3,0.11,6.74,52.8,0,0
2026-04-18,8,1,1,11,1,1,20,20,4,4,0.17,6.69,46,1,0
2026-04-18,8,1,1,11,1,1,20,20,5,5,0.23,6.69,52.9,0,-0.5
2026-04-18,8,1,1,11,1,1,20,20,6,6,0.12,6.71,52,0,0
2026-04-18,8,2,3,11,1,1,16,19,1,1,0.1,6.76,52,0,0
2026-04-18,8,2,3,11,1,1,16,19,2,2,0.09,6.77,52,0,-0.5
2026-04-18,8,2,3,11,1,1,16,19,3,3,0.06,6.8,52.8,0,-0.5
2026-04-18,8,2,3,11,1,1,16,19,4,6,0.27,6.74,52.2,0,0
2026-04-18,8,2,3,11,1,1,16,19,5,4,0.07,6.77,53.2,0,-0.5
2026-04-18,8,2,3,11,1,1,16,19,6,5,0.05,6.76,52.2,0,0
2026-04-18,8,3,3,11,1,1,17,19,1,1,0.03,6.79,45,2,0
2026-04-18,8,3,3,11,1,1,17,19,2,2,0.07,6.69,51,1,0
2026-04-18,8,3,3,11,1,1,17,19,3,3,0.04,6.64,52,0,0
2026-04-18,8,3,3,11,1,1,17,19,4,4,0.04,6.74,52,0,-0.5
2026-04-18,8,3,3,11,1,1,17,19,5,5,0.07,6.8,56.4,0,0
2026-04-18,8,3,3,11,1,1,17,19,6,6,0.13,6.77,52.3,0,0
2026-04-18,8,4,4,11,2,1,17,19,1,1,-0.17,6.74,53.5,0,-0.5
2026-04-18,8,4,4,11,2,1,17,19,2,2,0.07,6.69,47.4,0,0
2026-04-18,8,4,4,11,2,1,17,19,3,4,0.14,6.64,53.9,0,0
2026-04-18,8,4,4,11,2,1,17,19,4,5,0.18,6.7,55.6,0,-0.5
