race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2026-03-17,1,4,4,10,3,1,11,12,6,6,0.19,6.67,53.2,0,0
2026-03-17,1,5,5,10,4,1,11,12,1,1,0.21,6.57,52.4,0,-0.5
2026-03-17,1,5,5,10,4,1,11,12,2,2,0.17,6.62,52,0,-0.5
2026-03-17,1,5,5,10,4,1,11,12,3,3,0.18,6.72,53.4,0,-0.5
2026-03-17,1,5,5,10,4,1,11,12,4,4,0.13,6.55,52.3,0,0
2026-03-17,1,5,5,10,4,1,11,12,5,5,0.25,6.67,51.5,0.5,0
2026-03-17,1,5,5,10,4,1,11,12,6,6,0.29,6.66,53.4,0,-0.5
2026-03-17,1,6,4,10,3,1,10,12,1,1,0.09,6.56,52.9,0,-0.5
2026-03-17,1,6,4,10,3,1,10,12,2,2,0.01,6.56,52,0,-0.5
2026-03-17,1,6,4,10,3,1,10,12,3,3,0,6.64,51.5,0.5,0
2026-03-17,1,6,4,10,3,1,10,12,4,4,0.21,6.74,49.5,2.5,0
2026-03-17,1,6,4,10,3,1,10,12,5,5,0.17,6.65,55.6,0,-0.5
2026-03-17,1,6,4,10,3,1,10,12,6,6,0.13,6.74,53,0,-0.5
2026-03-17,1,7,3,10,2,1,10,12,1,1,0.09,6.7,53.4,0,-0.5
2026-03-17,1,7,3,10,2,1,10,12,2,2,0.05,6.91,52.3,0,0
2026-03-17,1,7,3,10,2,1,10,12,3,3,0.04,6.82,54.1,0,-0.5
2026-03-17,1,7,3,10,2,1,10,12,4,4,0.23,6.86,53,0,0
2026-03-17,1,7,3,10,2,1,10,12,5,5,0.08,6.81,51.5,0.5,0
2026-03-17,1,7,3,10,2,1,10,12,6,6,0.16,6.68,52,0,-0.5
2026-03-17,1,8,1,10,1,1,10,12,1,1,0.03,6.63,52.1,0,0
2026-03-17,1,8,1,10,1,1,10,12,2,2,0.07,6.66,52,0,0
2026-03-17,1,8,1,10,1,1,10,12,3,3,0.08,6.77,53.4,0,0
2026-03-17,1,8,1,10,1,1,10,12,4,4,0.11,6.62,53.2,0,-0.5
2026-03-17,1,8,1,10,1,1,10,12,5,5,0.08,6.71,51.5,0.5,-0.5
2026-03-17,1,8,1,10,1,1,10,12,6,6,-0.06,6.7,51.5,0.5,0
2026-03-17,1,9,1,10,1,1,9,12,1,1,0.08,6.76,51,1,-0.5
2026-03-17,1,9,1,10,1,1,9,12,2,2,0.12,6.89,52.3,0,-0.5
2026-03-17,1,9,1,10,1,1,9,12,3,3,0.02,6.7,53.7,0,-0.5
2026-03-17,1,9,1,10,1,1,9,12,4,4,0.08,6.72,51.5,0.5,0
2026-03-17,1,9,1,10,1,1,9,12,5,5,0.05,6.78,53.4,0,-0.5
2026-03-17,1,9,1,10,1,1,9,12,6,6,0.03,6.82,52.8,0,-0.5
2026-03-17,1,10,2,10,1,1,9,12,1,1,-0.03,6.75,52.8,0,0
2026-03-17,1,10,2,10,1,1,9,12,2,2,-0.01,6.74,52.3,0,-0.5
2026-03-17,1,10,2,10,1,1,9,12,3,3,-0.02,6.71,52.4,0,-0.5
2026-03-17,1,10,2,10,1,1,9,12,4,4,-0.12,6.71,52,0,0
2026-03-17,1,10,2,10,1,1,9,12,5,5,-0.16,6.76,52,0,0
2026-03-17,1,10,2,10,1,1,9,12,6,6,-0.05,6.66,51,1,-0.5
2026-03-17,1,11,1,8,1,1,8,12,1,1,0.05,6.58,54.1,0,-0.5
2026-03-17,1,11,1,8,1,1,8,12,2,2,0.15,6.73,53,0,0
2026-03-17,1,11,1,8,1,1,8,12,3,4,0.07,6.55,52.4,0,-0.5
2026-03-17,1,11,1,8,1,1,8,12,4,6,0.05,6.79,52,0,0
2026-03-17,1,11,1,8,1,1,8,12,5,5,0.09,6.66,52.8,0,-0.5
2026-03-17,1,11,1,8,1,1,8,12,6,3,0.23,6.78,55.6,0,-0.5
2026-03-17,1,12,1,8,1,1,7,12,1,1,0.04,6.86,52,0,-0.5
2026-03-17,1,12,1,8,1,1,7,12,2,2,0.15,6.82,51.5,0.5,-0.5
2026-03-17,1,12,1,8,1,1,7,12,3,3,0.04,6.78,53.4,0,-0.5
2026-03-17,1,12,1,8,1,1,7,12,4,4,0.08,6.73,52,0,0
2026-03-17,1,12,1,8,1,1,7,12,5,5,0.05,6.9,52.9,0,-0.5
2026-03-17,1,12,1,8,1,1,7,12,6,6,0.21,6.78,52,0,-0.5
2026-03-17,3,1,4,2,5,1,14,12,1,1,0.11,6.59,52.2,0,0.5
2026-03-17,3,1,4,2,5,1,14,12,2,2,0.07,6.63,52,0,-0.5
2026-03-17,3,1,4,2,5,1,14,12,3,3,-0.06,6.64,52.2,0,1.5
2026-03-17,3,1,4,2,5,1,14,12,4,4,0.08,6.63,52.9,0,0.5
2026-03-17,3,1,4,2,5,1,14,12,5,5,-0.02,6.56,54,0,0.5
2026-03-17,3,1,4,2,5,1,14,12,6,6,0.08,6.54,52,0,0
2026-03-17,3,2,4,14,5,2,11,12,1,1,0.16,6.59,52.8,0,0
2026-03-17,3,2,4,14,5,2,11,12,2,2,0.24,6.8,52.1,0,0.5
2026-03-17,3,2,4,14,5,2,11,12,3,3,0.14,6.86,52.1,0,0.5
2026-03-17,3,2,4,14,5,2,11,12,4,4,0.38,6.71,52.3,0,0
2026-03-17,3,2,4,14,5,2,11,12,5,5,0.14,6.69,55.9,0,0
2026-03-17,3,2,4,14,5,2,11,12,6,6,-0.01,6.68,52,0,0
2026-03-17,3,3,2,14,5,2,11,12,1,1,0.09,6.66,55.1,0,0.5
2026-03-17,3,3,2,14,5,2,11,12,2,2,0.13,6.75,52,0,0
2026-03-17,3,3,2,14,5,2,11,12,3,3,0.15,6.73,58.6,0,0
2026-03-17,3,3,2,14,5,2,11,12,4,4,0.16,6.82,52.4,0,0.5
2026-03-17,3,3,2,14,5,2,11,12,5,5,0.18,6.66,51,1,0
2026-03-17,3,3,2,14,5,2,11,12,6,6,0.12,6.72,52,0,0.5
2026-03-17,3,4,3,14,5,1,12,12,1,1,0.17,6.79,52,0,0.5
2026-03-17,3,4,3,14,5,1,12,12,2,2,0.29,6.8,54.3,0,0
2026-03-17,3,4,3,14,5,1,12,12,3,3,0.02,6.82,54,0,0
2026-03-17,3,4,3,14,5,1,12,12,4,4,0.01,6.92,51,1,0.5
2026-03-17,3,4,3,14,5,1,12,12,5,5,0.19,6.75,56,0,0
2026-03-17,3,4,3,14,5,1,12,12,6,6,0.16,6.83,52.3,0,0
2026-03-17,3,5,4,4,5,1,12,12,1,1,0,6.93,58.1,0,0
2026-03-17,3,5,4,4,5,1,12,12,2,2,0.04,6.85,52,0,1
2026-03-17,3,5,4,4,5,1,12,12,3,3,0.19,6.79,52.4,0,0.5
2026-03-17,3,5,4,4,5,1,12,12,4,4,-0.01,6.89,54,0,0.5
2026-03-17,3,5,4,4,5,1,12,12,5,5,0.01,6.94,52.9,0,0
2026-03-17,3,5,4,4,5,1,12,12,6,6,0.03,6.71,52.2,0,0
2026-03-17,3,6,4,4,5,1,12,12,1,1,0.13,7.14,52.1,0,0.5
2026-03-17,3,6,4,4,5,1,12,12,2,2,0.05,7.03,52,0,0.5
2026-03-17,3,6,4,4,5,1,12,12,3,3,0.11,6.96,54.1,0,0.5
2026-03-17,3,6,4,4,5,1,12,12,4,4,-0.11,6.97,52,0,1
2026-03-17,3,6,4,4,5,1,12,12,5,5,-0.11,7.09,52.2,0,1
2026-03-17,3,6,4,4,5,1,12,12,6,6,0.07,7.03,55.3,0,0
2026-03-17,3,7,5,4,5,1,13,12,1,1,0.32,6.99,55.7,0,0.5
2026-03-17,3,7,5,4,5,1,13,12,2,2,0.01,6.97,54.3,0,1
2026-03-17,3,7,5,4,5,1,13,12,3,3,-0.06,6.93,52.4,0,0.5
2026-03-17,3,7,5,4,5,1,13,12,4,4,0.11,7.03,52.2,0,0.5
2026-03-17,3,7,5,4,5,1,13,12,5,5,-0.13,6.93,52,0,0
2026-03-17,3,7,5,4,5,1,13,12,6,6,0.08,6.92,51.5,0.5,0
2026-03-17,3,8,6,4,5,1,14,12,1,1,0.26,7.05,52.1,0,1
2026-03-17,3,8,6,4,5,1,14,12,2,2,-0.27,7.11,52,0,1
2026-03-17,3,8,6,4,5,1,14,12,3,3,0.01,7.25,56,0,0.5
2026-03-17,3,8,6,4,5,1,14,12,4,4,0.13,6.83,52,0,0.5
2026-03-17,3,8,6,4,5,1,14,12,5,5,0.02,6.84,52.2,0,1.5
2026-03-17,3,8,6,4,5,1,14,12,6,6,0.06,6.72,52,0,0
2026-03-17,3,9,5,4,5,1,14,12,1,1,-0.03,6.89,55.9,0,0
2026-03-17,3,9,5,4,5,1,14,12,2,2,-0.01,7.04,52.8,0,0
2026-03-17,3,9,5,4,5,1,14,12,3,3,0.06,6.95,52,0,0
2026-03-17,3,9,5,4,5,1,14,12,4,4,-0.05,7.02,54,0,0
2026-03-17,3,9,5,4,5,1,14,12,5,5,0.09,7.03,52.7,0,0.5
2026-03-17,3,9,5,4,5,1,14,12,6,6,0.05,6.84,51,1,0
2026-03-17,3,10,5,4,5,1,14,12,1,1,0.23,6.93,52,0,1
2026-03-17,3,10,5,4,5,1,14,12,2,2,0.42,6.82,58.6,0,0
2026-03-17,3,10,5,4,5,1,14,12,3,3,0.26,6.79,54.3,0,0.5
2026-03-17,3,10,5,4,5,1,14,12,4,4,0.25,6.83,52.5,0,0
2026-03-17,3,10,5,4,5,1,14,12,5,5,0.09,6.76,52,0,0.5
2026-03-17,3,10,5,4,5,1,14,12,6,6,0.19,7.02,52.9,0,0.5
2026-03-17,3,11,4,2,5,1,14,12,1,1,0.26,6.93,53.9,0,0.5
2026-03-17,3,11,4,2,5,1,14,12,2,2,0.15,7,52.9,0,0
2026-03-17,3,11,4,2,5,1,14,12,3,3,0.02,7.06,56,0,0
2026-03-17,3,11,4,2,5,1,14,12,4,4,-0.07,6.82,52,0,2
2026-03-17,3,11,4,2,5,1,14,12,5,5,-0.11,6.88,54.1,0,0.5
2026-03-17,3,11,4,2,5,1,14,12,6,6,-0.05,6.98,52,0,1.5
2026-03-17,3,12,5,2,5,1,14,12,1,1,0.16,6.9,52.4,0,0.5
2026-03-17,3,12,5,2,5,1,14,12,2,2,0.04,6.85,52.2,0,0.5
2026-03-17,3,12,5,2,5,1,14,12,3,3,0.03,6.91,52,0,0.5
2026-03-17,3,12,5,2,5,1,14,12,4,4,0.08,6.91,52.8,0,0
2026-03-17,3,12,5,2,5,1,14,12,5,5,0.02,6.94,56.1,0,0
2026-03-17,3,12,5,2,5,1,14,12,6,6,0.18,6.95,51,1,0.5
2026-03-17,6,1,5,13,3,1,13,13,1,1,0.18,6.69,54.4,0,-0.5
2026-03-17,6,1,5,13,3,1,13,13,2,2,0.09,6.68,52.1,0,-0.5
2026-03-17,6,1,5,13,3,1,13,13,3,3,0.19,6.68,55.4,0,-0.5
2026-03-17,6,1,5,13,3,1,13,13,4,4,0.23,6.66,52,0,0
2026-03-17,6,1,5,13,3,1,13,13,5,5,0.19,6.65,45.5,1.5,-0.5
2026-03-17,6,1,5,13,3,1,13,13,6,6,0.18,6.72,57.1,0,-0.5
2026-03-17,6,2,3,13,2,1,12,13,1,1,0.11,6.68,53,0,0
2026-03-17,6,2,3,13,2,1,12,13,2,2,0.16,6.64,52.5,0,0
2026-03-17,6,2,3,13,2,1,12,13,3,3,0.21,6.68,53.4,0,0
2026-03-17,6,2,3,13,2,1,12,13,4,4,0.11,6.69,52,0,-0.5
2026-03-17,6,2,3,13,2,1,12,13,5,5,0.02,6.66,52.4,0,0
2026-03-17,6,2,3,13,2,1,12,13,6,6,0.11,6.76,51,1,-0.5
2026-03-17,6,3,4,13,2,1,13,13,1,1,0.09,6.69,52.5,0,-0.5
2026-03-17,6,3,4,13,2,1,13,13,2,2,0.15,6.68,52.4,0,-0.5
2026-03-17,6,3,4,13,2,1,13,13,3,3,0.1,6.66,52.3,0,0
2026-03-17,6,3,4,13,2,1,13,13,4,4,0.09,6.69,54.4,0,-0.5
2026-03-17,6,3,4,13,2,1,13,13,5,5,0,6.68,56.3,0,0
2026-03-17,6,3,4,13,2,1,13,13,6,6,0.07,6.7,54.9,0,-0.5
2026-03-17,6,4,4,13,2,1,13,13,1,1,0.11,6.68,53.3,0,-0.5
2026-03-17,6,4,4,13,2,1,13,13,2,2,0.07,6.7,52,0,-0.5
2026-03-17,6,4,4,13,2,1,13,13,3,3,0.08,6.68,52.1,0,0
2026-03-17,6,4,4,13,2,1,13,13,4,4,0.18,6.77,53.3,0,-0.5
2026-03-17,6,4,4,13,2,1,13,13,5,5,0.15,6.73,52,0,-0.5
2026-03-17,6,4,4,13,2,1,13,13,6,6,0.08,6.69,52.8,0,0
2026-03-17,6,5,3,13,2,1,13,13,1,1,0.11,6.6,44,3,-0.5
2026-03-17,6,5,3,13,2,1,13,13,2,2,0.19,6.66,45.5,1.5,-0.5
2026-03-17,6,5,3,13,2,1,13,13,3,3,-0.03,6.7,45.5,1.5,-0.5
2026-03-17,6,5,3,13,2,1,13,13,4,4,-0.01,6.69,48.8,0,0
2026-03-17,6,5,3,13,2,1,13,13,5,5,0.07,6.7,47,0,-0.5
2026-03-17,6,5,3,13,2,1,13,13,6,6,0.01,6.71,54.1,0,0
2026-03-17,6,6,4,13,2,1,13,13,1,1,0.08,6.68,52.5,0,-0.5
2026-03-17,6,6,4,13,2,1,13,13,2,3,-0.01,6.61,55.4,0,-0.5
2026-03-17,6,6,4,13,2,1,13,13,3,4,-0.03,6.64,52.4,0,0
2026-03-17,6,6,4,13,2,1,13,13,4,5,0.02,6.63,53.4,0,0
2026-03-17,6,6,4,13,2,1,13,13,5,,,0,53.7,0,0
2026-03-17,6,6,4,13,2,1,13,13,6,2,0.09,6.69,52.5,0,-0.5
2026-03-17,6,7,4,13,2,1,13,13,1,1,0.12,6.61,52,0,-0.5
2026-03-17,6,7,4,13,2,1,13,13,2,2,0.07,6.63,52,0,0
2026-03-17,6,7,4,13,2,1,13,13,3,3,0.01,6.66,52,0,-0.5
2026-03-17,6,7,4,13,2,1,13,13,4,4,0.1,6.68,52.3,0,0
2026-03-17,6,7,4,13,2,1,13,13,5,5,0.19,6.64,55.2,0,-0.5
2026-03-17,6,7,4,13,2,1,13,13,6,6,0.21,6.67,52.8,0,0
2026-03-17,6,8,4,13,2,1,13,13,1,1,0.17,6.61,53,0,-0.5
2026-03-17,6,8,4,13,2,1,13,13,2,2,0.09,6.74,54.4,0,-0.5
2026-03-17,6,8,4,13,2,1,13,13,3,3,0.05,6.68,54.4,0,-0.5
2026-03-17,6,8,4,13,2,1,13,13,4,4,0.11,6.66,53.3,0,-0.5
2026-03-17,6,8,4,13,2,1,13,13,5,6,0.14,6.71,54.1,0,0
2026-03-17,6,8,4,13,2,1,13,13,6,5,0.3,6.7,52.1,0,0
2026-03-17,6,9,4,13,2,1,13,13,1,1,0.21,6.67,53.3,0,-0.5
2026-03-17,6,9,4,13,2,1,13,13,2,2,0.28,6.64,52,0,-0.5
2026-03-17,6,9,4,13,2,1,13,13,3,3,0.09,6.62,48.8,0,0
2026-03-17,6,9,4,13,2,1,13,13,4,4,0.02,6.75,52.5,0,-0.5
2026-03-17,6,9,4,13,2,1,13,13,5,5,0.09,6.65,44,3,-0.5
2026-03-17,6,9,4,13,2,1,13,13,6,6,-0.09,6.68,52.1,0,-0.5
2026-03-17,6,10,5,13,3,1,13,13,1,1,0.12,6.64,56.3,0,0
2026-03-17,6,10,5,13,3,1,13,13,2,,,0,53.7,0,0
2026-03-17,6,10,5,13,3,1,13,13,3,2,0.06,6.71,52,0,-0.5
2026-03-17,6,10,5,13,3,1,13,13,4,3,0.01,6.65,53,0,0
2026-03-17,6,10,5,13,3,1,13,13,5,4,0.07,6.66,52.4,0,-0.5
2026-03-17,6,10,5,13,3,1,13,13,6,5,0.17,6.67,52.5,0,0
2026-03-17,6,11,5,13,3,1,13,13,1,1,0.25,6.68,47,0,-0.5
2026-03-17,6,11,5,13,3,1,13,13,2,2,0.17,6.64,55.2,0,-0.5
2026-03-17,6,11,5,13,3,1,13,13,3,3,0.14,6.77,52.5,0,-0.5
2026-03-17,6,11,5,13,3,1,13,13,4,4,0.21,6.65,45.5,1.5,-0.5
2026-03-17,6,11,5,13,3,1,13,13,5,5,0.18,6.71,52,0,-0.5
2026-03-17,6,11,5,13,3,1,13,13,6,,,0,53,0,0
2026-03-17,6,12,5,13,3,1,13,13,1,1,0.05,6.58,52,0,-0.5
2026-03-17,6,12,5,13,3,1,13,13,2,3,0.06,6.57,52,0,0
2026-03-17,6,12,5,13,3,1,13,13,3,2,-0.02,6.68,54.9,0,-0.5
2026-03-17,6,12,5,13,3,1,13,13,4,4,-0.01,6.69,52.4,0,0
2026-03-17,6,12,5,13,3,1,13,13,5,5,-0.15,6.59,53.3,0,0
2026-03-17,6,12,5,13,3,1,13,13,6,6,0.15,6.62,51.5,0.5,-0.5
2026-03-17,7,1,0,17,0,1,9,12,1,1,0.09,6.64,51.5,0.5,-0.5
2026-03-17,7,1,0,17,0,1,9,12,2,2,0.06,6.7,45,2,-0.5
2026-03-17,7,1,0,17,0,1,9,12,3,3,0,6.71,51.5,0.5,-0.5
2026-03-17,7,1,0,17,0,1,9,12,4,5,0.12,6.65,51.5,0.5,-0.5
2026-03-17,7,1,0,17,0,1,9,12,5,4,0.08,6.7,54.7,0,-0.5
2026-03-17,7,1,0,17,0,1,9,12,6,6,0.09,6.7,49.5,0,-0.5
2026-03-17,7,2,4,13,2,1,13,12,1,1,0.07,6.62,56.6,0,-0.5
2026-03-17,7,2,4,13,2,1,13,12,2,2,0.09,6.58,44.5,2.5,-0.5
2026-03-17,7,2,4,13,2,1,13,12,3,3,0.4,6.67,52.7,0,-0.5
2026-03-17,7,2,4,13,2,1,13,12,4,4,0.12,6.68,52,0,0
2026-03-17,7,2,4,13,2,1,13,12,5,5,0.02,6.54,53.6,0,0
2026-03-17,7,2,4,13,2,1,13,12,6,6,0.27,6.66,54,0,0
2026-03-17,7,3,4,13,2,1,13,12,1,1,0.06,6.71,52.7,0,-0.5
2026-03-17,7,3,4,13,2,1,13,12,2,2,0.12,6.76,51.5,0.5,-0.5
2026-03-17,7,3,4,13,2,1,13,12,3,3,0.08,6.73,46,1,0
2026-03-17,7,3,4,13,2,1,13,12,4,4,0.19,6.69,51.5,0.5,-0.5
2026-03-17,7,3,4,13,2,1,13,12,5,5,0.16,6.6,47.7,0,-0.5
2026-03-17,7,3,4,13,2,1,13,12,6,6,0.2,6.73,50.5,1.5,-0.5
2026-03-17,7,4,3,13,1,1,13,12,1,1,0.01,6.65,53.5,0,-0.5
2026-03-17,7,4,3,13,1,1,13,12,2,2,0.03,6.67,51.5,0.5,-0.5
2026-03-17,7,4,3,13,1,1,13,12,3,3,0.03,6.69,53.8,0,0
2026-03-17,7,4,3,13,1,1,13,12,4,4,0.17,6.76,55.4,0,-0.5
2026-03-17,7,4,3,13,1,1,13,12,5,5,-0.01,6.7,54.4,0,0
2026-03-17,7,4,3,13,1,1,13,12,6,6,0.13,6.72,47.4,0,-0.5
2026-03-17,7,5,3,13,1,1,14,12,1,1,-0.04,6.66,48.2,0,0
2026-03-17,7,5,3,13,1,1,14,12,2,2,0.01,6.64,53.2,0,0
2026-03-17,7,5,3,13,1,1,14,12,3,3,0.01,6.72,52,0,-0.5
2026-03-17,7,5,3,13,1,1,14,12,4,4,-0.04,6.67,50,2,-0.5
2026-03-17,7,5,3,13,1,1,14,12,5,5,-0.08,6.68,51.5,0.5,-0.5
2026-03-17,7,5,3,13,1,1,14,12,6,6,-0.07,6.69,51.5,0.5,0
2026-03-17,7,6,3,13,1,1,14,12,1,1,0,6.64,52.4,0,-0.5
2026-03-17,7,6,3,13,1,1,14,12,2,4,0.02,6.62,53.6,0,0
2026-03-17,7,6,3,13,1,1,14,12,3,5,0.11,6.67,49.5,0,-0.5
2026-03-17,7,6,3,13,1,1,14,12,4,2,-0.05,6.72,52.1,0,-0.5
2026-03-17,7,6,3,13,1,1,14,12,5,6,0.35,6.71,56.6,0,-0.5
2026-03-17,7,6,3,13,1,1,14,12,6,3,0.03,6.76,54.7,0,-0.5
2026-03-17,7,7,2,13,1,1,13,12,1,1,-0.01,6.65,52.1,0,-0.5
2026-03-17,7,7,2,13,1,1,13,12,2,2,0.01,6.74,54.7,0,-0.5
2026-03-17,7,7,2,13,1,1,13,12,3,3,0.02,6.73,51.5,0.5,-0.5
2026-03-17,7,7,2,13,1,1,13,12,4,4,0.11,6.75,46,1,0
2026-03-17,7,7,2,13,1,1,13,12,5,5,0.2,6.73,52.7,0,-0.5
2026-03-17,7,7,2,13,1,1,13,12,6,6,0.07,6.71,46,1,-0.5
2026-03-17,7,8,2,13,1,1,13,12,1,1,-0.02,6.81,54.3,0,-0.5
2026-03-17,7,8,2,13,1,1,13,12,2,2,-0.11,6.77,51.5,0.5,-0.5
2026-03-17,7,8,2,13,1,1,13,12,3,3,0.04,6.8,54.4,0,0
2026-03-17,7,8,2,13,1,1,13,12,4,4,0.01,6.68,44.5,2.5,-0.5
2026-03-17,7,8,2,13,1,1,13,12,5,6,0.07,6.87,50.5,1.5,-0.5
2026-03-17,7,8,2,13,1,1,13,12,6,5,0.01,6.79,53.8,0,0
2026-03-17,7,9,2,5,1,1,11,12,1,1,0.06,6.85,55.4,0,-0.5
2026-03-17,7,9,2,5,1,1,11,12,2,2,0.18,6.85,52,0,-0.5
2026-03-17,7,9,2,5,1,1,11,12,3,3,0.11,6.81,50,2,-0.5
2026-03-17,7,9,2,5,1,1,11,12,4,4,0.01,6.8,51.5,0.5,-0.5
2026-03-17,7,9,2,5,1,1,11,12,5,5,-0.01,6.84,52.3,0,-0.5
2026-03-17,7,9,2,5,1,1,11,12,6,6,0.01,6.79,51.5,0.5,-0.5
2026-03-17,7,10,2,5,1,1,11,12,1,1,0.01,6.66,54.7,0,-0.5
2026-03-17,7,10,2,5,1,1,11,12,2,2,0.08,6.77,52.4,0,-0.5
2026-03-17,7,10,2,5,1,1,11,12,3,3,0.09,6.76,47.7,0,-0.5
2026-03-17,7,10,2,5,1,1,11,12,4,4,0,6.81,53.5,0,-0.5
2026-03-17,7,10,2,5,1,1,11,12,5,5,0.05,6.84,48.2,0,0
2026-03-17,7,10,2,5,1,1,11,12,6,6,-0.01,6.74,52.7,0,-0.5
2026-03-17,7,11,1,5,0,1,10,12,1,1,-0.03,6.8,52.1,0,-0.5
2026-03-17,7,11,1,5,0,1,10,12,2,2,0,6.83,52,0,-0.5
2026-03-17,7,11,1,5,0,1,10,12,3,3,0.03,6.76,53.2,0,0
2026-03-17,7,11,1,5,0,1,10,12,4,4,0.03,6.78,51.5,0.5,-0.5
2026-03-17,7,11,1,5,0,1,10,12,5,5,0.04,6.85,51.5,0.5,-0.5
2026-03-17,7,11,1,5,0,1,10,12,6,6,0.05,6.78,52.1,0,-0.5
2026-03-17,7,12,1,5,0,1,9,12,1,1,-0.03,6.7,53.5,0,-0.5
2026-03-17,7,12,1,5,0,1,9,12,2,2,0.06,6.77,55.1,0,-0.5
2026-03-17,7,12,1,5,0,1,9,12,3,3,0,6.84,52,0,-0.5
2026-03-17,7,12,1,5,0,1,9,12,4,4,0.01,6.79,52.6,0,0
2026-03-17,7,12,1,5,0,1,9,12,5,5,0.02,6.76,52,0,-0.5
2026-03-17,7,12,1,5,0,1,9,12,6,6,-0.01,6.81,54.3,0,-0.5
2026-03-17,10,1,5,6,5,1,10,11,1,1,-0.01,6.7,52.6,0,-0.5
2026-03-17,10,1,5,6,5,1,10,11,2,2,0,6.69,53.7,0,-0.5
2026-03-17,10,1,5,6,5,1,10,11,3,3,0.1,6.72,53.8,0,0
2026-03-17,10,1,5,6,5,1,10,11,4,4,0.07,6.77,53.7,0,-0.5
2026-03-17,10,1,5,6,5,1,10,11,5,5,0.09,6.72,53.2,0,0
2026-03-17,10,1,5,6,5,1,10,11,6,6,0.03,6.73,52,0,-0.5
2026-03-17,10,2,3,6,3,1,7,10,1,1,0.22,6.81,52,0,-0.5
2026-03-17,10,2,3,6,3,1,7,10,2,2,0.12,6.64,52.6,0,0
2026-03-17,10,2,3,6,3,1,7,10,3,3,0.17,6.76,52.7,0,0
2026-03-17,10,2,3,6,3,1,7,10,4,4,0.02,6.74,52.5,0,-0.5
2026-03-17,10,2,3,6,3,1,7,10,5,6,0.06,6.82,52,0,0
2026-03-17,10,2,3,6,3,1,7,10,6,5,0.01,6.77,53.3,0,-0.5
2026-03-17,10,3,4,6,4,1,8,10,1,1,0.06,6.79,52,0,-0.5
2026-03-17,10,3,4,6,4,1,8,10,2,3,0.09,6.83,52,0,0
2026-03-17,10,3,4,6,4,1,8,10,3,4,0.16,6.87,53.3,0,0
2026-03-17,10,3,4,6,4,1,8,10,4,6,0.26,6.84,52.6,0,-0.5
2026-03-17,10,3,4,6,4,1,8,10,5,5,0.06,6.75,53.4,0,0.5
2026-03-17,10,3,4,6,4,1,8,10,6,2,0.22,6.89,55.2,0,-0.5
2026-03-17,10,4,8,6,8,1,8,10,1,1,0.19,6.84,52,0,0
2026-03-17,10,4,8,6,8,1,8,10,2,2,0.13,6.87,52.5,0,0
2026-03-17,10,4,8,6,8,1,8,10,3,3,0.09,6.81,53.1,0,0.5
2026-03-17,10,4,8,6,8,1,8,10,4,5,0.18,6.88,53.9,0,0
