race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2025-12-22,9,4,5,14,3,1,10,9,3,3,0.12,6.85,52.9,0,-0.5
2025-12-22,9,4,5,14,3,1,10,9,4,4,0.24,6.84,52.6,0,-0.5
2025-12-22,9,4,5,14,3,1,10,9,5,5,0.21,6.68,50,2,-0.5
2025-12-22,9,4,5,14,3,1,10,9,6,6,0.19,6.81,53.7,0,0.5
2025-12-22,9,5,6,14,5,1,11,9,1,1,0.23,6.78,52.2,0,0
2025-12-22,9,5,6,14,5,1,11,9,2,2,0.28,6.8,53.4,0,-0.5
2025-12-22,9,5,6,14,5,1,11,9,3,3,0.07,6.75,52.7,0,-0.5
2025-12-22,9,5,6,14,5,1,11,9,4,4,0.07,6.75,54.3,0,-0.5
2025-12-22,9,5,6,14,5,1,11,9,5,5,0.13,6.77,54.4,0,-0.5
2025-12-22,9,5,6,14,5,1,11,9,6,6,0.04,6.78,52,0,-0.5
2025-12-22,9,6,6,14,5,1,11,9,1,1,-0.01,6.72,52,0,-0.5
2025-12-22,9,6,6,14,5,1,11,9,2,2,0.04,6.81,51,1,-0.5
2025-12-22,9,6,6,14,5,1,11,9,3,3,0.16,6.83,54,0,0
2025-12-22,9,6,6,14,5,1,11,9,4,4,0.18,6.72,49.2,0,0
2025-12-22,9,6,6,14,5,1,11,9,5,5,0.06,6.86,52.1,0,0
2025-12-22,9,6,6,14,5,1,11,9,6,6,0.06,6.73,51.5,0.5,0
2025-12-22,9,7,7,14,5,1,11,9,1,1,0.36,6.83,52,0,0
2025-12-22,9,7,7,14,5,1,11,9,2,2,0.09,6.7,52,0,0
2025-12-22,9,7,7,14,5,1,11,9,3,3,-0.05,6.77,52,0,0.5
2025-12-22,9,7,7,14,5,1,11,9,4,4,-0.05,6.77,52,0,0
2025-12-22,9,7,7,14,5,1,11,9,5,5,-0.06,6.8,46.5,0.5,0
2025-12-22,9,7,7,14,5,1,11,9,6,6,-0.03,6.77,55,0,0
2025-12-22,9,8,6,14,5,1,11,9,1,1,0.1,6.8,52.2,0,0
2025-12-22,9,8,6,14,5,1,11,9,2,2,0.14,6.86,52.2,0,0
2025-12-22,9,8,6,14,5,1,11,9,3,3,0.15,6.93,51.5,0.5,0
2025-12-22,9,8,6,14,5,1,11,9,4,4,0.22,6.75,48.5,0,0
2025-12-22,9,8,6,14,5,1,11,9,5,5,0.34,6.85,52.9,0,0
2025-12-22,9,8,6,14,5,1,11,9,6,6,0.22,6.74,53.4,0,0.5
2025-12-22,9,9,6,14,5,1,11,9,1,1,0.2,6.78,52.6,0,0
2025-12-22,9,9,6,14,5,1,11,9,2,2,0.25,6.78,57.1,0,0
2025-12-22,9,9,6,14,5,1,11,9,3,3,0.18,6.72,54.2,0,0.5
2025-12-22,9,9,6,14,5,1,11,9,4,4,0.11,6.88,53.2,0,0
2025-12-22,9,9,6,14,5,1,11,9,5,5,0.17,6.84,45.5,1.5,0
2025-12-22,9,9,6,14,5,1,11,9,6,6,0.11,6.8,52.4,0,0
2025-12-22,9,10,7,14,5,1,11,9,1,1,0.24,6.83,52.1,0,0
2025-12-22,9,10,7,14,5,1,11,9,2,2,0.15,6.9,52.9,0,0
2025-12-22,9,10,7,14,5,1,11,9,3,3,0.22,6.74,50,2,0
2025-12-22,9,10,7,14,5,1,11,9,4,4,0.08,6.75,57.5,0,0
2025-12-22,9,10,7,14,5,1,11,9,5,5,0.23,6.76,47.1,0,0
2025-12-22,9,10,7,14,5,1,11,9,6,6,0.25,6.81,53.4,0,0
2025-12-22,9,11,6,14,5,1,11,9,1,1,0.01,6.81,52.7,0,0
2025-12-22,9,11,6,14,5,1,11,9,2,2,0.1,6.79,52,0,0
2025-12-22,9,11,6,14,5,1,11,9,3,3,0.15,6.86,54.3,0,0
2025-12-22,9,11,6,14,5,1,11,9,4,4,0.02,6.78,51,1,0
2025-12-22,9,11,6,14,5,1,11,9,5,5,-0.07,6.82,52,0,0
2025-12-22,9,11,6,14,5,1,11,9,6,6,0.04,6.92,54.7,0,0
2025-12-22,9,12,6,14,5,1,11,9,1,1,0.15,6.89,51.5,0.5,0
2025-12-22,9,12,6,14,5,1,11,9,2,,,0,52,0,0
2025-12-22,9,12,6,14,5,1,11,9,3,2,0.25,6.84,51.5,0.5,0
2025-12-22,9,12,6,14,5,1,11,9,4,3,0.07,6.75,53.7,0,1
2025-12-22,9,12,6,14,5,1,11,9,5,4,0.05,6.86,52.2,0,0.5
2025-12-22,9,12,6,14,5,1,11,9,6,5,0.12,6.74,52,0,1
2025-12-22,14,1,3,7,3,1,10,14,1,1,-0.02,6.9,52,0,0
2025-12-22,14,1,3,7,3,1,10,14,2,2,0.03,6.87,52,0,0.5
2025-12-22,14,1,3,7,3,1,10,14,3,3,0.06,6.97,54.5,0,0
2025-12-22,14,1,3,7,3,1,10,14,4,4,0.02,6.87,51.5,0.5,0
2025-12-22,14,1,3,7,3,1,10,14,5,5,0.12,6.94,52.6,0,0
2025-12-22,14,1,3,7,3,1,10,14,6,6,0.18,6.94,54,0,0
2025-12-22,14,2,2,5,2,2,10,14,1,1,0.01,6.89,52.8,0,0
2025-12-22,14,2,2,5,2,2,10,14,2,2,-0.1,7,53.9,0,0
2025-12-22,14,2,2,5,2,2,10,14,3,3,-0.03,6.73,51.5,0.5,0
2025-12-22,14,2,2,5,2,2,10,14,4,4,0.1,6.9,52,0,0.5
2025-12-22,14,2,2,5,2,2,10,14,5,5,0,6.96,51.5,0.5,0.5
2025-12-22,14,2,2,5,2,2,10,14,6,6,0.03,6.93,52.3,0,0
2025-12-22,14,3,3,5,3,2,10,14,1,1,0.07,6.83,52.2,0,0
2025-12-22,14,3,3,5,3,2,10,14,2,2,0.04,6.9,52.4,0,-0.5
2025-12-22,14,3,3,5,3,2,10,14,3,3,0.13,6.82,52.6,0,0
2025-12-22,14,3,3,5,3,2,10,14,4,4,0.02,6.95,52,0,0
2025-12-22,14,3,3,5,3,2,10,14,5,5,-0.09,6.89,54.5,0,0
2025-12-22,14,3,3,5,3,2,10,14,6,6,-0.07,6.87,53.8,0,0
2025-12-22,14,4,2,7,2,2,10,14,1,1,0.03,6.87,52,0,0
2025-12-22,14,4,2,7,2,2,10,14,2,2,-0.01,6.84,52.8,0,-0.5
2025-12-22,14,4,2,7,2,2,10,14,3,3,0.11,6.88,52.5,0,0
2025-12-22,14,4,2,7,2,2,10,14,4,4,-0.03,6.97,51,1,0
2025-12-22,14,4,2,7,2,2,10,14,5,5,0.01,6.87,52.8,0,0
2025-12-22,14,4,2,7,2,2,10,14,6,6,0.07,6.91,52.2,0,0
2025-12-22,14,5,2,5,2,1,10,14,1,1,-0.01,6.91,51.5,0.5,0
2025-12-22,14,5,2,5,2,1,10,14,2,2,0.01,6.96,52.4,0,0
2025-12-22,14,5,2,5,2,1,10,14,3,3,0.01,6.91,51,1,0
2025-12-22,14,5,2,5,2,1,10,14,4,4,-0.05,6.85,52.1,0,0.5
2025-12-22,14,5,2,5,2,1,10,14,5,5,0.06,6.82,52,0,0.5
2025-12-22,14,5,2,5,2,1,10,14,6,6,0.05,6.88,52.1,0,0.5
2025-12-22,14,6,2,5,2,1,10,14,1,1,0.15,6.83,55.5,0,0
2025-12-22,14,6,2,5,2,1,10,14,2,3,-0.09,6.91,53.2,0,0
2025-12-22,14,6,2,5,2,1,10,14,3,4,-0.09,6.87,55.6,0,0
2025-12-22,14,6,2,5,2,1,10,14,4,5,-0.12,6.78,54.2,0,-0.5
2025-12-22,14,6,2,5,2,1,10,14,5,2,0.02,6.99,55.7,0,0
2025-12-22,14,6,2,5,2,1,10,14,6,6,-0.08,6.9,52.3,0,-0.5
2025-12-22,14,7,3,5,3,1,10,14,1,1,0.02,6.83,53.7,0,-0.5
2025-12-22,14,7,3,5,3,1,10,14,2,2,0.12,6.84,52.3,0,0
2025-12-22,14,7,3,5,3,1,10,14,3,3,0.08,6.92,52,0,0
2025-12-22,14,7,3,5,3,1,10,14,4,4,0.16,6.91,52.5,0,-0.5
2025-12-22,14,7,3,5,3,1,10,14,5,5,0.08,6.81,52,0,0
2025-12-22,14,7,3,5,3,1,10,14,6,6,0.16,6.76,52,0,-0.5
2025-12-22,14,8,2,7,2,1,11,14,1,1,0.23,6.94,51,1,0
2025-12-22,14,8,2,7,2,1,11,14,2,2,0.08,6.85,53.7,0,0
2025-12-22,14,8,2,7,2,1,11,14,3,3,0.15,6.92,55.9,0,-0.5
2025-12-22,14,8,2,7,2,1,11,14,4,4,0.15,6.85,52.6,0,0
2025-12-22,14,8,2,7,2,1,11,14,5,5,0.05,6.85,53.2,0,0
2025-12-22,14,8,2,7,2,1,11,14,6,6,0.09,6.96,54.5,0,0
2025-12-22,14,9,2,7,2,1,11,14,1,1,0.01,6.95,53.6,0,-0.5
2025-12-22,14,9,2,7,2,1,11,14,2,2,0.11,6.87,51.5,0.5,0
2025-12-22,14,9,2,7,2,1,11,14,3,3,0.05,6.89,52,0,0.5
2025-12-22,14,9,2,7,2,1,11,14,4,4,0.08,6.94,53.8,0,-0.5
2025-12-22,14,9,2,7,2,1,11,14,5,5,-0.01,6.82,52.1,0,0.5
2025-12-22,14,9,2,7,2,1,11,14,6,6,0.01,6.84,52.8,0,0
2025-12-22,14,10,2,7,2,1,11,14,1,1,0.16,6.79,52.7,0,0
2025-12-22,14,10,2,7,2,1,11,14,2,2,0.13,6.92,52,0,0
2025-12-22,14,10,2,7,2,1,11,14,3,3,0.26,6.9,52,0,0
2025-12-22,14,10,2,7,2,1,11,14,4,4,0.03,6.86,52.2,0,0
2025-12-22,14,10,2,7,2,1,11,14,5,5,-0.02,6.82,52,0,-0.5
2025-12-22,14,10,2,7,2,1,11,14,6,6,0.13,6.79,53.9,0,-0.5
2025-12-22,14,11,2,7,2,1,10,14,1,1,0.08,6.81,52.1,0,0.5
2025-12-22,14,11,2,7,2,1,10,14,2,2,0.15,6.88,52.8,0,0
2025-12-22,14,11,2,7,2,1,10,14,3,3,0.14,6.86,52.6,0,0
2025-12-22,14,11,2,7,2,1,10,14,4,4,0.18,6.86,53.2,0,0
2025-12-22,14,11,2,7,2,1,10,14,5,5,0.23,6.92,53.7,0,-0.5
2025-12-22,14,11,2,7,2,1,10,14,6,6,0.14,6.94,52.2,0,0
2025-12-22,14,12,2,7,2,1,11,14,1,1,0.23,6.72,53.2,0,0
2025-12-22,14,12,2,7,2,1,11,14,2,2,0.1,6.83,51.5,0.5,0
2025-12-22,14,12,2,7,2,1,11,14,3,3,0.02,6.84,52.5,0,-0.5
2025-12-22,14,12,2,7,2,1,11,14,4,4,0.15,6.74,52,0,0
2025-12-22,14,12,2,7,2,1,11,14,5,5,0.11,6.94,51.5,0.5,0.5
2025-12-22,14,12,2,7,2,1,11,14,6,6,0.27,6.89,55.6,0,0
2025-12-22,15,1,4,1,4,1,8,14,1,1,-0.01,6.8,52,0,-0.5
2025-12-22,15,1,4,1,4,1,8,14,2,2,-0.01,6.8,52.6,0,-0.5
2025-12-22,15,1,4,1,4,1,8,14,3,3,-0.09,6.81,56.3,0,-0.5
2025-12-22,15,1,4,1,4,1,8,14,4,4,-0.1,6.79,47,0,-0.5
2025-12-22,15,1,4,1,4,1,8,14,5,5,-0.02,6.86,52.2,0,-0.5
2025-12-22,15,1,4,1,4,1,8,14,6,6,0.01,6.85,56.6,0,-0.5
2025-12-22,15,2,3,1,3,2,11,14,1,1,-0.01,6.75,52,0,-0.5
2025-12-22,15,2,3,1,3,2,11,14,2,2,0.04,6.76,53.6,0,-0.5
2025-12-22,15,2,3,1,3,2,11,14,3,3,0.07,6.8,52,0,-0.5
2025-12-22,15,2,3,1,3,2,11,14,4,4,-0.05,6.69,52,0,0
2025-12-22,15,2,3,1,3,2,11,14,5,5,-0.02,6.76,52,0,-0.5
2025-12-22,15,2,3,1,3,2,11,14,6,6,-0.03,6.81,52.5,0,-0.5
2025-12-22,15,3,2,1,2,2,11,14,1,1,0.05,6.86,55,0,-0.5
2025-12-22,15,3,2,1,2,2,11,14,2,2,0.03,6.88,51.5,0.5,-0.5
2025-12-22,15,3,2,1,2,2,11,14,3,3,-0.02,6.79,52.2,0,-0.5
2025-12-22,15,3,2,1,2,2,11,14,4,4,-0.19,6.86,53.1,0,-0.5
2025-12-22,15,3,2,1,2,2,11,14,5,5,-0.21,6.83,55.5,0,-0.5
2025-12-22,15,3,2,1,2,2,11,14,6,6,-0.36,6.72,54.3,0,3
2025-12-22,15,4,3,1,3,2,11,14,1,1,0.09,6.72,51.8,0,-0.5
2025-12-22,15,4,3,1,3,2,11,14,2,2,0.05,6.75,47,0,0
2025-12-22,15,4,3,1,3,2,11,14,3,3,0.15,6.81,47,0,-0.5
2025-12-22,15,4,3,1,3,2,11,14,4,4,0.35,6.79,49,0,-0.5
2025-12-22,15,4,3,1,3,2,11,14,5,5,0.08,6.72,45.5,1.5,-0.5
2025-12-22,15,4,3,1,3,2,11,14,6,6,0.3,6.88,43.5,3.5,-0.5
2025-12-22,15,5,3,1,3,1,11,14,1,1,-0.03,6.76,52.3,0,-0.5
2025-12-22,15,5,3,1,3,1,11,14,2,2,-0.01,6.81,48.5,0,-0.5
2025-12-22,15,5,3,1,3,1,11,14,3,3,0.04,6.81,52,0,-0.5
2025-12-22,15,5,3,1,3,1,11,14,4,4,0.09,6.75,53.8,0,-0.5
2025-12-22,15,5,3,1,3,1,11,14,5,5,-0.07,6.75,52.5,0,-0.5
2025-12-22,15,5,3,1,3,1,11,14,6,6,0,6.79,59.1,0,-0.5
2025-12-22,15,6,3,1,3,1,10,14,1,1,0.19,6.73,53.8,0,-0.5
2025-12-22,15,6,3,1,3,1,10,14,2,2,0.11,6.83,56.6,0,-0.5
2025-12-22,15,6,3,1,3,1,10,14,3,3,0.18,6.74,55.2,0,-0.5
2025-12-22,15,6,3,1,3,1,10,14,4,4,0.11,6.78,52.8,0,-0.5
2025-12-22,15,6,3,1,3,1,10,14,5,5,0.04,6.78,52.5,0,-0.5
2025-12-22,15,6,3,1,3,1,10,14,6,6,0.04,6.75,50.5,1.5,0
2025-12-22,15,7,4,1,4,1,10,14,1,1,-0.02,6.72,56.3,0,-0.5
2025-12-22,15,7,4,1,4,1,10,14,2,3,-0.03,6.62,52,0,-0.5
2025-12-22,15,7,4,1,4,1,10,14,3,4,0.03,6.71,52.8,0,0
2025-12-22,15,7,4,1,4,1,10,14,4,5,0.08,6.72,53.6,0,-0.5
2025-12-22,15,7,4,1,4,1,10,14,5,2,0.1,6.72,52,0,0
2025-12-22,15,7,4,1,4,1,10,14,6,6,-0.01,6.84,55.6,0,-0.5
2025-12-22,15,8,4,1,4,1,9,14,1,1,0.06,6.75,53.5,0,0
2025-12-22,15,8,4,1,4,1,9,14,2,2,0.14,6.79,51.5,0.5,-0.5
2025-12-22,15,8,4,1,4,1,9,14,3,3,0.05,6.8,52,0,-0.5
2025-12-22,15,8,4,1,4,1,9,14,4,4,0.02,6.82,53,0,-0.5
2025-12-22,15,8,4,1,4,1,9,14,5,5,0.06,6.78,53.1,0,-0.5
2025-12-22,15,8,4,1,4,1,9,14,6,6,0.04,6.74,47,0,-0.5
2025-12-22,15,9,4,1,4,1,9,14,1,1,-0.01,6.7,52,0,-0.5
2025-12-22,15,9,4,1,4,1,9,14,2,2,-0.08,6.74,54.4,0,0
2025-12-22,15,9,4,1,4,1,9,14,3,3,0.04,6.73,45.5,1.5,-0.5
2025-12-22,15,9,4,1,4,1,9,14,4,4,-0.07,6.79,55.5,0,-0.5
2025-12-22,15,9,4,1,4,1,9,14,5,5,0.09,6.8,52.6,0,-0.5
2025-12-22,15,9,4,1,4,1,9,14,6,6,0.12,6.89,53.4,0,-0.5
2025-12-22,15,10,4,1,4,1,9,14,1,1,-0.03,6.73,52,0,-0.5
2025-12-22,15,10,4,1,4,1,9,14,2,2,0,6.69,52,0,-0.5
2025-12-22,15,10,4,1,4,1,9,14,3,3,0,6.74,53.8,0,-0.5
2025-12-22,15,10,4,1,4,1,9,14,4,4,0.02,6.84,51.5,0.5,-0.5
2025-12-22,15,10,4,1,4,1,9,14,5,5,0,6.75,47,0,0
2025-12-22,15,10,4,1,4,1,9,14,6,6,0.15,6.8,52,0,0
2025-12-22,15,11,4,1,4,1,9,14,1,1,-0.08,6.69,52.5,0,-0.5
2025-12-22,15,11,4,1,4,1,9,14,2,2,-0.04,6.79,52.2,0,-0.5
2025-12-22,15,11,4,1,4,1,9,14,3,3,-0.04,6.79,53.8,0,-0.5
2025-12-22,15,11,4,1,4,1,9,14,4,4,0.17,6.75,52,0,-0.5
2025-12-22,15,11,4,1,4,1,9,14,5,5,0.08,6.77,47,0,0
2025-12-22,15,11,4,1,4,1,9,14,6,6,0.02,6.83,52.2,0,-0.5
2025-12-22,15,12,4,1,4,1,8,14,1,1,0.07,6.75,52,0,-0.5
2025-12-22,15,12,4,1,4,1,8,14,2,2,-0.02,6.74,52,0,-0.5
2025-12-22,15,12,4,1,4,1,8,14,3,3,-0.01,6.84,53.5,0,-0.5
2025-12-22,15,12,4,1,4,1,8,14,4,4,-0.01,6.7,54.3,0,0.5
2025-12-22,15,12,4,1,4,1,8,14,5,5,0.02,6.74,51,1,0
2025-12-22,15,12,4,1,4,1,8,14,6,6,-0.01,6.77,52,0,-0.5
2025-12-22,16,1,5,7,5,1,10,13,1,1,0.02,6.94,58.4,0,-0.5
2025-12-22,16,1,5,7,5,1,10,13,2,2,0.07,6.95,53.1,0,-0.5
2025-12-22,16,1,5,7,5,1,10,13,3,3,0.06,6.89,52,0,0
2025-12-22,16,1,5,7,5,1,10,13,4,4,0.15,6.9,52,0,0
2025-12-22,16,1,5,7,5,1,10,13,5,5,-0.01,6.98,48,0,0
2025-12-22,16,1,5,7,5,1,10,13,6,6,0.21,6.92,52,0,-0.5
2025-12-22,16,2,4,7,3,1,10,13,1,1,0.01,6.94,54.3,0,0
2025-12-22,16,2,4,7,3,1,10,13,2,2,0.07,6.86,52.4,0,-0.5
2025-12-22,16,2,4,7,3,1,10,13,3,3,0.17,6.9,52.6,0,-0.5
2025-12-22,16,2,4,7,3,1,10,13,4,4,0.05,6.91,52,0,-0.5
2025-12-22,16,2,4,7,3,1,10,13,5,5,-0.01,6.85,53.2,0,0
2025-12-22,16,2,4,7,3,1,10,13,6,6,0.17,6.89,51,1,-0.5
2025-12-22,16,3,4,7,3,1,10,13,1,1,0.09,6.82,51,1,-0.5
2025-12-22,16,3,4,7,3,1,10,13,2,2,0.14,6.81,52,0,-0.5
2025-12-22,16,3,4,7,3,1,10,13,3,3,0.11,6.84,54,0,0
2025-12-22,16,3,4,7,3,1,10,13,4,4,-0.08,6.81,50.5,1.5,0
2025-12-22,16,3,4,7,3,1,10,13,5,5,-0.13,6.79,52,0,0
2025-12-22,16,3,4,7,3,1,10,13,6,6,-0.01,6.77,51,1,0
2025-12-22,16,4,3,5,3,2,11,13,1,1,0.1,6.84,54.3,0,-0.5
2025-12-22,16,4,3,5,3,2,11,13,2,2,0.14,6.68,52,0,0
2025-12-22,16,4,3,5,3,2,11,13,3,3,0.12,6.92,54.9,0,0
2025-12-22,16,4,3,5,3,2,11,13,4,4,0.02,6.82,52.3,0,0
2025-12-22,16,4,3,5,3,2,11,13,5,5,-0.07,6.81,53.4,0,0
2025-12-22,16,4,3,5,3,2,11,13,6,6,0.05,6.86,52.8,0,0
2025-12-22,16,5,2,11,3,1,11,13,1,1,0.17,6.71,44,3,-0.5
2025-12-22,16,5,2,11,3,1,11,13,2,2,0.31,6.73,47,0,0
2025-12-22,16,5,2,11,3,1,11,13,3,3,0.27,6.74,45,2,-0.5
2025-12-22,16,5,2,11,3,1,11,13,4,4,0.2,6.58,47,0,0
2025-12-22,16,5,2,11,3,1,11,13,5,5,0.1,6.75,45,2,0
2025-12-22,16,5,2,11,3,1,11,13,6,6,0.03,6.76,49,0,-0.5
2025-12-22,16,6,3,7,3,1,11,13,1,1,0.04,6.83,52.4,0,0.5
2025-12-22,16,6,3,7,3,1,11,13,2,2,0.14,6.89,52.6,0,-0.5
2025-12-22,16,6,3,7,3,1,11,13,3,3,0.19,6.91,58.4,0,-0.5
2025-12-22,16,6,3,7,3,1,11,13,4,4,0.05,6.75,52,0,-0.5
2025-12-22,16,6,3,7,3,1,11,13,5,5,0.12,6.89,51.5,0.5,-0.5
2025-12-22,16,6,3,7,3,1,11,13,6,6,0.04,6.81,53.2,0,0
2025-12-22,16,7,2,7,3,1,11,13,1,1,-0.02,6.68,53.2,0,-0.5
2025-12-22,16,7,2,7,3,1,11,13,2,2,0.09,6.78,52,0,-0.5
2025-12-22,16,7,2,7,3,1,11,13,3,4,-0.03,6.71,53.2,0,-0.5
2025-12-22,16,7,2,7,3,1,11,13,4,5,0.2,6.74,53.4,0,0
2025-12-22,16,7,2,7,3,1,11,13,5,6,0.21,6.81,53.1,0,-0.5
2025-12-22,16,7,2,7,3,1,11,13,6,3,0.25,6.79,52,0,-0.5
2025-12-22,16,8,4,7,3,1,11,13,1,1,0.1,6.86,52,0,-0.5
2025-12-22,16,8,4,7,3,1,11,13,2,5,-0.03,6.76,52,0,2
2025-12-22,16,8,4,7,3,1,11,13,3,2,0.08,6.92,52.1,0,-0.5
2025-12-22,16,8,4,7,3,1,11,13,4,3,0.15,6.89,47,0,0
2025-12-22,16,8,4,7,3,1,11,13,5,6,0.1,6.99,51,1,-0.5
2025-12-22,16,8,4,7,3,1,11,13,6,4,-0.05,7.01,54,0,0
2025-12-22,16,9,4,7,3,1,11,13,1,1,-0.06,6.85,52,0,-0.5
2025-12-22,16,9,4,7,3,1,11,13,2,2,-0.05,6.83,50.5,1.5,0
2025-12-22,16,9,4,7,3,1,11,13,3,3,-0.1,6.92,54.3,0,0
2025-12-22,16,9,4,7,3,1,11,13,4,4,-0.08,6.83,47,0,0
2025-12-22,16,9,4,7,3,1,11,13,5,5,-0.1,6.75,52,0,0
2025-12-22,16,9,4,7,3,1,11,13,6,6,-0.01,6.95,52,0,0
2025-12-22,16,10,3,7,3,1,11,13,1,1,0.06,7.02,52.3,0,0
2025-12-22,16,10,3,7,3,1,11,13,2,2,0.05,6.88,52,0,0
2025-12-22,16,10,3,7,3,1,11,13,3,3,-0.03,6.81,44,3,-0.5
2025-12-22,16,10,3,7,3,1,11,13,4,4,0.01,6.89,54.3,0,0
2025-12-22,16,10,3,7,3,1,11,13,5,5,0.14,6.9,52,0,-0.5
2025-12-22,16,10,3,7,3,1,11,13,6,6,0.05,6.77,52,0,-0.5
2025-12-22,16,11,4,7,3,1,11,13,1,1,0.05,7.05,52,0,-0.5
2025-12-22,16,11,4,7,3,1,11,13,2,2,0.07,6.96,53.2,0,0
2025-12-22,16,11,4,7,3,1,11,13,3,3,-0.02,6.96,52.8,0,-0.5
2025-12-22,16,11,4,7,3,1,11,13,4,4,0.09,6.89,52,0,0
2025-12-22,16,11,4,7,3,1,11,13,5,5,0.07,6.88,52.4,0,-0.5
2025-12-22,16,11,4,7,3,1,11,13,6,6,0.07,6.65,47,0,0.5
2025-12-22,16,12,5,5,5,1,11,13,1,1,0.08,7.08,52.1,0,-0.5
2025-12-22,16,12,5,5,5,1,11,13,2,2,-0.01,6.92,52,0,-0.5
2025-12-22,16,12,5,5,5,1,11,13,3,3,0.16,6.85,54.3,0,-0.5
2025-12-22,16,12,5,5,5,1,11,13,4,6,-0.08,6.89,52.4,0,0.5
2025-12-22,16,12,5,5,5,1,11,13,5,4,-0.14,6.92,51,1,0
2025-12-22,16,12,5,5,5,1,11,13,6,5,-0.17,6.91,52.6,0,-0.5
2025-12-22,17,1,5,5,6,1,12,14,1,1,0.09,6.89,52.3,0,0
2025-12-22,17,1,5,5,6,1,12,14,2,2,0.15,6.75,52,0,0
2025-12-22,17,1,5,5,6,1,12,14,3,3,0.23,6.82,53,0,0
2025-12-22,17,1,5,5,6,1,12,14,4,4,0.09,6.76,54.2,0,-0.5
2025-12-22,17,1,5,5,6,1,12,14,5,5,0.06,6.87,64.2,0,-0.5
2025-12-22,17,1,5,5,6,1,12,14,6,6,0.02,6.75,53,0,0
2025-12-22,17,2,6,5,7,1,10,14,1,1,-0.02,6.79,53.1,0,0
2025-12-22,17,2,6,5,7,1,10,14,2,2,0.06,6.97,54.6,0,0
2025-12-22,17,2,6,5,7,1,10,14,3,3,-0.02,6.9,52.2,0,0
2025-12-22,17,2,6,5,7,1,10,14,4,4,0.01,6.9,55.1,0,0
2025-12-22,17,2,6,5,7,1,10,14,5,5,-0.04,6.92,52,0,0
2025-12-22,17,2,6,5,7,1,10,14,6,6,-0.12,6.89,52,0,0
2025-12-22,17,3,6,5,7,1,10,14,1,1,0.11,6.8,53.7,0,0
2025-12-22,17,3,6,5,7,1,10,14,2,2,0.2,6.79,52.9,0,0
2025-12-22,17,3,6,5,7,1,10,14,3,3,0.08,6.8,52,0,0
2025-12-22,17,3,6,5,7,1,10,14,4,4,0.29,6.81,52,0,0
2025-12-22,17,3,6,5,7,1,10,14,5,5,0.03,6.87,52.6,0,0
2025-12-22,17,3,6,5,7,1,10,14,6,6,-0.02,6.81,52.2,0,0
2025-12-22,17,4,5,5,6,1,10,14,1,1,0.01,6.85,52.7,0,0
2025-12-22,17,4,5,5,6,1,10,14,2,2,0.09,6.82,51.5,0.5,0
2025-12-22,17,4,5,5,6,1,10,14,3,3,0.03,6.86,54.8,0,0
2025-12-22,17,4,5,5,6,1,10,14,4,4,0.09,6.87,55.7,0,0
2025-12-22,17,4,5,5,6,1,10,14,5,5,0.12,6.82,53.1,0,0
2025-12-22,17,4,5,5,6,1,10,14,6,6,0.07,6.83,52.9,0,0
2025-12-22,17,5,6,5,7,1,11,14,1,1,0.02,6.76,53.6,0,0
2025-12-22,17,5,6,5,7,1,11,14,2,2,-0.11,6.91,51,1,0
2025-12-22,17,5,6,5,7,1,11,14,3,3,-0.13,6.91,53.5,0,0
2025-12-22,17,5,6,5,7,1,11,14,4,4,-0.07,6.82,52.7,0,0.5
2025-12-22,17,5,6,5,7,1,11,14,5,5,0.04,6.83,52.6,0,-0.5
2025-12-22,17,5,6,5,7,1,11,14,6,6,-0.04,6.77,52.7,0,0
2025-12-22,17,6,6,5,7,1,11,14,1,1,-0.03,6.88,52,0,0
2025-12-22,17,6,6,5,7,1,11,14,2,2,0.22,6.83,64.2,0,0
2025-12-22,17,6,6,5,7,1,11,14,3,3,0.08,6.76,52.8,0,0
2025-12-22,17,6,6,5,7,1,11,14,4,4,0.08,6.8,52.1,0,0
2025-12-22,17,6,6,5,7,1,11,14,5,5,0.04,6.81,52,0,0
2025-12-22,17,6,6,5,7,1,11,14,6,6,0.08,6.72,52,0,3
2025-12-22,17,7,5,5,6,1,11,14,1,1,0.03,6.8,54.7,0,0
2025-12-22,17,7,5,5,6,1,11,14,2,2,0.07,6.75,52.1,0,0
2025-12-22,17,7,5,5,6,1,11,14,3,3,-0.07,6.76,52,0,0
2025-12-22,17,7,5,5,6,1,11,14,4,4,-0.21,6.79,52.4,0,0.5
2025-12-22,17,7,5,5,6,1,11,14,5,5,0.01,6.85,54.6,0,0
2025-12-22,17,7,5,5,6,1,11,14,6,6,-0.13,6.85,53,0,0
2025-12-22,17,8,4,5,5,1,11,14,1,1,0.05,6.75,52,0,0
2025-12-22,17,8,4,5,5,1,11,14,2,2,-0.04,6.83,52,0,-0.5
2025-12-22,17,8,4,5,5,1,11,14,3,3,0.01,6.86,57.7,0,0
2025-12-22,17,8,4,5,5,1,11,14,4,4,-0.05,6.8,52,0,0
2025-12-22,17,8,4,5,5,1,11,14,5,5,0.06,6.83,52.2,0,0
