race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2025-09-17,10,2,4,12,4,1,29,27,3,3,0.28,6.74,51.5,0.5,-0.5
2025-09-17,10,2,4,12,4,1,29,27,4,4,0.38,6.75,50,2,0
2025-09-17,10,2,4,12,4,1,29,27,5,6,0.31,6.76,52.4,0,-0.5
2025-09-17,10,2,4,12,4,1,29,27,6,5,0.29,6.81,52.9,0,-0.5
2025-09-17,10,3,2,12,2,1,29,27,1,1,-0.02,6.7,52.2,0,0
2025-09-17,10,3,2,12,2,1,29,27,2,2,0.12,6.76,52.5,0,-0.5
2025-09-17,10,3,2,12,2,1,29,27,3,3,0.09,6.79,52.4,0,-0.5
2025-09-17,10,3,2,12,2,1,29,27,4,6,0.07,6.76,50,2,0
2025-09-17,10,3,2,12,2,1,29,27,5,4,0.02,6.8,53.3,0,-0.5
2025-09-17,10,3,2,12,2,1,29,27,6,5,0.18,6.77,52.2,0,-0.5
2025-09-17,10,4,3,12,3,1,30,27,1,1,-0.05,6.86,54.2,0,0
2025-09-17,10,4,3,12,3,1,30,27,2,2,0.01,6.76,53.4,0,-0.5
2025-09-17,10,4,3,12,3,1,30,27,3,3,0.06,6.72,47.5,4.5,-0.5
2025-09-17,10,4,3,12,3,1,30,27,4,4,-0.02,6.78,52,0,-0.5
2025-09-17,10,4,3,12,3,1,30,27,5,6,-0.16,6.63,52,0,3
2025-09-17,10,4,3,12,3,1,30,27,6,5,0,6.76,52.7,0,-0.5
2025-09-17,10,5,1,2,1,1,30,27,1,1,0.02,6.81,56.3,0,0
2025-09-17,10,5,1,2,1,1,30,27,2,2,0.03,6.87,54.3,0,-0.5
2025-09-17,10,5,1,2,1,1,30,27,3,3,-0.02,6.79,52.3,0,-0.5
2025-09-17,10,5,1,2,1,1,30,27,4,4,0.27,6.82,51.5,0.5,-0.5
2025-09-17,10,5,1,2,1,1,30,27,5,5,0.36,6.85,54.3,0,0
2025-09-17,10,5,1,2,1,1,30,27,6,6,-0.01,6.86,52.6,0,-0.5
2025-09-17,10,6,2,2,2,1,31,27,1,1,0.08,6.87,52.2,0,0
2025-09-17,10,6,2,2,2,1,31,27,2,2,0.07,6.78,51,1,-0.5
2025-09-17,10,6,2,2,2,1,31,27,3,3,0.05,6.76,52,0,-0.5
2025-09-17,10,6,2,2,2,1,31,27,4,4,0.09,6.85,52.6,0,-0.5
2025-09-17,10,6,2,2,2,1,31,27,5,5,0.15,6.79,52,0,-0.5
2025-09-17,10,6,2,2,2,1,31,27,6,6,0.09,6.82,54.8,0,-0.5
2025-09-17,10,7,1,2,1,1,31,27,1,1,0.09,6.78,54.5,0,-0.5
2025-09-17,10,7,1,2,1,1,31,27,2,2,0.13,6.81,51.5,0.5,-0.5
2025-09-17,10,7,1,2,1,1,31,27,3,3,0.23,6.74,50,2,0
2025-09-17,10,7,1,2,1,1,31,27,4,4,0.2,6.8,53.1,0,0
2025-09-17,10,7,1,2,1,1,31,27,5,5,0.32,6.82,51,1,-0.5
2025-09-17,10,7,1,2,1,1,31,27,6,6,0.22,6.81,51,1,-0.5
2025-09-17,10,8,3,2,3,1,31,27,1,1,0.34,6.78,52,0,-0.5
2025-09-17,10,8,3,2,3,1,31,27,2,2,0.02,6.79,53.9,0,-0.5
2025-09-17,10,8,3,2,3,1,31,27,3,3,-0.03,6.85,54.2,0,0
2025-09-17,10,8,3,2,3,1,31,27,4,5,0.17,6.94,53.1,0,-0.5
2025-09-17,10,8,3,2,3,1,31,27,5,6,0.08,6.83,50,2,0.5
2025-09-17,10,8,3,2,3,1,31,27,6,4,-0.01,6.79,52.9,0,-0.5
2025-09-17,10,9,3,2,3,1,31,27,1,1,0.22,6.72,52,0,0
2025-09-17,10,9,3,2,3,1,31,27,2,2,0.14,6.83,58.9,0,-0.5
2025-09-17,10,9,3,2,3,1,31,27,3,3,0.06,6.72,52,0,0
2025-09-17,10,9,3,2,3,1,31,27,4,4,0.11,6.75,52.2,0,0
2025-09-17,10,9,3,2,3,1,31,27,5,5,0.08,6.72,58.4,0,-0.5
2025-09-17,10,9,3,2,3,1,31,27,6,6,0.11,6.76,51.5,0.5,-0.5
2025-09-17,10,10,2,2,2,1,31,27,1,1,0.08,6.82,52,0,-0.5
2025-09-17,10,10,2,2,2,1,31,27,2,2,0.18,6.77,52.2,0,-0.5
2025-09-17,10,10,2,2,2,1,31,27,3,3,0.1,6.83,52.6,0,-0.5
2025-09-17,10,10,2,2,2,1,31,27,4,4,0.23,6.65,52,0,0
2025-09-17,10,10,2,2,2,1,31,27,5,5,0.03,6.86,54.2,0,0
2025-09-17,10,10,2,2,2,1,31,27,6,6,-0.12,6.76,51,1,-0.5
2025-09-17,10,11,3,2,3,1,31,28,1,1,0.23,6.85,51.5,0.5,-0.5
2025-09-17,10,11,3,2,3,1,31,28,2,2,0.06,6.85,52,0,-0.5
2025-09-17,10,11,3,2,3,1,31,28,3,3,0.01,6.84,51.5,0.5,-0.5
2025-09-17,10,11,3,2,3,1,31,28,4,4,0.06,6.83,56.3,0,0
2025-09-17,10,11,3,2,3,1,31,28,5,5,0.18,6.75,52,0,-0.5
2025-09-17,10,11,3,2,3,1,31,28,6,6,0.18,6.81,52.4,0,-0.5
2025-09-17,10,12,3,2,3,1,31,28,1,1,0.05,6.85,51.5,0.5,-0.5
2025-09-17,10,12,3,2,3,1,31,28,2,2,0.06,6.79,52,0,-0.5
2025-09-17,10,12,3,2,3,1,31,28,3,3,0.06,6.84,52.6,0,-0.5
2025-09-17,10,12,3,2,3,1,31,28,4,4,0.05,6.82,52.5,0,-0.5
2025-09-17,10,12,3,2,3,1,31,28,5,5,0.11,6.89,52.5,0,-0.5
2025-09-17,10,12,3,2,3,1,31,28,6,6,0.14,6.88,54.3,0,-0.5
2025-09-17,11,1,2,13,2,1,30,29,1,1,0.03,6.69,53.3,0,-0.5
2025-09-17,11,1,2,13,2,1,30,29,2,2,0.02,6.62,52.2,0,0
2025-09-17,11,1,2,13,2,1,30,29,3,3,0.21,6.73,52.1,0,-0.5
2025-09-17,11,1,2,13,2,1,30,29,4,4,0.41,6.71,52,0,0.5
2025-09-17,11,1,2,13,2,1,30,29,5,5,0.17,6.73,53,0,0
2025-09-17,11,1,2,13,2,1,30,29,6,6,0.14,6.68,52,0,0
2025-09-17,11,2,3,15,3,2,30,29,1,1,0.17,6.78,52.4,0,-0.5
2025-09-17,11,2,3,15,3,2,30,29,2,2,0.11,6.7,52,0,0
2025-09-17,11,2,3,15,3,2,30,29,3,3,0.16,6.64,52.1,0,0
2025-09-17,11,2,3,15,3,2,30,29,4,4,0.11,6.76,55.6,0,0
2025-09-17,11,2,3,15,3,2,30,29,5,5,0.17,6.59,45.5,1.5,0
2025-09-17,11,2,3,15,3,2,30,29,6,6,-0.01,6.66,52.7,0,0
2025-09-17,11,3,4,15,3,3,28,29,1,1,0.17,6.65,52,0,0
2025-09-17,11,3,4,15,3,3,28,29,2,2,0.06,6.82,52.5,0,0
2025-09-17,11,3,4,15,3,3,28,29,3,3,0.05,6.69,52.3,0,0
2025-09-17,11,3,4,15,3,3,28,29,4,4,0.21,6.75,44.5,2.5,0
2025-09-17,11,3,4,15,3,3,28,29,5,5,0.08,6.66,52,0,0
2025-09-17,11,3,4,15,3,3,28,29,6,6,0.11,6.66,52.2,0,0
2025-09-17,11,4,4,15,3,2,27,29,1,1,0.05,6.75,52.4,0,0
2025-09-17,11,4,4,15,3,2,27,29,2,2,-0.01,6.65,52,0,0.5
2025-09-17,11,4,4,15,3,2,27,29,3,3,0.18,6.56,52,0,-0.5
2025-09-17,11,4,4,15,3,2,27,29,4,4,0.06,6.72,51.5,0.5,0
2025-09-17,11,4,4,15,3,2,27,29,5,5,0.01,6.73,53.7,0,-0.5
2025-09-17,11,4,4,15,3,2,27,29,6,6,0.02,6.69,51.5,0.5,0
