race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2025-08-13,7,2,2,15,1,2,33,27,2,2,0.18,6.68,52.2,0,-0.5
2025-08-13,7,2,2,15,1,2,33,27,3,4,0.07,6.67,52,0,0
2025-08-13,7,2,2,15,1,2,33,27,4,5,-0.02,6.68,53.9,0,0
2025-08-13,7,2,2,15,1,2,33,27,5,3,0.06,6.68,52,0,-0.5
2025-08-13,7,2,2,15,1,2,33,27,6,6,0.06,6.69,52.2,0,0
2025-08-13,7,3,2,15,1,2,33,27,1,1,0.1,6.7,51.5,0.5,-0.5
2025-08-13,7,3,2,15,1,2,33,27,2,2,0.18,6.64,52,0,0
2025-08-13,7,3,2,15,1,2,33,27,3,3,0.11,6.71,52,0,0
2025-08-13,7,3,2,15,1,2,33,27,4,4,-0.07,6.68,52,0,-0.5
2025-08-13,7,3,2,15,1,2,33,27,5,5,-0.07,6.63,52,0,0
2025-08-13,7,3,2,15,1,2,33,27,6,6,-0.05,6.73,52.2,0,0
2025-08-13,7,4,3,15,1,2,32,27,1,1,0.12,6.64,52,0,-0.5
2025-08-13,7,4,3,15,1,2,32,27,2,3,-0.03,6.64,52,0,-0.5
2025-08-13,7,4,3,15,1,2,32,27,3,4,0.09,6.77,56.6,0,-0.5
2025-08-13,7,4,3,15,1,2,32,27,4,5,0.16,6.82,56.8,0,0
2025-08-13,7,4,3,15,1,2,32,27,5,2,0.06,6.74,53.4,0,-0.5
2025-08-13,7,4,3,15,1,2,32,27,6,6,0.03,6.77,52,0,-0.5
2025-08-13,7,5,2,15,1,2,31,27,1,1,0.01,6.66,53,0,-0.5
2025-08-13,7,5,2,15,1,2,31,27,2,2,0.07,6.76,52.6,0,-0.5
2025-08-13,7,5,2,15,1,2,31,27,3,3,-0.03,6.78,52.9,0,-0.5
2025-08-13,7,5,2,15,1,2,31,27,4,4,-0.04,6.75,52.7,0,0
2025-08-13,7,5,2,15,1,2,31,27,5,5,-0.03,6.66,52,0,-0.5
2025-08-13,7,5,2,15,1,2,31,27,6,6,0.08,6.73,52.4,0,-0.5
2025-08-13,7,6,2,1,1,2,31,27,1,1,-0.01,6.79,54.9,0,-0.5
2025-08-13,7,6,2,1,1,2,31,27,2,2,0.16,6.73,48.5,3.5,-0.5
2025-08-13,7,6,2,1,1,2,31,27,3,3,0.1,6.65,52,0,-0.5
2025-08-13,7,6,2,1,1,2,31,27,4,4,0.17,6.75,52,0,0
2025-08-13,7,6,2,1,1,2,31,27,5,5,0.01,6.74,52,0,-0.5
2025-08-13,7,6,2,1,1,2,31,27,6,6,0.05,6.78,52.7,0,-0.5
2025-08-13,7,7,1,1,1,2,31,27,1,1,-0.08,6.71,52.2,0,-0.5
2025-08-13,7,7,1,1,1,2,31,27,2,2,-0.07,6.72,53.3,0,-0.5
2025-08-13,7,7,1,1,1,2,31,27,3,3,-0.12,6.66,52,0,-0.5
2025-08-13,7,7,1,1,1,2,31,27,4,4,0.04,6.74,52,0,0
2025-08-13,7,7,1,1,1,2,31,27,5,5,-0.02,6.79,53.9,0,-0.5
2025-08-13,7,7,1,1,1,2,31,27,6,6,-0.03,6.76,52,0,0
2025-08-13,7,8,4,13,2,2,31,27,1,1,0.12,6.85,54.3,0,-0.5
2025-08-13,7,8,4,13,2,2,31,27,2,2,0.02,6.73,54.4,0,-0.5
2025-08-13,7,8,4,13,2,2,31,27,3,3,0.09,6.84,52,0,-0.5
2025-08-13,7,8,4,13,2,2,31,27,4,4,0.17,6.83,52,0,0
2025-08-13,7,8,4,13,2,2,31,27,5,5,0.18,6.78,53.1,0,-0.5
2025-08-13,7,8,4,13,2,2,31,27,6,6,0.13,6.86,51.5,0.5,-0.5
2025-08-13,7,9,3,9,1,2,28,27,1,1,0.07,6.77,52,0,-0.5
2025-08-13,7,9,3,9,1,2,28,27,2,2,-0.01,6.9,53.4,0,-0.5
2025-08-13,7,9,3,9,1,2,28,27,3,3,0.11,6.84,52,0,-0.5
2025-08-13,7,9,3,9,1,2,28,27,4,4,-0.02,6.8,52,0,0.5
2025-08-13,7,9,3,9,1,2,28,27,5,5,-0.13,6.74,53.3,0,0
2025-08-13,7,9,3,9,1,2,28,27,6,6,-0.07,6.83,52.6,0,-0.5
2025-08-13,7,10,2,9,1,2,28,27,1,1,-0.1,6.79,53.9,0,0
2025-08-13,7,10,2,9,1,2,28,27,2,2,0.04,6.82,53,0,-0.5
2025-08-13,7,10,2,9,1,2,28,27,3,3,-0.08,6.72,52,0,-0.5
2025-08-13,7,10,2,9,1,2,28,27,4,4,-0.03,6.88,52,0,0
2025-08-13,7,10,2,9,1,2,28,27,5,5,-0.03,6.88,54.9,0,-0.5
2025-08-13,7,10,2,9,1,2,28,27,6,6,0.09,6.9,52.4,0,-0.5
2025-08-13,7,11,4,9,2,2,27,27,1,1,-0.02,6.79,52,0,-0.5
2025-08-13,7,11,4,9,2,2,27,27,2,2,-0.04,6.83,52.2,0,-0.5
2025-08-13,7,11,4,9,2,2,27,27,3,3,-0.02,6.85,52.2,0,0
2025-08-13,7,11,4,9,2,2,27,27,4,4,-0.03,6.78,52,0,-0.5
2025-08-13,7,11,4,9,2,2,27,27,5,5,0.01,6.9,52.9,0,-0.5
2025-08-13,7,11,4,9,2,2,27,27,6,6,-0.03,6.87,51.5,0.5,-0.5
2025-08-13,7,12,3,9,1,2,27,27,1,1,0.04,6.8,51.5,0.5,-0.5
2025-08-13,7,12,3,9,1,2,27,27,2,2,0.08,6.87,52,0,-0.5
2025-08-13,7,12,3,9,1,2,27,27,3,3,0.13,6.84,51.5,0.5,-0.5
2025-08-13,7,12,3,9,1,2,27,27,4,4,0.11,6.81,51.5,0.5,-0.5
2025-08-13,7,12,3,9,1,2,27,27,5,5,0.14,6.84,52,0,-0.5
2025-08-13,7,12,3,9,1,2,27,27,6,6,0.18,6.96,52.5,0,-0.5
2025-08-13,8,1,1,13,0,1,29,31,1,1,0.05,6.75,52.5,0,0
2025-08-13,8,1,1,13,0,1,29,31,2,2,-0.04,6.81,55.5,0,-0.5
2025-08-13,8,1,1,13,0,1,29,31,3,3,0.01,6.77,48.5,3.5,-0.5
2025-08-13,8,1,1,13,0,1,29,31,4,4,0.01,6.78,52.5,0,-0.5
2025-08-13,8,1,1,13,0,1,29,31,5,5,0.09,6.76,52.6,0,0
2025-08-13,8,1,1,13,0,1,29,31,6,6,0.06,6.81,52.3,0,0
2025-08-13,8,2,2,13,1,1,29,30,1,1,0.05,6.8,53,0,0
2025-08-13,8,2,2,13,1,1,29,30,2,2,-0.06,6.77,50,2,-0.5
2025-08-13,8,2,2,13,1,1,29,30,3,3,0.02,6.76,52,0,0
2025-08-13,8,2,2,13,1,1,29,30,4,4,-0.04,6.71,51.5,0.5,0
2025-08-13,8,2,2,13,1,1,29,30,5,5,0.01,6.76,52.4,0,0
2025-08-13,8,2,2,13,1,1,29,30,6,6,0.06,6.8,52.2,0,-0.5
2025-08-13,8,3,2,13,1,1,30,30,1,1,0.07,6.76,54.5,0,-0.5
2025-08-13,8,3,2,13,1,1,30,30,2,2,0.03,6.7,52,0,0
2025-08-13,8,3,2,13,1,1,30,30,3,3,0.17,6.73,52,0,0
2025-08-13,8,3,2,13,1,1,30,30,4,4,-0.04,6.77,53.9,0,-0.5
2025-08-13,8,3,2,13,1,1,30,30,5,5,-0.01,6.83,52,0,0
2025-08-13,8,3,2,13,1,1,30,30,6,6,-0.04,6.76,53.1,0,-0.5
2025-08-13,8,4,1,1,0,2,30,30,1,1,-0.08,6.77,52.5,0,0
2025-08-13,8,4,1,1,0,2,30,30,2,2,-0.03,6.79,52,0,0
2025-08-13,8,4,1,1,0,2,30,30,3,3,0.01,6.83,54.8,0,-0.5
2025-08-13,8,4,1,1,0,2,30,30,4,4,-0.06,6.73,52.2,0,0.5
2025-08-13,8,4,1,1,0,2,30,30,5,5,-0.02,6.82,55.8,0,0
2025-08-13,8,4,1,1,0,2,30,30,6,6,0.03,6.84,52.1,0,-0.5
2025-08-13,8,5,1,1,0,2,31,30,1,1,0.07,6.78,52.6,0,0
2025-08-13,8,5,1,1,0,2,31,30,2,2,0.04,6.79,56,0,-0.5
2025-08-13,8,5,1,1,0,2,31,30,3,3,0.29,6.86,52,0,-0.5
2025-08-13,8,5,1,1,0,2,31,30,4,4,0.11,6.73,52.5,0,0
2025-08-13,8,5,1,1,0,2,31,30,5,5,0.07,6.8,54.4,0,-0.5
2025-08-13,8,5,1,1,0,2,31,30,6,6,0.08,6.83,50.5,1.5,-0.5
2025-08-13,8,6,2,13,1,1,31,30,1,1,0.1,6.7,52,0,-0.5
2025-08-13,8,6,2,13,1,1,31,30,2,2,0.1,6.85,52.3,0,0
2025-08-13,8,6,2,13,1,1,31,30,3,3,0.08,6.79,54.3,0,-0.5
2025-08-13,8,6,2,13,1,1,31,30,4,4,-0.05,6.76,52.2,0,0
2025-08-13,8,6,2,13,1,1,31,30,5,5,-0.08,6.78,50,2,-0.5
2025-08-13,8,6,2,13,1,1,31,30,6,6,-0.08,6.85,52,0,0
2025-08-13,8,7,2,3,1,1,31,30,1,1,0,6.82,52,0,0
2025-08-13,8,7,2,3,1,1,31,30,2,2,0.06,6.79,52,0,0
2025-08-13,8,7,2,3,1,1,31,30,3,3,-0.08,6.89,52.2,0,-0.5
2025-08-13,8,7,2,3,1,1,31,30,4,4,0.11,6.86,51.5,0.5,0
2025-08-13,8,7,2,3,1,1,31,30,5,5,0.03,6.85,52,0,0
2025-08-13,8,7,2,3,1,1,31,30,6,6,-0.01,6.87,48.5,3.5,-0.5
2025-08-13,8,8,2,13,1,1,31,30,1,1,0.19,6.78,54.8,0,-0.5
2025-08-13,8,8,2,13,1,1,31,30,2,2,0.15,6.73,52,0,0
2025-08-13,8,8,2,13,1,1,31,30,3,3,0.27,6.79,53.1,0,0
2025-08-13,8,8,2,13,1,1,31,30,4,4,0.29,6.79,52.8,0,0
2025-08-13,8,8,2,13,1,1,31,30,5,5,0.08,6.74,52,0,-0.5
2025-08-13,8,8,2,13,1,1,31,30,6,6,0.17,6.79,52.1,0,-0.5
2025-08-13,8,9,2,13,1,2,31,30,1,1,0.14,6.84,52,0,0
2025-08-13,8,9,2,13,1,2,31,30,2,2,-0.07,6.8,52.6,0,0
2025-08-13,8,9,2,13,1,2,31,30,3,3,0.17,6.87,49.5,2.5,-0.5
2025-08-13,8,9,2,13,1,2,31,30,4,4,0.09,6.78,52.5,0,0
2025-08-13,8,9,2,13,1,2,31,30,5,5,0.07,6.83,52.1,0,0
2025-08-13,8,9,2,13,1,2,31,30,6,6,0.03,6.75,52.9,0,0.5
2025-08-13,8,10,2,13,1,2,32,31,1,1,-0.03,6.73,51.5,0.5,0
2025-08-13,8,10,2,13,1,2,32,31,2,3,0.08,6.75,52,0,-0.5
2025-08-13,8,10,2,13,1,2,32,31,3,4,-0.01,6.73,52.5,0,0
2025-08-13,8,10,2,13,1,2,32,31,4,6,0.01,6.85,52.1,0,-0.5
2025-08-13,8,10,2,13,1,2,32,31,5,2,0.05,6.8,55.5,0,0
2025-08-13,8,10,2,13,1,2,32,31,6,5,-0.01,6.78,52.2,0,-0.5
2025-08-13,8,11,4,13,2,2,28,31,1,1,-0.06,6.66,52.2,0,0
2025-08-13,8,11,4,13,2,2,28,31,2,2,0.11,6.73,51.5,0.5,-0.5
2025-08-13,8,11,4,13,2,2,28,31,3,3,0.12,6.71,52.3,0,0
2025-08-13,8,11,4,13,2,2,28,31,4,4,-0.1,6.75,54.5,0,-0.5
2025-08-13,8,11,4,13,2,2,28,31,5,5,0.01,6.74,52.5,0,0
2025-08-13,8,11,4,13,2,2,28,31,6,6,0.02,6.74,56,0,-0.5
2025-08-13,8,12,1,13,0,3,27,31,1,1,-0.13,6.84,52,0,-0.5
2025-08-13,8,12,1,13,0,3,27,31,2,2,0.09,6.8,52,0,-0.5
2025-08-13,8,12,1,13,0,3,27,31,3,3,0.04,6.73,52,0,-0.5
2025-08-13,8,12,1,13,0,3,27,31,4,4,-0.06,6.73,52,0,0
2025-08-13,8,12,1,13,0,3,27,31,5,5,-0.15,6.78,52,0,0
2025-08-13,8,12,1,13,0,3,27,31,6,6,-0.04,6.91,52,0,-0.5
2025-08-13,9,1,0,17,0,2,28,30,1,1,0.05,6.83,51.5,0.5,-0.5
2025-08-13,9,1,0,17,0,2,28,30,2,2,-0.06,6.83,52.6,0,0
2025-08-13,9,1,0,17,0,2,28,30,3,3,0.08,6.86,52.9,0,0
2025-08-13,9,1,0,17,0,2,28,30,4,4,0.15,6.82,53.2,0,0
2025-08-13,9,1,0,17,0,2,28,30,5,5,0.22,6.83,52.1,0,0
2025-08-13,9,1,0,17,0,2,28,30,6,6,0.24,6.86,50.2,0,0
2025-08-13,9,2,2,6,1,1,29,30,1,1,0.02,6.8,51,1,-0.5
2025-08-13,9,2,2,6,1,1,29,30,2,2,0.01,6.8,52.1,0,-0.5
2025-08-13,9,2,2,6,1,1,29,30,3,3,0.07,6.78,52,0,0
2025-08-13,9,2,2,6,1,1,29,30,4,4,-0.03,6.78,52,0,0
2025-08-13,9,2,2,6,1,1,29,30,5,6,0.12,6.79,43.5,3.5,-0.5
2025-08-13,9,2,2,6,1,1,29,30,6,5,0.08,6.84,51.5,0.5,0
2025-08-13,9,3,3,6,2,1,29,30,1,1,-0.11,6.87,53.7,0,-0.5
2025-08-13,9,3,3,6,2,1,29,30,2,2,0.02,6.91,52,0,0
2025-08-13,9,3,3,6,2,1,29,30,3,3,0.14,6.99,52.6,0,0
2025-08-13,9,3,3,6,2,1,29,30,4,4,0,6.75,44,3,-0.5
2025-08-13,9,3,3,6,2,1,29,30,5,5,-0.02,6.88,52.9,0,-0.5
2025-08-13,9,3,3,6,2,1,29,30,6,6,0.23,6.85,52,0,-0.5
2025-08-13,9,4,3,6,2,1,29,30,1,1,0.13,6.88,52,0,-0.5
2025-08-13,9,4,3,6,2,1,29,30,2,3,-0.05,6.84,52.3,0,0
