race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2025-07-27,5,2,3,11,2,1,32,31,5,5,-0.02,6.8,52.2,0,-0.5
2025-07-27,5,2,3,11,2,1,32,31,6,6,-0.04,6.78,53.4,0,-0.5
2025-07-27,5,3,3,7,2,1,33,31,1,1,0.13,6.8,54.9,0,-0.5
2025-07-27,5,3,3,7,2,1,33,31,2,2,0.05,6.83,56.7,0,-0.5
2025-07-27,5,3,3,7,2,1,33,31,3,3,0.08,6.87,53.4,0,-0.5
2025-07-27,5,3,3,7,2,1,33,31,4,4,0.02,6.82,51.5,0.5,0
2025-07-27,5,3,3,7,2,1,33,31,5,5,0.06,6.76,52.9,0,0
2025-07-27,5,3,3,7,2,1,33,31,6,6,0.05,6.78,51.5,0.5,-0.5
2025-07-27,5,4,2,9,2,1,33,31,1,1,0.05,6.83,55.8,0,-0.5
2025-07-27,5,4,2,9,2,1,33,31,2,4,0.12,6.85,52.3,0,-0.5
2025-07-27,5,4,2,9,2,1,33,31,3,2,0.14,6.75,54.9,0,-0.5
2025-07-27,5,4,2,9,2,1,33,31,4,5,0.21,6.79,52.8,0,-0.5
2025-07-27,5,4,2,9,2,1,33,31,5,3,0.25,6.73,52.6,0,-0.5
2025-07-27,5,4,2,9,2,1,33,31,6,6,0.16,6.8,52,0,-0.5
2025-07-27,5,5,4,11,2,1,33,31,1,1,0.03,6.78,52,0,0
2025-07-27,5,5,4,11,2,1,33,31,2,2,0.08,6.9,52.2,0,-0.5
2025-07-27,5,5,4,11,2,1,33,31,3,4,-0.04,6.7,52,0,0
2025-07-27,5,5,4,11,2,1,33,31,4,3,-0.09,6.75,52.1,0,-0.5
2025-07-27,5,5,4,11,2,1,33,31,5,5,-0.08,6.75,52,0,-0.5
2025-07-27,5,5,4,11,2,1,33,31,6,6,0.18,6.85,49,3,0
2025-07-27,5,6,4,7,2,1,32,31,1,1,0.11,6.83,52,0,-0.5
2025-07-27,5,6,4,7,2,1,32,31,2,2,0.07,6.9,51,1,-0.5
2025-07-27,5,6,4,7,2,1,32,31,3,3,0.14,6.84,53.2,0,-0.5
2025-07-27,5,6,4,7,2,1,32,31,4,4,0,6.83,53.5,0,-0.5
2025-07-27,5,6,4,7,2,1,32,31,5,5,0.11,6.83,52.3,0,-0.5
2025-07-27,5,6,4,7,2,1,32,31,6,6,0.01,6.84,52,0,0
2025-07-27,5,7,1,9,2,1,32,31,1,1,0.04,6.81,51.5,0.5,0
2025-07-27,5,7,1,9,2,1,32,31,2,2,0.16,6.82,52.9,0,-0.5
2025-07-27,5,7,1,9,2,1,32,31,3,3,0.14,6.85,52.2,0,-0.5
2025-07-27,5,7,1,9,2,1,32,31,4,4,0.09,6.91,52.5,0,-0.5
2025-07-27,5,7,1,9,2,1,32,31,5,5,0.08,6.82,52.2,0,-0.5
2025-07-27,5,7,1,9,2,1,32,31,6,6,0.1,6.93,53.2,0,-0.5
2025-07-27,5,8,2,9,2,1,32,31,1,1,-0.01,6.79,52,0,-0.5
2025-07-27,5,8,2,9,2,1,32,31,2,2,-0.03,6.76,52.7,0,0
2025-07-27,5,8,2,9,2,1,32,31,3,3,0,6.77,55,0,-0.5
2025-07-27,5,8,2,9,2,1,32,31,4,4,-0.07,6.8,52,0,-0.5
2025-07-27,5,8,2,9,2,1,32,31,5,5,0.09,6.84,54.9,0,-0.5
2025-07-27,5,8,2,9,2,1,32,31,6,6,0.29,6.85,52.3,0,-0.5
2025-07-27,5,9,3,7,2,1,31,31,1,1,0.15,6.76,54,0,0
2025-07-27,5,9,3,7,2,1,31,31,2,2,0.15,6.85,54.7,0,-0.5
2025-07-27,5,9,3,7,2,1,31,31,3,3,0.15,6.82,52.2,0,-0.5
2025-07-27,5,9,3,7,2,1,31,31,4,4,0.18,6.87,55.1,0,-0.5
2025-07-27,5,9,3,7,2,1,31,31,5,5,0.03,6.81,56.7,0,-0.5
2025-07-27,5,9,3,7,2,1,31,31,6,6,0.01,6.79,54.7,0,-0.5
2025-07-27,5,10,3,9,2,1,31,31,1,1,0.24,6.78,52.2,0,-0.5
2025-07-27,5,10,3,9,2,1,31,31,2,2,0.12,6.81,51.5,0.5,-0.5
2025-07-27,5,10,3,9,2,1,31,31,3,3,0.09,6.81,52,0,0
2025-07-27,5,10,3,9,2,1,31,31,4,4,0.13,6.69,52.6,0,-0.5
2025-07-27,5,10,3,9,2,1,31,31,5,5,0.07,6.75,52,0,-0.5
2025-07-27,5,10,3,9,2,1,31,31,6,6,0.09,6.84,53.4,0,-0.5
2025-07-27,5,11,1,9,2,1,30,31,1,1,0.22,6.8,52.3,0,-0.5
2025-07-27,5,11,1,9,2,1,30,31,2,3,0.04,6.75,52.9,0,0
2025-07-27,5,11,1,9,2,1,30,31,3,2,-0.01,6.82,52.1,0,-0.5
2025-07-27,5,11,1,9,2,1,30,31,4,4,0.07,6.83,53.5,0,0
2025-07-27,5,11,1,9,2,1,30,31,5,5,0.13,6.75,52.4,0,-0.5
2025-07-27,5,11,1,9,2,1,30,31,6,6,0.12,6.81,52.9,0,-0.5
2025-07-27,5,12,2,9,2,1,30,31,1,1,0.01,6.87,52.2,0,-0.5
2025-07-27,5,12,2,9,2,1,30,31,2,2,0.04,6.88,52,0,-0.5
2025-07-27,5,12,2,9,2,1,30,31,3,3,0.03,6.87,52,0,-0.5
2025-07-27,5,12,2,9,2,1,30,31,4,4,-0.01,6.89,51,1,-0.5
2025-07-27,5,12,2,9,2,1,30,31,5,5,-0.08,6.81,54.9,0,-0.5
2025-07-27,5,12,2,9,2,1,30,31,6,6,0.04,6.73,52,0,0
2025-07-27,6,1,5,13,2,1,29,30,1,1,0.19,6.66,53.8,0,0
2025-07-27,6,1,5,13,2,1,29,30,2,2,0.07,6.73,52,0,-0.5
2025-07-27,6,1,5,13,2,1,29,30,3,3,0.09,6.69,52.7,0,-0.5
2025-07-27,6,1,5,13,2,1,29,30,4,4,0.36,6.63,52.3,0,0
2025-07-27,6,1,5,13,2,1,29,30,5,5,0.11,6.62,52,0,0
2025-07-27,6,1,5,13,2,1,29,30,6,6,0.01,6.71,51,1,0
2025-07-27,6,2,4,13,2,1,29,30,1,1,0.2,6.74,52,0,0
2025-07-27,6,2,4,13,2,1,29,30,2,2,0.28,6.71,51.5,0.5,-0.5
2025-07-27,6,2,4,13,2,1,29,30,3,3,0.04,6.72,53,0,-0.5
2025-07-27,6,2,4,13,2,1,29,30,4,4,0.02,6.7,53.3,0,-0.5
2025-07-27,6,2,4,13,2,1,29,30,5,5,0.04,6.76,57,0,-0.5
2025-07-27,6,2,4,13,2,1,29,30,6,6,0.04,6.72,53.5,0,-0.5
2025-07-27,6,3,4,13,2,1,29,30,1,1,0.37,6.64,53.1,0,-0.5
2025-07-27,6,3,4,13,2,1,29,30,2,2,0.19,6.68,55,0,0
2025-07-27,6,3,4,13,2,1,29,30,3,3,0.14,6.65,51,1,0
2025-07-27,6,3,4,13,2,1,29,30,4,4,0.07,6.65,53.9,0,-0.5
2025-07-27,6,3,4,13,2,1,29,30,5,6,0.18,6.67,53,0,0
2025-07-27,6,3,4,13,2,1,29,30,6,5,0.03,6.68,52.4,0,-0.5
2025-07-27,6,4,4,13,2,1,29,30,1,1,0.2,6.67,53.4,0,-0.5
2025-07-27,6,4,4,13,2,1,29,30,2,2,0.15,6.75,51,1,0
2025-07-27,6,4,4,13,2,1,29,30,3,3,0.04,6.73,52,0,-0.5
2025-07-27,6,4,4,13,2,1,29,30,4,4,0.09,6.74,52,0,-0.5
2025-07-27,6,4,4,13,2,1,29,30,5,5,0.05,6.8,55.4,0,0
2025-07-27,6,4,4,13,2,1,29,30,6,6,0.02,6.73,52.4,0,-0.5
2025-07-27,6,5,5,13,2,1,29,30,1,1,0.03,6.65,52,0,-0.5
2025-07-27,6,5,5,13,2,1,29,30,2,2,0.13,6.69,53.5,0,-0.5
2025-07-27,6,5,5,13,2,1,29,30,3,3,0.11,6.73,52.3,0,0
2025-07-27,6,5,5,13,2,1,29,30,4,4,0.02,6.68,52,0,0
2025-07-27,6,5,5,13,2,1,29,30,5,5,0.27,6.68,52.7,0,-0.5
2025-07-27,6,5,5,13,2,1,29,30,6,6,0.03,6.63,51.5,0.5,-0.5
2025-07-27,6,6,5,13,2,1,29,30,1,1,-0.01,6.63,52,0,-0.5
2025-07-27,6,6,5,13,2,1,29,30,2,2,0.02,6.69,52,0,0
2025-07-27,6,6,5,13,2,1,29,30,3,3,0.11,6.7,52.7,0,0
2025-07-27,6,6,5,13,2,1,29,30,4,4,0.13,6.67,55.8,0,0
2025-07-27,6,6,5,13,2,1,29,30,5,5,0.07,6.71,52.8,0,0
2025-07-27,6,6,5,13,2,1,29,30,6,,,0,56.8,0,0
2025-07-27,6,7,5,13,3,1,29,30,1,1,0.09,6.68,52.1,0,0
2025-07-27,6,7,5,13,3,1,29,30,2,2,0.12,6.66,52,0,-0.5
2025-07-27,6,7,5,13,3,1,29,30,3,3,0.1,6.76,52,0,-0.5
2025-07-27,6,7,5,13,3,1,29,30,4,4,0.11,6.73,52,0,-0.5
2025-07-27,6,7,5,13,3,1,29,30,5,5,0.13,6.72,52,0,-0.5
2025-07-27,6,7,5,13,3,1,29,30,6,6,0.09,6.74,53,0,0
2025-07-27,6,8,5,13,2,1,29,30,1,1,0.1,6.67,53.3,0,-0.5
2025-07-27,6,8,5,13,2,1,29,30,2,2,0.08,6.67,53.8,0,0
2025-07-27,6,8,5,13,2,1,29,30,3,3,0.17,6.68,52,0,0
2025-07-27,6,8,5,13,2,1,29,30,4,4,0.03,6.68,53.5,0,-0.5
2025-07-27,6,8,5,13,2,1,29,30,5,5,0.04,6.73,51,1,0
2025-07-27,6,8,5,13,2,1,29,30,6,6,0.27,6.74,55.4,0,0
2025-07-27,6,9,4,13,2,1,29,30,1,1,0.1,6.69,51.5,0.5,-0.5
2025-07-27,6,9,4,13,2,1,29,30,2,2,0.17,6.66,52,0,-0.5
2025-07-27,6,9,4,13,2,1,29,30,3,3,0.2,6.64,51,1,0
2025-07-27,6,9,4,13,2,1,29,30,4,4,0.15,6.67,52.4,0,-0.5
2025-07-27,6,9,4,13,2,1,29,30,5,5,0.07,6.67,52.3,0,0
2025-07-27,6,9,4,13,2,1,29,30,6,6,0.02,6.68,52,0,0
2025-07-27,6,10,5,13,2,1,29,30,1,1,0.2,6.7,52.7,0,0
2025-07-27,6,10,5,13,2,1,29,30,2,2,0.21,6.67,51.5,0.5,-0.5
2025-07-27,6,10,5,13,2,1,29,30,3,3,0.18,6.76,53.5,0,-0.5
2025-07-27,6,10,5,13,2,1,29,30,4,4,0.48,6.7,53.4,0,-0.5
2025-07-27,6,10,5,13,2,1,29,30,5,5,0.16,6.7,51,1,0.5
2025-07-27,6,10,5,13,2,1,29,30,6,6,0.16,6.7,53.9,0,-0.5
2025-07-27,6,11,5,13,2,1,29,30,1,1,0.06,6.62,52,0,-0.5
2025-07-27,6,11,5,13,2,1,29,30,2,2,0.16,6.73,57,0,-0.5
2025-07-27,6,11,5,13,2,1,29,30,3,3,0.22,6.7,55.8,0,0
2025-07-27,6,11,5,13,2,1,29,30,4,4,-0.04,6.67,52,0,-0.5
2025-07-27,6,11,5,13,2,1,29,30,5,5,-0.03,6.75,53.5,0,-0.5
2025-07-27,6,11,5,13,2,1,29,30,6,6,0.02,6.71,55,0,0.5
2025-07-27,6,12,5,13,3,1,29,30,1,1,0.17,6.67,53.5,0,-0.5
2025-07-27,6,12,5,13,3,1,29,30,2,2,0.07,6.69,52,0,-0.5
2025-07-27,6,12,5,13,3,1,29,30,3,3,-0.04,6.73,52,0,0
2025-07-27,6,12,5,13,3,1,29,30,4,4,0.18,6.72,51,1,0
2025-07-27,6,12,5,13,3,1,29,30,5,6,0.13,6.68,52,0,-0.5
2025-07-27,6,12,5,13,3,1,29,30,6,5,0.12,6.73,53,0,-0.5
2025-07-27,10,1,3,2,3,1,32,31,1,1,0.15,6.82,51.5,0.5,-0.5
2025-07-27,10,1,3,2,3,1,32,31,2,2,0.09,6.73,53.3,0,-0.5
2025-07-27,10,1,3,2,3,1,32,31,3,3,0.15,6.75,51.5,0.5,-0.5
2025-07-27,10,1,3,2,3,1,32,31,4,4,0,6.7,52,0,0
2025-07-27,10,1,3,2,3,1,32,31,5,5,-0.01,6.81,52.5,0,0
2025-07-27,10,1,3,2,3,1,32,31,6,6,0.21,6.78,52.8,0,0
2025-07-27,10,2,3,12,3,1,29,29,1,1,0.19,6.7,45,2,-0.5
2025-07-27,10,2,3,12,3,1,29,29,2,2,0.13,6.76,47,0,-0.5
2025-07-27,10,2,3,12,3,1,29,29,3,3,0.37,6.74,47,0,0
2025-07-27,10,2,3,12,3,1,29,29,4,4,0.02,6.76,48.2,0,-0.5
2025-07-27,10,2,3,12,3,1,29,29,5,5,-0.01,6.75,45,2,-0.5
2025-07-27,10,2,3,12,3,1,29,29,6,6,0.13,6.65,46,1,-0.5
2025-07-27,10,3,2,12,2,1,30,30,1,1,0.09,6.75,52,0,-0.5
2025-07-27,10,3,2,12,2,1,30,30,2,2,0.17,6.84,61.6,0,-0.5
2025-07-27,10,3,2,12,2,1,30,30,3,3,0.08,6.76,55.1,0,0
2025-07-27,10,3,2,12,2,1,30,30,4,4,0.23,6.74,53.2,0,-0.5
2025-07-27,10,3,2,12,2,1,30,30,5,5,0.11,6.77,52,0,-0.5
2025-07-27,10,3,2,12,2,1,30,30,6,6,0.03,6.78,56,0,-0.5
2025-07-27,10,4,2,12,2,1,31,30,1,1,0.13,6.76,52,0,0
2025-07-27,10,4,2,12,2,1,31,30,2,2,0.18,6.74,55.6,0,-0.5
2025-07-27,10,4,2,12,2,1,31,30,3,3,0.19,6.76,51.5,0.5,-0.5
2025-07-27,10,4,2,12,2,1,31,30,4,4,0.32,6.78,55.4,0,-0.5
2025-07-27,10,4,2,12,2,1,31,30,5,5,0.36,6.73,52,0,0
2025-07-27,10,4,2,12,2,1,31,30,6,6,0.21,6.67,52.7,0,-0.5
2025-07-27,10,5,3,12,3,1,31,30,1,1,0.25,6.76,53.4,0,-0.5
2025-07-27,10,5,3,12,3,1,31,30,2,2,0.12,6.68,56.6,0,-0.5
2025-07-27,10,5,3,12,3,1,31,30,3,3,0.15,6.74,52,0,0
2025-07-27,10,5,3,12,3,1,31,30,4,4,0.16,6.7,46,1,-0.5
2025-07-27,10,5,3,12,3,1,31,30,5,5,0.31,6.83,49.5,2.5,-0.5
2025-07-27,10,5,3,12,3,1,31,30,6,6,0.22,6.77,55.6,0,-0.5
2025-07-27,10,6,4,12,4,1,31,30,1,1,0.18,6.74,52.8,0,-0.5
2025-07-27,10,6,4,12,4,1,31,30,2,2,0.17,6.71,53.8,0,-0.5
2025-07-27,10,6,4,12,4,1,31,30,3,4,0.11,6.73,52.5,0,0
2025-07-27,10,6,4,12,4,1,31,30,4,5,0.11,6.71,47,0,0
2025-07-27,10,6,4,12,4,1,31,30,5,3,0.17,6.69,51.5,0.5,-0.5
2025-07-27,10,6,4,12,4,1,31,30,6,6,0.17,6.74,53.3,0,-0.5
2025-07-27,10,7,5,12,5,1,32,30,1,1,0.04,6.62,46,1,-0.5
2025-07-27,10,7,5,12,5,1,32,30,2,2,0.05,6.65,52,0,0
2025-07-27,10,7,5,12,5,1,32,30,3,3,0.02,6.7,48.2,0,-0.5
2025-07-27,10,7,5,12,5,1,32,30,4,4,0.08,6.71,51.5,0.5,-0.5
2025-07-27,10,7,5,12,5,1,32,30,5,5,0.06,6.7,53.2,0,-0.5
2025-07-27,10,7,5,12,5,1,32,30,6,6,0.09,6.69,61.6,0,-0.5
2025-07-27,10,8,3,12,3,1,33,30,1,1,0.14,6.75,56,0,-0.5
2025-07-27,10,8,3,12,3,1,33,30,2,2,0.06,6.68,52,0,0
2025-07-27,10,8,3,12,3,1,33,30,3,3,0.09,6.75,52,0,-0.5
2025-07-27,10,8,3,12,3,1,33,30,4,4,0.23,6.77,51.5,0.5,-0.5
2025-07-27,10,8,3,12,3,1,33,30,5,5,0.05,6.76,53.3,0,-0.5
2025-07-27,10,8,3,12,3,1,33,30,6,6,-0.03,6.7,55.6,0,0
2025-07-27,10,9,3,14,3,1,32,30,1,1,0.04,6.8,55.6,0,-0.5
2025-07-27,10,9,3,14,3,1,32,30,2,2,0.11,6.76,45,2,-0.5
2025-07-27,10,9,3,14,3,1,32,30,3,3,0.15,6.81,55.4,0,-0.5
2025-07-27,10,9,3,14,3,1,32,30,4,4,0.22,6.69,45,2,-0.5
2025-07-27,10,9,3,14,3,1,32,30,5,5,0.26,6.81,52,0,-0.5
2025-07-27,10,9,3,14,3,1,32,30,6,6,0.25,6.83,52,0,0
2025-07-27,10,10,2,2,2,1,32,30,1,1,0.04,6.85,53.3,0,-0.5
2025-07-27,10,10,2,2,2,1,32,30,2,2,0.22,6.86,51.5,0.5,-0.5
2025-07-27,10,10,2,2,2,1,32,30,3,3,0.29,6.83,47,0,-0.5
2025-07-27,10,10,2,2,2,1,32,30,4,4,0.27,6.86,51.5,0.5,0
2025-07-27,10,10,2,2,2,1,32,30,5,5,0.35,6.84,56.6,0,0
2025-07-27,10,10,2,2,2,1,32,30,6,6,0.04,6.86,52,0,0
2025-07-27,10,11,3,2,3,1,32,31,1,1,0.21,6.86,52.7,0,-0.5
2025-07-27,10,11,3,2,3,1,32,31,2,2,0.16,6.85,55.1,0,0
2025-07-27,10,11,3,2,3,1,32,31,3,3,0.19,6.83,46,1,0
2025-07-27,10,11,3,2,3,1,32,31,4,4,0.13,6.81,51.5,0.5,-0.5
2025-07-27,10,11,3,2,3,1,32,31,5,5,0.04,6.87,53.4,0,-0.5
2025-07-27,10,11,3,2,3,1,32,31,6,6,-0.01,6.87,53.8,0,-0.5
2025-07-27,10,12,2,2,2,1,33,31,1,1,-0.05,6.88,52.1,0,-0.5
2025-07-27,10,12,2,2,2,1,33,31,2,2,-0.09,6.74,51.5,0.5,0
2025-07-27,10,12,2,2,2,1,33,31,3,3,-0.03,6.91,53.2,0,0
2025-07-27,10,12,2,2,2,1,33,31,4,4,0.02,6.83,52,0,0
2025-07-27,10,12,2,2,2,1,33,31,5,5,0.02,6.82,46.5,0.5,-0.5
2025-07-27,10,12,2,2,2,1,33,31,6,6,0.08,6.86,52.3,0,-0.5
2025-07-27,13,1,7,14,5,1,31.7,30.8,1,1,0.01,6.83,50.5,1.5,-0.5
2025-07-27,13,1,7,14,5,1,31.7,30.8,2,2,0.05,6.86,51.5,0.5,0
2025-07-27,13,1,7,14,5,1,31.7,30.8,3,3,-0.01,6.82,51.5,0.5,-0.5
2025-07-27,13,1,7,14,5,1,31.7,30.8,4,4,0.13,6.87,51.5,0.5,-0.5
2025-07-27,13,1,7,14,5,1,31.7,30.8,5,5,0.16,6.93,56.3,0,-0.5
2025-07-27,13,1,7,14,5,1,31.7,30.8,6,6,-0.01,6.85,48.9,0,0
2025-07-27,13,2,3,12,0,1,33.3,30.1,1,1,0.04,6.84,46.5,0.5,0
2025-07-27,13,2,3,12,0,1,33.3,30.1,2,2,0.07,6.85,52,0,-0.5
2025-07-27,13,2,3,12,0,1,33.3,30.1,3,3,-0.02,6.91,53.6,0,-0.5
2025-07-27,13,2,3,12,0,1,33.3,30.1,4,4,-0.03,6.85,53.5,0,-0.5
2025-07-27,13,2,3,12,0,1,33.3,30.1,5,5,-0.06,6.79,52,0,0
2025-07-27,13,2,3,12,0,1,33.3,30.1,6,6,-0.03,6.92,52,0,-0.5
2025-07-27,13,3,1,14,0,1,34.3,30.1,1,1,0.12,6.81,52,0,-0.5
2025-07-27,13,3,1,14,0,1,34.3,30.1,2,2,0.11,6.87,56.4,0,0
2025-07-27,13,3,1,14,0,1,34.3,30.1,3,3,0.23,6.89,53.6,0,0
2025-07-27,13,3,1,14,0,1,34.3,30.1,4,4,0.09,6.86,53.2,0,0
2025-07-27,13,3,1,14,0,1,34.3,30.1,5,5,0.14,6.76,52,0,0.5
2025-07-27,13,3,1,14,0,1,34.3,30.1,6,6,-0.02,6.86,47.5,0,0
2025-07-27,13,4,5,12,3,1,34.2,30.2,1,1,0.26,6.84,53.5,0,-0.5
