race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2026-04-19,2,5,0,17,0,1,22,20,2,2,0.05,6.7,52,0,-0.5
2026-04-19,2,5,0,17,0,1,22,20,3,3,0.07,6.75,52,0,-0.5
2026-04-19,2,5,0,17,0,1,22,20,4,4,0.02,6.78,52.2,0,-0.5
2026-04-19,2,5,0,17,0,1,22,20,5,5,0.04,6.79,54.7,0,-0.5
2026-04-19,2,5,0,17,0,1,22,20,6,6,0.16,6.85,55.2,0,-0.5
2026-04-19,2,6,2,12,1,1,23,20,1,1,0.21,6.73,53.3,0,-0.5
2026-04-19,2,6,2,12,1,1,23,20,2,3,0.01,6.61,52.1,0,0
2026-04-19,2,6,2,12,1,1,23,20,3,4,0.07,6.82,52,0,-0.5
2026-04-19,2,6,2,12,1,1,23,20,4,5,0.13,6.69,52,0,-0.5
2026-04-19,2,6,2,12,1,1,23,20,5,2,0.04,6.8,56.6,0,-0.5
2026-04-19,2,6,2,12,1,1,23,20,6,6,0.17,6.7,52.9,0,0
2026-04-19,2,7,3,12,1,1,23,20,1,1,0.01,6.6,52,0,-0.5
2026-04-19,2,7,3,12,1,1,23,20,2,2,0.14,6.73,53.4,0,-0.5
2026-04-19,2,7,3,12,1,1,23,20,3,3,0.03,6.67,52.3,0,-0.5
2026-04-19,2,7,3,12,1,1,23,20,4,4,0,6.79,52,0,0
2026-04-19,2,7,3,12,1,1,23,20,5,5,0.04,6.83,52.8,0,-0.5
2026-04-19,2,7,3,12,1,1,23,20,6,6,-0.08,6.77,52,0,-0.5
2026-04-19,2,8,1,12,1,1,24,20,1,1,0.03,6.64,50,2,-0.5
2026-04-19,2,8,1,12,1,1,24,20,2,2,0.23,6.73,55.2,0,-0.5
2026-04-19,2,8,1,12,1,1,24,20,3,3,0.07,6.73,54.4,0,0
2026-04-19,2,8,1,12,1,1,24,20,4,4,0.27,6.78,52.8,0,-0.5
2026-04-19,2,8,1,12,1,1,24,20,5,5,0.37,6.77,52.3,0,-0.5
2026-04-19,2,8,1,12,1,1,24,20,6,6,0.42,6.75,54.2,0,0.5
2026-04-19,2,9,2,12,1,1,24,20,1,1,-0.09,6.67,53,0,-0.5
2026-04-19,2,9,2,12,1,1,24,20,2,2,0.01,6.72,52.5,0,0
2026-04-19,2,9,2,12,1,1,24,20,3,3,0.21,6.72,52.2,0,-0.5
2026-04-19,2,9,2,12,1,1,24,20,4,4,0.21,6.75,52.1,0,-0.5
2026-04-19,2,9,2,12,1,1,24,20,5,5,0.25,6.77,53.3,0,-0.5
2026-04-19,2,9,2,12,1,1,24,20,6,6,0.06,6.78,52,0,-0.5
2026-04-19,2,10,3,12,2,1,24,20,1,1,-0.07,6.76,56.6,0,-0.5
2026-04-19,2,10,3,12,2,1,24,20,2,2,0.06,6.64,52.4,0,-0.5
2026-04-19,2,10,3,12,2,1,24,20,3,3,0.06,6.74,52,0,-0.5
2026-04-19,2,10,3,12,2,1,24,20,4,4,0.08,6.69,52,0,-0.5
2026-04-19,2,10,3,12,2,1,24,20,5,5,-0.02,6.75,52.4,0,0
2026-04-19,2,10,3,12,2,1,24,20,6,6,0.09,6.64,52.1,0,-0.5
2026-04-19,2,11,4,12,2,1,23,20,1,1,0.01,6.69,52,0,-0.5
2026-04-19,2,11,4,12,2,1,23,20,2,2,0.08,6.8,54.7,0,-0.5
2026-04-19,2,11,4,12,2,1,23,20,3,3,0.12,6.81,52,0,-0.5
2026-04-19,2,11,4,12,2,1,23,20,4,4,0.13,6.68,52.1,0,0
2026-04-19,2,11,4,12,2,1,23,20,5,5,0.13,6.82,53.2,0,0
2026-04-19,2,11,4,12,2,1,23,20,6,6,0.21,6.88,52,0,-0.5
2026-04-19,2,12,4,12,2,1,23,20,1,1,-0.01,6.64,52,0,-0.5
2026-04-19,2,12,4,12,2,1,23,20,2,2,0.11,6.72,52,0,-0.5
2026-04-19,2,12,4,12,2,1,23,20,3,4,0.08,6.77,52.7,0,-0.5
2026-04-19,2,12,4,12,2,1,23,20,4,5,-0.02,6.79,52,0,-0.5
2026-04-19,2,12,4,12,2,1,23,20,5,3,-0.04,6.84,52,0,-0.5
2026-04-19,2,12,4,12,2,1,23,20,6,6,-0.04,6.7,52,0,0
2026-04-19,5,1,1,9,2,2,21,20,1,1,0.17,6.81,52,0,0
2026-04-19,5,1,1,9,2,2,21,20,2,2,0.08,6.85,53.7,0,0
2026-04-19,5,1,1,9,2,2,21,20,3,3,0.18,6.79,51.5,0.5,0
2026-04-19,5,1,1,9,2,2,21,20,4,4,0.11,6.83,52.1,0,0
2026-04-19,5,1,1,9,2,2,21,20,5,5,0.09,6.84,52.6,0,0
2026-04-19,5,1,1,9,2,2,21,20,6,6,0.03,6.87,54,0,0
2026-04-19,5,2,1,3,2,1,22,20,1,1,-0.01,6.77,54.4,0,-0.5
2026-04-19,5,2,1,3,2,1,22,20,2,2,-0.01,6.81,52,0,-0.5
2026-04-19,5,2,1,3,2,1,22,20,3,3,0.02,6.74,52,0,0
2026-04-19,5,2,1,3,2,1,22,20,4,4,-0.08,6.73,50.5,1.5,0
2026-04-19,5,2,1,3,2,1,22,20,5,5,0.02,6.84,52,0,0
2026-04-19,5,2,1,3,2,1,22,20,6,6,-0.05,6.82,51.5,0.5,0
2026-04-19,5,3,1,5,2,1,22,20,1,1,0.04,6.83,53.7,0,0
2026-04-19,5,3,1,5,2,1,22,20,2,2,0.08,6.87,53.7,0,-0.5
2026-04-19,5,3,1,5,2,1,22,20,3,3,0.11,6.82,50,2,0
2026-04-19,5,3,1,5,2,1,22,20,4,4,0.04,6.85,52,0,0
2026-04-19,5,3,1,5,2,1,22,20,5,5,0.01,6.84,52.1,0,0
2026-04-19,5,3,1,5,2,1,22,20,6,6,0.06,6.77,52.5,0,0
2026-04-19,5,4,0,17,2,1,23,20,1,1,0.08,6.82,52,0,0
2026-04-19,5,4,0,17,2,1,23,20,2,2,0.14,6.8,54.1,0,0
2026-04-19,5,4,0,17,2,1,23,20,3,3,0.26,6.83,53.5,0,0
2026-04-19,5,4,0,17,2,1,23,20,4,4,0.08,6.8,52.7,0,0
2026-04-19,5,4,0,17,2,1,23,20,5,6,0.07,6.65,52,0,3
2026-04-19,5,4,0,17,2,1,23,20,6,5,0.17,6.88,52.3,0,0
2026-04-19,5,5,2,7,2,1,24,20,1,1,0.01,6.8,53.4,0,0
2026-04-19,5,5,2,7,2,1,24,20,2,2,-0.07,6.88,52.1,0,0
2026-04-19,5,5,2,7,2,1,24,20,3,3,0.25,6.81,53.4,0,-0.5
2026-04-19,5,5,2,7,2,1,24,20,4,4,0.05,6.83,53.5,0,0
2026-04-19,5,5,2,7,2,1,24,20,5,5,0.06,7.02,55.2,0,-0.5
2026-04-19,5,5,2,7,2,1,24,20,6,6,0.06,6.81,52.6,0,0
2026-04-19,5,6,4,7,2,1,23,20,1,1,-0.13,6.8,51.5,0.5,0
2026-04-19,5,6,4,7,2,1,23,20,2,2,0.18,6.94,52,0,0
2026-04-19,5,6,4,7,2,1,23,20,3,3,-0.09,6.94,52,0,0
2026-04-19,5,6,4,7,2,1,23,20,4,4,-0.03,6.86,52,0,0
2026-04-19,5,6,4,7,2,1,23,20,5,5,0.03,6.87,52,0,-0.5
2026-04-19,5,6,4,7,2,1,23,20,6,6,0.01,6.88,56.9,0,0
2026-04-19,5,7,3,5,2,1,24,20,1,1,0.15,6.82,54.8,0,0
2026-04-19,5,7,3,5,2,1,24,20,2,2,0.05,6.78,51,1,0
2026-04-19,5,7,3,5,2,1,24,20,3,3,0.13,6.86,55.3,0,0
2026-04-19,5,7,3,5,2,1,24,20,4,4,0.22,6.83,53.7,0,0
2026-04-19,5,7,3,5,2,1,24,20,5,5,0.19,6.81,52.1,0,0
2026-04-19,5,7,3,5,2,1,24,20,6,6,0.29,6.8,52,0,0
2026-04-19,5,8,2,5,2,1,24,20,1,1,0.08,6.83,52.4,0,0
2026-04-19,5,8,2,5,2,1,24,20,2,2,0.13,6.88,52.3,0,0
2026-04-19,5,8,2,5,2,1,24,20,3,3,0.06,6.82,54.4,0,-0.5
2026-04-19,5,8,2,5,2,1,24,20,4,4,-0.07,6.86,52,0,0
2026-04-19,5,8,2,5,2,1,24,20,5,5,-0.03,6.86,53.7,0,-0.5
2026-04-19,5,8,2,5,2,1,24,20,6,6,0.19,6.82,52.2,0,0
2026-04-19,5,9,3,5,2,1,24,20,1,1,0.04,6.84,53.1,0,0
2026-04-19,5,9,3,5,2,1,24,20,2,2,0.03,6.87,50,2,0
2026-04-19,5,9,3,5,2,1,24,20,3,3,0.07,6.88,52,0,-0.5
2026-04-19,5,9,3,5,2,1,24,20,4,4,0.19,6.9,52.1,0,0
2026-04-19,5,9,3,5,2,1,24,20,5,5,-0.01,6.88,52,0,0
2026-04-19,5,9,3,5,2,1,24,20,6,6,-0.05,6.85,55.2,0,0
2026-04-19,5,10,4,5,2,1,24,20,1,1,-0.02,6.78,52,0,0
2026-04-19,5,10,4,5,2,1,24,20,2,2,0.15,6.86,53.5,0,0
2026-04-19,5,10,4,5,2,1,24,20,3,3,0.08,6.8,50.5,1.5,0
2026-04-19,5,10,4,5,2,1,24,20,4,4,0.15,6.81,53.3,0,0
2026-04-19,5,10,4,5,2,1,24,20,5,5,-0.04,6.85,52,0,0
2026-04-19,5,10,4,5,2,1,24,20,6,6,0.08,6.86,52.1,0,0
2026-04-19,5,11,3,9,2,2,23,20,1,1,0.13,6.79,52.7,0,0
2026-04-19,5,11,3,9,2,2,23,20,2,2,-0.05,6.81,52,0,0
2026-04-19,5,11,3,9,2,2,23,20,3,4,0.2,6.76,52.5,0,0
2026-04-19,5,11,3,9,2,2,23,20,4,5,0.12,6.83,54,0,0
2026-04-19,5,11,3,9,2,2,23,20,5,3,-0.07,6.87,53.2,0,-0.5
2026-04-19,5,11,3,9,2,2,23,20,6,6,0.11,6.78,53.4,0,0
2026-04-19,5,12,3,9,2,2,22,20,1,1,0.06,6.8,54.1,0,0
2026-04-19,5,12,3,9,2,2,22,20,2,2,0.03,6.73,52,0,0
2026-04-19,5,12,3,9,2,2,22,20,3,3,-0.01,6.8,53.5,0,0
2026-04-19,5,12,3,9,2,2,22,20,4,4,0.09,6.82,52.1,0,0
2026-04-19,5,12,3,9,2,2,22,20,5,5,-0.02,6.81,55.3,0,0
2026-04-19,5,12,3,9,2,2,22,20,6,6,-0.01,6.79,52,0,0
2026-04-19,6,1,1,11,0,2,19,20,1,1,0.11,6.66,52,0,-0.5
2026-04-19,6,1,1,11,0,2,19,20,2,2,0.3,6.68,53.2,0,-0.5
2026-04-19,6,1,1,11,0,2,19,20,3,3,0.28,6.63,52.5,0,-0.5
2026-04-19,6,1,1,11,0,2,19,20,4,4,0.21,6.61,49.3,0,-0.5
2026-04-19,6,1,1,11,0,2,19,20,5,5,0.21,6.69,52.8,0,-0.5
2026-04-19,6,1,1,11,0,2,19,20,6,6,0.08,6.63,53.1,0,-0.5
2026-04-19,6,2,4,13,2,1,19,19,1,2,0.2,6.64,52.1,0,-0.5
2026-04-19,6,2,4,13,2,1,19,19,2,3,0.22,6.66,47.6,0,-0.5
2026-04-19,6,2,4,13,2,1,19,19,3,4,0.03,6.64,52.4,0,-0.5
2026-04-19,6,2,4,13,2,1,19,19,4,6,0.34,6.66,52.4,0,0
2026-04-19,6,2,4,13,2,1,19,19,5,5,0.07,6.66,52.6,0,-0.5
2026-04-19,6,2,4,13,2,1,19,19,6,1,0.21,6.82,54.6,0,-0.5
2026-04-19,6,3,4,13,2,1,19,19,1,1,0.09,6.67,54.8,0,-0.5
2026-04-19,6,3,4,13,2,1,19,19,2,2,0.01,6.64,52,0,0
2026-04-19,6,3,4,13,2,1,19,19,3,3,0.14,6.68,53.2,0,-0.5
2026-04-19,6,3,4,13,2,1,19,19,4,4,0.07,6.65,52,0,0
2026-04-19,6,3,4,13,2,1,19,19,5,5,0.04,6.58,47,0,-0.5
2026-04-19,6,3,4,13,2,1,19,19,6,6,0.14,6.6,52.9,0,0
2026-04-19,6,4,4,13,2,1,19,19,1,1,0.24,6.66,52.7,0,0
2026-04-19,6,4,4,13,2,1,19,19,2,2,0.12,6.69,57.1,0,-0.5
2026-04-19,6,4,4,13,2,1,19,19,3,6,0.28,6.5,50,2,3
2026-04-19,6,4,4,13,2,1,19,19,4,3,0.04,6.72,54.2,0,-0.5
2026-04-19,6,4,4,13,2,1,19,19,5,4,0.16,6.65,45.5,1.5,-0.5
2026-04-19,6,4,4,13,2,1,19,19,6,5,0.08,6.63,54,0,-0.5
2026-04-19,6,5,4,13,2,1,19,19,1,1,0.16,6.63,52.8,0,-0.5
2026-04-19,6,5,4,13,2,1,19,19,2,2,0.08,6.61,52.3,0,0
2026-04-19,6,5,4,13,2,1,19,19,3,3,0.04,6.68,52,0,-0.5
2026-04-19,6,5,4,13,2,1,19,19,4,4,0.17,6.74,53.3,0,-0.5
2026-04-19,6,5,4,13,2,1,19,19,5,5,0.12,6.65,52,0,-0.5
2026-04-19,6,5,4,13,2,1,19,19,6,6,0.38,6.7,55.5,0,-0.5
2026-04-19,6,6,4,13,2,1,19,19,1,1,0.06,6.6,49.3,0,-0.5
2026-04-19,6,6,4,13,2,1,19,19,2,2,0.18,6.61,46.5,0.5,0
2026-04-19,6,6,4,13,2,1,19,19,3,3,0.15,6.62,57.1,0,-0.5
2026-04-19,6,6,4,13,2,1,19,19,4,4,0.12,6.71,47.9,0,0
2026-04-19,6,6,4,13,2,1,19,19,5,5,0.06,6.58,47.6,0,0
2026-04-19,6,6,4,13,2,1,19,19,6,6,0.11,6.68,47.6,0,-0.5
2026-04-19,6,7,4,13,2,1,19,19,1,1,0.18,6.67,52,0,-0.5
2026-04-19,6,7,4,13,2,1,19,19,2,2,0.27,6.65,52.3,0,-0.5
2026-04-19,6,7,4,13,2,1,19,19,3,3,0.24,6.66,53.1,0,-0.5
2026-04-19,6,7,4,13,2,1,19,19,4,4,0.23,6.72,56.7,0,-0.5
2026-04-19,6,7,4,13,2,1,19,19,5,5,0.24,6.65,52,0,-0.5
2026-04-19,6,7,4,13,2,1,19,19,6,6,0.32,6.66,52,0,0
2026-04-19,6,8,3,13,2,1,19,19,1,1,0.25,6.66,53.2,0,-0.5
2026-04-19,6,8,3,13,2,1,19,19,2,2,0.13,6.71,52,0,-0.5
2026-04-19,6,8,3,13,2,1,19,19,3,3,0.11,6.66,45.5,1.5,-0.5
2026-04-19,6,8,3,13,2,1,19,19,4,4,0.09,6.65,52.7,0,0
2026-04-19,6,8,3,13,2,1,19,19,5,5,0.2,6.71,52,0,-0.5
2026-04-19,6,8,3,13,2,1,19,19,6,6,0.19,6.7,52,0,-0.5
2026-04-19,6,9,3,11,1,1,19,19,1,1,0.14,6.76,52.2,0,-0.5
2026-04-19,6,9,3,11,1,1,19,19,2,2,0.18,6.67,52.6,0,-0.5
2026-04-19,6,9,3,11,1,1,19,19,3,3,0.08,6.7,54,0,-0.5
2026-04-19,6,9,3,11,1,1,19,19,4,4,0.24,6.67,52,0,-0.5
2026-04-19,6,9,3,11,1,1,19,19,5,5,0.17,6.65,52.5,0,-0.5
2026-04-19,6,9,3,11,1,1,19,19,6,6,0.19,6.71,52,0,0
2026-04-19,6,10,3,13,1,1,19,19,1,1,-0.02,6.62,56,0,-0.5
2026-04-19,6,10,3,13,1,1,19,19,2,2,-0.01,6.7,52.6,0,-0.5
2026-04-19,6,10,3,13,1,1,19,19,3,3,-0.04,6.61,47.6,0,0
2026-04-19,6,10,3,13,1,1,19,19,4,4,0.24,6.68,52.9,0,-0.5
2026-04-19,6,10,3,13,1,1,19,19,5,5,0.1,6.51,50,2,3
2026-04-19,6,10,3,13,1,1,19,19,6,6,0.24,6.64,52.6,0,0
2026-04-19,6,11,2,11,1,2,19,20,1,1,0.11,6.65,50.5,1.5,-0.5
2026-04-19,6,11,2,11,1,2,19,20,2,2,0.04,6.7,55.5,0,-0.5
2026-04-19,6,11,2,11,1,2,19,20,3,3,0.08,6.73,54.8,0,-0.5
2026-04-19,6,11,2,11,1,2,19,20,4,4,0.16,6.81,54.6,0,-0.5
2026-04-19,6,11,2,11,1,2,19,20,5,5,0.18,6.61,46.5,0.5,0
2026-04-19,6,11,2,11,1,2,19,20,6,6,-0.03,6.73,56.7,0,-0.5
2026-04-19,6,12,2,11,1,2,19,20,1,1,-0.02,6.67,52.7,0,0
2026-04-19,6,12,2,11,1,2,19,20,2,2,0.09,6.68,52.9,0,-0.5
2026-04-19,6,12,2,11,1,2,19,20,3,3,0.06,6.68,52.3,0,0
2026-04-19,6,12,2,11,1,2,19,20,4,4,0.23,6.7,52.3,0,-0.5
2026-04-19,6,12,2,11,1,2,19,20,5,5,0.18,6.8,52.7,0,-0.5
2026-04-19,6,12,2,11,1,2,19,20,6,6,0.18,6.68,52.4,0,-0.5
2026-04-19,7,1,1,15,0,2,17,14,1,1,-0.05,6.78,54.2,0,-0.5
2026-04-19,7,1,1,15,0,2,17,14,2,2,-0.18,6.73,53.4,0,-0.5
2026-04-19,7,1,1,15,0,2,17,14,3,3,-0.13,6.72,52.1,0,-0.5
2026-04-19,7,1,1,15,0,2,17,14,4,4,-0.08,6.72,53.3,0,-0.5
2026-04-19,7,1,1,15,0,2,17,14,5,5,0.05,6.69,50.7,0,0
2026-04-19,7,1,1,15,0,2,17,14,6,6,-0.01,6.68,54.6,0,-0.5
2026-04-19,7,2,2,13,1,2,20,14,1,1,0.11,6.69,55.6,0,-0.5
2026-04-19,7,2,2,13,1,2,20,14,2,2,0.11,6.76,57.2,0,-0.5
2026-04-19,7,2,2,13,1,2,20,14,3,3,0.05,6.75,56.7,0,-0.5
2026-04-19,7,2,2,13,1,2,20,14,4,4,0.21,6.82,57.5,0,0
2026-04-19,7,2,2,13,1,2,20,14,5,5,0.04,6.61,47,0,0
2026-04-19,7,2,2,13,1,2,20,14,6,6,0.08,6.83,53.3,0,-0.5
2026-04-19,7,3,2,13,1,2,20,14,1,1,0.03,6.73,52,0,-0.5
2026-04-19,7,3,2,13,1,2,20,14,2,2,0.16,6.65,52.9,0,-0.5
2026-04-19,7,3,2,13,1,2,20,14,3,6,0.16,6.82,57.4,0,-0.5
2026-04-19,7,3,2,13,1,2,20,14,4,3,-0.06,6.79,52,0,-0.5
2026-04-19,7,3,2,13,1,2,20,14,5,4,0.04,6.71,48.5,0,0
2026-04-19,7,3,2,13,1,2,20,14,6,5,-0.01,6.64,45,2,-0.5
2026-04-19,7,4,2,9,1,2,19,14,1,1,-0.04,6.76,58,0,-0.5
2026-04-19,7,4,2,9,1,2,19,14,2,2,-0.01,6.76,53.3,0,-0.5
2026-04-19,7,4,2,9,1,2,19,14,3,4,-0.04,6.75,52.9,0,-0.5
2026-04-19,7,4,2,9,1,2,19,14,4,3,-0.03,6.69,52,0,-0.5
2026-04-19,7,4,2,9,1,2,19,14,5,5,-0.03,6.83,53.1,0,-0.5
2026-04-19,7,4,2,9,1,2,19,14,6,6,0.23,6.71,55.4,0,0
2026-04-19,7,5,2,9,1,2,19,14,1,1,0.15,6.71,52,0,-0.5
2026-04-19,7,5,2,9,1,2,19,14,2,2,0.04,6.82,54.2,0,-0.5
2026-04-19,7,5,2,9,1,2,19,14,3,3,-0.04,6.71,54.4,0,-0.5
2026-04-19,7,5,2,9,1,2,19,14,4,4,0.15,6.7,53,0,-0.5
2026-04-19,7,5,2,9,1,2,19,14,5,5,0.09,6.73,54,0,-0.5
2026-04-19,7,5,2,9,1,2,19,14,6,6,0.02,6.71,53.1,0,-0.5
2026-04-19,7,6,2,13,1,2,19,14,1,1,0.13,6.68,52.7,0,-0.5
2026-04-19,7,6,2,13,1,2,19,14,2,2,0.04,6.72,52.9,0,-0.5
2026-04-19,7,6,2,13,1,2,19,14,3,3,0.04,6.65,47,0,0
2026-04-19,7,6,2,13,1,2,19,14,4,4,-0.01,6.73,54.8,0,-0.5
2026-04-19,7,6,2,13,1,2,19,14,5,6,0.03,6.72,54.6,0,-0.5
2026-04-19,7,6,2,13,1,2,19,14,6,5,0.04,6.73,53,0,-0.5
2026-04-19,7,7,1,11,0,2,19,14,1,1,0.12,6.62,52,0,-0.5
2026-04-19,7,7,1,11,0,2,19,14,2,2,0.09,6.74,57.4,0,0
2026-04-19,7,7,1,11,0,2,19,14,3,3,0.01,6.68,52,0,0
2026-04-19,7,7,1,11,0,2,19,14,4,4,0.11,6.59,49.5,0,0
2026-04-19,7,7,1,11,0,2,19,14,5,5,0.07,6.69,52.1,0,-0.5
2026-04-19,7,7,1,11,0,2,19,14,6,6,0.12,6.74,56.8,0,-0.5
2026-04-19,7,8,2,13,1,2,19,14,1,1,0.1,6.74,52,0,-0.5
2026-04-19,7,8,2,13,1,2,19,14,2,2,0.07,6.76,54.2,0,-0.5
2026-04-19,7,8,2,13,1,2,19,14,3,3,0.25,6.8,57.5,0,-0.5
2026-04-19,7,8,2,13,1,2,19,14,4,4,0.14,6.81,53.1,0,-0.5
2026-04-19,7,8,2,13,1,2,19,14,5,5,0.11,6.76,53.4,0,-0.5
2026-04-19,7,8,2,13,1,2,19,14,6,6,0.22,6.81,48.5,0,0
2026-04-19,7,9,2,9,1,2,19,14,1,1,0.09,6.79,57.2,0,-0.5
2026-04-19,7,9,2,9,1,2,19,14,2,2,0.13,6.77,47.1,0,0
2026-04-19,7,9,2,9,1,2,19,14,3,3,0,6.8,52.8,0,-0.5
2026-04-19,7,9,2,9,1,2,19,14,4,4,0,6.74,52.9,0,-0.5
2026-04-19,7,9,2,9,1,2,19,14,5,5,-0.03,6.87,52,0,-0.5
2026-04-19,7,9,2,9,1,2,19,14,6,6,0,6.88,54.4,0,-0.5
2026-04-19,7,10,1,11,0,2,19,14,1,1,0,6.79,54.1,0,-0.5
2026-04-19,7,10,1,11,0,2,19,14,2,2,0.08,6.77,58,0,-0.5
2026-04-19,7,10,1,11,0,2,19,14,3,3,0.15,6.81,52.9,0,-0.5
2026-04-19,7,10,1,11,0,2,19,14,4,5,-0.09,6.81,51.5,0.5,-0.5
2026-04-19,7,10,1,11,0,2,19,14,5,4,0.06,6.52,47.1,0,3
2026-04-19,7,10,1,11,0,2,19,14,6,6,-0.18,6.8,52.8,0,-0.5
2026-04-19,7,11,1,9,0,2,19,14,1,1,0.02,6.76,52,0,-0.5
2026-04-19,7,11,1,9,0,2,19,14,2,2,0.07,6.81,53.1,0,-0.5
2026-04-19,7,11,1,9,0,2,19,14,3,3,0.12,6.83,54.8,0,-0.5
2026-04-19,7,11,1,9,0,2,19,14,4,4,0.03,6.73,45,2,0
2026-04-19,7,11,1,9,0,2,19,14,5,5,0.03,6.85,55.6,0,-0.5
2026-04-19,7,11,1,9,0,2,19,14,6,6,0.03,6.83,52,0,0
2026-04-19,7,12,1,5,0,2,18,14,1,1,0.07,6.75,53,0,-0.5
2026-04-19,7,12,1,5,0,2,18,14,2,2,0.17,6.75,52,0,-0.5
2026-04-19,7,12,1,5,0,2,18,14,3,3,0.1,6.9,53,0,-0.5
2026-04-19,7,12,1,5,0,2,18,14,4,4,0.18,6.79,52,0,0
2026-04-19,7,12,1,5,0,2,18,14,5,5,-0.03,6.88,53.3,0,-0.5
2026-04-19,7,12,1,5,0,2,18,14,6,6,-0.16,6.82,52,0,-0.5
2026-04-19,8,1,2,9,1,2,20,20,1,1,0.04,6.77,52.3,0,0
2026-04-19,8,1,2,9,1,2,20,20,2,2,0.13,6.75,53.8,0,-0.5
2026-04-19,8,1,2,9,1,2,20,20,3,3,-0.01,6.71,53.9,0,0
2026-04-19,8,1,2,9,1,2,20,20,4,4,0.13,6.78,56,0,-0.5
2026-04-19,8,1,2,9,1,2,20,20,5,6,0.13,6.74,48.7,0,0
2026-04-19,8,1,2,9,1,2,20,20,6,5,0.16,6.69,52.2,0,0.5
2026-04-19,8,2,3,11,1,1,18,19,1,1,0.02,6.76,55,0,0
2026-04-19,8,2,3,11,1,1,18,19,2,2,0.01,6.74,53.6,0,0
2026-04-19,8,2,3,11,1,1,18,19,3,3,0.1,6.71,52,0,0.5
2026-04-19,8,2,3,11,1,1,18,19,4,4,0.07,6.73,53.1,0,0
2026-04-19,8,2,3,11,1,1,18,19,5,6,0.03,6.77,52.2,0,-0.5
2026-04-19,8,2,3,11,1,1,18,19,6,5,-0.02,6.78,52,0,-0.5
2026-04-19,8,3,3,11,1,1,18,20,1,1,0.08,6.76,47,0,-0.5
2026-04-19,8,3,3,11,1,1,18,20,2,2,0.14,6.7,52,0,-0.5
2026-04-19,8,3,3,11,1,1,18,20,3,3,0.18,6.76,51,1,0
2026-04-19,8,3,3,11,1,1,18,20,4,4,0.07,6.78,54.5,0,-0.5
2026-04-19,8,3,3,11,1,1,18,20,5,5,0.08,6.74,47,0,0
2026-04-19,8,3,3,11,1,1,18,20,6,6,0.11,6.77,52,0,0
2026-04-19,8,4,3,11,1,1,19,20,1,1,0.1,6.74,52.2,0,0
2026-04-19,8,4,3,11,1,1,19,20,2,2,0.07,6.71,52.5,0,0
2026-04-19,8,4,3,11,1,1,19,20,3,3,0.02,6.71,52,0,0
2026-04-19,8,4,3,11,1,1,19,20,4,4,0.01,6.76,52.6,0,0
