race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2025-05-16,2,5,0,17,0,2,23,22,4,4,0.07,6.79,52,0,-0.5
2025-05-16,2,5,0,17,0,2,23,22,5,5,0.04,6.73,54.4,0,-0.5
2025-05-16,2,5,0,17,0,2,23,22,6,6,-0.06,6.8,52,0,-0.5
2025-05-16,2,6,0,17,0,2,24,22,1,1,-0.15,6.84,54.9,0,-0.5
2025-05-16,2,6,0,17,0,2,24,22,2,2,-0.11,6.72,52.7,0,-0.5
2025-05-16,2,6,0,17,0,2,24,22,3,3,-0.1,6.81,52,0,-0.5
2025-05-16,2,6,0,17,0,2,24,22,4,4,0.17,6.82,53.3,0,0
2025-05-16,2,6,0,17,0,2,24,22,5,5,0.09,6.68,52,0,-0.5
2025-05-16,2,6,0,17,0,2,24,22,6,6,0.06,6.74,52,0,-0.5
2025-05-16,2,7,0,17,0,2,24,22,1,1,0.03,6.66,52.4,0,-0.5
2025-05-16,2,7,0,17,0,2,24,22,2,2,0.03,6.84,59.1,0,-0.5
2025-05-16,2,7,0,17,0,2,24,22,3,3,0.09,6.81,52,0,-0.5
2025-05-16,2,7,0,17,0,2,24,22,4,4,0.19,6.73,52,0,-0.5
2025-05-16,2,7,0,17,0,2,24,22,5,5,0.23,6.78,52.9,0,-0.5
2025-05-16,2,7,0,17,0,2,24,22,6,6,0.16,6.83,52,0,-0.5
2025-05-16,2,8,2,14,2,2,24,23,1,1,-0.02,6.61,51.5,0.5,0
2025-05-16,2,8,2,14,2,2,24,23,2,2,0.02,6.75,52,0,-0.5
2025-05-16,2,8,2,14,2,2,24,23,3,3,0.05,6.69,51.5,0.5,-0.5
2025-05-16,2,8,2,14,2,2,24,23,4,4,0.28,6.8,53.4,0,-0.5
2025-05-16,2,8,2,14,2,2,24,23,5,5,0.19,6.81,54.3,0,-0.5
2025-05-16,2,8,2,14,2,2,24,23,6,6,0.19,6.71,53,0,0.5
2025-05-16,2,9,2,14,1,2,24,23,1,1,0.14,6.64,51.5,0.5,-0.5
2025-05-16,2,9,2,14,1,2,24,23,2,2,0.14,6.78,52.2,0,-0.5
2025-05-16,2,9,2,14,1,2,24,23,3,3,0.12,6.7,52,0,-0.5
2025-05-16,2,9,2,14,1,2,24,23,4,4,0.06,6.72,52.5,0,-0.5
2025-05-16,2,9,2,14,1,2,24,23,5,5,0.02,6.78,52,0,-0.5
2025-05-16,2,9,2,14,1,2,24,23,6,6,0.01,6.78,53.9,0,-0.5
2025-05-16,2,10,3,14,2,2,24,23,1,1,0.05,6.61,53.8,0,-0.5
2025-05-16,2,10,3,14,2,2,24,23,2,2,0.01,6.7,52,0,-0.5
2025-05-16,2,10,3,14,2,2,24,23,3,3,-0.01,6.75,52.4,0,-0.5
2025-05-16,2,10,3,14,2,2,24,23,4,4,-0.08,6.8,55.5,0,-0.5
2025-05-16,2,10,3,14,2,2,24,23,5,5,-0.08,6.76,53.2,0,-0.5
2025-05-16,2,10,3,14,2,2,24,23,6,6,-0.02,6.75,52.7,0,-0.5
2025-05-16,2,11,0,17,0,2,24,23,1,1,0.13,6.63,53.2,0,-0.5
2025-05-16,2,11,0,17,0,2,24,23,2,2,0.08,6.73,52,0,-0.5
2025-05-16,2,11,0,17,0,2,24,23,3,3,0.08,6.73,52,0,-0.5
2025-05-16,2,11,0,17,0,2,24,23,4,4,0.16,6.71,55.6,0,-0.5
2025-05-16,2,11,0,17,0,2,24,23,5,5,0.06,6.71,52.4,0,0
2025-05-16,2,11,0,17,0,2,24,23,6,6,0.11,6.75,53.3,0,0.5
2025-05-16,2,12,2,14,2,2,23,23,1,1,0.11,6.67,52,0,-0.5
2025-05-16,2,12,2,14,2,2,23,23,2,2,0.14,6.75,52,0,-0.5
2025-05-16,2,12,2,14,2,2,23,23,3,3,0.15,6.73,52,0,-0.5
2025-05-16,2,12,2,14,2,2,23,23,4,4,-0.04,6.79,52.9,0,-0.5
2025-05-16,2,12,2,14,2,2,23,23,5,5,-0.06,6.8,52.7,0,-0.5
2025-05-16,2,12,2,14,2,2,23,23,6,6,-0.01,6.79,53.4,0,0
2025-05-16,3,1,8,4,15,2,21,20,1,1,-0.05,6.59,56.2,0,0.5
2025-05-16,3,1,8,4,15,2,21,20,2,2,-0.01,6.64,52,0,1
2025-05-16,3,1,8,4,15,2,21,20,3,3,-0.01,6.69,54.7,0,0.5
2025-05-16,3,1,8,4,15,2,21,20,4,4,0.27,6.72,52,0,0
2025-05-16,3,1,8,4,15,2,21,20,5,5,0.19,6.71,60.7,0,0
2025-05-16,3,1,8,4,15,2,21,20,6,6,0.13,6.72,54.3,0,0.5
2025-05-16,3,2,4,4,10,2,22,20,1,1,0.13,6.78,52.3,0,1
2025-05-16,3,2,4,4,10,2,22,20,2,2,0.09,6.71,51,1,0
2025-05-16,3,2,4,4,10,2,22,20,3,3,0.1,6.63,52.3,0,1
2025-05-16,3,2,4,4,10,2,22,20,4,4,0.07,6.75,51.5,0.5,0.5
2025-05-16,3,2,4,4,10,2,22,20,5,5,0.04,6.66,52.2,0,1
2025-05-16,3,2,4,4,10,2,22,20,6,6,0.26,6.7,52,0,1
2025-05-16,3,3,4,6,10,2,22,20,1,1,0.18,6.79,57.3,0,1
2025-05-16,3,3,4,6,10,2,22,20,2,2,0.14,6.81,52.8,0,0
2025-05-16,3,3,4,6,10,2,22,20,3,3,0.16,6.75,52.1,0,0.5
2025-05-16,3,3,4,6,10,2,22,20,4,4,0.26,6.73,53.4,0,0.5
2025-05-16,3,3,4,6,10,2,22,20,5,5,0.18,6.63,52.1,0,0.5
2025-05-16,3,3,4,6,10,2,22,20,6,6,0.19,6.71,51.5,0.5,0.5
2025-05-16,3,4,4,6,10,2,22,20,1,1,0.08,6.68,52,0,0.5
2025-05-16,3,4,4,6,10,2,22,20,2,2,0.23,6.78,54,0,1
2025-05-16,3,4,4,6,10,2,22,20,3,3,0.21,6.67,52.1,0,0.5
2025-05-16,3,4,4,6,10,2,22,20,4,4,0.13,6.78,50.5,1.5,0
2025-05-16,3,4,4,6,10,2,22,20,5,5,0.17,6.66,52,0,0
2025-05-16,3,4,4,6,10,2,22,20,6,6,0.21,6.73,52,0,0.5
2025-05-16,3,5,3,6,10,2,22,20,1,1,0.31,6.78,51,1,0.5
2025-05-16,3,5,3,6,10,2,22,20,2,2,0.11,6.91,52.6,0,1
2025-05-16,3,5,3,6,10,2,22,20,3,3,0.09,6.67,53.4,0,1
2025-05-16,3,5,3,6,10,2,22,20,4,4,0.08,6.87,53,0,0.5
2025-05-16,3,5,3,6,10,2,22,20,5,5,0.08,6.76,54.3,0,0.5
2025-05-16,3,5,3,6,10,2,22,20,6,6,0.02,6.83,53.5,0,1
2025-05-16,3,6,5,6,10,2,22,20,1,1,0.05,6.65,52,0,1
2025-05-16,3,6,5,6,10,2,22,20,2,2,0,6.72,57,0,0.5
2025-05-16,3,6,5,6,10,2,22,20,3,3,0.01,6.74,52.1,0,0.5
2025-05-16,3,6,5,6,10,2,22,20,4,4,-0.01,6.94,56.3,0,1
2025-05-16,3,6,5,6,10,2,22,20,5,5,0.16,6.78,52,0,1
2025-05-16,3,6,5,6,10,2,22,20,6,6,0.12,6.75,55.5,0,0.5
2025-05-16,3,7,6,6,10,2,22,20,1,1,0.17,6.98,52.1,0,0.5
2025-05-16,3,7,6,6,10,2,22,20,2,2,0.24,6.8,52,0,0.5
2025-05-16,3,7,6,6,10,2,22,20,3,3,0.38,7,52,0,1
2025-05-16,3,7,6,6,10,2,22,20,4,4,0.36,7.03,52,0,0.5
2025-05-16,3,7,6,6,10,2,22,20,5,5,0.24,7.12,51.5,0.5,0.5
2025-05-16,3,7,6,6,10,2,22,20,6,6,0.1,6.99,60.7,0,1
2025-05-16,3,8,7,6,15,1,22,20,1,1,0.18,6.75,53.4,0,0.5
2025-05-16,3,8,7,6,15,1,22,20,2,2,0.01,6.85,52.3,0,1
2025-05-16,3,8,7,6,15,1,22,20,3,3,-0.05,6.78,56.2,0,0.5
2025-05-16,3,8,7,6,15,1,22,20,4,4,-0.07,6.83,54.6,0,0.5
2025-05-16,3,8,7,6,15,1,22,20,5,5,-0.11,6.89,54,0,1
2025-05-16,3,8,7,6,15,1,22,20,6,6,-0.06,6.8,52.6,0,0
2025-05-16,3,9,7,6,20,2,22,20,1,1,0.07,6.77,50.5,1.5,0
2025-05-16,3,9,7,6,20,2,22,20,2,2,0.13,6.76,54.7,0,0.5
2025-05-16,3,9,7,6,20,2,22,20,3,3,0.12,6.85,53,0,1
2025-05-16,3,9,7,6,20,2,22,20,4,4,-0.04,6.96,52.3,0,0.5
2025-05-16,3,9,7,6,20,2,22,20,5,5,0.01,6.91,52.8,0,0
2025-05-16,3,9,7,6,20,2,22,20,6,6,-0.04,6.82,51,1,1
2025-05-16,3,10,8,4,20,2,22,20,1,1,0.13,6.91,52.1,0,0.5
2025-05-16,3,10,8,4,20,2,22,20,2,2,0.17,7.04,52.1,0,0.5
2025-05-16,3,10,8,4,20,2,22,20,3,3,0.06,7.07,52.2,0,1
2025-05-16,3,10,8,4,20,2,22,20,4,4,-0.02,6.92,53.5,0,1
2025-05-16,3,10,8,4,20,2,22,20,5,5,0.23,7.1,57,0,0.5
2025-05-16,3,10,8,4,20,2,22,20,6,6,0.01,6.98,52,0,1
2025-05-16,3,11,8,4,20,2,22,20,1,1,-0.03,6.76,52,0,0
2025-05-16,3,11,8,4,20,2,22,20,2,2,0.01,6.8,53.3,0,0.5
2025-05-16,3,11,8,4,20,2,22,20,3,3,0.07,6.91,56.3,0,1
2025-05-16,3,11,8,4,20,2,22,20,4,4,0.21,6.83,52,0,0.5
2025-05-16,3,11,8,4,20,2,22,20,5,5,0.02,7.03,57.3,0,0.5
2025-05-16,3,11,8,4,20,2,22,20,6,6,0.22,6.95,56.4,0,0.5
2025-05-16,3,12,7,4,20,2,22,20,1,1,0.06,6.83,51,1,0.5
2025-05-16,3,12,7,4,20,2,22,20,2,2,-0.06,6.83,52,0,0
2025-05-16,3,12,7,4,20,2,22,20,3,3,0.26,6.87,52,0,0.5
2025-05-16,3,12,7,4,20,2,22,20,4,4,0.02,6.82,52.1,0,0.5
2025-05-16,3,12,7,4,20,2,22,20,5,5,-0.01,6.95,53.4,0,1
2025-05-16,3,12,7,4,20,2,22,20,6,6,0.02,6.89,52,0,0.5
2025-05-16,4,1,3,5,3,1,22,20,1,1,0.07,6.92,52,0,-0.5
2025-05-16,4,1,3,5,3,1,22,20,2,2,0.01,7.01,55.2,0,0
2025-05-16,4,1,3,5,3,1,22,20,3,3,0.01,6.89,54.8,0,0
2025-05-16,4,1,3,5,3,1,22,20,4,4,0.04,7.04,53.7,0,-0.5
2025-05-16,4,1,3,5,3,1,22,20,5,5,0.05,7.02,50.5,1.5,-0.5
2025-05-16,4,1,3,5,3,1,22,20,6,6,0.1,6.98,54.7,0,-0.5
2025-05-16,4,2,3,5,3,2,24,20,1,1,-0.04,6.88,45,2,-0.5
2025-05-16,4,2,3,5,3,2,24,20,2,2,-0.08,6.91,47.6,0,0
2025-05-16,4,2,3,5,3,2,24,20,3,3,0.16,6.86,46,1,-0.5
2025-05-16,4,2,3,5,3,2,24,20,4,4,0.01,6.94,47.1,0,0
2025-05-16,4,2,3,5,3,2,24,20,5,6,0.02,7,51,0,-0.5
2025-05-16,4,2,3,5,3,2,24,20,6,5,-0.12,6.81,51,0,-0.5
2025-05-16,4,3,1,5,3,2,24,20,1,1,-0.03,6.88,52,0,0
2025-05-16,4,3,1,5,3,2,24,20,2,2,0.12,6.92,52,0,-0.5
2025-05-16,4,3,1,5,3,2,24,20,3,3,-0.03,6.95,53.2,0,0
2025-05-16,4,3,1,5,3,2,24,20,4,4,-0.08,6.85,52.9,0,0
2025-05-16,4,3,1,5,3,2,24,20,5,5,-0.04,6.91,52.2,0,-0.5
2025-05-16,4,3,1,5,3,2,24,20,6,6,-0.06,7.13,53.8,0,-0.5
2025-05-16,4,4,4,5,3,2,23,20,1,1,0.04,6.9,52,0,-0.5
2025-05-16,4,4,4,5,3,2,23,20,2,2,0.04,6.96,61.6,0,-0.5
2025-05-16,4,4,4,5,3,2,23,20,3,3,-0.03,6.86,52.9,0,0
2025-05-16,4,4,4,5,3,2,23,20,4,4,0.03,6.89,53.3,0,-0.5
2025-05-16,4,4,4,5,3,2,23,20,5,5,0.01,6.95,52.2,0,-0.5
2025-05-16,4,4,4,5,3,2,23,20,6,6,0.06,6.88,53.2,0,0
2025-05-16,4,5,5,5,3,2,23,20,1,1,0.14,6.9,52,0,0
2025-05-16,4,5,5,5,3,2,23,20,2,2,0.09,6.91,52,0,-0.5
2025-05-16,4,5,5,5,3,2,23,20,3,3,0.06,6.86,52,0,-0.5
2025-05-16,4,5,5,5,3,2,23,20,4,4,0.01,6.9,53,0,0
2025-05-16,4,5,5,5,3,2,23,20,5,5,0.05,7.03,53.7,0,-0.5
2025-05-16,4,5,5,5,3,2,23,20,6,6,0.07,6.95,52,0,0
2025-05-16,4,6,5,5,3,1,24,20,1,1,0.15,6.93,50.5,1.5,-0.5
2025-05-16,4,6,5,5,3,1,24,20,2,2,0.05,6.89,51,1,-0.5
2025-05-16,4,6,5,5,3,1,24,20,3,3,-0.02,6.83,50,2,0
2025-05-16,4,6,5,5,3,1,24,20,4,4,0.07,6.88,52,0,0
2025-05-16,4,6,5,5,3,1,24,20,5,5,0.1,6.89,47.6,0,0
2025-05-16,4,6,5,5,3,1,24,20,6,6,0.09,6.93,51,0,-0.5
2025-05-16,4,7,4,5,3,2,24,20,1,1,0.25,6.86,52.8,0,-0.5
2025-05-16,4,7,4,5,3,2,24,20,2,2,0.17,6.87,53.8,0,-0.5
2025-05-16,4,7,4,5,3,2,24,20,3,3,0.12,6.88,52.9,0,0
2025-05-16,4,7,4,5,3,2,24,20,4,4,0.1,6.78,51,0,-0.5
2025-05-16,4,7,4,5,3,2,24,20,5,5,0.09,6.97,55.2,0,0
2025-05-16,4,7,4,5,3,2,24,20,6,6,0.03,6.93,52.6,0,0
2025-05-16,4,8,4,5,3,2,23,20,1,1,-0.14,6.73,53.2,0,0
2025-05-16,4,8,4,5,3,2,23,20,2,2,-0.05,6.76,52.7,0,-0.5
2025-05-16,4,8,4,5,3,2,23,20,3,3,-0.09,6.7,52,0,-0.5
2025-05-16,4,8,4,5,3,2,23,20,4,4,-0.04,6.75,54.8,0,0
2025-05-16,4,8,4,5,3,2,23,20,5,5,-0.02,6.82,46,1,-0.5
2025-05-16,4,8,4,5,3,2,23,20,6,6,0.04,6.74,53.3,0,-0.5
2025-05-16,4,9,2,5,3,2,23,20,1,1,0.11,6.91,52.2,0,0
2025-05-16,4,9,2,5,3,2,23,20,2,2,0.15,6.87,52.4,0,0
2025-05-16,4,9,2,5,3,2,23,20,3,3,0.02,7.02,47.3,0,0
2025-05-16,4,9,2,5,3,2,23,20,4,4,0.06,6.86,53.2,0,0
2025-05-16,4,9,2,5,3,2,23,20,5,5,0.11,7.03,52,0,-0.5
2025-05-16,4,9,2,5,3,2,23,20,6,6,0.04,6.98,52,0,-0.5
2025-05-16,4,10,4,5,3,2,22,20,1,1,-0.04,6.92,52,0,0
2025-05-16,4,10,4,5,3,2,22,20,2,2,-0.04,6.96,52.2,0,-0.5
2025-05-16,4,10,4,5,3,2,22,20,3,3,0.01,6.93,53,0,0
2025-05-16,4,10,4,5,3,2,22,20,4,4,-0.04,6.83,52.9,0,0
2025-05-16,4,10,4,5,3,2,22,20,5,5,0.01,6.92,51,1,-0.5
2025-05-16,4,10,4,5,3,2,22,20,6,6,-0.07,6.89,52,0,0
2025-05-16,4,11,4,5,3,2,22,20,1,1,-0.03,6.84,52.6,0,0
2025-05-16,4,11,4,5,3,2,22,20,2,2,-0.06,6.88,52.2,0,-0.5
2025-05-16,4,11,4,5,3,2,22,20,3,3,0.01,6.91,52,0,-0.5
2025-05-16,4,11,4,5,3,2,22,20,4,4,0.01,6.81,50,2,0
2025-05-16,4,11,4,5,3,2,22,20,5,5,0.01,6.92,61.6,0,-0.5
2025-05-16,4,11,4,5,3,2,22,20,6,6,0.04,6.95,52.8,0,-0.5
2025-05-16,4,12,4,5,3,2,22,20,1,1,0.06,6.83,51,1,0
2025-05-16,4,12,4,5,3,2,22,20,2,2,0.06,6.82,52.5,0,0
2025-05-16,4,12,4,5,3,2,22,20,3,3,0.08,6.94,52,0,0
2025-05-16,4,12,4,5,3,2,22,20,4,6,0.13,6.88,52,0,-0.5
2025-05-16,4,12,4,5,3,2,22,20,5,4,-0.03,6.89,52.3,0,-0.5
2025-05-16,4,12,4,5,3,2,22,20,6,5,0.22,6.81,52.3,0,1
2025-05-16,6,1,0,17,0,2,21,21,1,1,0.08,6.71,53.5,0,-0.5
2025-05-16,6,1,0,17,0,2,21,21,2,2,0.08,6.71,56.7,0,-0.5
2025-05-16,6,1,0,17,0,2,21,21,3,3,-0.04,6.73,57.5,0,0
2025-05-16,6,1,0,17,0,2,21,21,4,4,-0.02,6.74,53.7,0,-0.5
2025-05-16,6,1,0,17,0,2,21,21,5,5,0.1,6.7,53.3,0,0
2025-05-16,6,1,0,17,0,2,21,21,6,6,0.15,6.7,51,1,0
2025-05-16,6,2,2,13,1,2,21,21,1,1,0.19,6.61,55.5,0,-0.5
2025-05-16,6,2,2,13,1,2,21,21,2,2,0.14,6.67,54.8,0,-0.5
2025-05-16,6,2,2,13,1,2,21,21,3,3,0.19,6.7,52,0,0
2025-05-16,6,2,2,13,1,2,21,21,4,4,0.14,6.67,52,0,0
2025-05-16,6,2,2,13,1,2,21,21,5,5,0.19,6.67,51,1,0
2025-05-16,6,2,2,13,1,2,21,21,6,6,0.07,6.68,52.1,0,-0.5
2025-05-16,6,3,3,13,1,2,21,21,1,1,-0.28,6.7,56,0,-0.5
2025-05-16,6,3,3,13,1,2,21,21,2,2,0.05,6.65,52.1,0,-0.5
2025-05-16,6,3,3,13,1,2,21,21,3,3,-0.06,6.63,52,0,0
2025-05-16,6,3,3,13,1,2,21,21,4,4,-0.03,6.64,52,0,0
2025-05-16,6,3,3,13,1,2,21,21,5,6,0.05,6.76,54,0,0
2025-05-16,6,3,3,13,1,2,21,21,6,5,-0.06,6.68,52.9,0,0.5
2025-05-16,6,4,3,13,1,2,21,21,1,1,0.19,6.64,52,0,-0.5
2025-05-16,6,4,3,13,1,2,21,21,2,2,0.16,6.7,55.7,0,-0.5
2025-05-16,6,4,3,13,1,2,21,21,3,3,0.26,6.65,53.1,0,-0.5
2025-05-16,6,4,3,13,1,2,21,21,4,4,0.01,6.65,52,0,-0.5
2025-05-16,6,4,3,13,1,2,21,21,5,5,-0.01,6.69,54.3,0,-0.5
2025-05-16,6,4,3,13,1,2,21,21,6,6,0.07,6.62,52,0,0
2025-05-16,6,5,3,13,1,2,21,21,1,1,0.07,6.68,54.5,0,0
2025-05-16,6,5,3,13,1,2,21,21,2,2,0.06,6.6,54.7,0,0
2025-05-16,6,5,3,13,1,2,21,21,3,3,0.14,6.7,52,0,-0.5
2025-05-16,6,5,3,13,1,2,21,21,4,6,0.3,6.64,52,0,0
2025-05-16,6,5,3,13,1,2,21,21,5,4,0.08,6.66,55,0,-0.5
2025-05-16,6,5,3,13,1,2,21,21,6,5,0.11,6.62,52.8,0,-0.5
2025-05-16,6,6,3,13,1,2,21,21,1,1,0.14,6.69,56.8,0,-0.5
2025-05-16,6,6,3,13,1,2,21,21,2,2,0.13,6.68,52.3,0,0
2025-05-16,6,6,3,13,1,2,21,21,3,3,0.08,6.67,53.5,0,-0.5
2025-05-16,6,6,3,13,1,2,21,21,4,6,-0.05,6.73,53.3,0,0
2025-05-16,6,6,3,13,1,2,21,21,5,4,0.02,6.71,54.8,0,-0.5
2025-05-16,6,6,3,13,1,2,21,21,6,5,-0.08,6.65,57.9,0,-0.5
2025-05-16,6,7,3,13,1,2,21,21,1,1,0.07,6.62,52.1,0,-0.5
2025-05-16,6,7,3,13,1,2,21,21,2,2,0.13,6.7,52,0,-0.5
2025-05-16,6,7,3,13,1,2,21,21,3,3,0.11,6.67,52,0,-0.5
2025-05-16,6,7,3,13,1,2,21,21,4,4,0.13,6.67,51,1,0
2025-05-16,6,7,3,13,1,2,21,21,5,5,0.36,6.71,52.1,0,-0.5
2025-05-16,6,7,3,13,1,2,21,21,6,6,0.2,6.69,57.5,0,0
2025-05-16,6,8,3,13,1,2,21,21,1,1,0.13,6.68,55.5,0,0
2025-05-16,6,8,3,13,1,2,21,21,2,2,0.11,6.61,51.5,0.5,0
2025-05-16,6,8,3,13,1,2,21,21,3,3,-0.01,6.68,55.7,0,-0.5
2025-05-16,6,8,3,13,1,2,21,21,4,4,0.02,6.64,53.7,0,0
2025-05-16,6,8,3,13,1,2,21,21,5,5,0.16,6.7,53.5,0,-0.5
2025-05-16,6,8,3,13,1,2,21,21,6,6,0.12,6.65,52.2,0,-0.5
2025-05-16,6,9,3,13,1,2,21,21,1,1,0.01,6.68,52,0,-0.5
2025-05-16,6,9,3,13,1,2,21,21,2,2,0.12,6.59,52.9,0,0.5
2025-05-16,6,9,3,13,1,2,21,21,3,3,0.05,6.7,55.2,0,0
2025-05-16,6,9,3,13,1,2,21,21,4,4,0.19,6.72,56.7,0,-0.5
2025-05-16,6,9,3,13,1,2,21,21,5,5,0.04,6.65,52,0,0
2025-05-16,6,9,3,13,1,2,21,21,6,6,0.01,6.65,55,0,-0.5
2025-05-16,6,10,3,13,1,2,21,21,1,1,0.06,6.6,55.3,0,-0.5
2025-05-16,6,10,3,13,1,2,21,21,2,2,0.08,6.63,52,0,0
2025-05-16,6,10,3,13,1,2,21,21,3,3,0.12,6.62,53.1,0,-0.5
2025-05-16,6,10,3,13,1,2,21,21,4,4,-0.01,6.73,52.3,0,-0.5
2025-05-16,6,10,3,13,1,2,21,21,5,5,0.13,6.65,51,1,0
2025-05-16,6,10,3,13,1,2,21,21,6,6,0.16,6.62,53.6,0,-0.5
2025-05-16,6,11,1,9,1,2,21,21,1,1,0.11,6.68,52.3,0,0
2025-05-16,6,11,1,9,1,2,21,21,2,2,-0.03,6.74,54,0,0
2025-05-16,6,11,1,9,1,2,21,21,3,3,0.06,6.72,52.1,0,-0.5
2025-05-16,6,11,1,9,1,2,21,21,4,4,0.02,6.76,54.3,0,-0.5
2025-05-16,6,11,1,9,1,2,21,21,5,5,-0.14,6.72,54.5,0,0
2025-05-16,6,11,1,9,1,2,21,21,6,6,0.08,6.65,52,0,0
2025-05-16,6,12,0,17,0,2,21,21,1,1,0.12,6.7,53.7,0,0
2025-05-16,6,12,0,17,0,2,21,21,2,2,0.11,6.73,52.4,0,0
2025-05-16,6,12,0,17,0,2,21,21,3,3,0.05,6.71,57.9,0,-0.5
2025-05-16,6,12,0,17,0,2,21,21,4,4,-0.01,6.7,54.7,0,0
2025-05-16,6,12,0,17,0,2,21,21,5,5,0.08,6.77,52,0,0
2025-05-16,6,12,0,17,0,2,21,21,6,6,-0.02,6.68,52,0,0
2025-05-16,7,1,2,7,1,2,21,16,1,1,0.05,6.65,48.1,0,-0.5
2025-05-16,7,1,2,7,1,2,21,16,2,2,0.06,6.69,55,0,-0.5
2025-05-16,7,1,2,7,1,2,21,16,3,3,0.03,6.6,55.2,0,-0.5
2025-05-16,7,1,2,7,1,2,21,16,4,4,0.04,6.62,59,0,-0.5
2025-05-16,7,1,2,7,1,2,21,16,5,5,0.33,6.68,52.5,0,-0.5
2025-05-16,7,1,2,7,1,2,21,16,6,6,0.1,6.63,53.4,0,0
2025-05-16,7,2,2,13,1,2,21,16,1,1,0.13,6.62,51.5,0,-0.5
2025-05-16,7,2,2,13,1,2,21,16,2,2,0.17,6.6,52.6,0,-0.5
2025-05-16,7,2,2,13,1,2,21,16,3,3,0.37,6.68,52,0,-0.5
2025-05-16,7,2,2,13,1,2,21,16,4,4,0.17,6.56,51.2,0,0
2025-05-16,7,2,2,13,1,2,21,16,5,5,0.05,6.62,56.9,0,-0.5
2025-05-16,7,2,2,13,1,2,21,16,6,6,0.07,6.65,52.2,0,-0.5
2025-05-16,7,3,3,9,1,2,21,16,1,1,0.09,6.75,53.9,0,-0.5
2025-05-16,7,3,3,9,1,2,21,16,2,2,-0.02,6.68,52,0,0
2025-05-16,7,3,3,9,1,2,21,16,3,3,0.06,6.68,47,0,-0.5
2025-05-16,7,3,3,9,1,2,21,16,4,4,0.16,6.76,55.3,0,-0.5
2025-05-16,7,3,3,9,1,2,21,16,5,5,0.15,6.72,52.1,0,-0.5
2025-05-16,7,3,3,9,1,2,21,16,6,6,-0.02,6.68,51.5,0.5,0
2025-05-16,7,4,2,9,1,2,21,16,1,1,-0.02,6.66,52.3,0,-0.5
2025-05-16,7,4,2,9,1,2,21,16,2,2,0.18,6.66,53.6,0,-0.5
2025-05-16,7,4,2,9,1,2,21,16,3,3,0.05,6.61,52.4,0,-0.5
2025-05-16,7,4,2,9,1,2,21,16,4,4,-0.05,6.63,54.3,0,-0.5
