race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2026-02-11,3,4,3,12,5,3,4,11,6,6,0.18,6.85,55.7,0,0.5
2026-02-11,3,5,3,12,5,3,4,11,1,1,-0.03,6.8,56.7,0,0.5
2026-02-11,3,5,3,12,5,3,4,11,2,2,0.29,6.67,53.5,0,0.5
2026-02-11,3,5,3,12,5,3,4,11,3,3,-0.05,6.87,52,0,0.5
2026-02-11,3,5,3,12,5,3,4,11,4,4,0.04,6.75,52.3,0,0.5
2026-02-11,3,5,3,12,5,3,4,11,5,5,-0.01,6.69,52.1,0,0.5
2026-02-11,3,5,3,12,5,3,4,11,6,6,0.16,6.76,50,2,0
2026-02-11,3,6,3,12,5,2,4,11,1,1,0.03,6.57,51.5,0.5,0.5
2026-02-11,3,6,3,12,5,2,4,11,2,2,0.1,6.71,54,0,0.5
2026-02-11,3,6,3,12,5,2,4,11,3,3,0.04,6.63,52,0,0.5
2026-02-11,3,6,3,12,5,2,4,11,4,4,0.11,6.75,52.7,0,0
2026-02-11,3,6,3,12,5,2,4,11,5,5,0.1,6.86,52.7,0,1
2026-02-11,3,6,3,12,5,2,4,11,6,6,0.14,6.75,54.3,0,0.5
2026-02-11,3,7,3,12,5,2,4,11,1,1,0.14,6.72,54,0,0
2026-02-11,3,7,3,12,5,2,4,11,2,2,0.16,6.68,53.2,0,0
2026-02-11,3,7,3,12,5,2,4,11,3,3,0.13,6.72,54.4,0,0.5
2026-02-11,3,7,3,12,5,2,4,11,4,4,0.36,6.69,52.3,0,1.5
2026-02-11,3,7,3,12,5,2,4,11,5,5,0.33,6.83,51.5,0.5,0.5
2026-02-11,3,7,3,12,5,2,4,11,6,6,0.13,6.8,52.3,0,0.5
2026-02-11,3,8,3,12,5,2,5,11,1,1,-0.03,6.75,51,1,0
2026-02-11,3,8,3,12,5,2,5,11,2,2,0.09,6.85,59.8,0,0.5
2026-02-11,3,8,3,12,5,2,5,11,3,3,0.16,6.78,52.8,0,-0.5
2026-02-11,3,8,3,12,5,2,5,11,4,4,0.01,6.72,52.1,0,0.5
2026-02-11,3,8,3,12,5,2,5,11,5,5,0.02,6.72,54.3,0,0
2026-02-11,3,8,3,12,5,2,5,11,6,6,-0.03,6.76,52.6,0,0.5
2026-02-11,3,9,3,12,5,2,5,11,1,1,0.27,6.67,52.9,0,0.5
2026-02-11,3,9,3,12,5,2,5,11,2,2,0.19,6.69,52,0,0.5
2026-02-11,3,9,3,12,5,2,5,11,3,3,0.21,6.79,53.3,0,0.5
2026-02-11,3,9,3,12,5,2,5,11,4,4,0.22,6.74,50,2,0
2026-02-11,3,9,3,12,5,2,5,11,5,5,0.26,6.69,52,0,0
2026-02-11,3,9,3,12,5,2,5,11,6,6,0.19,6.82,53.6,0,0
2026-02-11,3,10,3,12,5,2,6,11,1,1,0.04,6.67,52.2,0,0.5
2026-02-11,3,10,3,12,5,2,6,11,2,2,0.29,6.7,52.5,0,0.5
2026-02-11,3,10,3,12,5,2,6,11,3,3,0.21,6.75,52.7,0,0.5
2026-02-11,3,10,3,12,5,2,6,11,4,4,0.08,6.66,55.1,0,0.5
2026-02-11,3,10,3,12,5,2,6,11,5,5,0.13,6.77,52,0,0.5
2026-02-11,3,10,3,12,5,2,6,11,6,6,0.17,6.85,55.7,0,0.5
2026-02-11,3,11,3,12,5,2,6,11,1,1,0.19,6.71,53.2,0,0
2026-02-11,3,11,3,12,5,2,6,11,2,2,0.18,6.7,54.8,0,0
2026-02-11,3,11,3,12,5,2,6,11,3,3,0.25,6.75,52.3,0,0.5
2026-02-11,3,11,3,12,5,2,6,11,4,4,0.03,6.77,52.1,0,0.5
2026-02-11,3,11,3,12,5,2,6,11,5,5,0.11,6.71,55.9,0,0.5
2026-02-11,3,11,3,12,5,2,6,11,6,6,0.03,6.75,51.5,0.5,0.5
2026-02-11,3,12,4,12,5,2,6,11,1,1,0.18,6.76,52.3,0,0.5
2026-02-11,3,12,4,12,5,2,6,11,2,2,0.14,6.85,52.4,0,0.5
2026-02-11,3,12,4,12,5,2,6,11,3,3,0.16,6.8,57.8,0,0.5
2026-02-11,3,12,4,12,5,2,6,11,4,4,0.11,6.69,52.3,0,0.5
2026-02-11,3,12,4,12,5,2,6,11,5,5,0.23,6.82,51,1,0
2026-02-11,3,12,4,12,5,2,6,11,6,6,0.32,6.88,52,0,0.5
2026-02-11,5,1,2,3,1,2,8,9,1,1,0.13,6.71,52.2,0,-0.5
2026-02-11,5,1,2,3,1,2,8,9,2,2,0.08,6.69,52,0,-0.5
2026-02-11,5,1,2,3,1,2,8,9,3,3,0.03,6.72,52.2,0,-0.5
2026-02-11,5,1,2,3,1,2,8,9,4,4,0.06,6.72,52.6,0,-0.5
2026-02-11,5,1,2,3,1,2,8,9,5,5,0.24,6.7,54.4,0,0
2026-02-11,5,1,2,3,1,2,8,9,6,6,0.13,6.59,52,0,0
2026-02-11,5,2,2,13,1,3,4,9,1,1,0.12,6.7,52,0,-0.5
2026-02-11,5,2,2,13,1,3,4,9,2,2,0.24,6.74,52,0,0
2026-02-11,5,2,2,13,1,3,4,9,3,3,0.17,6.7,52.1,0,-0.5
2026-02-11,5,2,2,13,1,3,4,9,4,4,0.22,6.77,53.3,0,-0.5
2026-02-11,5,2,2,13,1,3,4,9,5,5,0.14,6.74,52,0,-0.5
2026-02-11,5,2,2,13,1,3,4,9,6,6,0.23,6.75,51,1,0
2026-02-11,5,3,1,13,1,3,4,9,1,1,-0.01,6.65,47,0,-0.5
2026-02-11,5,3,1,13,1,3,4,9,2,2,0.01,6.67,53.7,0,-0.5
2026-02-11,5,3,1,13,1,3,4,9,3,3,0.08,6.69,52,0,-0.5
2026-02-11,5,3,1,13,1,3,4,9,4,4,0.13,6.68,52,0,-0.5
2026-02-11,5,3,1,13,1,3,4,9,5,5,0.08,6.67,52,0,0
2026-02-11,5,3,1,13,1,3,4,9,6,6,0.12,6.76,52,0,-0.5
2026-02-11,5,4,2,13,1,3,4,9,1,1,0.01,6.67,52,0,-0.5
2026-02-11,5,4,2,13,1,3,4,9,2,2,0.08,6.66,52,0,-0.5
2026-02-11,5,4,2,13,1,3,4,9,3,3,0.17,6.77,51,1,-0.5
2026-02-11,5,4,2,13,1,3,4,9,4,4,0.19,6.66,52.4,0,-0.5
2026-02-11,5,4,2,13,1,3,4,9,5,5,-0.01,6.75,47.2,0,-0.5
2026-02-11,5,4,2,13,1,3,4,9,6,6,-0.07,6.76,53.2,0,-0.5
2026-02-11,5,5,2,15,1,2,4,9,1,1,0.04,6.67,52,0,-0.5
2026-02-11,5,5,2,15,1,2,4,9,2,2,0.16,6.58,52,0,-0.5
2026-02-11,5,5,2,15,1,2,4,9,3,3,0.11,6.64,52.9,0,-0.5
2026-02-11,5,5,2,15,1,2,4,9,4,4,0.11,6.72,52,0,-0.5
2026-02-11,5,5,2,15,1,2,4,9,5,5,0.19,6.67,52.9,0,-0.5
2026-02-11,5,5,2,15,1,2,4,9,6,6,0.15,6.67,52,0,-0.5
2026-02-11,5,6,2,15,1,2,5,9,1,1,0.22,6.71,52,0,-0.5
2026-02-11,5,6,2,15,1,2,5,9,2,2,0.08,6.71,53.3,0,0
2026-02-11,5,6,2,15,1,2,5,9,3,3,0.15,6.74,52,0,-0.5
2026-02-11,5,6,2,15,1,2,5,9,4,4,0.07,6.77,52.2,0,-0.5
2026-02-11,5,6,2,15,1,2,5,9,5,5,-0.06,6.72,52.1,0,-0.5
2026-02-11,5,6,2,15,1,2,5,9,6,6,0.08,6.68,52.2,0,0
2026-02-11,5,7,2,15,1,2,6,9,1,1,0.08,6.54,52,0,-0.5
2026-02-11,5,7,2,15,1,2,6,9,2,2,0.18,6.68,51,1,-0.5
2026-02-11,5,7,2,15,1,2,6,9,3,3,0.01,6.69,53.2,0,-0.5
2026-02-11,5,7,2,15,1,2,6,9,4,4,0.05,6.67,52,0,-0.5
2026-02-11,5,7,2,15,1,2,6,9,5,5,0.24,6.72,52,0,0
2026-02-11,5,7,2,15,1,2,6,9,6,6,0.07,6.68,50,2,-0.5
2026-02-11,5,8,2,13,1,2,6,9,1,1,-0.05,6.66,52.3,0,-0.5
2026-02-11,5,8,2,13,1,2,6,9,2,2,0.05,6.73,52,0,-0.5
2026-02-11,5,8,2,13,1,2,6,9,3,3,0.13,6.72,47.2,0,-0.5
2026-02-11,5,8,2,13,1,2,6,9,4,4,-0.02,6.68,52,0,0
2026-02-11,5,8,2,13,1,2,6,9,5,5,-0.11,6.72,47,0,-0.5
2026-02-11,5,8,2,13,1,2,6,9,6,6,0.19,6.75,54.4,0,0
2026-02-11,5,9,0,17,1,2,7,9,1,1,0.01,6.71,53.2,0,-0.5
2026-02-11,5,9,0,17,1,2,7,9,2,2,0.11,6.67,52,0,-0.5
2026-02-11,5,9,0,17,1,2,7,9,3,3,0.11,6.72,52.5,0,-0.5
2026-02-11,5,9,0,17,1,2,7,9,4,4,0.07,6.79,51.5,0.5,-0.5
2026-02-11,5,9,0,17,1,2,7,9,5,5,-0.08,6.65,47.3,0,-0.5
2026-02-11,5,9,0,17,1,2,7,9,6,6,-0.11,6.71,52,0,-0.5
2026-02-11,5,10,1,9,1,2,8,9,1,1,-0.01,6.7,52.2,0,0
2026-02-11,5,10,1,9,1,2,8,9,2,2,0.03,6.69,52,0,0
2026-02-11,5,10,1,9,1,2,8,9,3,3,0.18,6.69,52.4,0,-0.5
2026-02-11,5,10,1,9,1,2,8,9,4,4,0.04,6.68,52,0,-0.5
2026-02-11,5,10,1,9,1,2,8,9,5,5,0.14,6.65,52,0,-0.5
2026-02-11,5,10,1,9,1,2,8,9,6,6,0.14,6.69,52,0,-0.5
2026-02-11,5,11,0,17,1,2,8,9,1,1,0.02,6.73,50,2,-0.5
2026-02-11,5,11,0,17,1,2,8,9,2,2,0.11,6.69,52.1,0,-0.5
2026-02-11,5,11,0,17,1,2,8,9,3,3,0.16,6.7,52,0,-0.5
2026-02-11,5,11,0,17,1,2,8,9,4,4,0.16,6.72,52.9,0,-0.5
2026-02-11,5,11,0,17,1,2,8,9,5,5,0.06,6.72,52,0,-0.5
2026-02-11,5,11,0,17,1,2,8,9,6,6,-0.05,6.75,52,0,-0.5
2026-02-11,5,12,2,3,1,2,8,9,1,1,0.19,6.69,51.5,0.5,0
2026-02-11,5,12,2,3,1,2,8,9,2,2,0.02,6.68,52.5,0,-0.5
2026-02-11,5,12,2,3,1,2,8,9,3,3,0.02,6.7,52,0,-0.5
2026-02-11,5,12,2,3,1,2,8,9,4,4,0.01,6.73,53,0,-0.5
2026-02-11,5,12,2,3,1,2,8,9,5,5,0.01,6.72,52,0,-0.5
2026-02-11,5,12,2,3,1,2,8,9,6,6,0.05,6.74,51.5,0.5,-0.5
2026-02-11,6,1,2,3,1,1,10,7,1,1,0.26,6.76,54.2,0,-0.5
2026-02-11,6,1,2,3,1,1,10,7,2,2,0.23,6.76,53.3,0,-0.5
2026-02-11,6,1,2,3,1,1,10,7,3,3,0.32,6.77,52,0,-0.5
2026-02-11,6,1,2,3,1,1,10,7,4,4,0.12,6.73,52,0,-0.5
2026-02-11,6,1,2,3,1,1,10,7,5,5,0.13,6.63,52,0,1
2026-02-11,6,1,2,3,1,1,10,7,6,6,0.36,6.77,52.7,0,-0.5
2026-02-11,6,2,1,15,1,2,8,7,1,1,0.15,6.75,52,0,-0.5
2026-02-11,6,2,1,15,1,2,8,7,2,2,0.12,6.77,53.6,0,0
2026-02-11,6,2,1,15,1,2,8,7,3,3,0.06,6.74,52,0,-0.5
2026-02-11,6,2,1,15,1,2,8,7,4,4,0.13,6.75,52,0,0
2026-02-11,6,2,1,15,1,2,8,7,5,5,0.07,6.78,52.4,0,0
2026-02-11,6,2,1,15,1,2,8,7,6,6,0.05,6.83,52.6,0,-0.5
2026-02-11,6,3,2,15,1,2,7,7,1,1,-0.06,6.69,52,0,-0.5
2026-02-11,6,3,2,15,1,2,7,7,2,2,0.01,6.67,52.2,0,0
2026-02-11,6,3,2,15,1,2,7,7,3,3,0.01,6.66,54.2,0,-0.5
2026-02-11,6,3,2,15,1,2,7,7,4,4,0.17,6.85,52.8,0,-0.5
2026-02-11,6,3,2,15,1,2,7,7,5,5,0.13,6.77,52,0,-0.5
2026-02-11,6,3,2,15,1,2,7,7,6,6,-0.1,6.8,53.2,0,0
2026-02-11,6,4,1,15,1,2,7,7,1,1,0.05,6.79,52.8,0,0
2026-02-11,6,4,1,15,1,2,7,7,2,2,0.08,6.72,51,1,0
2026-02-11,6,4,1,15,1,2,7,7,3,3,0.11,6.81,53.2,0,-0.5
2026-02-11,6,4,1,15,1,2,7,7,4,4,0.08,6.8,53.9,0,-0.5
2026-02-11,6,4,1,15,1,2,7,7,5,5,0.06,6.73,54.8,0,-0.5
2026-02-11,6,4,1,15,1,2,7,7,6,6,0.13,6.72,50.5,1.5,0
2026-02-11,6,5,1,15,1,2,7,7,1,1,0.16,6.7,54.1,0,-0.5
2026-02-11,6,5,1,15,1,2,7,7,2,2,0.17,6.81,52,0,0
2026-02-11,6,5,1,15,1,2,7,7,3,3,0.15,6.71,52.1,0,-0.5
2026-02-11,6,5,1,15,1,2,7,7,4,4,0.04,6.77,54.5,0,-0.5
2026-02-11,6,5,1,15,1,2,7,7,5,5,0.03,6.77,50,2,0
2026-02-11,6,5,1,15,1,2,7,7,6,6,0.01,6.81,52,0,-0.5
2026-02-11,6,6,2,3,1,2,8,7,1,1,0.21,6.74,52.7,0,-0.5
2026-02-11,6,6,2,3,1,2,8,7,2,2,0.21,6.82,55.3,0,-0.5
2026-02-11,6,6,2,3,1,2,8,7,3,3,0.07,6.86,53,0,-0.5
2026-02-11,6,6,2,3,1,2,8,7,4,4,0.05,6.84,52.5,0,-0.5
2026-02-11,6,6,2,3,1,2,8,7,5,6,0.11,6.75,52.7,0,0
2026-02-11,6,6,2,3,1,2,8,7,6,5,0,6.78,52.7,0,-0.5
2026-02-11,6,7,2,3,1,2,8,7,1,1,-0.08,6.79,50,2,-0.5
2026-02-11,6,7,2,3,1,2,8,7,2,2,-0.03,6.89,53.1,0,-0.5
2026-02-11,6,7,2,3,1,2,8,7,3,3,-0.09,6.87,53.2,0,-0.5
2026-02-11,6,7,2,3,1,2,8,7,4,5,0.27,6.89,52.1,0,0
2026-02-11,6,7,2,3,1,2,8,7,5,6,0.29,6.87,53.3,0,-0.5
2026-02-11,6,7,2,3,1,2,8,7,6,4,0.03,6.79,51,1,-0.5
2026-02-11,6,8,1,3,1,2,8,7,1,1,0.13,6.77,52,0,0
2026-02-11,6,8,1,3,1,2,8,7,2,2,-0.02,6.78,52.5,0,0
2026-02-11,6,8,1,3,1,2,8,7,3,3,0.22,6.8,53.7,0,0.5
2026-02-11,6,8,1,3,1,2,8,7,4,4,0.18,6.8,52,0,1
2026-02-11,6,8,1,3,1,2,8,7,5,5,0.17,6.77,51,1,0
2026-02-11,6,8,1,3,1,2,8,7,6,6,0.15,6.8,52,0,-0.5
2026-02-11,6,9,1,1,1,2,8,7,1,1,0.2,6.76,50,2,0
2026-02-11,6,9,1,1,1,2,8,7,2,2,0.25,6.79,52.4,0,-0.5
2026-02-11,6,9,1,1,1,2,8,7,3,3,0.35,6.86,51,1,0
2026-02-11,6,9,1,1,1,2,8,7,4,4,0.04,6.86,52,0,0
2026-02-11,6,9,1,1,1,2,8,7,5,5,0.14,6.87,54.4,0,-0.5
2026-02-11,6,9,1,1,1,2,8,7,6,6,0.15,6.87,53.6,0,0
2026-02-11,6,10,1,1,1,2,9,7,1,1,0.17,6.79,52.5,0,-0.5
2026-02-11,6,10,1,1,1,2,9,7,2,2,0.08,6.71,52,0,-0.5
2026-02-11,6,10,1,1,1,2,9,7,3,3,-0.02,6.79,52.8,0,0
2026-02-11,6,10,1,1,1,2,9,7,4,4,0.33,6.83,52.5,0,-0.5
2026-02-11,6,10,1,1,1,2,9,7,5,5,0.18,6.83,52,0,0
2026-02-11,6,10,1,1,1,2,9,7,6,6,0.19,6.86,54.5,0,-0.5
2026-02-11,6,11,2,3,1,1,10,7,1,1,0.1,6.84,53.1,0,-0.5
2026-02-11,6,11,2,3,1,1,10,7,2,2,0.02,6.72,52.7,0,-0.5
2026-02-11,6,11,2,3,1,1,10,7,3,3,0.01,6.86,52.8,0,-0.5
2026-02-11,6,11,2,3,1,1,10,7,4,4,-0.03,6.85,52.4,0,-0.5
2026-02-11,6,11,2,3,1,1,10,7,5,5,0.04,6.85,52,0,-0.5
2026-02-11,6,11,2,3,1,1,10,7,6,6,0.08,6.87,52,0,0
2026-02-11,6,12,3,3,1,1,10,7,1,1,0.09,6.83,52,0,0.5
2026-02-11,6,12,3,3,1,1,10,7,2,2,0.11,6.98,53,0,-0.5
2026-02-11,6,12,3,3,1,1,10,7,3,3,0.16,6.82,52.6,0,0
2026-02-11,6,12,3,3,1,1,10,7,4,4,0.11,6.9,54.8,0,-0.5
2026-02-11,6,12,3,3,1,1,10,7,5,5,0.1,6.87,54.1,0,-0.5
2026-02-11,6,12,3,3,1,1,10,7,6,6,0.33,6.89,54.2,0,0
2026-02-11,7,1,1,1,1,1,7,10,1,1,0.09,6.68,52.2,0,-0.5
2026-02-11,7,1,1,1,1,1,7,10,2,2,0.13,6.56,52,0,-0.5
2026-02-11,7,1,1,1,1,1,7,10,3,3,0.07,6.59,54.1,0,-0.5
2026-02-11,7,1,1,1,1,1,7,10,4,4,0.14,6.67,60.9,0,-0.5
2026-02-11,7,1,1,1,1,1,7,10,5,5,0.07,6.67,55.8,0,-0.5
2026-02-11,7,1,1,1,1,1,7,10,6,6,0.19,6.73,58.8,0,-0.5
2026-02-11,7,2,2,1,1,1,10,10,1,1,0.11,6.6,52.6,0,-0.5
2026-02-11,7,2,2,1,1,1,10,10,2,2,0.01,6.64,52,0,-0.5
2026-02-11,7,2,2,1,1,1,10,10,3,3,0.07,6.59,52,0,-0.5
2026-02-11,7,2,2,1,1,1,10,10,4,4,0.11,6.63,52,0,-0.5
2026-02-11,7,2,2,1,1,1,10,10,5,5,0.09,6.62,51.5,0.5,0
2026-02-11,7,2,2,1,1,1,10,10,6,6,0.02,6.58,51,1,0
2026-02-11,7,3,3,1,1,1,10,10,1,1,0.01,6.51,51.5,0.5,-0.5
2026-02-11,7,3,3,1,1,1,10,10,2,2,0.02,6.51,52,0,-0.5
2026-02-11,7,3,3,1,1,1,10,10,3,3,0.1,6.66,53.2,0,-0.5
2026-02-11,7,3,3,1,1,1,10,10,4,4,0.15,6.59,53.4,0,-0.5
2026-02-11,7,3,3,1,1,1,10,10,5,5,0.08,6.54,53.3,0,-0.5
2026-02-11,7,3,3,1,1,1,10,10,6,6,0.06,6.64,53.5,0,-0.5
2026-02-11,7,4,3,1,1,1,10,10,1,1,0.06,6.63,54.4,0,-0.5
2026-02-11,7,4,3,1,1,1,10,10,2,2,0.03,6.64,52,0,-0.5
2026-02-11,7,4,3,1,1,1,10,10,3,3,0.01,6.5,52,0,0
