race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2026-01-07,1,10,1,2,1,1,0,6,5,5,0.03,6.81,52,0,-0.5
2026-01-07,1,10,1,2,1,1,0,6,6,6,0.1,6.78,47.7,0,-0.5
2026-01-07,1,11,1,4,1,1,0,6,1,1,0.09,6.77,52.8,0,-0.5
2026-01-07,1,11,1,4,1,1,0,6,2,2,0.14,6.89,52.8,0,-0.5
2026-01-07,1,11,1,4,1,1,0,6,3,3,0.05,6.72,52.3,0,0
2026-01-07,1,11,1,4,1,1,0,6,4,4,0.09,6.72,55.3,0,-0.5
2026-01-07,1,11,1,4,1,1,0,6,5,5,0.09,6.94,53.3,0,-0.5
2026-01-07,1,11,1,4,1,1,0,6,6,6,-0.05,6.87,54,0,0
2026-01-07,1,12,0,17,0,1,0,6,1,1,0.02,6.75,51.5,0.5,-0.5
2026-01-07,1,12,0,17,0,1,0,6,2,2,0.12,6.73,49.5,2.5,-0.5
2026-01-07,1,12,0,17,0,1,0,6,3,3,0.01,6.81,52,0,0
2026-01-07,1,12,0,17,0,1,0,6,4,4,0.03,6.62,52.6,0,-0.5
2026-01-07,1,12,0,17,0,1,0,6,5,5,-0.09,6.69,51,1,-0.5
2026-01-07,1,12,0,17,0,1,0,6,6,6,-0.09,6.82,52,0,0
2026-01-07,2,1,1,6,1,2,5,6,1,1,-0.03,6.63,52,0,-0.5
2026-01-07,2,1,1,6,1,2,5,6,2,2,0.05,6.71,52.1,0,-0.5
2026-01-07,2,1,1,6,1,2,5,6,3,3,-0.07,6.66,47,0,-0.5
2026-01-07,2,1,1,6,1,2,5,6,4,4,0.31,6.74,46.5,0.5,-0.5
2026-01-07,2,1,1,6,1,2,5,6,5,5,0.11,6.8,50,2,-0.5
2026-01-07,2,1,1,6,1,2,5,6,6,6,0.04,6.69,55.8,0,-0.5
2026-01-07,2,2,1,6,1,2,3,6,1,1,0.06,6.55,52.3,0,0
2026-01-07,2,2,1,6,1,2,3,6,2,2,-0.04,6.71,47,0,-0.5
2026-01-07,2,2,1,6,1,2,3,6,3,3,-0.02,6.67,52,0,0
2026-01-07,2,2,1,6,1,2,3,6,4,4,-0.03,6.63,52,0,-0.5
2026-01-07,2,2,1,6,1,2,3,6,5,5,-0.08,6.63,48.1,0,-0.5
2026-01-07,2,2,1,6,1,2,3,6,6,6,-0.11,6.76,51.5,0.5,-0.5
2026-01-07,2,3,1,8,1,2,3,5,1,1,0.08,6.79,52.9,0,-0.5
2026-01-07,2,3,1,8,1,2,3,5,2,2,0.12,6.66,45,2,-0.5
2026-01-07,2,3,1,8,1,2,3,5,3,3,-0.05,6.63,52.1,0,-0.5
2026-01-07,2,3,1,8,1,2,3,5,4,4,-0.11,6.77,52,0,-0.5
2026-01-07,2,3,1,8,1,2,3,5,5,5,-0.11,6.71,47,0,-0.5
2026-01-07,2,3,1,8,1,2,3,5,6,6,-0.07,6.89,56,0,-0.5
2026-01-07,2,4,1,6,1,2,3,5,1,1,0.02,6.78,52,0,-0.5
2026-01-07,2,4,1,6,1,2,3,5,2,2,0.04,6.85,45.5,1.5,-0.5
2026-01-07,2,4,1,6,1,2,3,5,3,3,0.15,6.75,54.6,0,-0.5
2026-01-07,2,4,1,6,1,2,3,5,4,4,0.11,6.7,52,0,-0.5
2026-01-07,2,4,1,6,1,2,3,5,5,5,0.11,6.81,54.4,0,-0.5
2026-01-07,2,4,1,6,1,2,3,5,6,6,0.04,6.63,46,1,-0.5
2026-01-07,2,5,1,8,1,2,3,5,1,1,0.11,6.65,52,0,-0.5
2026-01-07,2,5,1,8,1,2,3,5,2,,,0,55.8,0,0
2026-01-07,2,5,1,8,1,2,3,5,3,2,-0.01,6.77,52,0,-0.5
2026-01-07,2,5,1,8,1,2,3,5,4,3,-0.03,6.8,54.8,0,-0.5
2026-01-07,2,5,1,8,1,2,3,5,5,,,0,52.1,0,0
2026-01-07,2,5,1,8,1,2,3,5,6,4,0.05,6.68,52.1,0,-0.5
2026-01-07,2,6,1,8,1,2,3,6,1,1,0.07,6.68,52,0,-0.5
2026-01-07,2,6,1,8,1,2,3,6,2,2,0.05,6.73,53.8,0,-0.5
2026-01-07,2,6,1,8,1,2,3,6,3,3,0.09,6.79,50,2,0
2026-01-07,2,6,1,8,1,2,3,6,4,4,-0.17,6.67,47,0,-0.5
2026-01-07,2,6,1,8,1,2,3,6,5,5,-0.19,6.7,47,0,-0.5
2026-01-07,2,6,1,8,1,2,3,6,6,6,-0.03,6.76,52,0,-0.5
2026-01-07,2,7,1,6,1,2,4,6,1,1,0.14,6.71,52,0,-0.5
2026-01-07,2,7,1,6,1,2,4,6,2,2,-0.02,6.66,48.1,0,-0.5
2026-01-07,2,7,1,6,1,2,4,6,3,3,0.09,6.78,51,1,-0.5
2026-01-07,2,7,1,6,1,2,4,6,4,4,-0.01,6.78,52,0,-0.5
2026-01-07,2,7,1,6,1,2,4,6,5,5,0.28,6.67,52,0,0
2026-01-07,2,7,1,6,1,2,4,6,6,6,0.08,6.72,47,0,-0.5
2026-01-07,2,8,2,6,1,2,4,6,1,1,0.18,6.79,46.5,0.5,-0.5
2026-01-07,2,8,2,6,1,2,4,6,2,2,-0.1,6.85,54.4,0,-0.5
2026-01-07,2,8,2,6,1,2,4,6,3,3,-0.17,6.69,45,2,-0.5
2026-01-07,2,8,2,6,1,2,4,6,4,4,-0.09,6.89,56,0,-0.5
2026-01-07,2,8,2,6,1,2,4,6,5,5,-0.01,6.71,52.3,0,0
2026-01-07,2,8,2,6,1,2,4,6,6,6,-0.07,6.77,54.6,0,-0.5
2026-01-07,2,9,1,8,1,2,5,6,1,1,0.01,6.65,52,0,-0.5
2026-01-07,2,9,1,8,1,2,5,6,2,2,0.04,6.7,52.1,0,-0.5
2026-01-07,2,9,1,8,1,2,5,6,3,3,0.01,6.71,45.5,1.5,-0.5
2026-01-07,2,9,1,8,1,2,5,6,4,4,0.09,6.74,52,0,-0.5
2026-01-07,2,9,1,8,1,2,5,6,5,5,0.08,6.67,52.9,0,-0.5
2026-01-07,2,9,1,8,1,2,5,6,6,6,0.07,6.73,54.8,0,-0.5
2026-01-07,2,10,1,8,1,2,5,6,1,1,-0.05,6.72,51.5,0.5,-0.5
2026-01-07,2,10,1,8,1,2,5,6,2,2,-0.09,6.72,52,0,-0.5
2026-01-07,2,10,1,8,1,2,5,6,3,3,-0.06,6.78,52,0,0
2026-01-07,2,10,1,8,1,2,5,6,4,4,-0.01,6.76,47,0,-0.5
2026-01-07,2,10,1,8,1,2,5,6,5,5,-0.05,6.74,52.1,0,0
2026-01-07,2,10,1,8,1,2,5,6,6,6,-0.02,6.66,52.2,0,-0.5
2026-01-07,2,11,1,8,1,2,5,5,1,1,-0.01,6.6,52,0,-0.5
2026-01-07,2,11,1,8,1,2,5,5,2,2,-0.06,6.72,52,0,-0.5
2026-01-07,2,11,1,8,1,2,5,5,3,4,-0.06,6.76,52.4,0,-0.5
2026-01-07,2,11,1,8,1,2,5,5,4,3,-0.01,6.83,51.5,0.5,-0.5
2026-01-07,2,11,1,8,1,2,5,5,5,5,-0.05,6.68,54.3,0,-0.5
2026-01-07,2,11,1,8,1,2,5,5,6,6,-0.07,6.76,52,0,-0.5
2026-01-07,2,12,1,4,1,2,5,6,1,1,0.04,6.69,52,0,-0.5
2026-01-07,2,12,1,4,1,2,5,6,2,2,-0.08,6.6,52,0,-0.5
2026-01-07,2,12,1,4,1,2,5,6,3,3,-0.05,6.73,52.3,0,-0.5
2026-01-07,2,12,1,4,1,2,5,6,4,4,0.11,6.71,53,0,-0.5
2026-01-07,2,12,1,4,1,2,5,6,5,5,0.15,6.67,52.5,0,-0.5
2026-01-07,2,12,1,4,1,2,5,6,6,6,0.08,6.75,52,0,-0.5
2026-01-07,3,1,3,12,5,1,6,11,1,1,0.01,6.65,52,0,0
2026-01-07,3,1,3,12,5,1,6,11,2,2,-0.01,6.57,52.5,0,0
2026-01-07,3,1,3,12,5,1,6,11,3,3,-0.06,6.61,53.7,0,0
2026-01-07,3,1,3,12,5,1,6,11,4,4,-0.02,6.66,51.5,0.5,0.5
2026-01-07,3,1,3,12,5,1,6,11,5,5,0.01,6.6,52,0,0
2026-01-07,3,1,3,12,5,1,6,11,6,6,-0.02,6.64,53.5,0,0.5
2026-01-07,3,2,4,12,5,2,2,11,1,1,-0.03,6.61,52,0,0.5
2026-01-07,3,2,4,12,5,2,2,11,2,2,0.23,6.58,52,0,0.5
2026-01-07,3,2,4,12,5,2,2,11,3,3,0.09,6.57,52.7,0,0
2026-01-07,3,2,4,12,5,2,2,11,4,4,0.18,6.66,52,0,0
2026-01-07,3,2,4,12,5,2,2,11,5,5,0.09,6.66,53.1,0,0
2026-01-07,3,2,4,12,5,2,2,11,6,6,0.1,6.77,50,2,0
2026-01-07,3,3,5,12,5,2,3,11,1,1,0.17,6.64,52.1,0,0
2026-01-07,3,3,5,12,5,2,3,11,2,2,0.11,6.67,52,0,0
2026-01-07,3,3,5,12,5,2,3,11,3,3,0.18,6.55,53.3,0,0.5
2026-01-07,3,3,5,12,5,2,3,11,4,4,-0.01,6.54,53.3,0,0.5
2026-01-07,3,3,5,12,5,2,3,11,5,5,0.01,6.66,54,0,0.5
2026-01-07,3,3,5,12,5,2,3,11,6,6,0.04,6.69,52.5,0,0.5
2026-01-07,3,4,4,12,5,2,3,11,1,1,0.04,6.66,53.6,0,0.5
2026-01-07,3,4,4,12,5,2,3,11,2,2,0.15,6.63,52,0,0
2026-01-07,3,4,4,12,5,2,3,11,3,3,0.12,6.6,52,0,0.5
2026-01-07,3,4,4,12,5,2,3,11,4,4,0.11,6.69,52,0,0.5
2026-01-07,3,4,4,12,5,2,3,11,5,5,0.09,6.58,53.4,0,0
2026-01-07,3,4,4,12,5,2,3,11,6,6,0.19,6.69,50.5,1.5,0.5
2026-01-07,3,5,4,12,5,2,4,11,1,1,0.22,6.65,52.3,0,0
2026-01-07,3,5,4,12,5,2,4,11,2,2,0.09,6.74,60.9,0,0
2026-01-07,3,5,4,12,5,2,4,11,3,3,0.15,6.72,54.3,0,0.5
2026-01-07,3,5,4,12,5,2,4,11,4,4,0.17,6.7,53.9,0,0
2026-01-07,3,5,4,12,5,2,4,11,5,5,0.32,6.75,51.5,0.5,0.5
2026-01-07,3,5,4,12,5,2,4,11,6,6,0.18,6.7,55.6,0,0
2026-01-07,3,6,4,12,5,2,4,11,1,1,0.09,6.62,54.5,0,0
2026-01-07,3,6,4,12,5,2,4,11,2,2,0.05,6.56,52,0,0
2026-01-07,3,6,4,12,5,2,4,11,3,3,0.12,6.7,53.2,0,0
2026-01-07,3,6,4,12,5,2,4,11,4,4,0.14,6.7,55.6,0,0.5
2026-01-07,3,6,4,12,5,2,4,11,5,5,0.04,6.52,51,1,0
2026-01-07,3,6,4,12,5,2,4,11,6,6,-0.08,6.64,52,0,0.5
2026-01-07,3,7,4,12,5,2,4,11,1,1,0.05,6.54,52,0,0
2026-01-07,3,7,4,12,5,2,4,11,2,2,-0.11,6.62,53.1,0,0
2026-01-07,3,7,4,12,5,2,4,11,3,3,0.02,6.64,54,0,0.5
2026-01-07,3,7,4,12,5,2,4,11,4,4,0.01,6.71,52,0,0
2026-01-07,3,7,4,12,5,2,4,11,5,5,0.09,6.79,52.4,0,0.5
2026-01-07,3,7,4,12,5,2,4,11,6,6,-0.07,6.71,52,0,0.5
2026-01-07,3,8,4,12,5,1,5,11,1,1,-0.02,6.64,52.7,0,0
2026-01-07,3,8,4,12,5,1,5,11,2,2,0.11,6.71,51.5,0.5,0.5
2026-01-07,3,8,4,12,5,1,5,11,3,3,0.03,6.81,52,0,0.5
2026-01-07,3,8,4,12,5,1,5,11,4,4,0.02,6.73,52.7,0,0.5
2026-01-07,3,8,4,12,5,1,5,11,5,5,0.16,6.75,52.5,0,0.5
2026-01-07,3,8,4,12,5,1,5,11,6,6,-0.05,6.71,52,0,0.5
2026-01-07,3,9,4,12,5,2,5,11,1,1,0.28,6.64,52.3,0,0.5
2026-01-07,3,9,4,12,5,2,5,11,2,2,0.19,6.76,54.3,0,0.5
2026-01-07,3,9,4,12,5,2,5,11,3,3,0.12,6.65,53.5,0,0.5
2026-01-07,3,9,4,12,5,2,5,11,4,4,0.14,6.7,53.1,0,0
2026-01-07,3,9,4,12,5,2,5,11,5,5,0.09,6.66,52,0,0.5
2026-01-07,3,9,4,12,5,2,5,11,6,6,0.08,6.67,53.3,0,1
2026-01-07,3,10,4,12,5,1,5,11,1,1,0.14,6.67,50.5,1.5,0
2026-01-07,3,10,4,12,5,1,5,11,2,2,-0.03,6.71,52.3,0,0.5
2026-01-07,3,10,4,12,5,1,5,11,3,3,0.1,6.71,52.1,0,0
2026-01-07,3,10,4,12,5,1,5,11,4,4,0.11,6.81,50,2,0
2026-01-07,3,10,4,12,5,1,5,11,5,5,0.13,6.82,53.7,0,0
2026-01-07,3,10,4,12,5,1,5,11,6,6,0.21,6.81,55.6,0,0.5
2026-01-07,3,11,3,12,5,1,6,11,1,1,0.14,6.69,53.4,0,0
2026-01-07,3,11,3,12,5,1,6,11,2,2,0.14,6.86,54,0,0.5
2026-01-07,3,11,3,12,5,1,6,11,3,3,0.08,6.72,53.9,0,0
2026-01-07,3,11,3,12,5,1,6,11,4,4,0.13,6.74,52,0,0.5
2026-01-07,3,11,3,12,5,1,6,11,5,5,0.12,6.82,54,0,0.5
2026-01-07,3,11,3,12,5,1,6,11,6,6,0.21,6.84,52,0,0
2026-01-07,3,12,3,12,5,1,6,11,1,1,0.05,6.78,52.1,0,0.5
2026-01-07,3,12,3,12,5,1,6,11,2,2,-0.01,6.67,54.7,0,0.5
2026-01-07,3,12,3,12,5,1,6,11,3,3,-0.06,6.6,52,0,0.5
2026-01-07,3,12,3,12,5,1,6,11,4,4,0.21,6.85,52.3,0,1
2026-01-07,3,12,3,12,5,1,6,11,5,5,0.03,6.57,52,0,1
2026-01-07,3,12,3,12,5,1,6,11,6,6,0.04,6.83,53.5,0,0.5
2026-01-07,4,1,1,13,3,1,7,11,1,1,-0.06,6.63,51,1,0
2026-01-07,4,1,1,13,3,1,7,11,2,2,-0.04,6.7,53.6,0,0
2026-01-07,4,1,1,13,3,1,7,11,3,3,0.04,6.7,52.7,0,-0.5
2026-01-07,4,1,1,13,3,1,7,11,4,4,-0.01,6.66,53.2,0,0
2026-01-07,4,1,1,13,3,1,7,11,5,6,0.05,6.6,54.7,0,0
2026-01-07,4,1,1,13,3,1,7,11,6,5,0.04,6.58,52.3,0,-0.5
2026-01-07,4,2,3,13,3,2,5,11,1,1,0.07,6.64,52.8,0,0
2026-01-07,4,2,3,13,3,2,5,11,2,2,0.07,6.73,51.5,0.5,-0.5
2026-01-07,4,2,3,13,3,2,5,11,3,3,0.06,6.64,55.1,0,-0.5
2026-01-07,4,2,3,13,3,2,5,11,4,4,0.05,6.67,52.4,0,0
2026-01-07,4,2,3,13,3,2,5,11,5,5,0.04,6.8,52,0,0
2026-01-07,4,2,3,13,3,2,5,11,6,6,0.03,6.65,52,0,0
2026-01-07,4,3,4,13,3,2,5,11,1,1,0.07,6.69,52.7,0,-0.5
2026-01-07,4,3,4,13,3,2,5,11,2,2,0.21,6.72,53.3,0,0
2026-01-07,4,3,4,13,3,2,5,11,3,3,0.24,6.72,52.5,0,-0.5
2026-01-07,4,3,4,13,3,2,5,11,4,4,0.2,6.72,52,0,-0.5
2026-01-07,4,3,4,13,3,2,5,11,5,5,0.15,6.72,52.4,0,0
2026-01-07,4,3,4,13,3,2,5,11,6,6,0.17,6.77,51.5,0.5,-0.5
2026-01-07,4,4,3,13,3,2,6,11,1,1,-0.06,6.69,52.1,0,-0.5
2026-01-07,4,4,3,13,3,2,6,11,2,2,-0.12,6.67,58.1,0,-0.5
2026-01-07,4,4,3,13,3,2,6,11,3,3,-0.11,6.72,54.1,0,0
2026-01-07,4,4,3,13,3,2,6,11,4,4,0.04,6.67,52.1,0,0
2026-01-07,4,4,3,13,3,2,6,11,5,5,-0.08,6.78,52,0,0
2026-01-07,4,4,3,13,3,2,6,11,6,6,-0.01,6.64,53.3,0,-0.5
2026-01-07,4,5,3,13,3,2,5,11,1,1,0.22,6.57,52.1,0,-0.5
2026-01-07,4,5,3,13,3,2,5,11,2,2,0.09,6.66,52,0,-0.5
2026-01-07,4,5,3,13,3,2,5,11,3,3,0.13,6.7,52,0,-0.5
2026-01-07,4,5,3,13,3,2,5,11,4,4,0.26,6.7,53.3,0,-0.5
2026-01-07,4,5,3,13,3,2,5,11,5,5,0.04,6.66,53.2,0,-0.5
2026-01-07,4,5,3,13,3,2,5,11,6,6,-0.04,6.69,53.7,0,-0.5
2026-01-07,4,6,3,13,3,2,6,11,1,1,0.25,6.71,51,1,-0.5
2026-01-07,4,6,3,13,3,2,6,11,2,3,0.08,6.77,52.4,0,0
2026-01-07,4,6,3,13,3,2,6,11,3,4,0.02,6.55,52,0,-0.5
2026-01-07,4,6,3,13,3,2,6,11,4,2,0.08,6.69,52.6,0,-0.5
2026-01-07,4,6,3,13,3,2,6,11,5,5,-0.02,6.68,52.8,0,0
2026-01-07,4,6,3,13,3,2,6,11,6,6,0.01,6.76,53.6,0,0
2026-01-07,4,7,2,13,3,1,6,11,1,1,-0.03,6.78,51.5,0.5,-0.5
2026-01-07,4,7,2,13,3,1,6,11,2,2,0.13,6.79,52.7,0,-0.5
2026-01-07,4,7,2,13,3,1,6,11,3,3,0.01,6.73,52.4,0,-0.5
2026-01-07,4,7,2,13,3,1,6,11,4,4,-0.13,6.62,52,0,0
2026-01-07,4,7,2,13,3,1,6,11,5,5,-0.04,6.78,53.3,0,0
2026-01-07,4,7,2,13,3,1,6,11,6,6,0.04,6.7,54.3,0,0
2026-01-07,4,8,3,13,3,2,6,11,1,1,0.39,6.69,52,0,-0.5
2026-01-07,4,8,3,13,3,2,6,11,2,2,0.15,6.75,52,0,0
2026-01-07,4,8,3,13,3,2,6,11,3,3,0.07,6.71,58.1,0,-0.5
2026-01-07,4,8,3,13,3,2,6,11,4,4,0.09,6.69,52,0,-0.5
2026-01-07,4,8,3,13,3,2,6,11,5,5,0.21,6.73,55.2,0,0.5
2026-01-07,4,8,3,13,3,2,6,11,6,6,0.13,6.61,54.7,0,0
2026-01-07,4,9,3,13,3,2,6,11,1,1,-0.05,6.87,55.7,0,-0.5
2026-01-07,4,9,3,13,3,2,6,11,2,2,0.01,6.74,52.7,0,-0.5
2026-01-07,4,9,3,13,3,2,6,11,3,3,0.09,6.77,52,0,0
2026-01-07,4,9,3,13,3,2,6,11,4,4,-0.03,6.79,52,0,-0.5
2026-01-07,4,9,3,13,3,2,6,11,5,,,0,53.6,0,0
2026-01-07,4,9,3,13,3,2,6,11,6,5,-0.06,6.73,52,0,0
2026-01-07,4,10,3,13,3,1,6,11,1,1,0.07,6.63,52,0,0
2026-01-07,4,10,3,13,3,1,6,11,2,2,0.08,6.71,51.5,0.5,-0.5
2026-01-07,4,10,3,13,3,1,6,11,3,3,0.12,6.73,52.7,0,-0.5
2026-01-07,4,10,3,13,3,1,6,11,4,4,0.11,6.69,51,1,0
2026-01-07,4,10,3,13,3,1,6,11,5,5,0.2,6.69,55.1,0,-0.5
2026-01-07,4,10,3,13,3,1,6,11,6,6,0.05,6.74,52.9,0,-0.5
2026-01-07,4,11,3,13,3,1,7,11,1,1,0.05,6.6,52.4,0,0
2026-01-07,4,11,3,13,3,1,7,11,2,2,0.04,6.76,54.1,0,0
2026-01-07,4,11,3,13,3,1,7,11,3,3,0.13,6.69,51,1,-0.5
2026-01-07,4,11,3,13,3,1,7,11,4,4,0.07,6.74,53.7,0,-0.5
2026-01-07,4,11,3,13,3,1,7,11,5,5,-0.06,6.58,52,0,0.5
2026-01-07,4,11,3,13,3,1,7,11,6,6,-0.01,6.68,52.5,0,0
2026-01-07,4,12,1,13,3,1,7,11,1,1,0.04,6.57,52,0,-0.5
2026-01-07,4,12,1,13,3,1,7,11,2,2,0.04,6.62,52.4,0,-0.5
2026-01-07,4,12,1,13,3,1,7,11,3,3,0.3,6.64,52.1,0,0
2026-01-07,4,12,1,13,3,1,7,11,4,4,0.11,6.71,51.5,0.5,-0.5
2026-01-07,4,12,1,13,3,1,7,11,5,6,-0.04,6.57,52,0,3
2026-01-07,4,12,1,13,3,1,7,11,6,5,-0.01,6.73,52.2,0,0
2026-01-07,5,1,0,17,1,1,6,10,1,1,0.03,6.75,52.8,0,-0.5
2026-01-07,5,1,0,17,1,1,6,10,2,2,0.13,6.77,55.3,0,-0.5
2026-01-07,5,1,0,17,1,1,6,10,3,3,0.05,6.71,52.3,0,-0.5
2026-01-07,5,1,0,17,1,1,6,10,4,4,-0.02,6.77,55.4,0,-0.5
2026-01-07,5,1,0,17,1,1,6,10,5,5,0.18,6.69,55.4,0,-0.5
2026-01-07,5,1,0,17,1,1,6,10,6,6,0.07,6.72,52.6,0,-0.5
2026-01-07,5,2,2,15,2,2,3,10,1,1,0.02,6.61,52.4,0,-0.5
2026-01-07,5,2,2,15,2,2,3,10,2,2,-0.02,6.67,56.5,0,-0.5
2026-01-07,5,2,2,15,2,2,3,10,3,3,0.04,6.64,52,0,-0.5
2026-01-07,5,2,2,15,2,2,3,10,4,4,0.05,6.71,52.8,0,-0.5
2026-01-07,5,2,2,15,2,2,3,10,5,5,-0.05,6.61,52,0,-0.5
2026-01-07,5,2,2,15,2,2,3,10,6,6,-0.18,6.68,54,0,-0.5
2026-01-07,5,3,1,7,1,2,4,10,1,1,0.06,6.66,53.9,0,-0.5
2026-01-07,5,3,1,7,1,2,4,10,2,2,0.13,6.58,52,0,-0.5
2026-01-07,5,3,1,7,1,2,4,10,3,3,0.07,6.62,54.1,0,-0.5
2026-01-07,5,3,1,7,1,2,4,10,4,4,-0.01,6.73,55.1,0,-0.5
2026-01-07,5,3,1,7,1,2,4,10,5,5,0.05,6.69,52,0,-0.5
2026-01-07,5,3,1,7,1,2,4,10,6,6,0.03,6.64,52,0,0
2026-01-07,5,4,2,15,2,2,4,10,1,1,-0.01,6.73,53.8,0,-0.5
2026-01-07,5,4,2,15,2,2,4,10,2,2,0.03,6.76,53,0,-0.5
2026-01-07,5,4,2,15,2,2,4,10,3,3,0.06,6.79,52.7,0,-0.5
