race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2025-10-10,1,8,1,6,1,2,20,23,3,3,0.23,6.61,55.4,0,-0.5
2025-10-10,1,8,1,6,1,2,20,23,4,5,0.05,6.78,52,0,-0.5
2025-10-10,1,8,1,6,1,2,20,23,5,4,0.04,6.74,52.8,0,-0.5
2025-10-10,1,8,1,6,1,2,20,23,6,6,-0.04,6.63,52,0,-0.5
2025-10-10,1,9,1,4,1,2,20,23,1,1,0.07,6.66,53.3,0,-0.5
2025-10-10,1,9,1,4,1,2,20,23,2,2,0.58,6.67,52.9,0,-0.5
2025-10-10,1,9,1,4,1,2,20,23,3,3,0.32,6.56,52.1,0,0
2025-10-10,1,9,1,4,1,2,20,23,4,4,-0.06,6.71,52.6,0,-0.5
2025-10-10,1,9,1,4,1,2,20,23,5,5,0.03,6.66,51.5,0.5,-0.5
2025-10-10,1,9,1,4,1,2,20,23,6,6,0.05,6.69,53.2,0,-0.5
2025-10-10,1,10,1,6,1,2,19,23,1,1,-0.02,6.7,54.4,0,-0.5
2025-10-10,1,10,1,6,1,2,19,23,2,2,0.15,6.64,52,0,-0.5
2025-10-10,1,10,1,6,1,2,19,23,3,4,0.14,6.61,53.8,0,-0.5
2025-10-10,1,10,1,6,1,2,19,23,4,3,0.08,6.75,54.6,0,-0.5
2025-10-10,1,10,1,6,1,2,19,23,5,5,0.07,6.6,54.6,0,-0.5
2025-10-10,1,10,1,6,1,2,19,23,6,6,0.16,6.74,52.3,0,-0.5
2025-10-10,1,11,1,8,1,2,19,23,1,1,0.06,6.66,49.5,2.5,0
2025-10-10,1,11,1,8,1,2,19,23,2,2,0.07,6.58,53.1,0,-0.5
2025-10-10,1,11,1,8,1,2,19,23,3,3,0.05,6.72,55.8,0,0
2025-10-10,1,11,1,8,1,2,19,23,4,4,0.03,6.7,54.8,0,-0.5
2025-10-10,1,11,1,8,1,2,19,23,5,5,0.03,6.63,53.4,0,-0.5
2025-10-10,1,11,1,8,1,2,19,23,6,6,0.06,6.62,51.5,0.5,0
2025-10-10,1,12,1,8,1,2,19,23,1,1,0.28,6.68,52,0,-0.5
2025-10-10,1,12,1,8,1,2,19,23,2,2,0.18,6.54,52,0,-0.5
2025-10-10,1,12,1,8,1,2,19,23,3,3,0.16,6.77,52.9,0,-0.5
2025-10-10,1,12,1,8,1,2,19,23,4,4,0.07,6.57,52,0,0
2025-10-10,1,12,1,8,1,2,19,23,5,5,0.1,6.73,52,0,-0.5
2025-10-10,1,12,1,8,1,2,19,23,6,6,0.05,6.63,52,0,-0.5
2025-10-10,3,1,5,4,10,1,22,23,1,1,0.03,6.69,51.5,0.5,0
2025-10-10,3,1,5,4,10,1,22,23,2,2,-0.12,6.72,61.8,0,0.5
2025-10-10,3,1,5,4,10,1,22,23,3,3,-0.16,6.71,52.2,0,0.5
2025-10-10,3,1,5,4,10,1,22,23,4,4,-0.01,6.72,51,1,0
2025-10-10,3,1,5,4,10,1,22,23,5,5,-0.02,6.67,52,0,0
2025-10-10,3,1,5,4,10,1,22,23,6,6,0.03,6.72,52.4,0,0
2025-10-10,3,2,4,12,5,1,22,23,1,1,0.01,6.67,52.4,0,0
2025-10-10,3,2,4,12,5,1,22,23,2,2,0.03,6.58,52,0,1
2025-10-10,3,2,4,12,5,1,22,23,3,3,0.02,6.66,59.1,0,0
2025-10-10,3,2,4,12,5,1,22,23,4,4,0.05,6.69,52,0,0
2025-10-10,3,2,4,12,5,1,22,23,5,5,0.19,6.77,52.9,0,0.5
2025-10-10,3,2,4,12,5,1,22,23,6,6,0.17,6.79,53.1,0,0
2025-10-10,3,3,3,16,5,1,22,23,1,1,0.22,6.73,51.5,0.5,0
2025-10-10,3,3,3,16,5,1,22,23,2,2,0.29,6.67,53.8,0,0
2025-10-10,3,3,3,16,5,1,22,23,3,3,0.21,6.78,55.4,0,0.5
2025-10-10,3,3,3,16,5,1,22,23,4,4,0.17,6.75,55.4,0,0
2025-10-10,3,3,3,16,5,1,22,23,5,5,0.22,6.75,54,0,0
2025-10-10,3,3,3,16,5,1,22,23,6,6,0.26,6.6,52,0,0
2025-10-10,3,4,4,12,5,1,23,23,1,1,0.26,6.64,53.2,0,0.5
2025-10-10,3,4,4,12,5,1,23,23,2,2,0.28,6.78,58.5,0,0
2025-10-10,3,4,4,12,5,1,23,23,3,3,0.11,6.88,53,0,0.5
2025-10-10,3,4,4,12,5,1,23,23,4,4,0.06,6.63,53.4,0,0
2025-10-10,3,4,4,12,5,1,23,23,5,5,0.04,0,54.2,0,0
2025-10-10,3,4,4,12,5,1,23,23,6,6,0.06,6.7,53.2,0,0
2025-10-10,3,5,4,8,5,1,24,23,1,1,0.05,6.68,52.7,0,0
2025-10-10,3,5,4,8,5,1,24,23,2,2,0.15,6.76,60,0,0.5
2025-10-10,3,5,4,8,5,1,24,23,3,3,0.33,6.79,54.3,0,0.5
2025-10-10,3,5,4,8,5,1,24,23,4,4,-0.02,6.85,61.8,0,0.5
2025-10-10,3,5,4,8,5,1,24,23,5,5,0.03,6.78,58,0,0
2025-10-10,3,5,4,8,5,1,24,23,6,6,0.06,6.8,53.7,0,0
2025-10-10,3,6,4,4,5,1,24,23,1,1,0.05,6.73,52,0,0
2025-10-10,3,6,4,4,5,1,24,23,2,2,-0.01,6.75,52,0,0
2025-10-10,3,6,4,4,5,1,24,23,3,3,0.06,6.87,53.1,0,0
2025-10-10,3,6,4,4,5,1,24,23,4,4,0.24,6.89,52.2,0,1
2025-10-10,3,6,4,4,5,1,24,23,5,5,0.14,6.82,54.3,0,0
2025-10-10,3,6,4,4,5,1,24,23,6,6,0.34,6.85,52,0,0.5
2025-10-10,3,7,5,6,5,1,24,23,1,1,0.17,6.93,52,0,0
2025-10-10,3,7,5,6,5,1,24,23,2,2,0.31,7.1,51,1,0
2025-10-10,3,7,5,6,5,1,24,23,3,3,0.27,7,51.5,0.5,0.5
2025-10-10,3,7,5,6,5,1,24,23,4,4,0.18,6.86,52,0,1.5
2025-10-10,3,7,5,6,5,1,24,23,5,5,0.18,7.16,51.5,0.5,0.5
2025-10-10,3,7,5,6,5,1,24,23,6,6,0.19,7.02,55.4,0,1
2025-10-10,3,8,5,6,15,1,24,23,1,1,0.17,6.95,53.6,0,0.5
2025-10-10,3,8,5,6,15,1,24,23,2,2,0.31,6.9,53,0,0.5
2025-10-10,3,8,5,6,15,1,24,23,3,3,0.48,6.87,52,0,0
2025-10-10,3,8,5,6,15,1,24,23,4,4,-0.08,6.82,53.2,0,1
2025-10-10,3,8,5,6,15,1,24,23,5,5,-0.02,6.95,53.8,0,1
2025-10-10,3,8,5,6,15,1,24,23,6,6,0.16,6.96,52.9,0,1
2025-10-10,3,9,5,4,15,1,24,23,1,1,0.14,6.89,54.3,0,0.5
2025-10-10,3,9,5,4,15,1,24,23,2,2,0.27,6.87,58,0,0.5
2025-10-10,3,9,5,4,15,1,24,23,3,3,0.08,6.97,52.4,0,0.5
2025-10-10,3,9,5,4,15,1,24,23,4,4,0.06,6.93,54,0,0.5
2025-10-10,3,9,5,4,15,1,24,23,5,5,0.01,7,58.5,0,0.5
2025-10-10,3,9,5,4,15,1,24,23,6,6,0.07,7.1,54.2,0,0.5
2025-10-10,3,10,3,2,15,1,24,23,1,1,0.36,6.94,53.4,0,0.5
2025-10-10,3,10,3,2,15,1,24,23,2,2,0.25,6.89,54.3,0,0
2025-10-10,3,10,3,2,15,1,24,23,3,3,0.14,6.94,52,0,0
2025-10-10,3,10,3,2,15,1,24,23,4,4,0.07,6.81,52.4,0,1
2025-10-10,3,10,3,2,15,1,24,23,5,5,0.08,6.92,60,0,0.5
2025-10-10,3,10,3,2,15,1,24,23,6,6,0.13,6.85,59.1,0,0
2025-10-10,3,11,4,6,10,2,23,23,1,1,0.14,6.91,52.5,0,1
2025-10-10,3,11,4,6,10,2,23,23,2,2,0.12,6.95,52.4,0,0.5
2025-10-10,3,11,4,6,10,2,23,23,3,3,0.03,6.96,52.2,0,1
2025-10-10,3,11,4,6,10,2,23,23,4,4,0.04,6.8,51.5,0.5,1
2025-10-10,3,11,4,6,10,2,23,23,5,5,-0.03,7,54.2,0,0.5
2025-10-10,3,11,4,6,10,2,23,23,6,6,0.03,7.03,55.7,0,0
2025-10-10,3,12,4,6,10,2,22,23,1,1,0.06,6.92,52,0,1
2025-10-10,3,12,4,6,10,2,22,23,2,2,0.1,6.94,52.1,0,0.5
2025-10-10,3,12,4,6,10,2,22,23,3,3,0.15,7.04,52.4,0,0.5
2025-10-10,3,12,4,6,10,2,22,23,4,4,0.19,7.06,55.6,0,1
2025-10-10,3,12,4,6,10,2,22,23,5,5,0.24,6.76,52,0,2
2025-10-10,3,12,4,6,10,2,22,23,6,6,0.14,6.93,53.7,0,1
2025-10-10,5,1,2,7,2,1,23,23,1,1,0.17,6.73,52,0,-0.5
2025-10-10,5,1,2,7,2,1,23,23,2,2,0.15,6.65,52,0,-0.5
2025-10-10,5,1,2,7,2,1,23,23,3,3,0.09,6.67,52,0,0
2025-10-10,5,1,2,7,2,1,23,23,4,4,0.01,6.74,52.4,0,0
2025-10-10,5,1,2,7,2,1,23,23,5,5,-0.02,6.76,51.5,0.5,-0.5
2025-10-10,5,1,2,7,2,1,23,23,6,6,0.05,6.81,52.9,0,0
2025-10-10,5,2,3,3,2,1,20,23,1,1,0.17,6.7,58,0,-0.5
2025-10-10,5,2,3,3,2,1,20,23,2,2,0.09,6.71,52,0,-0.5
2025-10-10,5,2,3,3,2,1,20,23,3,3,0.02,6.71,53,0,-0.5
2025-10-10,5,2,3,3,2,1,20,23,4,4,-0.02,6.71,53.2,0,-0.5
2025-10-10,5,2,3,3,2,1,20,23,5,5,0.08,6.71,51,1,0
2025-10-10,5,2,3,3,2,1,20,23,6,6,0.04,6.7,55,0,-0.5
2025-10-10,5,3,3,3,2,1,21,23,1,1,0.18,6.66,50.5,1.5,-0.5
2025-10-10,5,3,3,3,2,1,21,23,2,2,-0.02,6.64,53.3,0,-0.5
2025-10-10,5,3,3,3,2,1,21,23,3,3,0.05,6.73,58.4,0,-0.5
2025-10-10,5,3,3,3,2,1,21,23,4,4,-0.03,6.7,52.9,0,-0.5
2025-10-10,5,3,3,3,2,1,21,23,5,5,0.06,6.75,55.5,0,-0.5
2025-10-10,5,3,3,3,2,1,21,23,6,6,0.02,6.73,51,1,0
2025-10-10,5,4,3,5,2,1,21,23,1,1,0.09,6.6,55.3,0,-0.5
2025-10-10,5,4,3,5,2,1,21,23,2,2,0.13,6.74,55.6,0,-0.5
2025-10-10,5,4,3,5,2,1,21,23,3,3,-0.04,6.66,54.7,0,-0.5
2025-10-10,5,4,3,5,2,1,21,23,4,6,-0.09,6.8,55.2,0,-0.5
2025-10-10,5,4,3,5,2,1,21,23,5,4,-0.12,6.68,53.9,0,-0.5
2025-10-10,5,4,3,5,2,1,21,23,6,5,-0.16,6.64,52,0,-0.5
2025-10-10,5,5,0,17,1,1,21,23,1,1,0.14,6.72,55.8,0,0
2025-10-10,5,5,0,17,1,1,21,23,2,2,0.46,6.66,52,0,-0.5
2025-10-10,5,5,0,17,1,1,21,23,3,5,-0.04,6.59,52.2,0,3
2025-10-10,5,5,0,17,1,1,21,23,4,6,-0.02,6.48,52,0,3
2025-10-10,5,5,0,17,1,1,21,23,5,3,-0.02,6.71,52,0,-0.5
2025-10-10,5,5,0,17,1,1,21,23,6,4,0.04,6.75,53.2,0,-0.5
2025-10-10,5,6,0,17,1,1,22,23,1,1,0.07,6.71,50.5,1.5,-0.5
2025-10-10,5,6,0,17,1,1,22,23,2,2,0.09,6.73,52.1,0,-0.5
2025-10-10,5,6,0,17,1,1,22,23,3,3,0.07,6.71,53.7,0,-0.5
2025-10-10,5,6,0,17,1,1,22,23,4,4,-0.04,6.66,53.1,0,-0.5
2025-10-10,5,6,0,17,1,1,22,23,5,5,0.01,6.72,52.5,0,-0.5
2025-10-10,5,6,0,17,1,1,22,23,6,6,0.06,6.73,52,0,0
2025-10-10,5,7,1,9,2,1,22,23,1,1,0.08,6.69,54.6,0,0
2025-10-10,5,7,1,9,2,1,22,23,2,2,0.11,6.73,53.3,0,-0.5
2025-10-10,5,7,1,9,2,1,22,23,3,3,0.25,6.75,52.5,0,-0.5
2025-10-10,5,7,1,9,2,1,22,23,4,4,0.19,6.75,51.5,0.5,-0.5
2025-10-10,5,7,1,9,2,1,22,23,5,5,0.19,6.72,52,0,-0.5
2025-10-10,5,7,1,9,2,1,22,23,6,6,0.27,6.72,52.7,0,0
2025-10-10,5,8,1,9,2,1,22,23,1,1,0.08,6.72,53.6,0,-0.5
2025-10-10,5,8,1,9,2,1,22,23,2,2,0.07,6.65,53.7,0,-0.5
2025-10-10,5,8,1,9,2,1,22,23,3,3,0.07,6.73,55,0,-0.5
2025-10-10,5,8,1,9,2,1,22,23,4,4,-0.06,6.7,52,0,-0.5
2025-10-10,5,8,1,9,2,1,22,23,5,5,-0.13,6.71,54.9,0,0
2025-10-10,5,8,1,9,2,1,22,23,6,6,0.02,6.72,55.6,0,-0.5
2025-10-10,5,9,1,9,2,1,22,23,1,1,0.07,6.71,51,1,0
2025-10-10,5,9,1,9,2,1,22,23,2,2,0,6.76,52.4,0,0
2025-10-10,5,9,1,9,2,1,22,23,3,3,0.02,6.76,52.8,0,-0.5
2025-10-10,5,9,1,9,2,1,22,23,4,4,-0.03,6.73,51,1,0
2025-10-10,5,9,1,9,2,1,22,23,5,5,-0.03,6.81,54.7,0,-0.5
2025-10-10,5,9,1,9,2,1,22,23,6,6,-0.01,6.75,52.5,0,-0.5
2025-10-10,5,10,2,7,2,1,23,23,1,6,0.04,6.5,52,0,3
2025-10-10,5,10,2,7,2,1,23,23,2,1,0.09,6.79,52.9,0,-0.5
2025-10-10,5,10,2,7,2,1,23,23,3,2,0.06,6.7,52,0,-0.5
2025-10-10,5,10,2,7,2,1,23,23,4,3,0.18,6.7,58.4,0,-0.5
2025-10-10,5,10,2,7,2,1,23,23,5,4,0.06,6.74,53,0,-0.5
2025-10-10,5,10,2,7,2,1,23,23,6,5,-0.02,6.73,52.1,0,-0.5
2025-10-10,5,11,1,9,2,1,23,23,1,1,-0.02,6.65,52.8,0,-0.5
2025-10-10,5,11,1,9,2,1,23,23,2,2,0.05,6.7,55.6,0,-0.5
2025-10-10,5,11,1,9,2,1,23,23,3,3,-0.01,6.69,51.5,0.5,-0.5
2025-10-10,5,11,1,9,2,1,23,23,4,4,-0.04,6.72,50,2,-0.5
2025-10-10,5,11,1,9,2,1,23,23,5,5,-0.04,6.66,54.5,0,-0.5
2025-10-10,5,11,1,9,2,1,23,23,6,6,0.06,6.63,52.6,0,-0.5
2025-10-10,5,12,2,7,2,1,23,23,1,1,-0.06,6.63,53.1,0,-0.5
2025-10-10,5,12,2,7,2,1,23,23,2,2,-0.02,6.67,53.9,0,-0.5
2025-10-10,5,12,2,7,2,1,23,23,3,3,0.13,6.67,54.9,0,0
2025-10-10,5,12,2,7,2,1,23,23,4,4,0.02,6.74,54.6,0,0
2025-10-10,5,12,2,7,2,1,23,23,5,5,-0.01,6.68,53.3,0,-0.5
2025-10-10,5,12,2,7,2,1,23,23,6,6,-0.11,6.61,52.2,0,3
2025-10-10,6,1,0,17,0,2,22,25,1,1,0.02,6.68,53.4,0,-0.5
2025-10-10,6,1,0,17,0,2,22,25,2,2,0.01,6.72,52.4,0,-0.5
2025-10-10,6,1,0,17,0,2,22,25,3,3,-0.02,6.65,51,1,0
2025-10-10,6,1,0,17,0,2,22,25,4,4,-0.01,6.66,46.5,0.5,-0.5
2025-10-10,6,1,0,17,0,2,22,25,5,5,0.05,6.7,51.5,0.5,-0.5
2025-10-10,6,1,0,17,0,2,22,25,6,6,0.18,6.65,54,0,0
2025-10-10,6,2,1,9,1,2,22,25,1,1,0.08,6.67,45.5,1.5,-0.5
2025-10-10,6,2,1,9,1,2,22,25,2,2,0.11,6.68,52.5,0,0
2025-10-10,6,2,1,9,1,2,22,25,3,3,-0.02,6.7,52,0,0
2025-10-10,6,2,1,9,1,2,22,25,4,4,0.03,6.68,53.2,0,-0.5
2025-10-10,6,2,1,9,1,2,22,25,5,5,0.08,6.7,51.5,0.5,0
2025-10-10,6,2,1,9,1,2,22,25,6,6,0.07,6.67,52.4,0,-0.5
2025-10-10,6,3,1,11,1,2,22,25,1,1,-0.14,6.59,52,0,-0.5
2025-10-10,6,3,1,11,1,2,22,25,2,2,-0.09,6.62,52,0,0
2025-10-10,6,3,1,11,1,2,22,25,3,3,0.08,6.64,54.8,0,-0.5
2025-10-10,6,3,1,11,1,2,22,25,4,4,0.17,6.62,52,0,0
2025-10-10,6,3,1,11,1,2,22,25,5,5,0.15,6.68,52.4,0,0
2025-10-10,6,3,1,11,1,2,22,25,6,6,0.19,6.66,46.5,0.5,-0.5
2025-10-10,6,4,1,9,1,2,22,25,1,1,0.11,6.67,50.5,0,-0.5
2025-10-10,6,4,1,9,1,2,22,25,2,2,0.08,6.6,50.5,1.5,-0.5
2025-10-10,6,4,1,9,1,2,22,25,3,3,0.01,6.59,52.6,0,-0.5
2025-10-10,6,4,1,9,1,2,22,25,4,4,0.08,6.65,47,0,0
2025-10-10,6,4,1,9,1,2,22,25,5,5,0.15,6.67,52.3,0,0
2025-10-10,6,4,1,9,1,2,22,25,6,6,0.03,6.69,57.3,0,-0.5
2025-10-10,6,5,1,9,1,2,22,25,1,1,0.18,6.65,51.5,0.5,-0.5
2025-10-10,6,5,1,9,1,2,22,25,2,2,0.11,6.59,46.5,0.5,-0.5
2025-10-10,6,5,1,9,1,2,22,25,3,3,0.09,6.65,52.1,0,0
2025-10-10,6,5,1,9,1,2,22,25,4,4,-0.03,6.65,57,0,-0.5
2025-10-10,6,5,1,9,1,2,22,25,5,5,-0.02,6.68,52.4,0,-0.5
2025-10-10,6,5,1,9,1,2,22,25,6,6,-0.01,6.69,53,0,-0.5
2025-10-10,6,6,1,9,1,2,22,25,1,1,0.45,6.64,46.5,0.5,-0.5
2025-10-10,6,6,1,9,1,2,22,25,2,3,0.17,6.58,54.4,0,0
2025-10-10,6,6,1,9,1,2,22,25,3,5,0.09,6.66,53.6,0,-0.5
2025-10-10,6,6,1,9,1,2,22,25,4,6,0.08,6.7,55.4,0,0
2025-10-10,6,6,1,9,1,2,22,25,5,4,0.21,6.59,51.5,0.5,0
2025-10-10,6,6,1,9,1,2,22,25,6,2,0.09,6.63,52,0,-0.5
2025-10-10,6,7,1,9,1,2,22,25,1,1,0.14,6.65,52,0,-0.5
2025-10-10,6,7,1,9,1,2,22,25,2,2,0.01,6.69,52,0,-0.5
2025-10-10,6,7,1,9,1,2,22,25,3,3,0.16,6.58,52.1,0,0
2025-10-10,6,7,1,9,1,2,22,25,4,4,0.08,6.67,56,0,-0.5
2025-10-10,6,7,1,9,1,2,22,25,5,6,-0.04,6.62,54,0,0
2025-10-10,6,7,1,9,1,2,22,25,6,5,0.19,6.62,52.2,0,0
2025-10-10,6,8,1,9,1,2,22,25,1,1,0.15,6.6,52,0,0
2025-10-10,6,8,1,9,1,2,22,25,2,2,0.21,6.61,55.6,0,-0.5
2025-10-10,6,8,1,9,1,2,22,25,3,3,0.24,6.7,45.5,1.5,-0.5
2025-10-10,6,8,1,9,1,2,22,25,4,4,0.05,6.65,52.3,0,0
2025-10-10,6,8,1,9,1,2,22,25,5,5,0.26,6.66,52,0,0
2025-10-10,6,8,1,9,1,2,22,25,6,6,0.24,6.6,51,1,0
2025-10-10,6,9,1,9,1,2,22,25,1,1,0.04,6.6,52.6,0,-0.5
2025-10-10,6,9,1,9,1,2,22,25,2,2,0.04,6.68,53.4,0,-0.5
2025-10-10,6,9,1,9,1,2,22,25,3,3,0.02,6.71,51.5,0.5,-0.5
2025-10-10,6,9,1,9,1,2,22,25,4,4,0.03,6.64,52.3,0,0
2025-10-10,6,9,1,9,1,2,22,25,5,5,0.13,6.71,53,0,-0.5
2025-10-10,6,9,1,9,1,2,22,25,6,6,0.08,6.63,51.5,0.5,-0.5
2025-10-10,6,10,1,11,1,2,22,25,1,1,-0.02,6.67,51.5,0.5,0
2025-10-10,6,10,1,11,1,2,22,25,2,2,0.27,6.63,57.3,0,-0.5
2025-10-10,6,10,1,11,1,2,22,25,3,3,0.03,6.6,51,1,0
2025-10-10,6,10,1,11,1,2,22,25,4,4,0.2,6.66,51.5,0.5,-0.5
2025-10-10,6,10,1,11,1,2,22,25,5,5,0.17,6.68,51.5,0.5,-0.5
2025-10-10,6,10,1,11,1,2,22,25,6,6,0.15,6.68,53.2,0,-0.5
2025-10-10,6,11,1,9,1,2,22,25,1,1,-0.05,6.71,51.5,0.5,-0.5
2025-10-10,6,11,1,9,1,2,22,25,2,2,0.08,6.61,51,1,-0.5
2025-10-10,6,11,1,9,1,2,22,25,3,3,0.13,6.55,52,0,0
2025-10-10,6,11,1,9,1,2,22,25,4,4,0.06,6.68,46,1,-0.5
2025-10-10,6,11,1,9,1,2,22,25,5,5,0.09,6.7,52.6,0,0
2025-10-10,6,11,1,9,1,2,22,25,6,6,0.05,6.6,51.5,0.5,0
2025-10-10,6,12,1,11,1,2,22,25,1,1,0.01,6.57,52.1,0,0
2025-10-10,6,12,1,11,1,2,22,25,2,2,-0.09,6.63,54.8,0,-0.5
2025-10-10,6,12,1,11,1,2,22,25,3,3,-0.06,6.59,54.4,0,0
2025-10-10,6,12,1,11,1,2,22,25,4,4,-0.05,6.64,52,0,0
2025-10-10,6,12,1,11,1,2,22,25,5,5,0.01,6.59,52.1,0,0
2025-10-10,6,12,1,11,1,2,22,25,6,6,0.03,6.59,50.5,1.5,-0.5
2025-10-10,7,1,2,5,1,3,20,24,1,1,0,6.64,52,0,-0.5
2025-10-10,7,1,2,5,1,3,20,24,2,2,0.09,6.69,52,0,-0.5
2025-10-10,7,1,2,5,1,3,20,24,3,3,0.07,6.68,53.1,0,-0.5
2025-10-10,7,1,2,5,1,3,20,24,4,4,0.07,6.69,52,0,-0.5
2025-10-10,7,1,2,5,1,3,20,24,5,5,-0.02,6.67,54.2,0,-0.5
2025-10-10,7,1,2,5,1,3,20,24,6,6,0.11,6.69,52.2,0,-0.5
2025-10-10,7,2,1,9,1,2,22,24,1,1,-0.05,6.56,52.3,0,-0.5
2025-10-10,7,2,1,9,1,2,22,24,2,2,0.14,6.66,52,0,-0.5
2025-10-10,7,2,1,9,1,2,22,24,3,3,0.09,6.67,52,0,0
2025-10-10,7,2,1,9,1,2,22,24,4,4,-0.06,6.64,52,0,0
2025-10-10,7,2,1,9,1,2,22,24,5,5,-0.06,6.71,52.6,0,-0.5
2025-10-10,7,2,1,9,1,2,22,24,6,6,-0.06,6.69,53,0,-0.5
2025-10-10,7,3,1,9,1,2,22,24,1,1,-0.02,6.63,51.5,0.5,-0.5
2025-10-10,7,3,1,9,1,2,22,24,2,2,0.07,6.67,52.4,0,-0.5
2025-10-10,7,3,1,9,1,2,22,24,3,3,0.07,6.67,52.1,0,-0.5
2025-10-10,7,3,1,9,1,2,22,24,4,4,-0.03,6.64,52.4,0,-0.5
2025-10-10,7,3,1,9,1,2,22,24,5,5,-0.02,6.66,52,0,-0.5
2025-10-10,7,3,1,9,1,2,22,24,6,6,-0.04,6.63,52,0,-0.5
2025-10-10,7,4,1,9,1,2,22,24,1,1,0.06,6.58,52,0,-0.5
2025-10-10,7,4,1,9,1,2,22,24,2,2,0.01,6.65,55.1,0,-0.5
