race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2025-09-04,11,5,2,7,2,2,29,30,2,2,0.18,6.72,52.7,0,0
2025-09-04,11,5,2,7,2,2,29,30,3,3,0.06,6.71,54.1,0,0
2025-09-04,11,5,2,7,2,2,29,30,4,4,0.15,6.72,51.5,0.5,-0.5
2025-09-04,11,5,2,7,2,2,29,30,5,5,0.38,6.7,52,0,0
2025-09-04,11,5,2,7,2,2,29,30,6,6,0.13,6.68,52.9,0,0
2025-09-04,11,6,1,5,1,2,29,30,1,1,0.07,6.79,52,0,-0.5
2025-09-04,11,6,1,5,1,2,29,30,2,2,0.19,6.72,52.7,0,0
2025-09-04,11,6,1,5,1,2,29,30,3,3,0.15,6.83,51,1,0
2025-09-04,11,6,1,5,1,2,29,30,4,4,0.18,6.69,51,1,0
2025-09-04,11,6,1,5,1,2,29,30,5,5,0.09,6.8,51.5,0.5,-0.5
2025-09-04,11,6,1,5,1,2,29,30,6,6,0.13,6.7,51,1,-0.5
2025-09-04,11,7,1,7,1,2,30,30,1,1,0.13,6.67,52,0,0
2025-09-04,11,7,1,7,1,2,30,30,2,2,0.08,6.73,53.8,0,0
2025-09-04,11,7,1,7,1,2,30,30,3,3,0.06,6.62,52.5,0,0
2025-09-04,11,7,1,7,1,2,30,30,4,4,0.31,6.7,52,0,0
2025-09-04,11,7,1,7,1,2,30,30,5,6,0.07,6.76,50.5,1.5,0.5
2025-09-04,11,7,1,7,1,2,30,30,6,5,0.08,6.77,54.3,0,0
2025-09-04,11,8,2,7,2,2,29,30,1,1,0.06,6.77,55.1,0,0
2025-09-04,11,8,2,7,2,2,29,30,2,2,-0.02,6.84,52,0,0
2025-09-04,11,8,2,7,2,2,29,30,3,3,0.05,6.79,52,0,0.5
2025-09-04,11,8,2,7,2,2,29,30,4,4,0.04,6.91,54.5,0,0.5
2025-09-04,11,8,2,7,2,2,29,30,5,5,0.03,6.86,56.1,0,0
2025-09-04,11,8,2,7,2,2,29,30,6,6,-0.01,6.81,52,0,0
2025-09-04,11,9,4,7,4,2,28,30,1,1,0.03,6.76,53.9,0,-0.5
2025-09-04,11,9,4,7,4,2,28,30,2,,,0,54.1,0,0
2025-09-04,11,9,4,7,4,2,28,30,3,2,0.01,6.86,52.7,0,0
2025-09-04,11,9,4,7,4,2,28,30,4,3,0.08,6.83,52.5,0,0
2025-09-04,11,9,4,7,4,2,28,30,5,4,0.07,6.78,52.8,0,0
2025-09-04,11,9,4,7,4,2,28,30,6,5,0.05,6.76,52.3,0,0
2025-09-04,11,10,4,7,4,2,28,30,1,1,0.08,6.77,53.2,0,0
2025-09-04,11,10,4,7,4,2,28,30,2,2,0.15,6.8,53.7,0,-0.5
2025-09-04,11,10,4,7,4,2,28,30,3,3,0.09,6.76,53.3,0,-0.5
2025-09-04,11,10,4,7,4,2,28,30,4,4,0.16,6.75,50.5,1.5,0
2025-09-04,11,10,4,7,4,2,28,30,5,5,0.17,6.7,50.5,1.5,0
2025-09-04,11,10,4,7,4,2,28,30,6,6,0.09,6.83,50.5,1.5,-0.5
2025-09-04,11,11,4,5,3,3,28,30,1,1,0.13,6.76,52,0,-0.5
2025-09-04,11,11,4,5,3,3,28,30,2,2,0.06,6.84,52,0,0
2025-09-04,11,11,4,5,3,3,28,30,3,3,0.04,6.7,52,0,-0.5
2025-09-04,11,11,4,5,3,3,28,30,4,4,-0.04,6.79,52,0,-0.5
2025-09-04,11,11,4,5,3,3,28,30,5,5,-0.01,6.89,52.6,0,0
2025-09-04,11,11,4,5,3,3,28,30,6,6,0.14,6.76,52.5,0,0
2025-09-04,11,12,5,5,4,2,27,30,1,1,0.13,6.79,51.5,0.5,-0.5
2025-09-04,11,12,5,5,4,2,27,30,2,2,0.09,6.67,52,0,0
2025-09-04,11,12,5,5,4,2,27,30,3,3,0.06,6.71,53.8,0,0
2025-09-04,11,12,5,5,4,2,27,30,4,4,-0.01,6.82,52.2,0,0
2025-09-04,11,12,5,5,4,2,27,30,5,5,0.03,6.81,52,0,-0.5
2025-09-04,11,12,5,5,4,2,27,30,6,6,-0.04,6.77,52.1,0,0.5
2025-09-04,12,1,0,17,1,3,27,31,1,1,0.01,6.97,62.7,0,-0.5
2025-09-04,12,1,0,17,1,3,27,31,2,2,0.07,6.88,52.8,0,-0.5
2025-09-04,12,1,0,17,1,3,27,31,3,4,0.05,6.99,52.1,0,-0.5
2025-09-04,12,1,0,17,1,3,27,31,4,6,0.09,6.87,49,0,-0.5
2025-09-04,12,1,0,17,1,3,27,31,5,3,0.11,6.93,51.5,0.5,-0.5
2025-09-04,12,1,0,17,1,3,27,31,6,5,0.18,6.98,56.1,0,-0.5
2025-09-04,12,2,1,13,1,2,31,31,1,1,0.28,6.91,53.5,0,-0.5
2025-09-04,12,2,1,13,1,2,31,31,2,2,0.18,6.96,52.5,0,-0.5
2025-09-04,12,2,1,13,1,2,31,31,3,3,0.12,6.96,55.5,0,-0.5
2025-09-04,12,2,1,13,1,2,31,31,4,4,0.03,6.99,55.4,0,-0.5
2025-09-04,12,2,1,13,1,2,31,31,5,5,0.35,6.97,50.4,0,0
2025-09-04,12,2,1,13,1,2,31,31,6,6,0.05,6.99,54.1,0,-0.5
2025-09-04,12,3,0,17,1,2,31,31,1,2,0.09,6.94,54.5,0,-0.5
2025-09-04,12,3,0,17,1,2,31,31,2,3,0.01,7.01,52.2,0,-0.5
2025-09-04,12,3,0,17,1,2,31,31,3,1,0.2,6.93,50,2,-0.5
2025-09-04,12,3,0,17,1,2,31,31,4,4,0.02,6.99,52.9,0,-0.5
2025-09-04,12,3,0,17,1,2,31,31,5,5,0.07,6.96,52.1,0,-0.5
2025-09-04,12,3,0,17,1,2,31,31,6,6,0.17,6.95,44,3,-0.5
2025-09-04,12,4,0,17,1,2,31,31,1,1,0.02,6.91,52,0,-0.5
2025-09-04,12,4,0,17,1,2,31,31,2,2,0.01,6.93,53.1,0,-0.5
2025-09-04,12,4,0,17,1,2,31,31,3,3,0.13,6.91,46,1,-0.5
2025-09-04,12,4,0,17,1,2,31,31,4,4,-0.02,6.97,51.5,0.5,-0.5
2025-09-04,12,4,0,17,1,2,31,31,5,5,0.04,7.01,52.6,0,-0.5
2025-09-04,12,4,0,17,1,2,31,31,6,6,0.14,6.93,47,0,-0.5
2025-09-04,12,5,0,17,1,2,31,31,1,1,0.03,6.96,51.5,0.5,-0.5
2025-09-04,12,5,0,17,1,2,31,31,2,2,0.08,6.94,46,1,-0.5
2025-09-04,12,5,0,17,1,2,31,31,3,3,0.22,6.96,54.2,0,-0.5
2025-09-04,12,5,0,17,1,2,31,31,4,5,0.06,7.03,52.1,0,-0.5
2025-09-04,12,5,0,17,1,2,31,31,5,6,-0.04,6.9,52,0,-0.5
2025-09-04,12,5,0,17,1,2,31,31,6,4,0.01,7.04,52.6,0,0
2025-09-04,12,6,0,17,1,2,31,31,1,1,0.27,7.01,52.3,0,0
2025-09-04,12,6,0,17,1,2,31,31,2,2,0.13,6.94,52.5,0,-0.5
2025-09-04,12,6,0,17,1,2,31,31,3,3,0.29,6.92,52,0,-0.5
2025-09-04,12,6,0,17,1,2,31,31,4,5,0.08,6.94,53.5,0,-0.5
2025-09-04,12,6,0,17,1,2,31,31,5,4,0.24,6.92,52.8,0,-0.5
2025-09-04,12,6,0,17,1,2,31,31,6,6,0.12,6.98,52.8,0,0
2025-09-04,12,7,0,17,1,2,31,31,1,1,0.12,6.93,52.2,0,-0.5
2025-09-04,12,7,0,17,1,2,31,31,2,3,0.26,6.9,56.5,0,-0.5
2025-09-04,12,7,0,17,1,2,31,31,3,2,0.16,6.9,51,1,0
2025-09-04,12,7,0,17,1,2,31,31,4,4,0.22,7.02,52.9,0,-0.5
2025-09-04,12,7,0,17,1,2,31,31,5,5,0.01,6.94,51.5,0.5,-0.5
2025-09-04,12,7,0,17,1,2,31,31,6,6,-0.05,6.92,47,0,-0.5
2025-09-04,12,8,0,17,1,3,30,31,1,1,0.21,6.95,46.5,0.5,-0.5
2025-09-04,12,8,0,17,1,3,30,31,2,2,0.14,6.91,53.1,0,-0.5
2025-09-04,12,8,0,17,1,3,30,31,3,3,-0.02,6.95,52.7,0,-0.5
2025-09-04,12,8,0,17,1,3,30,31,4,4,0.15,7,53.7,0,0
2025-09-04,12,8,0,17,1,3,30,31,5,5,0.1,6.97,52.2,0,-0.5
2025-09-04,12,8,0,17,1,3,30,31,6,6,-0.05,6.95,53.2,0,-0.5
2025-09-04,12,9,0,17,1,3,30,31,1,1,-0.02,6.9,52.1,0,-0.5
2025-09-04,12,9,0,17,1,3,30,31,2,2,-0.11,6.92,52.6,0,0
2025-09-04,12,9,0,17,1,3,30,31,3,3,-0.13,6.92,52.5,0,-0.5
2025-09-04,12,9,0,17,1,3,30,31,4,4,-0.11,6.97,52.6,0,-0.5
2025-09-04,12,9,0,17,1,3,30,31,5,5,-0.06,6.94,51.5,0.5,-0.5
2025-09-04,12,9,0,17,1,3,30,31,6,6,-0.01,6.92,53.1,0,-0.5
2025-09-04,12,10,0,17,1,3,28,31,1,1,-0.01,6.93,52.9,0,-0.5
2025-09-04,12,10,0,17,1,3,28,31,2,2,0.11,7.07,52.3,0,0
2025-09-04,12,10,0,17,1,3,28,31,3,3,0.1,6.95,52.8,0,-0.5
2025-09-04,12,10,0,17,1,3,28,31,4,4,-0.02,6.99,50,2,0
2025-09-04,12,10,0,17,1,3,28,31,5,5,0.01,6.98,52,0,-0.5
2025-09-04,12,10,0,17,1,3,28,31,6,6,0.09,6.94,52,0,-0.5
2025-09-04,12,11,0,17,1,3,28,31,1,1,0.02,6.87,51,1,0
2025-09-04,12,11,0,17,1,3,28,31,2,2,0.07,6.96,52.8,0,-0.5
2025-09-04,12,11,0,17,1,3,28,31,3,3,0.01,6.93,51.5,0.5,-0.5
2025-09-04,12,11,0,17,1,3,28,31,4,4,-0.02,6.92,56.5,0,-0.5
2025-09-04,12,11,0,17,1,3,28,31,5,5,-0.05,7.01,51.5,0.5,-0.5
2025-09-04,12,11,0,17,1,3,28,31,6,6,0.03,7.04,55.4,0,-0.5
2025-09-04,12,12,0,17,1,3,27,31,1,1,0.15,6.93,53.7,0,0
2025-09-04,12,12,0,17,1,3,27,31,2,2,0.13,7,54.2,0,-0.5
2025-09-04,12,12,0,17,1,3,27,31,3,3,0.15,6.96,54.5,0,-0.5
2025-09-04,12,12,0,17,1,3,27,31,4,4,0.24,6.96,52.2,0,-0.5
2025-09-04,12,12,0,17,1,3,27,31,5,5,-0.11,6.95,53.1,0,-0.5
2025-09-04,12,12,0,17,1,3,27,31,6,6,0.17,6.98,55.5,0,-0.5
2025-09-04,15,1,5,1,5,3,26,30,1,1,-0.07,6.87,54.7,0,0
2025-09-04,15,1,5,1,5,3,26,30,2,2,0.09,6.98,52.1,0,0
2025-09-04,15,1,5,1,5,3,26,30,3,3,0.21,6.9,51,1,-0.5
2025-09-04,15,1,5,1,5,3,26,30,4,4,0.16,6.93,55.4,0,0
2025-09-04,15,1,5,1,5,3,26,30,5,5,0.19,6.85,53.3,0,-0.5
2025-09-04,15,1,5,1,5,3,26,30,6,6,0.14,6.96,52,0,0
2025-09-04,15,2,2,1,2,3,30,30,1,1,0.08,7.05,55.9,0,-0.5
2025-09-04,15,2,2,1,2,3,30,30,2,2,0.22,6.97,52,0,-0.5
2025-09-04,15,2,2,1,2,3,30,30,3,3,0.21,6.94,52,0,0
2025-09-04,15,2,2,1,2,3,30,30,4,4,0.11,6.97,52.1,0,0
2025-09-04,15,2,2,1,2,3,30,30,5,5,0.15,6.99,57.9,0,0
2025-09-04,15,2,2,1,2,3,30,30,6,6,0.21,6.94,53,0,0.5
2025-09-04,15,3,2,1,2,3,29,30,1,1,-0.17,6.96,55.9,0,-0.5
2025-09-04,15,3,2,1,2,3,29,30,2,2,-0.14,6.98,52.3,0,-0.5
2025-09-04,15,3,2,1,2,3,29,30,3,3,0.01,6.99,53.1,0,0
2025-09-04,15,3,2,1,2,3,29,30,4,4,0.05,6.99,55,0,0
2025-09-04,15,3,2,1,2,3,29,30,5,5,-0.1,6.89,52.4,0,0
2025-09-04,15,3,2,1,2,3,29,30,6,6,-0.06,6.92,52,0,0
2025-09-04,15,4,2,3,2,3,29,30,1,1,0.02,6.93,52.5,0,-0.5
2025-09-04,15,4,2,3,2,3,29,30,2,2,0.06,6.96,54.7,0,-0.5
2025-09-04,15,4,2,3,2,3,29,30,3,3,-0.1,6.86,55.9,0,-0.5
2025-09-04,15,4,2,3,2,3,29,30,4,6,0,7.11,53.6,0,0
2025-09-04,15,4,2,3,2,3,29,30,5,4,-0.04,6.97,52.1,0,-0.5
2025-09-04,15,4,2,3,2,3,29,30,6,5,0.15,7.04,51,1,0
2025-09-04,15,5,4,3,4,3,28,30,1,1,-0.05,6.99,50.5,1.5,0
2025-09-04,15,5,4,3,4,3,28,30,2,2,-0.03,7.09,52.5,0,0
2025-09-04,15,5,4,3,4,3,28,30,3,3,-0.08,7.06,52,0,-0.5
2025-09-04,15,5,4,3,4,3,28,30,4,4,0.08,6.96,52,0,0
2025-09-04,15,5,4,3,4,3,28,30,5,5,0.09,7.04,54.9,0,0
2025-09-04,15,5,4,3,4,3,28,30,6,6,-0.01,7.04,52,0,0
2025-09-04,15,6,2,1,2,3,27,30,1,1,0.14,6.92,53.8,0,-0.5
2025-09-04,15,6,2,1,2,3,27,30,2,2,0.22,6.97,53.9,0,0
2025-09-04,15,6,2,1,2,3,27,30,3,3,0.11,6.99,50,2,0
2025-09-04,15,6,2,1,2,3,27,30,4,4,0.07,6.96,52,0,-0.5
2025-09-04,15,6,2,1,2,3,27,30,5,5,0.16,6.94,51,1,0
2025-09-04,15,6,2,1,2,3,27,30,6,6,0.18,6.89,52.2,0,0
2025-09-04,15,7,2,3,2,3,27,30,1,1,0.12,6.97,51,1,-0.5
2025-09-04,15,7,2,3,2,3,27,30,2,2,0.11,6.99,53.7,0,0
2025-09-04,15,7,2,3,2,3,27,30,3,3,0.18,6.99,57.9,0,0
2025-09-04,15,7,2,3,2,3,27,30,4,4,0.11,7.02,52,0,0
2025-09-04,15,7,2,3,2,3,27,30,5,5,0.14,6.92,52.8,0,0
2025-09-04,15,7,2,3,2,3,27,30,6,6,0.12,6.94,52,0,0
2025-09-04,15,8,4,3,4,3,27,30,1,1,0.04,6.9,51.5,0.5,-0.5
2025-09-04,15,8,4,3,4,3,27,30,2,2,0.13,6.96,52.2,0,0
2025-09-04,15,8,4,3,4,3,27,30,3,3,0.06,6.94,52,0,-0.5
2025-09-04,15,8,4,3,4,3,27,30,4,4,0.02,6.93,52.4,0,0
2025-09-04,15,8,4,3,4,3,27,30,5,5,-0.01,7.06,52,0,-0.5
2025-09-04,15,8,4,3,4,3,27,30,6,6,0.06,7.09,55.4,0,0
2025-09-04,15,9,2,3,2,3,26,30,1,1,0.09,6.83,55.9,0,-0.5
2025-09-04,15,9,2,3,2,3,26,30,2,2,0.12,6.92,52,0,0
2025-09-04,15,9,2,3,2,3,26,30,3,3,0.01,6.9,54.7,0,0
2025-09-04,15,9,2,3,2,3,26,30,4,4,0.02,6.9,50.5,1.5,0
2025-09-04,15,9,2,3,2,3,26,30,5,5,0.11,6.89,52.1,0,0
2025-09-04,15,9,2,3,2,3,26,30,6,6,0.21,6.95,53.5,0,-0.5
2025-09-04,15,10,4,1,4,3,26,30,1,1,0.03,6.97,50,2,0
2025-09-04,15,10,4,1,4,3,26,30,2,2,-0.03,6.96,51,1,0
2025-09-04,15,10,4,1,4,3,26,30,3,3,0.12,6.91,52,0,0
2025-09-04,15,10,4,1,4,3,26,30,4,4,0.03,6.93,52.1,0,0
2025-09-04,15,10,4,1,4,3,26,30,5,5,0.04,7.01,55.9,0,-0.5
2025-09-04,15,10,4,1,4,3,26,30,6,6,0.19,6.96,55,0,0
2025-09-04,15,11,4,1,4,3,26,30,1,1,0.1,6.96,52.1,0,-0.5
2025-09-04,15,11,4,1,4,3,26,30,2,2,-0.06,6.88,52,0,0
2025-09-04,15,11,4,1,4,3,26,30,3,3,-0.03,6.91,52,0,0
2025-09-04,15,11,4,1,4,3,26,30,4,4,-0.01,6.95,53.3,0,-0.5
2025-09-04,15,11,4,1,4,3,26,30,5,5,0.04,6.92,52,0,-0.5
2025-09-04,15,11,4,1,4,3,26,30,6,6,0.25,6.95,53.1,0,0
2025-09-04,15,12,5,3,5,3,26,30,1,1,0.11,6.83,52.3,0,0
2025-09-04,15,12,5,3,5,3,26,30,2,2,0.38,6.95,52,0,0
2025-09-04,15,12,5,3,5,3,26,30,3,3,0.11,6.99,53.5,0,-0.5
2025-09-04,15,12,5,3,5,3,26,30,4,4,0.09,6.99,52.3,0,-0.5
2025-09-04,15,12,5,3,5,3,26,30,5,5,0.08,7.05,51.5,0.5,0
2025-09-04,15,12,5,3,5,3,26,30,6,6,0.12,7.03,54.9,0,0
2025-09-04,16,1,5,11,5,3,27,30,1,1,0.1,6.82,52.3,0,0
2025-09-04,16,1,5,11,5,3,27,30,2,2,0.18,6.82,52.7,0,0
2025-09-04,16,1,5,11,5,3,27,30,3,3,0.1,6.88,54,0,-0.5
2025-09-04,16,1,5,11,5,3,27,30,4,4,-0.02,6.79,55,0,0
2025-09-04,16,1,5,11,5,3,27,30,5,5,0.07,6.9,53.4,0,0
2025-09-04,16,1,5,11,5,3,27,30,6,6,0.11,6.82,53.2,0,0
2025-09-04,16,2,2,3,3,2,29,30,1,1,0.08,6.79,51.5,0.5,-0.5
2025-09-04,16,2,2,3,3,2,29,30,2,2,0.1,6.9,51.5,0.5,-0.5
2025-09-04,16,2,2,3,3,2,29,30,3,3,0.04,6.98,52.3,0,0
2025-09-04,16,2,2,3,3,2,29,30,4,4,-0.04,6.92,55.2,0,-0.5
2025-09-04,16,2,2,3,3,2,29,30,5,5,0.07,6.85,52.3,0,-0.5
2025-09-04,16,2,2,3,3,2,29,30,6,6,0.14,6.95,52.3,0,-0.5
2025-09-04,16,3,2,7,3,2,29,30,1,1,0.21,6.81,56,0,-0.5
2025-09-04,16,3,2,7,3,2,29,30,2,2,-0.01,6.92,52,0,0
2025-09-04,16,3,2,7,3,2,29,30,3,3,0.03,6.94,51,1,-0.5
2025-09-04,16,3,2,7,3,2,29,30,4,4,-0.04,7.04,56.1,0,-0.5
2025-09-04,16,3,2,7,3,2,29,30,5,5,0.01,6.91,52.9,0,-0.5
2025-09-04,16,3,2,7,3,2,29,30,6,6,0.03,6.98,53.8,0,-0.5
2025-09-04,16,4,1,3,1,2,29,30,1,1,0.08,6.9,52,0,0
2025-09-04,16,4,1,3,1,2,29,30,2,2,0.16,6.82,53.8,0,0
2025-09-04,16,4,1,3,1,2,29,30,3,3,0.03,6.81,52.1,0,-0.5
2025-09-04,16,4,1,3,1,2,29,30,4,4,0.05,6.9,52,0,-0.5
2025-09-04,16,4,1,3,1,2,29,30,5,5,0.03,6.95,51.5,0.5,0
2025-09-04,16,4,1,3,1,2,29,30,6,6,0.04,6.91,51,1,0
2025-09-04,16,5,2,11,3,3,29,30,1,1,0.05,7.01,54.1,0,-0.5
2025-09-04,16,5,2,11,3,3,29,30,2,2,0.16,6.9,51.5,0.5,-0.5
2025-09-04,16,5,2,11,3,3,29,30,3,3,0.06,6.92,55,0,-0.5
2025-09-04,16,5,2,11,3,3,29,30,4,4,0.08,6.78,53.7,0,0
2025-09-04,16,5,2,11,3,3,29,30,5,5,0.07,6.9,52,0,-0.5
2025-09-04,16,5,2,11,3,3,29,30,6,6,0.11,6.81,52.3,0,1
2025-09-04,16,6,4,11,3,3,29,30,1,1,0.29,6.98,52,0,-0.5
2025-09-04,16,6,4,11,3,3,29,30,2,2,0.16,6.98,54,0,-0.5
2025-09-04,16,6,4,11,3,3,29,30,3,3,0.15,6.92,52.8,0,0
2025-09-04,16,6,4,11,3,3,29,30,4,4,0.16,6.93,53.4,0,-0.5
2025-09-04,16,6,4,11,3,3,29,30,5,5,0.2,6.9,52.6,0,-0.5
2025-09-04,16,6,4,11,3,3,29,30,6,6,0.34,6.96,51.5,0.5,-0.5
2025-09-04,16,7,1,7,1,2,29,30,1,1,0.02,6.8,51.5,0.5,-0.5
2025-09-04,16,7,1,7,1,2,29,30,2,3,-0.08,7.03,56.1,0,-0.5
2025-09-04,16,7,1,7,1,2,29,30,3,4,-0.04,6.96,52,0,-0.5
2025-09-04,16,7,1,7,1,2,29,30,4,6,0.15,6.9,53.4,0,0
2025-09-04,16,7,1,7,1,2,29,30,5,2,0.22,7.03,55.2,0,-0.5
2025-09-04,16,7,1,7,1,2,29,30,6,5,0.12,6.89,52.5,0,-0.5
2025-09-04,16,8,3,7,3,2,29,30,1,1,0.11,6.92,52.7,0,-0.5
2025-09-04,16,8,3,7,3,2,29,30,2,2,0.03,7.01,52.3,0,-0.5
2025-09-04,16,8,3,7,3,2,29,30,3,3,0.01,6.97,53.8,0,0
2025-09-04,16,8,3,7,3,2,29,30,4,4,-0.03,6.99,51,1,-0.5
2025-09-04,16,8,3,7,3,2,29,30,5,5,-0.06,6.91,55,0,0
2025-09-04,16,8,3,7,3,2,29,30,6,6,-0.02,6.89,57,0,0
2025-09-04,16,9,3,7,3,3,29,30,1,1,0.17,6.86,52.3,0,-0.5
2025-09-04,16,9,3,7,3,3,29,30,2,3,0.03,6.88,51,1,0
2025-09-04,16,9,3,7,3,3,29,30,3,2,0.07,6.93,52.5,0,-0.5
2025-09-04,16,9,3,7,3,3,29,30,4,4,0.06,6.96,52,0,-0.5
2025-09-04,16,9,3,7,3,3,29,30,5,5,0.09,6.98,52,0,0
2025-09-04,16,9,3,7,3,3,29,30,6,6,0.14,6.92,52.7,0,0
2025-09-04,16,10,2,7,3,3,29,30,1,1,0.04,6.88,53.8,0,-0.5
2025-09-04,16,10,2,7,3,3,29,30,2,2,0.14,6.94,52,0,-0.5
2025-09-04,16,10,2,7,3,3,29,30,3,3,0.01,6.97,52,0,-0.5
2025-09-04,16,10,2,7,3,3,29,30,4,4,0.07,6.99,52,0,0
2025-09-04,16,10,2,7,3,3,29,30,5,5,0.08,7.06,52.3,0,0
2025-09-04,16,10,2,7,3,3,29,30,6,6,0.13,6.95,51.5,0.5,-0.5
2025-09-04,16,11,1,7,1,3,29,30,1,1,0.08,6.88,52.5,0,-0.5
2025-09-04,16,11,1,7,1,3,29,30,2,2,0.1,6.95,52.1,0,-0.5
2025-09-04,16,11,1,7,1,3,29,30,3,3,0.1,6.96,56,0,-0.5
2025-09-04,16,11,1,7,1,3,29,30,4,4,0.04,6.8,51.5,0.5,-0.5
2025-09-04,16,11,1,7,1,3,29,30,5,5,0.03,6.94,55,0,-0.5
2025-09-04,16,11,1,7,1,3,29,30,6,6,0.07,6.91,52.8,0,0
2025-09-04,16,12,3,7,3,3,28,30,1,1,0.09,6.85,52.1,0,-0.5
2025-09-04,16,12,3,7,3,3,28,30,2,2,-0.07,6.81,52,0,0
2025-09-04,16,12,3,7,3,3,28,30,3,3,-0.06,6.87,52.8,0,0
2025-09-04,16,12,3,7,3,3,28,30,4,4,0.09,6.84,54.1,0,0
2025-09-04,16,12,3,7,3,3,28,30,5,5,0.06,6.91,53.5,0,-0.5
2025-09-04,16,12,3,7,3,3,28,30,6,6,0.08,6.98,51.5,0.5,-0.5
2025-09-04,19,1,1,1,1,2,28,31,1,1,0.15,6.84,54.7,0,0
2025-09-04,19,1,1,1,1,2,28,31,2,2,0.08,6.82,47.4,0,-0.5
2025-09-04,19,1,1,1,1,2,28,31,3,3,0.3,6.93,54.9,0,-0.5
2025-09-04,19,1,1,1,1,2,28,31,4,4,0.1,6.89,50.5,1.5,0
2025-09-04,19,1,1,1,1,2,28,31,5,5,-0.08,6.87,46.5,0.5,0
2025-09-04,19,1,1,1,1,2,28,31,6,6,-0.07,6.87,52,0,-0.5
2025-09-04,19,2,3,5,3,2,28,31,1,1,0.08,6.78,54.1,0,-0.5
2025-09-04,19,2,3,5,3,2,28,31,2,2,0.31,6.83,52,0,0
2025-09-04,19,2,3,5,3,2,28,31,3,3,0.1,6.85,52.8,0,-0.5
2025-09-04,19,2,3,5,3,2,28,31,4,4,-0.03,6.79,52,0,0
2025-09-04,19,2,3,5,3,2,28,31,5,5,0.05,6.87,43.5,3.5,0
2025-09-04,19,2,3,5,3,2,28,31,6,6,0.05,6.84,54.8,0,-0.5
2025-09-04,19,3,3,5,3,3,27,31,1,1,0.12,6.81,52,0,0
2025-09-04,19,3,3,5,3,3,27,31,2,3,0.09,6.85,52,0,0
2025-09-04,19,3,3,5,3,3,27,31,3,4,0.03,6.82,53.7,0,0
2025-09-04,19,3,3,5,3,3,27,31,4,5,-0.03,6.83,55.4,0,0
2025-09-04,19,3,3,5,3,3,27,31,5,6,0.06,6.81,46,1,0
2025-09-04,19,3,3,5,3,3,27,31,6,2,0.07,6.96,58.2,0,-0.5
2025-09-04,19,4,3,5,3,2,27,31,1,1,0.27,6.84,52,0,0
2025-09-04,19,4,3,5,3,2,27,31,2,2,0.31,6.92,56.3,0,-0.5
2025-09-04,19,4,3,5,3,2,27,31,3,3,0.08,6.86,55.4,0,0
2025-09-04,19,4,3,5,3,2,27,31,4,4,0.01,6.88,52.1,0,-0.5
2025-09-04,19,4,3,5,3,2,27,31,5,5,0.02,6.81,53,0,0
2025-09-04,19,4,3,5,3,2,27,31,6,6,0.17,6.86,52,0,-0.5
2025-09-04,19,5,3,5,3,2,27,31,1,1,-0.14,6.82,55.4,0,-0.5
2025-09-04,19,5,3,5,3,2,27,31,2,3,0.27,6.94,54.8,0,-0.5
2025-09-04,19,5,3,5,3,2,27,31,3,4,-0.17,6.89,51,1,0
2025-09-04,19,5,3,5,3,2,27,31,4,5,0.01,6.87,52.3,0,0
2025-09-04,19,5,3,5,3,2,27,31,5,6,0.06,6.89,52.3,0,-0.5
2025-09-04,19,5,3,5,3,2,27,31,6,2,-0.12,6.88,52,0,-0.5
2025-09-04,19,6,4,5,4,2,27,31,1,1,0.35,6.87,52,0,0
2025-09-04,19,6,4,5,4,2,27,31,2,3,0.09,6.86,52,0,0
2025-09-04,19,6,4,5,4,2,27,31,3,2,0.07,6.93,52.1,0,-0.5
2025-09-04,19,6,4,5,4,2,27,31,4,4,0.16,6.96,52,0,0
2025-09-04,19,6,4,5,4,2,27,31,5,5,0.37,6.99,54.9,0,-0.5
2025-09-04,19,6,4,5,4,2,27,31,6,6,0.2,6.92,52.3,0,-0.5
2025-09-04,19,7,4,5,4,2,27,31,1,1,0.07,6.85,53.6,0,-0.5
2025-09-04,19,7,4,5,4,2,27,31,2,2,0.07,6.8,46.5,0.5,0
2025-09-04,19,7,4,5,4,2,27,31,3,3,0.17,6.76,47.1,0,-0.5
2025-09-04,19,7,4,5,4,2,27,31,4,4,0.23,6.85,53.1,0,0
2025-09-04,19,7,4,5,4,2,27,31,5,5,0.28,6.96,53,0,-0.5
2025-09-04,19,7,4,5,4,2,27,31,6,6,0.25,6.88,47,0,-0.5
2025-09-04,19,8,4,5,4,2,27,31,1,1,-0.19,6.84,47.9,0,-0.5
2025-09-04,19,8,4,5,4,2,27,31,2,2,-0.23,6.91,43.5,3.5,0
2025-09-04,19,8,4,5,4,2,27,31,3,3,-0.17,6.81,46,1,0
2025-09-04,19,8,4,5,4,2,27,31,4,4,0.06,6.87,44.5,2.5,-0.5
2025-09-04,19,8,4,5,4,2,27,31,5,5,0.05,6.84,47,0,-0.5
2025-09-04,19,8,4,5,4,2,27,31,6,6,0.23,6.84,47.4,0,-0.5
2025-09-04,19,9,2,5,2,2,27,31,1,1,0.16,6.85,52.5,0,-0.5
