race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2025-07-18,1,4,3,10,2,2,30,27,5,5,0.08,6.76,52.8,0,-0.5
2025-07-18,1,4,3,10,2,2,30,27,6,6,0.21,6.79,54.8,0,-0.5
2025-07-18,1,5,3,10,2,2,29,27,1,1,0.05,6.75,52,0,-0.5
2025-07-18,1,5,3,10,2,2,29,27,2,2,0.13,6.7,52,0,-0.5
2025-07-18,1,5,3,10,2,2,29,27,3,3,0.05,6.76,54,0,-0.5
2025-07-18,1,5,3,10,2,2,29,27,4,4,0.15,6.77,52.4,0,-0.5
2025-07-18,1,5,3,10,2,2,29,27,5,5,-0.09,6.77,52,0,0
2025-07-18,1,5,3,10,2,2,29,27,6,6,-0.14,6.78,53,0,0
2025-07-18,1,6,2,10,1,2,29,27,1,1,0.06,6.72,53.3,0,-0.5
2025-07-18,1,6,2,10,1,2,29,27,2,2,0.05,6.71,51.5,0.5,0
2025-07-18,1,6,2,10,1,2,29,27,3,3,0.07,6.81,55.2,0,-0.5
2025-07-18,1,6,2,10,1,2,29,27,4,4,0.04,6.75,55.2,0,0
2025-07-18,1,6,2,10,1,2,29,27,5,5,0.28,6.79,52,0,-0.5
2025-07-18,1,6,2,10,1,2,29,27,6,6,0.15,6.77,52,0,0
2025-07-18,1,7,2,10,1,2,29,27,1,1,0.15,6.75,52.9,0,-0.5
2025-07-18,1,7,2,10,1,2,29,27,2,2,0.41,6.72,52.8,0,-0.5
2025-07-18,1,7,2,10,1,2,29,27,3,3,0.17,6.77,52,0,0
2025-07-18,1,7,2,10,1,2,29,27,4,4,0.12,6.85,51.5,0.5,0
2025-07-18,1,7,2,10,1,2,29,27,5,5,0.15,6.87,52,0,-0.5
2025-07-18,1,7,2,10,1,2,29,27,6,6,0,6.88,51.5,0.5,0
2025-07-18,1,8,2,10,1,2,28,27,1,1,0.07,6.78,53.8,0,0
2025-07-18,1,8,2,10,1,2,28,27,2,2,0.13,6.79,52.4,0,0
2025-07-18,1,8,2,10,1,2,28,27,3,3,0.06,6.88,52.6,0,-0.5
2025-07-18,1,8,2,10,1,2,28,27,4,6,0.24,6.83,57.3,0,0.5
2025-07-18,1,8,2,10,1,2,28,27,5,4,0.17,6.76,52,0,-0.5
2025-07-18,1,8,2,10,1,2,28,27,6,5,0.07,6.89,52.8,0,-0.5
2025-07-18,1,9,3,10,2,2,28,27,1,1,0.09,6.72,51.5,0.5,-0.5
2025-07-18,1,9,3,10,2,2,28,27,2,2,0.05,6.72,54.2,0,-0.5
2025-07-18,1,9,3,10,2,2,28,27,3,3,0.08,6.79,51,1,-0.5
2025-07-18,1,9,3,10,2,2,28,27,4,4,0.13,6.82,55.3,0,-0.5
2025-07-18,1,9,3,10,2,2,28,27,5,5,0.11,6.85,52,0,-0.5
2025-07-18,1,9,3,10,2,2,28,27,6,6,-0.01,6.89,50,2,-0.5
2025-07-18,1,10,3,10,2,1,28,27,1,1,-0.01,6.8,53.4,0,-0.5
2025-07-18,1,10,3,10,2,1,28,27,2,2,-0.01,6.77,53,0,-0.5
2025-07-18,1,10,3,10,2,1,28,27,3,3,-0.02,6.77,53,0,0
2025-07-18,1,10,3,10,2,1,28,27,4,6,-0.09,6.83,57.1,0,-0.5
2025-07-18,1,10,3,10,2,1,28,27,5,4,0.06,6.8,53.6,0,-0.5
2025-07-18,1,10,3,10,2,1,28,27,6,5,0.11,6.76,53.8,0,0
2025-07-18,1,11,3,10,2,1,27,27,1,1,0.09,6.73,52,0,-0.5
2025-07-18,1,11,3,10,2,1,27,27,2,2,0.17,6.66,53.3,0,-0.5
2025-07-18,1,11,3,10,2,1,27,27,3,3,0.05,6.79,54.8,0,-0.5
2025-07-18,1,11,3,10,2,1,27,27,4,4,-0.04,6.73,52.9,0,-0.5
2025-07-18,1,11,3,10,2,1,27,27,5,5,0.1,6.82,53.3,0,-0.5
2025-07-18,1,11,3,10,2,1,27,27,6,6,-0.04,6.91,52.2,0,-0.5
2025-07-18,1,12,2,8,1,1,27,27,1,1,0.05,6.68,52,0,-0.5
2025-07-18,1,12,2,8,1,1,27,27,2,2,0.11,6.8,52.3,0,0
2025-07-18,1,12,2,8,1,1,27,27,3,3,0,6.65,52,0,0
2025-07-18,1,12,2,8,1,1,27,27,4,4,-0.03,6.85,52,0,-0.5
2025-07-18,1,12,2,8,1,1,27,27,5,5,0.08,6.82,52.1,0,-0.5
2025-07-18,1,12,2,8,1,1,27,27,6,6,0.08,6.82,55.2,0,0
2025-07-18,5,1,2,7,2,1,28,28,1,1,0.07,6.78,55.2,0,-0.5
2025-07-18,5,1,2,7,2,1,28,28,2,2,0.03,6.8,53.7,0,-0.5
2025-07-18,5,1,2,7,2,1,28,28,3,3,0.06,6.78,56,0,-0.5
2025-07-18,5,1,2,7,2,1,28,28,4,4,0.03,6.82,53.1,0,-0.5
2025-07-18,5,1,2,7,2,1,28,28,5,5,-0.06,6.77,46.5,0.5,-0.5
2025-07-18,5,1,2,7,2,1,28,28,6,6,0.01,6.79,51.5,0,-0.5
2025-07-18,5,2,1,9,2,1,30,28,1,1,0.13,6.76,53.7,0,0
2025-07-18,5,2,1,9,2,1,30,28,2,2,0.12,6.82,52.2,0,0
2025-07-18,5,2,1,9,2,1,30,28,3,3,0.11,6.75,51.5,0.5,-0.5
2025-07-18,5,2,1,9,2,1,30,28,4,4,0.16,6.73,47.4,0,-0.5
2025-07-18,5,2,1,9,2,1,30,28,5,5,0.01,6.75,52.6,0,-0.5
2025-07-18,5,2,1,9,2,1,30,28,6,6,-0.07,6.7,52,0,0
2025-07-18,5,3,3,7,2,1,30,28,1,1,0.14,6.76,50.6,0,-0.5
2025-07-18,5,3,3,7,2,1,30,28,2,2,0.01,6.79,55.7,0,-0.5
2025-07-18,5,3,3,7,2,1,30,28,3,3,0.01,6.76,53.6,0,-0.5
2025-07-18,5,3,3,7,2,1,30,28,4,4,0.17,6.79,55.5,0,-0.5
2025-07-18,5,3,3,7,2,1,30,28,5,5,0.18,6.82,51.5,0.5,0
2025-07-18,5,3,3,7,2,1,30,28,6,6,0.09,6.83,52.1,0,-0.5
2025-07-18,5,4,2,9,2,1,30,28,1,1,0.26,6.64,47.6,0,-0.5
2025-07-18,5,4,2,9,2,1,30,28,2,2,0.21,6.73,55.5,0,-0.5
2025-07-18,5,4,2,9,2,1,30,28,3,3,0.28,6.8,52,0,0
2025-07-18,5,4,2,9,2,1,30,28,4,4,0.14,6.69,52,0,-0.5
2025-07-18,5,4,2,9,2,1,30,28,5,5,0.17,6.69,52,0,-0.5
2025-07-18,5,4,2,9,2,1,30,28,6,6,0.13,6.71,52.4,0,0
2025-07-18,5,5,5,9,2,1,30,28,1,1,0.21,6.73,54.2,0,-0.5
2025-07-18,5,5,5,9,2,1,30,28,2,2,0.23,6.71,45.5,1.5,-0.5
2025-07-18,5,5,5,9,2,1,30,28,3,3,0.28,6.88,55.2,0,-0.5
2025-07-18,5,5,5,9,2,1,30,28,4,4,0.01,6.8,54.8,0,-0.5
2025-07-18,5,5,5,9,2,1,30,28,5,5,0.11,6.83,51.5,0.5,-0.5
2025-07-18,5,5,5,9,2,1,30,28,6,6,0.15,6.78,52,0,0
2025-07-18,5,6,3,9,2,1,30,28,1,1,0.08,6.73,52.6,0,-0.5
2025-07-18,5,6,3,9,2,1,30,28,2,2,0.05,6.71,46,1,-0.5
2025-07-18,5,6,3,9,2,1,30,28,3,3,0.13,6.67,52,0,-0.5
2025-07-18,5,6,3,9,2,1,30,28,4,4,0.17,6.78,52.8,0,-0.5
2025-07-18,5,6,3,9,2,1,30,28,5,5,0.02,6.74,52,0,0
2025-07-18,5,6,3,9,2,1,30,28,6,6,0.21,6.81,51.5,0,-0.5
2025-07-18,5,7,3,9,2,1,30,28,1,1,0.01,6.72,51.5,0.5,0
2025-07-18,5,7,3,9,2,1,30,28,2,2,0.09,6.78,51,1,-0.5
2025-07-18,5,7,3,9,2,1,30,28,3,3,0.11,6.73,52,0,-0.5
2025-07-18,5,7,3,9,2,1,30,28,4,4,0.18,6.73,53.7,0,0
2025-07-18,5,7,3,9,2,1,30,28,5,5,0.11,6.72,57.8,0,-0.5
2025-07-18,5,7,3,9,2,1,30,28,6,6,0.08,6.85,55.3,0,-0.5
2025-07-18,5,8,3,9,2,1,29,29,1,1,0.14,6.75,46.5,0.5,-0.5
2025-07-18,5,8,3,9,2,1,29,29,2,2,0.1,6.81,52.4,0,-0.5
2025-07-18,5,8,3,9,2,1,29,29,3,3,0.09,6.74,52.2,0,-0.5
2025-07-18,5,8,3,9,2,1,29,29,4,4,0.08,6.74,52.6,0,-0.5
2025-07-18,5,8,3,9,2,1,29,29,5,5,-0.02,6.83,55.7,0,-0.5
2025-07-18,5,8,3,9,2,1,29,29,6,6,0.15,6.87,52.2,0,0
2025-07-18,5,9,3,9,2,1,29,29,1,1,0.14,6.77,51.5,0.5,-0.5
2025-07-18,5,9,3,9,2,1,29,29,2,2,-0.03,6.76,51.5,0.5,-0.5
2025-07-18,5,9,3,9,2,1,29,29,3,3,-0.01,6.78,53.7,0,-0.5
2025-07-18,5,9,3,9,2,1,29,29,4,4,0.11,6.73,53.6,0,-0.5
2025-07-18,5,9,3,9,2,1,29,29,5,5,0.11,6.69,47.6,0,-0.5
2025-07-18,5,9,3,9,2,1,29,29,6,6,0.26,6.83,52.2,0,0
2025-07-18,5,10,2,9,2,1,29,29,1,1,-0.04,6.69,52,0,-0.5
2025-07-18,5,10,2,9,2,1,29,29,2,2,-0.01,6.75,52,0,-0.5
2025-07-18,5,10,2,9,2,1,29,29,3,3,0.02,6.8,52,0,-0.5
2025-07-18,5,10,2,9,2,1,29,29,4,4,-0.01,6.68,44.5,2.5,-0.5
2025-07-18,5,10,2,9,2,1,29,29,5,5,0.09,6.77,54.2,0,-0.5
2025-07-18,5,10,2,9,2,1,29,29,6,6,0.07,6.68,52,0,-0.5
2025-07-18,5,11,3,9,2,1,29,29,1,1,0.09,6.8,52.8,0,-0.5
2025-07-18,5,11,3,9,2,1,29,29,2,2,0.2,6.68,52,0,-0.5
2025-07-18,5,11,3,9,2,1,29,29,3,3,0.13,6.72,52,0,0
2025-07-18,5,11,3,9,2,1,29,29,4,4,0.17,6.68,52.3,0,-0.5
2025-07-18,5,11,3,9,2,1,29,29,5,5,0.24,6.81,56,0,-0.5
2025-07-18,5,11,3,9,2,1,29,29,6,6,0.07,6.81,55.5,0,-0.5
2025-07-18,5,12,2,11,2,1,28,28,1,1,0,6.74,54.8,0,-0.5
2025-07-18,5,12,2,11,2,1,28,28,2,2,0.19,6.78,52.1,0,-0.5
2025-07-18,5,12,2,11,2,1,28,28,3,3,0.27,6.79,46,1,-0.5
2025-07-18,5,12,2,11,2,1,28,28,4,4,0.03,6.8,51,1,-0.5
2025-07-18,5,12,2,11,2,1,28,28,5,5,-0.02,6.78,52.2,0,-0.5
2025-07-18,5,12,2,11,2,1,28,28,6,6,0.03,6.82,52,0,-0.5
2025-07-18,6,1,4,11,2,1,27,28,1,1,0.14,6.65,52,0,-0.5
2025-07-18,6,1,4,11,2,1,27,28,2,2,0.14,6.71,54.1,0,0
2025-07-18,6,1,4,11,2,1,27,28,3,3,0.11,6.6,52,0,-0.5
2025-07-18,6,1,4,11,2,1,27,28,4,4,0.25,6.67,48.5,3.5,-0.5
2025-07-18,6,1,4,11,2,1,27,28,5,5,0.19,6.71,52,0,-0.5
2025-07-18,6,1,4,11,2,1,27,28,6,6,0.14,6.63,52,0,0
2025-07-18,6,2,4,11,2,1,28,28,1,1,0.11,6.65,50.5,1.5,-0.5
2025-07-18,6,2,4,11,2,1,28,28,2,3,0.48,6.62,55.4,0,0
2025-07-18,6,2,4,11,2,1,28,28,3,2,-0.05,6.63,55.5,0,0
2025-07-18,6,2,4,11,2,1,28,28,4,4,0.03,6.61,53.9,0,-0.5
2025-07-18,6,2,4,11,2,1,28,28,5,5,0.07,6.6,53,0,-0.5
2025-07-18,6,2,4,11,2,1,28,28,6,6,0.02,6.65,54,0,-0.5
2025-07-18,6,3,4,11,2,1,27,28,1,1,0.07,6.65,52.2,0,-0.5
2025-07-18,6,3,4,11,2,1,27,28,2,2,0.25,6.65,55,0,0
2025-07-18,6,3,4,11,2,1,27,28,3,3,0.01,6.67,53.3,0,-0.5
2025-07-18,6,3,4,11,2,1,27,28,4,4,0.02,6.71,57.2,0,0
2025-07-18,6,3,4,11,2,1,27,28,5,6,0.07,6.67,52,0,-0.5
2025-07-18,6,3,4,11,2,1,27,28,6,5,0.01,6.68,52,0,-0.5
2025-07-18,6,4,4,11,2,1,27,28,1,1,0.19,6.65,52,0,0
2025-07-18,6,4,4,11,2,1,27,28,2,2,0.35,6.66,52,0,-0.5
2025-07-18,6,4,4,11,2,1,27,28,3,3,0.34,6.7,56.6,0,0
2025-07-18,6,4,4,11,2,1,27,28,4,4,0.38,6.67,53.9,0,-0.5
2025-07-18,6,4,4,11,2,1,27,28,5,5,0.29,6.74,54.2,0,0
2025-07-18,6,4,4,11,2,1,27,28,6,6,0.49,6.68,52.3,0,0
2025-07-18,6,5,4,13,2,1,27,28,1,1,0.1,6.7,52.4,0,0
2025-07-18,6,5,4,13,2,1,27,28,2,2,0.09,6.69,51.5,0.5,0
2025-07-18,6,5,4,13,2,1,27,28,3,3,0.02,6.7,55.1,0,-0.5
2025-07-18,6,5,4,13,2,1,27,28,4,4,0.05,6.65,51.5,0.5,0
2025-07-18,6,5,4,13,2,1,27,28,5,5,0.01,6.72,52.8,0,-0.5
2025-07-18,6,5,4,13,2,1,27,28,6,6,0.11,6.68,53,0,-0.5
2025-07-18,6,6,4,11,2,1,28,28,1,1,0.04,6.73,56,0,-0.5
2025-07-18,6,6,4,11,2,1,28,28,2,2,0.28,6.71,52,0,-0.5
2025-07-18,6,6,4,11,2,1,28,28,3,3,-0.02,6.68,51,1,0
2025-07-18,6,6,4,11,2,1,28,28,4,4,0.12,6.68,50.5,1.5,-0.5
2025-07-18,6,6,4,11,2,1,28,28,5,5,0.08,6.61,51.5,0.5,0
2025-07-18,6,6,4,11,2,1,28,28,6,6,0.07,6.62,52,0,0
2025-07-18,6,7,4,11,2,1,28,28,1,1,-0.04,6.59,55.5,0,0
2025-07-18,6,7,4,11,2,1,28,28,2,2,0.05,6.67,52.2,0,0
2025-07-18,6,7,4,11,2,1,28,28,3,3,0.05,6.67,54.3,0,0
2025-07-18,6,7,4,11,2,1,28,28,4,4,0.14,6.69,52.1,0,0
2025-07-18,6,7,4,11,2,1,28,28,5,5,0.15,6.65,54.9,0,-0.5
2025-07-18,6,7,4,11,2,1,28,28,6,6,0.3,6.63,52.2,0,-0.5
2025-07-18,6,8,4,11,2,1,28,28,1,1,-0.08,6.7,52,0,0
2025-07-18,6,8,4,11,2,1,28,28,2,2,-0.12,6.74,54.8,0,-0.5
2025-07-18,6,8,4,11,2,1,28,28,3,3,-0.11,6.66,52,0,0
2025-07-18,6,8,4,11,2,1,28,28,4,4,0.1,6.65,52,0,-0.5
2025-07-18,6,8,4,11,2,1,28,28,5,5,-0.03,6.69,52,0,-0.5
2025-07-18,6,8,4,11,2,1,28,28,6,6,0.2,6.7,52,0,-0.5
2025-07-18,6,9,4,13,2,1,27,28,1,1,0.13,6.72,53,0,-0.5
2025-07-18,6,9,4,13,2,1,27,28,2,2,0.17,6.67,51.5,0.5,0
2025-07-18,6,9,4,13,2,1,27,28,3,3,0.09,6.67,52,0,-0.5
2025-07-18,6,9,4,13,2,1,27,28,4,4,0.15,6.6,52,0,-0.5
2025-07-18,6,9,4,13,2,1,27,28,5,5,0.13,6.7,52.3,0,0
2025-07-18,6,9,4,13,2,1,27,28,6,6,-0.04,6.71,55.4,0,0
2025-07-18,6,10,4,11,2,1,27,28,1,1,0.15,6.61,51.5,0.5,0
2025-07-18,6,10,4,11,2,1,27,28,2,2,0.21,6.73,53,0,-0.5
2025-07-18,6,10,4,11,2,1,27,28,3,3,0.16,6.69,52.7,0,-0.5
2025-07-18,6,10,4,11,2,1,27,28,4,4,0.03,6.62,51.5,0.5,0
2025-07-18,6,10,4,11,2,1,27,28,5,5,0.04,6.69,52,0,0
2025-07-18,6,10,4,11,2,1,27,28,6,,,0,53.9,0,0
2025-07-18,6,11,4,11,2,1,27,28,1,1,0.12,6.67,52.1,0,0
2025-07-18,6,11,4,11,2,1,27,28,2,2,0.07,6.68,53,0,-0.5
2025-07-18,6,11,4,11,2,1,27,28,3,3,-0.01,6.69,52,0,0
2025-07-18,6,11,4,11,2,1,27,28,4,4,0.09,6.71,52.2,0,-0.5
2025-07-18,6,11,4,11,2,1,27,28,5,5,-0.07,6.73,56.6,0,0
2025-07-18,6,11,4,11,2,1,27,28,6,6,0.04,6.77,51.5,0.5,0
2025-07-18,6,12,4,11,2,1,27,28,1,1,0.08,6.7,52,0,-0.5
2025-07-18,6,12,4,11,2,1,27,28,2,2,0.05,6.74,57.2,0,0
2025-07-18,6,12,4,11,2,1,27,28,3,3,0.09,6.75,53.9,0,-0.5
2025-07-18,6,12,4,11,2,1,27,28,4,4,0.01,6.71,52.2,0,-0.5
2025-07-18,6,12,4,11,2,1,27,28,5,5,0.08,6.69,55.1,0,-0.5
2025-07-18,6,12,4,11,2,1,27,28,6,6,-0.01,6.71,51,1,0
2025-07-18,8,1,4,7,2,1,28,29,1,1,0.02,6.81,53.7,0,0
2025-07-18,8,1,4,7,2,1,28,29,2,2,-0.08,6.73,51.5,0.5,-0.5
2025-07-18,8,1,4,7,2,1,28,29,3,3,-0.01,6.85,55.8,0,-0.5
2025-07-18,8,1,4,7,2,1,28,29,4,4,-0.05,6.88,52.8,0,0
2025-07-18,8,1,4,7,2,1,28,29,5,5,-0.19,6.81,51,1,0
2025-07-18,8,1,4,7,2,1,28,29,6,6,0.06,6.84,53.8,0,0
2025-07-18,8,2,5,7,2,2,26,28,1,1,0.03,6.87,54.8,0,0
2025-07-18,8,2,5,7,2,2,26,28,2,2,0.03,6.79,52,0,-0.5
2025-07-18,8,2,5,7,2,2,26,28,3,3,0.03,6.88,54.3,0,0
2025-07-18,8,2,5,7,2,2,26,28,4,4,-0.05,6.87,52,0,0
2025-07-18,8,2,5,7,2,2,26,28,5,5,0.11,6.88,53.7,0,0
2025-07-18,8,2,5,7,2,2,26,28,6,6,0.03,6.83,52.5,0,0
2025-07-18,8,3,5,7,2,1,27,28,1,1,-0.13,6.83,52.5,0,-0.5
2025-07-18,8,3,5,7,2,1,27,28,2,2,-0.17,6.81,53.1,0,0
2025-07-18,8,3,5,7,2,1,27,28,3,3,-0.19,6.92,52,0,0
2025-07-18,8,3,5,7,2,1,27,28,4,4,-0.1,6.82,51,1,0
2025-07-18,8,3,5,7,2,1,27,28,5,5,-0.03,6.9,52,0,-0.5
2025-07-18,8,3,5,7,2,1,27,28,6,6,0.02,6.81,51.5,0.5,0
2025-07-18,8,4,5,7,2,1,28,28,1,1,-0.04,6.9,50.5,1.5,-0.5
2025-07-18,8,4,5,7,2,1,28,28,2,2,0.06,6.87,55.1,0,-0.5
2025-07-18,8,4,5,7,2,1,28,28,3,3,-0.05,6.92,54.7,0,0
2025-07-18,8,4,5,7,2,1,28,28,4,4,-0.15,6.89,55.2,0,0
2025-07-18,8,4,5,7,2,1,28,28,5,5,-0.06,6.86,50,2,0
2025-07-18,8,4,5,7,2,1,28,28,6,6,-0.07,6.85,50.5,1.5,0
2025-07-18,8,5,6,7,3,2,27,28,1,1,0,6.89,52.1,0,-0.5
2025-07-18,8,5,6,7,3,2,27,28,2,2,-0.04,6.82,56.1,0,-0.5
2025-07-18,8,5,6,7,3,2,27,28,3,3,-0.04,6.9,53.8,0,0
2025-07-18,8,5,6,7,3,2,27,28,4,4,0.07,6.87,52.6,0,0
2025-07-18,8,5,6,7,3,2,27,28,5,5,0.13,6.84,51.5,0.5,-0.5
2025-07-18,8,5,6,7,3,2,27,28,6,6,0.03,6.9,52.3,0,0
2025-07-18,8,6,5,7,2,2,27,29,1,1,-0.02,6.78,52,0,-0.5
2025-07-18,8,6,5,7,2,2,27,29,2,2,0.14,6.84,52,0,0
2025-07-18,8,6,5,7,2,2,27,29,3,3,-0.04,6.8,51.5,0.5,-0.5
2025-07-18,8,6,5,7,2,2,27,29,4,4,0.08,6.85,52.9,0,-0.5
2025-07-18,8,6,5,7,2,2,27,29,5,5,0.12,6.85,52,0,0
2025-07-18,8,6,5,7,2,2,27,29,6,6,0.07,6.88,56.4,0,0
2025-07-18,8,7,5,7,2,2,28,29,1,1,-0.01,6.89,54.1,0,-0.5
2025-07-18,8,7,5,7,2,2,28,29,2,2,0.04,6.83,53.7,0,-0.5
2025-07-18,8,7,5,7,2,2,28,29,3,3,0.17,6.83,53,0,0
2025-07-18,8,7,5,7,2,2,28,29,4,4,0.06,6.84,56.9,0,-0.5
2025-07-18,8,7,5,7,2,2,28,29,5,5,-0.06,6.83,52.4,0,0
2025-07-18,8,7,5,7,2,2,28,29,6,6,-0.03,6.84,52,0,0
2025-07-18,8,8,5,7,2,1,28,29,1,1,0,6.91,52,0,0
2025-07-18,8,8,5,7,2,1,28,29,2,2,0.05,6.82,51,1,0
2025-07-18,8,8,5,7,2,1,28,29,3,3,0.21,6.9,52.5,0,0
2025-07-18,8,8,5,7,2,1,28,29,4,4,-0.1,6.92,54.7,0,0
2025-07-18,8,8,5,7,2,1,28,29,5,5,0.02,6.85,52.1,0,-0.5
2025-07-18,8,8,5,7,2,1,28,29,6,6,0.04,6.94,51,1,0
2025-07-18,8,9,5,7,2,1,28,29,1,1,-0.01,6.78,52,0,0
2025-07-18,8,9,5,7,2,1,28,29,2,2,-0.05,6.86,49.5,2.5,-0.5
2025-07-18,8,9,5,7,2,1,28,29,3,3,0.11,6.88,53.9,0,0
2025-07-18,8,9,5,7,2,1,28,29,4,4,-0.08,6.8,53.6,0,0
2025-07-18,8,9,5,7,2,1,28,29,5,5,0,6.91,52.1,0,0
2025-07-18,8,9,5,7,2,1,28,29,6,6,0.03,6.9,53,0,0
2025-07-18,8,10,5,7,2,1,28,29,1,1,0.32,6.9,52.8,0,0
2025-07-18,8,10,5,7,2,1,28,29,2,2,0.32,6.96,52,0,0
2025-07-18,8,10,5,7,2,1,28,29,3,3,0.13,6.89,55.2,0,-0.5
2025-07-18,8,10,5,7,2,1,28,29,4,4,0.11,6.84,52.5,0,-0.5
2025-07-18,8,10,5,7,2,1,28,29,5,5,0.08,6.8,52,0,-0.5
2025-07-18,8,10,5,7,2,1,28,29,6,6,0.04,6.84,56.1,0,0
2025-07-18,8,11,5,7,2,1,28,29,1,1,0.04,6.82,52,0,-0.5
2025-07-18,8,11,5,7,2,1,28,29,2,2,0.09,6.81,52.6,0,0
2025-07-18,8,11,5,7,2,1,28,29,3,3,0.14,6.9,56.4,0,-0.5
2025-07-18,8,11,5,7,2,1,28,29,4,4,0.08,6.87,54.1,0,-0.5
2025-07-18,8,11,5,7,2,1,28,29,5,5,0.08,6.78,55.1,0,-0.5
2025-07-18,8,11,5,7,2,1,28,29,6,6,0.13,6.86,52,0,0
2025-07-18,8,12,4,7,2,1,26,29,1,1,0.11,6.79,52.1,0,-0.5
2025-07-18,8,12,4,7,2,1,26,29,2,2,0.04,6.82,50.5,1.5,-0.5
2025-07-18,8,12,4,7,2,1,26,29,3,3,0.18,6.72,52,0,0
2025-07-18,8,12,4,7,2,1,26,29,4,4,-0.07,6.78,53.1,0,0
2025-07-18,8,12,4,7,2,1,26,29,5,5,0.01,6.81,52.1,0,0
2025-07-18,8,12,4,7,2,1,26,29,6,6,0.02,6.77,56.9,0,-0.5
2025-07-18,9,1,3,6,2,2,30,29,1,1,0.13,6.83,52.2,0,0
2025-07-18,9,1,3,6,2,2,30,29,2,2,0.11,6.92,54.2,0,-0.5
2025-07-18,9,1,3,6,2,2,30,29,3,3,0.15,6.96,54.2,0,0
2025-07-18,9,1,3,6,2,2,30,29,4,4,0.02,6.9,51,1,0
2025-07-18,9,1,3,6,2,2,30,29,5,5,0.13,6.91,52.3,0,-0.5
2025-07-18,9,1,3,6,2,2,30,29,6,6,0.1,6.92,47.7,0,0
2025-07-18,9,2,4,6,2,2,29,28,1,1,-0.15,6.96,52,0,0
2025-07-18,9,2,4,6,2,2,29,28,2,2,0.02,6.91,51.5,0.5,0
2025-07-18,9,2,4,6,2,2,29,28,3,3,-0.2,6.97,53.5,0,-0.5
2025-07-18,9,2,4,6,2,2,29,28,4,4,-0.11,6.96,48.1,0,0
2025-07-18,9,2,4,6,2,2,29,28,5,5,-0.12,7.05,60.7,0,-0.5
2025-07-18,9,2,4,6,2,2,29,28,6,6,-0.04,6.82,50.5,1.5,2
2025-07-18,9,3,4,6,2,3,29,28,1,2,0.22,6.86,53.2,0,-0.5
2025-07-18,9,3,4,6,2,3,29,28,2,3,-0.02,6.81,47,0,-0.5
2025-07-18,9,3,4,6,2,3,29,28,3,4,-0.03,6.96,51,1,-0.5
2025-07-18,9,3,4,6,2,3,29,28,4,5,0.05,6.89,52.3,0,-0.5
2025-07-18,9,3,4,6,2,3,29,28,5,6,-0.03,6.82,52.1,0,-0.5
2025-07-18,9,3,4,6,2,3,29,28,6,1,0.07,6.93,52.4,0,-0.5
2025-07-18,9,4,2,6,1,3,28,28,1,1,0.01,6.78,50.5,1.5,0
2025-07-18,9,4,2,6,1,3,28,28,2,2,0.12,6.73,52.2,0,0
2025-07-18,9,4,2,6,1,3,28,28,3,3,0.33,6.87,56.1,0,-0.5
