race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2025-05-02,1,12,1,8,1,3,14,18,4,4,0.08,6.9,52.2,0,-0.5
2025-05-02,1,12,1,8,1,3,14,18,5,5,-0.02,6.88,52,0,-0.5
2025-05-02,1,12,1,8,1,3,14,18,6,6,-0.02,6.89,56.2,0,-0.5
2025-05-02,2,1,8,12,6,3,14,19,1,1,0.09,6.78,52.8,0,0
2025-05-02,2,1,8,12,6,3,14,19,2,2,0.12,6.59,52,0,-0.5
2025-05-02,2,1,8,12,6,3,14,19,3,3,0.12,6.72,52,0,-0.5
2025-05-02,2,1,8,12,6,3,14,19,4,4,0.05,6.74,52,0,0
2025-05-02,2,1,8,12,6,3,14,19,5,5,0.17,6.78,52,0,-0.5
2025-05-02,2,1,8,12,6,3,14,19,6,6,0.12,6.72,52,0,-0.5
2025-05-02,2,2,4,12,3,2,17,20,1,1,0.06,6.8,50,2,-0.5
2025-05-02,2,2,4,12,3,2,17,20,2,2,0.14,6.83,54.9,0,-0.5
2025-05-02,2,2,4,12,3,2,17,20,3,3,0.06,6.83,53.3,0,-0.5
2025-05-02,2,2,4,12,3,2,17,20,4,4,-0.02,6.71,51.5,0.5,-0.5
2025-05-02,2,2,4,12,3,2,17,20,5,5,-0.02,6.83,51,1,-0.5
2025-05-02,2,2,4,12,3,2,17,20,6,6,0.29,6.71,47,0,-0.5
2025-05-02,2,3,6,14,4,3,17,20,1,1,0.12,6.68,52,0,-0.5
2025-05-02,2,3,6,14,4,3,17,20,2,2,0.09,6.63,52,0,-0.5
2025-05-02,2,3,6,14,4,3,17,20,3,3,0.09,6.8,51,1,-0.5
2025-05-02,2,3,6,14,4,3,17,20,4,4,0.08,6.86,52,0,0
2025-05-02,2,3,6,14,4,3,17,20,5,6,0.33,6.8,51.5,0.5,-0.5
2025-05-02,2,3,6,14,4,3,17,20,6,5,0.01,6.9,52.2,0,0
2025-05-02,2,4,4,14,3,3,17,20,1,1,0.23,6.67,52.3,0,-0.5
2025-05-02,2,4,4,14,3,3,17,20,2,2,0.15,6.68,52,0,-0.5
2025-05-02,2,4,4,14,3,3,17,20,3,3,0.23,6.68,52.2,0,-0.5
2025-05-02,2,4,4,14,3,3,17,20,4,4,0.46,6.68,48.9,0,0
2025-05-02,2,4,4,14,3,3,17,20,5,5,0.06,6.71,51.5,0.5,-0.5
2025-05-02,2,4,4,14,3,3,17,20,6,6,0.21,6.74,47,0,-0.5
2025-05-02,2,5,5,12,4,2,17,20,1,1,0.04,6.75,51.5,0.5,-0.5
2025-05-02,2,5,5,12,4,2,17,20,2,2,0.15,6.67,56.2,0,-0.5
2025-05-02,2,5,5,12,4,2,17,20,3,3,-0.04,6.82,55.3,0,-0.5
2025-05-02,2,5,5,12,4,2,17,20,4,4,0.03,6.74,52,0,-0.5
2025-05-02,2,5,5,12,4,2,17,20,5,5,0.11,6.73,55.7,0,0
2025-05-02,2,5,5,12,4,2,17,20,6,6,0.19,6.72,46.5,0.5,-0.5
2025-05-02,2,6,7,12,5,3,18,20,1,1,0.29,6.8,55.4,0,-0.5
2025-05-02,2,6,7,12,5,3,18,20,2,2,0.15,6.79,52,0,-0.5
2025-05-02,2,6,7,12,5,3,18,20,3,3,0.18,6.86,54.3,0,-0.5
2025-05-02,2,6,7,12,5,3,18,20,4,4,-0.02,6.81,51.5,0.5,-0.5
2025-05-02,2,6,7,12,5,3,18,20,5,6,0.07,6.78,52,0,0
2025-05-02,2,6,7,12,5,3,18,20,6,5,-0.02,6.74,52,0,-0.5
2025-05-02,2,7,6,14,5,3,17,20,1,1,0.05,6.63,52,0,0
2025-05-02,2,7,6,14,5,3,17,20,2,2,0.09,6.82,52,0,-0.5
2025-05-02,2,7,6,14,5,3,17,20,3,3,0.11,6.83,50,2,-0.5
2025-05-02,2,7,6,14,5,3,17,20,4,5,0.23,6.75,55.8,0,-0.5
2025-05-02,2,7,6,14,5,3,17,20,5,4,-0.01,6.78,52,0,-0.5
2025-05-02,2,7,6,14,5,3,17,20,6,6,0.06,6.76,47,0,-0.5
2025-05-02,2,8,1,14,2,3,17,20,1,1,0.13,6.62,51.5,0.5,-0.5
2025-05-02,2,8,1,14,2,3,17,20,2,2,0.01,6.7,52,0,-0.5
2025-05-02,2,8,1,14,2,3,17,20,3,3,0.07,6.82,51,1,-0.5
2025-05-02,2,8,1,14,2,3,17,20,4,4,-0.02,6.78,52,0,-0.5
2025-05-02,2,8,1,14,2,3,17,20,5,5,-0.15,6.72,51,1,0
2025-05-02,2,8,1,14,2,3,17,20,6,6,0.17,6.77,47,0,-0.5
2025-05-02,2,9,3,12,3,3,16,20,1,1,0.14,6.76,52,0,0
2025-05-02,2,9,3,12,3,3,16,20,2,2,0.11,6.73,55.3,0,-0.5
2025-05-02,2,9,3,12,3,3,16,20,3,3,0.02,6.7,52.2,0,0
2025-05-02,2,9,3,12,3,3,16,20,4,4,0.09,6.76,52,0,-0.5
2025-05-02,2,9,3,12,3,3,16,20,5,5,-0.02,6.83,55.3,0,-0.5
2025-05-02,2,9,3,12,3,3,16,20,6,6,0.03,6.74,46,1,0
2025-05-02,2,10,3,12,3,3,16,20,1,1,0.08,6.7,52,0,-0.5
2025-05-02,2,10,3,12,3,3,16,20,2,2,0.22,6.73,52,0,-0.5
2025-05-02,2,10,3,12,3,3,16,20,3,3,0.19,6.81,55.4,0,-0.5
2025-05-02,2,10,3,12,3,3,16,20,4,4,0.28,6.83,50.5,1.5,-0.5
2025-05-02,2,10,3,12,3,3,16,20,5,5,0.23,6.76,54,0,0
2025-05-02,2,10,3,12,3,3,16,20,6,6,0.09,6.81,52,0,-0.5
2025-05-02,2,11,5,12,4,3,16,20,1,1,0.11,6.8,51.5,0.5,-0.5
2025-05-02,2,11,5,12,4,3,16,20,2,2,0.37,6.76,51.5,0.5,-0.5
2025-05-02,2,11,5,12,4,3,16,20,3,3,0.12,6.75,52,0,0
2025-05-02,2,11,5,12,4,3,16,20,4,4,0.14,6.76,54.4,0,0
2025-05-02,2,11,5,12,4,3,16,20,5,5,0.15,6.72,52,0,-0.5
2025-05-02,2,11,5,12,4,3,16,20,6,6,0.21,6.75,51.5,0.5,-0.5
2025-05-02,2,12,6,12,5,3,15,20,1,1,0.04,6.69,52,0,-0.5
2025-05-02,2,12,6,12,5,3,15,20,2,2,0.15,6.74,51,1,-0.5
2025-05-02,2,12,6,12,5,3,15,20,3,3,0.03,6.77,52,0,-0.5
2025-05-02,2,12,6,12,5,3,15,20,4,4,0.28,6.78,55.4,0,-0.5
2025-05-02,2,12,6,12,5,3,15,20,5,5,0.17,6.83,53.3,0,-0.5
2025-05-02,2,12,6,12,5,3,15,20,6,6,0.19,6.71,52,0,-0.5
2025-05-02,6,1,3,3,2,1,17,18,1,1,0.19,6.82,53.1,0,-0.5
2025-05-02,6,1,3,3,2,1,17,18,2,2,0.17,6.73,47.4,0,0
2025-05-02,6,1,3,3,2,1,17,18,3,3,0.13,6.71,52,0,0
2025-05-02,6,1,3,3,2,1,17,18,4,4,0.06,6.8,53.1,0,0
2025-05-02,6,1,3,3,2,1,17,18,5,5,0.07,6.7,52,0,0
2025-05-02,6,1,3,3,2,1,17,18,6,6,0.31,6.74,55.7,0,0
2025-05-02,6,2,3,9,2,3,17,18,1,1,-0.01,6.72,47,0,-0.5
2025-05-02,6,2,3,9,2,3,17,18,2,2,0.38,6.76,53.7,0,-0.5
2025-05-02,6,2,3,9,2,3,17,18,3,3,-0.02,6.63,56.2,0,-0.5
2025-05-02,6,2,3,9,2,3,17,18,4,4,0.03,6.75,51,1,-0.5
2025-05-02,6,2,3,9,2,3,17,18,5,6,0.06,6.77,49.4,0,-0.5
2025-05-02,6,2,3,9,2,3,17,18,6,5,-0.05,6.72,52,0,-0.5
2025-05-02,6,3,3,9,2,3,17,18,1,1,0.17,6.76,47.8,0,0
2025-05-02,6,3,3,9,2,3,17,18,2,3,-0.01,6.76,53.6,0,-0.5
2025-05-02,6,3,3,9,2,3,17,18,3,2,0.11,6.8,52.3,0,-0.5
2025-05-02,6,3,3,9,2,3,17,18,4,4,0.26,6.76,46,1,-0.5
2025-05-02,6,3,3,9,2,3,17,18,5,5,-0.02,6.77,53.5,0,-0.5
2025-05-02,6,3,3,9,2,3,17,18,6,6,0.17,6.75,56,0,0
2025-05-02,6,4,3,9,2,3,17,18,1,1,0.01,6.81,47,0,-0.5
2025-05-02,6,4,3,9,2,3,17,18,2,2,0.06,6.75,53.1,0,0
2025-05-02,6,4,3,9,2,3,17,18,3,3,0.07,6.8,52.5,0,-0.5
2025-05-02,6,4,3,9,2,3,17,18,4,4,-0.03,6.78,52.7,0,-0.5
2025-05-02,6,4,3,9,2,3,17,18,5,5,-0.02,6.75,52,0,0
2025-05-02,6,4,3,9,2,3,17,18,6,6,0.28,6.69,50,2,1
2025-05-02,6,5,4,9,2,3,16,18,1,1,0.35,6.84,52,0,-0.5
2025-05-02,6,5,4,9,2,3,16,18,2,2,0.48,6.8,52.1,0,-0.5
2025-05-02,6,5,4,9,2,3,16,18,3,3,0.62,6.77,56.4,0,-0.5
2025-05-02,6,5,4,9,2,3,16,18,4,4,0.18,6.78,53.2,0,0
2025-05-02,6,5,4,9,2,3,16,18,5,6,0.26,6.78,55.7,0,0
2025-05-02,6,5,4,9,2,3,16,18,6,5,0.21,6.77,52.6,0,0
2025-05-02,6,6,4,9,2,3,16,18,1,1,0.08,6.75,52,0,0
2025-05-02,6,6,4,9,2,3,16,18,2,2,0.11,6.83,53.9,0,-0.5
2025-05-02,6,6,4,9,2,3,16,18,3,3,0.04,6.77,52,0,0
2025-05-02,6,6,4,9,2,3,16,18,4,5,0.04,6.81,49.4,0,-0.5
2025-05-02,6,6,4,9,2,3,16,18,5,4,0.07,6.85,54,0,-0.5
2025-05-02,6,6,4,9,2,3,16,18,6,6,0.03,6.84,53,0,-0.5
2025-05-02,6,7,3,9,2,3,16,18,1,1,-0.06,6.83,49.6,0,-0.5
2025-05-02,6,7,3,9,2,3,16,18,2,2,-0.07,6.9,46,1,-0.5
2025-05-02,6,7,3,9,2,3,16,18,3,3,0.04,6.81,45.5,1.5,0
2025-05-02,6,7,3,9,2,3,16,18,4,4,-0.02,6.77,47,0,-0.5
2025-05-02,6,7,3,9,2,3,16,18,5,5,0.06,6.79,51.4,0,-0.5
2025-05-02,6,7,3,9,2,3,16,18,6,6,-0.03,6.75,47.4,0,0
2025-05-02,6,8,7,5,4,3,15,18,1,1,-0.08,7.22,52,0,0
2025-05-02,6,8,7,5,4,3,15,18,2,2,-0.01,7.11,48.6,0,0
2025-05-02,6,8,7,5,4,3,15,18,3,3,0.19,7.14,51,1,0
2025-05-02,6,8,7,5,4,3,15,18,4,4,-0.01,7.12,55.3,0,-0.5
2025-05-02,6,8,7,5,4,3,15,18,5,5,0.14,7.08,52.5,0,-0.5
2025-05-02,6,8,7,5,4,3,15,18,6,6,0.17,7,52,0,0
2025-05-02,6,9,7,5,4,3,15,17,1,1,-0.01,6.98,51,1,0
2025-05-02,6,9,7,5,4,3,15,17,2,2,0.08,6.9,52.2,0,0
2025-05-02,6,9,7,5,4,3,15,17,3,3,0.08,6.98,53.1,0,0
2025-05-02,6,9,7,5,4,3,15,17,4,6,0.51,7.05,57.4,0,0.5
2025-05-02,6,9,7,5,4,3,15,17,5,5,0.21,6.96,56.4,0,0
2025-05-02,6,9,7,5,4,3,15,17,6,4,0.2,7.11,52.3,0,0
2025-05-02,6,10,6,5,3,3,15,17,1,2,-0.06,7.08,56.2,0,0
2025-05-02,6,10,6,5,3,3,15,17,2,1,0.13,7.04,52,0,0
2025-05-02,6,10,6,5,3,3,15,17,3,3,-0.09,6.98,52,0,0
2025-05-02,6,10,6,5,3,3,15,17,4,4,0.07,7.09,52.2,0,0
2025-05-02,6,10,6,5,3,3,15,17,5,5,0.11,7.21,53.1,0,0
2025-05-02,6,10,6,5,3,3,15,17,6,6,0.01,7.08,52.1,0,-0.5
2025-05-02,6,11,6,5,3,3,17,17,1,1,-0.07,7.08,53.1,0,-0.5
2025-05-02,6,11,6,5,3,3,17,17,2,2,0.19,7.13,52.4,0,0
2025-05-02,6,11,6,5,3,3,17,17,3,3,-0.08,7.01,52,0,0
2025-05-02,6,11,6,5,3,3,17,17,4,4,-0.08,7.15,48.7,0,0
2025-05-02,6,11,6,5,3,3,17,17,5,5,-0.09,7.05,44.5,2.5,0
2025-05-02,6,11,6,5,3,3,17,17,6,6,0.21,7.1,53.5,0,0
2025-05-02,6,12,6,5,3,3,17,17,1,1,0.03,6.96,55.3,0,0
2025-05-02,6,12,6,5,3,3,17,17,2,2,0.09,6.83,52,0,0
2025-05-02,6,12,6,5,3,3,17,17,3,3,0.1,6.84,54,0,-0.5
2025-05-02,6,12,6,5,3,3,17,17,4,4,0.01,6.8,52.6,0,0
2025-05-02,6,12,6,5,3,3,17,17,5,5,0.03,6.83,47,0,-0.5
2025-05-02,6,12,6,5,3,3,17,17,6,6,-0.05,6.9,53.6,0,0
2025-05-02,7,1,3,1,1,1,15,14,1,1,0.07,6.65,54.1,0,0
2025-05-02,7,1,3,1,1,1,15,14,2,2,-0.07,6.73,53.5,0,-0.5
2025-05-02,7,1,3,1,1,1,15,14,3,3,0.04,6.81,49,3,-0.5
2025-05-02,7,1,3,1,1,1,15,14,4,4,0.04,6.73,51,1,0
2025-05-02,7,1,3,1,1,1,15,14,5,5,-0.01,6.73,52,0,0
2025-05-02,7,1,3,1,1,1,15,14,6,6,-0.12,6.75,51.5,0.5,-0.5
2025-05-02,7,2,2,7,1,3,15,14,1,1,-0.08,6.85,53.5,0,-0.5
2025-05-02,7,2,2,7,1,3,15,14,2,2,-0.01,6.89,53.5,0,-0.5
2025-05-02,7,2,2,7,1,3,15,14,3,3,0.09,6.83,52,0,-0.5
2025-05-02,7,2,2,7,1,3,15,14,4,4,-0.04,6.76,52,0,0
2025-05-02,7,2,2,7,1,3,15,14,5,5,-0.07,6.84,53.7,0,0
2025-05-02,7,2,2,7,1,3,15,14,6,6,-0.09,6.87,52,0,-0.5
2025-05-02,7,3,3,5,1,3,15,14,1,1,0.09,6.74,52,0,-0.5
2025-05-02,7,3,3,5,1,3,15,14,2,4,0.14,6.77,52,0,-0.5
2025-05-02,7,3,3,5,1,3,15,14,3,2,0.01,6.76,53.2,0,-0.5
2025-05-02,7,3,3,5,1,3,15,14,4,5,0.44,6.75,58.1,0,-0.5
2025-05-02,7,3,3,5,1,3,15,14,5,6,0.11,6.8,54.3,0,-0.5
2025-05-02,7,3,3,5,1,3,15,14,6,3,0.15,6.82,54,0,-0.5
2025-05-02,7,4,4,1,2,2,15,14,1,1,0.16,6.79,52.3,0,-0.5
2025-05-02,7,4,4,1,2,2,15,14,2,2,0.11,6.62,52,0,-0.5
2025-05-02,7,4,4,1,2,2,15,14,3,3,0.07,6.74,52.5,0,0
2025-05-02,7,4,4,1,2,2,15,14,4,4,0.17,6.74,55,0,-0.5
2025-05-02,7,4,4,1,2,2,15,14,5,5,0.06,6.7,51.5,0.5,-0.5
2025-05-02,7,4,4,1,2,2,15,14,6,6,0.08,6.7,52,0,0
2025-05-02,7,5,3,1,1,2,16,14,1,1,0.26,6.73,52.4,0,-0.5
2025-05-02,7,5,3,1,1,2,16,14,2,2,0.11,6.7,52,0,-0.5
2025-05-02,7,5,3,1,1,2,16,14,3,3,0.08,6.65,54.1,0,0
2025-05-02,7,5,3,1,1,2,16,14,4,4,0.02,6.66,52.1,0,-0.5
2025-05-02,7,5,3,1,1,2,16,14,5,5,0.22,6.76,52,0,-0.5
2025-05-02,7,5,3,1,1,2,16,14,6,6,0.03,6.7,50.5,1.5,-0.5
2025-05-02,7,6,3,15,1,1,16,14,1,1,0.01,6.67,53.4,0,-0.5
2025-05-02,7,6,3,15,1,1,16,14,2,2,0.12,6.73,51,1,0
2025-05-02,7,6,3,15,1,1,16,14,3,3,0.22,6.79,53.1,0,-0.5
2025-05-02,7,6,3,15,1,1,16,14,4,4,-0.01,6.78,52,0,-0.5
2025-05-02,7,6,3,15,1,1,16,14,5,5,-0.05,6.81,52,0,-0.5
2025-05-02,7,6,3,15,1,1,16,14,6,6,-0.04,6.66,52,0,0.5
2025-05-02,7,7,3,1,1,1,17,14,1,1,-0.02,6.64,52,0,-0.5
2025-05-02,7,7,3,1,1,1,17,14,2,2,0.19,6.78,49,3,-0.5
2025-05-02,7,7,3,1,1,1,17,14,3,3,0.16,6.75,50,2,-0.5
2025-05-02,7,7,3,1,1,1,17,14,4,4,0.18,6.77,52,0,-0.5
2025-05-02,7,7,3,1,1,1,17,14,5,5,0.1,6.78,58.1,0,-0.5
2025-05-02,7,7,3,1,1,1,17,14,6,6,0.32,6.75,53.6,0,0
2025-05-02,7,8,2,1,1,1,17,14,1,1,0.07,6.65,52.6,0,-0.5
2025-05-02,7,8,2,1,1,1,17,14,2,2,-0.08,6.75,52,0,-0.5
2025-05-02,7,8,2,1,1,1,17,14,3,3,0.01,6.64,52,0,0
2025-05-02,7,8,2,1,1,1,17,14,4,4,0.01,6.7,51.5,0.5,-0.5
2025-05-02,7,8,2,1,1,1,17,14,5,5,0.14,6.76,53.6,0,-0.5
2025-05-02,7,8,2,1,1,1,17,14,6,6,0.11,6.81,53.2,0,-0.5
2025-05-02,7,9,4,15,2,1,17,14,1,1,-0.05,6.73,50.5,1.5,-0.5
2025-05-02,7,9,4,15,2,1,17,14,2,2,-0.06,6.75,52.1,0,-0.5
2025-05-02,7,9,4,15,2,1,17,14,3,4,-0.01,6.81,52,0,-0.5
2025-05-02,7,9,4,15,2,1,17,14,4,5,-0.04,6.84,52,0,-0.5
2025-05-02,7,9,4,15,2,1,17,14,5,6,-0.11,6.81,52,0,-0.5
2025-05-02,7,9,4,15,2,1,17,14,6,3,-0.09,6.83,52.5,0,0
2025-05-02,7,10,4,1,2,1,16,14,1,1,-0.02,6.75,52,0,-0.5
2025-05-02,7,10,4,1,2,1,16,14,2,2,-0.03,6.82,54,0,-0.5
2025-05-02,7,10,4,1,2,1,16,14,3,3,-0.12,6.81,53.4,0,-0.5
2025-05-02,7,10,4,1,2,1,16,14,4,4,-0.04,6.75,52,0,0
2025-05-02,7,10,4,1,2,1,16,14,5,5,-0.04,6.76,50.5,1.5,-0.5
2025-05-02,7,10,4,1,2,1,16,14,6,6,-0.03,6.78,53.7,0,-0.5
2025-05-02,7,11,3,15,1,1,16,14,1,1,0.09,6.78,51.5,0.5,-0.5
2025-05-02,7,11,3,15,1,1,16,14,2,2,-0.04,6.79,52,0,-0.5
2025-05-02,7,11,3,15,1,1,16,14,3,3,-0.04,6.81,51,1,-0.5
2025-05-02,7,11,3,15,1,1,16,14,4,4,0.08,6.84,51.5,0.5,-0.5
2025-05-02,7,11,3,15,1,1,16,14,5,5,0.15,6.8,53.5,0,-0.5
2025-05-02,7,11,3,15,1,1,16,14,6,6,0.17,6.83,52,0,-0.5
2025-05-02,7,12,4,1,2,1,15,14,1,1,0.15,6.67,52.1,0,-0.5
2025-05-02,7,12,4,1,2,1,15,14,2,2,0.02,6.74,52,0,0
2025-05-02,7,12,4,1,2,1,15,14,3,3,0,6.71,52.6,0,-0.5
2025-05-02,7,12,4,1,2,1,15,14,4,4,0.06,6.69,52,0,0
2025-05-02,7,12,4,1,2,1,15,14,5,5,0.03,6.73,52,0,0
2025-05-02,7,12,4,1,2,1,15,14,6,6,-0.01,6.75,52,0,-0.5
2025-05-02,9,1,3,14,2,1,19,19,1,1,0.14,6.76,55.1,0,0
2025-05-02,9,1,3,14,2,1,19,19,2,2,0.11,6.86,53.2,0,-0.5
2025-05-02,9,1,3,14,2,1,19,19,3,3,0.06,6.9,52.2,0,-0.5
2025-05-02,9,1,3,14,2,1,19,19,4,4,0.03,6.84,51,1,-0.5
2025-05-02,9,1,3,14,2,1,19,19,5,5,0.1,6.95,52,0,-0.5
2025-05-02,9,1,3,14,2,1,19,19,6,6,0.12,6.99,52.9,0,-0.5
2025-05-02,9,2,1,6,1,3,16,20,1,1,0.05,6.87,52.1,0,-0.5
2025-05-02,9,2,1,6,1,3,16,20,2,2,0.16,6.8,52.1,0,-0.5
2025-05-02,9,2,1,6,1,3,16,20,3,3,0.11,6.75,52,0,-0.5
2025-05-02,9,2,1,6,1,3,16,20,4,4,-0.01,6.81,51.5,0.5,-0.5
2025-05-02,9,2,1,6,1,3,16,20,5,5,0.09,6.84,52.8,0,-0.5
2025-05-02,9,2,1,6,1,3,16,20,6,6,0.12,6.8,52.9,0,-0.5
2025-05-02,9,3,2,6,1,3,16,20,1,1,0.14,6.77,54.5,0,-0.5
2025-05-02,9,3,2,6,1,3,16,20,2,2,0.01,6.8,52.2,0,0
2025-05-02,9,3,2,6,1,3,16,20,3,3,0.15,6.84,52.3,0,-0.5
2025-05-02,9,3,2,6,1,3,16,20,4,4,0,6.88,52,0,0
2025-05-02,9,3,2,6,1,3,16,20,5,6,-0.03,6.82,52,0,-0.5
2025-05-02,9,3,2,6,1,3,16,20,6,5,-0.05,6.78,52,0,-0.5
2025-05-02,9,4,2,6,1,3,16,20,1,1,0.19,6.87,52.9,0,-0.5
2025-05-02,9,4,2,6,1,3,16,20,2,2,0.03,6.83,52,0,0
