race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2026-04-30,3,7,2,14,5,2,15,17,1,1,0.47,6.85,51,1,0
2026-04-30,3,7,2,14,5,2,15,17,2,2,0.03,6.87,53.4,0,0.5
2026-04-30,3,7,2,14,5,2,15,17,3,3,0.06,6.85,52,0,0
2026-04-30,3,7,2,14,5,2,15,17,4,4,-0.21,6.96,52.9,0,0.5
2026-04-30,3,7,2,14,5,2,15,17,5,5,-0.19,6.95,52.6,0,0.5
2026-04-30,3,7,2,14,5,2,15,17,6,6,0.05,6.85,52.2,0,0
2026-04-30,3,8,1,16,5,2,15,17,1,1,0.09,6.92,52,0,0
2026-04-30,3,8,1,16,5,2,15,17,2,2,0.19,6.85,51,1,0.5
2026-04-30,3,8,1,16,5,2,15,17,3,3,0.27,6.84,53.8,0,0
2026-04-30,3,8,1,16,5,2,15,17,4,4,0.08,6.77,53.1,0,0.5
2026-04-30,3,8,1,16,5,2,15,17,5,5,0.19,6.93,53.5,0,0
2026-04-30,3,8,1,16,5,2,15,17,6,6,0.21,6.87,52.3,0,0.5
2026-04-30,3,9,2,14,5,2,15,17,1,1,0.06,6.82,55.6,0,1
2026-04-30,3,9,2,14,5,2,15,17,2,2,0.17,7,54,0,0
2026-04-30,3,9,2,14,5,2,15,17,3,3,0.13,7.06,52.9,0,0.5
2026-04-30,3,9,2,14,5,2,15,17,4,4,0.27,6.92,52.2,0,0.5
2026-04-30,3,9,2,14,5,2,15,17,5,5,0.38,6.92,53.4,0,0.5
2026-04-30,3,9,2,14,5,2,15,17,6,6,0.23,7.06,54.7,0,0
2026-04-30,3,10,2,14,5,2,15,17,1,1,0.12,6.82,53.1,0,0.5
2026-04-30,3,10,2,14,5,2,15,17,2,2,0.13,6.84,53.3,0,0.5
2026-04-30,3,10,2,14,5,2,15,17,3,3,0.21,6.88,52.5,0,1
2026-04-30,3,10,2,14,5,2,15,17,4,4,0.09,6.96,52.6,0,0.5
2026-04-30,3,10,2,14,5,2,15,17,5,5,0.19,6.97,57.1,0,0.5
2026-04-30,3,10,2,14,5,2,15,17,6,6,0.18,6.9,50,2,0.5
2026-04-30,3,11,2,14,5,2,15,17,1,1,0.04,6.74,52,0,0.5
2026-04-30,3,11,2,14,5,2,15,17,2,2,0.01,6.71,51,1,0
2026-04-30,3,11,2,14,5,2,15,17,3,3,0.12,6.92,55.5,0,0.5
2026-04-30,3,11,2,14,5,2,15,17,4,4,-0.06,6.95,52.3,0,1.5
2026-04-30,3,11,2,14,5,2,15,17,5,5,-0.03,6.8,53.3,0,0.5
2026-04-30,3,11,2,14,5,2,15,17,6,6,-0.04,6.93,55.9,0,0
2026-04-30,3,12,3,14,5,2,15,17,1,1,0.07,6.7,52.2,0,0.5
2026-04-30,3,12,3,14,5,2,15,17,2,2,0.08,6.72,52.2,0,0.5
2026-04-30,3,12,3,14,5,2,15,17,3,3,0.12,6.9,52.4,0,0
2026-04-30,3,12,3,14,5,2,15,17,4,4,0.36,6.72,52,0,0.5
2026-04-30,3,12,3,14,5,2,15,17,5,5,0.04,6.81,51.5,0.5,0.5
2026-04-30,3,12,3,14,5,2,15,17,6,6,0.14,6.81,52.3,0,1
2026-04-30,5,1,0,17,1,2,15,19,1,1,0.07,6.77,55.4,0,0
2026-04-30,5,1,0,17,1,2,15,19,2,2,-0.01,6.73,47.9,0,-0.5
2026-04-30,5,1,0,17,1,2,15,19,3,3,0.09,6.73,58.2,0,0
2026-04-30,5,1,0,17,1,2,15,19,4,5,0.09,6.79,56.4,0,0
2026-04-30,5,1,0,17,1,2,15,19,5,6,0.12,6.79,50,0,-0.5
2026-04-30,5,1,0,17,1,2,15,19,6,4,0.09,6.74,52,0,-0.5
2026-04-30,5,2,2,5,2,2,15,19,1,1,0,6.66,52,0,0
2026-04-30,5,2,2,5,2,2,15,19,2,2,0.01,6.77,50,2,0
2026-04-30,5,2,2,5,2,2,15,19,3,3,0.03,6.76,47,0,0
2026-04-30,5,2,2,5,2,2,15,19,4,4,0.22,6.8,46,1,0
2026-04-30,5,2,2,5,2,2,15,19,5,5,-0.08,6.54,52.1,0,1.5
2026-04-30,5,2,2,5,2,2,15,19,6,6,0.18,6.76,52.3,0,0
2026-04-30,5,3,2,3,2,2,15,19,1,1,-0.01,6.68,47,0,0
2026-04-30,5,3,2,3,2,2,15,19,2,3,0.09,6.74,52,0,0
2026-04-30,5,3,2,3,2,2,15,19,3,4,0.07,6.75,52.5,0,0
2026-04-30,5,3,2,3,2,2,15,19,4,5,0.29,6.72,51,1,0
2026-04-30,5,3,2,3,2,2,15,19,5,6,0.12,6.77,52.8,0,0
2026-04-30,5,3,2,3,2,2,15,19,6,2,0.14,6.8,52.6,0,-0.5
2026-04-30,5,4,1,3,2,2,15,19,1,1,0.25,6.63,52,0,0
2026-04-30,5,4,1,3,2,2,15,19,2,2,0.31,6.64,54.8,0,-0.5
2026-04-30,5,4,1,3,2,2,15,19,3,3,0.13,6.68,52.6,0,0
2026-04-30,5,4,1,3,2,2,15,19,4,4,0.06,6.65,52.4,0,0
2026-04-30,5,4,1,3,2,2,15,19,5,5,0.04,6.7,54.4,0,0
2026-04-30,5,4,1,3,2,2,15,19,6,6,0.19,6.73,46.5,0.5,0
2026-04-30,5,5,0,17,2,2,15,19,1,1,-0.1,6.73,54,0,0
2026-04-30,5,5,0,17,2,2,15,19,2,2,-0.01,6.82,52.3,0,0
2026-04-30,5,5,0,17,2,2,15,19,3,3,-0.11,6.79,50,0,0
2026-04-30,5,5,0,17,2,2,15,19,4,4,0.09,6.78,52,0,0
2026-04-30,5,5,0,17,2,2,15,19,5,5,0.11,6.79,52.2,0,0
2026-04-30,5,5,0,17,2,2,15,19,6,6,0.04,6.69,51.5,0.5,0
2026-04-30,5,6,0,17,2,2,15,19,1,1,0.04,6.65,52,0,0
2026-04-30,5,6,0,17,2,2,15,19,2,2,0.19,6.71,52,0,-0.5
2026-04-30,5,6,0,17,2,2,15,19,3,3,-0.02,6.63,51.5,0.5,0.5
2026-04-30,5,6,0,17,2,2,15,19,4,4,0.23,6.7,51.5,0.5,0
2026-04-30,5,6,0,17,2,2,15,19,5,5,0.27,6.73,52.3,0,0
2026-04-30,5,6,0,17,2,2,15,19,6,6,0.17,6.71,50.5,1.5,0
2026-04-30,5,7,1,5,1,2,15,19,1,1,0.06,6.72,52.4,0,0
2026-04-30,5,7,1,5,1,2,15,19,2,2,0.05,6.68,52.9,0,0
2026-04-30,5,7,1,5,1,2,15,19,3,3,-0.03,6.69,52,0,0
2026-04-30,5,7,1,5,1,2,15,19,4,4,-0.04,6.71,53.9,0,0
2026-04-30,5,7,1,5,1,2,15,19,5,5,-0.07,6.8,55.4,0,0
2026-04-30,5,7,1,5,1,2,15,19,6,6,-0.05,6.78,52.3,0,0
2026-04-30,5,8,2,13,1,2,15,19,1,1,0.26,6.68,52,0,0
2026-04-30,5,8,2,13,1,2,15,19,2,2,0.17,6.71,54.4,0,0
2026-04-30,5,8,2,13,1,2,15,19,3,3,0.16,6.7,52.4,0,0
2026-04-30,5,8,2,13,1,2,15,19,4,5,0.04,6.5,52.1,0,1.5
2026-04-30,5,8,2,13,1,2,15,19,5,4,0.13,6.61,52.3,0,0
2026-04-30,5,8,2,13,1,2,15,19,6,6,0.09,6.65,51,1,0
2026-04-30,5,9,1,13,1,2,15,19,1,1,0.16,6.67,52.6,0,0
2026-04-30,5,9,1,13,1,2,15,19,2,2,0.11,6.8,46,1,0
2026-04-30,5,9,1,13,1,2,15,19,3,3,0.06,6.73,52.3,0,0
2026-04-30,5,9,1,13,1,2,15,19,4,4,0.14,6.72,52,0,0
2026-04-30,5,9,1,13,1,2,15,19,5,5,0.09,6.7,47.5,0,0
2026-04-30,5,9,1,13,1,2,15,19,6,6,0.14,6.73,52.8,0,0
2026-04-30,5,10,0,17,1,3,15,19,1,1,0.05,6.68,52.5,0,0
2026-04-30,5,10,0,17,1,3,15,19,2,2,0.01,6.73,54,0,-0.5
2026-04-30,5,10,0,17,1,3,15,19,3,3,0.07,6.69,51.5,0.5,0
2026-04-30,5,10,0,17,1,3,15,19,4,4,0.03,6.73,50,2,0
2026-04-30,5,10,0,17,1,3,15,19,5,5,0.01,6.65,54.8,0,0
2026-04-30,5,10,0,17,1,3,15,19,6,6,0.09,6.76,58.2,0,0
2026-04-30,5,11,1,3,1,2,15,19,1,1,0.06,6.69,52,0,0
2026-04-30,5,11,1,3,1,2,15,19,2,2,0.02,6.72,52,0,0
2026-04-30,5,11,1,3,1,2,15,19,3,3,0.13,6.75,47.9,0,-0.5
2026-04-30,5,11,1,3,1,2,15,19,4,4,0.05,6.73,52,0,0
2026-04-30,5,11,1,3,1,2,15,19,5,5,0.07,6.72,47,0,0
2026-04-30,5,11,1,3,1,2,15,19,6,6,0.04,6.78,52,0,-0.5
2026-04-30,5,12,0,17,1,2,15,19,1,1,0.04,6.66,52,0,0
2026-04-30,5,12,0,17,1,2,15,19,2,2,0.19,6.61,52,0,0
2026-04-30,5,12,0,17,1,2,15,19,3,3,0.19,6.73,52.4,0,0
2026-04-30,5,12,0,17,1,2,15,19,4,4,-0.04,6.66,51.5,0.5,0.5
2026-04-30,5,12,0,17,1,2,15,19,5,5,0.02,6.7,52,0,0
2026-04-30,5,12,0,17,1,2,15,19,6,6,0.16,6.73,51,1,0
2026-04-30,6,1,2,9,1,3,15,19,1,1,0.08,6.62,52.1,0,0
2026-04-30,6,1,2,9,1,3,15,19,2,2,0.09,6.72,54.8,0,-0.5
2026-04-30,6,1,2,9,1,3,15,19,3,3,0.02,6.66,52.2,0,-0.5
2026-04-30,6,1,2,9,1,3,15,19,4,4,0.02,6.76,54.8,0,-0.5
2026-04-30,6,1,2,9,1,3,15,19,5,5,0.04,6.73,48.9,0,-0.5
2026-04-30,6,1,2,9,1,3,15,19,6,6,0.04,6.72,54.3,0,0
2026-04-30,6,2,1,9,0,3,16,19,1,1,0.02,6.65,54.1,0,-0.5
2026-04-30,6,2,1,9,0,3,16,19,2,2,-0.05,6.61,52.6,0,-0.5
2026-04-30,6,2,1,9,0,3,16,19,3,3,0.18,6.68,54.8,0,-0.5
2026-04-30,6,2,1,9,0,3,16,19,4,4,0.12,6.73,53.8,0,-0.5
2026-04-30,6,2,1,9,0,3,16,19,5,5,0.25,6.63,52.2,0,-0.5
2026-04-30,6,2,1,9,0,3,16,19,6,6,0.19,6.67,52.8,0,-0.5
2026-04-30,6,3,2,9,1,3,16,18,1,1,0.21,6.66,53.5,0,0
2026-04-30,6,3,2,9,1,3,16,18,2,2,0.15,6.67,53.3,0,0
2026-04-30,6,3,2,9,1,3,16,18,3,3,0.32,6.73,53.6,0,-0.5
2026-04-30,6,3,2,9,1,3,16,18,4,4,0.16,6.63,47,0,0
2026-04-30,6,3,2,9,1,3,16,18,5,5,0.19,6.74,53.9,0,-0.5
2026-04-30,6,3,2,9,1,3,16,18,6,6,0.27,6.68,45,2,0
2026-04-30,6,4,2,9,1,3,16,19,1,1,0.17,6.64,52,0,0
2026-04-30,6,4,2,9,1,3,16,19,2,2,0.09,6.71,52.4,0,-0.5
2026-04-30,6,4,2,9,1,3,16,19,3,3,0.31,6.67,52.5,0,-0.5
2026-04-30,6,4,2,9,1,3,16,19,4,4,0.22,6.71,54.8,0,-0.5
2026-04-30,6,4,2,9,1,3,16,19,5,5,0.05,6.72,53.2,0,-0.5
2026-04-30,6,4,2,9,1,3,16,19,6,6,0.01,6.78,56.3,0,-0.5
2026-04-30,6,5,2,9,1,3,16,19,1,1,0.12,6.72,55.2,0,-0.5
2026-04-30,6,5,2,9,1,3,16,19,2,2,0.12,6.68,48.9,0,-0.5
2026-04-30,6,5,2,9,1,3,16,19,3,3,0.11,6.7,52,0,0
2026-04-30,6,5,2,9,1,3,16,19,4,4,-0.11,6.66,52,0,-0.5
2026-04-30,6,5,2,9,1,3,16,19,5,5,-0.04,6.69,52.4,0,0
2026-04-30,6,5,2,9,1,3,16,19,6,6,0.05,6.71,52,0,0
2026-04-30,6,6,2,9,1,3,16,19,1,1,0.04,6.71,52,0,-0.5
2026-04-30,6,6,2,9,1,3,16,19,2,2,0.04,6.66,52,0,0
2026-04-30,6,6,2,9,1,3,16,19,3,3,0.04,6.66,52.6,0,-0.5
2026-04-30,6,6,2,9,1,3,16,19,4,4,0.08,6.7,52.1,0,-0.5
2026-04-30,6,6,2,9,1,3,16,19,5,5,0.01,6.66,52.1,0,0
2026-04-30,6,6,2,9,1,3,16,19,6,6,0.05,6.71,51.5,0.5,-0.5
2026-04-30,6,7,2,9,1,3,15,19,1,1,0.1,6.65,52.2,0,0
2026-04-30,6,7,2,9,1,3,15,19,2,2,0.09,6.78,53.9,0,-0.5
2026-04-30,6,7,2,9,1,3,15,19,3,3,0.02,6.72,53.8,0,-0.5
2026-04-30,6,7,2,9,1,3,15,19,4,4,0.01,6.76,56.4,0,-0.5
2026-04-30,6,7,2,9,1,3,15,19,5,5,0,6.69,52.2,0,-0.5
2026-04-30,6,7,2,9,1,3,15,19,6,6,0.21,6.71,47.4,0,0
2026-04-30,6,8,2,9,1,3,15,19,1,1,0.15,6.74,55.8,0,-0.5
2026-04-30,6,8,2,9,1,3,15,19,2,6,0.04,6.71,54.8,0,-0.5
2026-04-30,6,8,2,9,1,3,15,19,3,2,0.14,6.77,54.8,0,-0.5
2026-04-30,6,8,2,9,1,3,15,19,4,3,0.08,6.75,54.8,0,-0.5
2026-04-30,6,8,2,9,1,3,15,19,5,4,0.07,6.72,54.8,0,-0.5
2026-04-30,6,8,2,9,1,3,15,19,6,5,-0.01,6.78,53.3,0,0
2026-04-30,6,9,2,9,1,3,15,19,1,1,0.18,6.72,52,0,0
2026-04-30,6,9,2,9,1,3,15,19,2,2,0.07,6.69,52.4,0,0
2026-04-30,6,9,2,9,1,3,15,19,3,3,0.09,6.71,52.4,0,-0.5
2026-04-30,6,9,2,9,1,3,15,19,4,4,0.09,6.72,46,1,0
2026-04-30,6,9,2,9,1,3,15,19,5,6,-0.03,6.76,54.1,0,-0.5
2026-04-30,6,9,2,9,1,3,15,19,6,5,0.04,6.71,47,0,0
2026-04-30,6,10,2,9,1,2,15,19,1,1,0.1,6.66,51.5,0.5,-0.5
2026-04-30,6,10,2,9,1,2,15,19,2,2,0.04,6.66,52.2,0,-0.5
2026-04-30,6,10,2,9,1,2,15,19,3,3,0.06,6.74,52,0,0
2026-04-30,6,10,2,9,1,2,15,19,4,4,0.09,6.69,55.2,0,-0.5
2026-04-30,6,10,2,9,1,2,15,19,5,5,0.03,6.64,52,0,0
2026-04-30,6,10,2,9,1,2,15,19,6,6,0.18,6.62,53.5,0,0
2026-04-30,6,11,2,9,1,2,15,19,1,1,0.14,6.7,52.1,0,-0.5
2026-04-30,6,11,2,9,1,2,15,19,2,2,0.11,6.73,55.8,0,-0.5
2026-04-30,6,11,2,9,1,2,15,19,3,3,0.13,6.64,52,0,-0.5
2026-04-30,6,11,2,9,1,2,15,19,4,4,0.09,6.67,52.2,0,-0.5
2026-04-30,6,11,2,9,1,2,15,19,5,5,0.06,6.64,52.5,0,-0.5
2026-04-30,6,11,2,9,1,2,15,19,6,6,0.07,6.72,53.6,0,-0.5
2026-04-30,6,12,2,9,1,3,15,19,1,1,0.09,6.63,52,0,0
2026-04-30,6,12,2,9,1,3,15,19,2,2,0.04,6.66,52,0,0
2026-04-30,6,12,2,9,1,3,15,19,3,3,0.19,6.69,52.4,0,-0.5
2026-04-30,6,12,2,9,1,3,15,19,4,4,0.06,6.69,52.7,0,-0.5
2026-04-30,6,12,2,9,1,3,15,19,5,5,0.14,6.63,47,0,0
2026-04-30,6,12,2,9,1,3,15,19,6,6,0.37,6.57,54.9,0,3
2026-04-30,9,1,0,17,0,3,14,19,1,1,0.01,6.69,52,0,0
2026-04-30,9,1,0,17,0,3,14,19,2,2,0.08,6.74,54.8,0,-0.5
2026-04-30,9,1,0,17,0,3,14,19,3,3,0.04,6.7,53,0,0
2026-04-30,9,1,0,17,0,3,14,19,4,4,-0.04,6.72,53.4,0,0
2026-04-30,9,1,0,17,0,3,14,19,5,5,-0.05,6.7,55.1,0,-0.5
2026-04-30,9,1,0,17,0,3,14,19,6,6,0.08,6.67,52,0,-0.5
2026-04-30,9,2,0,17,0,3,13,19,1,1,-0.07,6.7,52.6,0,-0.5
2026-04-30,9,2,0,17,0,3,13,19,2,2,0.04,6.66,52.5,0,0
2026-04-30,9,2,0,17,0,3,13,19,3,3,-0.04,6.78,53.7,0,-0.5
2026-04-30,9,2,0,17,0,3,13,19,4,5,-0.04,6.68,52,0,0
2026-04-30,9,2,0,17,0,3,13,19,5,6,-0.01,6.73,58.4,0,0
2026-04-30,9,2,0,17,0,3,13,19,6,4,-0.11,6.62,53.1,0,-0.5
2026-04-30,9,3,0,17,0,3,13,19,1,1,0.08,6.66,52.6,0,-0.5
2026-04-30,9,3,0,17,0,3,13,19,2,2,0.11,6.75,52,0,-0.5
2026-04-30,9,3,0,17,0,3,13,19,3,3,0.06,6.67,53.4,0,0
2026-04-30,9,3,0,17,0,3,13,19,4,5,-0.1,6.73,58.2,0,-0.5
2026-04-30,9,3,0,17,0,3,13,19,5,6,0,6.73,56.4,0,-0.5
2026-04-30,9,3,0,17,0,3,13,19,6,4,-0.13,6.73,52.4,0,-0.5
2026-04-30,9,4,0,17,0,3,14,19,1,1,0.2,6.74,53.3,0,-0.5
2026-04-30,9,4,0,17,0,3,14,19,2,2,0.05,6.74,54.7,0,0
2026-04-30,9,4,0,17,0,3,14,19,3,3,0.21,6.74,51.5,0.5,-0.5
2026-04-30,9,4,0,17,0,3,14,19,4,4,-0.02,6.74,52,0,-0.5
2026-04-30,9,4,0,17,0,3,14,19,5,5,-0.02,6.68,51.5,0.5,0
2026-04-30,9,4,0,17,0,3,14,19,6,6,-0.04,6.72,51.5,0.5,0
2026-04-30,9,5,1,4,1,3,14,19,1,1,0.1,6.62,52.3,0,0
2026-04-30,9,5,1,4,1,3,14,19,2,2,0.12,6.67,52.1,0,-0.5
2026-04-30,9,5,1,4,1,3,14,19,3,3,-0.03,6.66,51.5,0.5,-0.5
2026-04-30,9,5,1,4,1,3,14,19,4,4,0.07,6.76,52.2,0,0
2026-04-30,9,5,1,4,1,3,14,19,5,5,0.1,6.69,53.2,0,-0.5
2026-04-30,9,5,1,4,1,3,14,19,6,6,0.15,6.68,52.2,0,-0.5
2026-04-30,9,6,0,17,0,3,14,19,1,1,0.06,6.7,54,0,-0.5
2026-04-30,9,6,0,17,0,3,14,19,2,2,-0.03,6.72,52,0,-0.5
2026-04-30,9,6,0,17,0,3,14,19,3,3,-0.02,6.81,51,1,0
2026-04-30,9,6,0,17,0,3,14,19,4,4,0.03,6.64,54.7,0,0
2026-04-30,9,6,0,17,0,3,14,19,5,5,0.01,6.81,54.8,0,-0.5
2026-04-30,9,6,0,17,0,3,14,19,6,6,-0.01,6.66,52.5,0,0
2026-04-30,9,7,0,17,0,3,14,19,1,1,0.13,6.73,53.4,0,0
2026-04-30,9,7,0,17,0,3,14,19,2,2,0.01,6.72,52,0,-0.5
2026-04-30,9,7,0,17,0,3,14,19,3,3,-0.08,6.82,57.2,0,-0.5
2026-04-30,9,7,0,17,0,3,14,19,4,4,0,6.72,52.6,0,-0.5
2026-04-30,9,7,0,17,0,3,14,19,5,5,0.1,6.65,52,0,0
2026-04-30,9,7,0,17,0,3,14,19,6,6,0.16,6.71,56.4,0,-0.5
2026-04-30,9,8,0,17,0,3,14,19,1,1,0.19,6.7,53.1,0,-0.5
2026-04-30,9,8,0,17,0,3,14,19,2,2,-0.09,6.7,52.4,0,-0.5
2026-04-30,9,8,0,17,0,3,14,19,3,3,0.19,6.72,52.8,0,-0.5
2026-04-30,9,8,0,17,0,3,14,19,4,4,0.12,6.81,53.7,0,-0.5
2026-04-30,9,8,0,17,0,3,14,19,5,5,0.12,6.93,54.8,0,-0.5
2026-04-30,9,8,0,17,0,3,14,19,6,6,-0.03,6.78,51.5,0.5,-0.5
2026-04-30,9,9,1,4,1,3,14,19,1,1,-0.05,6.69,52,0,0
2026-04-30,9,9,1,4,1,3,14,19,2,2,0.11,6.76,55.1,0,-0.5
2026-04-30,9,9,1,4,1,3,14,19,3,3,0.01,6.64,53.1,0,-0.5
2026-04-30,9,9,1,4,1,3,14,19,4,4,0.01,6.71,52,0,-0.5
2026-04-30,9,9,1,4,1,3,14,19,5,5,0.07,6.68,52,0,-0.5
2026-04-30,9,9,1,4,1,3,14,19,6,6,-0.08,6.7,52.1,0,-0.5
2026-04-30,9,10,1,4,1,3,14,19,1,1,0.09,6.68,52,0,-0.5
2026-04-30,9,10,1,4,1,3,14,19,2,2,0.05,6.71,51.5,0.5,-0.5
2026-04-30,9,10,1,4,1,3,14,19,3,3,0.09,6.71,52.2,0,0
2026-04-30,9,10,1,4,1,3,14,19,4,4,0.12,6.67,52.8,0,0.5
2026-04-30,9,10,1,4,1,3,14,19,5,5,0.06,6.69,53,0,0
2026-04-30,9,10,1,4,1,3,14,19,6,6,0.01,6.65,53.4,0,0
2026-04-30,9,11,0,17,0,3,14,19,1,1,0.06,6.69,51,1,0
2026-04-30,9,11,0,17,0,3,14,19,2,2,0.08,6.71,52.5,0,-0.5
2026-04-30,9,11,0,17,0,3,14,19,3,3,0.11,6.69,52.3,0,-0.5
2026-04-30,9,11,0,17,0,3,14,19,4,4,0.02,6.69,55,0,0
2026-04-30,9,11,0,17,0,3,14,19,5,5,0.13,6.76,58.2,0,-0.5
2026-04-30,9,11,0,17,0,3,14,19,6,6,0.05,6.8,51,1,0
2026-04-30,9,12,0,17,0,3,14,19,1,1,-0.03,6.69,52.8,0,0
2026-04-30,9,12,0,17,0,3,14,19,2,2,-0.01,6.65,52,0,-0.5
2026-04-30,9,12,0,17,0,3,14,19,3,3,0.06,6.74,52,0,-0.5
2026-04-30,9,12,0,17,0,3,14,19,4,4,0.13,6.71,52,0,-0.5
2026-04-30,9,12,0,17,0,3,14,19,5,5,0.11,6.64,52.3,0,0
2026-04-30,9,12,0,17,0,3,14,19,6,6,0.04,6.63,54.7,0,0
2026-04-30,11,1,5,7,7,3,14,18,1,1,0.16,6.89,51.5,0.5,0
2026-04-30,11,1,5,7,7,3,14,18,2,2,0.09,6.85,53.1,0,0
2026-04-30,11,1,5,7,7,3,14,18,3,3,0.11,6.82,52,0,0
2026-04-30,11,1,5,7,7,3,14,18,4,4,0.12,6.86,55.8,0,0
2026-04-30,11,1,5,7,7,3,14,18,5,5,0.06,6.76,52.5,0,0
2026-04-30,11,1,5,7,7,3,14,18,6,6,0.08,6.86,52.5,0,0
2026-04-30,11,2,3,7,3,3,12,18,1,1,0.02,6.85,55.2,0,0
2026-04-30,11,2,3,7,3,3,12,18,2,2,-0.04,6.79,52,0,0
2026-04-30,11,2,3,7,3,3,12,18,3,3,0.1,6.76,54.8,0,-0.5
2026-04-30,11,2,3,7,3,3,12,18,4,4,0.08,6.78,52.1,0,0
2026-04-30,11,2,3,7,3,3,12,18,5,5,0.02,6.73,52,0,0
2026-04-30,11,2,3,7,3,3,12,18,6,6,0.04,6.71,53.3,0,0
2026-04-30,11,3,3,7,3,3,12,18,1,1,0.04,6.9,52.3,0,0
2026-04-30,11,3,3,7,3,3,12,18,2,2,0.17,6.75,52.2,0,0
2026-04-30,11,3,3,7,3,3,12,18,3,3,0.05,6.77,52.9,0,-0.5
2026-04-30,11,3,3,7,3,3,12,18,4,4,0.04,6.89,52,0,0
2026-04-30,11,3,3,7,3,3,12,18,5,5,0.1,6.79,52.3,0,-0.5
2026-04-30,11,3,3,7,3,3,12,18,6,6,0.12,6.84,52.9,0,0
2026-04-30,11,4,4,7,3,3,12,18,1,1,-0.01,6.82,54.7,0,0
2026-04-30,11,4,4,7,3,3,12,18,2,2,0.04,6.72,54.3,0,0
2026-04-30,11,4,4,7,3,3,12,18,3,3,0.16,6.79,53,0,0
2026-04-30,11,4,4,7,3,3,12,18,4,4,0.09,6.75,52,0,0
2026-04-30,11,4,4,7,3,3,12,18,5,5,0.17,6.78,51,1,0
2026-04-30,11,4,4,7,3,3,12,18,6,6,0.27,6.83,52,0,0
2026-04-30,11,5,4,7,3,3,12,18,1,1,0.03,6.93,52.8,0,0
