race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2025-09-10,9,4,4,6,2,1,31,30,5,5,0.22,6.95,52,0,0
2025-09-10,9,4,4,6,2,1,31,30,6,6,0.26,6.92,56.8,0,-0.5
2025-09-10,9,5,4,6,2,1,31,30,1,1,0.17,6.96,52,0,-0.5
2025-09-10,9,5,4,6,2,1,31,30,2,2,0.29,7.03,52,0,0
2025-09-10,9,5,4,6,2,1,31,30,3,3,0.14,6.95,52.1,0,-0.5
2025-09-10,9,5,4,6,2,1,31,30,4,4,0.49,6.92,53.1,0,0
2025-09-10,9,5,4,6,2,1,31,30,5,5,0.15,6.99,55.1,0,0
2025-09-10,9,5,4,6,2,1,31,30,6,6,0.05,6.92,52,0,0
2025-09-10,9,6,3,6,2,1,31,30,1,2,0.12,6.93,52,0,-0.5
2025-09-10,9,6,3,6,2,1,31,30,2,3,-0.04,6.91,52.4,0,0.5
2025-09-10,9,6,3,6,2,1,31,30,3,4,-0.04,6.99,54.7,0,-0.5
2025-09-10,9,6,3,6,2,1,31,30,4,5,-0.06,6.95,55.3,0,0
2025-09-10,9,6,3,6,2,1,31,30,5,1,-0.07,6.98,53.5,0,-0.5
2025-09-10,9,6,3,6,2,1,31,30,6,6,0.22,7.01,61.3,0,-0.5
2025-09-10,9,7,4,6,2,1,31,30,1,1,0.05,6.93,52.2,0,0
2025-09-10,9,7,4,6,2,1,31,30,2,2,0.09,6.91,52,0,0
2025-09-10,9,7,4,6,2,1,31,30,3,3,0.09,6.94,55.3,0,0
2025-09-10,9,7,4,6,2,1,31,30,4,4,0.11,6.85,52.1,0,0
2025-09-10,9,7,4,6,2,1,31,30,5,5,0.12,6.93,50.5,1.5,0
2025-09-10,9,7,4,6,2,1,31,30,6,6,-0.03,6.92,52.3,0,0
2025-09-10,9,8,1,4,1,1,32,30,1,1,-0.06,6.82,56.2,0,-0.5
2025-09-10,9,8,1,4,1,1,32,30,2,2,0.19,6.83,53.9,0,0
2025-09-10,9,8,1,4,1,1,32,30,3,3,0.35,6.79,54.5,0,-0.5
2025-09-10,9,8,1,4,1,1,32,30,4,4,0.08,6.84,53.5,0,-0.5
2025-09-10,9,8,1,4,1,1,32,30,5,6,0.13,6.88,52.1,0,-0.5
2025-09-10,9,8,1,4,1,1,32,30,6,5,0.06,6.87,51.5,0.5,-0.5
2025-09-10,9,9,2,6,1,1,33,30,1,1,0.15,6.82,52.1,0,-0.5
2025-09-10,9,9,2,6,1,1,33,30,2,2,0.18,6.88,52,0,0
2025-09-10,9,9,2,6,1,1,33,30,3,3,0.14,6.87,52.3,0,0
2025-09-10,9,9,2,6,1,1,33,30,4,4,0.24,6.86,53.6,0,-0.5
2025-09-10,9,9,2,6,1,1,33,30,5,5,0.22,6.85,52,0,-0.5
2025-09-10,9,9,2,6,1,1,33,30,6,6,0.31,6.88,52,0,-0.5
2025-09-10,9,10,1,6,1,1,32,31,1,1,0.13,6.81,52.5,0,0
2025-09-10,9,10,1,6,1,1,32,31,2,2,0.01,6.87,55.3,0,-0.5
2025-09-10,9,10,1,6,1,1,32,31,3,3,0.31,6.92,52,0,0
2025-09-10,9,10,1,6,1,1,32,31,4,4,0.09,6.84,52.2,0,0
2025-09-10,9,10,1,6,1,1,32,31,5,5,0.08,6.92,52,0,-0.5
2025-09-10,9,10,1,6,1,1,32,31,6,6,0.08,6.92,52,0,0
2025-09-10,9,11,2,6,1,1,33,31,1,1,0.06,6.82,52.1,0,0
2025-09-10,9,11,2,6,1,1,33,31,2,2,0.03,6.85,50,2,0
2025-09-10,9,11,2,6,1,1,33,31,3,3,0.16,6.82,53.7,0,0
2025-09-10,9,11,2,6,1,1,33,31,4,4,0.18,6.83,52,0,0
2025-09-10,9,11,2,6,1,1,33,31,5,5,0.1,6.92,52.4,0,0.5
2025-09-10,9,11,2,6,1,1,33,31,6,6,0.05,6.91,53.1,0,0
2025-09-10,9,12,2,6,1,1,33,31,1,1,0.01,6.83,53.6,0,-0.5
2025-09-10,9,12,2,6,1,1,33,31,2,2,0.11,6.84,52,0,0
2025-09-10,9,12,2,6,1,1,33,31,3,3,0.29,6.79,51.5,0.5,0
2025-09-10,9,12,2,6,1,1,33,31,4,4,0.27,6.87,52,0,0
2025-09-10,9,12,2,6,1,1,33,31,5,5,0.1,6.93,52,0,0
2025-09-10,9,12,2,6,1,1,33,31,6,6,0.09,6.95,52.1,0,-0.5
2025-09-10,11,1,2,13,2,1,31,30,1,1,0.18,6.8,52.9,0,-0.5
2025-09-10,11,1,2,13,2,1,31,30,2,2,0.13,6.8,54,0,0
2025-09-10,11,1,2,13,2,1,31,30,3,3,0.09,6.76,45.5,1.5,-0.5
2025-09-10,11,1,2,13,2,1,31,30,4,4,0.11,6.85,57.2,0,-0.5
2025-09-10,11,1,2,13,2,1,31,30,5,5,0.11,6.97,54.4,0,-0.5
2025-09-10,11,1,2,13,2,1,31,30,6,6,0.13,6.86,52,0,0
2025-09-10,11,2,2,5,2,1,29,30,1,1,0.19,6.76,54.3,0,-0.5
2025-09-10,11,2,2,5,2,1,29,30,2,2,-0.01,6.79,54.4,0,-0.5
2025-09-10,11,2,2,5,2,1,29,30,3,3,0.03,6.74,52.3,0,-0.5
2025-09-10,11,2,2,5,2,1,29,30,4,4,0.1,6.84,56.4,0,-0.5
2025-09-10,11,2,2,5,2,1,29,30,5,5,0.03,6.8,47.9,0,0
2025-09-10,11,2,2,5,2,1,29,30,6,6,-0.01,6.87,52,0,0
2025-09-10,11,3,0,17,2,1,30,30,1,1,0.19,6.71,51.5,0.5,0
2025-09-10,11,3,0,17,2,1,30,30,2,2,0.31,6.71,46,1,-0.5
2025-09-10,11,3,0,17,2,1,30,30,3,3,0.13,6.77,56.2,0,-0.5
2025-09-10,11,3,0,17,2,1,30,30,4,4,0.07,6.7,53.2,0,0
2025-09-10,11,3,0,17,2,1,30,30,5,5,0.1,6.77,52.2,0,0.5
2025-09-10,11,3,0,17,2,1,30,30,6,6,0,6.9,51.5,0.5,-0.5
2025-09-10,11,4,1,9,1,1,31,30,1,1,0.13,6.64,52.6,0,-0.5
2025-09-10,11,4,1,9,1,1,31,30,2,2,0.2,6.81,52.8,0,-0.5
2025-09-10,11,4,1,9,1,1,31,30,3,3,0.23,6.69,53.6,0,0.5
2025-09-10,11,4,1,9,1,1,31,30,4,4,0.19,6.97,52,0,0
2025-09-10,11,4,1,9,1,1,31,30,5,5,0.42,6.75,53.1,0,0
2025-09-10,11,4,1,9,1,1,31,30,6,6,0.12,6.77,52.1,0,-0.5
2025-09-10,11,5,2,15,2,1,32,30,1,1,0.25,6.65,52.4,0,0
2025-09-10,11,5,2,15,2,1,32,30,2,2,0.29,6.81,52.5,0,0
2025-09-10,11,5,2,15,2,1,32,30,3,3,0.16,6.79,54.1,0,0
2025-09-10,11,5,2,15,2,1,32,30,4,4,0.05,6.8,53.2,0,0
2025-09-10,11,5,2,15,2,1,32,30,5,5,0.06,6.8,47,0,-0.5
2025-09-10,11,5,2,15,2,1,32,30,6,6,0.12,6.83,52,0,-0.5
2025-09-10,11,6,4,15,3,1,33,30,1,1,0.1,6.67,52,0,0
2025-09-10,11,6,4,15,3,1,33,30,2,3,-0.01,6.62,46,1,-0.5
2025-09-10,11,6,4,15,3,1,33,30,3,4,0.21,6.78,54.1,0,0
2025-09-10,11,6,4,15,3,1,33,30,4,5,0.31,6.79,55,0,-0.5
2025-09-10,11,6,4,15,3,1,33,30,5,2,-0.05,6.85,52.5,0,-0.5
2025-09-10,11,6,4,15,3,1,33,30,6,6,0.15,6.7,52,0,0
2025-09-10,11,7,3,13,3,1,32,30,1,1,0.05,6.8,55.3,0,0
2025-09-10,11,7,3,13,3,1,32,30,2,2,0.11,6.81,54.4,0,-0.5
2025-09-10,11,7,3,13,3,1,32,30,3,3,-0.01,6.8,51.5,0.5,-0.5
2025-09-10,11,7,3,13,3,1,32,30,4,4,-0.03,6.8,54.4,0,-0.5
2025-09-10,11,7,3,13,3,1,32,30,5,5,0.16,6.8,52.8,0,-0.5
2025-09-10,11,7,3,13,3,1,32,30,6,6,0.1,6.81,53.3,0,0
2025-09-10,11,8,1,3,1,1,33,30,1,1,-0.07,6.68,55.7,0,0
2025-09-10,11,8,1,3,1,1,33,30,2,2,-0.04,6.74,45.5,1.5,0
2025-09-10,11,8,1,3,1,1,33,30,3,3,0,6.71,52.6,0,-0.5
2025-09-10,11,8,1,3,1,1,33,30,4,4,0.16,6.81,54.3,0,0
2025-09-10,11,8,1,3,1,1,33,30,5,5,0.17,6.68,53.2,0,0
2025-09-10,11,8,1,3,1,1,33,30,6,6,0.17,6.78,57.2,0,-0.5
2025-09-10,11,9,4,13,3,1,32,30,1,1,0.17,6.63,45.5,1.5,-0.5
2025-09-10,11,9,4,13,3,1,32,30,2,2,0.29,6.8,47,0,-0.5
2025-09-10,11,9,4,13,3,1,32,30,3,3,0.01,6.7,46,1,0
2025-09-10,11,9,4,13,3,1,32,30,4,4,0.35,6.77,47.9,0,0
2025-09-10,11,9,4,13,3,1,32,30,5,5,0.27,6.75,48,0,-0.5
2025-09-10,11,9,4,13,3,1,32,30,6,6,0.13,6.7,43.5,3.5,0
2025-09-10,11,10,3,15,3,1,32,30,1,1,0.13,6.67,52.5,0,-0.5
2025-09-10,11,10,3,15,3,1,32,30,2,2,0.09,6.79,52,0,0
2025-09-10,11,10,3,15,3,1,32,30,3,3,0.11,6.77,51,1,0
2025-09-10,11,10,3,15,3,1,32,30,4,4,0.15,6.7,52.7,0,0
2025-09-10,11,10,3,15,3,1,32,30,5,5,0.07,6.71,52,0,0
2025-09-10,11,10,3,15,3,1,32,30,6,6,0.11,6.82,53.5,0,0
2025-09-10,11,11,1,13,1,1,32,30,1,1,0.07,6.79,52.5,0,-0.5
2025-09-10,11,11,1,13,1,1,32,30,2,2,0.16,6.74,52,0,0
2025-09-10,11,11,1,13,1,1,32,30,3,3,0.04,6.73,51.5,0.5,0
2025-09-10,11,11,1,13,1,1,32,30,4,4,0.04,6.85,52.5,0,0
2025-09-10,11,11,1,13,1,1,32,30,5,5,0.01,6.75,54,0,0
2025-09-10,11,11,1,13,1,1,32,30,6,6,0.03,6.78,53.6,0,0.5
2025-09-10,11,12,4,15,3,1,31,30,1,1,0.07,6.78,52.8,0,-0.5
2025-09-10,11,12,4,15,3,1,31,30,2,2,0.18,6.69,52.1,0,-0.5
2025-09-10,11,12,4,15,3,1,31,30,3,3,0.07,6.59,52,0,0
2025-09-10,11,12,4,15,3,1,31,30,4,4,0.16,6.67,52.4,0,0
2025-09-10,11,12,4,15,3,1,31,30,5,5,0.14,6.77,55.7,0,0
2025-09-10,11,12,4,15,3,1,31,30,6,6,0.12,6.77,56.2,0,-0.5
2025-09-10,12,1,3,13,1,2,30,31,1,1,0.22,6.85,52,0,0
2025-09-10,12,1,3,13,1,2,30,31,2,2,-0.01,6.89,52.3,0,0
2025-09-10,12,1,3,13,1,2,30,31,3,3,-0.02,6.88,53.3,0,-0.5
2025-09-10,12,1,3,13,1,2,30,31,4,4,0.07,6.88,53,0,0
2025-09-10,12,1,3,13,1,2,30,31,5,5,-0.07,6.95,54.6,0,-0.5
2025-09-10,12,1,3,13,1,2,30,31,6,6,-0.1,6.89,52.2,0,-0.5
2025-09-10,12,2,4,13,2,2,34,32,1,1,-0.03,6.86,52,0,0
2025-09-10,12,2,4,13,2,2,34,32,2,2,-0.03,6.89,52,0,-0.5
2025-09-10,12,2,4,13,2,2,34,32,3,3,0.03,6.86,52.7,0,0
2025-09-10,12,2,4,13,2,2,34,32,4,4,0.03,6.96,52.1,0,0
2025-09-10,12,2,4,13,2,2,34,32,5,6,0.05,6.75,52,0,1.5
2025-09-10,12,2,4,13,2,2,34,32,6,5,0.04,6.82,52,0,-0.5
2025-09-10,12,3,5,13,2,2,33,32,1,1,0.17,6.86,52,0,-0.5
2025-09-10,12,3,5,13,2,2,33,32,2,2,-0.03,6.88,52,0,-0.5
2025-09-10,12,3,5,13,2,2,33,32,3,3,-0.06,6.9,52,0,-0.5
2025-09-10,12,3,5,13,2,2,33,32,4,4,-0.12,6.82,52,0,-0.5
2025-09-10,12,3,5,13,2,2,33,32,5,5,-0.14,6.88,53.4,0,0
2025-09-10,12,3,5,13,2,2,33,32,6,6,-0.05,6.88,52,0,-0.5
2025-09-10,12,4,2,13,1,2,33,32,1,1,-0.04,6.85,52,0,-0.5
2025-09-10,12,4,2,13,1,2,33,32,2,2,-0.02,6.86,52,0,-0.5
2025-09-10,12,4,2,13,1,2,33,32,3,3,-0.07,6.86,52.8,0,0
2025-09-10,12,4,2,13,1,2,33,32,4,4,-0.08,6.88,52,0,-0.5
2025-09-10,12,4,2,13,1,2,33,32,5,5,-0.09,6.86,52.1,0,-0.5
2025-09-10,12,4,2,13,1,2,33,32,6,6,0.02,6.85,52,0,-0.5
2025-09-10,12,5,3,11,1,2,33,31,1,1,0.11,6.88,52.2,0,-0.5
2025-09-10,12,5,3,11,1,2,33,31,2,2,-0.01,6.94,52.4,0,-0.5
2025-09-10,12,5,3,11,1,2,33,31,3,3,-0.09,6.9,52,0,-0.5
2025-09-10,12,5,3,11,1,2,33,31,4,4,0.01,6.88,53.3,0,-0.5
2025-09-10,12,5,3,11,1,2,33,31,5,5,-0.03,6.93,52.2,0,-0.5
2025-09-10,12,5,3,11,1,2,33,31,6,6,-0.02,6.89,52.3,0,0
2025-09-10,12,6,2,13,1,2,33,31,1,1,-0.1,6.83,52.1,0,-0.5
2025-09-10,12,6,2,13,1,2,33,31,2,2,0.04,6.88,52.4,0,-0.5
2025-09-10,12,6,2,13,1,2,33,31,3,6,0.07,6.79,52,0,1.5
2025-09-10,12,6,2,13,1,2,33,31,4,4,-0.01,6.9,52.1,0,-0.5
2025-09-10,12,6,2,13,1,2,33,31,5,5,-0.02,6.88,52.3,0,-0.5
2025-09-10,12,6,2,13,1,2,33,31,6,3,0.24,6.89,52,0,-0.5
2025-09-10,12,7,0,17,1,2,32,31,1,1,0.06,6.82,52,0,-0.5
2025-09-10,12,7,0,17,1,2,32,31,2,2,-0.03,6.91,52,0,-0.5
2025-09-10,12,7,0,17,1,2,32,31,3,3,-0.01,6.89,52,0,-0.5
2025-09-10,12,7,0,17,1,2,32,31,4,4,-0.06,6.86,53.3,0,-0.5
2025-09-10,12,7,0,17,1,2,32,31,5,5,-0.02,6.99,52.1,0,-0.5
2025-09-10,12,7,0,17,1,2,32,31,6,6,-0.02,6.91,52.2,0,-0.5
2025-09-10,12,8,1,7,1,2,31,31,1,1,0.07,6.92,51.5,0.5,-0.5
2025-09-10,12,8,1,7,1,2,31,31,2,2,-0.04,6.96,51.5,0.5,-0.5
2025-09-10,12,8,1,7,1,2,31,31,3,3,-0.01,6.92,52,0,-0.5
2025-09-10,12,8,1,7,1,2,31,31,4,4,-0.01,6.92,52,0,-0.5
2025-09-10,12,8,1,7,1,2,31,31,5,5,0.03,6.9,52,0,-0.5
2025-09-10,12,8,1,7,1,2,31,31,6,6,0.07,6.94,51,1,0
2025-09-10,12,9,1,11,1,2,30,31,1,1,0.02,6.89,52.7,0,-0.5
2025-09-10,12,9,1,11,1,2,30,31,2,2,0.05,6.87,52,0,-0.5
2025-09-10,12,9,1,11,1,2,30,31,3,3,-0.05,6.93,52,0,-0.5
2025-09-10,12,9,1,11,1,2,30,31,4,4,0.01,6.89,50.5,1.5,0
2025-09-10,12,9,1,11,1,2,30,31,5,5,0.02,6.87,52,0,-0.5
2025-09-10,12,9,1,11,1,2,30,31,6,6,0.07,6.97,52.2,0,-0.5
2025-09-10,12,10,0,17,1,2,30,31,1,1,-0.01,6.93,52,0,-0.5
2025-09-10,12,10,0,17,1,2,30,31,2,2,-0.14,6.92,53.3,0,-0.5
2025-09-10,12,10,0,17,1,2,30,31,3,3,-0.1,6.92,52,0,-0.5
2025-09-10,12,10,0,17,1,2,30,31,4,4,-0.11,6.9,52,0,-0.5
2025-09-10,12,10,0,17,1,2,30,31,5,5,-0.05,6.95,53.4,0,-0.5
2025-09-10,12,10,0,17,1,2,30,31,6,6,-0.01,6.98,54.6,0,-0.5
2025-09-10,12,11,0,17,1,2,30,31,1,1,0.11,6.89,53.4,0,0
2025-09-10,12,11,0,17,1,2,30,31,2,2,0.03,6.9,52,0,-0.5
2025-09-10,12,11,0,17,1,2,30,31,3,3,-0.02,6.89,52,0,-0.5
2025-09-10,12,11,0,17,1,2,30,31,4,4,-0.02,6.89,52,0,-0.5
2025-09-10,12,11,0,17,1,2,30,31,5,5,-0.01,6.95,52,0,-0.5
2025-09-10,12,11,0,17,1,2,30,31,6,6,-0.04,6.87,52.4,0,-0.5
2025-09-10,12,12,2,11,1,2,30,31,1,1,0.03,6.82,52,0,-0.5
2025-09-10,12,12,2,11,1,2,30,31,2,2,0.01,6.86,52,0,-0.5
2025-09-10,12,12,2,11,1,2,30,31,3,3,0.02,6.87,52.1,0,-0.5
2025-09-10,12,12,2,11,1,2,30,31,4,4,-0.06,6.87,52.1,0,-0.5
2025-09-10,12,12,2,11,1,2,30,31,5,5,0.01,6.88,52,0,0
2025-09-10,12,12,2,11,1,2,30,31,6,6,0.01,6.94,52,0,-0.5
2025-09-10,16,1,2,15,3,1,26,29,1,1,0.29,6.9,47,0,-0.5
2025-09-10,16,1,2,15,3,1,26,29,2,2,0.32,6.92,47,0,0
2025-09-10,16,1,2,15,3,1,26,29,3,3,0.2,6.88,48.5,0,0
2025-09-10,16,1,2,15,3,1,26,29,4,4,0.11,6.92,47,0,-0.5
2025-09-10,16,1,2,15,3,1,26,29,5,5,0.09,6.94,45.5,1.5,0
2025-09-10,16,1,2,15,3,1,26,29,6,6,0.04,6.94,45.5,1.5,-0.5
2025-09-10,16,2,1,13,1,2,30,29,1,1,0.09,6.97,48.6,0,-0.5
2025-09-10,16,2,1,13,1,2,30,29,2,2,0.22,6.87,47.9,0,-0.5
2025-09-10,16,2,1,13,1,2,30,29,3,3,0.13,6.92,45,2,-0.5
2025-09-10,16,2,1,13,1,2,30,29,4,4,0.1,7.04,47,0,-0.5
2025-09-10,16,2,1,13,1,2,30,29,5,5,0.03,6.99,52.2,0,0
2025-09-10,16,2,1,13,1,2,30,29,6,6,0.14,6.93,47.6,0,-0.5
2025-09-10,16,3,1,11,1,2,30,29,1,1,0.06,6.93,44.5,2.5,-0.5
2025-09-10,16,3,1,11,1,2,30,29,2,2,0.16,6.86,45,2,-0.5
2025-09-10,16,3,1,11,1,2,30,29,3,3,0.31,7,45.5,1.5,-0.5
2025-09-10,16,3,1,11,1,2,30,29,4,4,0.11,6.92,47.5,0,-0.5
2025-09-10,16,3,1,11,1,2,30,29,5,5,0.1,6.84,47.8,0,-0.5
2025-09-10,16,3,1,11,1,2,30,29,6,6,0.02,6.89,47,0,-0.5
2025-09-10,16,4,1,11,1,2,31,29,1,1,0.16,6.98,47.1,0,-0.5
2025-09-10,16,4,1,11,1,2,31,29,2,2,-0.01,6.92,46.5,0.5,-0.5
2025-09-10,16,4,1,11,1,2,31,29,3,3,0.34,6.99,46,1,-0.5
2025-09-10,16,4,1,11,1,2,31,29,4,4,0.05,6.99,45.5,1.5,-0.5
2025-09-10,16,4,1,11,1,2,31,29,5,5,0.09,6.99,47.7,0,-0.5
2025-09-10,16,4,1,11,1,2,31,29,6,6,0.22,7.04,46.5,0.5,0
2025-09-10,16,5,1,15,1,2,31,29,1,1,0.13,6.84,47.8,0,-0.5
2025-09-10,16,5,1,15,1,2,31,29,2,2,0.33,6.87,45.5,1.5,-0.5
2025-09-10,16,5,1,15,1,2,31,29,3,3,0.24,6.88,50.7,0,-0.5
2025-09-10,16,5,1,15,1,2,31,29,4,4,0.25,6.9,46,1,-0.5
2025-09-10,16,5,1,15,1,2,31,29,5,5,0.14,6.89,46,1,-0.5
2025-09-10,16,5,1,15,1,2,31,29,6,6,0.11,6.89,47,0,0
2025-09-10,16,6,1,11,1,2,31,29,1,1,-0.03,6.8,46,1,-0.5
2025-09-10,16,6,1,11,1,2,31,29,2,2,0.06,6.77,47.5,0,0
2025-09-10,16,6,1,11,1,2,31,29,3,3,-0.08,6.84,45.5,1.5,-0.5
2025-09-10,16,6,1,11,1,2,31,29,4,4,0.03,6.83,45.5,1.5,0
2025-09-10,16,6,1,11,1,2,31,29,5,5,0.12,6.84,48.1,0,-0.5
2025-09-10,16,6,1,11,1,2,31,29,6,6,0.1,6.86,47,0,-0.5
2025-09-10,16,7,1,15,1,3,30,29,1,1,0.21,6.96,46,1,-0.5
2025-09-10,16,7,1,15,1,3,30,29,2,2,0.15,6.88,45,2,-0.5
2025-09-10,16,7,1,15,1,3,30,29,3,3,0.22,6.8,47.2,0,-0.5
2025-09-10,16,7,1,15,1,3,30,29,4,4,0.1,6.84,46.5,0.5,-0.5
2025-09-10,16,7,1,15,1,3,30,29,5,5,0.13,6.88,45.5,1.5,-0.5
2025-09-10,16,7,1,15,1,3,30,29,6,6,0.17,6.92,45.5,1.5,0
2025-09-10,16,8,3,15,3,3,30,29,1,1,-0.06,6.91,45.5,1.5,-0.5
2025-09-10,16,8,3,15,3,3,30,29,2,2,0.15,6.86,46,1,0
2025-09-10,16,8,3,15,3,3,30,29,3,3,0.02,7.01,44,3,-0.5
2025-09-10,16,8,3,15,3,3,30,29,4,4,0.04,6.93,47,0,-0.5
2025-09-10,16,8,3,15,3,3,30,29,5,5,-0.03,6.95,47.9,0,-0.5
2025-09-10,16,8,3,15,3,3,30,29,6,6,0.05,6.91,45.5,1.5,-0.5
2025-09-10,16,9,2,15,3,2,25,29,1,1,0.2,6.83,45,2,-0.5
2025-09-10,16,9,2,15,3,2,25,29,2,2,0.35,6.87,46.5,0.5,-0.5
2025-09-10,16,9,2,15,3,2,25,29,3,3,0.17,6.85,45.5,1.5,-0.5
2025-09-10,16,9,2,15,3,2,25,29,4,4,0.15,6.82,47,0,-0.5
2025-09-10,16,9,2,15,3,2,25,29,5,5,0.02,6.91,47.6,0,-0.5
2025-09-10,16,9,2,15,3,2,25,29,6,6,0.02,6.88,47,0,1.5
2025-09-10,16,10,2,3,3,3,26,29,1,1,0.17,6.94,47.8,0,-0.5
2025-09-10,16,10,2,3,3,3,26,29,2,2,0.09,6.99,50.7,0,-0.5
2025-09-10,16,10,2,3,3,3,26,29,3,3,0.06,6.8,46.5,0.5,0
2025-09-10,16,10,2,3,3,3,26,29,4,4,-0.01,6.85,46.5,0.5,-0.5
2025-09-10,16,10,2,3,3,3,26,29,5,5,0.07,6.98,47,0,-0.5
2025-09-10,16,10,2,3,3,3,26,29,6,6,0.18,6.84,48.5,0,0
2025-09-10,16,11,1,3,1,2,26,29,1,1,0.07,6.83,46,1,-0.5
2025-09-10,16,11,1,3,1,2,26,29,2,2,0.07,6.98,47,0,-0.5
2025-09-10,16,11,1,3,1,2,26,29,3,3,-0.02,6.92,48.6,0,-0.5
2025-09-10,16,11,1,3,1,2,26,29,4,4,0.09,7,46.5,0.5,-0.5
2025-09-10,16,11,1,3,1,2,26,29,5,5,-0.01,6.76,47,0,-0.5
2025-09-10,16,11,1,3,1,2,26,29,6,6,-0.04,6.82,47,0,-0.5
2025-09-10,16,12,3,3,3,1,26,29,1,1,0.15,6.8,46,1,-0.5
2025-09-10,16,12,3,3,3,1,26,29,2,2,0.34,6.91,47.5,0,-0.5
2025-09-10,16,12,3,3,3,1,26,29,3,3,0.02,6.85,47.8,0,-0.5
2025-09-10,16,12,3,3,3,1,26,29,4,4,0.19,6.86,45.5,1.5,-0.5
2025-09-10,16,12,3,3,3,1,26,29,5,5,-0.1,6.91,47.5,0,0
2025-09-10,16,12,3,3,3,1,26,29,6,6,-0.1,6.97,46,1,-0.5
2025-09-10,17,1,3,11,3,2,27,27,1,1,-0.05,6.78,52,0,-0.5
2025-09-10,17,1,3,11,3,2,27,27,2,2,0.1,6.7,52.4,0,-0.5
2025-09-10,17,1,3,11,3,2,27,27,3,3,-0.02,6.74,52,0,0.5
2025-09-10,17,1,3,11,3,2,27,27,4,4,0.08,6.73,54.9,0,0
2025-09-10,17,1,3,11,3,2,27,27,5,5,-0.03,6.73,52.1,0,0
2025-09-10,17,1,3,11,3,2,27,27,6,6,-0.2,6.74,52.1,0,0
2025-09-10,17,2,0,17,1,3,25,27,1,1,0.09,6.77,52.1,0,-0.5
2025-09-10,17,2,0,17,1,3,25,27,2,2,0.07,6.7,52.4,0,0
2025-09-10,17,2,0,17,1,3,25,27,3,3,0.15,6.8,56,0,0
2025-09-10,17,2,0,17,1,3,25,27,4,4,0.01,6.77,53.3,0,0
2025-09-10,17,2,0,17,1,3,25,27,5,5,0.18,6.75,52.3,0,-0.5
2025-09-10,17,2,0,17,1,3,25,27,6,6,0.16,6.78,52,0,-0.5
2025-09-10,17,3,1,11,1,3,25,27,1,1,0,6.75,52.9,0,-0.5
2025-09-10,17,3,1,11,1,3,25,27,2,2,0.12,6.72,54.7,0,-0.5
2025-09-10,17,3,1,11,1,3,25,27,3,3,0.05,6.76,56.8,0,-0.5
2025-09-10,17,3,1,11,1,3,25,27,4,4,0.08,6.66,53.5,0,-0.5
2025-09-10,17,3,1,11,1,3,25,27,5,6,-0.01,6.74,53.4,0,-0.5
2025-09-10,17,3,1,11,1,3,25,27,6,5,-0.03,6.75,52,0,0
2025-09-10,17,4,1,11,1,3,25,27,1,1,-0.03,6.71,55.1,0,0
2025-09-10,17,4,1,11,1,3,25,27,2,2,0.04,6.72,55.3,0,0
2025-09-10,17,4,1,11,1,3,25,27,3,3,-0.06,6.75,53.7,0,-0.5
2025-09-10,17,4,1,11,1,3,25,27,4,4,-0.02,6.78,59.1,0,-0.5
2025-09-10,17,4,1,11,1,3,25,27,5,5,0.06,6.78,52,0,-0.5
2025-09-10,17,4,1,11,1,3,25,27,6,6,-0.12,6.74,53.2,0,0
2025-09-10,17,5,2,5,2,2,25,27,1,1,-0.03,6.72,52.7,0,-0.5
2025-09-10,17,5,2,5,2,2,25,27,2,2,0.08,6.75,53.9,0,-0.5
2025-09-10,17,5,2,5,2,2,25,27,3,3,0.1,6.72,52.4,0,-0.5
2025-09-10,17,5,2,5,2,2,25,27,4,4,-0.01,6.76,52.3,0,0
2025-09-10,17,5,2,5,2,2,25,27,5,5,-0.06,6.79,52.1,0,-0.5
2025-09-10,17,5,2,5,2,2,25,27,6,6,-0.03,6.76,52,0,-0.5
2025-09-10,17,6,0,17,1,3,25,27,1,1,0,6.74,52,0,-0.5
2025-09-10,17,6,0,17,1,3,25,27,2,2,0.25,6.72,52,0,-0.5
2025-09-10,17,6,0,17,1,3,25,27,3,3,0.24,6.77,52.1,0,0
2025-09-10,17,6,0,17,1,3,25,27,4,4,0.16,6.77,52,0,0
2025-09-10,17,6,0,17,1,3,25,27,5,5,0.08,6.8,55.4,0,-0.5
2025-09-10,17,6,0,17,1,3,25,27,6,6,0.07,6.7,52.4,0,0
2025-09-10,17,7,1,11,1,2,26,27,1,1,0.16,6.77,52.5,0,0
2025-09-10,17,7,1,11,1,2,26,27,2,2,0.27,6.82,56.8,0,0
2025-09-10,17,7,1,11,1,2,26,27,3,3,0.02,6.8,52.3,0,-0.5
2025-09-10,17,7,1,11,1,2,26,27,4,4,0.1,6.84,52.3,0,0
2025-09-10,17,7,1,11,1,2,26,27,5,5,0.1,6.79,52,0,0.5
2025-09-10,17,7,1,11,1,2,26,27,6,6,0.15,6.91,56.8,0,-0.5
2025-09-10,17,8,2,13,2,2,26,27,1,1,0.16,6.78,52,0,-0.5
2025-09-10,17,8,2,13,2,2,26,27,2,2,0.16,6.72,54.9,0,0
2025-09-10,17,8,2,13,2,2,26,27,3,3,0.19,6.75,53.5,0,-0.5
