race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2025-10-26,2,1,1,8,1,3,16,17,5,5,0.06,6.78,52.1,0,-0.5
2025-10-26,2,1,1,8,1,3,16,17,6,6,0.19,6.93,47.5,0,0
2025-10-26,2,2,1,6,1,3,14,17,1,1,0.18,6.93,52.1,0,-0.5
2025-10-26,2,2,1,6,1,3,14,17,2,2,-0.01,6.84,53.3,0,-0.5
2025-10-26,2,2,1,6,1,3,14,17,3,3,0.08,6.78,53,0,-0.5
2025-10-26,2,2,1,6,1,3,14,17,4,4,0.05,6.92,52,0,-0.5
2025-10-26,2,2,1,6,1,3,14,17,5,5,0.13,6.8,52.1,0,-0.5
2025-10-26,2,2,1,6,1,3,14,17,6,6,-0.08,6.87,52,0,-0.5
2025-10-26,2,3,1,6,1,3,15,17,1,1,-0.17,6.81,51.5,0.5,-0.5
2025-10-26,2,3,1,6,1,3,15,17,2,4,0.39,6.81,52.3,0,0
2025-10-26,2,3,1,6,1,3,15,17,3,5,0.26,6.87,52,0,-0.5
2025-10-26,2,3,1,6,1,3,15,17,4,2,-0.08,6.89,52.6,0,-0.5
2025-10-26,2,3,1,6,1,3,15,17,5,6,0.13,6.82,52.1,0,-0.5
2025-10-26,2,3,1,6,1,3,15,17,6,3,0.05,6.85,55.4,0,-0.5
2025-10-26,2,4,1,6,1,2,15,17,1,1,0.07,6.92,52,0,-0.5
2025-10-26,2,4,1,6,1,2,15,17,2,2,0.05,6.82,45.5,1.5,-0.5
2025-10-26,2,4,1,6,1,2,15,17,3,3,0.09,6.83,46,1,-0.5
2025-10-26,2,4,1,6,1,2,15,17,4,4,0.03,6.76,52.3,0,0.5
2025-10-26,2,4,1,6,1,2,15,17,5,5,-0.06,6.74,55.5,0,-0.5
2025-10-26,2,4,1,6,1,2,15,17,6,6,-0.01,6.84,52.4,0,0
2025-10-26,2,5,1,6,1,2,15,17,1,1,0.13,6.84,51.5,0.5,-0.5
2025-10-26,2,5,1,6,1,2,15,17,2,2,0.01,6.8,48.2,0,-0.5
2025-10-26,2,5,1,6,1,2,15,17,3,3,-0.02,6.85,53.4,0,0
2025-10-26,2,5,1,6,1,2,15,17,4,4,0.06,6.89,55.3,0,-0.5
2025-10-26,2,5,1,6,1,2,15,17,5,5,-0.01,6.82,47,0,-0.5
2025-10-26,2,5,1,6,1,2,15,17,6,6,0.14,6.88,52,0,-0.5
2025-10-26,2,6,2,8,1,2,15,17,1,1,0.11,6.74,52,0,0.5
2025-10-26,2,6,2,8,1,2,15,17,2,2,0.11,6.86,54.4,0,-0.5
2025-10-26,2,6,2,8,1,2,15,17,3,3,-0.02,6.86,52,0,-0.5
2025-10-26,2,6,2,8,1,2,15,17,4,4,-0.01,6.9,52.4,0,-0.5
2025-10-26,2,6,2,8,1,2,15,17,5,5,0.19,6.69,52,0,0
2025-10-26,2,6,2,8,1,2,15,17,6,6,0.12,6.78,55,0,-0.5
2025-10-26,2,7,0,17,0,2,15,17,1,1,0.03,6.84,52.8,0,-0.5
2025-10-26,2,7,0,17,0,2,15,17,2,2,0.13,6.86,47.3,0,-0.5
2025-10-26,2,7,0,17,0,2,15,17,3,3,0.05,6.85,53.5,0,0
2025-10-26,2,7,0,17,0,2,15,17,4,4,0.03,6.84,51.5,0.5,-0.5
2025-10-26,2,7,0,17,0,2,15,17,5,5,0.27,6.89,53.3,0,-0.5
2025-10-26,2,7,0,17,0,2,15,17,6,6,0.03,6.95,52.6,0,-0.5
2025-10-26,2,8,1,8,1,2,15,17,1,1,0.03,6.83,52.5,0,-0.5
2025-10-26,2,8,1,8,1,2,15,17,2,2,0.23,6.8,52.1,0,-0.5
2025-10-26,2,8,1,8,1,2,15,17,3,3,0.08,6.8,45.5,1.5,-0.5
2025-10-26,2,8,1,8,1,2,15,17,4,4,0.01,6.82,46,1,0
2025-10-26,2,8,1,8,1,2,15,17,5,5,0.05,6.74,52,0,0
2025-10-26,2,8,1,8,1,2,15,17,6,6,0.16,6.83,54.9,0,-0.5
2025-10-26,2,9,1,8,1,2,16,17,1,1,-0.2,6.81,55.5,0,-0.5
2025-10-26,2,9,1,8,1,2,16,17,2,2,-0.14,6.81,52.1,0,-0.5
2025-10-26,2,9,1,8,1,2,16,17,3,3,-0.13,6.74,52.3,0,0
2025-10-26,2,9,1,8,1,2,16,17,4,4,0.15,6.81,47,0,-0.5
2025-10-26,2,9,1,8,1,2,16,17,5,5,0.23,6.95,52.8,0,-0.5
2025-10-26,2,9,1,8,1,2,16,17,6,6,0.25,6.83,52.4,0,0
2025-10-26,2,10,1,8,1,2,16,17,1,1,0.02,6.79,52,0,-0.5
2025-10-26,2,10,1,8,1,2,16,17,2,2,-0.01,6.82,55.4,0,-0.5
2025-10-26,2,10,1,8,1,2,16,17,3,3,0.09,6.8,52.4,0,0
2025-10-26,2,10,1,8,1,2,16,17,4,4,0.42,6.85,47.5,0,0
2025-10-26,2,10,1,8,1,2,16,17,5,5,0.19,6.83,52,0,-0.5
2025-10-26,2,10,1,8,1,2,16,17,6,6,0.13,6.94,54.4,0,0.5
2025-10-26,2,11,1,6,1,3,16,17,1,1,-0.01,6.88,52.8,0,0
2025-10-26,2,11,1,6,1,3,16,17,2,2,0.02,6.75,51,1,-0.5
2025-10-26,2,11,1,6,1,3,16,17,3,3,0.06,6.94,52.8,0,-0.5
2025-10-26,2,11,1,6,1,3,16,17,4,4,-0.02,6.9,52.6,0,-0.5
2025-10-26,2,11,1,6,1,3,16,17,5,5,-0.06,6.82,52.2,0,0
2025-10-26,2,11,1,6,1,3,16,17,6,6,-0.05,6.87,55.5,0,-0.5
2025-10-26,2,12,1,6,1,3,16,17,1,1,0.09,6.86,55.3,0,-0.5
2025-10-26,2,12,1,6,1,3,16,17,2,2,0.16,6.84,52,0,-0.5
2025-10-26,2,12,1,6,1,3,16,17,3,3,0.07,6.91,52.8,0,-0.5
2025-10-26,2,12,1,6,1,3,16,17,4,4,-0.01,6.9,45.5,1.5,-0.5
2025-10-26,2,12,1,6,1,3,16,17,5,5,0.11,6.87,52.5,0,0
2025-10-26,2,12,1,6,1,3,16,17,6,6,0.11,6.79,53,0,-0.5
2025-10-26,3,1,5,12,10,3,15,22,1,1,0.04,6.7,53,0,0
2025-10-26,3,1,5,12,10,3,15,22,2,2,0.08,6.7,52.3,0,0
2025-10-26,3,1,5,12,10,3,15,22,3,3,0.13,6.65,55.8,0,0.5
2025-10-26,3,1,5,12,10,3,15,22,4,4,0.09,6.59,53.1,0,0.5
2025-10-26,3,1,5,12,10,3,15,22,5,5,0.01,6.7,52,0,0
2025-10-26,3,1,5,12,10,3,15,22,6,6,-0.04,6.7,54.3,0,2
2025-10-26,3,2,4,12,5,3,15,22,1,1,-0.08,6.68,54,0,0
2025-10-26,3,2,4,12,5,3,15,22,2,2,-0.14,6.58,52.7,0,0
2025-10-26,3,2,4,12,5,3,15,22,3,3,-0.11,6.59,52.3,0,0
2025-10-26,3,2,4,12,5,3,15,22,4,4,0.04,6.69,52,0,0
2025-10-26,3,2,4,12,5,3,15,22,5,5,-0.04,6.73,53.3,0,0.5
2025-10-26,3,2,4,12,5,3,15,22,6,6,0.01,6.78,51.5,0.5,0
2025-10-26,3,3,5,12,5,2,15,22,1,1,0.08,6.57,56.2,0,0.5
2025-10-26,3,3,5,12,5,2,15,22,2,2,0.01,6.79,52.4,0,1
2025-10-26,3,3,5,12,5,2,15,22,3,3,-0.03,6.61,52,0,0
2025-10-26,3,3,5,12,5,2,15,22,4,4,0.06,6.69,51.5,0.5,0.5
2025-10-26,3,3,5,12,5,2,15,22,5,5,0.19,6.76,52.5,0,0.5
2025-10-26,3,3,5,12,5,2,15,22,6,6,0.05,6.63,52.1,0,0
2025-10-26,3,4,4,12,5,2,15,22,1,1,0.11,6.65,51,1,0
2025-10-26,3,4,4,12,5,2,15,22,2,2,0.13,6.8,53.8,0,0
2025-10-26,3,4,4,12,5,2,15,22,3,3,0.07,6.67,52,0,0.5
2025-10-26,3,4,4,12,5,2,15,22,4,4,0.11,6.63,52.1,0,0
2025-10-26,3,4,4,12,5,2,15,22,5,5,0.12,6.75,54.1,0,0
2025-10-26,3,4,4,12,5,2,15,22,6,6,0.14,6.79,51.5,0.5,-0.5
2025-10-26,3,5,4,12,5,2,15,22,1,1,0.24,6.72,52.8,0,0
2025-10-26,3,5,4,12,5,2,15,22,2,2,0.13,6.78,51.5,0.5,0
2025-10-26,3,5,4,12,5,2,15,22,3,3,0.33,6.73,56,0,0.5
2025-10-26,3,5,4,12,5,2,15,22,4,4,0.19,6.8,52,0,0.5
2025-10-26,3,5,4,12,5,2,15,22,5,5,0.08,6.89,52.6,0,0
2025-10-26,3,5,4,12,5,2,15,22,6,6,0.2,6.8,53.1,0,0.5
2025-10-26,3,6,4,12,5,2,15,22,1,1,0.1,6.86,52,0,0
2025-10-26,3,6,4,12,5,2,15,22,2,2,0.19,6.87,52.8,0,0.5
2025-10-26,3,6,4,12,5,2,15,22,3,3,0.21,6.78,52.5,0,0
2025-10-26,3,6,4,12,5,2,15,22,4,4,0.11,6.89,54,0,0
2025-10-26,3,6,4,12,5,2,15,22,5,5,0.13,6.85,52.2,0,0.5
2025-10-26,3,6,4,12,5,2,15,22,6,6,0.04,6.79,52.3,0,0
2025-10-26,3,7,4,12,5,2,15,22,1,1,0.01,6.8,52.1,0,0.5
2025-10-26,3,7,4,12,5,2,15,22,2,2,0.02,6.84,55.8,0,0.5
2025-10-26,3,7,4,12,5,2,15,22,3,3,0.03,6.88,52.9,0,0
2025-10-26,3,7,4,12,5,2,15,22,4,4,0.08,6.85,51.5,0.5,0
2025-10-26,3,7,4,12,5,2,15,22,5,5,0.01,6.8,51.5,0.5,0.5
2025-10-26,3,7,4,12,5,2,15,22,6,6,0.08,6.9,52,0,0.5
2025-10-26,3,8,4,12,5,2,15,22,1,1,0.17,6.7,52.2,0,0.5
2025-10-26,3,8,4,12,5,2,15,22,2,2,0.19,6.79,52.1,0,0
2025-10-26,3,8,4,12,5,2,15,22,3,3,0.27,6.89,52,0,0
2025-10-26,3,8,4,12,5,2,15,22,4,4,0.08,6.9,53.8,0,0
2025-10-26,3,8,4,12,5,2,15,22,5,5,0.09,6.76,56,0,0
2025-10-26,3,8,4,12,5,2,15,22,6,6,0.05,6.85,52,0,0
2025-10-26,3,9,4,12,5,2,15,22,1,1,0.16,6.7,52,0,0
2025-10-26,3,9,4,12,5,2,15,22,2,2,0.16,6.84,54.2,0,0
2025-10-26,3,9,4,12,5,2,15,22,3,3,0.16,6.89,52,0,0.5
2025-10-26,3,9,4,12,5,2,15,22,4,4,0.06,6.85,52,0,0
2025-10-26,3,9,4,12,5,2,15,22,5,5,0.17,6.75,52.1,0,0
2025-10-26,3,9,4,12,5,2,15,22,6,6,0.01,6.82,52.3,0,0
2025-10-26,3,10,4,12,5,2,16,22,1,1,0.05,6.84,52.8,0,0
2025-10-26,3,10,4,12,5,2,16,22,2,2,0.31,6.83,52.8,0,0
2025-10-26,3,10,4,12,5,2,16,22,3,3,0.05,6.93,54.1,0,0
2025-10-26,3,10,4,12,5,2,16,22,4,4,0.33,6.92,52,0,0
2025-10-26,3,10,4,12,5,2,16,22,5,5,0.03,6.7,52.4,0,2
2025-10-26,3,10,4,12,5,2,16,22,6,6,0.34,6.72,52,0,0
2025-10-26,3,11,4,12,5,2,16,22,1,1,0.13,6.87,52,0,0.5
2025-10-26,3,11,4,12,5,2,16,22,2,2,0.12,7.1,52.5,0,0
2025-10-26,3,11,4,12,5,2,16,22,3,3,0.13,6.97,53.3,0,0.5
2025-10-26,3,11,4,12,5,2,16,22,4,4,0.24,7.01,56.2,0,1
2025-10-26,3,11,4,12,5,2,16,22,5,5,0.05,6.98,52,0,0.5
2025-10-26,3,11,4,12,5,2,16,22,6,6,0.05,7.09,52,0,0
2025-10-26,3,12,4,12,10,3,16,22,1,1,0.11,6.93,56,0,0
2025-10-26,3,12,4,12,10,3,16,22,2,2,0.15,6.96,53.5,0,0.5
2025-10-26,3,12,4,12,10,3,16,22,3,3,0.11,6.97,52,0,0.5
2025-10-26,3,12,4,12,10,3,16,22,4,4,0.44,6.9,52.7,0,0
2025-10-26,3,12,4,12,10,3,16,22,5,5,0.17,6.98,52.1,0,1
2025-10-26,3,12,4,12,10,3,16,22,6,,,0,52.5,0,0
2025-10-26,6,1,1,3,1,1,23,22,1,1,0.14,6.61,54.4,0,-0.5
2025-10-26,6,1,1,3,1,1,23,22,2,2,0.09,6.62,51.5,0.5,-0.5
2025-10-26,6,1,1,3,1,1,23,22,3,3,0.09,6.67,46.5,0.5,0
2025-10-26,6,1,1,3,1,1,23,22,4,4,-0.03,6.65,52.1,0,0
2025-10-26,6,1,1,3,1,1,23,22,5,5,0.04,6.7,51,1,0
2025-10-26,6,1,1,3,1,1,23,22,6,6,0.16,6.67,47,0,-0.5
2025-10-26,6,2,2,7,1,3,22,22,1,1,0.05,6.64,50.5,1.5,-0.5
2025-10-26,6,2,2,7,1,3,22,22,2,2,0.06,6.66,56.3,0,-0.5
2025-10-26,6,2,2,7,1,3,22,22,3,3,-0.03,6.81,52,0,0
2025-10-26,6,2,2,7,1,3,22,22,4,4,0.05,6.73,47,0,0
2025-10-26,6,2,2,7,1,3,22,22,5,5,-0.06,6.58,52,0,0
2025-10-26,6,2,2,7,1,3,22,22,6,6,-0.08,6.69,52.1,0,0
2025-10-26,6,3,2,7,1,2,22,22,1,1,0.01,6.73,49,0,0
2025-10-26,6,3,2,7,1,2,22,22,2,2,0.15,6.74,52.6,0,-0.5
2025-10-26,6,3,2,7,1,2,22,22,3,3,0.19,6.71,52,0,0
2025-10-26,6,3,2,7,1,2,22,22,4,4,0.08,6.75,55.2,0,0
2025-10-26,6,3,2,7,1,2,22,22,5,5,0.21,6.72,53.6,0,0
2025-10-26,6,3,2,7,1,2,22,22,6,6,0.04,6.78,52.3,0,-0.5
2025-10-26,6,4,1,7,1,3,22,22,1,1,0.14,6.66,46.5,0.5,0
2025-10-26,6,4,1,7,1,3,22,22,2,2,0.22,6.73,52.9,0,-0.5
2025-10-26,6,4,1,7,1,3,22,22,3,3,0.16,6.7,52.1,0,-0.5
2025-10-26,6,4,1,7,1,3,22,22,4,4,-0.02,6.75,52,0,0
2025-10-26,6,4,1,7,1,3,22,22,5,5,-0.07,6.8,52.4,0,-0.5
2025-10-26,6,4,1,7,1,3,22,22,6,6,0.15,6.79,52,0,0
2025-10-26,6,5,1,9,1,3,23,22,1,1,0.05,6.66,53.3,0,-0.5
2025-10-26,6,5,1,9,1,3,23,22,2,2,0.16,6.8,52,0,-0.5
2025-10-26,6,5,1,9,1,3,23,22,3,3,0.31,6.76,55,0,-0.5
2025-10-26,6,5,1,9,1,3,23,22,4,4,0.1,6.79,53,0,-0.5
2025-10-26,6,5,1,9,1,3,23,22,5,5,0.08,6.75,54.5,0,-0.5
2025-10-26,6,5,1,9,1,3,23,22,6,6,0,6.71,54.6,0,0
2025-10-26,6,6,1,7,1,3,22,22,1,1,0.07,6.78,52.4,0,-0.5
2025-10-26,6,6,1,7,1,3,22,22,2,2,-0.08,6.82,50,2,0
2025-10-26,6,6,1,7,1,3,22,22,3,3,-0.08,6.77,52.1,0,0
2025-10-26,6,6,1,7,1,3,22,22,4,4,0.01,6.75,52.6,0,0
2025-10-26,6,6,1,7,1,3,22,22,5,5,-0.02,6.83,52,0,-0.5
2025-10-26,6,6,1,7,1,3,22,22,6,6,0.11,6.72,55.3,0,0
2025-10-26,6,7,2,7,1,3,22,22,1,1,-0.05,6.71,47,0,-0.5
2025-10-26,6,7,2,7,1,3,22,22,2,2,0.04,6.72,48.2,0,-0.5
2025-10-26,6,7,2,7,1,3,22,22,3,3,-0.03,6.87,46.5,0.5,0
2025-10-26,6,7,2,7,1,3,22,22,4,4,0.34,6.84,47,0,-0.5
2025-10-26,6,7,2,7,1,3,22,22,5,5,0.12,6.85,49,0,0
2025-10-26,6,7,2,7,1,3,22,22,6,6,0.1,6.84,47,0,0
2025-10-26,6,8,2,7,1,2,22,22,1,1,0.04,6.7,52,0,0
2025-10-26,6,8,2,7,1,2,22,22,2,2,0.07,6.79,57.5,0,-0.5
2025-10-26,6,8,2,7,1,2,22,22,3,3,0.08,6.67,54,0,-0.5
2025-10-26,6,8,2,7,1,2,22,22,4,4,0.18,6.78,52,0,-0.5
2025-10-26,6,8,2,7,1,2,22,22,5,5,-0.01,6.76,52.1,0,-0.5
2025-10-26,6,8,2,7,1,2,22,22,6,6,0.06,6.88,51,1,-0.5
2025-10-26,6,9,1,7,1,2,22,22,1,1,0.09,6.52,52,0,0
2025-10-26,6,9,1,7,1,2,22,22,2,2,0.13,6.81,54.3,0,-0.5
2025-10-26,6,9,1,7,1,2,22,22,3,3,0.09,6.78,54.4,0,-0.5
2025-10-26,6,9,1,7,1,2,22,22,4,4,0.23,6.67,52.4,0,0
2025-10-26,6,9,1,7,1,2,22,22,5,5,0.15,6.81,53.9,0,-0.5
2025-10-26,6,9,1,7,1,2,22,22,6,6,0.16,6.7,53.3,0,-0.5
2025-10-26,6,10,1,7,1,2,23,22,1,1,0.05,6.68,52.2,0,0
2025-10-26,6,10,1,7,1,2,23,22,2,2,0.1,6.77,52.3,0,-0.5
2025-10-26,6,10,1,7,1,2,23,22,3,3,0.17,6.71,52.1,0,0
2025-10-26,6,10,1,7,1,2,23,22,4,4,-0.03,6.81,52.4,0,0
2025-10-26,6,10,1,7,1,2,23,22,5,5,0.01,6.72,52,0,-0.5
2025-10-26,6,10,1,7,1,2,23,22,6,6,-0.02,6.81,51.5,0.5,-0.5
2025-10-26,6,11,1,7,1,2,23,22,1,1,0.11,6.71,52,0,0
2025-10-26,6,11,1,7,1,2,23,22,2,2,0.1,6.78,54.5,0,-0.5
2025-10-26,6,11,1,7,1,2,23,22,3,3,0.04,6.69,51,1,-0.5
2025-10-26,6,11,1,7,1,2,23,22,4,4,0.08,6.79,46.5,0.5,0
2025-10-26,6,11,1,7,1,2,23,22,5,5,0.28,6.81,47,0,-0.5
2025-10-26,6,11,1,7,1,2,23,22,6,6,0.04,6.83,52,0,0
2025-10-26,6,12,1,7,1,2,23,22,1,1,0.1,6.64,54,0,-0.5
2025-10-26,6,12,1,7,1,2,23,22,2,2,0.15,6.74,55.2,0,0
2025-10-26,6,12,1,7,1,2,23,22,3,3,0.05,6.71,53.3,0,-0.5
2025-10-26,6,12,1,7,1,2,23,22,4,4,0.08,6.74,56.3,0,-0.5
2025-10-26,6,12,1,7,1,2,23,22,5,5,0.12,6.79,50,2,0
2025-10-26,6,12,1,7,1,2,23,22,6,6,0.15,6.79,52,0,0
2025-10-26,7,1,1,15,1,2,19,20,1,1,0.09,6.7,46.5,0.5,-0.5
2025-10-26,7,1,1,15,1,2,19,20,2,2,0.09,6.68,46,1,0
2025-10-26,7,1,1,15,1,2,19,20,3,3,0.19,6.74,47,0,-0.5
2025-10-26,7,1,1,15,1,2,19,20,4,4,0.01,6.69,48.2,0,0
2025-10-26,7,1,1,15,1,2,19,20,5,5,0.08,6.77,47,0,-0.5
2025-10-26,7,1,1,15,1,2,19,20,6,6,0.15,6.67,47,0,0
2025-10-26,7,2,2,15,1,2,20,20,1,1,0.11,6.73,47,0,0
2025-10-26,7,2,2,15,1,2,20,20,2,2,0.16,6.7,47,0,0
2025-10-26,7,2,2,15,1,2,20,20,3,3,0.1,6.73,47.1,0,-0.5
2025-10-26,7,2,2,15,1,2,20,20,4,4,0.04,6.68,44.5,2.5,-0.5
2025-10-26,7,2,2,15,1,2,20,20,5,5,0.55,6.67,50.4,0,0
2025-10-26,7,2,2,15,1,2,20,20,6,6,0.17,6.66,48.2,0,-0.5
2025-10-26,7,3,2,1,1,2,20,20,1,1,0.29,6.72,46.5,0.5,0
2025-10-26,7,3,2,1,1,2,20,20,2,2,0.15,6.72,44,3,-0.5
2025-10-26,7,3,2,1,1,2,20,20,3,3,0.16,6.72,46,1,0
2025-10-26,7,3,2,1,1,2,20,20,4,4,0.05,6.65,45,2,-0.5
2025-10-26,7,3,2,1,1,2,20,20,5,5,0.01,6.65,49.1,0,0
2025-10-26,7,3,2,1,1,2,20,20,6,6,0.07,6.72,46.5,0.5,0
2025-10-26,7,4,2,1,1,3,20,20,1,1,-0.01,6.7,49,0,-0.5
2025-10-26,7,4,2,1,1,3,20,20,2,2,0.19,6.8,46,1,-0.5
2025-10-26,7,4,2,1,1,3,20,20,3,3,0.19,6.82,45,2,-0.5
