race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2026-01-02,1,10,3,10,2,2,2,6,5,4,0.08,6.96,52,0,-0.5
2026-01-02,1,10,3,10,2,2,2,6,6,5,0.34,6.94,47.1,0,-0.5
2026-01-02,1,11,3,10,2,2,1,6,1,1,-0.01,6.77,52.6,0,-0.5
2026-01-02,1,11,3,10,2,2,1,6,2,2,-0.02,6.73,46,1,-0.5
2026-01-02,1,11,3,10,2,2,1,6,3,3,-0.01,6.62,52.2,0,0
2026-01-02,1,11,3,10,2,2,1,6,4,4,0.11,6.74,52,0,-0.5
2026-01-02,1,11,3,10,2,2,1,6,5,5,-0.11,6.75,52.7,0,0
2026-01-02,1,11,3,10,2,2,1,6,6,6,0.12,6.63,55.2,0,-0.5
2026-01-02,1,12,2,10,1,2,1,6,1,1,-0.07,6.67,49,3,-0.5
2026-01-02,1,12,2,10,1,2,1,6,2,3,0.09,6.7,52,0,0
2026-01-02,1,12,2,10,1,2,1,6,3,2,0.09,6.82,52,0,-0.5
2026-01-02,1,12,2,10,1,2,1,6,4,6,0.15,6.87,52,0,-0.5
2026-01-02,1,12,2,10,1,2,1,6,5,4,0,6.85,52,0,-0.5
2026-01-02,1,12,2,10,1,2,1,6,6,5,0.09,6.74,52,0,-0.5
2026-01-02,3,1,5,14,5,1,8,12,1,1,0.03,6.65,52.2,0,0
2026-01-02,3,1,5,14,5,1,8,12,2,2,0.06,6.77,53,0,0
2026-01-02,3,1,5,14,5,1,8,12,3,3,-0.02,6.64,50.5,1.5,0
2026-01-02,3,1,5,14,5,1,8,12,4,4,0.01,6.7,52.2,0,0
2026-01-02,3,1,5,14,5,1,8,12,5,5,-0.09,6.56,52,0,0.5
2026-01-02,3,1,5,14,5,1,8,12,6,6,0.03,6.72,53,0,0.5
2026-01-02,3,2,3,12,5,2,6,12,1,1,0.14,6.7,52,0,0
2026-01-02,3,2,3,12,5,2,6,12,2,2,0,6.66,53.9,0,0
2026-01-02,3,2,3,12,5,2,6,12,3,3,0.06,6.61,61.1,0,0
2026-01-02,3,2,3,12,5,2,6,12,4,4,0.11,6.77,52,0,0
2026-01-02,3,2,3,12,5,2,6,12,5,5,0.05,6.63,52,0,0
2026-01-02,3,2,3,12,5,2,6,12,6,6,0.55,6.61,53.4,0,0.5
2026-01-02,3,3,3,12,5,1,7,12,1,1,0.27,6.58,52.1,0,0.5
2026-01-02,3,3,3,12,5,1,7,12,2,2,0.17,6.64,50.5,1.5,0
2026-01-02,3,3,3,12,5,1,7,12,3,3,0.07,6.71,56.1,0,0.5
2026-01-02,3,3,3,12,5,1,7,12,4,4,0.21,6.67,53.9,0,0.5
2026-01-02,3,3,3,12,5,1,7,12,5,5,0.41,6.63,50.5,1.5,0.5
2026-01-02,3,3,3,12,5,1,7,12,6,6,0.24,6.57,55.1,0,0
2026-01-02,3,4,4,12,5,1,7,12,1,1,0.11,6.84,52.4,0,0
2026-01-02,3,4,4,12,5,1,7,12,2,2,0.01,6.91,53.1,0,0
2026-01-02,3,4,4,12,5,1,7,12,3,3,0.03,6.76,51,1,0
2026-01-02,3,4,4,12,5,1,7,12,4,4,0.3,6.79,54,0,0.5
2026-01-02,3,4,4,12,5,1,7,12,5,5,0.29,6.79,55.2,0,0
2026-01-02,3,4,4,12,5,1,7,12,6,6,0.21,6.9,53.5,0,0.5
2026-01-02,3,5,4,12,5,1,7,12,1,1,0.07,6.65,52,0,0
2026-01-02,3,5,4,12,5,1,7,12,2,2,0.19,6.72,53.4,0,2
2026-01-02,3,5,4,12,5,1,7,12,3,3,0.28,6.73,52,0,0
2026-01-02,3,5,4,12,5,1,7,12,4,4,0.18,6.65,54.4,0,0.5
2026-01-02,3,5,4,12,5,1,7,12,5,5,-0.02,6.73,52,0,0.5
2026-01-02,3,5,4,12,5,1,7,12,6,6,0.13,6.82,51,1,0.5
2026-01-02,3,6,3,12,5,1,8,12,1,1,0.19,6.71,54.2,0,0.5
2026-01-02,3,6,3,12,5,1,8,12,2,2,-0.01,6.81,55.2,0,0.5
2026-01-02,3,6,3,12,5,1,8,12,3,3,0.01,6.86,52,0,0
2026-01-02,3,6,3,12,5,1,8,12,4,4,0.08,6.79,52.4,0,0.5
2026-01-02,3,6,3,12,5,1,8,12,5,5,0.03,6.74,53.5,0,0.5
2026-01-02,3,6,3,12,5,1,8,12,6,6,0.31,6.66,52.9,0,0.5
2026-01-02,3,7,3,14,5,1,8,12,1,1,0.1,6.64,53.6,0,0
2026-01-02,3,7,3,14,5,1,8,12,2,2,0.17,6.67,52.5,0,0.5
2026-01-02,3,7,3,14,5,1,8,12,3,3,0.29,6.7,55.1,0,0
2026-01-02,3,7,3,14,5,1,8,12,4,4,0.12,6.8,61.1,0,0
2026-01-02,3,7,3,14,5,1,8,12,5,5,0.27,6.76,53,0,0.5
2026-01-02,3,7,3,14,5,1,8,12,6,6,0.04,6.91,52,0,0
2026-01-02,3,8,6,14,5,2,8,12,1,1,0.12,6.64,52,0,0
2026-01-02,3,8,6,14,5,2,8,12,2,2,0.19,6.81,52.2,0,0
2026-01-02,3,8,6,14,5,2,8,12,3,3,0.31,6.72,55.2,0,0
2026-01-02,3,8,6,14,5,2,8,12,4,4,0.03,6.71,55.6,0,0.5
2026-01-02,3,8,6,14,5,2,8,12,5,5,0.34,6.8,56.1,0,0.5
2026-01-02,3,8,6,14,5,2,8,12,6,6,0.14,6.77,52,0,0.5
2026-01-02,3,9,5,14,5,1,9,12,1,1,0.1,6.69,53.9,0,0.5
2026-01-02,3,9,5,14,5,1,9,12,2,2,0.16,6.86,53.6,0,0.5
2026-01-02,3,9,5,14,5,1,9,12,3,3,0.07,6.83,53.9,0,0
2026-01-02,3,9,5,14,5,1,9,12,4,4,0.19,6.87,53,0,1
2026-01-02,3,9,5,14,5,1,9,12,5,5,0.48,6.93,53.4,0,0.5
2026-01-02,3,9,5,14,5,1,9,12,6,6,0.37,6.91,54,0,0
2026-01-02,3,10,3,16,5,1,9,12,1,1,0.11,6.76,53.9,0,0
2026-01-02,3,10,3,16,5,1,9,12,2,2,0.06,6.86,52.9,0,0.5
2026-01-02,3,10,3,16,5,1,9,12,3,3,0.04,6.85,52,0,0.5
2026-01-02,3,10,3,16,5,1,9,12,4,4,0.1,6.82,52.9,0,0.5
2026-01-02,3,10,3,16,5,1,9,12,5,5,0.17,6.8,50.5,1.5,0
2026-01-02,3,10,3,16,5,1,9,12,6,6,0.33,6.89,51,1,0
2026-01-02,3,11,3,2,5,1,9,12,1,1,0.06,6.65,52,0,0
2026-01-02,3,11,3,2,5,1,9,12,2,2,0.09,6.81,54.4,0,0.5
2026-01-02,3,11,3,2,5,1,9,12,3,3,0.07,6.78,52,0,0.5
2026-01-02,3,11,3,2,5,1,9,12,4,4,0.23,6.97,53.5,0,0.5
2026-01-02,3,11,3,2,5,1,9,12,5,5,0.2,6.95,52.1,0,0.5
2026-01-02,3,11,3,2,5,1,9,12,6,6,0.24,6.92,52.4,0,1
2026-01-02,3,12,0,17,5,1,9,12,1,1,0.11,6.71,52.5,0,0.5
2026-01-02,3,12,0,17,5,1,9,12,2,2,0.12,6.85,52,0,0
2026-01-02,3,12,0,17,5,1,9,12,3,3,0.04,6.78,55.2,0,0.5
2026-01-02,3,12,0,17,5,1,9,12,4,4,0.05,6.72,52,0,0.5
2026-01-02,3,12,0,17,5,1,9,12,5,5,0.14,6.65,52,0,0.5
2026-01-02,3,12,0,17,5,1,9,12,6,6,0.13,7.01,52.5,0,0.5
2026-01-02,6,1,3,1,2,1,6,11,1,1,0.21,6.67,52.7,0,-0.5
2026-01-02,6,1,3,1,2,1,6,11,2,2,0.07,6.7,52.9,0,-0.5
2026-01-02,6,1,3,1,2,1,6,11,3,3,0.12,6.67,52.5,0,-0.5
2026-01-02,6,1,3,1,2,1,6,11,4,4,-0.02,6.65,47,0,0
2026-01-02,6,1,3,1,2,1,6,11,5,5,-0.01,6.65,52,0,0
2026-01-02,6,1,3,1,2,1,6,11,6,6,0.05,6.75,52.1,0,-0.5
2026-01-02,6,2,3,3,2,1,6,11,1,1,0.01,6.7,52.1,0,-0.5
2026-01-02,6,2,3,3,2,1,6,11,2,2,0.09,6.82,54.2,0,0
2026-01-02,6,2,3,3,2,1,6,11,3,3,0.08,6.77,49.5,0,-0.5
2026-01-02,6,2,3,3,2,1,6,11,4,4,0.13,6.69,53.7,0,-0.5
2026-01-02,6,2,3,3,2,1,6,11,5,5,0.05,6.66,52.8,0,-0.5
2026-01-02,6,2,3,3,2,1,6,11,6,6,-0.05,6.82,52,0,-0.5
2026-01-02,6,3,3,1,2,1,6,11,1,1,0.01,6.7,52,0,-0.5
2026-01-02,6,3,3,1,2,1,6,11,2,2,0.16,6.67,53.3,0,-0.5
2026-01-02,6,3,3,1,2,1,6,11,3,3,-0.02,6.73,52.3,0,-0.5
2026-01-02,6,3,3,1,2,1,6,11,4,4,0.11,6.71,52.4,0,0
2026-01-02,6,3,3,1,2,1,6,11,5,5,0.2,6.7,52.2,0,-0.5
2026-01-02,6,3,3,1,2,1,6,11,6,6,0.1,6.69,44.5,2.5,0
2026-01-02,6,4,3,3,2,1,6,11,1,1,-0.01,6.8,53.2,0,-0.5
2026-01-02,6,4,3,3,2,1,6,11,2,2,-0.02,6.74,54.7,0,-0.5
2026-01-02,6,4,3,3,2,1,6,11,3,3,0.09,6.74,56.1,0,-0.5
2026-01-02,6,4,3,3,2,1,6,11,4,4,-0.03,6.8,52,0,-0.5
2026-01-02,6,4,3,3,2,1,6,11,5,5,-0.06,6.77,52,0,-0.5
2026-01-02,6,4,3,3,2,1,6,11,6,6,0.18,6.72,52.4,0,0
2026-01-02,6,5,3,1,2,1,6,11,1,1,0.1,6.65,52.3,0,-0.5
2026-01-02,6,5,3,1,2,1,6,11,2,2,0.15,6.74,52,0,0
2026-01-02,6,5,3,1,2,1,6,11,3,3,0.27,6.67,54.9,0,-0.5
2026-01-02,6,5,3,1,2,1,6,11,4,4,0.14,6.64,52,0,0
2026-01-02,6,5,3,1,2,1,6,11,5,5,0.14,6.75,47.5,0,0
2026-01-02,6,5,3,1,2,1,6,11,6,6,0.16,6.79,51.4,0,-0.5
2026-01-02,6,6,3,1,2,1,7,11,1,1,0.04,6.62,54.6,0,-0.5
2026-01-02,6,6,3,1,2,1,7,11,2,2,0.12,6.6,51.5,0.5,0
2026-01-02,6,6,3,1,2,1,7,11,3,3,0.08,6.71,52.5,0,-0.5
2026-01-02,6,6,3,1,2,1,7,11,4,4,0.04,6.66,47.6,0,-0.5
2026-01-02,6,6,3,1,2,1,7,11,5,5,0.06,6.72,52.9,0,-0.5
2026-01-02,6,6,3,1,2,1,7,11,6,6,-0.09,6.65,54.9,0,0
2026-01-02,6,7,3,1,2,1,7,11,1,1,-0.05,6.73,52,0,-0.5
2026-01-02,6,7,3,1,2,1,7,11,2,2,0.04,6.71,45.5,1.5,-0.5
2026-01-02,6,7,3,1,2,1,7,11,3,3,-0.01,6.72,53.3,0,-0.5
2026-01-02,6,7,3,1,2,1,7,11,4,4,0.01,6.65,52,0,-0.5
2026-01-02,6,7,3,1,2,1,7,11,5,6,0.07,6.77,52,0,-0.5
2026-01-02,6,7,3,1,2,1,7,11,6,5,-0.03,6.74,52.2,0,0
2026-01-02,6,8,4,3,2,1,7,11,1,1,0.08,6.8,53.6,0,-0.5
2026-01-02,6,8,4,3,2,1,7,11,2,2,0.03,6.65,56.1,0,-0.5
2026-01-02,6,8,4,3,2,1,7,11,3,3,0.01,6.75,52.8,0,-0.5
2026-01-02,6,8,4,3,2,1,7,11,4,4,0.05,6.69,53,0,0
2026-01-02,6,8,4,3,2,1,7,11,5,5,0.11,6.77,51,1,-0.5
2026-01-02,6,8,4,3,2,1,7,11,6,6,0.04,6.74,47,0,0
2026-01-02,6,9,3,1,2,1,7,11,1,2,0.05,6.62,52,0,0
2026-01-02,6,9,3,1,2,1,7,11,2,3,0.28,6.66,46,1,0
2026-01-02,6,9,3,1,2,1,7,11,3,1,0.07,6.63,53.2,0,-0.5
2026-01-02,6,9,3,1,2,1,7,11,4,4,0.03,6.66,52,0,-0.5
2026-01-02,6,9,3,1,2,1,7,11,5,5,0.26,6.65,49.5,0,-0.5
2026-01-02,6,9,3,1,2,1,7,11,6,6,0.06,6.63,52,0,-0.5
2026-01-02,6,10,3,3,2,1,7,11,1,1,0.13,6.64,53.7,0,-0.5
2026-01-02,6,10,3,3,2,1,7,11,2,2,0.04,6.66,52,0,-0.5
2026-01-02,6,10,3,3,2,1,7,11,3,3,0.1,6.68,54.6,0,-0.5
2026-01-02,6,10,3,3,2,1,7,11,4,4,0.16,6.75,54.9,0,-0.5
2026-01-02,6,10,3,3,2,1,7,11,5,5,0.15,6.66,52.5,0,-0.5
2026-01-02,6,10,3,3,2,1,7,11,6,6,0.15,6.66,52,0,-0.5
2026-01-02,6,11,4,1,2,1,7,11,1,1,0.12,6.58,52,0,-0.5
2026-01-02,6,11,4,1,2,1,7,11,2,2,0.07,6.66,51.5,0.5,-0.5
2026-01-02,6,11,4,1,2,1,7,11,3,4,0.05,6.84,52.1,0,-0.5
2026-01-02,6,11,4,1,2,1,7,11,4,5,0.06,6.68,52.6,0,-0.5
2026-01-02,6,11,4,1,2,1,7,11,5,6,0.02,6.62,52,0,-0.5
2026-01-02,6,11,4,1,2,1,7,11,6,3,0.13,6.78,53.2,0,-0.5
2026-01-02,6,12,3,3,2,1,7,11,1,1,0.08,6.71,52,0,-0.5
2026-01-02,6,12,3,3,2,1,7,11,2,2,0.06,6.69,52.4,0,-0.5
2026-01-02,6,12,3,3,2,1,7,11,3,3,0.14,6.73,52.3,0,0
2026-01-02,6,12,3,3,2,1,7,11,4,4,0.16,6.72,53.6,0,-0.5
2026-01-02,6,12,3,3,2,1,7,11,5,5,0.08,6.65,51.5,0.5,0
2026-01-02,6,12,3,3,2,1,7,11,6,6,0.09,6.71,52.7,0,-0.5
2026-01-02,7,1,2,3,1,1,2,12,1,1,0.17,6.5,52.2,0,-0.5
2026-01-02,7,1,2,3,1,1,2,12,2,2,0.22,6.49,46,1,-0.5
2026-01-02,7,1,2,3,1,1,2,12,3,3,0.27,6.48,46,1,-0.5
2026-01-02,7,1,2,3,1,1,2,12,4,4,0.16,6.55,51.5,0.5,-0.5
2026-01-02,7,1,2,3,1,1,2,12,5,5,0.18,6.46,52.4,0,-0.5
2026-01-02,7,1,2,3,1,1,2,12,6,6,0.12,6.47,55.9,0,-0.5
2026-01-02,7,2,4,1,2,1,5,12,1,1,-0.08,6.63,52.3,0,-0.5
2026-01-02,7,2,4,1,2,1,5,12,2,2,-0.01,6.54,51.5,0.5,-0.5
2026-01-02,7,2,4,1,2,1,5,12,3,3,0.08,6.59,47.2,0,-0.5
2026-01-02,7,2,4,1,2,1,5,12,4,4,0.21,6.58,52,0,-0.5
2026-01-02,7,2,4,1,2,1,5,12,5,5,0.01,6.64,52,0,-0.5
2026-01-02,7,2,4,1,2,1,5,12,6,6,-0.03,6.63,49.1,0,-0.5
2026-01-02,7,3,3,1,1,1,5,12,1,1,-0.05,6.56,52,0,0
2026-01-02,7,3,3,1,1,1,5,12,2,2,-0.09,6.68,62.1,0,-0.5
2026-01-02,7,3,3,1,1,1,5,12,3,3,-0.01,6.62,52,0,-0.5
2026-01-02,7,3,3,1,1,1,5,12,4,5,0.01,6.55,52,0,-0.5
2026-01-02,7,3,3,1,1,1,5,12,5,4,-0.01,6.5,52.1,0,-0.5
2026-01-02,7,3,3,1,1,1,5,12,6,6,0.04,6.53,48.3,0,0.5
2026-01-02,7,4,3,1,1,1,5,12,1,1,-0.08,6.62,50,2,-0.5
2026-01-02,7,4,3,1,1,1,5,12,2,2,0.02,6.59,53.2,0,-0.5
2026-01-02,7,4,3,1,1,1,5,12,3,3,0.01,6.6,52,0,-0.5
2026-01-02,7,4,3,1,1,1,5,12,4,4,0.01,6.56,52.1,0,-0.5
2026-01-02,7,4,3,1,1,1,5,12,5,5,-0.06,6.57,47.6,0,-0.5
2026-01-02,7,4,3,1,1,1,5,12,6,6,0.19,6.65,48.5,3.5,-0.5
2026-01-02,7,5,3,1,1,1,5,12,1,1,-0.11,6.66,52.8,0,-0.5
2026-01-02,7,5,3,1,1,1,5,12,2,3,0.04,6.56,50,2,-0.5
2026-01-02,7,5,3,1,1,1,5,12,3,4,-0.01,6.65,52.3,0,-0.5
2026-01-02,7,5,3,1,1,1,5,12,4,5,-0.05,6.66,53.6,0,-0.5
2026-01-02,7,5,3,1,1,1,5,12,5,2,-0.06,6.76,55.1,0,-0.5
2026-01-02,7,5,3,1,1,1,5,12,6,6,0.05,6.69,50.2,0,-0.5
2026-01-02,7,6,2,1,1,1,4,12,1,1,0.11,6.6,46,1,-0.5
2026-01-02,7,6,2,1,1,1,4,12,2,2,0.13,6.64,52.3,0,-0.5
2026-01-02,7,6,2,1,1,1,4,12,3,3,0.2,6.67,53.5,0,-0.5
2026-01-02,7,6,2,1,1,1,4,12,4,4,0.14,6.61,46.5,0.5,-0.5
2026-01-02,7,6,2,1,1,1,4,12,5,5,0.01,6.66,55.2,0,-0.5
2026-01-02,7,6,2,1,1,1,4,12,6,6,0.01,6.55,52,0,-0.5
2026-01-02,7,7,2,15,1,1,4,12,1,1,-0.11,6.51,52.4,0,-0.5
2026-01-02,7,7,2,15,1,1,4,12,2,2,0.03,6.73,52.2,0,-0.5
2026-01-02,7,7,2,15,1,1,4,12,3,3,0,6.66,52,0,-0.5
2026-01-02,7,7,2,15,1,1,4,12,4,4,0.1,6.75,53.6,0,-0.5
2026-01-02,7,7,2,15,1,1,4,12,5,5,0.05,6.7,52,0,-0.5
2026-01-02,7,7,2,15,1,1,4,12,6,6,0.05,6.69,54.6,0,-0.5
2026-01-02,7,8,3,1,1,1,3,12,1,1,0.03,6.57,51.5,0.5,0
2026-01-02,7,8,3,1,1,1,3,12,2,5,-0.04,6.57,52,0,0
2026-01-02,7,8,3,1,1,1,3,12,3,2,0.06,6.69,48.5,3.5,-0.5
2026-01-02,7,8,3,1,1,1,3,12,4,3,0.16,6.64,52,0,0
2026-01-02,7,8,3,1,1,1,3,12,5,6,-0.08,6.6,45.5,1.5,-0.5
2026-01-02,7,8,3,1,1,1,3,12,6,4,0.11,6.7,51.5,0.5,-0.5
2026-01-02,7,9,2,15,1,3,3,12,1,1,-0.01,6.6,51.5,0.5,-0.5
2026-01-02,7,9,2,15,1,3,3,12,2,2,-0.04,6.66,56.2,0,-0.5
2026-01-02,7,9,2,15,1,3,3,12,3,3,0.21,6.74,62.1,0,-0.5
2026-01-02,7,9,2,15,1,3,3,12,4,4,-0.01,6.56,52,0,-0.5
2026-01-02,7,9,2,15,1,3,3,12,5,5,-0.05,6.68,52.8,0,-0.5
2026-01-02,7,9,2,15,1,3,3,12,6,6,-0.01,6.7,47.2,0,-0.5
2026-01-02,7,10,2,1,1,1,3,12,1,1,0.05,6.61,52,0,-0.5
2026-01-02,7,10,2,1,1,1,3,12,2,2,0.05,6.66,55.9,0,-0.5
2026-01-02,7,10,2,1,1,1,3,12,3,3,-0.04,6.69,55.1,0,-0.5
2026-01-02,7,10,2,1,1,1,3,12,4,4,0.01,6.68,53.2,0,-0.5
2026-01-02,7,10,2,1,1,1,3,12,5,5,-0.01,6.58,51.5,0.5,-0.5
2026-01-02,7,10,2,1,1,1,3,12,6,6,0.11,6.7,46.5,0.5,-0.5
2026-01-02,7,11,3,1,1,1,2,12,1,1,0.03,6.68,51.5,0.5,-0.5
2026-01-02,7,11,3,1,1,1,2,12,2,2,-0.04,6.56,52.1,0,-0.5
2026-01-02,7,11,3,1,1,1,2,12,3,3,0.08,6.62,52,0,-0.5
2026-01-02,7,11,3,1,1,1,2,12,4,4,0.11,6.6,52.3,0,-0.5
2026-01-02,7,11,3,1,1,1,2,12,5,5,0.03,6.58,52.4,0,-0.5
2026-01-02,7,11,3,1,1,1,2,12,6,6,0.04,6.6,52,0,-0.5
2026-01-02,7,12,2,1,1,1,2,12,1,1,-0.01,6.59,52,0,0
2026-01-02,7,12,2,1,1,1,2,12,2,2,0.14,6.65,52.1,0,-0.5
2026-01-02,7,12,2,1,1,1,2,12,3,3,0.05,6.6,52,0,-0.5
2026-01-02,7,12,2,1,1,1,2,12,4,4,0.08,6.56,55.2,0,-0.5
2026-01-02,7,12,2,1,1,1,2,12,5,5,0.07,6.64,50,2,-0.5
2026-01-02,7,12,2,1,1,1,2,12,6,6,0.01,6.67,53.6,0,-0.5
2026-01-02,8,1,8,13,6,1,6,9,1,1,0.08,6.76,52.1,0,0
2026-01-02,8,1,8,13,6,1,6,9,2,2,0.21,6.87,52.6,0,0
2026-01-02,8,1,8,13,6,1,6,9,3,3,0.01,6.82,51,1,0
2026-01-02,8,1,8,13,6,1,6,9,4,4,-0.13,6.81,55.7,0,0
2026-01-02,8,1,8,13,6,1,6,9,5,5,0.01,6.84,52.8,0,0
2026-01-02,8,1,8,13,6,1,6,9,6,6,0.21,6.82,49.5,2.5,0
2026-01-02,8,2,4,13,2,1,5,9,1,1,0.06,6.83,53.4,0,0
2026-01-02,8,2,4,13,2,1,5,9,2,2,0.06,6.83,52,0,0
2026-01-02,8,2,4,13,2,1,5,9,3,3,0.04,6.89,54.1,0,0
2026-01-02,8,2,4,13,2,1,5,9,4,4,0.02,6.83,52.7,0,0.5
2026-01-02,8,2,4,13,2,1,5,9,5,5,-0.02,6.73,52,0,0.5
2026-01-02,8,2,4,13,2,1,5,9,6,6,0,6.87,52.4,0,0
2026-01-02,8,3,5,15,3,1,5,8,1,1,0.2,6.74,52,0,0
2026-01-02,8,3,5,15,3,1,5,8,2,2,0.13,6.85,54.5,0,0
2026-01-02,8,3,5,15,3,1,5,8,3,3,0.09,6.77,51,1,0
2026-01-02,8,3,5,15,3,1,5,8,4,4,0.17,6.76,51.5,0.5,0
2026-01-02,8,3,5,15,3,1,5,8,5,5,0.13,6.76,52,0,0.5
2026-01-02,8,3,5,15,3,1,5,8,6,6,0.26,6.79,52,0,0
2026-01-02,8,4,5,15,3,1,5,8,1,1,0.03,6.75,52,0,0
2026-01-02,8,4,5,15,3,1,5,8,2,2,0.21,6.79,51.5,0.5,0
2026-01-02,8,4,5,15,3,1,5,8,3,5,-0.05,6.82,52,0,0
