race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2026-04-09,6,2,2,13,1,1,16,16,4,4,0.02,6.63,52.4,0,-0.5
2026-04-09,6,2,2,13,1,1,16,16,5,5,0.06,6.58,52.3,0,-0.5
2026-04-09,6,2,2,13,1,1,16,16,6,6,0.18,6.66,52,0,-0.5
2026-04-09,6,3,2,13,1,1,16,16,1,1,0.13,6.59,53.4,0,-0.5
2026-04-09,6,3,2,13,1,1,16,16,2,2,0.05,6.71,52.3,0,-0.5
2026-04-09,6,3,2,13,1,1,16,16,3,3,0.22,6.72,52.3,0,-0.5
2026-04-09,6,3,2,13,1,1,16,16,4,4,0.15,6.72,58.7,0,-0.5
2026-04-09,6,3,2,13,1,1,16,16,5,5,0.15,6.71,50,2,-0.5
2026-04-09,6,3,2,13,1,1,16,16,6,6,0.14,6.67,52,0,0
2026-04-09,6,4,2,13,1,1,17,16,1,1,0.15,6.64,52,0,-0.5
2026-04-09,6,4,2,13,1,1,17,16,2,2,0.28,6.68,52.9,0,-0.5
2026-04-09,6,4,2,13,1,1,17,16,3,3,0.22,6.73,51,1,-0.5
2026-04-09,6,4,2,13,1,1,17,16,4,4,0.09,6.68,53.5,0,-0.5
2026-04-09,6,4,2,13,1,1,17,16,5,6,0.05,6.67,57.2,0,-0.5
2026-04-09,6,4,2,13,1,1,17,16,6,5,0.06,6.66,53.6,0,-0.5
2026-04-09,6,5,2,13,1,2,17,16,1,1,0.07,6.66,54.4,0,-0.5
2026-04-09,6,5,2,13,1,2,17,16,2,2,0.13,6.61,52.7,0,-0.5
2026-04-09,6,5,2,13,1,2,17,16,3,3,0.04,6.66,51.5,0.5,-0.5
2026-04-09,6,5,2,13,1,2,17,16,4,4,0.13,6.66,53.7,0,-0.5
2026-04-09,6,5,2,13,1,2,17,16,5,5,0.16,6.71,50,2,0
2026-04-09,6,5,2,13,1,2,17,16,6,6,0.17,6.65,51,1,-0.5
2026-04-09,6,6,2,11,1,2,17,16,1,1,0.12,6.65,52.4,0,-0.5
2026-04-09,6,6,2,11,1,2,17,16,2,2,0.14,6.71,52,0,-0.5
2026-04-09,6,6,2,11,1,2,17,16,3,3,0.09,6.68,53.9,0,-0.5
2026-04-09,6,6,2,11,1,2,17,16,4,4,0.18,6.64,53.9,0,-0.5
2026-04-09,6,6,2,11,1,2,17,16,5,5,0.08,6.64,53.7,0,-0.5
2026-04-09,6,6,2,11,1,2,17,16,6,6,-0.02,6.63,52,0,-0.5
2026-04-09,6,7,2,11,1,2,17,16,1,1,0,6.65,52.3,0,0
2026-04-09,6,7,2,11,1,2,17,16,2,2,-0.07,6.79,52.6,0,-0.5
2026-04-09,6,7,2,11,1,2,17,16,3,3,0.07,6.66,52.2,0,0
2026-04-09,6,7,2,11,1,2,17,16,4,4,0.1,6.71,52,0,0
2026-04-09,6,7,2,11,1,2,17,16,5,5,0.09,6.66,52,0,-0.5
2026-04-09,6,7,2,11,1,2,17,16,6,6,-0.06,6.68,54.1,0,0.5
2026-04-09,6,8,2,11,1,2,17,16,1,1,0.11,6.68,52.5,0,-0.5
2026-04-09,6,8,2,11,1,2,17,16,2,2,0.12,6.68,53.6,0,-0.5
2026-04-09,6,8,2,11,1,2,17,16,3,3,0.27,6.74,56.1,0,-0.5
2026-04-09,6,8,2,11,1,2,17,16,4,4,0.02,6.66,53.8,0,-0.5
2026-04-09,6,8,2,11,1,2,17,16,5,5,0.04,6.69,52.7,0,-0.5
2026-04-09,6,8,2,11,1,2,17,16,6,6,-0.03,6.71,52.4,0,-0.5
2026-04-09,6,9,2,13,1,2,17,16,1,1,0.27,6.68,53.7,0,-0.5
2026-04-09,6,9,2,13,1,2,17,16,2,2,0.16,6.63,52.3,0,-0.5
2026-04-09,6,9,2,13,1,2,17,16,3,6,0.26,6.68,57.2,0,-0.5
2026-04-09,6,9,2,13,1,2,17,16,4,3,0.16,6.67,53.1,0,-0.5
2026-04-09,6,9,2,13,1,2,17,16,5,4,0.16,6.71,53.9,0,-0.5
2026-04-09,6,9,2,13,1,2,17,16,6,5,0.33,6.74,52.3,0,0
2026-04-09,6,10,2,13,1,2,16,16,1,1,0.14,6.71,52.2,0,0
2026-04-09,6,10,2,13,1,2,16,16,2,2,0.15,6.71,51,1,-0.5
2026-04-09,6,10,2,13,1,2,16,16,3,3,0.29,6.7,52,0,-0.5
2026-04-09,6,10,2,13,1,2,16,16,4,4,0.29,6.66,53.1,0,-0.5
2026-04-09,6,10,2,13,1,2,16,16,5,5,0.21,6.7,53.5,0,-0.5
2026-04-09,6,10,2,13,1,2,16,16,6,6,0.21,6.66,53.9,0,-0.5
2026-04-09,6,11,2,13,1,2,16,16,1,1,0.06,6.66,51.5,0.5,0
2026-04-09,6,11,2,13,1,2,16,16,2,2,0.07,6.64,51.5,0.5,-0.5
2026-04-09,6,11,2,13,1,2,16,16,3,3,0.08,6.78,52.8,0,-0.5
2026-04-09,6,11,2,13,1,2,16,16,4,4,0.14,6.71,52,0,-0.5
2026-04-09,6,11,2,13,1,2,16,16,5,5,0.28,6.75,52,0,-0.5
2026-04-09,6,11,2,13,1,2,16,16,6,6,0.06,6.66,52.8,0,-0.5
2026-04-09,6,12,2,13,1,2,16,16,1,1,-0.03,6.66,53.8,0,-0.5
2026-04-09,6,12,2,13,1,2,16,16,2,2,0.17,6.63,52,0,-0.5
2026-04-09,6,12,2,13,1,2,16,16,3,3,0.06,6.69,52,0,-0.5
2026-04-09,6,12,2,13,1,2,16,16,4,4,0.03,6.69,52.3,0,0
2026-04-09,6,12,2,13,1,2,16,16,5,5,0.03,6.71,51.5,0.5,-0.5
2026-04-09,6,12,2,13,1,2,16,16,6,6,0.2,6.7,52,0,-0.5
2026-04-09,7,1,3,9,1,3,16,13,1,1,0.11,6.57,46,1,0
2026-04-09,7,1,3,9,1,3,16,13,2,2,0.18,6.64,52.9,0,-0.5
2026-04-09,7,1,3,9,1,3,16,13,3,3,0.03,6.7,44.5,2.5,-0.5
2026-04-09,7,1,3,9,1,3,16,13,4,4,0.04,6.74,56.4,0,-0.5
2026-04-09,7,1,3,9,1,3,16,13,5,5,0.06,6.68,53,0,-0.5
2026-04-09,7,1,3,9,1,3,16,13,6,6,0.02,6.72,55.5,0,-0.5
2026-04-09,7,2,2,9,1,2,16,13,1,1,0.09,6.74,55.4,0,-0.5
2026-04-09,7,2,2,9,1,2,16,13,2,2,0.04,6.72,52.3,0,-0.5
2026-04-09,7,2,2,9,1,2,16,13,3,3,0.04,6.68,52.5,0,-0.5
2026-04-09,7,2,2,9,1,2,16,13,4,4,0.05,6.68,52.9,0,-0.5
2026-04-09,7,2,2,9,1,2,16,13,5,5,0.2,6.73,44,3,-0.5
2026-04-09,7,2,2,9,1,2,16,13,6,6,0.13,6.76,52,0,-0.5
2026-04-09,7,3,3,9,1,2,16,13,1,2,0.15,6.74,55.3,0,-0.5
2026-04-09,7,3,3,9,1,2,16,13,2,1,0.05,6.66,48.5,0,-0.5
2026-04-09,7,3,3,9,1,2,16,13,3,3,0.08,6.56,48.1,0,-0.5
2026-04-09,7,3,3,9,1,2,16,13,4,4,0.08,6.72,51.5,0.5,-0.5
2026-04-09,7,3,3,9,1,2,16,13,5,5,0.13,6.75,56.3,0,-0.5
2026-04-09,7,3,3,9,1,2,16,13,6,6,0.15,6.65,52,0,0
2026-04-09,7,4,3,9,1,3,16,13,1,1,-0.27,6.75,44,3,-0.5
2026-04-09,7,4,3,9,1,3,16,13,2,2,-0.08,6.72,55.5,0,-0.5
2026-04-09,7,4,3,9,1,3,16,13,3,3,-0.09,6.63,52.4,0,-0.5
2026-04-09,7,4,3,9,1,3,16,13,4,4,-0.03,6.73,52.7,0,-0.5
2026-04-09,7,4,3,9,1,3,16,13,5,5,0.07,6.71,54.6,0,-0.5
2026-04-09,7,4,3,9,1,3,16,13,6,6,0.26,6.77,52.9,0,-0.5
2026-04-09,7,5,3,9,1,3,16,13,1,1,0.01,6.66,52,0,-0.5
2026-04-09,7,5,3,9,1,3,16,13,2,2,-0.06,6.7,52.1,0,-0.5
2026-04-09,7,5,3,9,1,3,16,13,3,3,-0.12,6.63,53,0,-0.5
2026-04-09,7,5,3,9,1,3,16,13,4,4,0.1,6.68,52.6,0,-0.5
2026-04-09,7,5,3,9,1,3,16,13,5,5,0.08,6.71,51.5,0.5,-0.5
2026-04-09,7,5,3,9,1,3,16,13,6,6,0.07,6.72,54.2,0,-0.5
2026-04-09,7,6,2,9,1,2,16,13,1,1,-0.02,6.67,52,0,-0.5
2026-04-09,7,6,2,9,1,2,16,13,2,2,0.09,6.85,52.1,0,-0.5
2026-04-09,7,6,2,9,1,2,16,13,3,5,0.1,6.79,52.5,0,-0.5
2026-04-09,7,6,2,9,1,2,16,13,4,6,0.05,6.63,47.7,0,-0.5
2026-04-09,7,6,2,9,1,2,16,13,5,3,0.16,6.74,55.4,0,-0.5
2026-04-09,7,6,2,9,1,2,16,13,6,4,0.11,6.74,54.5,0,-0.5
2026-04-09,7,7,2,9,1,2,16,13,1,1,-0.07,6.79,54.4,0,-0.5
2026-04-09,7,7,2,9,1,2,16,13,2,2,-0.05,6.78,55.3,0,0
2026-04-09,7,7,2,9,1,2,16,13,3,3,-0.1,6.86,53.4,0,0
2026-04-09,7,7,2,9,1,2,16,13,4,4,0.03,6.7,50,2,-0.5
2026-04-09,7,7,2,9,1,2,16,13,5,5,0.09,6.8,52.5,0,-0.5
2026-04-09,7,7,2,9,1,2,16,13,6,6,0.01,6.79,44.5,2.5,-0.5
2026-04-09,7,8,3,9,1,3,16,13,1,1,0.1,6.72,54.6,0,-0.5
2026-04-09,7,8,3,9,1,3,16,13,2,2,0.04,6.74,52.9,0,-0.5
2026-04-09,7,8,3,9,1,3,16,13,3,3,0.1,6.86,52.9,0,-0.5
2026-04-09,7,8,3,9,1,3,16,13,4,4,0.09,6.72,52.2,0,-0.5
2026-04-09,7,8,3,9,1,3,16,13,5,5,0.17,6.76,47,0,-0.5
2026-04-09,7,8,3,9,1,3,16,13,6,6,0.35,6.75,48.5,0,-0.5
2026-04-09,7,9,3,9,1,3,16,13,1,1,-0.01,6.78,52.4,0,-0.5
2026-04-09,7,9,3,9,1,3,16,13,2,2,-0.09,6.85,51.5,0.5,-0.5
2026-04-09,7,9,3,9,1,3,16,13,3,3,-0.04,6.81,56.4,0,-0.5
2026-04-09,7,9,3,9,1,3,16,13,4,4,-0.06,6.8,52,0,-0.5
2026-04-09,7,9,3,9,1,3,16,13,5,5,0.03,6.83,54.8,0,-0.5
2026-04-09,7,9,3,9,1,3,16,13,6,6,-0.08,6.85,52.4,0,-0.5
2026-04-09,7,10,4,9,2,3,16,13,1,1,-0.13,6.76,52.6,0,-0.5
2026-04-09,7,10,4,9,2,3,16,13,2,3,0.22,6.77,52,0,-0.5
2026-04-09,7,10,4,9,2,3,16,13,3,4,-0.02,6.84,52.4,0,0
2026-04-09,7,10,4,9,2,3,16,13,4,5,0.01,6.81,55.5,0,-0.5
2026-04-09,7,10,4,9,2,3,16,13,5,2,-0.11,6.86,52.3,0,-0.5
2026-04-09,7,10,4,9,2,3,16,13,6,6,0.05,6.65,46,1,0
2026-04-09,7,11,3,9,1,3,16,13,1,1,0.11,6.68,49.5,2.5,-0.5
2026-04-09,7,11,3,9,1,3,16,13,2,2,0.02,6.81,52,0,-0.5
2026-04-09,7,11,3,9,1,3,16,13,3,3,0.01,6.83,51,1,-0.5
2026-04-09,7,11,3,9,1,3,16,13,4,4,0.02,6.82,52,0,-0.5
2026-04-09,7,11,3,9,1,3,16,13,5,5,0.04,6.87,52,0,-0.5
2026-04-09,7,11,3,9,1,3,16,13,6,6,0.01,6.83,56.3,0,-0.5
2026-04-09,7,12,3,9,1,3,16,13,1,1,-0.01,6.71,44,3,-0.5
2026-04-09,7,12,3,9,1,3,16,13,2,2,0.02,6.7,48.1,0,-0.5
2026-04-09,7,12,3,9,1,3,16,13,3,3,-0.01,6.86,44,3,-0.5
2026-04-09,7,12,3,9,1,3,16,13,4,4,-0.05,6.82,53.4,0,0
2026-04-09,7,12,3,9,1,3,16,13,5,5,-0.1,6.79,52.1,0,-0.5
2026-04-09,7,12,3,9,1,3,16,13,6,6,-0.03,6.8,52.1,0,-0.5
2026-04-09,8,1,3,7,1,3,16,16,1,1,0.04,6.8,51,1,0
2026-04-09,8,1,3,7,1,3,16,16,2,2,0.16,6.77,52,0,0
2026-04-09,8,1,3,7,1,3,16,16,3,3,0.09,6.77,46.5,0.5,0
2026-04-09,8,1,3,7,1,3,16,16,4,4,0.1,6.71,52.5,0,-0.5
2026-04-09,8,1,3,7,1,3,16,16,5,5,0.08,6.82,53.9,0,-0.5
2026-04-09,8,1,3,7,1,3,16,16,6,6,0.25,6.72,52,0,0
2026-04-09,8,2,2,7,1,1,15,15,1,1,-0.05,6.78,53,0,-0.5
2026-04-09,8,2,2,7,1,1,15,15,2,2,-0.06,6.74,52.2,0,0
2026-04-09,8,2,2,7,1,1,15,15,3,3,-0.05,6.77,52,0,0
2026-04-09,8,2,2,7,1,1,15,15,4,4,-0.11,6.74,48,0,0
2026-04-09,8,2,2,7,1,1,15,15,5,5,-0.07,6.75,46,1,-0.5
2026-04-09,8,2,2,7,1,1,15,15,6,6,0.01,6.74,52.2,0,0
2026-04-09,8,3,2,7,1,1,15,15,1,1,-0.02,6.82,52.5,0,0
2026-04-09,8,3,2,7,1,1,15,15,2,2,-0.06,6.75,53.3,0,0
2026-04-09,8,3,2,7,1,1,15,15,3,3,0.11,6.76,52.3,0,0
2026-04-09,8,3,2,7,1,1,15,15,4,4,-0.08,6.73,52,0,0
2026-04-09,8,3,2,7,1,1,15,15,5,6,-0.02,6.83,58.6,0,-0.5
2026-04-09,8,3,2,7,1,1,15,15,6,5,-0.08,6.78,52,0,0
2026-04-09,8,4,2,7,1,1,16,15,1,1,0.12,6.71,54.2,0,-0.5
2026-04-09,8,4,2,7,1,1,16,15,2,2,0.05,6.83,52,0,-0.5
2026-04-09,8,4,2,7,1,1,16,15,3,3,-0.03,6.75,48.9,0,-0.5
2026-04-09,8,4,2,7,1,1,16,15,4,4,0.25,6.78,54,0,0
2026-04-09,8,4,2,7,1,1,16,15,5,5,-0.06,6.73,47.9,0,0
2026-04-09,8,4,2,7,1,1,16,15,6,6,-0.06,6.9,57.9,0,0
2026-04-09,8,5,2,7,1,2,17,15,1,1,-0.01,6.7,52.1,0,0
2026-04-09,8,5,2,7,1,2,17,15,2,2,0.03,6.83,52.8,0,-0.5
2026-04-09,8,5,2,7,1,2,17,15,3,3,0.04,6.73,52.1,0,0
2026-04-09,8,5,2,7,1,2,17,15,4,4,-0.04,6.73,54.4,0,0
2026-04-09,8,5,2,7,1,2,17,15,5,5,0.01,6.72,52.6,0,0
2026-04-09,8,5,2,7,1,2,17,15,6,6,0.17,6.84,53.3,0,-0.5
2026-04-09,8,6,3,9,2,2,16,15,1,1,0.09,6.74,52.6,0,0
2026-04-09,8,6,3,9,2,2,16,15,2,2,0.12,6.72,52.3,0,-0.5
2026-04-09,8,6,3,9,2,2,16,15,3,4,0.24,6.74,54.1,0,0
2026-04-09,8,6,3,9,2,2,16,15,4,6,0.11,6.74,52,0,0
2026-04-09,8,6,3,9,2,2,16,15,5,3,0.21,6.7,52.6,0,0
2026-04-09,8,6,3,9,2,2,16,15,6,5,0.09,6.71,52.5,0,-0.5
2026-04-09,8,7,3,9,1,2,16,16,1,1,-0.04,6.73,51.5,0.5,0
2026-04-09,8,7,3,9,1,2,16,16,2,2,-0.04,6.73,44,3,0
2026-04-09,8,7,3,9,1,2,16,16,3,3,-0.03,6.77,53.2,0,0
2026-04-09,8,7,3,9,1,2,16,16,4,6,0.18,6.83,58.6,0,-0.5
2026-04-09,8,7,3,9,1,2,16,16,5,4,0.06,6.78,52.5,0,0
2026-04-09,8,7,3,9,1,2,16,16,6,5,0.02,6.74,53.4,0,-0.5
2026-04-09,8,8,3,5,1,2,16,16,1,1,-0.11,6.7,48,0,0
2026-04-09,8,8,3,5,1,2,16,16,2,2,-0.06,6.76,52,0,0
2026-04-09,8,8,3,5,1,2,16,16,3,3,0.06,6.82,52.5,0,0
2026-04-09,8,8,3,5,1,2,16,16,4,4,0.1,6.78,52.9,0,0
2026-04-09,8,8,3,5,1,2,16,16,5,5,-0.01,6.8,52,0,0
2026-04-09,8,8,3,5,1,2,16,16,6,6,-0.02,6.72,52.8,0,0
2026-04-09,8,9,3,5,2,2,16,16,1,1,-0.14,6.78,52,0,0
2026-04-09,8,9,3,5,2,2,16,16,2,2,-0.12,6.79,54,0,0
2026-04-09,8,9,3,5,2,2,16,16,3,3,-0.01,6.84,53.9,0,-0.5
2026-04-09,8,9,3,5,2,2,16,16,4,4,0.03,6.76,52,0,-0.5
2026-04-09,8,9,3,5,2,2,16,16,5,5,0.24,6.77,52.1,0,0
2026-04-09,8,9,3,5,2,2,16,16,6,6,-0.01,6.75,52.1,0,0
2026-04-09,8,10,2,7,1,2,16,16,1,1,0.08,6.78,52.2,0,0
2026-04-09,8,10,2,7,1,2,16,16,2,2,0.16,6.73,52.6,0,0
2026-04-09,8,10,2,7,1,2,16,16,3,3,0.17,6.73,52,0,0
2026-04-09,8,10,2,7,1,2,16,16,4,4,0.17,6.79,52.3,0,0
2026-04-09,8,10,2,7,1,2,16,16,5,5,0.2,6.86,52,0,-0.5
2026-04-09,8,10,2,7,1,2,16,16,6,6,0.14,6.8,53,0,-0.5
2026-04-09,8,11,2,7,1,2,16,16,1,1,0.05,6.75,53.3,0,-0.5
2026-04-09,8,11,2,7,1,2,16,16,2,2,0.06,6.73,51.5,0.5,0
2026-04-09,8,11,2,7,1,2,16,16,3,3,0.1,6.8,52.6,0,0
2026-04-09,8,11,2,7,1,2,16,16,4,4,-0.1,6.75,53.2,0,0
2026-04-09,8,11,2,7,1,2,16,16,5,5,-0.09,6.72,52.1,0,0
2026-04-09,8,11,2,7,1,2,16,16,6,6,-0.18,6.79,51,1,-0.5
2026-04-09,8,12,2,7,1,2,16,16,1,1,-0.06,6.74,52.6,0,0
2026-04-09,8,12,2,7,1,2,16,16,2,2,0.01,6.77,52.4,0,0
2026-04-09,8,12,2,7,1,2,16,16,3,3,0.03,6.79,52.8,0,0
2026-04-09,8,12,2,7,1,2,16,16,4,4,0.05,6.74,55.1,0,-0.5
2026-04-09,8,12,2,7,1,2,16,16,5,5,0.08,6.76,52,0,0
2026-04-09,8,12,2,7,1,2,16,16,6,6,0.04,6.8,52.5,0,-0.5
2026-04-09,10,1,7,12,7,2,19,14,1,1,0.02,6.7,53.2,0,0
2026-04-09,10,1,7,12,7,2,19,14,2,2,-0.05,6.76,51,1,0
2026-04-09,10,1,7,12,7,2,19,14,3,3,0.11,6.71,52.8,0,0
2026-04-09,10,1,7,12,7,2,19,14,4,4,0.05,6.7,52.3,0,0
2026-04-09,10,1,7,12,7,2,19,14,5,5,0.03,6.92,54.3,0,0
2026-04-09,10,1,7,12,7,2,19,14,6,6,0.06,6.75,52.6,0,0.5
2026-04-09,10,2,3,12,3,1,14,13,1,1,-0.07,6.74,52,0,0
2026-04-09,10,2,3,12,3,1,14,13,2,2,-0.03,6.69,52,0,0
2026-04-09,10,2,3,12,3,1,14,13,3,3,0.16,6.83,57.1,0,-0.5
2026-04-09,10,2,3,12,3,1,14,13,4,4,0.06,6.74,52.4,0,0
2026-04-09,10,2,3,12,3,1,14,13,5,5,0.01,6.64,52.2,0,-0.5
2026-04-09,10,2,3,12,3,1,14,13,6,6,0.05,6.77,52.7,0,0
2026-04-09,10,3,4,12,4,1,15,13,1,1,-0.01,6.74,55.5,0,0
2026-04-09,10,3,4,12,4,1,15,13,2,2,0.07,6.86,56.6,0,0
2026-04-09,10,3,4,12,4,1,15,13,3,3,0.16,6.82,53.2,0,0
2026-04-09,10,3,4,12,4,1,15,13,4,4,0.43,6.89,51,1,0.5
2026-04-09,10,3,4,12,4,1,15,13,5,6,0.19,6.85,52.3,0,0
2026-04-09,10,3,4,12,4,1,15,13,6,5,0.07,6.73,56.2,0,0.5
2026-04-09,10,4,6,12,6,1,16,13,1,1,0.1,6.67,52,0,0
