race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2026-01-23,1,9,0,17,0,1,3,5,1,1,0.11,6.6,52.3,0,-0.5
2026-01-23,1,9,0,17,0,1,3,5,2,2,0.15,6.57,54.3,0,-0.5
2026-01-23,1,9,0,17,0,1,3,5,3,3,0,6.74,52.9,0,-0.5
2026-01-23,1,9,0,17,0,1,3,5,4,4,0.06,6.62,52.1,0,0
2026-01-23,1,9,0,17,0,1,3,5,5,6,0.04,6.74,53.9,0,-0.5
2026-01-23,1,9,0,17,0,1,3,5,6,5,0.06,6.7,56.4,0,0
2026-01-23,1,10,1,2,1,1,2,5,1,1,-0.02,6.73,52,0,0
2026-01-23,1,10,1,2,1,1,2,5,2,2,-0.03,6.58,52.3,0,-0.5
2026-01-23,1,10,1,2,1,1,2,5,3,3,0.04,6.61,52,0,-0.5
2026-01-23,1,10,1,2,1,1,2,5,4,4,0.09,6.63,52.2,0,-0.5
2026-01-23,1,10,1,2,1,1,2,5,5,5,0,6.73,55,0,-0.5
2026-01-23,1,10,1,2,1,1,2,5,6,6,0.01,6.78,52.6,0,0
2026-01-23,1,11,1,4,1,1,1,5,1,1,0.08,6.72,53.4,0,0
2026-01-23,1,11,1,4,1,1,1,5,2,2,0.22,6.64,52.3,0,0
2026-01-23,1,11,1,4,1,1,1,5,3,3,0.09,6.74,53.7,0,-0.5
2026-01-23,1,11,1,4,1,1,1,5,4,4,0.15,6.61,52,0,-0.5
2026-01-23,1,11,1,4,1,1,1,5,5,5,0.04,6.68,53,0,0
2026-01-23,1,11,1,4,1,1,1,5,6,6,0.09,6.78,51.5,0.5,-0.5
2026-01-23,1,12,0,17,0,1,1,5,1,1,0.09,6.74,52,0,0
2026-01-23,1,12,0,17,0,1,1,5,2,2,0.14,6.69,52,0,0
2026-01-23,1,12,0,17,0,1,1,5,3,3,0.02,6.75,54.7,0,-0.5
2026-01-23,1,12,0,17,0,1,1,5,4,4,0.19,6.66,53.1,0,-0.5
2026-01-23,1,12,0,17,0,1,1,5,5,5,0.12,6.79,52.1,0,0.5
2026-01-23,1,12,0,17,0,1,1,5,6,6,0.18,6.76,52,0,0
2026-01-23,3,1,5,4,10,1,8,11,1,1,-0.25,6.74,47,0,0
2026-01-23,3,1,5,4,10,1,8,11,2,2,-0.18,6.67,48.9,0,0
2026-01-23,3,1,5,4,10,1,8,11,3,3,-0.15,6.74,47.9,0,0
2026-01-23,3,1,5,4,10,1,8,11,4,4,-0.23,6.78,47,0,0
2026-01-23,3,1,5,4,10,1,8,11,5,5,-0.25,6.79,46,1,0
2026-01-23,3,1,5,4,10,1,8,11,6,6,-0.01,6.82,53.7,0,-0.5
2026-01-23,3,2,2,16,5,1,7,11,1,1,0.21,6.57,47,0,2
2026-01-23,3,2,2,16,5,1,7,11,2,2,0.13,6.77,47.1,0,0
2026-01-23,3,2,2,16,5,1,7,11,3,3,0.21,6.82,49.5,0,0
2026-01-23,3,2,2,16,5,1,7,11,4,4,0.08,6.93,49.3,0,0
2026-01-23,3,2,2,16,5,1,7,11,5,5,0.32,6.89,49.4,0,0
2026-01-23,3,2,2,16,5,1,7,11,6,6,0.13,6.79,47.8,0,0
2026-01-23,3,3,2,4,5,1,7,11,1,1,0.04,6.65,47,0,0.5
2026-01-23,3,3,2,4,5,1,7,11,2,2,0.17,6.9,44.5,2.5,0
2026-01-23,3,3,2,4,5,1,7,11,3,3,0.24,6.9,45.5,1.5,0
2026-01-23,3,3,2,4,5,1,7,11,4,4,0.03,6.81,45,2,0
2026-01-23,3,3,2,4,5,1,7,11,5,5,-0.04,6.8,45.5,1.5,0
2026-01-23,3,3,2,4,5,1,7,11,6,6,0.03,6.89,49.2,0,0
2026-01-23,3,4,3,2,5,1,7,11,1,1,0.31,6.85,50.5,0,0
2026-01-23,3,4,3,2,5,1,7,11,2,2,0.1,6.88,47.2,0,0
2026-01-23,3,4,3,2,5,1,7,11,3,3,0.33,6.86,45,2,1
2026-01-23,3,4,3,2,5,1,7,11,4,4,0.14,6.79,47.3,0,0
2026-01-23,3,4,3,2,5,1,7,11,5,5,0.08,6.77,47,0,0
2026-01-23,3,4,3,2,5,1,7,11,6,6,0.18,6.97,44,3,0
2026-01-23,3,5,2,4,5,1,8,11,1,1,0.05,6.91,49.5,0,0
2026-01-23,3,5,2,4,5,1,8,11,2,2,0.12,7,45.5,1.5,0
2026-01-23,3,5,2,4,5,1,8,11,3,3,0.06,6.87,48.6,0,0
2026-01-23,3,5,2,4,5,1,8,11,4,4,0.07,6.89,47.4,0,0
2026-01-23,3,5,2,4,5,1,8,11,5,5,0.11,6.88,53.7,0,-0.5
2026-01-23,3,5,2,4,5,1,8,11,6,6,0.07,7,48.2,0,0.5
2026-01-23,3,6,6,4,5,1,8,11,1,1,0.18,6.88,46,1,0
2026-01-23,3,6,6,4,5,1,8,11,2,2,0.45,6.91,44.5,2.5,0.5
2026-01-23,3,6,6,4,5,1,8,11,3,3,0.13,7,47,0,0.5
2026-01-23,3,6,6,4,5,1,8,11,4,4,0.04,6.89,46,1,0
2026-01-23,3,6,6,4,5,1,8,11,5,5,-0.02,6.85,47.1,0,0
2026-01-23,3,6,6,4,5,1,8,11,6,6,-0.07,6.84,47.4,0,0
2026-01-23,3,7,6,2,5,1,7,11,1,1,0.34,6.9,47.1,0,0
2026-01-23,3,7,6,2,5,1,7,11,2,2,0.07,6.99,49.5,0,0
2026-01-23,3,7,6,2,5,1,7,11,3,3,0.08,6.82,48.9,0,0
2026-01-23,3,7,6,2,5,1,7,11,4,4,0.07,6.96,47,0,0.5
2026-01-23,3,7,6,2,5,1,7,11,5,5,0.21,6.97,52.4,0,0.5
2026-01-23,3,7,6,2,5,1,7,11,6,6,0.04,6.92,44.5,2.5,0.5
2026-01-23,3,8,5,4,10,1,8,11,1,1,0.31,6.94,47.2,0,0.5
2026-01-23,3,8,5,4,10,1,8,11,2,2,0.21,6.89,45.5,1.5,0.5
2026-01-23,3,8,5,4,10,1,8,11,3,3,0.27,7.04,45.5,1.5,0.5
2026-01-23,3,8,5,4,10,1,8,11,4,4,0.07,6.99,49.8,0,0.5
2026-01-23,3,8,5,4,10,1,8,11,5,5,0.18,7.17,47,0,0.5
2026-01-23,3,8,5,4,10,1,8,11,6,6,0.26,7.02,49.4,0,0
2026-01-23,3,9,6,4,15,1,7,11,1,1,-0.14,7.12,45,2,0.5
2026-01-23,3,9,6,4,15,1,7,11,2,2,0.32,7.14,51.1,0,0
2026-01-23,3,9,6,4,15,1,7,11,3,3,-0.05,7.13,44.5,2.5,0.5
2026-01-23,3,9,6,4,15,1,7,11,4,4,0.24,7.02,49.5,0,0.5
2026-01-23,3,9,6,4,15,1,7,11,5,5,0.05,7.03,49.3,0,0.5
2026-01-23,3,9,6,4,15,1,7,11,6,6,0.03,7.09,45,2,1
2026-01-23,3,10,6,2,15,1,8,11,1,1,0.12,6.99,47.3,0,0.5
2026-01-23,3,10,6,2,15,1,8,11,2,2,0.08,7.03,47,0,0
2026-01-23,3,10,6,2,15,1,8,11,3,3,-0.02,6.95,47,0,0.5
2026-01-23,3,10,6,2,15,1,8,11,4,4,-0.08,7.05,48.2,0,0.5
2026-01-23,3,10,6,2,15,1,8,11,5,5,0.01,7.01,50.5,0,0.5
2026-01-23,3,10,6,2,15,1,8,11,6,6,0.19,7.06,47,0,0.5
2026-01-23,3,11,6,2,15,1,8,11,1,1,0.13,7.05,48.6,0,0.5
2026-01-23,3,11,6,2,15,1,8,11,2,2,0.11,6.88,45,2,0.5
2026-01-23,3,11,6,2,15,1,8,11,3,3,0.17,7.07,47.8,0,0
2026-01-23,3,11,6,2,15,1,8,11,4,4,0.07,7.09,47,0,0.5
2026-01-23,3,11,6,2,15,1,8,11,5,5,0.08,7.13,44.5,2.5,0.5
2026-01-23,3,11,6,2,15,1,8,11,6,6,0.24,7.03,47.9,0,0.5
2026-01-23,3,12,5,4,10,1,8,11,1,1,0.18,7.02,47.7,0,0.5
2026-01-23,3,12,5,4,10,1,8,11,2,2,-0.07,7.01,44.5,2.5,0.5
2026-01-23,3,12,5,4,10,1,8,11,3,3,0.02,7.12,47,0,0
2026-01-23,3,12,5,4,10,1,8,11,4,4,0.04,6.86,47.3,0,0
2026-01-23,3,12,5,4,10,1,8,11,5,5,-0.06,6.99,46,1,0
2026-01-23,3,12,5,4,10,1,8,11,6,6,-0.1,6.94,44.5,2.5,1.5
2026-01-23,4,1,3,5,3,1,7,11,1,1,-0.07,6.67,52,0,-0.5
2026-01-23,4,1,3,5,3,1,7,11,2,2,0,6.78,52.3,0,0
2026-01-23,4,1,3,5,3,1,7,11,3,3,-0.01,6.71,55.2,0,-0.5
2026-01-23,4,1,3,5,3,1,7,11,4,4,0.01,6.8,53.2,0,-0.5
2026-01-23,4,1,3,5,3,1,7,11,5,5,0.29,6.83,52.6,0,0
2026-01-23,4,1,3,5,3,1,7,11,6,6,0.12,6.85,53.6,0,0
2026-01-23,4,2,1,5,3,1,6,11,1,1,0.06,6.77,52,0,-0.5
2026-01-23,4,2,1,5,3,1,6,11,2,2,0,6.81,53.5,0,-0.5
2026-01-23,4,2,1,5,3,1,6,11,3,3,0.04,6.74,52,0,-0.5
2026-01-23,4,2,1,5,3,1,6,11,4,4,0.04,6.75,52.1,0,-0.5
2026-01-23,4,2,1,5,3,1,6,11,5,5,0.07,6.77,54.7,0,-0.5
2026-01-23,4,2,1,5,3,1,6,11,6,6,-0.02,6.72,51.5,0.5,0
2026-01-23,4,3,0,17,3,1,6,11,1,1,-0.04,6.82,55.2,0,-0.5
2026-01-23,4,3,0,17,3,1,6,11,2,3,-0.06,6.8,52.5,0,-0.5
2026-01-23,4,3,0,17,3,1,6,11,3,4,0.05,6.87,52.4,0,-0.5
2026-01-23,4,3,0,17,3,1,6,11,4,5,-0.11,6.77,53.6,0,-0.5
2026-01-23,4,3,0,17,3,1,6,11,5,6,-0.15,6.85,56.5,0,-0.5
2026-01-23,4,3,0,17,3,1,6,11,6,2,-0.15,6.63,52,0,-0.5
2026-01-23,4,4,1,3,3,1,7,11,1,1,-0.02,6.87,54.1,0,-0.5
2026-01-23,4,4,1,3,3,1,7,11,2,2,0.01,6.76,52.3,0,-0.5
2026-01-23,4,4,1,3,3,1,7,11,3,3,-0.05,6.68,52,0,-0.5
2026-01-23,4,4,1,3,3,1,7,11,4,4,0.07,6.84,53,0,-0.5
2026-01-23,4,4,1,3,3,1,7,11,5,5,-0.04,6.79,51,1,-0.5
2026-01-23,4,4,1,3,3,1,7,11,6,6,-0.05,6.85,52.4,0,-0.5
2026-01-23,4,5,2,15,3,1,7,11,1,1,-0.11,6.7,53.4,0,0
2026-01-23,4,5,2,15,3,1,7,11,2,2,0.04,6.76,52,0,-0.5
2026-01-23,4,5,2,15,3,1,7,11,3,3,0.21,6.82,51.5,0.5,-0.5
2026-01-23,4,5,2,15,3,1,7,11,4,4,-0.07,6.87,53,0,-0.5
2026-01-23,4,5,2,15,3,1,7,11,5,5,-0.26,6.82,52,0,0
2026-01-23,4,5,2,15,3,1,7,11,6,6,-0.14,6.78,52.4,0,-0.5
2026-01-23,4,6,3,5,3,1,7,11,1,2,0.08,6.76,52,0,-0.5
2026-01-23,4,6,3,5,3,1,7,11,2,3,0.09,6.84,52,0,-0.5
2026-01-23,4,6,3,5,3,1,7,11,3,4,0.01,6.78,52.7,0,0
2026-01-23,4,6,3,5,3,1,7,11,4,5,-0.02,6.78,55.2,0,-0.5
2026-01-23,4,6,3,5,3,1,7,11,5,1,-0.02,6.78,52.2,0,-0.5
2026-01-23,4,6,3,5,3,1,7,11,6,6,0.03,6.74,52.4,0,-0.5
2026-01-23,4,7,4,5,3,1,7,11,1,1,-0.11,6.83,51,1,-0.5
2026-01-23,4,7,4,5,3,1,7,11,2,2,-0.07,6.73,52,0,-0.5
2026-01-23,4,7,4,5,3,1,7,11,3,3,0.03,6.75,52,0,-0.5
2026-01-23,4,7,4,5,3,1,7,11,4,4,-0.1,6.75,53,0,-0.5
2026-01-23,4,7,4,5,3,1,7,11,5,5,-0.05,6.93,56.7,0,-0.5
2026-01-23,4,7,4,5,3,1,7,11,6,6,-0.09,6.84,52.2,0,0
2026-01-23,4,8,5,5,3,1,8,11,1,1,0.06,6.78,53,0,-0.5
2026-01-23,4,8,5,5,3,1,8,11,2,2,0.2,6.81,55.2,0,-0.5
2026-01-23,4,8,5,5,3,1,8,11,3,3,0.13,6.86,53.5,0,-0.5
2026-01-23,4,8,5,5,3,1,8,11,4,4,0.02,6.84,53.3,0,0
2026-01-23,4,8,5,5,3,1,8,11,5,5,0.07,6.82,53.6,0,0
2026-01-23,4,8,5,5,3,1,8,11,6,6,0.05,6.9,52,0,-0.5
2026-01-23,4,9,2,5,3,1,8,11,1,1,0.14,6.84,52,0,-0.5
2026-01-23,4,9,2,5,3,1,8,11,2,2,-0.05,6.86,52.1,0,-0.5
2026-01-23,4,9,2,5,3,1,8,11,3,3,-0.05,6.86,52.6,0,0
2026-01-23,4,9,2,5,3,1,8,11,4,4,-0.1,6.74,52,0,-0.5
2026-01-23,4,9,2,5,3,1,8,11,5,5,-0.07,6.89,52.4,0,-0.5
2026-01-23,4,9,2,5,3,1,8,11,6,6,-0.01,6.91,52.4,0,-0.5
2026-01-23,4,10,2,5,3,1,8,11,1,1,-0.07,6.8,52,0,-0.5
2026-01-23,4,10,2,5,3,1,8,11,2,2,0.04,6.86,52.4,0,-0.5
2026-01-23,4,10,2,5,3,1,8,11,3,3,-0.04,6.88,53.4,0,-0.5
2026-01-23,4,10,2,5,3,1,8,11,4,4,0.14,6.88,52,0,0
2026-01-23,4,10,2,5,3,1,8,11,5,5,-0.11,6.85,52,0,0
2026-01-23,4,10,2,5,3,1,8,11,6,6,-0.11,7.01,56.5,0,-0.5
2026-01-23,4,11,3,5,3,1,7,11,1,1,0.1,6.75,52.1,0,-0.5
2026-01-23,4,11,3,5,3,1,7,11,2,6,0.17,6.81,52,0,-0.5
2026-01-23,4,11,3,5,3,1,7,11,3,2,-0.01,6.97,52,0,-0.5
2026-01-23,4,11,3,5,3,1,7,11,4,5,0.29,6.86,52,0,0
2026-01-23,4,11,3,5,3,1,7,11,5,3,0.09,6.78,51.5,0.5,-0.5
2026-01-23,4,11,3,5,3,1,7,11,6,4,-0.04,6.91,52.6,0,-0.5
2026-01-23,4,12,3,5,3,1,7,11,1,1,0.09,6.84,53.3,0,0
2026-01-23,4,12,3,5,3,1,7,11,2,2,0.02,6.82,53.2,0,-0.5
2026-01-23,4,12,3,5,3,1,7,11,3,3,-0.04,6.87,52,0,0
2026-01-23,4,12,3,5,3,1,7,11,4,4,-0.01,6.98,52.5,0,-0.5
2026-01-23,4,12,3,5,3,1,7,11,5,5,-0.04,6.92,52,0,-0.5
2026-01-23,4,12,3,5,3,1,7,11,6,6,0.2,6.94,54.7,0,-0.5
2026-01-23,7,1,1,1,0,1,2,9,1,1,-0.04,6.62,51.5,0.5,-0.5
2026-01-23,7,1,1,1,0,1,2,9,2,2,0.05,6.67,51.5,0.5,-0.5
2026-01-23,7,1,1,1,0,1,2,9,3,3,-0.08,6.6,45,2,-0.5
2026-01-23,7,1,1,1,0,1,2,9,4,4,0.08,6.66,54,0,-0.5
2026-01-23,7,1,1,1,0,1,2,9,5,5,-0.05,6.55,53.2,0,-0.5
2026-01-23,7,1,1,1,0,1,2,9,6,6,-0.02,6.59,59.8,0,-0.5
2026-01-23,7,2,2,3,1,1,4,9,1,1,0.02,6.64,54.3,0,-0.5
2026-01-23,7,2,2,3,1,1,4,9,2,3,0.08,6.62,45.5,1.5,-0.5
2026-01-23,7,2,2,3,1,1,4,9,3,4,-0.01,6.56,54,0,-0.5
2026-01-23,7,2,2,3,1,1,4,9,4,5,0,6.62,52,0,-0.5
2026-01-23,7,2,2,3,1,1,4,9,5,2,0.05,6.68,55.1,0,-0.5
2026-01-23,7,2,2,3,1,1,4,9,6,6,0.08,6.66,51.5,0.5,-0.5
2026-01-23,7,3,1,5,0,1,4,9,1,1,0.12,6.61,47,0,0
2026-01-23,7,3,1,5,0,1,4,9,2,2,-0.08,6.56,52.3,0,0
2026-01-23,7,3,1,5,0,1,4,9,3,3,-0.19,6.64,58.1,0,-0.5
2026-01-23,7,3,1,5,0,1,4,9,4,6,-0.13,6.49,52.7,0,3
2026-01-23,7,3,1,5,0,1,4,9,5,4,-0.1,6.58,50.5,1.5,-0.5
2026-01-23,7,3,1,5,0,1,4,9,6,5,0.06,6.54,52,0,-0.5
2026-01-23,7,4,1,3,0,1,4,9,1,1,0.02,6.61,53.1,0,-0.5
2026-01-23,7,4,1,3,0,1,4,9,2,2,-0.09,6.64,52.3,0,-0.5
2026-01-23,7,4,1,3,0,1,4,9,3,3,-0.02,6.68,52,0,-0.5
2026-01-23,7,4,1,3,0,1,4,9,4,4,-0.07,6.63,45,2,-0.5
2026-01-23,7,4,1,3,0,1,4,9,5,5,0.14,6.63,52.1,0,-0.5
2026-01-23,7,4,1,3,0,1,4,9,6,6,-0.09,6.63,51.5,0.5,0
2026-01-23,7,5,1,3,0,1,5,9,1,1,0.01,6.57,52.6,0,-0.5
2026-01-23,7,5,1,3,0,1,5,9,2,2,0.01,6.57,52.3,0,-0.5
2026-01-23,7,5,1,3,0,1,5,9,3,3,0.07,6.65,50.5,1.5,-0.5
2026-01-23,7,5,1,3,0,1,5,9,4,5,-0.14,6.56,48.1,0,-0.5
2026-01-23,7,5,1,3,0,1,5,9,5,6,-0.12,6.6,47.8,0,-0.5
2026-01-23,7,5,1,3,0,1,5,9,6,4,0.08,6.61,51.5,0.5,-0.5
2026-01-23,7,6,1,1,0,1,4,9,1,1,0.08,6.64,54,0,-0.5
2026-01-23,7,6,1,1,0,1,4,9,2,2,0.02,6.67,52,0,-0.5
2026-01-23,7,6,1,1,0,1,4,9,3,3,-0.07,6.63,53.2,0,-0.5
2026-01-23,7,6,1,1,0,1,4,9,4,4,-0.03,6.64,50.6,0,-0.5
2026-01-23,7,6,1,1,0,1,4,9,5,5,-0.12,6.73,52,0,-0.5
2026-01-23,7,6,1,1,0,1,4,9,6,6,-0.11,6.65,52.2,0,0
2026-01-23,7,7,2,3,1,1,4,9,1,1,-0.05,6.58,52,0,-0.5
2026-01-23,7,7,2,3,1,1,4,9,2,2,0.02,6.72,52.1,0,-0.5
2026-01-23,7,7,2,3,1,1,4,9,3,3,0.08,6.61,59.8,0,-0.5
2026-01-23,7,7,2,3,1,1,4,9,4,4,0.05,6.68,46,1,-0.5
2026-01-23,7,7,2,3,1,1,4,9,5,5,0.05,6.64,52,0,-0.5
2026-01-23,7,7,2,3,1,1,4,9,6,6,0.09,6.59,54,0,-0.5
2026-01-23,7,8,1,5,0,1,4,9,1,1,0.08,6.58,54.6,0,-0.5
2026-01-23,7,8,1,5,0,1,4,9,2,2,0.17,6.67,52,0,-0.5
2026-01-23,7,8,1,5,0,1,4,9,3,3,0.12,6.6,53.2,0,-0.5
2026-01-23,7,8,1,5,0,1,4,9,4,4,0.06,6.7,57.3,0,-0.5
2026-01-23,7,8,1,5,0,1,4,9,5,5,-0.02,6.69,52,0,-0.5
2026-01-23,7,8,1,5,0,1,4,9,6,6,-0.02,6.6,52.7,0,2
2026-01-23,7,9,1,1,0,1,3,9,1,1,0.02,6.65,52.9,0,-0.5
2026-01-23,7,9,1,1,0,1,3,9,2,2,0.02,6.74,52.6,0,-0.5
2026-01-23,7,9,1,1,0,1,3,9,3,3,0.15,6.67,52.1,0,-0.5
2026-01-23,7,9,1,1,0,1,3,9,4,4,0.09,6.67,51,1,-0.5
2026-01-23,7,9,1,1,0,1,3,9,5,5,0.07,6.62,51.5,0.5,-0.5
2026-01-23,7,9,1,1,0,1,3,9,6,6,0.03,6.76,58.1,0,0
2026-01-23,7,10,2,1,1,1,3,9,1,1,0.17,6.61,51.5,0.5,-0.5
2026-01-23,7,10,2,1,1,1,3,9,2,2,0.18,6.64,55.5,0,-0.5
2026-01-23,7,10,2,1,1,1,3,9,3,3,0.27,6.66,55.1,0,-0.5
2026-01-23,7,10,2,1,1,1,3,9,4,4,0.55,6.61,51.5,0.5,-0.5
2026-01-23,7,10,2,1,1,1,3,9,5,5,0.35,6.68,50.5,1.5,-0.5
2026-01-23,7,10,2,1,1,1,3,9,6,6,0.19,6.66,53.2,0,-0.5
2026-01-23,7,11,3,15,1,1,2,9,1,1,0.27,6.59,45.5,1.5,-0.5
2026-01-23,7,11,3,15,1,1,2,9,2,2,0.28,6.61,45,2,-0.5
2026-01-23,7,11,3,15,1,1,2,9,3,3,0.24,6.63,46,1,-0.5
2026-01-23,7,11,3,15,1,1,2,9,4,4,0.29,6.67,47,0,0
2026-01-23,7,11,3,15,1,1,2,9,5,5,0.05,6.65,48.1,0,-0.5
2026-01-23,7,11,3,15,1,1,2,9,6,6,-0.03,6.65,50.6,0,-0.5
2026-01-23,7,12,1,1,0,1,2,9,1,1,0.07,6.59,52,0,-0.5
2026-01-23,7,12,1,1,0,1,2,9,2,2,0.06,6.58,52,0,-0.5
2026-01-23,7,12,1,1,0,1,2,9,3,3,0.09,6.58,51.5,0.5,-0.5
2026-01-23,7,12,1,1,0,1,2,9,4,4,-0.01,6.56,54.6,0,-0.5
2026-01-23,7,12,1,1,0,1,2,9,5,5,-0.01,6.61,52,0,-0.5
2026-01-23,7,12,1,1,0,1,2,9,6,6,0.1,6.63,52.3,0,-0.5
2026-01-23,10,1,4,12,4,4,0,3,1,1,0.07,6.66,53.1,0,0
2026-01-23,10,1,4,12,4,4,0,3,2,2,0.09,6.71,51.5,0.5,-0.5
2026-01-23,10,1,4,12,4,4,0,3,3,3,0.12,6.7,51.5,0.5,-0.5
2026-01-23,10,1,4,12,4,4,0,3,4,4,0.35,6.71,52,0,-0.5
2026-01-23,10,1,4,12,4,4,0,3,5,5,0.04,6.75,51.5,0.5,-0.5
2026-01-23,10,1,4,12,4,4,0,3,6,6,0.05,6.7,49,3,-0.5
2026-01-23,10,2,2,12,2,4,0,2,1,1,0,6.71,53.1,0,-0.5
2026-01-23,10,2,2,12,2,4,0,2,2,2,0.06,6.65,52.3,0,0
2026-01-23,10,2,2,12,2,4,0,2,3,3,0.17,6.69,52,0,0
2026-01-23,10,2,2,12,2,4,0,2,4,4,0.12,6.6,52.4,0,-0.5
2026-01-23,10,2,2,12,2,4,0,2,5,5,0.04,6.65,52,0,-0.5
2026-01-23,10,2,2,12,2,4,0,2,6,6,0.03,6.68,53.4,0,-0.5
2026-01-23,10,3,1,2,1,4,0,3,1,1,-0.03,6.7,51.5,0.5,0
2026-01-23,10,3,1,2,1,4,0,3,2,2,-0.05,6.68,53,0,0
2026-01-23,10,3,1,2,1,4,0,3,3,3,-0.07,6.72,52,0,-0.5
2026-01-23,10,3,1,2,1,4,0,3,4,4,0.05,6.71,52.7,0,-0.5
2026-01-23,10,3,1,2,1,4,0,3,5,5,0.04,6.64,52.9,0,0
2026-01-23,10,3,1,2,1,4,0,3,6,6,0.12,6.75,52,0,0
2026-01-23,10,4,1,12,1,4,0,3,1,1,0.08,6.58,53.8,0,0
2026-01-23,10,4,1,12,1,4,0,3,2,2,0.14,6.62,51.5,0.5,-0.5
