race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2026-03-31,2,5,6,16,3,3,15,16,3,3,0.04,6.67,52,0,0
2026-03-31,2,5,6,16,3,3,15,16,4,4,0.15,6.71,51.5,0.5,0
2026-03-31,2,5,6,16,3,3,15,16,5,5,0.18,6.77,56.2,0,0
2026-03-31,2,5,6,16,3,3,15,16,6,6,0.28,6.79,53.4,0,0
2026-03-31,2,6,6,16,4,3,15,16,1,1,0.27,6.71,54.9,0,0
2026-03-31,2,6,6,16,4,3,15,16,2,2,0.21,6.73,50.5,1.5,0
2026-03-31,2,6,6,16,4,3,15,16,3,3,0.14,6.86,55.6,0,0
2026-03-31,2,6,6,16,4,3,15,16,4,4,0.36,6.88,53.3,0,0
2026-03-31,2,6,6,16,4,3,15,16,5,5,0.16,6.89,52.5,0,0
2026-03-31,2,6,6,16,4,3,15,16,6,6,0.18,6.62,46.5,0.5,0
2026-03-31,2,7,6,16,4,3,15,16,1,1,0.09,6.69,47,0,0
2026-03-31,2,7,6,16,4,3,15,16,2,2,0.3,6.82,55.5,0,0
2026-03-31,2,7,6,16,4,3,15,16,3,3,0.07,6.78,52,0,0
2026-03-31,2,7,6,16,4,3,15,16,4,4,0.09,6.71,55,0,0
2026-03-31,2,7,6,16,4,3,15,16,5,6,0.09,6.66,47,0,0
2026-03-31,2,7,6,16,4,3,15,16,6,5,0.07,6.78,51.5,0.5,0
2026-03-31,2,8,6,16,4,3,15,16,1,1,0.06,6.66,52.4,0,-0.5
2026-03-31,2,8,6,16,4,3,15,16,2,2,0.12,6.64,55.5,0,-0.5
2026-03-31,2,8,6,16,4,3,15,16,3,3,0.31,6.65,52.4,0,0
2026-03-31,2,8,6,16,4,3,15,16,4,4,0.11,6.73,52.2,0,0
2026-03-31,2,8,6,16,4,3,15,16,5,5,0.18,6.73,52,0,0
2026-03-31,2,8,6,16,4,3,15,16,6,6,0.02,6.77,47,0,0
2026-03-31,2,9,6,16,4,3,15,16,1,1,0.15,6.71,53,0,0
2026-03-31,2,9,6,16,4,3,15,16,2,2,0.09,6.7,53.2,0,0
2026-03-31,2,9,6,16,4,3,15,16,3,3,0.16,6.84,53,0,0
2026-03-31,2,9,6,16,4,3,15,16,4,4,0.12,6.67,52,0,0
2026-03-31,2,9,6,16,4,3,15,16,5,5,0.11,6.73,52.6,0,0
2026-03-31,2,9,6,16,4,3,15,16,6,6,0.09,6.72,52.8,0,0
2026-03-31,2,10,7,14,4,3,15,16,1,1,0.13,6.73,55.5,0,0
2026-03-31,2,10,7,14,4,3,15,16,2,2,0.13,6.75,57.4,0,-0.5
2026-03-31,2,10,7,14,4,3,15,16,3,3,0.11,6.74,55.6,0,0
2026-03-31,2,10,7,14,4,3,15,16,4,4,0.07,6.76,56.9,0,0
2026-03-31,2,10,7,14,4,3,15,16,5,5,0.12,6.79,53.4,0,0
2026-03-31,2,10,7,14,4,3,15,16,6,6,0.18,6.74,52,0,-0.5
2026-03-31,2,11,6,14,4,3,15,16,1,2,0.08,6.74,51.5,0.5,0
2026-03-31,2,11,6,14,4,3,15,16,2,1,0.13,6.74,52,0,0
2026-03-31,2,11,6,14,4,3,15,16,3,3,0.03,6.75,55.1,0,-0.5
2026-03-31,2,11,6,14,4,3,15,16,4,4,0.21,6.69,52.3,0,0
2026-03-31,2,11,6,14,4,3,15,16,5,5,-0.02,6.84,52.7,0,0
2026-03-31,2,11,6,14,4,3,15,16,6,6,-0.01,6.76,51,1,0
2026-03-31,2,12,6,14,4,3,16,16,1,1,0.04,6.71,52.4,0,0
2026-03-31,2,12,6,14,4,3,16,16,2,2,0.06,6.73,55.4,0,0
2026-03-31,2,12,6,14,4,3,16,16,3,3,0.16,6.73,52.1,0,0
2026-03-31,2,12,6,14,4,3,16,16,4,4,0.13,6.87,51.5,0.5,-0.5
2026-03-31,2,12,6,14,4,3,16,16,5,5,0.19,6.8,50.5,1.5,0
2026-03-31,2,12,6,14,4,3,16,16,6,6,0.26,6.8,54.3,0,0
2026-03-31,5,1,3,7,3,3,17,17,1,1,0.12,6.69,53,0,-0.5
2026-03-31,5,1,3,7,3,3,17,17,2,2,0.11,6.67,52.9,0,-0.5
2026-03-31,5,1,3,7,3,3,17,17,3,3,0.1,6.77,54.3,0,-0.5
2026-03-31,5,1,3,7,3,3,17,17,4,4,-0.01,6.69,50.5,1.5,0
2026-03-31,5,1,3,7,3,3,17,17,5,5,0.08,6.72,52.5,0,-0.5
2026-03-31,5,1,3,7,3,3,17,17,6,6,0.29,6.75,53,0,0
2026-03-31,5,2,5,9,2,2,16,17,1,1,0.1,6.69,52,0,-0.5
2026-03-31,5,2,5,9,2,2,16,17,2,2,0.13,6.72,52.7,0,-0.5
2026-03-31,5,2,5,9,2,2,16,17,3,3,0.01,6.62,52.5,0,-0.5
2026-03-31,5,2,5,9,2,2,16,17,4,4,0.1,6.7,52,0,-0.5
2026-03-31,5,2,5,9,2,2,16,17,5,5,0.05,6.73,52.8,0,-0.5
2026-03-31,5,2,5,9,2,2,16,17,6,6,0.01,6.76,54.6,0,0
2026-03-31,5,3,6,9,3,3,15,17,1,1,0.04,6.77,53.5,0,-0.5
2026-03-31,5,3,6,9,3,3,15,17,2,2,0.06,6.73,52,0,-0.5
2026-03-31,5,3,6,9,3,3,15,17,3,3,-0.01,6.89,60.7,0,-0.5
2026-03-31,5,3,6,9,3,3,15,17,4,4,0,6.77,52.2,0,-0.5
2026-03-31,5,3,6,9,3,3,15,17,5,5,-0.18,6.79,55.2,0,0
2026-03-31,5,3,6,9,3,3,15,17,6,6,-0.03,6.82,56.2,0,0
2026-03-31,5,4,2,5,2,3,15,17,1,1,0.04,6.76,53,0,-0.5
2026-03-31,5,4,2,5,2,3,15,17,2,2,0.03,6.7,53,0,-0.5
2026-03-31,5,4,2,5,2,3,15,17,3,3,0.05,6.73,52.3,0,0
2026-03-31,5,4,2,5,2,3,15,17,4,4,-0.02,6.75,53.4,0,-0.5
2026-03-31,5,4,2,5,2,3,15,17,5,5,0.05,6.76,51.5,0.5,-0.5
2026-03-31,5,4,2,5,2,3,15,17,6,6,0.06,6.72,52,0,-0.5
2026-03-31,5,5,3,9,2,3,15,17,1,1,0.09,6.74,53.3,0,-0.5
2026-03-31,5,5,3,9,2,3,15,17,2,2,0.11,6.79,52,0,-0.5
2026-03-31,5,5,3,9,2,3,15,17,3,3,0.18,6.73,53.2,0,0
2026-03-31,5,5,3,9,2,3,15,17,4,4,0.02,6.78,53,0,-0.5
2026-03-31,5,5,3,9,2,3,15,17,5,5,-0.01,6.85,52,0,-0.5
2026-03-31,5,5,3,9,2,3,15,17,6,6,-0.02,6.8,55.9,0,0
2026-03-31,5,6,1,9,2,3,15,17,1,1,0.22,6.71,53.3,0,-0.5
2026-03-31,5,6,1,9,2,3,15,17,2,2,0.06,6.8,52,0,-0.5
2026-03-31,5,6,1,9,2,3,15,17,3,3,0.07,6.84,52.2,0,-0.5
2026-03-31,5,6,1,9,2,3,15,17,4,4,-0.01,6.7,52.5,0,-0.5
2026-03-31,5,6,1,9,2,3,15,17,5,5,0.04,6.72,52.6,0,-0.5
2026-03-31,5,6,1,9,2,3,15,17,6,6,0.06,6.77,54.6,0,0
2026-03-31,5,7,1,9,2,3,16,17,1,1,-0.2,6.72,52,0,-0.5
2026-03-31,5,7,1,9,2,3,16,17,2,2,0.02,6.83,60.7,0,-0.5
2026-03-31,5,7,1,9,2,3,16,17,3,3,0.04,6.74,56.4,0,-0.5
2026-03-31,5,7,1,9,2,3,16,17,4,4,0.01,6.81,52,0,-0.5
2026-03-31,5,7,1,9,2,3,16,17,5,5,-0.01,6.82,52.1,0,0
2026-03-31,5,7,1,9,2,3,16,17,6,6,0.12,6.81,53,0,0
2026-03-31,5,8,1,9,2,3,15,17,1,5,0.19,6.78,50.5,1.5,-0.5
2026-03-31,5,8,1,9,2,3,15,17,2,1,0.15,6.8,55.2,0,0
2026-03-31,5,8,1,9,2,3,15,17,3,2,0.07,6.84,56.1,0,-0.5
2026-03-31,5,8,1,9,2,3,15,17,4,3,0.16,6.83,52.9,0,0
2026-03-31,5,8,1,9,2,3,15,17,5,4,0.02,6.83,52,0,-0.5
2026-03-31,5,8,1,9,2,3,15,17,6,6,0.21,6.76,52,0,-0.5
2026-03-31,5,9,4,9,2,3,16,17,1,1,0.09,6.8,56.2,0,0
2026-03-31,5,9,4,9,2,3,16,17,2,2,0.33,6.76,53.5,0,-0.5
2026-03-31,5,9,4,9,2,3,16,17,3,3,0.21,6.84,53.4,0,-0.5
2026-03-31,5,9,4,9,2,3,16,17,4,4,0.03,6.81,52.9,0,-0.5
2026-03-31,5,9,4,9,2,3,16,17,5,5,0.21,6.79,53,0,-0.5
2026-03-31,5,9,4,9,2,3,16,17,6,6,0.02,6.82,53.3,0,-0.5
2026-03-31,5,10,5,7,2,3,17,17,1,1,0.13,6.77,52.6,0,-0.5
2026-03-31,5,10,5,7,2,3,17,17,2,2,0.16,6.8,51.5,0.5,-0.5
2026-03-31,5,10,5,7,2,3,17,17,3,3,0.18,6.85,52.2,0,-0.5
2026-03-31,5,10,5,7,2,3,17,17,4,4,0.27,6.81,53.2,0,0
2026-03-31,5,10,5,7,2,3,17,17,5,5,0.29,6.86,52,0,-0.5
2026-03-31,5,10,5,7,2,3,17,17,6,6,0.29,6.82,53.3,0,-0.5
2026-03-31,5,11,4,7,2,3,17,17,1,1,0.23,6.82,55.9,0,-0.5
2026-03-31,5,11,4,7,2,3,17,17,2,2,0.36,6.85,52.1,0,-0.5
2026-03-31,5,11,4,7,2,3,17,17,3,3,0.26,6.9,52,0,-0.5
2026-03-31,5,11,4,7,2,3,17,17,4,4,0.07,6.81,52.3,0,-0.5
2026-03-31,5,11,4,7,2,3,17,17,5,5,0.15,6.74,52,0,-0.5
2026-03-31,5,11,4,7,2,3,17,17,6,6,0.05,6.83,53,0,-0.5
2026-03-31,5,12,3,9,3,3,17,17,1,1,0.22,6.68,51.5,0.5,0
2026-03-31,5,12,3,9,3,3,17,17,2,2,0.06,6.73,52,0,-0.5
2026-03-31,5,12,3,9,3,3,17,17,3,3,-0.02,6.74,51.5,0.5,0
2026-03-31,5,12,3,9,3,3,17,17,4,4,-0.03,6.74,54.2,0,-0.5
2026-03-31,5,12,3,9,3,3,17,17,5,5,0.01,6.83,50,2,-0.5
2026-03-31,5,12,3,9,3,3,17,17,6,6,-0.03,6.8,52.5,0,-0.5
2026-03-31,6,1,0,,0,3,0,0,1,1,0.22,6.81,52.4,0,-0.5
2026-03-31,6,1,0,,0,3,0,0,2,2,0.07,6.76,52,0,-0.5
2026-03-31,6,1,0,,0,3,0,0,3,3,0.13,6.84,51.5,0.5,-0.5
2026-03-31,6,1,0,,0,3,0,0,4,4,0.05,6.76,56.5,0,-0.5
2026-03-31,6,1,0,,0,3,0,0,5,5,0.09,6.77,52,0,0
2026-03-31,6,1,0,,0,3,0,0,6,6,0.01,6.81,52.4,0,-0.5
2026-03-31,6,2,1,9,1,3,15,17,1,1,0.11,6.72,53.2,0,0
2026-03-31,6,2,1,9,1,3,15,17,2,2,0.07,6.74,54,0,-0.5
2026-03-31,6,2,1,9,1,3,15,17,3,3,0.13,6.81,53.9,0,0
2026-03-31,6,2,1,9,1,3,15,17,4,4,-0.14,6.69,55.3,0,-0.5
2026-03-31,6,2,1,9,1,3,15,17,5,6,0.06,6.89,55.1,0,-0.5
2026-03-31,6,2,1,9,1,3,15,17,6,5,-0.03,6.77,53.4,0,-0.5
2026-03-31,6,3,2,9,1,3,15,17,1,1,0.05,6.81,55.9,0,-0.5
2026-03-31,6,3,2,9,1,3,15,17,2,2,0.01,6.89,52.7,0,-0.5
2026-03-31,6,3,2,9,1,3,15,17,3,3,-0.01,6.94,56.7,0,0
2026-03-31,6,3,2,9,1,3,15,17,4,4,-0.03,6.8,52,0,0
2026-03-31,6,3,2,9,1,3,15,17,5,5,0.05,6.84,52.8,0,-0.5
2026-03-31,6,3,2,9,1,3,15,17,6,6,0.19,6.84,53.1,0,0
2026-03-31,6,4,2,9,1,3,16,17,1,1,0.09,6.66,52,0,0
2026-03-31,6,4,2,9,1,3,16,17,2,2,0.12,6.71,52,0,0
2026-03-31,6,4,2,9,1,3,16,17,3,,,0,52.1,0,0
2026-03-31,6,4,2,9,1,3,16,17,4,3,0.21,6.65,52.3,0,0
2026-03-31,6,4,2,9,1,3,16,17,5,4,0.14,6.74,52,0,0
2026-03-31,6,4,2,9,1,3,16,17,6,5,0.14,6.78,52.1,0,-0.5
2026-03-31,6,5,1,9,1,3,16,17,1,1,0.03,6.74,60.6,0,-0.5
2026-03-31,6,5,1,9,1,3,16,17,2,2,0.1,6.86,62.7,0,-0.5
2026-03-31,6,5,1,9,1,3,16,17,3,3,0.25,6.69,52,0,-0.5
2026-03-31,6,5,1,9,1,3,16,17,4,4,0.2,6.78,53.6,0,-0.5
2026-03-31,6,5,1,9,1,3,16,17,5,5,0.18,6.73,52,0,0
2026-03-31,6,5,1,9,1,3,16,17,6,6,-0.08,6.72,52,0,0
2026-03-31,6,6,1,9,1,3,16,17,1,1,0.11,6.79,52,0,-0.5
2026-03-31,6,6,1,9,1,3,16,17,2,2,0.05,6.77,53.1,0,-0.5
2026-03-31,6,6,1,9,1,3,16,17,3,3,-0.07,6.78,54.4,0,-0.5
2026-03-31,6,6,1,9,1,3,16,17,4,4,-0.06,6.75,53.2,0,0
2026-03-31,6,6,1,9,1,3,16,17,5,5,0.01,6.8,52.4,0,-0.5
2026-03-31,6,6,1,9,1,3,16,17,6,6,-0.08,6.85,55.7,0,0
2026-03-31,6,7,1,9,1,3,17,17,1,1,0.08,6.78,52,0,0
2026-03-31,6,7,1,9,1,3,17,17,2,2,0.14,6.83,53.5,0,0
2026-03-31,6,7,1,9,1,3,17,17,3,3,0.17,6.81,53.3,0,0
2026-03-31,6,7,1,9,1,3,17,17,4,4,0.09,6.85,52,0,0
2026-03-31,6,7,1,9,1,3,17,17,5,5,0.07,6.76,55.9,0,-0.5
2026-03-31,6,7,1,9,1,3,17,17,6,6,0.08,6.85,53.9,0,0
2026-03-31,6,8,4,15,2,3,18,17,1,1,0.55,6.66,52.6,0,-0.5
2026-03-31,6,8,4,15,2,3,18,17,2,2,0.3,6.65,53.4,0,-0.5
2026-03-31,6,8,4,15,2,3,18,17,3,3,0.23,6.68,52,0,-0.5
2026-03-31,6,8,4,15,2,3,18,17,4,4,0.36,6.73,52.1,0,-0.5
2026-03-31,6,8,4,15,2,3,18,17,5,5,0.23,6.64,52.1,0,0
2026-03-31,6,8,4,15,2,3,18,17,6,6,0.26,6.62,52.8,0,-0.5
2026-03-31,6,9,7,15,4,3,18,17,1,1,0.16,6.69,53.1,0,0
2026-03-31,6,9,7,15,4,3,18,17,2,2,0.34,6.68,52.8,0,0
2026-03-31,6,9,7,15,4,3,18,17,3,3,0.23,6.69,52.5,0,0
2026-03-31,6,9,7,15,4,3,18,17,4,4,0.24,6.64,51.5,0.5,0.5
2026-03-31,6,9,7,15,4,3,18,17,5,5,0.27,6.76,54.7,0,0
2026-03-31,6,9,7,15,4,3,18,17,6,6,0.3,6.8,56.7,0,0
2026-03-31,6,10,7,15,4,3,19,17,1,1,0.05,6.72,52.1,0,0
2026-03-31,6,10,7,15,4,3,19,17,2,2,0.12,6.76,52.3,0,0
2026-03-31,6,10,7,15,4,3,19,17,3,3,0.01,6.78,55.3,0,0
2026-03-31,6,10,7,15,4,3,19,17,4,4,0.03,6.79,51.5,0.5,0
2026-03-31,6,10,7,15,4,3,19,17,5,5,0.01,6.9,55.7,0,0
2026-03-31,6,10,7,15,4,3,19,17,6,6,0.1,6.89,53.6,0,-0.5
2026-03-31,6,11,0,,0,3,0,0,1,,,0,52,0,0
2026-03-31,6,11,0,,0,3,0,0,2,,,0,52.8,0,0
2026-03-31,6,11,0,,0,3,0,0,3,,,0,52,0,0
2026-03-31,6,11,0,,0,3,0,0,4,,,0,52,0,0.5
2026-03-31,6,11,0,,0,3,0,0,5,,,0,52,0,0.5
2026-03-31,6,11,0,,0,3,0,0,6,,,0,52,0,0
2026-03-31,6,12,0,,0,3,0,0,1,,,0,54.4,0,0
2026-03-31,6,12,0,,0,3,0,0,2,,,0,52.1,0,0
2026-03-31,6,12,0,,0,3,0,0,3,,,0,52,0,0
2026-03-31,6,12,0,,0,3,0,0,4,,,0,55.7,0,0
2026-03-31,6,12,0,,0,3,0,0,5,,,0,52.7,0,0
2026-03-31,6,12,0,,0,3,0,0,6,,,0,52,0,0
2026-03-31,8,1,2,9,1,3,18,17,1,1,-0.04,6.88,54.6,0,0
2026-03-31,8,1,2,9,1,3,18,17,2,2,-0.02,6.95,53.5,0,-0.5
2026-03-31,8,1,2,9,1,3,18,17,3,3,0.01,6.84,46.5,0.5,0
2026-03-31,8,1,2,9,1,3,18,17,4,4,0.08,6.88,46,1,0
2026-03-31,8,1,2,9,1,3,18,17,5,5,-0.05,6.86,51,1,0
2026-03-31,8,1,2,9,1,3,18,17,6,6,0.04,7.04,52.5,0,-0.5
2026-03-31,8,2,5,7,3,3,15,17,1,1,0.03,6.91,52,0,0
2026-03-31,8,2,5,7,3,3,15,17,2,2,0.06,6.84,47,0,0
2026-03-31,8,2,5,7,3,3,15,17,3,3,0.1,6.84,52.9,0,0
2026-03-31,8,2,5,7,3,3,15,17,4,4,0.02,6.91,52.1,0,-0.5
2026-03-31,8,2,5,7,3,3,15,17,5,5,0.06,6.86,56.3,0,-0.5
2026-03-31,8,2,5,7,3,3,15,17,6,6,0.18,6.94,53,0,0
2026-03-31,8,3,6,7,3,3,15,17,1,1,-0.03,6.94,51.5,0.5,0
2026-03-31,8,3,6,7,3,3,15,17,2,2,-0.07,6.93,55.4,0,-0.5
2026-03-31,8,3,6,7,3,3,15,17,3,3,0.05,6.96,52,0,0
2026-03-31,8,3,6,7,3,3,15,17,4,4,0.15,7.01,51.5,0.5,-0.5
2026-03-31,8,3,6,7,3,3,15,17,5,6,0.07,6.99,52,0,-0.5
2026-03-31,8,3,6,7,3,3,15,17,6,5,0.17,6.93,50,2,0
2026-03-31,8,4,7,7,4,3,16,17,1,1,0.09,7.01,52.4,0,0
2026-03-31,8,4,7,7,4,3,16,17,2,2,0.08,6.93,53.5,0,0
2026-03-31,8,4,7,7,4,3,16,17,3,3,0.14,6.96,53.5,0,-0.5
2026-03-31,8,4,7,7,4,3,16,17,4,4,0.12,6.95,55.4,0,0
2026-03-31,8,4,7,7,4,3,16,17,5,5,0.05,6.97,56.6,0,0.5
2026-03-31,8,4,7,7,4,3,16,17,6,6,0.2,7,53.8,0,0
2026-03-31,8,5,7,7,4,3,16,17,1,1,0.01,7,50,2,0
2026-03-31,8,5,7,7,4,3,16,17,2,2,-0.07,6.94,52,0,0
2026-03-31,8,5,7,7,4,3,16,17,3,3,-0.1,7.06,53.5,0,0
2026-03-31,8,5,7,7,4,3,16,17,4,4,0.09,6.95,49.4,0,0
2026-03-31,8,5,7,7,4,3,16,17,5,5,0,7.03,53.6,0,0.5
2026-03-31,8,5,7,7,4,3,16,17,6,6,0.04,7.01,50.5,1.5,0
2026-03-31,8,6,7,7,4,3,16,17,1,1,0.06,6.97,52,0,0
2026-03-31,8,6,7,7,4,3,16,17,2,2,0.06,6.93,52,0,0
2026-03-31,8,6,7,7,4,3,16,17,3,3,0.28,6.99,46.5,0.5,0.5
2026-03-31,8,6,7,7,4,3,16,17,4,4,0.04,6.98,52,0,0.5
2026-03-31,8,6,7,7,4,3,16,17,5,5,-0.1,7,52.3,0,0
2026-03-31,8,6,7,7,4,3,16,17,6,6,-0.05,6.89,52.1,0,0
2026-03-31,8,7,6,7,3,2,18,17,1,1,0.15,6.83,46.5,0.5,0
2026-03-31,8,7,6,7,3,2,18,17,2,2,0.03,6.97,53,0,0
2026-03-31,8,7,6,7,3,2,18,17,3,3,0.2,6.95,53,0,0.5
2026-03-31,8,7,6,7,3,2,18,17,4,4,0.12,6.89,47.4,0,0
2026-03-31,8,7,6,7,3,2,18,17,5,5,0.22,6.91,58.1,0,0
2026-03-31,8,7,6,7,3,2,18,17,6,6,0.25,6.96,46,1,0
2026-03-31,8,8,4,7,2,2,18,17,1,1,0.27,6.89,47.9,0,0
2026-03-31,8,8,4,7,2,2,18,17,2,2,0.18,6.89,52.9,0,0
2026-03-31,8,8,4,7,2,2,18,17,3,3,0.11,6.95,52,0,0
2026-03-31,8,8,4,7,2,2,18,17,4,4,0.25,6.92,52.5,0,0
2026-03-31,8,8,4,7,2,2,18,17,5,5,0.07,6.94,52,0,0
2026-03-31,8,8,4,7,2,2,18,17,6,6,-0.02,6.93,53.5,0,0.5
2026-03-31,8,9,4,5,2,2,18,17,1,1,0.28,6.97,52.5,0,0
2026-03-31,8,9,4,5,2,2,18,17,2,2,0.13,6.89,56.3,0,0
2026-03-31,8,9,4,5,2,2,18,17,3,3,0.13,6.94,51.5,0.5,0
2026-03-31,8,9,4,5,2,2,18,17,4,4,0.04,6.89,54.6,0,0.5
2026-03-31,8,9,4,5,2,2,18,17,5,5,0.16,6.95,55.4,0,0
2026-03-31,8,9,4,5,2,2,18,17,6,6,0.09,6.91,49.4,0,-0.5
2026-03-31,8,10,3,9,2,2,20,17,1,1,0.18,6.9,56,0,0
2026-03-31,8,10,3,9,2,2,20,17,2,2,0.18,6.9,53.6,0,0.5
2026-03-31,8,10,3,9,2,2,20,17,3,3,0.35,6.95,52.9,0,0
2026-03-31,8,10,3,9,2,2,20,17,4,4,0.15,6.9,55.3,0,0
2026-03-31,8,10,3,9,2,2,20,17,5,5,0.41,6.92,46.5,0.5,0
2026-03-31,8,10,3,9,2,2,20,17,6,6,0.53,6.85,50.5,1.5,0.5
2026-03-31,8,11,2,9,1,1,18,17,1,1,0.11,6.85,52,0,0.5
2026-03-31,8,11,2,9,1,1,18,17,2,2,0.29,6.95,52,0,0
2026-03-31,8,11,2,9,1,1,18,17,3,3,0.27,6.86,47,0,0
2026-03-31,8,11,2,9,1,1,18,17,4,4,0.17,6.89,58.1,0,1
2026-03-31,8,11,2,9,1,1,18,17,5,5,0.11,6.81,52.1,0,0
2026-03-31,8,11,2,9,1,1,18,17,6,6,0.27,6.86,52,0,0
2026-03-31,8,12,2,9,1,1,19,17,1,1,0.11,6.81,52,0,0
2026-03-31,8,12,2,9,1,1,19,17,2,2,0.26,6.83,50,2,0
2026-03-31,8,12,2,9,1,1,19,17,3,3,0.31,6.86,56.6,0,0.5
2026-03-31,8,12,2,9,1,1,19,17,4,4,0.16,6.87,53,0,0
2026-03-31,8,12,2,9,1,1,19,17,5,5,0.11,6.84,50,2,0.5
2026-03-31,8,12,2,9,1,1,19,17,6,6,-0.05,6.81,52,0,0
2026-03-31,13,1,6,14,4,2,21.6,16.3,1,1,0.11,6.93,52,0,-0.5
2026-03-31,13,1,6,14,4,2,21.6,16.3,2,2,0,6.93,53.6,0,-0.5
2026-03-31,13,1,6,14,4,2,21.6,16.3,3,3,0.07,6.94,52.9,0,-0.5
2026-03-31,13,1,6,14,4,2,21.6,16.3,4,4,0.06,6.96,56,0,-0.5
2026-03-31,13,1,6,14,4,2,21.6,16.3,5,5,-0.02,6.87,47.4,0,3
2026-03-31,13,1,6,14,4,2,21.6,16.3,6,6,-0.01,6.9,47,0,0
2026-03-31,13,2,3,4,0,2,19.6,16.1,1,1,0.12,6.86,52,0,-0.5
2026-03-31,13,2,3,4,0,2,19.6,16.1,2,2,0.12,6.88,53.8,0,-0.5
2026-03-31,13,2,3,4,0,2,19.6,16.1,3,3,0.06,6.89,52,0,0
2026-03-31,13,2,3,4,0,2,19.6,16.1,4,4,0.08,6.94,52,0,-0.5
2026-03-31,13,2,3,4,0,2,19.6,16.1,5,5,0.01,6.92,53.6,0,-0.5
2026-03-31,13,2,3,4,0,2,19.6,16.1,6,6,0,6.96,52.5,0,0
2026-03-31,13,3,3,6,0,2,19.8,16,1,1,0.01,6.91,54.7,0,-0.5
2026-03-31,13,3,3,6,0,2,19.8,16,2,2,0.04,6.98,47.6,0,-0.5
2026-03-31,13,3,3,6,0,2,19.8,16,3,3,0.14,6.91,46.5,0.5,-0.5
2026-03-31,13,3,3,6,0,2,19.8,16,4,4,0.01,6.98,53.1,0,-0.5
2026-03-31,13,3,3,6,0,2,19.8,16,5,5,0.04,6.94,52,0,-0.5
2026-03-31,13,3,3,6,0,2,19.8,16,6,6,0.03,6.94,52.7,0,0
2026-03-31,13,4,2,4,0,2,19.6,16.1,1,1,0.08,6.98,54.4,0,-0.5
2026-03-31,13,4,2,4,0,2,19.6,16.1,2,2,0.1,6.89,45,2,-0.5
2026-03-31,13,4,2,4,0,2,19.6,16.1,3,3,0.07,6.94,52.1,0,-0.5
2026-03-31,13,4,2,4,0,2,19.6,16.1,4,4,0.07,6.9,52,0,-0.5
2026-03-31,13,4,2,4,0,2,19.6,16.1,5,5,0.08,6.95,53.6,0,0
2026-03-31,13,4,2,4,0,2,19.6,16.1,6,6,0.21,6.9,55.3,0,-0.5
2026-03-31,13,5,1,10,0,2,19.5,16.1,1,1,0.22,6.89,46,1,-0.5
