race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2025-06-23,4,3,5,5,4,1,29,26,6,6,-0.07,7.21,47,0,0
2025-06-23,4,4,5,5,5,1,30,26,1,1,0.16,7.03,52.1,0,0
2025-06-23,4,4,5,5,5,1,30,26,2,2,0.03,7.07,52.9,0,0
2025-06-23,4,4,5,5,5,1,30,26,3,3,0.14,7.01,56.2,0,0
2025-06-23,4,4,5,5,5,1,30,26,4,5,0.02,7.08,51,1,0
2025-06-23,4,4,5,5,5,1,30,26,5,4,-0.03,7.12,52,0,0
2025-06-23,4,4,5,5,5,1,30,26,6,6,0.06,7.02,54.4,0,0
2025-06-23,4,5,5,7,4,2,30,26,1,1,0.01,7,52.8,0,0
2025-06-23,4,5,5,7,4,2,30,26,2,2,0.13,7.04,54.6,0,0
2025-06-23,4,5,5,7,4,2,30,26,3,3,0.14,7.16,52,0,0
2025-06-23,4,5,5,7,4,2,30,26,4,4,0.07,7.04,55.7,0,0
2025-06-23,4,5,5,7,4,2,30,26,5,5,0.12,7.02,53.9,0,0
2025-06-23,4,5,5,7,4,2,30,26,6,6,0.17,7.07,52.9,0,0
2025-06-23,4,6,6,7,5,2,30,26,1,1,0.04,7.07,52.3,0,0
2025-06-23,4,6,6,7,5,2,30,26,2,2,0.15,7.2,52.5,0,0
2025-06-23,4,6,6,7,5,2,30,26,3,3,0.2,7.21,55.2,0,-0.5
2025-06-23,4,6,6,7,5,2,30,26,4,4,0.18,7.02,58,0,0
2025-06-23,4,6,6,7,5,2,30,26,5,5,0.05,7.18,53.7,0,0
2025-06-23,4,6,6,7,5,2,30,26,6,6,0.13,7.32,50.5,1.5,0
2025-06-23,4,7,7,5,5,2,29,26,1,1,0.04,7.07,54.6,0,-0.5
2025-06-23,4,7,7,5,5,2,29,26,2,2,0.01,7.2,52,0,-0.5
2025-06-23,4,7,7,5,5,2,29,26,3,3,0.2,7.11,56.8,0,-0.5
2025-06-23,4,7,7,5,5,2,29,26,4,4,0.13,7.14,52.4,0,0
2025-06-23,4,7,7,5,5,2,29,26,5,5,0.13,7.14,50,2,0
2025-06-23,4,7,7,5,5,2,29,26,6,6,-0.03,7.15,46.5,0.5,-0.5
2025-06-23,4,8,6,5,5,2,28,26,1,1,0.23,7.29,52,0,0
2025-06-23,4,8,6,5,5,2,28,26,2,2,0.23,7.16,54.4,0,0
2025-06-23,4,8,6,5,5,2,28,26,3,3,0.26,7.21,52.4,0,0
2025-06-23,4,8,6,5,5,2,28,26,4,4,0.24,7.18,52.1,0,0
2025-06-23,4,8,6,5,5,2,28,26,5,5,0.22,7.24,52.4,0,0
2025-06-23,4,8,6,5,5,2,28,26,6,6,0.3,7.17,45.5,1.5,-0.5
2025-06-23,4,9,5,5,5,1,29,26,1,1,0.06,7.06,52.9,0,0
2025-06-23,4,9,5,5,5,1,29,26,2,2,0.06,7.1,53.5,0,0
2025-06-23,4,9,5,5,5,1,29,26,3,3,0.15,7.21,49.9,0,0
2025-06-23,4,9,5,5,5,1,29,26,4,4,-0.06,7.07,56.7,0,0
2025-06-23,4,9,5,5,5,1,29,26,5,5,0.01,7.08,52,0,0
2025-06-23,4,9,5,5,5,1,29,26,6,6,0.07,7.01,54.2,0,0
2025-06-23,4,10,6,5,4,2,28,26,1,1,0.23,7.06,47,0,0
2025-06-23,4,10,6,5,4,2,28,26,2,2,0.12,7.11,55.6,0,0
2025-06-23,4,10,6,5,4,2,28,26,3,3,0.05,7.06,52.1,0,0
2025-06-23,4,10,6,5,4,2,28,26,4,4,0.01,7.09,54.4,0,0
2025-06-23,4,10,6,5,4,2,28,26,5,5,0.12,7.02,52.6,0,0.5
2025-06-23,4,10,6,5,4,2,28,26,6,6,0.05,7.01,55.7,0,0
2025-06-23,4,11,6,5,4,2,28,26,1,1,0.04,7.16,45.5,1.5,0
2025-06-23,4,11,6,5,4,2,28,26,2,2,0.01,7.09,53.2,0,0
2025-06-23,4,11,6,5,4,2,28,26,3,3,0.02,7.13,51.5,0.5,0
2025-06-23,4,11,6,5,4,2,28,26,4,4,0.16,7.08,51.5,0.5,0
2025-06-23,4,11,6,5,4,2,28,26,5,5,0.06,7.17,52.4,0,0.5
2025-06-23,4,11,6,5,4,2,28,26,6,6,0.06,7.14,54.9,0,0
2025-06-23,4,12,4,5,4,2,27,26,1,1,0.34,7.14,52.1,0,0
2025-06-23,4,12,4,5,4,2,27,26,2,2,0.14,7.09,50,2,0
2025-06-23,4,12,4,5,4,2,27,26,3,3,0.11,7.01,52.9,0,0
2025-06-23,4,12,4,5,4,2,27,26,4,4,0.09,7.06,54.7,0,0
2025-06-23,4,12,4,5,4,2,27,26,5,5,0.14,7.08,55.2,0,-0.5
2025-06-23,4,12,4,5,4,2,27,26,6,6,0.26,6.94,56.2,0,0
2025-06-23,7,1,2,7,1,3,25,18,1,1,0.09,6.75,53.1,0,0
2025-06-23,7,1,2,7,1,3,25,18,2,2,0.19,6.76,54.9,0,-0.5
2025-06-23,7,1,2,7,1,3,25,18,3,3,0.02,6.65,53.5,0,0
2025-06-23,7,1,2,7,1,3,25,18,4,4,0.12,6.75,47.8,0,-0.5
2025-06-23,7,1,2,7,1,3,25,18,5,6,0.07,6.82,51.3,0,0
2025-06-23,7,1,2,7,1,3,25,18,6,5,0.18,6.78,53.2,0,-0.5
2025-06-23,7,2,2,9,1,2,26,18,1,1,0.06,6.76,56.1,0,-0.5
2025-06-23,7,2,2,9,1,2,26,18,2,2,0.07,6.71,45,2,0
2025-06-23,7,2,2,9,1,2,26,18,3,3,-0.09,6.81,51,1,0
2025-06-23,7,2,2,9,1,2,26,18,4,4,0.11,6.76,43,4,-0.5
2025-06-23,7,2,2,9,1,2,26,18,5,5,0,6.74,54.5,0,-0.5
2025-06-23,7,2,2,9,1,2,26,18,6,6,0.01,6.8,52,0,-0.5
2025-06-23,7,3,2,9,1,3,26,18,1,1,-0.01,6.71,45.5,1.5,-0.5
2025-06-23,7,3,2,9,1,3,26,18,2,2,-0.03,6.67,52.9,0,0
2025-06-23,7,3,2,9,1,3,26,18,3,3,-0.01,6.75,55.1,0,0
2025-06-23,7,3,2,9,1,3,26,18,4,4,0.08,6.71,51,1,0
2025-06-23,7,3,2,9,1,3,26,18,5,5,0.07,6.77,53.2,0,-0.5
2025-06-23,7,3,2,9,1,3,26,18,6,6,0.06,6.73,50,2,-0.5
2025-06-23,7,4,2,9,1,3,25,18,1,1,0.01,6.71,53.9,0,-0.5
2025-06-23,7,4,2,9,1,3,25,18,2,2,0.08,6.77,52,0,-0.5
2025-06-23,7,4,2,9,1,3,25,18,3,3,0.03,6.78,51.5,0.5,-0.5
2025-06-23,7,4,2,9,1,3,25,18,4,4,0.06,6.73,52,0,0
2025-06-23,7,4,2,9,1,3,25,18,5,5,0.02,6.7,49.3,0,0
2025-06-23,7,4,2,9,1,3,25,18,6,6,0.09,6.83,52.5,0,0
2025-06-23,7,5,2,7,1,3,26,18,1,1,-0.04,6.76,52.3,0,0
2025-06-23,7,5,2,7,1,3,26,18,2,2,0.06,6.82,52.1,0,0
2025-06-23,7,5,2,7,1,3,26,18,3,3,0.02,6.72,53.2,0,-0.5
2025-06-23,7,5,2,7,1,3,26,18,4,4,-0.02,6.72,52,0,0
2025-06-23,7,5,2,7,1,3,26,18,5,5,-0.03,6.74,52.6,0,-0.5
2025-06-23,7,5,2,7,1,3,26,18,6,6,0.03,6.79,51.4,0,-0.5
2025-06-23,7,6,2,9,1,2,26,18,1,1,0.34,6.75,43,4,-0.5
2025-06-23,7,6,2,9,1,2,26,18,2,2,0.15,6.79,58.7,0,-0.5
2025-06-23,7,6,2,9,1,2,26,18,3,3,0.08,6.78,53.1,0,0
2025-06-23,7,6,2,9,1,2,26,18,4,5,0,6.79,56.1,0,-0.5
2025-06-23,7,6,2,9,1,2,26,18,5,6,0.02,6.72,52.1,0,0
2025-06-23,7,6,2,9,1,2,26,18,6,4,0.01,6.77,52.7,0,-0.5
2025-06-23,7,7,2,9,1,2,26,18,1,1,0.12,6.74,53.2,0,-0.5
2025-06-23,7,7,2,9,1,2,26,18,2,2,-0.08,6.66,53.5,0,0
2025-06-23,7,7,2,9,1,2,26,18,3,3,-0.03,6.7,54.1,0,0
2025-06-23,7,7,2,9,1,2,26,18,4,4,-0.04,6.71,54,0,0
2025-06-23,7,7,2,9,1,2,26,18,5,5,-0.08,6.83,51,1,0
2025-06-23,7,7,2,9,1,2,26,18,6,6,-0.03,6.78,51.3,0,-0.5
2025-06-23,7,8,2,9,1,2,26,18,1,1,0.07,6.68,51.5,0.5,-0.5
2025-06-23,7,8,2,9,1,2,26,18,2,2,0.06,6.75,51,1,-0.5
2025-06-23,7,8,2,9,1,2,26,18,3,3,0.06,6.79,52,0,-0.5
2025-06-23,7,8,2,9,1,2,26,18,4,4,0.06,6.79,54.9,0,-0.5
2025-06-23,7,8,2,9,1,2,26,18,5,5,0.07,6.77,45,2,0
2025-06-23,7,8,2,9,1,2,26,18,6,6,0.08,6.72,47.8,0,-0.5
2025-06-23,7,9,2,9,1,2,26,18,1,1,0.11,6.71,52,0,0
2025-06-23,7,9,2,9,1,2,26,18,2,2,0.1,6.8,54.5,0,-0.5
2025-06-23,7,9,2,9,1,2,26,18,3,3,0.19,6.78,49.3,0,0
2025-06-23,7,9,2,9,1,2,26,18,4,4,0.25,6.75,52.9,0,0
2025-06-23,7,9,2,9,1,2,26,18,5,5,0.06,6.81,45.5,1.5,-0.5
2025-06-23,7,9,2,9,1,2,26,18,6,6,0.13,6.86,51.5,0.5,-0.5
2025-06-23,7,10,2,9,1,2,25,18,1,1,0.19,6.81,51,1,0
2025-06-23,7,10,2,9,1,2,25,18,2,2,0.18,6.85,50,2,-0.5
2025-06-23,7,10,2,9,1,2,25,18,3,3,0.11,6.74,52,0,0
2025-06-23,7,10,2,9,1,2,25,18,4,4,0.25,6.81,52.6,0,-0.5
2025-06-23,7,10,2,9,1,2,25,18,5,5,0.09,6.88,58.7,0,-0.5
2025-06-23,7,10,2,9,1,2,25,18,6,6,0.11,6.85,52.1,0,0
2025-06-23,7,11,2,9,1,3,25,18,1,1,0.07,6.79,54,0,0
2025-06-23,7,11,2,9,1,3,25,18,2,2,0.13,6.9,52.7,0,-0.5
2025-06-23,7,11,2,9,1,3,25,18,3,3,0.17,6.85,52,0,-0.5
2025-06-23,7,11,2,9,1,3,25,18,4,4,-0.03,6.81,55.1,0,0.5
2025-06-23,7,11,2,9,1,3,25,18,5,5,-0.15,6.83,51.5,0.5,-0.5
2025-06-23,7,11,2,9,1,3,25,18,6,6,-0.04,6.82,52.3,0,0.5
2025-06-23,7,12,2,9,1,2,25,18,1,1,0.05,6.81,52,0,0
2025-06-23,7,12,2,9,1,2,25,18,2,2,0.05,6.86,52.1,0,-0.5
2025-06-23,7,12,2,9,1,2,25,18,3,3,0.23,6.75,51,1,-0.5
2025-06-23,7,12,2,9,1,2,25,18,4,4,0.17,6.79,52,0,0
2025-06-23,7,12,2,9,1,2,25,18,5,5,0.09,6.78,51,1,0
2025-06-23,7,12,2,9,1,2,25,18,6,6,0.13,6.82,52,0,0
2025-06-23,8,1,3,9,1,3,26,29,1,1,0.11,6.85,52.3,0,-0.5
2025-06-23,8,1,3,9,1,3,26,29,2,2,0.01,6.92,52.1,0,0
2025-06-23,8,1,3,9,1,3,26,29,3,3,0.04,6.82,50,2,0
2025-06-23,8,1,3,9,1,3,26,29,4,4,0.19,6.83,52,0,-0.5
2025-06-23,8,1,3,9,1,3,26,29,5,5,0.06,6.9,52,0,0
2025-06-23,8,1,3,9,1,3,26,29,6,6,0.09,6.9,55.1,0,0.5
2025-06-23,8,2,4,7,1,2,27,29,1,1,0.05,6.86,51,1,-0.5
2025-06-23,8,2,4,7,1,2,27,29,2,2,0.06,6.87,52,0,-0.5
2025-06-23,8,2,4,7,1,2,27,29,3,4,0.08,6.86,52.1,0,0
2025-06-23,8,2,4,7,1,2,27,29,4,5,0.18,6.85,57.9,0,0
2025-06-23,8,2,4,7,1,2,27,29,5,6,0.14,6.87,53.7,0,0
2025-06-23,8,2,4,7,1,2,27,29,6,3,0.02,6.87,52.3,0,-0.5
2025-06-23,8,3,3,9,1,2,28,29,1,1,0.1,6.84,53.5,0,0
2025-06-23,8,3,3,9,1,2,28,29,2,2,0.02,6.87,52,0,0
2025-06-23,8,3,3,9,1,2,28,29,3,3,-0.01,6.85,53.7,0,0
2025-06-23,8,3,3,9,1,2,28,29,4,4,0.02,6.86,52.8,0,0
2025-06-23,8,3,3,9,1,2,28,29,5,5,0.22,6.91,55.3,0,-0.5
2025-06-23,8,3,3,9,1,2,28,29,6,6,0.14,6.86,52,0,0
2025-06-23,8,4,3,9,1,3,28,29,1,1,0.01,6.9,52.3,0,-0.5
2025-06-23,8,4,3,9,1,3,28,29,2,2,0.09,6.88,54.4,0,0
2025-06-23,8,4,3,9,1,3,28,29,3,3,0.05,6.85,51,1,0
2025-06-23,8,4,3,9,1,3,28,29,4,4,0.07,6.86,51.5,0.5,-0.5
2025-06-23,8,4,3,9,1,3,28,29,5,5,0.06,6.92,55.3,0,-0.5
2025-06-23,8,4,3,9,1,3,28,29,6,6,-0.04,6.91,52,0,0
2025-06-23,8,5,3,9,1,3,27,29,1,1,0.11,6.93,54.4,0,-0.5
2025-06-23,8,5,3,9,1,3,27,29,2,2,0.08,6.86,51,1,0
2025-06-23,8,5,3,9,1,3,27,29,3,4,0.16,6.87,51.5,0.5,0.5
2025-06-23,8,5,3,9,1,3,27,29,4,3,0.11,6.81,50,2,0
2025-06-23,8,5,3,9,1,3,27,29,5,5,0.07,6.9,52.3,0,0
2025-06-23,8,5,3,9,1,3,27,29,6,6,0.06,6.86,51.5,0.5,-0.5
2025-06-23,8,6,3,9,1,3,27,29,1,1,-0.01,6.87,52,0,-0.5
2025-06-23,8,6,3,9,1,3,27,29,2,3,0.18,6.92,53.7,0,0
2025-06-23,8,6,3,9,1,3,27,29,3,4,0.08,6.88,52.1,0,-0.5
2025-06-23,8,6,3,9,1,3,27,29,4,5,0.02,6.94,52.1,0,0
2025-06-23,8,6,3,9,1,3,27,29,5,2,0.01,6.87,52,0,-0.5
2025-06-23,8,6,3,9,1,3,27,29,6,6,0,6.91,54.8,0,0
2025-06-23,8,7,2,9,1,3,27,29,1,1,0.05,6.82,52.6,0,0
2025-06-23,8,7,2,9,1,3,27,29,2,2,0.07,6.86,57.9,0,0
2025-06-23,8,7,2,9,1,3,27,29,3,3,0.35,6.82,52,0,0
2025-06-23,8,7,2,9,1,3,27,29,4,4,0.01,6.92,55.3,0,0
2025-06-23,8,7,2,9,1,3,27,29,5,5,0.13,6.89,52,0,0
2025-06-23,8,7,2,9,1,3,27,29,6,6,0.05,6.83,52,0,0
2025-06-23,8,8,2,9,1,3,27,29,1,1,0.29,6.89,55.3,0,-0.5
2025-06-23,8,8,2,9,1,3,27,29,2,2,0,6.83,52.8,0,0
2025-06-23,8,8,2,9,1,3,27,29,3,3,0.08,6.84,52,0,0
2025-06-23,8,8,2,9,1,3,27,29,4,4,0.05,6.84,52,0,0
2025-06-23,8,8,2,9,1,3,27,29,5,5,0.18,6.83,52.1,0,0
2025-06-23,8,8,2,9,1,3,27,29,6,6,0.11,6.85,52.7,0,0.5
2025-06-23,8,9,1,9,1,3,27,29,1,1,-0.05,6.87,52,0,0
2025-06-23,8,9,1,9,1,3,27,29,2,2,0.06,6.85,51.5,0.5,-0.5
2025-06-23,8,9,1,9,1,3,27,29,3,3,-0.22,6.85,55.1,0,0
2025-06-23,8,9,1,9,1,3,27,29,4,4,0.06,6.86,51.5,0.5,0.5
2025-06-23,8,9,1,9,1,3,27,29,5,5,0.12,6.85,51,1,0
2025-06-23,8,9,1,9,1,3,27,29,6,6,0.08,6.83,52,0,-0.5
2025-06-23,8,10,1,9,1,3,27,29,1,1,0.11,6.93,52.3,0,-0.5
2025-06-23,8,10,1,9,1,3,27,29,2,2,0.15,6.94,54.4,0,-0.5
2025-06-23,8,10,1,9,1,3,27,29,3,3,0.01,6.87,52.3,0,-0.5
2025-06-23,8,10,1,9,1,3,27,29,4,4,0.04,6.84,52,0,-0.5
2025-06-23,8,10,1,9,1,3,27,29,5,5,0.03,6.89,51,1,-0.5
2025-06-23,8,10,1,9,1,3,27,29,6,6,0.06,6.82,51,1,1
2025-06-23,8,11,2,5,1,3,27,29,1,1,0.04,6.85,52,0,0
2025-06-23,8,11,2,5,1,3,27,29,2,2,0.01,6.89,52.6,0,0
2025-06-23,8,11,2,5,1,3,27,29,3,3,-0.04,6.91,53.5,0,0
2025-06-23,8,11,2,5,1,3,27,29,4,4,0.06,6.88,53.7,0,0
2025-06-23,8,11,2,5,1,3,27,29,5,5,0.11,6.95,52.1,0,-0.5
2025-06-23,8,11,2,5,1,3,27,29,6,6,-0.02,6.9,54.4,0,0
2025-06-23,8,12,3,7,1,3,27,29,1,1,0.06,6.79,52.8,0,0
2025-06-23,8,12,3,7,1,3,27,29,2,5,-0.01,6.76,53.1,0,2
2025-06-23,8,12,3,7,1,3,27,29,3,2,0.06,6.85,51,1,-0.5
2025-06-23,8,12,3,7,1,3,27,29,4,3,0.12,6.84,54.3,0,0
2025-06-23,8,12,3,7,1,3,27,29,5,4,0.09,6.82,52.5,0,-0.5
2025-06-23,8,12,3,7,1,3,27,29,6,6,-0.11,6.86,52.4,0,0
2025-06-23,11,1,2,7,2,2,25,27,1,1,0.28,6.67,52.2,0,0
2025-06-23,11,1,2,7,2,2,25,27,2,2,0.2,6.72,52,0,0
2025-06-23,11,1,2,7,2,2,25,27,3,4,0.19,6.72,51.5,0.5,0
2025-06-23,11,1,2,7,2,2,25,27,4,5,0.17,6.67,52,0,-0.5
2025-06-23,11,1,2,7,2,2,25,27,5,3,0.17,6.79,53.2,0,0
2025-06-23,11,1,2,7,2,2,25,27,6,6,0.15,6.74,52.5,0,0
2025-06-23,11,2,2,15,2,3,22,27,1,1,0.35,6.75,58.5,0,0
2025-06-23,11,2,2,15,2,3,22,27,2,2,0.17,6.7,53.2,0,0
2025-06-23,11,2,2,15,2,3,22,27,3,3,0.11,6.63,51.5,0.5,0.5
2025-06-23,11,2,2,15,2,3,22,27,4,4,0.19,6.66,52,0,0
2025-06-23,11,2,2,15,2,3,22,27,5,5,0.06,6.6,52.2,0,0
2025-06-23,11,2,2,15,2,3,22,27,6,6,0.23,6.7,52,0,0
2025-06-23,11,3,2,13,2,2,23,27,1,1,0.12,6.81,51.5,0.5,-0.5
2025-06-23,11,3,2,13,2,2,23,27,2,2,0.08,6.8,53.1,0,0
2025-06-23,11,3,2,13,2,2,23,27,3,3,0.12,6.74,56.4,0,0
2025-06-23,11,3,2,13,2,2,23,27,4,4,0.06,6.65,52.1,0,0
2025-06-23,11,3,2,13,2,2,23,27,5,5,0.16,6.74,54.5,0,0
2025-06-23,11,3,2,13,2,2,23,27,6,6,0.17,6.71,51,1,0
2025-06-23,11,4,2,15,2,3,23,27,1,1,0.43,6.7,52,0,0
2025-06-23,11,4,2,15,2,3,23,27,2,2,0.08,6.67,52.4,0,0
2025-06-23,11,4,2,15,2,3,23,27,3,3,0.05,6.71,53,0,0
2025-06-23,11,4,2,15,2,3,23,27,4,4,0.09,6.71,52.6,0,0
2025-06-23,11,4,2,15,2,3,23,27,5,5,0.15,6.75,52.4,0,0
2025-06-23,11,4,2,15,2,3,23,27,6,6,-0.01,6.64,51.5,0.5,0
2025-06-23,11,5,3,15,3,2,24,27,1,1,0.19,6.74,52.1,0,0
2025-06-23,11,5,3,15,3,2,24,27,2,2,0.62,6.73,55.5,0,0
2025-06-23,11,5,3,15,3,2,24,27,3,3,0.29,6.8,53.3,0,0
2025-06-23,11,5,3,15,3,2,24,27,4,4,0.04,6.75,53.2,0,0
2025-06-23,11,5,3,15,3,2,24,27,5,6,0.13,6.69,52,0,0
2025-06-23,11,5,3,15,3,2,24,27,6,5,-0.02,6.62,52,0,0
2025-06-23,11,6,2,13,2,2,24,27,1,1,0.11,6.72,55.6,0,0
2025-06-23,11,6,2,13,2,2,24,27,2,2,0.03,6.78,57.4,0,0
