race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2025-07-04,1,11,3,4,2,3,25,28,4,4,0.25,6.92,51.5,0.5,-0.5
2025-07-04,1,11,3,4,2,3,25,28,5,5,0.04,6.82,52,0,0
2025-07-04,1,11,3,4,2,3,25,28,6,6,0.05,6.81,52.4,0,0
2025-07-04,1,12,2,6,1,2,25,28,1,1,-0.02,6.8,52,0,-0.5
2025-07-04,1,12,2,6,1,2,25,28,2,2,0.06,6.75,53.8,0,0
2025-07-04,1,12,2,6,1,2,25,28,3,3,0.05,6.75,52,0,0
2025-07-04,1,12,2,6,1,2,25,28,4,4,0.16,6.83,51,1,-0.5
2025-07-04,1,12,2,6,1,2,25,28,5,5,0.09,6.86,52.3,0,-0.5
2025-07-04,1,12,2,6,1,2,25,28,6,6,0.05,6.91,54.4,0,0
2025-07-04,4,1,5,5,3,1,29,27,1,1,0.09,6.99,52,0,0
2025-07-04,4,1,5,5,3,1,29,27,2,2,0.16,7.09,52.5,0,-0.5
2025-07-04,4,1,5,5,3,1,29,27,3,4,0.06,6.94,52.1,0,0
2025-07-04,4,1,5,5,3,1,29,27,4,5,0.18,7.01,52.1,0,0
2025-07-04,4,1,5,5,3,1,29,27,5,3,0.05,6.9,53.3,0,0
2025-07-04,4,1,5,5,3,1,29,27,6,6,0.05,6.97,55,0,0
2025-07-04,4,2,4,5,3,1,32,27,1,1,0.11,6.97,52,0,0
2025-07-04,4,2,4,5,3,1,32,27,2,2,0.04,6.94,52.2,0,0
2025-07-04,4,2,4,5,3,1,32,27,3,3,0.02,6.94,53.8,0,-0.5
2025-07-04,4,2,4,5,3,1,32,27,4,4,0.04,6.93,52.1,0,0
2025-07-04,4,2,4,5,3,1,32,27,5,5,0.01,6.88,53.2,0,0
2025-07-04,4,2,4,5,3,1,32,27,6,6,0.23,7.04,52.1,0,-0.5
2025-07-04,4,3,3,5,3,1,32,27,1,1,-0.04,6.96,54.6,0,-0.5
2025-07-04,4,3,3,5,3,1,32,27,2,2,-0.07,6.94,52,0,-0.5
2025-07-04,4,3,3,5,3,1,32,27,3,3,-0.01,6.93,52,0,0
2025-07-04,4,3,3,5,3,1,32,27,4,4,0.12,6.96,51.5,0.5,0
2025-07-04,4,3,3,5,3,1,32,27,5,5,-0.13,6.99,52,0,0
2025-07-04,4,3,3,5,3,1,32,27,6,6,-0.09,6.86,51,1,1
2025-07-04,4,4,4,5,3,1,32,27,1,1,0.32,6.92,50.5,1.5,-0.5
2025-07-04,4,4,4,5,3,1,32,27,2,3,0.09,6.96,52,0,-0.5
2025-07-04,4,4,4,5,3,1,32,27,3,4,0.37,6.95,52,0,0
2025-07-04,4,4,4,5,3,1,32,27,4,5,0.14,6.96,54.4,0,-0.5
2025-07-04,4,4,4,5,3,1,32,27,5,6,0.19,6.83,55.3,0,0
2025-07-04,4,4,4,5,3,1,32,27,6,2,0.11,7,55.5,0,-0.5
2025-07-04,4,5,4,5,3,1,32,27,1,1,0.04,6.94,53.1,0,-0.5
2025-07-04,4,5,4,5,3,1,32,27,2,2,0.13,7,51.5,0.5,-0.5
2025-07-04,4,5,4,5,3,1,32,27,3,3,0.04,6.87,49.5,2.5,-0.5
2025-07-04,4,5,4,5,3,1,32,27,4,4,0.17,6.96,51.5,0.5,0
2025-07-04,4,5,4,5,3,1,32,27,5,5,0.07,6.9,51.5,0.5,-0.5
2025-07-04,4,5,4,5,3,1,32,27,6,6,0.18,7.05,55.5,0,-0.5
2025-07-04,4,6,5,5,3,1,33,27,1,1,0.09,7.03,52.2,0,-0.5
2025-07-04,4,6,5,5,3,1,33,27,2,2,0.19,7.01,56.7,0,0
2025-07-04,4,6,5,5,3,1,33,27,3,3,0.16,7.1,56.2,0,-0.5
2025-07-04,4,6,5,5,3,1,33,27,4,4,0.04,7.03,52.2,0,0
2025-07-04,4,6,5,5,3,1,33,27,5,5,0.06,7.12,52.7,0,0
2025-07-04,4,6,5,5,3,1,33,27,6,6,0.05,7.06,52.1,0,0
2025-07-04,4,7,5,5,3,1,32,27,1,1,0.07,6.95,52.2,0,0
2025-07-04,4,7,5,5,3,1,32,27,2,2,0.08,7.04,54.7,0,-0.5
2025-07-04,4,7,5,5,3,1,32,27,3,3,0.17,7.08,52.1,0,0
2025-07-04,4,7,5,5,3,1,32,27,4,4,0.43,7.11,55.5,0,0
2025-07-04,4,7,5,5,3,1,32,27,5,5,0.18,6.97,52.1,0,0
2025-07-04,4,7,5,5,3,1,32,27,6,6,0.27,7.07,52,0,-0.5
2025-07-04,4,8,5,5,3,1,32,27,1,1,-0.06,6.98,52,0,-0.5
2025-07-04,4,8,5,5,3,1,32,27,2,2,-0.06,7.03,52.7,0,0
2025-07-04,4,8,5,5,3,1,32,27,3,3,-0.06,7.11,52,0,0
2025-07-04,4,8,5,5,3,1,32,27,4,4,0.09,7.12,51.5,0.5,-0.5
2025-07-04,4,8,5,5,3,1,32,27,5,5,0,7.08,52.1,0,0
2025-07-04,4,8,5,5,3,1,32,27,6,6,0.12,7.15,52.2,0,0
2025-07-04,4,9,4,5,3,1,32,27,1,1,-0.01,6.9,51.5,0.5,-0.5
2025-07-04,4,9,4,5,3,1,32,27,2,2,0.11,7.05,52,0,0
2025-07-04,4,9,4,5,3,1,32,27,3,3,0.08,7.04,51.5,0.5,0
2025-07-04,4,9,4,5,3,1,32,27,4,4,0.04,7.15,52,0,-0.5
2025-07-04,4,9,4,5,3,1,32,27,5,5,0.02,6.98,52.1,0,0
2025-07-04,4,9,4,5,3,1,32,27,6,6,0.02,7.08,52.2,0,0
2025-07-04,4,10,5,5,3,1,31,27,1,1,-0.01,6.84,51.5,0.5,-0.5
2025-07-04,4,10,5,5,3,1,31,27,2,2,0.09,7.1,51.5,0.5,-0.5
2025-07-04,4,10,5,5,3,1,31,27,3,3,0.05,7,55,0,0
2025-07-04,4,10,5,5,3,1,31,27,4,4,0.06,7.01,54.6,0,-0.5
2025-07-04,4,10,5,5,3,1,31,27,5,5,0.06,7.06,52.1,0,0
2025-07-04,4,10,5,5,3,1,31,27,6,6,0.09,7,52,0,0
2025-07-04,4,11,3,5,3,2,30,27,1,1,0.11,6.98,52.7,0,0
2025-07-04,4,11,3,5,3,2,30,27,2,2,-0.08,6.93,54.4,0,-0.5
2025-07-04,4,11,3,5,3,2,30,27,3,3,0.11,6.92,51.5,0.5,0
2025-07-04,4,11,3,5,3,2,30,27,4,4,-0.01,6.91,53.3,0,-0.5
2025-07-04,4,11,3,5,3,2,30,27,5,5,0.06,6.96,51.5,0.5,0
2025-07-04,4,11,3,5,3,2,30,27,6,6,-0.02,6.99,53.8,0,0
2025-07-04,4,12,4,5,3,2,30,27,1,1,0.03,6.94,51.5,0.5,-0.5
2025-07-04,4,12,4,5,3,2,30,27,2,2,0.05,6.92,52,0,0
2025-07-04,4,12,4,5,3,2,30,27,3,3,0.03,6.94,54.7,0,-0.5
2025-07-04,4,12,4,5,3,2,30,27,4,4,0.04,6.88,53.2,0,0
2025-07-04,4,12,4,5,3,2,30,27,5,5,0.07,6.96,52.2,0,-0.5
2025-07-04,4,12,4,5,3,2,30,27,6,6,0.09,6.86,55.3,0,0
2025-07-04,7,1,3,9,1,2,28,19,1,1,0.03,6.78,53.5,0,-0.5
2025-07-04,7,1,3,9,1,2,28,19,2,2,0.12,6.76,52.6,0,-0.5
2025-07-04,7,1,3,9,1,2,28,19,3,3,-0.03,6.67,52.4,0,-0.5
2025-07-04,7,1,3,9,1,2,28,19,4,4,0.01,6.69,52,0,-0.5
2025-07-04,7,1,3,9,1,2,28,19,5,5,0.09,6.72,52.1,0,-0.5
2025-07-04,7,1,3,9,1,2,28,19,6,6,0.12,6.71,51.5,0.5,0
2025-07-04,7,2,4,13,2,1,29,19,1,2,0.19,6.65,53,0,-0.5
2025-07-04,7,2,4,13,2,1,29,19,2,3,-0.03,6.72,52,0,-0.5
2025-07-04,7,2,4,13,2,1,29,19,3,4,0.1,6.73,49,3,-0.5
2025-07-04,7,2,4,13,2,1,29,19,4,1,0.09,6.77,52,0,-0.5
2025-07-04,7,2,4,13,2,1,29,19,5,6,0.28,6.8,55.7,0,-0.5
2025-07-04,7,2,4,13,2,1,29,19,6,5,0.25,6.73,53.3,0,-0.5
2025-07-04,7,3,4,13,2,1,29,19,1,1,0.22,6.72,53.8,0,-0.5
2025-07-04,7,3,4,13,2,1,29,19,2,2,0.19,6.72,53.6,0,0
2025-07-04,7,3,4,13,2,1,29,19,3,3,0.15,6.71,53.2,0,0
2025-07-04,7,3,4,13,2,1,29,19,4,4,0.16,6.72,56.7,0,-0.5
2025-07-04,7,3,4,13,2,1,29,19,5,5,0.19,6.64,51.5,0.5,-0.5
2025-07-04,7,3,4,13,2,1,29,19,6,6,0.37,6.75,50.5,1.5,0
2025-07-04,7,4,2,13,1,1,29,19,1,1,0.03,6.66,52,0,-0.5
2025-07-04,7,4,2,13,1,1,29,19,2,2,0.06,6.7,53.2,0,0
2025-07-04,7,4,2,13,1,1,29,19,3,3,0,6.78,53.4,0,-0.5
2025-07-04,7,4,2,13,1,1,29,19,4,4,0.02,6.67,53.7,0,0
2025-07-04,7,4,2,13,1,1,29,19,5,5,0.04,6.73,52,0,-0.5
2025-07-04,7,4,2,13,1,1,29,19,6,6,0.07,6.75,53,0,-0.5
2025-07-04,7,5,4,11,2,1,29,19,1,1,0.07,6.76,51,1,-0.5
2025-07-04,7,5,4,11,2,1,29,19,2,2,-0.08,6.7,52,0,0
2025-07-04,7,5,4,11,2,1,29,19,3,3,-0.07,6.72,52,0,-0.5
2025-07-04,7,5,4,11,2,1,29,19,4,,,0,53.5,0,0
2025-07-04,7,5,4,11,2,1,29,19,5,4,0.07,6.72,52,0,-0.5
2025-07-04,7,5,4,11,2,1,29,19,6,5,-0.04,6.66,52.5,0,-0.5
2025-07-04,7,6,4,11,2,1,29,19,1,1,0.23,6.71,49,3,-0.5
2025-07-04,7,6,4,11,2,1,29,19,2,2,0.11,6.72,52.5,0,-0.5
2025-07-04,7,6,4,11,2,1,29,19,3,3,0.27,6.72,52.6,0,-0.5
2025-07-04,7,6,4,11,2,1,29,19,4,4,0.12,6.77,52,0,-0.5
2025-07-04,7,6,4,11,2,1,29,19,5,5,0.22,6.78,56.9,0,-0.5
2025-07-04,7,6,4,11,2,1,29,19,6,6,0.04,6.82,54.9,0,-0.5
2025-07-04,7,7,4,11,2,1,29,19,1,1,0.19,6.69,52,0,0
2025-07-04,7,7,4,11,2,1,29,19,2,2,0.25,6.77,50.5,1.5,0
2025-07-04,7,7,4,11,2,1,29,19,3,3,0.25,6.71,52,0,0
2025-07-04,7,7,4,11,2,1,29,19,4,4,0.14,6.73,56.5,0,-0.5
2025-07-04,7,7,4,11,2,1,29,19,5,5,0.23,6.7,52,0,0
2025-07-04,7,7,4,11,2,1,29,19,6,6,0.43,6.83,55.7,0,-0.5
2025-07-04,7,8,2,11,1,1,28,19,1,1,0.08,6.77,50.5,1.5,0
2025-07-04,7,8,2,11,1,1,28,19,2,2,0.07,6.73,53,0,-0.5
2025-07-04,7,8,2,11,1,1,28,19,3,3,0.09,6.8,51,1,-0.5
2025-07-04,7,8,2,11,1,1,28,19,4,4,0.13,6.76,51.5,0.5,0
2025-07-04,7,8,2,11,1,1,28,19,5,5,0.21,6.79,53.2,0,0
2025-07-04,7,8,2,11,1,1,28,19,6,6,0.15,6.76,53.5,0,-0.5
2025-07-04,7,9,2,11,1,1,28,19,1,1,0.01,6.7,52.4,0,-0.5
2025-07-04,7,9,2,11,1,1,28,19,2,2,0.09,6.7,55.8,0,-0.5
2025-07-04,7,9,2,11,1,1,28,19,3,3,0.03,6.73,53.2,0,0
2025-07-04,7,9,2,11,1,1,28,19,4,4,0.03,6.8,52,0,-0.5
2025-07-04,7,9,2,11,1,1,28,19,5,5,-0.1,6.72,52.5,0,0
2025-07-04,7,9,2,11,1,1,28,19,6,6,-0.15,6.65,52.4,0,2
2025-07-04,7,10,2,11,1,2,28,19,1,1,0.16,6.85,52.5,0,-0.5
2025-07-04,7,10,2,11,1,2,28,19,2,2,0.18,6.71,53.7,0,0
2025-07-04,7,10,2,11,1,2,28,19,3,3,0.18,6.83,52,0,-0.5
2025-07-04,7,10,2,11,1,2,28,19,4,4,0.03,6.75,53.6,0,0
2025-07-04,7,10,2,11,1,2,28,19,5,5,-0.03,6.8,52,0,0
2025-07-04,7,10,2,11,1,2,28,19,6,6,0.11,6.88,52.1,0,-0.5
2025-07-04,7,11,1,11,1,2,28,19,1,1,0.06,6.82,52,0,0
2025-07-04,7,11,1,11,1,2,28,19,2,2,0.15,6.84,53.3,0,-0.5
2025-07-04,7,11,1,11,1,2,28,19,3,3,-0.05,6.85,52,0,0
2025-07-04,7,11,1,11,1,2,28,19,4,4,0.08,6.84,53.2,0,0
2025-07-04,7,11,1,11,1,2,28,19,5,5,0.01,6.87,52,0,-0.5
2025-07-04,7,11,1,11,1,2,28,19,6,6,-0.03,6.84,53.4,0,0
2025-07-04,7,12,2,9,1,2,28,19,1,1,0.1,6.75,52,0,-0.5
2025-07-04,7,12,2,9,1,2,28,19,2,2,0.05,6.86,50.5,1.5,0
2025-07-04,7,12,2,9,1,2,28,19,3,3,0.08,6.86,54.9,0,-0.5
2025-07-04,7,12,2,9,1,2,28,19,4,4,0.01,6.85,52,0,-0.5
2025-07-04,7,12,2,9,1,2,28,19,5,5,0.15,6.84,56.7,0,0
2025-07-04,7,12,2,9,1,2,28,19,6,6,0.05,6.87,56.5,0,-0.5
2025-07-04,9,1,1,6,1,1,34,31,1,1,0.01,6.85,50.5,1.5,-0.5
2025-07-04,9,1,1,6,1,1,34,31,2,2,0.04,6.91,53.2,0,0
2025-07-04,9,1,1,6,1,1,34,31,3,3,0.04,6.87,52.1,0,0
2025-07-04,9,1,1,6,1,1,34,31,4,4,0.24,6.86,52,0,0
2025-07-04,9,1,1,6,1,1,34,31,5,5,0.1,6.88,53.1,0,-0.5
2025-07-04,9,1,1,6,1,1,34,31,6,6,0.11,6.87,51,1,0
2025-07-04,9,2,2,4,1,2,29,31,1,1,0.02,6.88,53.3,0,-0.5
2025-07-04,9,2,2,4,1,2,29,31,2,2,0.13,6.93,54.8,0,-0.5
2025-07-04,9,2,2,4,1,2,29,31,3,3,-0.01,6.85,51.5,0.5,-0.5
2025-07-04,9,2,2,4,1,2,29,31,4,4,0.01,6.84,47,0,-0.5
2025-07-04,9,2,2,4,1,2,29,31,5,5,0.07,6.93,52,0,-0.5
2025-07-04,9,2,2,4,1,2,29,31,6,6,0.02,6.82,52.1,0,0
2025-07-04,9,3,2,4,1,2,29,31,1,1,0.08,6.86,52,0,0
2025-07-04,9,3,2,4,1,2,29,31,2,2,0.13,6.84,52,0,-0.5
2025-07-04,9,3,2,4,1,2,29,31,3,3,0.09,6.87,47.9,0,0
2025-07-04,9,3,2,4,1,2,29,31,4,4,0.03,6.89,53.6,0,0
2025-07-04,9,3,2,4,1,2,29,31,5,5,0.19,6.93,46,1,-0.5
2025-07-04,9,3,2,4,1,2,29,31,6,6,-0.07,6.88,51.5,0.5,0
2025-07-04,9,4,2,4,1,2,30,31,1,1,0.09,6.86,53.7,0,-0.5
2025-07-04,9,4,2,4,1,2,30,31,2,2,0.09,6.89,50.8,0,-0.5
2025-07-04,9,4,2,4,1,2,30,31,3,3,0.15,6.93,53.3,0,-0.5
2025-07-04,9,4,2,4,1,2,30,31,4,4,-0.06,6.87,52,0,0
2025-07-04,9,4,2,4,1,2,30,31,5,5,0.01,6.9,52,0,0
2025-07-04,9,4,2,4,1,2,30,31,6,6,0.02,6.79,52.3,0,1.5
2025-07-04,9,5,3,4,2,2,30,31,1,1,0.15,6.97,53.6,0,-0.5
2025-07-04,9,5,3,4,2,2,30,31,2,2,0.21,6.96,62.1,0,-0.5
2025-07-04,9,5,3,4,2,2,30,31,3,3,0.17,6.98,53,0,0
2025-07-04,9,5,3,4,2,2,30,31,4,4,0.01,6.8,51.8,0,-0.5
2025-07-04,9,5,3,4,2,2,30,31,5,5,0.06,6.86,46,6,-0.5
2025-07-04,9,5,3,4,2,2,30,31,6,6,0.15,6.81,52,0,0
2025-07-04,9,6,3,4,2,2,31,31,1,1,0.14,6.88,60,0,-0.5
2025-07-04,9,6,3,4,2,2,31,31,2,2,0.09,6.83,51,1,-0.5
2025-07-04,9,6,3,4,2,2,31,31,3,3,0.15,6.88,52,0,0
2025-07-04,9,6,3,4,2,2,31,31,4,5,0.01,6.93,53.1,0,-0.5
2025-07-04,9,6,3,4,2,2,31,31,5,6,0.04,6.86,52.1,0,0
2025-07-04,9,6,3,4,2,2,31,31,6,4,0.06,6.95,52,0,-0.5
2025-07-04,9,7,3,4,2,2,31,31,1,1,-0.02,6.89,53.5,0,0
2025-07-04,9,7,3,4,2,2,31,31,2,2,0.04,6.87,52,0,0
2025-07-04,9,7,3,4,2,2,31,31,3,3,0.2,6.94,52.3,0,-0.5
2025-07-04,9,7,3,4,2,2,31,31,4,4,0.01,6.84,45.5,1.5,0
2025-07-04,9,7,3,4,2,2,31,31,5,5,0.05,6.87,52.4,0,0
2025-07-04,9,7,3,4,2,2,31,31,6,6,0.26,6.93,52,0,-0.5
2025-07-04,9,8,3,4,2,1,32,31,1,1,0.06,6.91,46,1,-0.5
2025-07-04,9,8,3,4,2,1,32,31,2,2,0.37,6.81,47,0,-0.5
2025-07-04,9,8,3,4,2,1,32,31,3,3,0.24,6.84,52.2,0,0
2025-07-04,9,8,3,4,2,1,32,31,4,4,0.1,6.85,50.5,1.5,-0.5
2025-07-04,9,8,3,4,2,1,32,31,5,5,0.11,6.96,59.3,0,-0.5
2025-07-04,9,8,3,4,2,1,32,31,6,6,0.14,6.86,50.5,1.5,0
2025-07-04,9,9,2,4,1,1,32,31,1,1,0.19,6.94,53.3,0,-0.5
2025-07-04,9,9,2,4,1,1,32,31,2,2,0.11,6.88,53.3,0,-0.5
2025-07-04,9,9,2,4,1,1,32,31,3,3,0.23,6.83,54.6,0,-0.5
2025-07-04,9,9,2,4,1,1,32,31,4,4,0.45,6.84,52,0,0
2025-07-04,9,9,2,4,1,1,32,31,5,5,0.32,6.81,47,0,0
2025-07-04,9,9,2,4,1,1,32,31,6,6,0.12,6.86,52,0,-0.5
2025-07-04,9,10,2,4,1,1,32,31,1,1,0.12,6.92,52,0,0
2025-07-04,9,10,2,4,1,1,32,31,2,2,0.01,6.81,52.1,0,0
2025-07-04,9,10,2,4,1,1,32,31,3,3,0.06,6.9,53.2,0,0
2025-07-04,9,10,2,4,1,1,32,31,4,,,0,52,0,0
2025-07-04,9,10,2,4,1,1,32,31,5,4,0.14,6.95,53,0,-0.5
2025-07-04,9,10,2,4,1,1,32,31,6,5,0.11,6.85,47.9,0,0
2025-07-04,9,11,2,4,1,1,33,31,1,1,0.11,6.94,52.9,0,-0.5
2025-07-04,9,11,2,4,1,1,33,31,2,2,0.05,6.83,52.3,0,0
2025-07-04,9,11,2,4,1,1,33,31,3,3,0.12,6.9,46,6,-0.5
2025-07-04,9,11,2,4,1,1,33,31,4,4,0.03,6.83,52,0,0
2025-07-04,9,11,2,4,1,1,33,31,5,5,0.02,6.93,45,2,-0.5
2025-07-04,9,11,2,4,1,1,33,31,6,6,0.16,6.85,52,0,0
2025-07-04,9,12,2,4,1,1,34,31,1,1,0.08,6.83,52.2,0,0
2025-07-04,9,12,2,4,1,1,34,31,2,2,0.02,6.92,53.6,0,-0.5
2025-07-04,9,12,2,4,1,1,34,31,3,3,0.07,6.89,52,0,0
2025-07-04,9,12,2,4,1,1,34,31,4,4,0.13,6.84,52,0,0
2025-07-04,9,12,2,4,1,1,34,31,5,5,-0.03,6.84,50.8,0,-0.5
2025-07-04,9,12,2,4,1,1,34,31,6,,,0,51,1,0
2025-07-04,10,1,5,2,5,1,32,29,1,1,0.12,6.75,53.5,0,-0.5
2025-07-04,10,1,5,2,5,1,32,29,2,2,0.08,6.81,53.8,0,-0.5
2025-07-04,10,1,5,2,5,1,32,29,3,3,0.08,6.82,59.7,0,-0.5
2025-07-04,10,1,5,2,5,1,32,29,4,4,0.16,6.8,53.3,0,-0.5
2025-07-04,10,1,5,2,5,1,32,29,5,5,0.18,6.75,55.8,0,0
2025-07-04,10,1,5,2,5,1,32,29,6,6,0.24,6.82,52.7,0,-0.5
2025-07-04,10,2,3,12,3,1,30,28,1,1,0.29,6.78,54.8,0,0
2025-07-04,10,2,3,12,3,1,30,28,2,2,0.2,6.69,52.4,0,-0.5
2025-07-04,10,2,3,12,3,1,30,28,3,3,0.13,6.79,52.3,0,-0.5
2025-07-04,10,2,3,12,3,1,30,28,4,4,0.11,6.84,52.3,0,0
2025-07-04,10,2,3,12,3,1,30,28,5,5,0.09,6.88,55.1,0,-0.5
2025-07-04,10,2,3,12,3,1,30,28,6,6,0.11,6.81,55.4,0,-0.5
2025-07-04,10,3,2,12,2,1,30,27,1,1,0.12,6.8,55,0,-0.5
2025-07-04,10,3,2,12,2,1,30,27,2,2,0.25,6.81,52.5,0,-0.5
2025-07-04,10,3,2,12,2,1,30,27,3,3,0.23,6.8,54.2,0,-0.5
2025-07-04,10,3,2,12,2,1,30,27,4,4,0.17,6.75,52.5,0,0
2025-07-04,10,3,2,12,2,1,30,27,5,5,0.21,6.84,53.5,0,-0.5
2025-07-04,10,3,2,12,2,1,30,27,6,6,0.28,6.78,55.3,0,-0.5
2025-07-04,10,4,5,12,5,2,31,28,1,1,0.03,6.76,53.3,0,-0.5
2025-07-04,10,4,5,12,5,2,31,28,2,2,0.42,6.74,51,1,-0.5
2025-07-04,10,4,5,12,5,2,31,28,3,3,0.18,6.75,52.7,0,-0.5
2025-07-04,10,4,5,12,5,2,31,28,4,4,0.34,6.83,52,0,-0.5
