race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2025-12-24,2,4,0,17,0,3,5,7,4,4,0.05,6.77,52,0,0
2025-12-24,2,4,0,17,0,3,5,7,5,5,-0.02,6.76,52.7,0,-0.5
2025-12-24,2,4,0,17,0,3,5,7,6,6,-0.03,6.84,56.5,0,-0.5
2025-12-24,2,5,0,17,0,3,5,7,1,1,0.08,6.74,52,0,0
2025-12-24,2,5,0,17,0,3,5,7,2,2,0.15,6.78,53.7,0,-0.5
2025-12-24,2,5,0,17,0,3,5,7,3,3,0.22,6.75,56,0,-0.5
2025-12-24,2,5,0,17,0,3,5,7,4,4,0.08,6.75,52,0,-0.5
2025-12-24,2,5,0,17,0,3,5,7,5,6,0.14,6.69,52,0,-0.5
2025-12-24,2,5,0,17,0,3,5,7,6,5,0,6.81,54.4,0,-0.5
2025-12-24,2,6,0,17,0,3,5,7,1,1,0.01,6.75,52.8,0,-0.5
2025-12-24,2,6,0,17,0,3,5,7,2,2,0.06,6.79,52,0,-0.5
2025-12-24,2,6,0,17,0,3,5,7,3,3,0.01,6.8,52.5,0,-0.5
2025-12-24,2,6,0,17,0,3,5,7,4,4,0.29,6.81,55,0,-0.5
2025-12-24,2,6,0,17,0,3,5,7,5,5,0.22,6.67,51.5,0.5,-0.5
2025-12-24,2,6,0,17,0,3,5,7,6,6,0.18,6.91,52.2,0,-0.5
2025-12-24,2,7,1,6,1,3,6,7,1,1,-0.02,6.73,52.9,0,0
2025-12-24,2,7,1,6,1,3,6,7,2,2,-0.01,6.72,55.1,0,-0.5
2025-12-24,2,7,1,6,1,3,6,7,3,3,0.01,6.86,51,1,-0.5
2025-12-24,2,7,1,6,1,3,6,7,4,4,0.12,6.64,52,0,0.5
2025-12-24,2,7,1,6,1,3,6,7,5,5,0.11,6.77,50.5,1.5,0
2025-12-24,2,7,1,6,1,3,6,7,6,6,0.14,6.79,53.3,0,-0.5
2025-12-24,2,8,0,17,0,3,6,7,1,1,0.09,6.77,52,0,-0.5
2025-12-24,2,8,0,17,0,3,6,7,2,2,0.14,6.77,51,1,-0.5
2025-12-24,2,8,0,17,0,3,6,7,3,3,0.12,6.88,51,1,0
2025-12-24,2,8,0,17,0,3,6,7,4,4,0.16,6.77,55.1,0,-0.5
2025-12-24,2,8,0,17,0,3,6,7,5,6,-0.04,6.85,56.5,0,-0.5
2025-12-24,2,8,0,17,0,3,6,7,6,5,0.01,6.76,53.9,0,-0.5
2025-12-24,2,9,0,17,0,3,6,7,1,1,0.01,6.87,53,0,-0.5
2025-12-24,2,9,0,17,0,3,6,7,2,2,0.12,6.81,51.5,0.5,-0.5
2025-12-24,2,9,0,17,0,3,6,7,3,3,-0.05,6.78,52,0,-0.5
2025-12-24,2,9,0,17,0,3,6,7,4,4,0.06,6.79,54.4,0,-0.5
2025-12-24,2,9,0,17,0,3,6,7,5,5,0.02,6.83,54.3,0,-0.5
2025-12-24,2,9,0,17,0,3,6,7,6,6,0.32,6.82,56,0,-0.5
2025-12-24,2,10,1,6,1,3,6,7,1,1,0.02,6.78,52,0,0
2025-12-24,2,10,1,6,1,3,6,7,2,2,0.07,6.83,52.5,0,-0.5
2025-12-24,2,10,1,6,1,3,6,7,3,3,0.06,6.69,53.7,0,-0.5
2025-12-24,2,10,1,6,1,3,6,7,4,4,0.03,6.84,52,0,-0.5
2025-12-24,2,10,1,6,1,3,6,7,5,5,0.07,6.84,52,0,0
2025-12-24,2,10,1,6,1,3,6,7,6,6,-0.06,6.8,58.6,0,-0.5
2025-12-24,2,11,0,17,0,3,6,7,1,1,-0.03,6.84,52,0,-0.5
2025-12-24,2,11,0,17,0,3,6,7,2,2,0.03,6.81,52,0,0
2025-12-24,2,11,0,17,0,3,6,7,3,3,-0.04,6.82,52.1,0,-0.5
2025-12-24,2,11,0,17,0,3,6,7,4,4,0.14,6.99,52.5,0,-0.5
2025-12-24,2,11,0,17,0,3,6,7,5,5,0.07,6.78,52.9,0,-0.5
2025-12-24,2,11,0,17,0,3,6,7,6,6,0.01,6.82,52.8,0,-0.5
2025-12-24,2,12,0,17,0,3,6,7,1,1,-0.02,6.77,52,0,0
2025-12-24,2,12,0,17,0,3,6,7,2,2,-0.13,6.83,54.8,0,-0.5
2025-12-24,2,12,0,17,0,3,6,7,3,3,0.26,6.8,52,0,-0.5
2025-12-24,2,12,0,17,0,3,6,7,4,4,0.03,6.86,53.8,0,-0.5
2025-12-24,2,12,0,17,0,3,6,7,5,5,0.16,6.75,52.2,0,-0.5
2025-12-24,2,12,0,17,0,3,6,7,6,6,0.08,6.83,53,0,-0.5
2025-12-24,6,1,2,5,1,2,14,13,1,1,0.27,6.77,52,0,-0.5
2025-12-24,6,1,2,5,1,2,14,13,2,2,0.06,6.72,61.3,0,-0.5
2025-12-24,6,1,2,5,1,2,14,13,3,3,0.04,6.78,54,0,-0.5
2025-12-24,6,1,2,5,1,2,14,13,4,4,0.07,6.87,61.8,0,-0.5
2025-12-24,6,1,2,5,1,2,14,13,5,5,0.05,6.8,56.3,0,-0.5
2025-12-24,6,1,2,5,1,2,14,13,6,6,0.15,6.73,58,0,0
2025-12-24,6,2,3,5,1,3,13,13,1,1,0.08,6.79,52,0,-0.5
2025-12-24,6,2,3,5,1,3,13,13,2,2,0.01,6.77,57.3,0,-0.5
2025-12-24,6,2,3,5,1,3,13,13,3,3,0.05,6.62,52.4,0,-0.5
2025-12-24,6,2,3,5,1,3,13,13,4,4,-0.06,6.72,52.6,0,-0.5
2025-12-24,6,2,3,5,1,3,13,13,5,5,0.11,6.83,53,0,-0.5
2025-12-24,6,2,3,5,1,3,13,13,6,6,-0.03,6.69,52,0,-0.5
2025-12-24,6,3,3,7,1,3,13,13,1,1,0.08,6.84,52.3,0,0
2025-12-24,6,3,3,7,1,3,13,13,2,2,0.16,6.84,53.3,0,0
2025-12-24,6,3,3,7,1,3,13,13,3,3,0.08,6.86,53.5,0,0
2025-12-24,6,3,3,7,1,3,13,13,4,4,0.19,6.79,52,0,0
2025-12-24,6,3,3,7,1,3,13,13,5,5,0.1,6.77,55.6,0,-0.5
2025-12-24,6,3,3,7,1,3,13,13,6,6,0.09,6.76,54.5,0,0
2025-12-24,6,4,3,5,1,2,13,13,1,1,0.02,6.84,51.6,0,-0.5
2025-12-24,6,4,3,5,1,2,13,13,2,2,0.11,6.78,46,1,-0.5
2025-12-24,6,4,3,5,1,2,13,13,3,3,0.22,6.82,49.9,0,-0.5
2025-12-24,6,4,3,5,1,2,13,13,4,4,0.43,6.82,47.7,0,-0.5
2025-12-24,6,4,3,5,1,2,13,13,5,5,0.22,6.81,47,0,0
2025-12-24,6,4,3,5,1,2,13,13,6,6,0.12,6.89,46,1,-0.5
2025-12-24,6,5,3,5,1,2,14,13,1,1,0.1,6.81,61.8,0,-0.5
2025-12-24,6,5,3,5,1,2,14,13,2,2,0.02,6.79,50,2,-0.5
2025-12-24,6,5,3,5,1,2,14,13,3,3,0.08,6.73,52.6,0,0
2025-12-24,6,5,3,5,1,2,14,13,4,4,0.1,6.7,59.3,0,0
2025-12-24,6,5,3,5,1,2,14,13,5,5,0.13,6.76,53.1,0,-0.5
2025-12-24,6,5,3,5,1,2,14,13,6,6,0.18,6.72,54.8,0,-0.5
2025-12-24,6,6,2,5,1,2,14,13,1,1,0.01,6.67,56.5,0,0
2025-12-24,6,6,2,5,1,2,14,13,2,2,0.09,6.84,53,0,-0.5
2025-12-24,6,6,2,5,1,2,14,13,3,3,0.07,6.77,52,0,-0.5
2025-12-24,6,6,2,5,1,2,14,13,4,4,-0.02,6.85,53,0,-0.5
2025-12-24,6,6,2,5,1,2,14,13,5,5,-0.13,6.8,52.1,0,-0.5
2025-12-24,6,6,2,5,1,2,14,13,6,6,0.01,6.83,52.1,0,-0.5
2025-12-24,6,7,1,7,1,2,15,13,1,1,0.07,6.74,47.1,0,-0.5
2025-12-24,6,7,1,7,1,2,15,13,2,2,0.13,6.77,52,0,-0.5
2025-12-24,6,7,1,7,1,2,15,13,3,3,0.08,6.8,54.5,0,0
2025-12-24,6,7,1,7,1,2,15,13,4,4,0.19,6.73,56.5,0,-0.5
2025-12-24,6,7,1,7,1,2,15,13,5,5,0.14,6.83,61.3,0,-0.5
2025-12-24,6,7,1,7,1,2,15,13,6,6,0.02,6.8,53.3,0,-0.5
2025-12-24,6,8,2,5,1,2,15,13,1,1,0.13,6.74,52.4,0,-0.5
2025-12-24,6,8,2,5,1,2,15,13,2,2,0.24,6.84,52,0,0
2025-12-24,6,8,2,5,1,2,15,13,3,4,0.02,6.7,47,0,0
2025-12-24,6,8,2,5,1,2,15,13,4,3,0.04,6.77,55.6,0,-0.5
2025-12-24,6,8,2,5,1,2,15,13,5,6,0.12,6.83,49.9,0,-0.5
2025-12-24,6,8,2,5,1,2,15,13,6,5,0.25,6.83,54,0,-0.5
2025-12-24,6,9,2,5,1,2,15,13,1,1,0.06,6.8,52.6,0,0
2025-12-24,6,9,2,5,1,2,15,13,2,2,0.08,6.71,46,1,-0.5
2025-12-24,6,9,2,5,1,2,15,13,3,3,0.02,6.75,52.3,0,0
2025-12-24,6,9,2,5,1,2,15,13,4,6,0.06,6.77,58,0,0
2025-12-24,6,9,2,5,1,2,15,13,5,4,0.15,6.81,52,0,-0.5
2025-12-24,6,9,2,5,1,2,15,13,6,5,0.19,6.77,53.1,0,-0.5
2025-12-24,6,10,1,1,1,2,15,13,1,1,0.06,6.73,54.8,0,-0.5
2025-12-24,6,10,1,1,1,2,15,13,2,2,0.16,6.67,52.6,0,-0.5
2025-12-24,6,10,1,1,1,2,15,13,3,3,0.15,6.63,47.1,0,-0.5
2025-12-24,6,10,1,1,1,2,15,13,4,4,0.09,6.85,50,2,-0.5
2025-12-24,6,10,1,1,1,2,15,13,5,5,0.23,6.83,53.5,0,0
2025-12-24,6,10,1,1,1,2,15,13,6,6,0.08,6.6,52.4,0,-0.5
2025-12-24,6,11,1,5,1,3,14,13,1,1,0.1,6.7,53.3,0,-0.5
2025-12-24,6,11,1,5,1,3,14,13,2,2,0.13,6.8,56.5,0,0
2025-12-24,6,11,1,5,1,3,14,13,3,3,0.01,6.81,56.5,0,-0.5
2025-12-24,6,11,1,5,1,3,14,13,4,4,0.28,6.74,52.4,0,-0.5
2025-12-24,6,11,1,5,1,3,14,13,5,5,0.17,6.77,53.3,0,0
2025-12-24,6,11,1,5,1,3,14,13,6,6,0.15,6.74,51.6,0,-0.5
2025-12-24,6,12,0,17,0,3,14,13,1,1,0.01,6.75,52,0,0
2025-12-24,6,12,0,17,0,3,14,13,2,2,0.07,6.78,53.5,0,-0.5
2025-12-24,6,12,0,17,0,3,14,13,3,3,0.01,6.79,52.3,0,-0.5
2025-12-24,6,12,0,17,0,3,14,13,4,4,-0.05,6.84,52,0,0
2025-12-24,6,12,0,17,0,3,14,13,5,5,0.21,6.76,53.3,0,0
2025-12-24,6,12,0,17,0,3,14,13,6,6,-0.03,6.75,52,0,-0.5
2025-12-24,7,1,1,1,1,3,11,12,1,1,0.16,6.58,52,0,-0.5
2025-12-24,7,1,1,1,1,3,11,12,2,2,0.17,6.7,53.2,0,-0.5
2025-12-24,7,1,1,1,1,3,11,12,3,3,0.07,6.63,52,0,-0.5
2025-12-24,7,1,1,1,1,3,11,12,4,4,0.39,6.69,51.5,0.5,-0.5
2025-12-24,7,1,1,1,1,3,11,12,5,5,0.31,6.62,49.2,0,-0.5
2025-12-24,7,1,1,1,1,3,11,12,6,6,0.27,6.62,47,0,-0.5
2025-12-24,7,2,2,1,1,3,12,12,1,1,0.14,6.58,52,0,-0.5
2025-12-24,7,2,2,1,1,3,12,12,2,3,0.11,6.64,52,0,0
2025-12-24,7,2,2,1,1,3,12,12,3,4,0.14,6.62,54.7,0,-0.5
2025-12-24,7,2,2,1,1,3,12,12,4,5,0.06,6.58,51,1,-0.5
2025-12-24,7,2,2,1,1,3,12,12,5,6,0.19,6.58,54.7,0,-0.5
2025-12-24,7,2,2,1,1,3,12,12,6,2,0.16,6.77,53.8,0,-0.5
2025-12-24,7,3,2,1,1,2,12,12,1,1,0.07,6.63,48.8,0,-0.5
2025-12-24,7,3,2,1,1,2,12,12,2,2,0.07,6.59,52.1,0,-0.5
2025-12-24,7,3,2,1,1,2,12,12,3,3,0.15,6.66,53.4,0,-0.5
2025-12-24,7,3,2,1,1,2,12,12,4,4,0.09,6.65,52.7,0,-0.5
2025-12-24,7,3,2,1,1,2,12,12,5,5,0.1,6.64,52,0,-0.5
2025-12-24,7,3,2,1,1,2,12,12,6,6,0.09,6.64,44.5,2.5,0
2025-12-24,7,4,2,1,1,2,12,12,1,1,-0.11,6.65,52.8,0,-0.5
2025-12-24,7,4,2,1,1,2,12,12,2,2,-0.11,6.71,59.2,0,-0.5
2025-12-24,7,4,2,1,1,2,12,12,3,3,-0.06,6.69,53.5,0,-0.5
2025-12-24,7,4,2,1,1,2,12,12,4,4,0.09,6.67,52,0,0
2025-12-24,7,4,2,1,1,2,12,12,5,5,0.27,6.67,49.9,0,0
2025-12-24,7,4,2,1,1,2,12,12,6,6,0.01,6.62,55.7,0,-0.5
2025-12-24,7,5,1,1,1,3,12,12,1,1,0.07,6.57,52.8,0,-0.5
2025-12-24,7,5,1,1,1,3,12,12,2,2,0,6.7,51.5,0.5,-0.5
2025-12-24,7,5,1,1,1,3,12,12,3,3,-0.09,6.71,51.5,0.5,-0.5
2025-12-24,7,5,1,1,1,3,12,12,4,4,0.03,6.7,52,0,-0.5
2025-12-24,7,5,1,1,1,3,12,12,5,5,0.01,6.67,52.8,0,-0.5
2025-12-24,7,5,1,1,1,3,12,12,6,6,-0.01,6.65,52.7,0,0
2025-12-24,7,6,1,1,1,3,11,12,1,1,-0.01,6.65,54,0,-0.5
2025-12-24,7,6,1,1,1,3,11,12,2,2,0.07,6.68,52.7,0,-0.5
2025-12-24,7,6,1,1,1,3,11,12,3,3,-0.06,6.68,51,1,-0.5
2025-12-24,7,6,1,1,1,3,11,12,4,4,-0.07,6.63,51,1,-0.5
2025-12-24,7,6,1,1,1,3,11,12,5,6,0.34,6.71,52.7,0,-0.5
2025-12-24,7,6,1,1,1,3,11,12,6,5,0.31,6.59,52,0,0
2025-12-24,7,7,1,1,1,3,11,12,1,1,0.05,6.64,53.9,0,-0.5
2025-12-24,7,7,1,1,1,3,11,12,2,2,0.15,6.7,52,0,-0.5
2025-12-24,7,7,1,1,1,3,11,12,3,3,0.23,6.58,52,0,-0.5
2025-12-24,7,7,1,1,1,3,11,12,4,4,0.26,6.73,52,0,-0.5
2025-12-24,7,7,1,1,1,3,11,12,5,5,-0.01,6.66,54.9,0,-0.5
2025-12-24,7,7,1,1,1,3,11,12,6,6,-0.03,6.65,51,1,-0.5
2025-12-24,7,8,1,1,1,3,11,12,1,1,0.2,6.69,52,0,-0.5
2025-12-24,7,8,1,1,1,3,11,12,2,2,0.14,6.67,52,0,-0.5
2025-12-24,7,8,1,1,1,3,11,12,3,3,0.28,6.69,54.7,0,-0.5
2025-12-24,7,8,1,1,1,3,11,12,4,4,0.4,6.75,49.2,0,-0.5
2025-12-24,7,8,1,1,1,3,11,12,5,5,0.03,6.67,52,0,-0.5
2025-12-24,7,8,1,1,1,3,11,12,6,6,0.14,6.72,49.9,0,0
2025-12-24,7,9,1,1,1,3,11,12,1,1,0.14,6.75,53.2,0,-0.5
2025-12-24,7,9,1,1,1,3,11,12,2,2,0.2,6.68,54.7,0,-0.5
2025-12-24,7,9,1,1,1,3,11,12,3,3,0.23,6.77,53.2,0,-0.5
2025-12-24,7,9,1,1,1,3,11,12,4,4,0.13,6.65,52.8,0,-0.5
2025-12-24,7,9,1,1,1,3,11,12,5,5,0.18,6.7,48.8,0,-0.5
2025-12-24,7,9,1,1,1,3,11,12,6,6,0.12,6.73,53,0,-0.5
2025-12-24,7,10,1,1,1,3,11,12,1,1,0.23,6.68,53.6,0,-0.5
2025-12-24,7,10,1,1,1,3,11,12,2,2,0.21,6.67,52,0,0
2025-12-24,7,10,1,1,1,3,11,12,3,3,0.22,6.81,53.8,0,-0.5
2025-12-24,7,10,1,1,1,3,11,12,4,4,-0.05,6.75,52.7,0,0
2025-12-24,7,10,1,1,1,3,11,12,5,5,-0.03,6.58,52.1,0,-0.5
2025-12-24,7,10,1,1,1,3,11,12,6,6,-0.08,6.7,51.5,0.5,-0.5
2025-12-24,7,11,1,1,1,3,11,12,1,1,0.14,6.58,52,0,-0.5
2025-12-24,7,11,1,1,1,3,11,12,2,2,0.01,6.69,53.5,0,-0.5
2025-12-24,7,11,1,1,1,3,11,12,3,3,-0.01,6.69,52.7,0,0
2025-12-24,7,11,1,1,1,3,11,12,4,4,0.01,6.69,44.5,2.5,-0.5
2025-12-24,7,11,1,1,1,3,11,12,5,5,0.07,6.66,54,0,-0.5
2025-12-24,7,11,1,1,1,3,11,12,6,6,0.09,6.78,52,0,0
2025-12-24,7,12,1,1,1,3,11,12,1,1,0.03,6.67,51.5,0.5,-0.5
2025-12-24,7,12,1,1,1,3,11,12,2,2,0.19,6.71,49.5,2.5,-0.5
2025-12-24,7,12,1,1,1,3,11,12,3,3,0.27,6.73,55.7,0,-0.5
2025-12-24,7,12,1,1,1,3,11,12,4,4,0.01,6.68,53.4,0,0
2025-12-24,7,12,1,1,1,3,11,12,5,5,-0.01,6.68,53.4,0,-0.5
2025-12-24,7,12,1,1,1,3,11,12,6,6,0.01,6.72,51.5,0.5,-0.5
2025-12-24,8,1,1,1,0,3,12,11,1,1,0.06,6.84,56,0,0
2025-12-24,8,1,1,1,0,3,12,11,2,2,0.03,6.8,51,1,-0.5
2025-12-24,8,1,1,1,0,3,12,11,3,3,0.08,6.73,52,0,-0.5
2025-12-24,8,1,1,1,0,3,12,11,4,4,0.15,6.79,52.6,0,-0.5
2025-12-24,8,1,1,1,0,3,12,11,5,5,0.11,6.86,52,0,-0.5
2025-12-24,8,1,1,1,0,3,12,11,6,6,0.02,6.81,52.3,0,-0.5
2025-12-24,8,2,1,1,0,2,10,11,1,1,-0.11,6.79,52.8,0,-0.5
2025-12-24,8,2,1,1,0,2,10,11,2,2,0.09,6.79,52,0,-0.5
2025-12-24,8,2,1,1,0,2,10,11,3,3,0.06,6.81,52.6,0,-0.5
2025-12-24,8,2,1,1,0,2,10,11,4,4,-0.06,6.83,53.4,0,-0.5
2025-12-24,8,2,1,1,0,2,10,11,5,5,-0.1,6.83,52.5,0,-0.5
2025-12-24,8,2,1,1,0,2,10,11,6,6,-0.1,6.8,52,0,0
2025-12-24,8,3,1,1,0,2,11,11,1,1,0.14,6.79,51.5,0.5,-0.5
2025-12-24,8,3,1,1,0,2,11,11,2,2,0.1,6.77,53.8,0,-0.5
2025-12-24,8,3,1,1,0,2,11,11,3,3,0.15,6.86,55,0,0
2025-12-24,8,3,1,1,0,2,11,11,4,4,-0.02,6.77,51,1,0
2025-12-24,8,3,1,1,0,2,11,11,5,5,0.04,6.81,52.2,0,0
2025-12-24,8,3,1,1,0,2,11,11,6,6,-0.03,6.8,52,0,0
2025-12-24,8,4,1,1,0,2,11,11,1,1,0.03,6.78,55.7,0,-0.5
2025-12-24,8,4,1,1,0,2,11,11,2,2,0.21,6.7,53.8,0,-0.5
2025-12-24,8,4,1,1,0,2,11,11,3,3,0.18,6.77,52,0,-0.5
2025-12-24,8,4,1,1,0,2,11,11,4,4,0.01,6.81,52.8,0,-0.5
2025-12-24,8,4,1,1,0,2,11,11,5,5,-0.05,6.71,52,0,0.5
2025-12-24,8,4,1,1,0,2,11,11,6,6,0.29,6.84,51.5,0.5,0
2025-12-24,8,5,1,1,0,2,11,11,1,1,0.04,6.8,52.7,0,-0.5
2025-12-24,8,5,1,1,0,2,11,11,2,2,0.03,6.76,52.5,0,0
2025-12-24,8,5,1,1,0,2,11,11,3,3,0.09,6.78,54.8,0,-0.5
2025-12-24,8,5,1,1,0,2,11,11,4,4,0.02,6.79,52.3,0,0
2025-12-24,8,5,1,1,0,2,11,11,5,5,0,6.75,52.6,0,-0.5
2025-12-24,8,5,1,1,0,2,11,11,6,6,0.07,6.78,52,0,0
2025-12-24,8,6,2,3,1,2,11,11,1,1,0.08,6.79,53.4,0,-0.5
2025-12-24,8,6,2,3,1,2,11,11,2,2,0.15,6.81,52.8,0,-0.5
2025-12-24,8,6,2,3,1,2,11,11,3,3,0.22,6.83,51.5,0.5,0
2025-12-24,8,6,2,3,1,2,11,11,4,4,0.07,6.83,52,0,-0.5
2025-12-24,8,6,2,3,1,2,11,11,5,5,0.01,6.81,53.1,0,-0.5
2025-12-24,8,6,2,3,1,2,11,11,6,6,0.11,6.86,56.4,0,-0.5
2025-12-24,8,7,1,1,0,3,11,11,1,1,0.09,6.81,52,0,-0.5
2025-12-24,8,7,1,1,0,3,11,11,2,2,0.09,6.79,52.1,0,0
2025-12-24,8,7,1,1,0,3,11,11,3,3,0.05,6.8,52,0,-0.5
2025-12-24,8,7,1,1,0,3,11,11,4,4,0.23,6.85,55,0,0
2025-12-24,8,7,1,1,0,3,11,11,5,5,0.15,6.75,52,0,-0.5
2025-12-24,8,7,1,1,0,3,11,11,6,6,0.13,6.8,51.5,0.5,0
2025-12-24,8,8,1,1,0,3,11,11,1,1,0.02,6.83,52.6,0,-0.5
2025-12-24,8,8,1,1,0,3,11,11,2,2,0.06,6.76,51,1,0
2025-12-24,8,8,1,1,0,3,11,11,3,3,-0.02,6.92,52.8,0,-0.5
2025-12-24,8,8,1,1,0,3,11,11,4,4,-0.02,6.83,52,0,-0.5
2025-12-24,8,8,1,1,0,3,11,11,5,5,-0.06,6.83,51,1,0
2025-12-24,8,8,1,1,0,3,11,11,6,6,-0.09,6.75,52.7,0,-0.5
2025-12-24,8,9,1,1,0,2,12,11,1,1,0.1,6.77,52.8,0,-0.5
2025-12-24,8,9,1,1,0,2,12,11,2,2,0.1,6.77,52.5,0,-0.5
2025-12-24,8,9,1,1,0,2,12,11,3,3,0.18,6.82,52.7,0,-0.5
2025-12-24,8,9,1,1,0,2,12,11,4,4,0.13,6.77,53.8,0,-0.5
2025-12-24,8,9,1,1,0,2,12,11,5,5,-0.03,6.76,52.1,0,-0.5
2025-12-24,8,9,1,1,0,2,12,11,6,6,0.03,6.84,56,0,-0.5
2025-12-24,8,10,1,1,0,3,12,11,1,1,0.14,6.75,52,0,0
2025-12-24,8,10,1,1,0,3,12,11,2,2,-0.02,6.73,52.8,0,-0.5
2025-12-24,8,10,1,1,0,3,12,11,3,3,0.28,6.8,52,0,0
2025-12-24,8,10,1,1,0,3,12,11,4,4,-0.08,6.78,51.5,0.5,0
2025-12-24,8,10,1,1,0,3,12,11,5,5,-0.08,6.87,51.5,0.5,-0.5
2025-12-24,8,10,1,1,0,3,12,11,6,6,-0.15,6.76,52,0,-0.5
2025-12-24,8,11,1,1,0,3,12,11,1,1,0.03,6.8,52,0,0
2025-12-24,8,11,1,1,0,3,12,11,2,2,0.03,6.81,51.5,0.5,-0.5
2025-12-24,8,11,1,1,0,3,12,11,3,3,-0.01,6.83,53.1,0,-0.5
2025-12-24,8,11,1,1,0,3,12,11,4,4,0.04,6.84,52,0,-0.5
2025-12-24,8,11,1,1,0,3,12,11,5,5,0.07,6.78,53.8,0,-0.5
2025-12-24,8,11,1,1,0,3,12,11,6,6,0.05,6.85,52.5,0,-0.5
2025-12-24,8,12,1,1,0,3,12,11,1,1,0.06,6.92,52.4,0,-0.5
2025-12-24,8,12,1,1,0,3,12,11,2,2,0.06,6.85,51,1,0
2025-12-24,8,12,1,1,0,3,12,11,3,3,0,6.87,52.7,0,-0.5
2025-12-24,8,12,1,1,0,3,12,11,4,4,0.29,6.8,56.5,0,-0.5
2025-12-24,8,12,1,1,0,3,12,11,5,5,0.14,6.85,51.5,0.5,-0.5
2025-12-24,8,12,1,1,0,3,12,11,6,6,0.18,6.79,52.8,0,0
2025-12-24,9,1,0,17,0,3,11,9,1,1,0.16,6.81,53.5,0,0
2025-12-24,9,1,0,17,0,3,11,9,2,2,0.09,6.83,53.6,0,0
2025-12-24,9,1,0,17,0,3,11,9,3,3,0.45,6.67,49.3,0,0
2025-12-24,9,1,0,17,0,3,11,9,4,6,-0.02,6.8,52.2,0,0
2025-12-24,9,1,0,17,0,3,11,9,5,4,0.25,6.88,48.4,0,-0.5
2025-12-24,9,1,0,17,0,3,11,9,6,5,0.22,6.83,54,0,0
2025-12-24,9,2,1,14,1,3,9,9,1,1,0.02,6.9,53,0,-0.5
2025-12-24,9,2,1,14,1,3,9,9,2,2,0.08,6.84,52,0,-0.5
2025-12-24,9,2,1,14,1,3,9,9,3,3,0.09,6.85,56.8,0,-0.5
2025-12-24,9,2,1,14,1,3,9,9,4,4,0.24,6.86,45,2,-0.5
2025-12-24,9,2,1,14,1,3,9,9,5,5,-0.01,6.84,52.7,0,-0.5
2025-12-24,9,2,1,14,1,3,9,9,6,6,0.13,6.94,44.5,2.5,0
2025-12-24,9,3,1,14,1,3,10,9,1,1,0.1,6.78,48.4,0,0
2025-12-24,9,3,1,14,1,3,10,9,2,2,0.34,6.72,51,1,-0.5
2025-12-24,9,3,1,14,1,3,10,9,3,3,0.19,6.83,54.5,0,-0.5
2025-12-24,9,3,1,14,1,3,10,9,4,4,0.1,6.84,51.5,0.5,0
2025-12-24,9,3,1,14,1,3,10,9,5,5,0.13,6.8,52,0,0.5
2025-12-24,9,3,1,14,1,3,10,9,6,6,0,6.84,53.1,0,-0.5
2025-12-24,9,4,1,12,1,3,10,9,1,1,0.2,6.82,47,0,-0.5
