race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2026-08-15,5,5,4,5,2,2,27,27,2,2,0.28,6.81,51,1,0
2026-08-15,5,5,4,5,2,2,27,27,3,3,0.17,6.83,52,0,0
2026-08-15,5,5,4,5,2,2,27,27,4,4,0.26,6.86,53,0,0
2026-08-15,5,5,4,5,2,2,27,27,5,5,0.12,6.85,51.5,0.5,-0.5
2026-08-15,5,5,4,5,2,2,27,27,6,6,-0.03,6.83,53.7,0,-0.5
2026-08-15,5,6,2,5,2,2,28,27,1,1,0.05,6.76,52,0,0
2026-08-15,5,6,2,5,2,2,28,27,2,2,0.14,6.82,52.1,0,0
2026-08-15,5,6,2,5,2,2,28,27,3,3,0.06,6.67,54.3,0,0
2026-08-15,5,6,2,5,2,2,28,27,4,4,0.04,6.76,52.1,0,0
2026-08-15,5,6,2,5,2,2,28,27,5,5,0.09,6.83,53.1,0,0
2026-08-15,5,6,2,5,2,2,28,27,6,6,0.03,6.82,53.8,0,0
2026-08-15,5,7,4,5,2,2,28,27,1,1,-0.01,6.78,52.1,0,0
2026-08-15,5,7,4,5,2,2,28,27,2,2,-0.04,6.82,52,0,0
2026-08-15,5,7,4,5,2,2,28,27,3,3,0.01,6.87,53.3,0,0
2026-08-15,5,7,4,5,2,2,28,27,4,4,-0.05,6.84,51.5,0.5,-0.5
2026-08-15,5,7,4,5,2,2,28,27,5,5,0.02,6.89,50,2,-0.5
2026-08-15,5,7,4,5,2,2,28,27,6,6,0.05,6.86,52.1,0,0
2026-08-15,5,8,5,5,3,2,27,27,1,1,0.09,6.81,52.6,0,0
2026-08-15,5,8,5,5,3,2,27,27,2,2,0.01,6.78,53.1,0,-0.5
2026-08-15,5,8,5,5,3,2,27,27,3,3,0.11,6.78,52.2,0,0
2026-08-15,5,8,5,5,3,2,27,27,4,4,0.08,6.9,51.5,0.5,0
2026-08-15,5,8,5,5,3,2,27,27,5,5,0.07,6.89,52,0,0
2026-08-15,5,8,5,5,3,2,27,27,6,6,0.01,6.76,52,0,0
2026-08-15,5,9,4,5,2,2,27,27,1,1,-0.08,6.86,51.5,0.5,0
2026-08-15,5,9,4,5,2,2,27,27,2,2,0.08,6.88,52,0,-0.5
2026-08-15,5,9,4,5,2,2,27,27,3,3,-0.01,6.8,52.9,0,0
2026-08-15,5,9,4,5,2,2,27,27,4,4,0.11,6.88,53.6,0,-0.5
2026-08-15,5,9,4,5,2,2,27,27,5,5,0.09,6.86,52,0,0
2026-08-15,5,9,4,5,2,2,27,27,6,6,-0.02,6.87,51,1,0
2026-08-15,5,10,3,5,2,2,25,27,1,1,-0.01,6.81,52.9,0,0
2026-08-15,5,10,3,5,2,2,25,27,2,2,-0.02,6.75,52,0,-0.5
2026-08-15,5,10,3,5,2,2,25,27,3,3,0.04,6.78,52,0,-0.5
2026-08-15,5,10,3,5,2,2,25,27,4,4,0.16,6.8,52.3,0,-0.5
2026-08-15,5,10,3,5,2,2,25,27,5,5,0.24,6.85,54.1,0,-0.5
2026-08-15,5,10,3,5,2,2,25,27,6,6,0.44,6.91,57.2,0,0
2026-08-15,5,11,2,5,2,2,25,27,1,1,0.09,6.81,53.1,0,-0.5
2026-08-15,5,11,2,5,2,2,25,27,2,3,0.06,6.88,52.6,0,-0.5
2026-08-15,5,11,2,5,2,2,25,27,3,2,-0.01,6.78,52.6,0,0
2026-08-15,5,11,2,5,2,2,25,27,4,4,-0.01,6.74,54.2,0,-0.5
2026-08-15,5,11,2,5,2,2,25,27,5,5,0.06,6.83,53.1,0,-0.5
2026-08-15,5,11,2,5,2,2,25,27,6,6,-0.01,6.83,53,0,0
2026-08-15,5,12,3,5,2,2,25,27,1,1,0.05,6.72,54.3,0,0
2026-08-15,5,12,3,5,2,2,25,27,2,2,0.16,6.81,52,0,0
2026-08-15,5,12,3,5,2,2,25,27,3,3,0.09,6.72,52,0,-0.5
2026-08-15,5,12,3,5,2,2,25,27,4,4,-0.04,6.67,52,0,0
2026-08-15,5,12,3,5,2,2,25,27,5,5,-0.02,6.81,52,0,0
2026-08-15,5,12,3,5,2,2,25,27,6,6,-0.04,6.77,52.4,0,-0.5
2026-08-15,6,1,5,13,3,1,28,28,1,1,0.08,6.83,53,0,-0.5
2026-08-15,6,1,5,13,3,1,28,28,2,2,-0.04,6.8,46.5,0.5,0
2026-08-15,6,1,5,13,3,1,28,28,3,3,0.02,6.76,52.6,0,0
2026-08-15,6,1,5,13,3,1,28,28,4,5,-0.06,6.84,51,1,0
2026-08-15,6,1,5,13,3,1,28,28,5,4,0,6.75,52,0,0
2026-08-15,6,1,5,13,3,1,28,28,6,6,0.05,6.79,53.4,0,0.5
2026-08-15,6,2,2,9,1,1,28,27,1,1,0.17,6.74,47,0,0
2026-08-15,6,2,2,9,1,1,28,27,2,2,0.16,6.71,49.6,0,-0.5
2026-08-15,6,2,2,9,1,1,28,27,3,3,-0.12,6.81,53.3,0,0
2026-08-15,6,2,2,9,1,1,28,27,4,4,0.04,6.76,51.5,0.5,-0.5
2026-08-15,6,2,2,9,1,1,28,27,5,5,0.01,6.76,51.5,0.5,0
2026-08-15,6,2,2,9,1,1,28,27,6,6,0.09,6.75,52,0,-0.5
2026-08-15,6,3,2,9,1,1,28,27,1,1,-0.1,6.74,52,0,-0.5
2026-08-15,6,3,2,9,1,1,28,27,2,2,-0.03,6.81,52,0,-0.5
2026-08-15,6,3,2,9,1,1,28,27,3,3,0.03,6.84,52.9,0,0
2026-08-15,6,3,2,9,1,1,28,27,4,4,0.26,6.76,53.1,0,-0.5
2026-08-15,6,3,2,9,1,1,28,27,5,5,0.05,6.79,56.5,0,0
2026-08-15,6,3,2,9,1,1,28,27,6,6,0.19,6.78,53.5,0,0
2026-08-15,6,4,4,11,2,1,28,27,1,1,0.13,6.64,52,0,-0.5
2026-08-15,6,4,4,11,2,1,28,27,2,2,0.35,6.69,53.8,0,-0.5
2026-08-15,6,4,4,11,2,1,28,27,3,3,0.08,6.59,47,0,0
2026-08-15,6,4,4,11,2,1,28,27,4,4,0.07,6.69,53.6,0,-0.5
2026-08-15,6,4,4,11,2,1,28,27,5,5,0.17,6.67,53.9,0,0
2026-08-15,6,4,4,11,2,1,28,27,6,6,0.39,6.73,52,0,0
2026-08-15,6,5,5,13,3,1,28,27,1,1,0.08,6.61,52.8,0,-0.5
2026-08-15,6,5,5,13,3,1,28,27,2,2,0.07,6.66,52,0,-0.5
2026-08-15,6,5,5,13,3,1,28,27,3,5,0.05,6.73,52.5,0,-0.5
2026-08-15,6,5,5,13,3,1,28,27,4,6,0.14,6.66,53.5,0,-0.5
2026-08-15,6,5,5,13,3,1,28,27,5,3,0.06,6.73,52,0,-0.5
2026-08-15,6,5,5,13,3,1,28,27,6,4,0.01,6.71,53.3,0,-0.5
2026-08-15,6,6,5,13,3,1,27,27,1,1,0.28,6.62,53.1,0,-0.5
2026-08-15,6,6,5,13,3,1,27,27,2,2,0.11,6.69,53.4,0,-0.5
2026-08-15,6,6,5,13,3,1,27,27,3,3,0.17,6.66,54.7,0,0
2026-08-15,6,6,5,13,3,1,27,27,4,6,-0.07,6.66,51,1,0
2026-08-15,6,6,5,13,3,1,27,27,5,4,0.05,6.61,53.2,0,0
2026-08-15,6,6,5,13,3,1,27,27,6,5,0.04,6.68,52.8,0,0
2026-08-15,6,7,6,13,3,1,28,27,1,1,0.05,6.6,52,0,0
2026-08-15,6,7,6,13,3,1,28,27,2,3,0.4,6.69,53,0,-0.5
2026-08-15,6,7,6,13,3,1,28,27,3,,,0,53.8,0,0
2026-08-15,6,7,6,13,3,1,28,27,4,5,0.25,6.69,46.5,0.5,0
2026-08-15,6,7,6,13,3,1,28,27,5,2,0.17,6.72,52,0,-0.5
2026-08-15,6,7,6,13,3,1,28,27,6,4,0.04,6.63,52.1,0,0
2026-08-15,6,8,6,13,3,1,27,28,1,1,0.11,6.74,52.6,0,-0.5
2026-08-15,6,8,6,13,3,1,27,28,2,2,0.28,6.8,50.5,1.5,-0.5
2026-08-15,6,8,6,13,3,1,27,28,3,3,0.09,6.68,49.6,0,-0.5
2026-08-15,6,8,6,13,3,1,27,28,4,4,0.07,6.73,52.9,0,0
2026-08-15,6,8,6,13,3,1,27,28,5,5,0.19,6.69,47.1,0,-0.5
2026-08-15,6,8,6,13,3,1,27,28,6,6,0.15,6.7,51,1,0
2026-08-15,6,9,5,13,3,2,27,28,1,1,0.07,6.65,53.3,0,0
2026-08-15,6,9,5,13,3,2,27,28,2,6,0.19,6.59,47,0,0
2026-08-15,6,9,5,13,3,2,27,28,3,2,0.3,6.76,51.5,0.5,0
2026-08-15,6,9,5,13,3,2,27,28,4,3,0.14,6.69,52,0,-0.5
2026-08-15,6,9,5,13,3,2,27,28,5,4,0.15,6.73,52.6,0,0
2026-08-15,6,9,5,13,3,2,27,28,6,5,-0.03,6.71,52.6,0,0
2026-08-15,6,10,5,13,3,3,26,28,1,1,0.04,6.64,53.5,0,0
2026-08-15,6,10,5,13,3,3,26,28,2,2,0.12,6.62,53.9,0,0
2026-08-15,6,10,5,13,3,3,26,28,3,3,0.01,6.67,52,0,0
2026-08-15,6,10,5,13,3,3,26,28,4,4,0.08,6.66,52.8,0,-0.5
2026-08-15,6,10,5,13,3,3,26,28,5,5,0.06,6.69,47,0,0
2026-08-15,6,10,5,13,3,3,26,28,6,6,0.01,6.68,53.1,0,-0.5
2026-08-15,6,11,5,13,3,2,27,27,1,1,0.19,6.65,52.3,0,0
2026-08-15,6,11,5,13,3,2,27,27,2,2,0.21,6.71,52,0,-0.5
2026-08-15,6,11,5,13,3,2,27,27,3,3,0.01,6.72,51,1,0
2026-08-15,6,11,5,13,3,2,27,27,4,4,0.11,6.66,52,0,0
2026-08-15,6,11,5,13,3,2,27,27,5,5,0.05,6.73,54.6,0,0
2026-08-15,6,11,5,13,3,2,27,27,6,6,0.07,6.76,53.1,0,-0.5
2026-08-15,6,12,4,13,2,2,28,28,1,1,0.08,6.64,53.3,0,-0.5
2026-08-15,6,12,4,13,2,2,28,28,2,2,0.06,6.64,51.5,0.5,-0.5
2026-08-15,6,12,4,13,2,2,28,28,3,3,0.11,6.65,53.2,0,0
2026-08-15,6,12,4,13,2,2,28,28,4,4,0.18,6.63,52,0,0
2026-08-15,6,12,4,13,2,2,28,28,5,5,0.07,6.68,52,0,-0.5
2026-08-15,6,12,4,13,2,2,28,28,6,6,0.13,6.73,52.6,0,-0.5
2026-08-15,7,1,4,7,2,1,27,25,1,1,0.19,6.66,57,0,-0.5
2026-08-15,7,1,4,7,2,1,27,25,2,2,0.11,6.68,53.7,0,-0.5
2026-08-15,7,1,4,7,2,1,27,25,3,3,0.14,6.7,53.4,0,-0.5
2026-08-15,7,1,4,7,2,1,27,25,4,4,0.13,6.74,52,0,0
2026-08-15,7,1,4,7,2,1,27,25,5,5,0.09,6.71,52,0,0
2026-08-15,7,1,4,7,2,1,27,25,6,6,0.03,6.73,52,0,0
2026-08-15,7,2,5,9,3,1,28,25,1,1,-0.03,6.78,52,0,-0.5
2026-08-15,7,2,5,9,3,1,28,25,2,2,0.03,6.74,52.9,0,0
2026-08-15,7,2,5,9,3,1,28,25,3,3,0.08,6.75,53,0,0
2026-08-15,7,2,5,9,3,1,28,25,4,4,-0.07,6.77,52,0,-0.5
2026-08-15,7,2,5,9,3,1,28,25,5,5,-0.05,6.84,52.2,0,0
2026-08-15,7,2,5,9,3,1,28,25,6,6,-0.02,6.76,53.7,0,0
2026-08-15,7,3,4,9,2,1,28,25,1,1,-0.03,6.7,52,0,-0.5
2026-08-15,7,3,4,9,2,1,28,25,2,2,-0.01,6.75,52,0,0
2026-08-15,7,3,4,9,2,1,28,25,3,3,0.03,6.79,55,0,-0.5
2026-08-15,7,3,4,9,2,1,28,25,4,4,-0.04,6.68,52.9,0,0
2026-08-15,7,3,4,9,2,1,28,25,5,5,-0.11,6.76,53.5,0,0
2026-08-15,7,3,4,9,2,1,28,25,6,6,-0.11,6.7,51.5,0.5,0.5
2026-08-15,7,4,5,9,3,1,28,25,1,1,-0.01,6.72,52.4,0,0
2026-08-15,7,4,5,9,3,1,28,25,2,2,0.01,6.73,52,0,0
2026-08-15,7,4,5,9,3,1,28,25,3,3,-0.01,6.78,51.5,0.5,-0.5
2026-08-15,7,4,5,9,3,1,28,25,4,4,0.12,6.87,52,0,-0.5
2026-08-15,7,4,5,9,3,1,28,25,5,5,0.06,6.79,53.3,0,0
2026-08-15,7,4,5,9,3,1,28,25,6,6,0.04,6.8,48.3,0,-0.5
2026-08-15,7,5,4,9,2,1,28,25,1,1,0.02,6.72,52.7,0,0
2026-08-15,7,5,4,9,2,1,28,25,2,2,0.43,6.77,53.1,0,-0.5
2026-08-15,7,5,4,9,2,1,28,25,3,6,0.24,6.78,55.8,0,0
2026-08-15,7,5,4,9,2,1,28,25,4,3,0.25,6.84,53,0,0
2026-08-15,7,5,4,9,2,1,28,25,5,4,0.3,6.71,51.5,0.5,0
2026-08-15,7,5,4,9,2,1,28,25,6,5,0.09,6.76,52,0,0
2026-08-15,7,6,4,9,2,1,28,25,1,1,0.07,6.69,52,0,0
2026-08-15,7,6,4,9,2,1,28,25,2,2,0.03,6.78,52,0,-0.5
2026-08-15,7,6,4,9,2,1,28,25,3,4,0.11,6.77,45,2,-0.5
2026-08-15,7,6,4,9,2,1,28,25,4,5,0.09,6.63,46,1,0
2026-08-15,7,6,4,9,2,1,28,25,5,6,-0.13,6.65,52.5,0,-0.5
2026-08-15,7,6,4,9,2,1,28,25,6,3,-0.03,6.77,53.5,0,-0.5
2026-08-15,7,7,4,9,2,1,28,25,1,1,-0.03,6.69,52,0,-0.5
2026-08-15,7,7,4,9,2,1,28,25,2,2,-0.01,6.82,52.2,0,0
2026-08-15,7,7,4,9,2,1,28,25,3,3,0.02,6.77,52,0,-0.5
2026-08-15,7,7,4,9,2,1,28,25,4,4,0.11,6.79,53.7,0,-0.5
2026-08-15,7,7,4,9,2,1,28,25,5,5,0.09,6.68,52,0,0.5
2026-08-15,7,7,4,9,2,1,28,25,6,6,0.06,6.81,56.6,0,0
2026-08-15,7,8,4,9,2,1,28,25,1,1,0.08,6.73,52,0,0
2026-08-15,7,8,4,9,2,1,28,25,2,3,-0.1,6.7,53.3,0,0
2026-08-15,7,8,4,9,2,1,28,25,3,4,0.36,6.75,52,0,0
2026-08-15,7,8,4,9,2,1,28,25,4,2,-0.03,6.75,55.7,0,-0.5
2026-08-15,7,8,4,9,2,1,28,25,5,5,0.01,6.73,53.4,0,-0.5
2026-08-15,7,8,4,9,2,1,28,25,6,6,0.05,6.73,45.5,1.5,0
2026-08-15,7,9,4,9,2,1,27,25,1,1,0.14,6.68,51.5,0.5,0.5
2026-08-15,7,9,4,9,2,1,27,25,2,2,0.11,6.75,51.5,0.5,0
2026-08-15,7,9,4,9,2,1,27,25,3,3,0.09,6.79,52.9,0,-0.5
2026-08-15,7,9,4,9,2,1,27,25,4,4,-0.09,6.75,52.4,0,0
2026-08-15,7,9,4,9,2,1,27,25,5,5,0.01,6.78,52,0,0
2026-08-15,7,9,4,9,2,1,27,25,6,6,0.09,6.8,57,0,-0.5
2026-08-15,7,10,4,9,2,1,27,25,1,1,0,6.78,52,0,0
2026-08-15,7,10,4,9,2,1,27,25,2,2,0.07,6.78,53.3,0,0
2026-08-15,7,10,4,9,2,1,27,25,3,3,0.16,6.7,51.5,0.5,0
2026-08-15,7,10,4,9,2,1,27,25,4,4,-0.02,6.8,55,0,-0.5
2026-08-15,7,10,4,9,2,1,27,25,5,5,-0.03,6.87,51.5,0.5,-0.5
2026-08-15,7,10,4,9,2,1,27,25,6,6,-0.06,6.8,52.8,0,-0.5
2026-08-15,7,11,4,9,2,1,27,25,1,1,-0.07,6.8,53.5,0,-0.5
2026-08-15,7,11,4,9,2,1,27,25,2,2,-0.14,6.76,52,0,-0.5
2026-08-15,7,11,4,9,2,1,27,25,3,3,-0.04,6.76,52,0,-0.5
2026-08-15,7,11,4,9,2,1,27,25,4,4,0.04,6.82,53,0,0
2026-08-15,7,11,4,9,2,1,27,25,5,5,0.11,6.81,52.7,0,0
2026-08-15,7,11,4,9,2,1,27,25,6,6,0.04,6.82,52,0,-0.5
2026-08-15,7,12,4,9,2,1,27,25,1,1,-0.02,6.86,55.7,0,-0.5
2026-08-15,7,12,4,9,2,1,27,25,2,2,0.1,6.76,52,0,0
2026-08-15,7,12,4,9,2,1,27,25,3,3,-0.12,6.76,52.5,0,-0.5
2026-08-15,7,12,4,9,2,1,27,25,4,4,0,6.82,53.1,0,-0.5
2026-08-15,7,12,4,9,2,1,27,25,5,5,-0.03,6.85,51.5,0.5,-0.5
2026-08-15,7,12,4,9,2,1,27,25,6,6,-0.05,6.88,52,0,-0.5
2026-08-15,8,1,5,7,2,1,29,30,1,1,0.04,6.79,54.4,0,0
2026-08-15,8,1,5,7,2,1,29,30,2,2,0.07,6.86,52.7,0,-0.5
2026-08-15,8,1,5,7,2,1,29,30,3,3,0.16,6.8,52,0,0
2026-08-15,8,1,5,7,2,1,29,30,4,4,0.07,6.81,52.6,0,-0.5
2026-08-15,8,1,5,7,2,1,29,30,5,5,0.15,6.8,52,0,0
2026-08-15,8,1,5,7,2,1,29,30,6,6,0.21,6.81,52,0,0
2026-08-15,8,2,3,7,1,1,29,29,1,1,0.18,6.77,47.3,0,0
2026-08-15,8,2,3,7,1,1,29,29,2,2,0.17,6.76,46,1,0
2026-08-15,8,2,3,7,1,1,29,29,3,3,0.09,6.77,46,1,0
2026-08-15,8,2,3,7,1,1,29,29,4,6,0.15,6.82,43.5,3.5,0
2026-08-15,8,2,3,7,1,1,29,29,5,4,0.03,6.82,46.5,0.5,-0.5
2026-08-15,8,2,3,7,1,1,29,29,6,5,-0.01,6.85,48.6,0,0
2026-08-15,8,3,3,7,1,1,29,30,1,1,0.08,6.81,52,0,-0.5
2026-08-15,8,3,3,7,1,1,29,30,2,2,0.11,6.83,52,0,0
2026-08-15,8,3,3,7,1,1,29,30,3,3,0.11,6.76,51,1,-0.5
2026-08-15,8,3,3,7,1,1,29,30,4,4,0.22,6.78,55.1,0,0
2026-08-15,8,3,3,7,1,1,29,30,5,5,0.04,6.82,45,2,0
2026-08-15,8,3,3,7,1,1,29,30,6,6,0.16,6.81,52.2,0,0
2026-08-15,8,4,3,7,1,1,29,30,1,1,-0.04,6.84,52,0,0
2026-08-15,8,4,3,7,1,1,29,30,2,2,-0.05,6.87,52,0,0
2026-08-15,8,4,3,7,1,1,29,30,3,3,0.09,6.84,53.2,0,0
2026-08-15,8,4,3,7,1,1,29,30,4,4,0.04,6.87,52.8,0,0
2026-08-15,8,4,3,7,1,1,29,30,5,5,0.03,6.82,52.9,0,0
2026-08-15,8,4,3,7,1,1,29,30,6,6,0.09,6.79,56,0,0
2026-08-15,8,5,5,7,3,1,29,30,1,1,-0.03,6.87,56,0,-0.5
2026-08-15,8,5,5,7,3,1,29,30,2,2,0.07,6.89,52.3,0,0
2026-08-15,8,5,5,7,3,1,29,30,3,3,0.05,6.82,52,0,0
2026-08-15,8,5,5,7,3,1,29,30,4,4,0.06,6.83,56.4,0,0
2026-08-15,8,5,5,7,3,1,29,30,5,5,0.03,6.83,52,0,0
2026-08-15,8,5,5,7,3,1,29,30,6,6,0.23,6.75,52,0,0.5
2026-08-15,8,6,5,7,3,1,29,30,1,1,0.12,6.82,52.7,0,0
2026-08-15,8,6,5,7,3,1,29,30,2,2,0.02,6.84,58.4,0,0
2026-08-15,8,6,5,7,3,1,29,30,3,3,-0.08,6.84,52.7,0,1
2026-08-15,8,6,5,7,3,1,29,30,4,4,0.15,6.77,54,0,-0.5
2026-08-15,8,6,5,7,3,1,29,30,5,5,0.04,6.84,47.3,0,0
2026-08-15,8,6,5,7,3,1,29,30,6,6,0.01,6.83,52,0,0
2026-08-15,8,7,5,7,3,1,30,30,1,1,-0.01,6.86,52.3,0,-0.5
2026-08-15,8,7,5,7,3,1,30,30,2,2,0.03,6.8,55.1,0,0
2026-08-15,8,7,5,7,3,1,30,30,3,3,0.15,6.83,52,0,-0.5
2026-08-15,8,7,5,7,3,1,30,30,4,4,0.24,6.77,52.5,0,-0.5
2026-08-15,8,7,5,7,3,1,30,30,5,6,0.23,6.81,48.6,0,0
2026-08-15,8,7,5,7,3,1,30,30,6,5,0.22,6.86,52,0,0
2026-08-15,8,8,6,7,3,1,29,30,1,1,0.26,6.81,52.6,0,-0.5
2026-08-15,8,8,6,7,3,1,29,30,2,2,0.13,6.77,52,0,-0.5
2026-08-15,8,8,6,7,3,1,29,30,3,3,0.19,6.76,52.2,0,-0.5
2026-08-15,8,8,6,7,3,1,29,30,4,4,0.13,6.81,52,0,-0.5
2026-08-15,8,8,6,7,3,1,29,30,5,5,0.07,6.8,46,1,0
2026-08-15,8,8,6,7,3,1,29,30,6,6,0.13,6.87,43.5,3.5,0
2026-08-15,8,9,6,7,3,1,29,30,1,1,0.06,6.82,52.8,0,0
2026-08-15,8,9,6,7,3,1,29,30,2,3,0.07,6.79,52,0,0
2026-08-15,8,9,6,7,3,1,29,30,3,4,0.01,6.77,46.5,0.5,0
2026-08-15,8,9,6,7,3,1,29,30,4,2,0.08,6.81,56,0,-0.5
2026-08-15,8,9,6,7,3,1,29,30,5,5,0.08,6.87,52,0,-0.5
2026-08-15,8,9,6,7,3,1,29,30,6,6,0.11,6.77,45,2,0
2026-08-15,8,10,5,7,2,1,29,30,1,1,0.16,6.75,56,0,-0.5
2026-08-15,8,10,5,7,2,1,29,30,2,2,0,6.83,52,0,0
2026-08-15,8,10,5,7,2,1,29,30,3,3,0.12,6.89,52.7,0,-0.5
2026-08-15,8,10,5,7,2,1,29,30,4,4,0.04,6.86,52,0,0
2026-08-15,8,10,5,7,2,1,29,30,5,5,0.14,6.79,51,1,0
2026-08-15,8,10,5,7,2,1,29,30,6,6,0.15,6.77,46,1,0
2026-08-15,8,11,5,7,2,1,29,30,1,1,0.07,6.74,52,0,0.5
2026-08-15,8,11,5,7,2,1,29,30,2,2,0.19,6.89,54,0,-0.5
2026-08-15,8,11,5,7,2,1,29,30,3,3,0.12,6.77,52.5,0,0
2026-08-15,8,11,5,7,2,1,29,30,4,4,0.06,6.81,52,0,-0.5
2026-08-15,8,11,5,7,2,1,29,30,5,5,0.09,6.79,53.2,0,0
2026-08-15,8,11,5,7,2,1,29,30,6,6,0.23,6.88,52.3,0,0
2026-08-15,8,12,5,7,2,1,29,30,1,1,-0.08,6.79,52,0,-0.5
2026-08-15,8,12,5,7,2,1,29,30,2,2,-0.08,6.79,52,0,0
2026-08-15,8,12,5,7,2,1,29,30,3,3,-0.11,6.77,52.2,0,0
2026-08-15,8,12,5,7,2,1,29,30,4,4,-0.05,6.82,51.5,0.5,-0.5
2026-08-15,8,12,5,7,2,1,29,30,5,5,-0.05,6.84,45.5,1.5,0
2026-08-15,8,12,5,7,2,1,29,30,6,6,0.19,6.76,52,0,1
2026-08-15,9,1,6,6,5,2,29,28,1,1,0.13,6.88,53.8,0,0
2026-08-15,9,1,6,6,5,2,29,28,2,2,0.12,6.95,53.4,0,0
2026-08-15,9,1,6,6,5,2,29,28,3,3,0.06,6.92,52.2,0,0
2026-08-15,9,1,6,6,5,2,29,28,4,4,0.33,6.93,46,1,0
2026-08-15,9,1,6,6,5,2,29,28,5,5,0.2,6.98,53.7,0,0
2026-08-15,9,1,6,6,5,2,29,28,6,6,0.13,7,52,0,0
2026-08-15,9,2,5,6,3,1,28,27,1,1,0.03,6.97,52.3,0,-0.5
2026-08-15,9,2,5,6,3,1,28,27,2,2,0.02,6.95,52.2,0,0
2026-08-15,9,2,5,6,3,1,28,27,3,3,-0.07,6.93,51,1,0
2026-08-15,9,2,5,6,3,1,28,27,4,4,-0.13,6.94,53.6,0,-0.5
2026-08-15,9,2,5,6,3,1,28,27,5,5,-0.07,6.87,53.6,0,-0.5
2026-08-15,9,2,5,6,3,1,28,27,6,6,-0.07,6.85,52,0,0
2026-08-15,9,3,6,6,5,1,29,27,1,1,0.06,7.01,54.5,0,0
2026-08-15,9,3,6,6,5,1,29,27,2,2,0.15,7.09,54.8,0,0
2026-08-15,9,3,6,6,5,1,29,27,3,3,0.04,7.01,53.7,0,0
2026-08-15,9,3,6,6,5,1,29,27,4,4,0.18,7.07,50,2,0.5
2026-08-15,9,3,6,6,5,1,29,27,5,5,0.03,7.03,52.5,0,0
2026-08-15,9,3,6,6,5,1,29,27,6,6,0.14,6.97,44,3,0
2026-08-15,9,4,6,6,5,1,29,27,1,1,0.17,7.07,52.2,0,0
2026-08-15,9,4,6,6,5,1,29,27,2,2,0.22,7.02,52.5,0,0
2026-08-15,9,4,6,6,5,1,29,27,3,3,0.21,7.08,52.3,0,0
2026-08-15,9,4,6,6,5,1,29,27,4,4,0.14,7.12,53,0,0
2026-08-15,9,4,6,6,5,1,29,27,5,5,0.19,7.08,52,0,0
2026-08-15,9,4,6,6,5,1,29,27,6,6,0.18,7.02,51.5,0.5,0
2026-08-15,9,5,6,6,5,1,29,28,1,1,0.2,6.96,52,0,0
2026-08-15,9,5,6,6,5,1,29,28,2,2,0.17,6.99,53.2,0,0.5
2026-08-15,9,5,6,6,5,1,29,28,3,3,0.15,6.96,52.7,0,0
2026-08-15,9,5,6,6,5,1,29,28,4,4,0.14,7.02,52,0,0
2026-08-15,9,5,6,6,5,1,29,28,5,5,0.13,7.12,52.9,0,0
2026-08-15,9,5,6,6,5,1,29,28,6,6,0.14,6.96,44.5,2.5,0
2026-08-15,9,6,6,6,5,1,30,28,1,1,0.13,7,53.5,0,0
2026-08-15,9,6,6,6,5,1,30,28,2,2,0.11,7.03,51.5,0.5,0.5
2026-08-15,9,6,6,6,5,1,30,28,3,3,0.1,6.96,52,0,0
2026-08-15,9,6,6,6,5,1,30,28,4,4,0.08,7.01,52,0,0
2026-08-15,9,6,6,6,5,1,30,28,5,6,0.33,7.08,52,0,0
2026-08-15,9,6,6,6,5,1,30,28,6,5,0.04,7.05,52.8,0,0.5
2026-08-15,9,7,7,6,5,1,30,28,1,1,-0.03,6.95,52,0,0
2026-08-15,9,7,7,6,5,1,30,28,2,2,0.04,7,53.7,0,0
2026-08-15,9,7,7,6,5,1,30,28,3,3,0.02,7.07,52.8,0,0
2026-08-15,9,7,7,6,5,1,30,28,4,4,-0.04,6.95,55.8,0,0
2026-08-15,9,7,7,6,5,1,30,28,5,5,0.1,7.01,53.5,0,0
2026-08-15,9,7,7,6,5,1,30,28,6,6,0.07,7.07,52.2,0,0
2026-08-15,9,8,7,6,5,1,30,28,1,1,0.01,6.9,47,0,0
2026-08-15,9,8,7,6,5,1,30,28,2,2,0.15,7.03,46,1,0
2026-08-15,9,8,7,6,5,1,30,28,3,3,0.1,7.02,53.6,0,0
2026-08-15,9,8,7,6,5,1,30,28,4,4,0.03,6.99,44,3,0
2026-08-15,9,8,7,6,5,1,30,28,5,5,0.13,6.99,45,2,0
2026-08-15,9,8,7,6,5,1,30,28,6,6,0.12,7.03,48.3,0,0
2026-08-15,9,9,6,6,5,2,30,28,1,1,-0.1,6.93,51,1,0
2026-08-15,9,9,6,6,5,2,30,28,2,2,-0.08,6.98,53.7,0,0
2026-08-15,9,9,6,6,5,2,30,28,3,4,0.46,6.98,51,1,0
2026-08-15,9,9,6,6,5,2,30,28,4,6,0.02,6.88,54.3,0,0
2026-08-15,9,9,6,6,5,2,30,28,5,5,0.07,7.01,52.8,0,0
2026-08-15,9,9,6,6,5,2,30,28,6,3,0.05,6.95,50,2,0
2026-08-15,9,10,6,6,5,2,30,28,1,1,0.14,6.9,52,0,0
