race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2025-10-24,1,11,1,8,1,2,14,19,2,2,0.15,6.6,52,0,-0.5
2025-10-24,1,11,1,8,1,2,14,19,3,3,0.11,6.74,55.2,0,-0.5
2025-10-24,1,11,1,8,1,2,14,19,4,4,-0.04,6.63,52.6,0,-0.5
2025-10-24,1,11,1,8,1,2,14,19,5,5,0.12,6.74,52.3,0,-0.5
2025-10-24,1,11,1,8,1,2,14,19,6,6,0.16,6.74,54.1,0,-0.5
2025-10-24,1,12,1,6,1,2,14,19,1,1,-0.05,6.68,55,0,-0.5
2025-10-24,1,12,1,6,1,2,14,19,2,2,0.11,6.72,52,0,-0.5
2025-10-24,1,12,1,6,1,2,14,19,3,3,-0.08,6.67,52.2,0,-0.5
2025-10-24,1,12,1,6,1,2,14,19,4,4,-0.01,6.79,52,0,-0.5
2025-10-24,1,12,1,6,1,2,14,19,5,5,0.12,6.59,52.2,0,-0.5
2025-10-24,1,12,1,6,1,2,14,19,6,6,-0.04,6.64,52,0,-0.5
2025-10-24,2,1,1,10,1,2,16,18,1,1,0.02,6.77,54.3,0,-0.5
2025-10-24,2,1,1,10,1,2,16,18,2,2,-0.04,6.8,53.3,0,0
2025-10-24,2,1,1,10,1,2,16,18,3,3,-0.05,6.76,55.4,0,-0.5
2025-10-24,2,1,1,10,1,2,16,18,4,4,-0.1,6.75,52.8,0,-0.5
2025-10-24,2,1,1,10,1,2,16,18,5,5,-0.01,6.76,52.9,0,0
2025-10-24,2,1,1,10,1,2,16,18,6,6,0.06,6.77,55,0,-0.5
2025-10-24,2,2,1,8,1,1,16,17,1,1,0.08,6.81,55.6,0,-0.5
2025-10-24,2,2,1,8,1,1,16,17,2,2,0.12,6.69,52,0,-0.5
2025-10-24,2,2,1,8,1,1,16,17,3,3,-0.05,6.77,53.2,0,-0.5
2025-10-24,2,2,1,8,1,1,16,17,4,4,-0.01,6.72,55.2,0,-0.5
2025-10-24,2,2,1,8,1,1,16,17,5,5,0.04,6.79,52.8,0,0
2025-10-24,2,2,1,8,1,1,16,17,6,6,-0.06,6.73,45.5,1.5,-0.5
2025-10-24,2,3,2,8,1,1,16,17,1,1,0.12,6.88,52,0,-0.5
2025-10-24,2,3,2,8,1,1,16,17,2,2,0.03,6.65,52,0,0.5
2025-10-24,2,3,2,8,1,1,16,17,3,6,0.06,6.78,54.5,0,0
2025-10-24,2,3,2,8,1,1,16,17,4,3,-0.01,6.78,53.1,0,-0.5
2025-10-24,2,3,2,8,1,1,16,17,5,4,0.08,6.73,52.5,0,0
2025-10-24,2,3,2,8,1,1,16,17,6,5,0.04,6.85,48.1,0,-0.5
2025-10-24,2,4,2,10,1,1,16,17,1,1,0.01,6.82,53.2,0,-0.5
2025-10-24,2,4,2,10,1,1,16,17,2,2,0.06,6.74,52,0,-0.5
2025-10-24,2,4,2,10,1,1,16,17,3,3,0.22,6.84,52.8,0,-0.5
2025-10-24,2,4,2,10,1,1,16,17,4,4,0.37,6.68,52,0,-0.5
2025-10-24,2,4,2,10,1,1,16,17,5,5,0.09,6.75,45.5,1.5,-0.5
2025-10-24,2,4,2,10,1,1,16,17,6,6,0.04,6.74,52,0,-0.5
2025-10-24,2,5,2,8,1,1,16,17,1,1,0.11,6.79,56.7,0,-0.5
2025-10-24,2,5,2,8,1,1,16,17,2,2,0.01,6.64,47,0,-0.5
2025-10-24,2,5,2,8,1,1,16,17,3,3,0.05,6.81,52.3,0,-0.5
2025-10-24,2,5,2,8,1,1,16,17,4,4,0.14,6.76,52.4,0,-0.5
2025-10-24,2,5,2,8,1,1,16,17,5,5,0.14,6.72,54.3,0,-0.5
2025-10-24,2,5,2,8,1,1,16,17,6,6,0.11,6.7,52,0,0
2025-10-24,2,6,1,8,1,2,17,18,1,1,-0.04,6.65,52.8,0,-0.5
2025-10-24,2,6,1,8,1,2,17,18,2,2,0.05,6.77,52,0,-0.5
2025-10-24,2,6,1,8,1,2,17,18,3,3,-0.02,6.78,56.3,0,-0.5
2025-10-24,2,6,1,8,1,2,17,18,4,5,0.03,6.81,47.8,0,-0.5
2025-10-24,2,6,1,8,1,2,17,18,5,6,0.03,6.8,53.8,0,0.5
2025-10-24,2,6,1,8,1,2,17,18,6,4,0.12,6.82,54.9,0,-0.5
2025-10-24,2,7,1,10,1,3,16,18,1,1,0.13,6.73,52.1,0,-0.5
2025-10-24,2,7,1,10,1,3,16,18,2,2,0.12,6.74,45,2,-0.5
2025-10-24,2,7,1,10,1,3,16,18,3,3,-0.04,6.77,55.6,0,-0.5
2025-10-24,2,7,1,10,1,3,16,18,4,4,0.12,6.81,52,0,-0.5
2025-10-24,2,7,1,10,1,3,16,18,5,5,0.04,6.76,53.3,0,0
2025-10-24,2,7,1,10,1,3,16,18,6,6,0.06,6.76,52,0,-0.5
2025-10-24,2,8,1,10,1,2,16,18,1,1,0.17,6.8,54.5,0,-0.5
2025-10-24,2,8,1,10,1,2,16,18,2,2,0.24,6.73,52.6,0,-0.5
2025-10-24,2,8,1,10,1,2,16,18,3,3,0.09,6.73,52,0,-0.5
2025-10-24,2,8,1,10,1,2,16,18,4,4,0.01,6.83,49,0,-0.5
2025-10-24,2,8,1,10,1,2,16,18,5,5,-0.06,6.85,55,0,-0.5
2025-10-24,2,8,1,10,1,2,16,18,6,6,-0.14,6.62,52,0,0
2025-10-24,2,9,2,10,1,2,16,18,1,1,-0.06,6.72,55.2,0,-0.5
2025-10-24,2,9,2,10,1,2,16,18,2,2,-0.05,6.69,55.4,0,-0.5
2025-10-24,2,9,2,10,1,2,16,18,3,3,0.18,6.76,53.2,0,0
2025-10-24,2,9,2,10,1,2,16,18,4,4,0.03,6.83,52,0,-0.5
2025-10-24,2,9,2,10,1,2,16,18,5,5,0.09,6.75,52.9,0,-0.5
2025-10-24,2,9,2,10,1,2,16,18,6,6,0.01,6.69,52.5,0,-0.5
2025-10-24,2,10,3,12,2,2,16,18,1,1,0.02,6.68,53.1,0,-0.5
2025-10-24,2,10,3,12,2,2,16,18,2,2,0.06,6.81,53.3,0,-0.5
2025-10-24,2,10,3,12,2,2,16,18,3,3,0.02,6.77,52,0,-0.5
2025-10-24,2,10,3,12,2,2,16,18,4,4,-0.08,6.73,53.2,0,-0.5
2025-10-24,2,10,3,12,2,2,16,18,5,5,-0.09,6.69,52,0,-0.5
2025-10-24,2,10,3,12,2,2,16,18,6,6,0.14,6.83,52,0,-0.5
2025-10-24,2,11,1,10,1,3,16,18,1,1,-0.08,6.68,56.9,0,-0.5
2025-10-24,2,11,1,10,1,3,16,18,2,2,-0.01,6.74,52.2,0,0
2025-10-24,2,11,1,10,1,3,16,18,3,3,0.01,6.66,51,1,0.5
2025-10-24,2,11,1,10,1,3,16,18,4,4,0.13,6.77,51.5,0.5,-0.5
2025-10-24,2,11,1,10,1,3,16,18,5,5,0.09,6.71,56.1,0,-0.5
2025-10-24,2,11,1,10,1,3,16,18,6,6,0.02,6.68,52,0,-0.5
2025-10-24,2,12,3,10,2,3,16,18,1,1,0.08,6.74,52.4,0,-0.5
2025-10-24,2,12,3,10,2,3,16,18,2,2,0.06,6.73,52.5,0,-0.5
2025-10-24,2,12,3,10,2,3,16,18,3,3,-0.03,6.75,54.9,0,-0.5
2025-10-24,2,12,3,10,2,3,16,18,4,4,-0.12,6.77,52.1,0,-0.5
2025-10-24,2,12,3,10,2,3,16,18,5,5,0.02,6.83,52.8,0,-0.5
2025-10-24,2,12,3,10,2,3,16,18,6,6,0.01,6.67,52.6,0,-0.5
2025-10-24,7,1,1,7,1,3,15,20,1,1,0.11,6.66,47,0,-0.5
2025-10-24,7,1,1,7,1,3,15,20,2,2,-0.05,6.67,46,1,-0.5
2025-10-24,7,1,1,7,1,3,15,20,3,3,0.02,6.71,45,2,-0.5
2025-10-24,7,1,1,7,1,3,15,20,4,4,0.12,6.62,45,2,-0.5
2025-10-24,7,1,1,7,1,3,15,20,5,5,0.17,6.63,49.3,0,-0.5
2025-10-24,7,1,1,7,1,3,15,20,6,6,0.16,6.67,48.2,0,-0.5
2025-10-24,7,2,1,9,1,3,16,20,1,1,-0.1,6.62,46.5,0.5,-0.5
2025-10-24,7,2,1,9,1,3,16,20,2,2,0.11,6.61,49.1,0,-0.5
2025-10-24,7,2,1,9,1,3,16,20,3,3,0.08,6.7,45,2,-0.5
2025-10-24,7,2,1,9,1,3,16,20,4,4,-0.03,6.65,50.3,0,-0.5
2025-10-24,7,2,1,9,1,3,16,20,5,5,-0.01,6.68,45.5,1.5,-0.5
2025-10-24,7,2,1,9,1,3,16,20,6,6,-0.08,6.7,44,3,-0.5
2025-10-24,7,3,1,7,1,2,16,20,1,1,0.19,6.67,47,0,-0.5
2025-10-24,7,3,1,7,1,2,16,20,2,2,0.08,6.62,47,0,-0.5
2025-10-24,7,3,1,7,1,2,16,20,3,3,0.01,6.59,47,0,0
2025-10-24,7,3,1,7,1,2,16,20,4,4,-0.01,6.72,46.5,0.5,-0.5
2025-10-24,7,3,1,7,1,2,16,20,5,5,-0.04,6.59,45,2,-0.5
2025-10-24,7,3,1,7,1,2,16,20,6,6,0.06,6.64,45,2,-0.5
2025-10-24,7,4,1,7,1,2,16,20,1,1,0.02,6.62,47,0,0
2025-10-24,7,4,1,7,1,2,16,20,2,2,0.1,6.71,46,1,-0.5
2025-10-24,7,4,1,7,1,2,16,20,3,3,0.01,6.64,46.5,0.5,-0.5
2025-10-24,7,4,1,7,1,2,16,20,4,4,0.16,6.65,47,0,0
2025-10-24,7,4,1,7,1,2,16,20,5,5,0.06,6.65,46,1,0
2025-10-24,7,4,1,7,1,2,16,20,6,6,0.08,6.65,47,0,-0.5
2025-10-24,7,5,1,7,1,2,16,20,1,1,-0.05,6.8,46,1,-0.5
2025-10-24,7,5,1,7,1,2,16,20,2,2,0.16,6.71,49,0,-0.5
2025-10-24,7,5,1,7,1,2,16,20,3,3,0.03,6.8,48.5,0,0
2025-10-24,7,5,1,7,1,2,16,20,4,4,0.01,6.81,48.1,0,-0.5
2025-10-24,7,5,1,7,1,2,16,20,5,5,0.03,6.79,46,1,-0.5
2025-10-24,7,5,1,7,1,2,16,20,6,6,0.15,6.76,47,0,0
2025-10-24,7,6,2,7,1,3,16,20,1,1,0.05,6.8,46,1,-0.5
2025-10-24,7,6,2,7,1,3,16,20,2,2,0.11,6.77,47,0,-0.5
2025-10-24,7,6,2,7,1,3,16,20,3,3,0.09,6.79,45,2,-0.5
2025-10-24,7,6,2,7,1,3,16,20,4,4,0.12,6.86,47,0,-0.5
2025-10-24,7,6,2,7,1,3,16,20,5,5,-0.04,6.85,45,2,-0.5
2025-10-24,7,6,2,7,1,3,16,20,6,6,0.03,6.78,44.5,2.5,-0.5
2025-10-24,7,7,2,7,1,3,16,20,1,1,0.01,6.77,48.1,0,-0.5
2025-10-24,7,7,2,7,1,3,16,20,2,2,0.08,6.76,47,0,-0.5
2025-10-24,7,7,2,7,1,3,16,20,3,3,0.16,6.77,45,2,-0.5
2025-10-24,7,7,2,7,1,3,16,20,4,4,0.19,6.83,46.5,0.5,-0.5
2025-10-24,7,7,2,7,1,3,16,20,5,5,0.31,6.85,46.5,0.5,-0.5
2025-10-24,7,7,2,7,1,3,16,20,6,6,0.16,6.81,50.5,0,-0.5
2025-10-24,7,8,2,7,1,3,16,20,1,1,0.09,6.74,46.5,0.5,-0.5
2025-10-24,7,8,2,7,1,3,16,20,2,2,0.13,6.67,46.5,0.5,-0.5
2025-10-24,7,8,2,7,1,3,16,20,3,3,0.11,6.77,45,2,-0.5
2025-10-24,7,8,2,7,1,3,16,20,4,4,0.01,6.71,47,0,-0.5
2025-10-24,7,8,2,7,1,3,16,20,5,5,-0.04,6.77,47,0,-0.5
2025-10-24,7,8,2,7,1,3,16,20,6,6,0.23,6.76,53.7,0,0
2025-10-24,7,9,2,7,1,3,16,20,1,1,0.08,6.74,44.5,2.5,-0.5
2025-10-24,7,9,2,7,1,3,16,20,2,2,0.11,6.79,45,2,-0.5
2025-10-24,7,9,2,7,1,3,16,20,3,3,0.18,6.77,45,2,-0.5
2025-10-24,7,9,2,7,1,3,16,20,4,4,0.08,6.82,51.5,0,-0.5
2025-10-24,7,9,2,7,1,3,16,20,5,5,0.05,6.76,46,1,-0.5
2025-10-24,7,9,2,7,1,3,16,20,6,6,0.09,6.84,48.1,0,-0.5
2025-10-24,7,10,1,9,1,2,16,20,1,1,0.01,6.75,45.5,1.5,-0.5
2025-10-24,7,10,1,9,1,2,16,20,2,2,0.11,6.8,47,0,-0.5
2025-10-24,7,10,1,9,1,2,16,20,3,3,0.13,6.72,47,0,-0.5
2025-10-24,7,10,1,9,1,2,16,20,4,4,0.27,6.71,44.5,2.5,-0.5
2025-10-24,7,10,1,9,1,2,16,20,5,5,0.35,6.82,46,1,-0.5
2025-10-24,7,10,1,9,1,2,16,20,6,6,0.13,6.69,46,1,-0.5
2025-10-24,7,11,1,9,1,3,16,20,1,1,0.11,6.66,49,0,-0.5
2025-10-24,7,11,1,9,1,3,16,20,2,2,0.11,6.75,48.1,0,-0.5
2025-10-24,7,11,1,9,1,3,16,20,3,3,-0.01,6.75,49.3,0,-0.5
2025-10-24,7,11,1,9,1,3,16,20,4,4,0.11,6.77,46,1,0
2025-10-24,7,11,1,9,1,3,16,20,5,5,-0.04,6.78,47,0,-0.5
2025-10-24,7,11,1,9,1,3,16,20,6,6,-0.04,6.8,46.5,0.5,-0.5
2025-10-24,7,12,1,9,1,3,15,20,1,1,0.11,6.73,45,2,-0.5
2025-10-24,7,12,1,9,1,3,15,20,2,2,0.11,6.78,48.5,0,0
2025-10-24,7,12,1,9,1,3,15,20,3,3,0.21,6.79,47,0,-0.5
2025-10-24,7,12,1,9,1,3,15,20,4,4,0.19,6.72,47,0,-0.5
2025-10-24,7,12,1,9,1,3,15,20,5,5,0.05,6.72,47,0,0
2025-10-24,7,12,1,9,1,3,15,20,6,6,0.06,6.81,46.5,0.5,-0.5
2025-10-24,8,1,2,9,1,2,18,20,1,1,0.12,6.72,52,0,0
2025-10-24,8,1,2,9,1,2,18,20,2,2,0.15,6.78,52,0,-0.5
2025-10-24,8,1,2,9,1,2,18,20,3,3,0.31,6.76,52.8,0,-0.5
2025-10-24,8,1,2,9,1,2,18,20,4,4,0.02,6.84,51.5,0.5,-0.5
2025-10-24,8,1,2,9,1,2,18,20,5,5,0.12,6.84,56.4,0,-0.5
2025-10-24,8,1,2,9,1,2,18,20,6,6,0.09,6.81,54,0,-0.5
2025-10-24,8,2,2,3,1,2,18,20,1,1,0.15,6.73,52.1,0,-0.5
2025-10-24,8,2,2,3,1,2,18,20,2,2,-0.03,6.75,54,0,-0.5
2025-10-24,8,2,2,3,1,2,18,20,3,3,0.19,6.78,52,0,-0.5
2025-10-24,8,2,2,3,1,2,18,20,4,6,0.02,6.79,58.9,0,0
2025-10-24,8,2,2,3,1,2,18,20,5,4,0,6.75,52,0,0
2025-10-24,8,2,2,3,1,2,18,20,6,5,0.02,6.69,52.4,0,-0.5
2025-10-24,8,3,2,3,1,2,18,20,1,1,0.24,6.69,52.2,0,-0.5
2025-10-24,8,3,2,3,1,2,18,20,2,2,0.06,6.79,52.6,0,-0.5
2025-10-24,8,3,2,3,1,2,18,20,3,3,0.01,6.74,51,1,-0.5
2025-10-24,8,3,2,3,1,2,18,20,4,4,-0.05,6.69,52.8,0,0
2025-10-24,8,3,2,3,1,2,18,20,5,5,0.05,6.77,56.1,0,-0.5
2025-10-24,8,3,2,3,1,2,18,20,6,6,0.44,6.76,55.6,0,-0.5
2025-10-24,8,4,2,3,1,2,18,20,1,1,0.09,6.69,52,0,-0.5
2025-10-24,8,4,2,3,1,2,18,20,2,3,-0.04,6.73,55.2,0,-0.5
2025-10-24,8,4,2,3,1,2,18,20,3,2,0.2,6.79,55.2,0,-0.5
2025-10-24,8,4,2,3,1,2,18,20,4,4,-0.01,6.66,52,0,-0.5
2025-10-24,8,4,2,3,1,2,18,20,5,5,-0.01,6.7,52.7,0,0
2025-10-24,8,4,2,3,1,2,18,20,6,6,-0.03,6.67,52,0,-0.5
2025-10-24,8,5,1,9,0,2,19,20,1,1,0.02,6.71,52.9,0,-0.5
2025-10-24,8,5,1,9,0,2,19,20,2,2,0.08,6.77,52.3,0,-0.5
2025-10-24,8,5,1,9,0,2,19,20,3,3,0.17,6.77,51.5,0.5,-0.5
2025-10-24,8,5,1,9,0,2,19,20,4,4,0.2,6.79,56.4,0,-0.5
2025-10-24,8,5,1,9,0,2,19,20,5,5,-0.01,6.69,54.3,0,-0.5
2025-10-24,8,5,1,9,0,2,19,20,6,6,-0.07,6.8,53.7,0,-0.5
2025-10-24,8,6,1,9,0,2,18,20,1,1,0.15,6.77,52,0,-0.5
2025-10-24,8,6,1,9,0,2,18,20,2,2,0.14,6.7,52.4,0,-0.5
2025-10-24,8,6,1,9,0,2,18,20,3,3,0.01,6.69,54.5,0,-0.5
2025-10-24,8,6,1,9,0,2,18,20,4,4,0.31,6.69,52,0,0
2025-10-24,8,6,1,9,0,2,18,20,5,5,0.17,6.75,51.5,0.5,-0.5
2025-10-24,8,6,1,9,0,2,18,20,6,6,0.15,6.74,51.5,0.5,-0.5
2025-10-24,8,7,2,7,1,2,18,20,1,1,-0.1,6.78,53.7,0,0
2025-10-24,8,7,2,7,1,2,18,20,2,3,0.13,6.77,52.6,0,0
2025-10-24,8,7,2,7,1,2,18,20,3,4,0.03,6.8,54,0,-0.5
2025-10-24,8,7,2,7,1,2,18,20,4,5,0.01,6.74,52,0,0
2025-10-24,8,7,2,7,1,2,18,20,5,6,0.1,6.74,58.9,0,0
2025-10-24,8,7,2,7,1,2,18,20,6,2,-0.05,6.73,53.4,0,0
2025-10-24,8,8,2,7,1,2,18,20,1,1,0.06,6.79,53.1,0,-0.5
2025-10-24,8,8,2,7,1,2,18,20,2,2,0.11,6.75,54.7,0,-0.5
2025-10-24,8,8,2,7,1,2,18,20,3,3,0.29,6.8,55.1,0,-0.5
2025-10-24,8,8,2,7,1,2,18,20,4,4,0,6.71,52,0,-0.5
2025-10-24,8,8,2,7,1,2,18,20,5,5,0.09,6.74,52.8,0,-0.5
2025-10-24,8,8,2,7,1,2,18,20,6,6,-0.01,6.77,51,1,-0.5
2025-10-24,8,9,2,7,1,2,18,20,1,1,0.2,6.74,51,1,-0.5
2025-10-24,8,9,2,7,1,2,18,20,2,3,-0.1,6.83,56.4,0,-0.5
2025-10-24,8,9,2,7,1,2,18,20,3,4,-0.02,6.75,52,0,0
2025-10-24,8,9,2,7,1,2,18,20,4,5,-0.03,6.7,52,0,-0.5
2025-10-24,8,9,2,7,1,2,18,20,5,6,-0.08,6.8,52.6,0,0
2025-10-24,8,9,2,7,1,2,18,20,6,2,-0.13,6.83,55.2,0,-0.5
2025-10-24,8,10,2,7,1,2,18,20,1,1,0.1,6.65,53.2,0,0.5
2025-10-24,8,10,2,7,1,2,18,20,2,2,0.05,6.69,52.8,0,0
2025-10-24,8,10,2,7,1,2,18,20,3,3,0.1,6.8,56.9,0,-0.5
2025-10-24,8,10,2,7,1,2,18,20,4,4,0.04,6.75,52.5,0,-0.5
2025-10-24,8,10,2,7,1,2,18,20,5,5,0.01,6.79,54.2,0,0
2025-10-24,8,10,2,7,1,2,18,20,6,6,0.09,6.75,52,0,-0.5
2025-10-24,8,11,2,7,1,2,18,20,1,1,-0.01,6.78,56.1,0,-0.5
2025-10-24,8,11,2,7,1,2,18,20,2,2,0.04,6.8,52,0,-0.5
2025-10-24,8,11,2,7,1,2,18,20,3,3,-0.01,6.63,52,0,-0.5
2025-10-24,8,11,2,7,1,2,18,20,4,4,0.1,6.77,52.1,0,-0.5
2025-10-24,8,11,2,7,1,2,18,20,5,6,-0.1,6.61,51.5,0.5,3
2025-10-24,8,11,2,7,1,2,18,20,6,5,-0.13,6.74,52.6,0,0
2025-10-24,8,12,2,7,1,2,18,20,1,1,-0.02,6.71,54.7,0,-0.5
2025-10-24,8,12,2,7,1,2,18,20,2,2,0.1,6.7,51.5,0.5,-0.5
2025-10-24,8,12,2,7,1,2,18,20,3,3,-0.02,6.71,54.3,0,-0.5
2025-10-24,8,12,2,7,1,2,18,20,4,4,0.02,6.69,53.4,0,0
2025-10-24,8,12,2,7,1,2,18,20,5,5,0.07,6.72,52,0,0
2025-10-24,8,12,2,7,1,2,18,20,6,6,-0.02,6.7,52.8,0,0
2025-10-24,9,1,0,17,0,2,18,19,1,1,0.05,6.68,52,0,-0.5
2025-10-24,9,1,0,17,0,2,18,19,2,2,0.04,6.75,52.2,0,-0.5
2025-10-24,9,1,0,17,0,2,18,19,3,3,-0.05,6.76,52.1,0,0
2025-10-24,9,1,0,17,0,2,18,19,4,4,-0.04,6.66,54.5,0,-0.5
2025-10-24,9,1,0,17,0,2,18,19,5,6,0.06,6.67,52.6,0,0
2025-10-24,9,1,0,17,0,2,18,19,6,5,-0.02,6.85,52.5,0,-0.5
2025-10-24,9,2,0,17,0,2,17,19,1,1,0.2,6.72,51.5,0.5,-0.5
2025-10-24,9,2,0,17,0,2,17,19,2,3,0.18,6.8,53.5,0,-0.5
2025-10-24,9,2,0,17,0,2,17,19,3,2,0.24,6.79,52.6,0,-0.5
2025-10-24,9,2,0,17,0,2,17,19,4,5,-0.05,6.65,51,1,-0.5
2025-10-24,9,2,0,17,0,2,17,19,5,6,0.05,6.69,50.5,1.5,-0.5
2025-10-24,9,2,0,17,0,2,17,19,6,4,0.05,6.69,52.1,0,-0.5
2025-10-24,9,3,0,17,0,2,18,19,1,1,0.06,6.69,52.5,0,-0.5
2025-10-24,9,3,0,17,0,2,18,19,2,2,0.08,6.68,52.4,0,-0.5
2025-10-24,9,3,0,17,0,2,18,19,3,3,-0.06,6.73,52,0,0
2025-10-24,9,3,0,17,0,2,18,19,4,4,-0.13,6.63,52,0,0
